-76.2865518998,-71.9073784878,-73.8637940208,-73.8622128189,-97.2796874975,-101.020851532,-100.183799961,-100.224861175,-100.811801252,-99.6348837089,-100.01029431,-99.8678993325,-102.225618786,-105.542262437,-79.9056328553,-79.3475803113,-79.344732754,-88.4303044972,-107.475152882,-109.426545251,-77.6447387667,-77.0706446233,-76.3904117017,-82.3836251278,-84.7567371318,-79.0528492974,-79.0530909252,-79.0512085886,-106.486470749,-103.242350523,-97.3169594979,-97.3594741063,-98.2933623672,-109.800071882,-110.340274662,-107.968619162,-109.689363524,-108.25159504,-108.812686529,-101.588166121,-101.768680458,-101.105343489,-56.3159845252,-56.3159797392,-56.3159965799,-108.459475557,-110.626637859,-115.808199944,-107.232838488,-105.494757518,-105.284249215,-108.432719517,-112.424561424,-113.053590091,-112.710415288,-107.879430689,-108.304389289,-105.281057998,-100.916971901,-100.220343572,-100.989635083,-104.592958669
-73.7864442689,-70.8225663994,-73.8752709636,-73.8705506786,-97.0225856756,-95.4323953704,-96.271032845,-99.4707399403,-101.323901259,-96.2090313437,-96.1126322012,-96.7407848919,-101.583811105,-102.529837581,-85.8775435263,-63.8458093282,-63.8457836308,-63.8718748631,-100.674447825,-100.880035019,-76.4024340339,-76.1169618857,-74.9557272447,-80.4315188056,-81.2505297887,-85.0763211262,-85.0718584611,-85.0343477753,-102.94985146,-100.026088795,-96.3732535338,-96.7489004902,-97.9616997197,-106.961581071,-106.489134297,-106.576295986,-112.506961728,-111.502148217,-109.713810564,-108.387986762,-106.750161924,-107.71470404,-52.098947842,-52.0989501121,-52.0989347412,-105.223090106,-106.179701826,-114.740001446,-111.547599956,-111.265479007,-110.872035463,-113.549736195,-116.212469972,-124.040101642,-115.360631117,-106.583164333,-106.387615176,-105.84583751,-105.088691612,-105.121281005,-105.547409839,-111.318561982
-68.9279223879,-68.8428099978,-85.8384010255,-85.8670163291,-105.033271937,-101.926716081,-98.7068313905,-98.3813972966,-98.3229188207,-93.7772476971,-93.7219185108,-94.397999221,-99.7961475933,-100.459936738,-71.9491830288,-64.6625774975,-64.6625557512,-65.5591261642,-113.666118758,-115.445346428,-75.3153967288,-74.9703662322,-74.2295972366,-80.780246264,-82.2728470316,-78.033650026,-78.0335221034,-78.0129878571,-100.374380847,-99.9100253984,-98.0813241382,-98.4935911778,-98.6840145069,-107.875022295,-107.992910793,-100.992558254,-101.401617217,-101.074618861,-109.636955924,-106.910983724,-103.508194112,-102.600738512,-50.2954033868,-50.2954086728,-50.295387461,-100.943462484,-102.099039716,-113.726568792,-105.331355134,-105.044932083,-104.416427681,-110.77991458,-110.872182661,-113.708660223,-112.67559061,-112.964544948,-113.557862117,-103.575018953,-103.693755769,-103.105671519,-111.557473359,-110.136510684
-76.2612577835,-70.5769385595,-71.9334972932,-71.934697622,-98.6244748605,-93.7839397166,-94.2600092922,-94.6761839462,-101.941451123,-96.7659280123,-97.1435662057,-97.4501869067,-99.8123355498,-100.635377226,-79.8783015954,-66.6864570264,-66.6857751012,-66.8970985101,-103.075279614,-107.575542521,-75.8415370257,-75.2939575606,-74.5010229695,-80.2559537507,-82.2709888526,-85.0716934046,-85.0718052925,-85.0382656324,-103.982194533,-104.0343011,-95.0133215416,-95.1624033682,-95.1686738887,-107.276768364,-107.42489937,-100.855741776,-101.68340584,-100.855965142,-106.276630725,-101.645402035,-102.094861011,-102.477712832,-51.4552561402,-51.4552573014,-51.4552096415,-100.560127319,-100.73421969,-113.596055906,-110.070957571,-111.221188437,-111.188038751,-122.590913391,-114.102956698,-113.540179417,-112.823832158,-106.586310955,-106.525288316,-102.941275385,-102.624072783,-101.122132214,-102.454818323,-102.888910836
-76.2684717825,-73.3186121398,-76.3671236803,-76.373251764,-107.200790054,-103.177493767,-102.326932722,-102.114195928,-105.104930256,-98.3734866441,-98.4836623497,-98.6734679574,-107.161860734,-107.369484672,-85.9095420953,-62.0196828794,-62.0195347989,-62.0370156019,-102.291943554,-104.485968622,-77.0002433661,-76.5024123666,-74.7400061653,-78.6546600244,-79.5076250957,-79.0567423564,-79.0551464339,-79.042688324,-101.907750975,-99.9994796642,-92.7705368483,-92.9327143027,-93.2563884129,-105.634818211,-106.141343762,-100.990359227,-102.011422307,-101.440437854,-108.282224225,-109.171669665,-113.737271737,-109.203680501,-55.2929556354,-55.2929550967,-55.2929542702,-108.99043568,-109.523565681,-119.460414318,-106.345508401,-106.397265553,-106.223663254,-117.733137791,-115.905663999,-114.722932184,-112.970306884,-105.942442897,-106.301211309,-102.485000839,-101.835443944,-101.057437306,-103.21060886,-106.222571566
-70.2656126531,-68.0124140977,-71.9316718636,-71.9323956375,-99.6124396641,-99.8060041473,-101.356749623,-98.4765875447,-100.492608922,-95.8296434764,-97.052991696,-97.0646311274,-103.479138787,-103.971282932,-79.9007497813,-63.2808780069,-63.280507185,-63.3757774257,-101.960651677,-107.157591525,-76.4003141712,-75.3574631599,-74.3633175109,-78.6228870363,-81.2458987667,-80.2129117318,-80.2082048269,-80.2015484704,-104.31108772,-100.988575648,-89.4653100472,-89.4766866143,-89.716118016,-107.391470459,-106.768576722,-105.873234361,-109.268700298,-108.004464406,-108.759117358,-102.631816898,-103.148032248,-103.241117448,-48.8027494575,-48.8027480676,-48.8027488672,-109.812464921,-112.183272644,-111.382866708,-110.278271866,-110.274175755,-110.587851671,-111.114495602,-111.377628006,-111.452548619,-111.209768252,-103.781262824,-103.703580908,-103.898460789,-109.098772704,-108.349277554,-108.738436263,-108.559462497
-73.7811804631,-68.7287270801,-70.3493672303,-70.3529043289,-100.088577199,-95.7912478164,-95.7298853399,-93.8719145873,-96.2819228063,-91.7312176614,-93.0725821406,-93.1752279143,-102.456836694,-102.981547949,-105.854407866,-64.3993489712,-64.3989713595,-64.3981591746,-99.7441629907,-101.122822662,-76.4011145601,-75.7842473313,-75.0961390299,-80.9467779427,-83.4228080133,-79.0531072657,-79.0520824495,-79.0541156431,-109.684668927,-102.000054993,-88.3462320826,-88.3387435815,-88.5122240507,-105.203720479,-104.887465028,-103.497394427,-105.728897523,-105.401818181,-107.646755366,-104.979499917,-106.022202568,-105.865297417,-51.4552584453,-51.4552445808,-51.4552334411,-103.058486735,-105.40474435,-110.933691132,-100.232584696,-100.3635452,-100.422890139,-116.59696712,-114.978925571,-113.070342074,-113.020356726,-111.157585073,-110.038473939,-104.268257039,-101.550348986,-99.68622811,-100.345131438,-102.500349801
-73.781212023,-71.8794332258,-76.3537441134,-76.3553914068,-98.4898636281,-91.0981673516,-91.3535609582,-90.3585557389,-92.8404426663,-88.9503514567,-89.4188955947,-89.7270566169,-93.1213543921,-93.9801627098,-85.6371285438,-60.8639820198,-60.8621178912,-60.8751453137,-93.4096704606,-99.8751809289,-74.3485958379,-74.0711243974,-73.5953530675,-81.5671541304,-83.4232073267,-80.2118819944,-80.207318689,-80.1983426238,-102.83947302,-101.050162712,-83.5712801161,-83.5784485405,-83.6150599041,-105.106326778,-103.742239559,-99.0330540575,-99.8987846501,-100.260785342,-107.218886273,-104.884013082,-104.921763531,-104.081977601,-51.4552469992,-51.4552450642,-51.4552449303,-104.693168354,-105.803893121,-108.033043423,-104.099947864,-104.296047658,-105.275820377,-107.512904834,-104.879974213,-104.736371841,-104.357256248,-104.947942951,-105.060733505,-104.338411807,-99.550827044,-98.5229047817,-98.0424615889,-100.949138076
-79.8048975606,-69.8890154276,-70.3549815863,-70.3541674998,-101.477066888,-100.13677702,-100.419350734,-97.9680117165,-98.8133853661,-95.7324530197,-97.611143051,-96.2959791665,-96.4912712607,-96.8242181919,-73.8783344845,-62.1595644817,-62.1592611609,-62.4601576056,-98.6927597791,-100.165818589,-74.8179786353,-74.2322796021,-73.9743245279,-81.4862927391,-86.3148205285,-77.1140082605,-77.116244916,-77.1136371451,-103.697300997,-104.156149587,-96.0137390699,-96.1051284687,-96.191517349,-104.385577037,-103.397261638,-100.889168232,-102.069059209,-101.857629411,-104.143987274,-104.129318157,-108.801850305,-102.828698708,-50.2953992601,-50.2953971135,-50.2954178386,-107.155816334,-108.233495377,-109.955720251,-104.11351897,-103.724477449,-103.753847677,-112.69030335,-114.739881326,-111.824682658,-110.148315311,-105.60657807,-105.728326848,-103.268874122,-97.8873771675,-96.8694568,-96.3539479137,-97.2666249774
-79.7937146354,-65.7445179936,-65.9179427916,-65.9172083502,-99.0976777586,-97.4561943569,-96.5160395015,-96.5726487866,-97.0551591232,-96.9770100537,-97.1559834197,-98.2452009647,-95.812488376,-96.2879911641,-79.8179541737,-66.6863740402,-66.6860459469,-66.8955441956,-98.963504715,-99.6284403425,-74.8179960606,-74.5096590154,-73.838193772,-80.7760195431,-82.26228858,-81.5458885351,-81.5470188399,-81.5493599703,-106.40847729,-107.081714199,-98.5908201739,-98.1571681742,-98.0614232946,-102.250197586,-102.901262126,-100.035637738,-101.017271478,-101.549403878,-104.234447689,-103.624652484,-104.109137393,-105.829449165,-48.3572184319,-48.3572142186,-48.357215077,-105.453338589,-110.023724571,-110.786757273,-108.931909418,-107.137262673,-108.28909043,-111.094515154,-114.857214246,-111.334640155,-110.011991059,-107.028775428,-107.361353212,-104.326595741,-100.069801412,-98.6064219044,-99.1755207575,-99.4765106357
-79.7678117436,-69.8851082542,-70.349715118,-70.3539634247,-103.678578391,-102.434325884,-98.805678163,-98.0790375384,-99.3989754772,-92.0695892324,-92.2726240635,-92.2678664932,-102.941033757,-102.381842491,-79.8901209652,-63.7659063935,-63.7655642845,-63.8719297053,-100.596126577,-103.782285319,-75.3145947924,-74.9706317758,-74.0523014694,-80.0265616043,-81.2421577421,-81.5463423126,-81.5478350067,-81.5473657299,-105.730138805,-104.342807392,-102.461692795,-102.793429291,-103.427031118,-104.535552375,-103.585687511,-103.89381838,-105.356796152,-104.945607412,-106.051552657,-102.649919951,-104.102796956,-103.350884784,-52.7941872078,-52.7941705761,-52.7941495813,-102.121212602,-103.813271857,-110.595799732,-106.579211391,-107.439039258,-107.410340631,-110.686074192,-110.679143505,-110.654477491,-107.390308988,-105.193777797,-105.282259576,-108.288138079,-104.925122145,-102.940801847,-102.883835556,-101.766482784
-68.9276197388,-67.1679815714,-71.9372334646,-71.937321583,-103.53742147,-98.9318200186,-99.1283898414,-99.6567944251,-103.396153308,-99.4718548952,-99.5814340282,-100.567093011,-103.644536991,-103.440057721,-79.8997754826,-73.4041632017,-73.4021668557,-74.4823633953,-97.7062170856,-98.2785585616,-74.3486044548,-73.9538754891,-73.4902948914,-80.9462916685,-83.4230554421,-77.1164410788,-77.1161989036,-77.1115323559,-102.831042347,-102.289537552,-99.2783594843,-99.962661422,-100.484644084,-109.539166849,-107.004528022,-106.622554441,-108.162886228,-105.729955813,-102.401598978,-102.215581538,-102.683709838,-104.926185353,-58.8147042596,-58.8147466586,-58.8147851062,-113.93716745,-117.580022583,-119.008705817,-112.923988112,-111.969254588,-110.044409805,-112.339134897,-111.533576316,-114.206106984,-110.047206962,-110.684981387,-110.93834849,-103.724546536,-100.222216575,-100.233171502,-102.037848673,-105.491027521
-71.8463606384,-68.0283064689,-70.3533087608,-70.3548972788,-108.143356657,-103.139121095,-101.49278336,-101.11838448,-100.86624234,-100.173115889,-99.9079468773,-102.260354782,-103.993682732,-105.904940252,-73.8911458171,-73.7448363752,-73.7445022666,-88.1224316617,-99.0021971377,-98.9689386728,-75.3145451774,-75.2579798124,-74.0837869018,-80.1548258421,-80.3300693271,-75.533420493,-75.5341978064,-75.5304186564,-102.471194592,-102.238566403,-101.707131644,-103.649198554,-103.697422753,-111.265886635,-109.123698977,-104.26768042,-104.347939297,-102.465257387,-99.3409442477,-98.786192379,-99.4614893586,-105.584879473,-58.8147708105,-58.8147083434,-58.8146285709,-102.852669043,-105.589428229,-118.597813651,-119.485613562,-110.531330146,-110.170615906,-110.311379131,-112.111383188,-111.864903929,-106.77631284,-106.437439137,-106.541406512,-105.54582862,-104.615969906,-99.035625572,-99.6507217796,-100.177173847
-67.765699854,-63.7354944271,-65.9177495291,-65.9176726466,-100.886964106,-100.140954906,-102.070231048,-101.22759093,-102.834553619,-99.6160557797,-101.123813819,-100.611670244,-101.447702047,-102.027520814,-73.8877437473,-64.4374285078,-64.4374477993,-64.9587405825,-100.49868383,-100.49188225,-74.8188956221,-74.7681978033,-74.3547940104,-84.2842160867,-84.7568491339,-78.0307372751,-78.0328108776,-78.0125924813,-101.01690535,-100.988335287,-109.729866085,-110.074632408,-106.132429651,-106.884555071,-106.034508633,-104.49739371,-104.801402658,-104.208282631,-104.330059197,-104.316910193,-105.54987854,-100.675083102,-53.5498874888,-53.5498791455,-53.5499554878,-108.281148054,-111.198993556,-113.706209471,-111.451967693,-111.935978739,-111.349713677,-110.887343521,-110.932950367,-112.364709698,-110.248673767,-110.040456673,-109.670698319,-109.751537924,-108.066673816,-104.600689081,-104.773391368,-104.422405348
-66.7441520361,-64.2553385731,-67.8546696062,-67.8558471955,-101.749951395,-98.3299643632,-98.0705438105,-98.915740344,-104.473377444,-97.9524400537,-97.8111524765,-97.6539778023,-102.519164961,-102.948475266,-65.1061756028,-60.8584928192,-60.8583521525,-62.9060352318,-101.029368809,-103.061489455,-74.8185624049,-74.8061441192,-74.2482238417,-83.3382471834,-83.4239561532,-76.2892071235,-76.2895575395,-76.2819580807,-102.556547639,-101.218194234,-102.21062358,-101.768299392,-102.808159146,-106.865773172,-110.236855635,-111.042193195,-110.010203818,-109.063219067,-101.837236156,-101.274716534,-100.973341517,-101.23215056,-64.8345574078,-64.834337199,-64.8346192295,-102.09652461,-104.319017097,-113.553088396,-105.125261389,-105.213559276,-104.914036604,-113.076504505,-109.065617747,-109.400225493,-108.168844732,-109.892703304,-110.519916468,-103.159165216,-100.007253682,-99.7757163726,-101.720905479,-107.637154681
-104.37359747,-79.8935632869,-79.8882843722,-79.8907838086,-102.269163015,-96.4808401161,-96.1396921087,-96.2300463587,-99.7133438937,-97.9826020065,-99.0363220403,-100.912005442,-99.5152557369,-99.5160016544,-71.9476711042,-67.4799208474,-67.4786189736,-69.3933487002,-100.078792827,-103.676499239,-75.3149120334,-75.3011844986,-74.8366712521,-84.6425766177,-84.7625989086,-78.0319585495,-78.0322760599,-78.0298896539,-106.831254573,-104.490419346,-100.288216142,-100.033589513,-99.9690776493,-103.828823864,-104.33697378,-106.531231788,-107.517052861,-108.554754974,-101.732005048,-101.861865236,-101.953670425,-104.022796622,-47.9334272667,-47.9334237619,-47.933424327,-103.187689504,-104.203169825,-110.759572451,-107.513027801,-108.427556696,-108.89932563,-115.472790612,-116.352884315,-114.330465722,-111.596857849,-106.272762461,-106.422952008,-101.778047715,-102.773751723,-102.098401985,-108.518750381,-108.14010559
-71.8483022601,-66.3990718212,-67.8550927294,-67.8558528364,-104.358848693,-105.547286485,-102.438417192,-99.935517814,-98.8436234519,-98.6138745386,-100.297262575,-101.437659741,-102.546284151,-102.119608962,-70.3691686612,-68.4503870762,-68.4499379726,-72.9159909612,-104.793365937,-110.057422998,-75.8420835738,-75.8260596338,-75.1314196762,-83.3416222415,-83.4305224843,-75.534813625,-75.5347851315,-75.5325010353,-106.777175442,-102.426599528,-100.215396493,-100.215332262,-101.701971451,-106.851270402,-106.75562712,-102.557266421,-103.262343147,-103.361394593,-104.190931035,-103.567731514,-103.49798184,-99.267640529,-48.8027137927,-48.8027127902,-48.8027322477,-101.661270492,-102.016187807,-108.757802695,-107.652078455,-107.50168643,-106.452302535,-108.187697858,-108.157223617,-110.033903962,-118.876002772,-104.583173979,-104.585410799,-102.359222049,-103.762239992,-100.77790771,-101.838226288,-101.666464542
-67.7668833314,-64.8024648271,-67.8561516762,-67.8556627941,-100.967295481,-100.524726429,-98.9390004391,-99.4291611892,-99.7538561551,-92.1748707888,-92.2151480851,-92.2672139881,-101.452685115,-102.487362751,-65.1058654835,-62.0223285217,-62.0216199238,-64.9577688421,-97.6632039383,-101.705646227,-76.9986600729,-77.0014098146,-76.1122434336,-83.4323012207,-83.4322803782,-76.2908160389,-76.2908171274,-76.2874743392,-105.441578429,-104.334561028,-102.62495923,-103.339389676,-103.229737269,-108.005896164,-107.303664705,-104.260667091,-104.687214812,-104.757649019,-108.262258165,-106.023986558,-106.147642384,-105.696582234,-56.3159927538,-56.3159835034,-56.3160084744,-109.750731436,-114.189913146,-114.60657413,-113.26197771,-112.796404898,-112.698650456,-113.014872318,-112.603887457,-112.768023159,-115.480157716,-111.693776905,-108.981211426,-100.927455054,-101.186607596,-100.135969874,-104.989659305,-102.496928768
-110.140868804,-111.236293079,-112.327251645,-114.445076268,-113.422003387,-105.448027768,-104.452547525,-104.262442819,-108.555505127,-105.86537393,-106.302438339,-95.0238948887,-94.9851887641,-94.2663045554,-100.563895369,-98.8000474146,-99.6805747881,-98.7322790918,-101.501765084,-101.507861849,-104.09810287,-104.541624652,-108.746764676,-95.1818073784,-87.2419346892,-87.2432474608,-87.6860354103,-98.3567939534,-98.62339818,-103.864949367,-105.654187702,-104.67218064,-106.133658644,-104.594687704,-105.959914323,-105.489002521,-110.311339935,-108.419247127,-110.040828909,-111.887161756,-118.956224732,-109.871223816,-109.824303414,-108.94455142,-110.329293211,-108.263421714,-101.178384644,-92.5946054453,-92.6419518285,-92.9781143904,-104.492431343,-104.506823972,-108.803407135,-116.131325773,-115.782782145,-115.772091751,-117.259718655,-92.628402717,-92.5438831445,-92.4891756268,-106.277562822,-106.195029206
-70.2619495955,-65.8865430451,-67.8553462913,-67.8550239559,-100.352867072,-98.0588393738,-98.2564968773,-97.260485719,-99.6622164641,-96.0095925231,-96.8501289881,-96.6208630726,-97.42259772,-97.7585792741,-70.3646419172,-66.8464333438,-66.8453114375,-69.3926328622,-99.1785879314,-102.073348367,-76.9998529667,-76.8150027618,-75.9596346839,-82.666657928,-83.4309251755,-76.2905542733,-76.290635877,-76.2876914317,-104.731336997,-103.4558533,-103.506592426,-105.06595984,-105.579705957,-107.44945596,-107.162373615,-106.155579117,-107.456692568,-105.908170394,-104.433555165,-103.054214777,-103.417867406,-104.304489867,-48.8027433437,-48.8027437064,-48.8027484158,-110.732327287,-114.804896779,-115.108854278,-108.978169496,-108.88387949,-108.980980973,-113.694409645,-113.466951086,-113.588814091,-116.220739354,-109.70061337,-108.265683842,-103.746124883,-101.038829905,-100.871615363,-102.516865208,-106.775813679
