-103.226503279,-103.22294681,-103.59572911,-109.212594811,-111.263770275,-109.707889952,-107.59509525,-107.179016716,-107.613499019,-111.83202602,-110.873661793,-111.799462573,-106.849201397,-107.921574718,-107.844567998,-113.13089632,-108.408527159,-104.548649093,-101.038150443,-101.565194727,-101.046195793,-103.365723473,-98.4183523415,-97.0906265,-96.1143194991,-98.3304023397,-101.24800591,-103.376921776,-103.220436422,-103.366814126,-108.982911138,-107.549065098,-105.144797392,-103.296525411,-102.602586953,-97.8179504861,-98.2199341039,-96.820990175,-100.673108978,-100.772164599,-108.160052497,-108.794738303,-108.838965309,-111.353341967,-121.546021808,-76.4801872615,-72.4954309302,-72.4950657496,-74.70964332,-107.106877332,-102.220764205,-100.590430882,-101.316897427,-105.18462896,-115.357039343,-115.423313007,-114.788213179,-114.597161823,-114.328261298,-118.233490248,-117.40990386,-117.627595866
-104.82148076,-108.226240983,-105.859848034,-108.596081023,-108.372714112,-110.521030884,-110.352954531,-110.106639236,-111.605002975,-110.533221082,-108.976230053,-109.809102645,-109.206688545,-110.022366471,-110.75539002,-105.200593937,-105.528297279,-98.6440535609,-99.5095607573,-98.9851976291,-103.367958342,-103.342170721,-103.236056804,-105.920191122,-96.8740135599,-96.1325857078,-95.7543369187,-99.9140735383,-102.486567074,-98.3784953025,-98.6664453458,-98.4533877431,-97.6344483911,-96.5956393845,-96.0158783669,-98.2371347229,-93.4427235166,-93.8100326888,-94.3343483362,-106.085751351,-106.988399688,-105.445906059,-107.241066687,-109.08974899,-112.390005394,-78.4178231792,-72.7690441665,-72.7689462341,-74.149295673,-113.543486651,-114.997867925,-110.435151381,-110.387385312,-110.686278881,-114.550605681,-114.129828982,-113.551418204,-113.748638174,-113.138720599,-111.476767386,-112.386353371,-113.310915267
-107.347999991,-105.821336137,-106.787642533,-108.476685285,-111.094734987,-108.463446656,-108.961311764,-106.572321742,-107.855450079,-108.286507467,-108.351299442,-108.757877728,-106.001817744,-107.712309442,-106.073791065,-108.816587956,-109.096690498,-96.0226490228,-95.6850474421,-95.2810638583,-101.202277477,-102.483488971,-103.407251176,-106.014427389,-100.726642308,-98.2058697847,-97.1453651574,-98.0998308427,-101.209167397,-94.5909062457,-94.8604974189,-94.7336061314,-106.419290985,-103.834817459,-98.6175897707,-92.7700881072,-92.5878395549,-92.5095221213,-97.6556210836,-98.9077520514,-109.191041008,-107.457708292,-106.76984405,-107.103627052,-107.978582757,-74.8952646706,-72.6739209071,-72.6744769143,-76.6481528385,-110.629972841,-105.920194282,-104.336015824,-104.731855621,-107.703884891,-111.916347191,-110.959262009,-111.591694242,-112.092898113,-115.783537777,-114.408682945,-112.795744003,-113.450819884
-101.809244763,-101.564821944,-100.520941038,-104.325758182,-105.082407246,-109.575652105,-114.17552845,-115.700986427,-113.892852828,-110.28458049,-105.387617978,-105.198532162,-106.082944238,-109.26370368,-110.39328665,-105.456986067,-104.300464291,-103.960727462,-104.661742013,-107.196815951,-107.105206789,-112.5881602,-112.175650007,-113.053862735,-99.0106668337,-96.8917599731,-96.3970366429,-99.4158241036,-101.725193216,-97.0727727706,-96.6804409236,-96.478145617,-99.9678830153,-96.1575070606,-96.271584955,-92.895838496,-91.4859659023,-91.6125680194,-94.1851241147,-107.399620284,-115.580891682,-111.823400209,-109.918042222,-110.178258937,-111.435778622,-68.8759932404,-67.6206003514,-67.6203815042,-73.6219799814,-108.640359781,-111.831802736,-103.145925391,-103.109929583,-103.157603535,-111.832854522,-113.218898691,-118.505795591,-123.460810472,-118.598650568,-117.419160429,-113.407819725,-114.257214979
-107.473461698,-105.601805625,-105.803154586,-108.170170738,-104.728583915,-103.835144356,-103.495854934,-106.965059423,-107.759897513,-107.626104209,-108.121699686,-109.089027349,-112.8416123,-111.526687556,-111.419509093,-106.890803145,-105.634279691,-102.941544159,-101.915621663,-101.82087819,-103.272412953,-106.107423958,-98.7604766426,-98.4327696146,-96.4648266971,-93.1910639321,-93.1450263017,-93.8313613047,-102.044280308,-102.298610526,-102.929318318,-104.284688324,-101.396186056,-100.212758466,-98.1221486603,-98.3054589881,-94.9769954293,-95.3178490075,-96.0609956335,-103.192925066,-113.138185402,-106.370408812,-106.43991628,-106.68989522,-112.695773597,-80.914818692,-75.8040364794,-75.8041451784,-77.4035134391,-105.48876883,-101.542490784,-101.393879396,-102.941733571,-111.441509996,-113.035879513,-113.784478662,-113.234362911,-113.03241447,-113.062285936,-113.316210285,-113.683336769,-116.803712525
-105.375564699,-105.191542433,-104.812690127,-109.433963694,-110.205822467,-119.902779721,-111.512670138,-110.502340784,-109.295544803,-110.371939915,-109.66691731,-105.974731722,-106.155156602,-106.652820823,-111.131092561,-108.484787865,-105.147796577,-96.6013547767,-96.0159552911,-96.0149986647,-100.870200263,-103.262858336,-98.87869157,-99.4287609539,-98.9174008638,-98.3459518157,-98.5493006347,-98.9748396298,-102.273516501,-99.1497408578,-98.2419770435,-99.6866593799,-99.1720842746,-97.8578943435,-95.4510716037,-94.240496579,-95.0799714597,-95.9319197319,-100.63035251,-99.8720279094,-105.039117063,-102.415545018,-105.211129247,-105.22692632,-114.277643588,-76.479824588,-74.2581935631,-74.2580987493,-78.2315449707,-115.977401677,-108.77151297,-104.927535011,-104.525062564,-106.064065852,-113.054798523,-116.355748384,-117.21511747,-116.521413318,-114.659120717,-114.594241391,-114.820899689,-115.501269475
-101.103946128,-100.932904052,-100.939137586,-108.214764857,-105.416778225,-104.229132542,-104.297729479,-106.731644358,-109.133015657,-112.392695298,-107.215933981,-107.469465061,-107.707926608,-115.431136782,-114.677632183,-110.745729492,-110.386876949,-98.5863730237,-97.7665310317,-96.078108286,-99.3662256538,-100.731720006,-102.658009768,-102.462309564,-99.7775831682,-98.9382030457,-95.8330907586,-96.8033822503,-98.2314998707,-93.3741071309,-93.3761666598,-93.1794079247,-104.371821974,-102.825319362,-105.06527252,-97.0099759614,-93.2884760532,-92.4576779444,-93.9347910695,-99.1278358506,-106.010733326,-106.44196526,-107.038678416,-113.535262101,-115.880992477,-66.9378492777,-65.8087560571,-65.8087617769,-72.2114470021,-109.472499063,-108.868552736,-102.318470247,-102.92317826,-103.013808406,-114.668360328,-110.688638172,-111.317852829,-110.978524921,-114.154243476,-111.810010539,-111.736551406,-109.608604757
-104.207043157,-104.273022835,-103.281831603,-106.752366555,-106.930589866,-108.575754996,-110.433655223,-111.568531046,-114.90653648,-114.236376913,-109.316248331,-107.467307782,-106.24581063,-106.373414531,-106.972071115,-108.78119627,-108.879076654,-97.5724190772,-95.8085947631,-95.339703787,-98.8471346744,-103.43264317,-103.400877079,-102.048053246,-97.6095087601,-97.6319810838,-97.9222620734,-100.504365623,-99.9337340486,-96.3071317453,-97.1667829209,-98.2998350484,-98.4091499656,-98.0958427138,-96.2830421906,-96.0645666173,-94.5882364457,-95.0026595757,-97.709884258,-101.801222234,-108.290544229,-103.912722591,-104.635559672,-105.139828083,-108.542351193,-84.4240146952,-67.5132335939,-67.5135199374,-67.6025492954,-116.706327031,-111.344979198,-106.498476248,-105.880980775,-106.925534878,-113.572491297,-117.958337211,-115.241217017,-112.446967112,-113.321466042,-114.06252954,-119.082128241,-116.592939636
-105.150434819,-105.780944405,-105.632132744,-110.549188289,-113.318210952,-110.250108229,-108.133284911,-108.112499179,-109.966088989,-112.683865781,-113.892961681,-112.269626413,-113.143014285,-112.633406011,-111.851727899,-108.592839403,-104.940888273,-105.124673805,-100.178762095,-100.871371573,-100.765294792,-107.378472944,-98.4185277534,-98.4040718352,-97.2219210445,-101.166911129,-97.2806736638,-94.2711232745,-92.9571526059,-94.0452197731,-97.4865921503,-104.17962023,-98.1638684053,-98.1284861045,-98.3885219643,-97.0925571289,-95.5679298844,-92.9901267423,-94.7593923426,-96.2957698922,-109.513540372,-108.513759731,-110.407206987,-111.23206034,-111.543605543,-90.4390048003,-70.5828699573,-70.5828415002,-70.6277422364,-107.770597997,-106.417477535,-104.025256002,-105.609298616,-107.406835646,-118.450293954,-113.323400885,-113.564613892,-113.665649767,-112.742704376,-109.57735229,-109.309698735,-111.419991671
-100.582622685,-100.69178651,-100.166857817,-106.645723288,-107.036407286,-109.391555549,-107.6101316,-107.473586647,-107.223166109,-110.541719471,-110.568827726,-109.337335771,-107.303487714,-105.620731803,-105.637168748,-102.866293533,-102.220019743,-102.596861792,-103.642347341,-103.201690264,-101.108055519,-101.870970868,-100.988775489,-101.208283158,-101.48495453,-101.377304002,-98.9621316517,-99.0143489743,-99.042504794,-97.9384183004,-97.9978017889,-98.8130959405,-103.882684644,-98.8428223525,-99.0108907987,-93.3378719608,-93.2483043192,-91.6343426718,-94.8623416633,-96.1448663681,-105.983196815,-106.855612127,-112.043658958,-111.917297538,-110.331182819,-73.5570401291,-70.5798609641,-70.5799440365,-73.6228525676,-108.868768433,-108.769447613,-103.100450262,-103.641915254,-103.556468865,-110.849599041,-110.244746366,-111.532580158,-111.570612546,-117.03759352,-116.851591454,-118.500808946,-117.641088632
-108.112435112,-105.269774863,-105.768796401,-106.081091662,-107.550183776,-108.369154344,-110.120652187,-111.997150318,-110.921680845,-104.132768275,-104.613558844,-104.528502731,-108.716600505,-106.255579372,-105.150989716,-105.882252962,-106.342117386,-103.249094404,-98.486147961,-98.5029430717,-99.2712348362,-106.770457629,-107.486680027,-104.032756513,-101.704600388,-94.7847395907,-94.3597520265,-92.6698968587,-92.8241134429,-92.7646619857,-94.8054899472,-98.1529387257,-95.1377649818,-94.7870182895,-95.5386103601,-93.2033264696,-93.3791055162,-93.3233532112,-103.472641297,-104.885040904,-108.0046867,-108.962430641,-105.868690926,-107.142347567,-106.841351566,-76.4790048614,-73.198128138,-73.1981040737,-75.952465835,-112.268865296,-108.866200683,-105.740409927,-105.898729923,-107.946751292,-111.890997968,-111.608525791,-112.239944756,-117.587804112,-114.853731174,-114.387370903,-113.722271952,-111.92329487
-108.315225959,-108.973825789,-108.91338165,-114.09791707,-110.448713369,-104.410650129,-104.098470109,-104.606096316,-112.23565057,-114.535875957,-108.657398752,-108.723647511,-108.497294617,-115.297281498,-108.263160018,-105.600681686,-105.199498279,-103.127592262,-104.070476798,-103.08626401,-105.573306324,-106.210027068,-106.646878285,-103.422629322,-97.5740880473,-97.3124551671,-96.3754974956,-97.4123850183,-97.2093041401,-97.5631388173,-99.5458682219,-100.63318441,-100.659286563,-101.377378664,-99.9561123201,-95.2933051179,-94.6218853735,-94.5617687334,-100.254695437,-103.81733934,-113.542102208,-108.625124863,-107.21506637,-107.370301248,-108.307080541,-84.4277139496,-74.807859133,-74.8081210964,-75.3085357305,-103.035195638,-101.881370773,-100.067643853,-102.228331996,-103.451031305,-109.487151494,-110.49561685,-114.986543918,-115.816604153,-118.732431779,-122.274179624,-113.750619035,-113.778929343
-107.52628826,-107.03839896,-106.279598954,-106.443803965,-108.611677999,-116.157482833,-108.501852514,-101.234607875,-101.194749476,-101.780114403,-112.437789373,-112.987091194,-102.284460513,-101.670069497,-101.584380266,-108.789589885,-107.746110531,-107.469294247,-106.941365223,-106.380605597,-105.548055695,-105.581936215,-108.818451484,-109.006113292,-108.095528903,-106.863905403,-105.236086377,-101.256098083,-100.984688218,-101.534364901,-105.599580245,-107.930302996,-109.997586248,-114.073372379,-112.245622289,-111.872345588,-86.4931240001,-84.7453035593,-84.7463082941,-84.139868039,-85.6186289235,-85.6127282872,-110.852317892,-110.220588142,-111.823708584,-112.981687857,-103.738097528,-103.311099831,-103.314484834,-110.95128536,-111.563157025,-111.062505509,-110.951917516,-113.240787774,-62.3081238565,-62.3081293099,-62.3081029487,-110.064423636,-109.065658802,-109.919324867,-112.08546848,-85.2798479829
-109.90699637,-109.755315941,-109.960792674,-112.434813637,-108.291090122,-106.334188837,-105.476800399,-107.451537975,-109.277302578,-110.348580538,-107.341516351,-108.151277578,-108.254931343,-110.832735498,-109.637401704,-108.501315833,-107.504226804,-103.056074103,-102.08363156,-100.992108357,-102.783808053,-104.287023887,-105.450222404,-103.298364647,-97.6187500467,-96.6517727274,-95.7810061928,-96.7307892659,-97.7578067477,-95.78592989,-97.0473357129,-97.2980792503,-98.3265532923,-98.6058693203,-97.7518157221,-96.9011295873,-94.3361154638,-94.5524576918,-97.3801807006,-106.797251747,-111.902093526,-105.011924263,-105.324099448,-104.96395855,-108.168754226,-80.9103818415,-72.0521907133,-72.052596813,-72.656658753,-103.471061442,-101.083609188,-100.267675686,-102.498402057,-105.744291165,-109.988105788,-109.585360994,-113.490030369,-113.14729424,-113.200870116,-113.455510796,-111.375763119,-112.8619955
-110.768307066,-109.722501755,-110.131581327,-110.019224977,-106.162761692,-106.535330953,-105.142909377,-108.657603769,-106.202854102,-106.256933082,-104.89885804,-106.299863614,-107.358048035,-107.810239643,-108.528252629,-109.997763717,-108.482840102,-102.592076246,-100.143083214,-99.0535811415,-100.341109605,-102.299906322,-103.855065324,-102.696043589,-97.6276200824,-95.7652841428,-95.0054834898,-95.7850310869,-98.0911389996,-93.818440657,-94.6300884785,-94.6739109252,-96.1605629476,-96.2678367402,-95.7203966405,-98.7631212845,-93.2298214614,-93.5196665305,-94.6052968838,-107.16449535,-107.680124644,-101.751041518,-102.924908477,-102.463023974,-107.268848251,-78.413035827,-69.9592418315,-69.9596681583,-70.6277161393,-103.85100985,-100.203570799,-100.017442828,-101.970132971,-108.299781144,-109.980844785,-108.506130149,-111.586513396,-110.346524673,-109.120884755,-109.033728589,-108.669813746,-111.599144637
