-100.969532368,-101.233459172,-101.308520511,-108.490373152,-110.407645774,-109.33875978,-110.588183106,-109.455262582,-109.824956816,-110.372929123,-110.887400219,-113.643035019,-115.119181378,-115.4336541,-113.267455905,-112.495485005,-111.849628162,-83.3240090117,-72.4056034207,-68.5545040929,-68.701311818,-70.8599188302,-107.713493538,-111.760017483,-108.497033003,-109.888268038,-107.925585723,-107.307771031,-104.184851795,-104.310802602,-104.989569919,-109.420532628,-111.267259147,-104.774030782,-102.683542744,-102.501641864,-105.316818879,-109.183543109,-110.566574473,-112.400736807,-114.929833744,-114.801403676,-114.753544181,-116.218658126,-105.409491586,-102.45449474,-98.5676301455,-99.4701318652,-100.757792784,-115.115627447,-113.750614999,-111.73598709,-111.834673159,-112.51094723,-109.272775323,-109.944272138,-108.54855437,-112.488764797,-112.396219888,-118.722371016,-114.231630445,-114.153323468
-103.956067453,-103.014376825,-103.102060547,-108.553940171,-110.883761011,-109.625204361,-108.251624133,-109.469021165,-109.085558717,-107.302764085,-107.916570878,-108.386526756,-114.4414181,-114.209279845,-115.811422732,-111.288837121,-111.206617498,-74.8079609978,-72.6062652176,-68.0317271711,-69.0555440511,-69.894171729,-110.002988253,-111.072534555,-111.796430967,-109.388709366,-109.21638038,-108.001347957,-110.178618881,-110.573604892,-114.108153134,-116.699520797,-115.69905567,-100.552411362,-100.540791963,-100.318158192,-108.394853284,-108.827284376,-111.193358076,-121.769938654,-114.686578388,-112.260128171,-112.083851009,-110.351528372,-109.546722892,-103.904262304,-103.462392032,-103.225146578,-107.507996664,-110.571237488,-111.589756389,-111.39497337,-111.368539277,-115.986547702,-116.716835649,-118.741641191,-114.615893394,-114.329311093,-113.199539705,-116.686872253,-115.327184199,-116.932643804
-100.333308259,-100.17990962,-99.9372863777,-107.282112171,-106.153762297,-107.060371099,-107.485182267,-107.845950093,-105.49758191,-105.492039988,-107.390328974,-110.281861099,-109.831272661,-110.365860429,-111.418732726,-112.452214528,-113.49883107,-71.2868924367,-68.9560501246,-68.6204247396,-72.0039864964,-79.9054362168,-116.027278519,-111.079756464,-111.273498249,-108.792321487,-110.266890121,-109.66763597,-101.861499777,-101.868648829,-102.03225393,-113.355643858,-109.057675995,-101.739681247,-100.994693664,-100.838977109,-105.346808659,-108.344367611,-116.1286597,-112.705553847,-109.489014506,-109.770237966,-112.070127215,-118.114133557,-116.617385895,-109.867647285,-100.163573468,-100.152909945,-100.52105167,-116.256685871,-115.088661205,-112.310746795,-110.386293759,-110.794656571,-110.831191648,-112.399572808,-110.988331662,-112.649098941,-111.218776025,-111.746500025,-111.406189395,-113.361771065
-105.249877749,-105.343075171,-105.306758692,-106.565939129,-108.492303236,-107.491990728,-112.395440161,-112.44185044,-114.16501015,-110.072130961,-110.773119685,-109.421063043,-109.815901329,-109.12178722,-109.719178392,-109.725017907,-109.108800678,-68.7879081937,-68.572193235,-66.3661124747,-70.0568720718,-70.3635156721,-106.040328321,-104.371113352,-104.856729917,-106.732291735,-108.312984141,-107.142882021,-105.794337503,-107.028732848,-106.831044495,-106.635250159,-106.465403103,-105.846716853,-107.91559584,-106.19306239,-108.682177598,-107.892569199,-111.449709112,-110.273531865,-103.203199277,-102.499756672,-102.553013659,-108.07506794,-102.557280416,-102.588311299,-99.5308030149,-101.986609387,-102.233258149,-114.137520497,-112.903359465,-110.338519823,-108.388664247,-109.009006574,-110.738933353,-119.728272857,-114.693104789,-115.89476416,-109.7133539,-109.916819128,-108.983960849,-111.779626628
-101.63201422,-101.325686289,-101.472530774,-105.46105044,-105.748047017,-105.27650722,-108.0247081,-109.55632371,-110.655975722,-105.177726543,-105.127558811,-105.283709514,-113.976443452,-112.000651478,-111.569857382,-110.992823117,-107.364525636,-72.8692263793,-70.1237188218,-67.4665368137,-68.9424956411,-70.859797464,-108.568221072,-107.356601953,-110.33753284,-106.275810518,-107.561202686,-107.948038288,-112.241526563,-112.104431597,-111.447545831,-108.593607466,-108.349084678,-105.787765534,-106.250452888,-105.752035788,-108.484826537,-111.680623223,-112.903206076,-113.648590636,-102.020575706,-102.01491542,-102.033464628,-115.114671468,-104.370035417,-104.360292714,-98.3254588186,-99.2038226272,-99.1653940486,-109.087640331,-109.155113634,-109.012420267,-109.602696511,-113.806264613,-106.392658111,-106.461114792,-106.702893387,-117.686149826,-114.329483513,-113.144509793,-113.770661055,-109.819171831
-104.9857696,-105.403979757,-105.988024283,-113.698063687,-114.631642236,-115.606467837,-121.765098327,-115.134791605,-114.260500578,-113.797418062,-116.263042042,-112.061907645,-111.167009861,-110.568191575,-111.120475802,-110.52623755,-108.807157143,-74.8075323101,-71.8269884239,-70.9929758524,-73.3233667728,-78.5641790333,-107.985716076,-110.593210519,-112.689110969,-114.787266968,-112.511831307,-112.107146067,-114.208958316,-110.043703273,-109.511964017,-109.511459951,-114.748972236,-102.505676502,-100.65026748,-100.326491843,-102.515436628,-105.788628812,-106.995372325,-116.355121884,-117.145812215,-119.343440835,-113.914498714,-114.507609357,-101.223100562,-101.048525758,-98.9560400789,-102.518492514,-103.028547587,-117.520284534,-116.477293335,-114.818820328,-114.54448469,-115.402748601,-112.34678834,-113.110697494,-111.817936663,-115.233200809,-113.261076796,-113.736040841,-112.74133505,-113.552560648
-105.939420015,-104.700140015,-104.630948607,-106.719378255,-108.310673809,-108.591358699,-113.867101939,-118.761778435,-114.251573197,-113.932053632,-113.203236305,-116.357666885,-111.302816335,-111.757578831,-110.126011194,-109.84099487,-105.378583578,-63.9271610454,-63.0790497813,-61.2634700904,-64.6501306748,-65.9269109417,-106.987938115,-107.092488347,-105.695890282,-106.763289327,-106.767450564,-111.834742671,-103.194302424,-102.795774783,-102.809112723,-112.063913356,-117.006732921,-102.498548246,-102.095383679,-101.474316665,-107.140167651,-108.1943515,-112.745838792,-116.071517091,-108.735907853,-108.400620909,-108.113906079,-115.064659296,-102.362336075,-101.818618189,-99.0423535309,-101.579414458,-102.135370348,-114.765638297,-112.470519731,-110.315881401,-110.457905451,-110.531529041,-113.152630539,-113.0627555,-113.413103453,-112.20684054,-113.202167162,-113.438477183,-113.271932737,-112.646766549
-101.085267469,-100.922019913,-100.946283828,-108.149413216,-109.410784977,-109.501309899,-116.596980335,-112.701042359,-111.430954236,-109.849367479,-111.794403078,-112.444423335,-115.08669935,-109.582661674,-109.344599034,-109.897737472,-115.736681642,-69.3487357146,-66.7067824124,-65.8264655609,-68.378749781,-73.1893885348,-108.623298365,-109.222500223,-119.930455629,-118.454880707,-110.628207507,-109.063994483,-103.225838277,-103.401805577,-103.224055051,-108.104696599,-109.554045234,-107.328001335,-105.29762274,-104.723412807,-106.375145187,-110.374940202,-114.110602296,-113.858535296,-111.819091373,-109.701549662,-111.055205465,-112.755100669,-112.875448506,-108.861403299,-106.191045894,-106.768283539,-107.572970395,-110.879166665,-110.372022442,-111.780629143,-112.102933982,-111.541458785,-111.667907518,-112.855762349,-114.863585379,-116.215982151,-114.263569699,-114.747186846,-114.988040042,-116.449983739
-108.829390551,-108.962759065,-106.543597146,-108.616927196,-107.881051233,-113.489306295,-110.619161256,-111.131408686,-110.562460194,-112.074707297,-113.002886501,-109.764529184,-109.368587803,-109.862069406,-109.295459793,-110.676414968,-107.432458882,-73.7847320225,-70.5860442874,-66.725707099,-67.6773284102,-69.0247547329,-108.267549238,-109.162679873,-109.125466399,-108.374714496,-107.084585328,-108.471919393,-110.06861445,-109.50018489,-108.741851637,-107.420158624,-109.219870334,-106.602880311,-104.441678366,-104.438886378,-104.679988563,-108.753132826,-107.869462738,-113.12765331,-110.158799026,-111.945933181,-111.817411953,-115.233634094,-110.375614065,-102.716814783,-102.874279169,-103.296554975,-116.837866911,-115.076118699,-109.814638331,-109.470107852,-109.878433402,-113.841721053,-111.782321818,-112.179618974,-113.595907248,-116.576807776,-112.430907243,-113.089873972,-114.30259594,-117.458318235
-103.351823947,-103.207516038,-104.723151403,-103.322190698,-103.821353398,-102.878428326,-106.550062939,-106.711661906,-113.910334649,-114.856975623,-110.658774988,-108.970090134,-108.637876177,-109.775391606,-110.964978849,-111.478477753,-109.708140937,-68.2613652663,-65.7174640897,-63.6496784741,-65.4924674875,-67.8652306675,-116.763021584,-114.913630966,-109.019150914,-109.028821351,-108.631067721,-109.0764641,-104.574313099,-103.971799796,-104.730133101,-109.725263848,-112.114579752,-113.755895407,-110.986399244,-111.385845289,-110.440062836,-113.122285076,-116.308096998,-115.830095535,-106.075097389,-105.431629809,-105.573590514,-112.193249799,-110.040914039,-106.060288173,-99.3764900285,-99.6398006163,-100.220805905,-111.427063498,-111.16590917,-111.830203003,-114.288724146,-115.559753076,-115.334495265,-110.922119781,-109.532765079,-108.919214958,-111.031662454,-113.308601986,-115.182972521,-113.331351837
-109.262009846,-103.176312467,-103.724539738,-102.260966431,-104.496710981,-104.675617813,-107.909314916,-112.810143837,-111.147032222,-107.37414822,-106.548611245,-106.753837369,-108.956511374,-111.253842316,-113.140102236,-112.228894872,-112.209329219,-64.2432613124,-62.7438118238,-60.261866999,-62.4789654835,-63.8737447292,-111.778826536,-113.208482347,-111.343025712,-105.721887263,-105.312479344,-104.108508708,-103.968251214,-104.307773417,-105.343576594,-109.707716223,-109.375291186,-110.976338942,-105.71348813,-105.253671384,-105.387871254,-110.161955565,-112.134435507,-114.017423565,-105.204712909,-105.20176899,-105.159806399,-114.946890929,-110.696702204,-107.000387504,-96.8924571556,-97.0202052506,-97.2263415062,-114.760670756,-114.143873034,-116.050829464,-109.813308905,-109.118116614,-109.659522317,-113.202128169,-114.542871744,-113.094604899,-114.191168172,-115.864870685,-118.893344328,-114.832429506
-108.103245814,-108.538497816,-108.708704274,-112.349609847,-112.754064339,-109.669204911,-98.4166316043,-98.4684754742,-98.6032667331,-111.343293471,-111.77524115,-109.020843832,-96.9000101972,-96.781187253,-96.8473764406,-107.386434364,-108.760978013,-107.056746027,-107.710529462,-105.362483558,-107.368586486,-106.493965367,-111.145246989,-110.359695972,-110.747903998,-107.359213248,-72.5402012933,-72.5406066978,-72.5411282684,-65.2344229756,-65.233694992,-65.2336468216,-101.071984341,-72.932282858,-58.064067595,-57.8453432143,-57.9818228548,-68.3567425922,-71.8497062888,-71.854398098,-54.5241589551,-54.5241666458,-54.5241665872,-112.046811835,-117.534131609,-74.3937881294,-74.3937524515,-73.1649923593,-79.2467890009,-78.6180281773,-75.5626802263,-75.5624703969,-75.8308952927,-97.1291505407,-97.1876255746,-80.4098717755,-80.410330019,-80.1382137599,-91.749081529,-91.6746067276,-100.38902389,-108.323475276
-106.627018523,-105.566513842,-106.166773216,-104.331135985,-105.377986608,-106.122727615,-110.47509459,-111.903591018,-111.712415743,-110.399992052,-110.12653177,-109.277708117,-108.961465164,-108.677881598,-110.020334407,-110.542023902,-112.209329219,-67.7650141439,-66.2656213796,-63.6840320355,-65.8359592667,-67.1698011559,-109.922541543,-110.817613134,-112.028113049,-109.825052953,-109.961867915,-108.152462982,-104.686798785,-104.443258807,-105.087565736,-109.394993957,-110.22487572,-107.25152936,-102.995469687,-102.778693038,-103.919068647,-111.169653288,-112.268796392,-112.444320987,-106.24331093,-106.24058202,-106.29202931,-114.554010863,-107.513488692,-106.684210226,-95.9047449348,-96.1802692649,-96.2086988742,-113.896259149,-112.544185234,-114.179486555,-111.57937442,-110.238572845,-109.892110447,-111.229823723,-114.178442505,-116.316700603,-117.112075354,-117.7039449,-118.047667847,-115.690998436
-103.982308819,-106.255426734,-106.141468555,-105.134100875,-105.269512944,-107.016478079,-111.377749728,-110.310078058,-110.909309589,-113.722637583,-115.765135916,-111.356269057,-108.353945572,-106.582766462,-107.566216982,-108.737229477,-110.883594651,-73.7850247982,-72.2859962938,-69.4043274493,-71.3738887651,-72.5458253637,-108.159695813,-108.739389025,-112.384353808,-113.49452479,-115.308891484,-112.354236529,-104.974173265,-104.066154317,-104.41380974,-107.82018231,-110.202634406,-104.253580272,-100.7693736,-100.66061215,-102.529644613,-112.200149403,-112.030329286,-110.837811857,-107.100107111,-107.099643566,-107.3721355,-113.377605838,-104.954721037,-105.064063425,-94.8615709181,-95.2811776686,-95.2379415627,-112.332569654,-110.678520496,-112.125686694,-112.755308349,-110.49169153,-108.145121256,-108.301341398,-110.761451484,-119.961807441,-120.234447653,-118.768373997,-116.244270139,-115.449383525
