-103.953057376,-104.476078257,-107.652387191,-103.952948485,-102.670049514,-102.734680418,-107.602671325,-114.009897745,-110.484055758,-109.600988505,-108.744323355,-110.535163364,-110.354468489,-110.884947136,-111.993452854,-107.979452762,-106.669047187,-105.712278539,-106.723915942,-108.273543763,-109.32744626,-110.429660596,-110.248786719,-111.460521705,-110.3269513,-109.152086286,-107.267223631,-107.228257092,-102.458860154,-102.621412737,-102.531894977,-101.908138341,-100.631420136,-98.8577571268,-100.566736677,-101.913832585,-108.756569793,-111.297618159,-113.143951547,-99.0274414672,-98.9911486391,-98.8835913673,-108.735192305,-108.932086177,-110.600139274,-114.368627736,-112.725831631,-112.480025259,-111.157097814,-112.659828329,-112.867595705,-111.400401514,-111.235341206,-73.0779677747,-73.0767498639,-73.076989981,-106.807189605,-115.770392667,-110.955729101,-112.165969658,-111.838957325,-117.831685054
-103.123555542,-107.207256741,-106.679036597,-102.837438382,-102.409731872,-102.8511821,-108.998056861,-109.163981984,-107.657084398,-108.907822442,-109.942641822,-113.188175665,-114.56640329,-119.257649481,-106.732732956,-106.88492336,-106.134782412,-113.558460225,-113.473498113,-115.954394582,-115.568988936,-107.238175271,-106.461809272,-106.473235089,-108.159184137,-104.108239129,-101.581223362,-101.567669001,-103.760743751,-105.96211485,-105.20908123,-104.275907092,-106.203521052,-99.1591005544,-98.2198413092,-98.1854747258,-103.574831803,-112.37573406,-110.118024294,-100.540592181,-100.143088449,-99.8972755558,-105.871483605,-107.360175916,-111.279398684,-117.035710794,-117.234687542,-114.091184983,-111.800098962,-112.375752411,-111.121092551,-112.036618111,-109.699134508,-70.9491821962,-70.9488358397,-70.9489817307,-110.081189221,-112.911995046,-114.532115275,-110.441454899,-107.062245147,-106.111523991
-105.849829409,-108.336916472,-107.919543536,-102.010382345,-97.2495864239,-97.397452889,-98.7702774543,-113.541595525,-109.622080457,-109.957531179,-110.305007363,-113.922257568,-112.730500674,-114.450582991,-111.623345253,-110.875280828,-110.496150931,-113.823927783,-106.56972231,-106.658880911,-106.553519091,-117.031583922,-111.781027647,-111.369581285,-111.695485355,-113.539396035,-106.464174645,-106.029456624,-106.223439818,-112.101054224,-110.31836833,-94.8672114739,-94.8487886278,-94.3599330235,-101.325368238,-101.500644858,-104.942181568,-111.105644403,-110.23896923,-108.571389762,-107.572332424,-107.680821074,-109.837528722,-112.442765535,-112.325005704,-116.055271659,-115.797804064,-120.365448224,-119.105472754,-118.276719729,-115.903662684,-114.101664765,-113.687315351,-84.2010989064,-84.183406762,-84.1825089263,-106.544154126,-113.071162319,-112.784428282,-115.77384366,-111.191376123,-111.248773841
-101.749115863,-101.831732104,-101.483051736,-104.94655076,-98.017440514,-97.9938289045,-98.3797279874,-106.079640248,-107.396748742,-107.882293671,-109.588371429,-108.975099725,-112.275307441,-111.094942235,-111.881980718,-111.440998185,-112.748037108,-110.760296206,-109.753270816,-109.206817366,-110.07597007,-111.450478415,-109.108590482,-110.898733834,-109.674035826,-114.22395461,-103.016104389,-102.949961336,-102.917910536,-110.248811284,-105.943772841,-94.6430221825,-94.082751058,-94.1063052186,-101.070978448,-105.78179956,-108.094823479,-110.553183452,-110.712816463,-100.176880525,-100.234142362,-100.177920546,-114.249396612,-113.49015386,-113.628909176,-115.038403816,-115.406767318,-115.22798761,-113.931793159,-114.207762863,-110.775602427,-112.008032629,-111.517348676,-68.0810384984,-68.0803856342,-68.0803860006,-105.656160241,-113.158117561,-113.218665068,-115.161870996,-115.313952335,-115.550239985
-107.746548178,-107.653339859,-104.911350972,-99.4511952068,-93.7655388218,-93.9093868241,-94.9993451894,-108.818569912,-107.535937526,-108.203367919,-106.807722396,-108.197782521,-108.964244024,-117.15091918,-118.247432609,-129.232919896,-113.358257842,-112.002198633,-109.665396686,-111.083796592,-111.734820334,-115.927654233,-118.347465334,-115.245560773,-112.814672217,-111.503601915,-109.948860138,-107.123180259,-104.255395974,-104.366717307,-105.751504093,-101.22319837,-101.424094925,-98.3967811079,-99.4992164791,-99.357834895,-103.745941912,-110.954327081,-110.567184481,-98.881752423,-98.8950032757,-98.9078183183,-110.790521861,-110.200045665,-110.72181442,-110.31876497,-112.404251075,-113.638582377,-114.527236586,-113.897111581,-117.644724817,-113.314605146,-113.5003115,-77.3551684106,-77.3514828509,-77.3505931404,-106.225006878,-113.332113868,-122.188909021,-118.655708013,-114.159710499,-114.221782805
-108.223526798,-111.685092726,-109.054206008,-109.796921194,-97.2701845371,-97.4265028141,-97.3939821171,-116.411529247,-112.670680213,-109.821787823,-104.460529538,-104.736249179,-105.676740425,-117.581183032,-116.418213907,-114.611282039,-113.763287367,-109.911922863,-110.248801523,-108.486498694,-111.147013096,-108.517464481,-107.853893487,-107.600438689,-109.654308212,-107.449215062,-106.400453538,-105.153056705,-106.58535161,-105.551692267,-106.611530535,-104.204474175,-104.003709585,-100.112001256,-100.956239252,-101.706433415,-108.135479082,-108.974723842,-109.333077852,-107.246401821,-106.890896435,-105.478171259,-107.905174723,-108.767848499,-113.468059409,-117.085218846,-121.923144148,-118.097528216,-119.433810892,-117.984410644,-119.210860952,-118.828499091,-117.86013692,-61.9257941859,-61.9253723759,-61.9253569433,-101.782843187,-113.523556027,-117.874845906,-118.993153357,-115.710674501,-116.078123683
-104.681602007,-105.201842443,-105.328258558,-99.5181661801,-98.0175812112,-98.1808003521,-103.013266026,-115.672824778,-112.477959343,-113.441986341,-112.254846051,-110.175514938,-109.004882912,-108.086327152,-110.871389675,-111.94094212,-109.23433825,-105.699253382,-105.906588157,-107.61095594,-115.889607495,-114.832622778,-117.00779127,-117.732035013,-118.590307531,-106.009994341,-104.95543088,-103.994643435,-103.382794887,-103.790392862,-104.632128133,-99.0284747743,-98.6367085028,-98.2908192109,-105.558011238,-107.419725624,-109.611679311,-109.350249529,-111.613510694,-104.475696825,-104.125402284,-103.981788573,-110.728559053,-113.081296876,-114.194452915,-115.85735287,-116.580614994,-115.417130445,-116.598675611,-115.713189821,-111.554053815,-111.645569446,-111.843011236,-65.1198032984,-65.1197475919,-65.1197549765,-110.375498369,-112.199358112,-111.594851971,-112.338460207,-112.705654802,-113.440712216
-110.08397609,-111.448853303,-111.187005165,-100.102831374,-96.7863267406,-96.8180288652,-99.3903289837,-111.264645223,-111.006739243,-108.973521398,-107.222858558,-106.964981748,-107.391013246,-108.267330389,-108.88850123,-106.570744232,-107.000382903,-103.363757684,-104.584577651,-103.859570838,-108.237535416,-107.330451777,-111.088652713,-111.381479538,-113.561697398,-111.544469133,-109.723541495,-109.300629471,-110.373380108,-112.116555696,-112.701284625,-104.165336178,-102.542864008,-99.5404273132,-101.156699924,-101.831065719,-107.917769904,-107.006136929,-107.331264421,-100.88666613,-101.111953262,-96.4608305911,-97.8021751082,-97.7939674706,-108.996853333,-116.482494574,-113.336038758,-113.892791843,-114.396257344,-116.797554459,-116.703932943,-116.707624778,-122.163208761,-61.7931878152,-61.7930246397,-61.7930065991,-104.928569902,-110.44101652,-111.859789761,-112.317774825,-112.714244733,-111.502228213
-97.152121804,-97.1198521431,-97.2669332478,-100.828423492,-100.736986338,-100.962892977,-109.841445162,-109.372589793,-109.276970011,-109.471883829,-111.703917724,-109.924613649,-111.233660114,-108.503169166,-109.947728027,-110.684461221,-116.776375293,-109.891072161,-108.153158156,-108.23539916,-110.055740186,-112.83790567,-113.279219474,-115.678549772,-110.736048547,-105.25036483,-105.309641217,-106.063212024,-114.418626302,-110.785174992,-109.589775144,-107.651268673,-104.423728931,-101.96362896,-102.47527145,-104.742103804,-114.813609176,-114.900017181,-118.112650559,-106.860313663,-106.829642189,-103.455820374,-105.908151245,-105.910897105,-118.154102572,-115.518570611,-115.162447745,-114.42436209,-118.616712055,-116.395608254,-113.08679914,-111.648731514,-111.036766296,-64.5591885646,-64.5589333229,-64.5589616827,-106.054336462,-115.797376197,-114.027148891,-117.041800421,-113.189976815,-113.578285952
-104.436825264,-103.79058559,-103.836503762,-105.24956935,-97.4937312042,-97.4194544902,-97.8135853266,-109.557120965,-111.852490103,-110.700608676,-110.735011764,-111.833720575,-115.765742649,-111.297460844,-111.754225346,-112.255629793,-107.095210242,-106.091101495,-106.157760359,-108.859896644,-108.617886889,-106.545221763,-108.098261299,-107.423707616,-109.554608683,-108.219982187,-103.629937175,-103.625121362,-103.623086737,-109.652454462,-110.5330015,-101.039111075,-100.80323022,-96.1287677845,-97.6151318429,-97.7749827916,-111.439936929,-107.17482341,-107.039576604,-104.063306323,-105.797339791,-105.183721002,-109.514466164,-108.372718927,-110.524774108,-110.088064379,-112.796890383,-111.767075892,-111.365989298,-111.014908186,-111.645919757,-111.669300047,-112.731171887,-65.7190221989,-65.7189693588,-65.7189806499,-111.953470465,-119.23517466,-118.800071816,-114.345740946,-112.946636653,-111.867795214
-100.265457803,-100.206698632,-100.385276721,-104.742845508,-102.000265578,-102.086192692,-103.567308138,-108.735715624,-106.92905469,-107.449583348,-107.966660011,-110.37054961,-108.811648058,-105.235007459,-104.791465345,-105.664881337,-106.692182487,-105.24517335,-103.666191353,-103.822367291,-104.779452081,-105.440444669,-107.719278056,-107.882477087,-107.658751083,-103.971885385,-101.55431444,-102.090826194,-102.383096919,-103.433499606,-103.834468887,-105.331057374,-107.81901696,-106.602321309,-106.321958148,-105.640691598,-106.029292945,-105.823488231,-107.395118215,-103.143727303,-102.782736219,-102.730046004,-106.898338875,-109.698411084,-110.891720716,-110.403322185,-112.133715844,-114.628535834,-114.595943422,-111.677487853,-110.637406819,-110.361889574,-112.529208244,-67.5543980784,-67.554378965,-67.554294092,-109.291079512,-109.692480426,-108.089413964,-108.15587471,-106.253502704,-107.756470988
-101.170455955,-101.291719469,-100.989900941,-102.784434072,-94.5283967859,-94.6453098114,-94.9573782105,-107.30289162,-108.310294219,-116.383851619,-115.876088074,-109.585751503,-107.262397186,-106.578705691,-108.4956472,-107.282807295,-107.027648677,-107.018496414,-108.72607105,-106.043261726,-104.453805273,-104.488207416,-106.730329285,-108.890841075,-110.191717463,-110.808925782,-110.480012493,-112.031359101,-107.050149839,-107.573712305,-105.761695491,-100.638288062,-100.056988051,-99.5180028742,-103.638416298,-104.993447708,-106.191482841,-106.433338515,-106.265558836,-103.699798066,-103.981331394,-103.763912934,-109.266066324,-110.032376437,-113.459335094,-121.567026675,-115.933926913,-115.132968652,-113.338280039,-114.047217597,-111.57573553,-112.576787165,-111.900135153,-70.2251654378,-70.2250281546,-70.2249795638,-111.191969215,-112.581815517,-112.334666212,-111.104050395,-110.310910288,-111.554070464
-101.852144516,-102.057620463,-102.318348111,-101.6593018,-98.7524051283,-98.6201110664,-100.993195071,-107.759279747,-108.085192756,-108.66620817,-109.36367754,-108.587317528,-110.146862612,-110.141804795,-114.937667601,-116.227317707,-117.460608298,-118.26519243,-115.526522802,-113.603033343,-111.147175815,-112.926604303,-112.607387909,-111.453137784,-109.879421011,-107.178871899,-106.893819227,-105.72806812,-106.773138664,-106.906954549,-109.451494694,-107.221299574,-105.267244994,-95.0137917503,-94.5079056549,-94.7109612493,-102.586635464,-112.09770171,-111.982437082,-110.018157928,-107.811304538,-106.382660384,-107.370189754,-110.288340933,-115.567000402,-120.004319755,-115.518510024,-114.414140696,-114.031482669,-115.504713715,-116.510313302,-116.803490286,-115.692932955,-67.813734735,-67.813090077,-67.8130577155,-105.039607108,-111.204601643,-112.458630274,-115.480191982,-114.098694758,-113.236046545
-102.8809382,-102.762033307,-102.260722108,-104.788302612,-102.565661166,-103.62995836,-104.544168525,-107.147400782,-106.437043131,-108.133958989,-112.043421068,-109.730445276,-107.552342396,-107.499447698,-110.136544092,-113.130967459,-113.192696535,-112.81923909,-115.054792614,-116.494594779,-117.61326508,-116.531095668,-113.988830524,-111.370749914,-111.54970684,-109.468091336,-109.230064178,-107.866405791,-103.971704908,-104.269095337,-104.144415114,-107.260467255,-103.995862798,-98.0590054088,-97.8355762783,-98.4669573405,-107.06105034,-114.631019519,-111.737087887,-100.529671012,-100.007410386,-99.4677143016,-104.785696904,-106.993490913,-111.238998165,-112.157841262,-110.908984582,-113.78770475,-114.462837143,-119.16707098,-119.385848904,-113.577311604,-113.677004698,-64.928856911,-64.9285797309,-64.9285627611,-105.668000298,-112.313832504,-112.655854567,-113.824003139,-116.690719997,-115.536010583
-104.478852937,-104.277021404,-104.584618994,-96.9427119925,-96.8617233735,-96.8615170954,-107.606983716,-112.201699921,-112.257418571,-114.083792001,-106.148363448,-106.082052406,-105.655722571,-109.565372041,-109.32316277,-110.295318098,-113.764519249,-112.523930146,-114.001511058,-109.682319841,-109.241581963,-107.944841348,-106.933101725,-107.668824983,-108.520867366,-111.144368477,-108.096192369,-108.222854436,-109.323667204,-114.865226554,-113.367064116,-104.161155898,-104.112773261,-99.6930109904,-101.233708831,-101.231159934,-108.58360457,-109.501824567,-109.196732683,-110.595020711,-108.453799271,-106.608904269,-107.543103031,-109.209032182,-114.203899664,-117.026122886,-115.704059799,-116.362683316,-117.491340592,-118.321925171,-118.998639033,-114.591653935,-113.423158715,-74.6616763489,-74.6615394416,-74.6615109414,-112.266926497,-115.278178438,-117.931960704,-110.041949144,-109.132026398,-108.991287688
-99.5353394932,-99.5737230864,-99.4095051417,-107.374126084,-95.3764579528,-95.3889440767,-95.440730645,-109.299780996,-112.988464138,-114.882269222,-114.036362025,-109.611846831,-106.31881168,-106.278935719,-107.369331727,-113.00723536,-111.310128568,-108.906281033,-107.859194514,-106.897122869,-107.61231629,-108.702777108,-111.288088861,-115.085221903,-109.856094574,-110.711826847,-105.340996754,-105.853428941,-100.748243822,-101.671547306,-101.883616596,-98.5076537994,-97.8985160709,-97.3880165053,-102.1811177,-103.739541119,-106.562018396,-109.791337434,-114.183618177,-96.4743921354,-96.4799387744,-96.1403675939,-106.653163576,-106.242422489,-110.933939309,-111.034081982,-111.423563596,-110.217699102,-109.495037082,-109.768923778,-113.436222238,-114.979180711,-116.864129399,-67.0579939,-67.0577691385,-67.0577641814,-108.842152883,-115.43743856,-113.517161277,-114.528139951,-111.907497474,-112.795226914
-99.267937223,-99.1692910186,-98.9696447672,-99.5621446415,-96.8390965686,-96.950992411,-99.6418693568,-109.773830526,-108.483680164,-108.362617101,-107.504568906,-111.270693696,-109.948078191,-109.315053364,-108.953131407,-108.617406755,-112.088406684,-111.433649425,-114.334731338,-114.672737789,-115.808576254,-113.276603894,-112.926962888,-113.009511331,-113.651588506,-108.338827181,-104.149606935,-103.770971955,-101.997937611,-104.089491059,-104.457367939,-100.786973312,-99.9825387846,-98.086030076,-98.9956086396,-99.6675958404,-102.252672496,-107.652686426,-106.42496442,-103.903356717,-103.921575688,-98.8471932946,-99.7965394483,-100.106551754,-116.437253382,-119.47338281,-115.046770603,-114.635754505,-111.518916643,-112.524333766,-111.953431475,-113.518191066,-114.1020367,-68.9360309855,-68.9340968369,-68.9340337606,-102.136866423,-114.578515311,-118.206972522,-114.520735115,-113.344078723,-109.188451927
-101.615941161,-102.021028017,-101.965403791,-105.047874269,-101.211489766,-101.077658637,-101.912093996,-106.351567151,-109.634351486,-111.504464643,-112.887363301,-109.993486471,-110.656175939,-110.122729967,-107.685110102,-107.482131771,-107.94826706,-114.988057572,-115.060627323,-114.492426198,-112.4923692,-109.942719361,-110.334472418,-111.57414659,-114.936171744,-112.510765021,-108.194321025,-108.731103792,-103.254999852,-104.231531126,-104.100912185,-97.8136449895,-96.6960643341,-95.5564502641,-99.1871133728,-100.952857703,-107.189465918,-108.377167233,-111.847444611,-109.004723721,-108.927758207,-102.507238244,-103.352907106,-103.493421434,-113.113062519,-113.605093718,-112.513749001,-116.887707781,-116.958382174,-118.387816228,-120.880323164,-116.701766527,-116.486253403,-75.2611855545,-75.2556095599,-75.2557332346,-103.992296088,-116.587766494,-110.865382983,-110.6854283,-111.243177482,-117.734413647
-107.3470598,-108.139725154,-111.704165588,-113.989870221,-110.471336083,-110.571858488,-111.239711402,-104.633075274,-100.734600131,-100.712264311,-52.9545244637,-52.9545635804,-52.9545613698,-110.684141072,-112.7897942,-112.288210024,-109.771674023,-109.977072112,-110.285530587,-109.792966154,-110.237544598,-57.7516545467,-57.7516687461,-57.7516298588,-106.251251396,-104.81040714,-107.099351391,-109.229411261,-109.350130689,-107.572250888,-104.037552067,-104.936857632,-105.938062937,-111.397520698,-107.352335217,-107.128943346,-104.576849376,-106.234454581,-105.988062446,-111.229064605,-112.291639317,-115.696502407,-102.765558646,-102.608824462,-100.568368202,-91.8355269405,-91.8429208943,-91.7912253739,-103.599862706,-103.52238629,-113.037469692,-114.026785816,-116.593319405,-116.667776716,-115.61714378,-115.3431704,-116.590509916,-113.821776592,-68.8556782087,-68.8556942281,-68.8557665847,-113.919201785
-102.095127145,-102.335267483,-102.532285224,-104.285815263,-101.868349956,-101.521087096,-103.719361085,-107.323315125,-109.438598048,-110.895723901,-112.55467777,-112.301028488,-112.739006201,-111.907125628,-107.761795848,-107.467057036,-107.620479917,-112.723481103,-111.377257206,-111.584022898,-110.02474898,-110.332919225,-110.695760237,-112.692645408,-115.057656467,-111.643885913,-109.088612051,-108.720858523,-102.635112092,-102.759664521,-102.631112781,-100.293180523,-98.5928243388,-97.9559567211,-100.988803431,-104.343700214,-107.980957784,-108.663396543,-110.222653521,-109.591174017,-109.854637157,-105.666387085,-106.783870561,-106.814200474,-112.98035569,-113.141909027,-114.16332172,-117.493104222,-117.60431882,-116.514970267,-118.973642956,-117.751808167,-117.373561229,-70.5797544522,-70.5782543641,-70.5783047668,-105.061636658,-116.303124584,-112.09584067,-111.076733659,-111.910379261,-115.085342744
-102.440157452,-102.537183331,-102.799880761,-102.890670133,-101.781294882,-101.424239777,-105.795552313,-107.784948359,-108.847242869,-109.796725653,-111.918186934,-113.474191702,-113.221767461,-112.30177643,-107.723989881,-107.348411036,-107.119812135,-110.678063309,-108.529432986,-108.8391062,-107.637202847,-109.859357751,-110.122788307,-112.764133708,-113.849030787,-110.434440347,-109.359233805,-107.589734265,-101.648016535,-101.109011739,-101.045627742,-102.822340891,-100.328965727,-100.486385713,-102.160914108,-108.994338416,-108.438159693,-108.446014824,-108.445800919,-108.521441878,-109.094019555,-108.925476393,-111.769580043,-110.067915831,-111.314328748,-110.973508413,-114.834527469,-115.828426675,-115.542826689,-114.236124451,-116.183014782,-118.55594574,-117.465644633,-67.3026664322,-67.3021092108,-67.3021408815,-106.117894961,-115.78742596,-113.238976712,-110.639998926,-111.544548526,-112.217289898
