-96.5552290815,-100.01592834,-106.750735932,-108.825307942,-108.417733818,-108.182078654,-110.202507468,-109.009762436,-111.852462021,-111.882634004,-114.705241001,-113.573724734,-111.495173842,-107.710163253,-107.865962238,-108.376209379,-113.234931033,-109.943520599,-110.177741954,-109.608715623,-108.683213242,-100.965833966,-98.4475154962,-98.7637144118,-101.421079429,-111.293398132,-110.694762433,-114.593450915,-115.529278082,-111.756836621,-111.547487123,-109.689194039,-106.839443012,-106.411074383,-107.297212259,-111.903538888,-108.707849558,-107.830935094,-108.272027436,-112.174051327,-115.237867136,-116.856269524,-116.560192605,-108.610002142,-107.77224639,-107.539080465,-111.745060853,-114.440855751,-116.817890407,-109.786418992,-81.6970506478,-71.9065543519,-69.1902402414,-68.5710940364,-70.9013546096,-75.9824337067,-115.519074181,-111.875309319,-111.636946048,-110.692498907,-114.043509526,-115.076064183
-96.7784573639,-101.580635019,-110.783804467,-110.95254038,-110.854587233,-111.862753254,-114.241697623,-102.645072884,-102.520812841,-101.993849253,-108.140679129,-106.774284067,-106.785240095,-107.416567204,-109.557230657,-109.584953,-107.910396786,-106.389848555,-106.991471955,-105.925788672,-107.330056267,-105.42366187,-101.764819464,-101.722973257,-103.02368056,-116.414626944,-111.012696206,-110.981056224,-110.687112334,-113.721120597,-107.135976537,-107.480975191,-106.553219379,-108.580494623,-108.137006826,-107.033032674,-107.664115339,-107.953464429,-108.480062048,-109.798657298,-108.523542179,-113.184974899,-109.191156871,-106.872214665,-106.383564453,-106.487615713,-108.9381394,-109.046446002,-112.224171008,-114.521447782,-84.2009384814,-78.181955048,-71.0994050037,-71.3173385542,-72.0454567336,-114.92393502,-113.140535443,-114.365865305,-108.426232834,-108.559858452,-108.610115903,-118.236645094
-100.900847218,-101.564100992,-113.185095071,-108.840896637,-107.246549313,-106.262840748,-109.502116104,-102.272199885,-102.568242229,-102.57161436,-113.617747781,-108.622531241,-106.975383353,-105.26371319,-106.864790795,-107.64020848,-111.600087532,-112.323077139,-112.802026256,-114.837506495,-113.926597919,-100.540134406,-100.22752778,-100.143883567,-108.477259065,-110.34486079,-109.324466918,-110.975759041,-110.880114184,-109.912520823,-107.517098641,-106.637428316,-107.479624138,-107.540075314,-108.659595557,-105.653209702,-105.527630025,-105.865478881,-102.215684343,-102.821934767,-102.740385609,-116.63698575,-113.368867856,-107.557243928,-107.344740939,-107.630409923,-114.343909075,-114.259420976,-115.009608871,-109.200513581,-73.7438483522,-71.6829469482,-71.0273470755,-72.0807251316,-74.402380433,-75.9826983265,-120.358615444,-120.081691715,-109.908689438,-109.786371022,-109.791132001,-118.997014276
-96.3244283685,-98.6257420359,-107.944220084,-111.146197324,-109.967217969,-109.941092043,-109.354841146,-106.551961489,-106.438827835,-106.649310375,-111.096253045,-111.832395887,-110.784124623,-113.62542564,-110.718528944,-110.657932203,-110.395791088,-109.41397784,-110.378580354,-110.728733752,-114.550896085,-103.619898941,-100.255111577,-100.188015981,-102.616876181,-110.144799891,-108.76851219,-108.629524837,-107.2223717,-108.337141175,-107.294452893,-111.138121966,-107.665544889,-108.848697636,-108.257883509,-112.804724741,-113.033277806,-115.518554656,-107.36460967,-107.387102818,-106.939524748,-112.627983983,-111.088248611,-109.881571418,-111.128352469,-107.781065717,-109.219644192,-108.928580058,-113.257388576,-113.329795102,-84.1985310141,-74.122088075,-69.6702008038,-68.4316736811,-69.6421930136,-74.0442819367,-112.743245686,-113.547895742,-112.969578123,-114.583022155,-114.738510442,-118.178303408
-99.3007249294,-105.005986304,-108.074552323,-105.018889543,-104.402550087,-105.257289383,-108.89363198,-103.738163249,-103.768721955,-103.703675387,-110.152031919,-109.660113817,-109.019824049,-111.071447737,-108.922456095,-109.480903927,-109.036012777,-109.574883071,-109.95653349,-110.088735169,-111.470175613,-98.3385327034,-98.3060575889,-98.2352387033,-110.343448435,-109.759942427,-112.642526944,-111.322006228,-115.4740393,-113.113403852,-109.707857787,-109.118551808,-109.165268004,-111.706778733,-113.084107081,-114.274482758,-110.611551055,-110.380319544,-110.703918042,-117.819420226,-117.681958202,-116.229523976,-115.002274309,-101.252809382,-101.258912759,-101.246406419,-115.520413087,-115.881754775,-118.222573283,-117.373101807,-75.6829736472,-72.7846397586,-70.8673784128,-71.1880780293,-72.9736506735,-76.7377074569,-112.500838202,-112.902978085,-111.948449281,-112.225730884,-113.510134718,-114.488445024
-103.304948743,-103.813392698,-117.71127807,-104.683608932,-103.030509321,-101.973646684,-103.85344276,-99.6853353919,-100.098592932,-100.495405727,-108.023157624,-108.976141787,-108.757845045,-109.717109185,-105.651908652,-105.455842746,-106.369124428,-112.931644983,-117.667835624,-116.745127091,-114.654036862,-100.754714451,-95.3958855292,-95.4108049941,-96.7470602701,-109.191326778,-108.864557003,-107.713191657,-106.739211253,-107.14062273,-108.447095821,-110.075052589,-109.441592348,-109.821097235,-113.560032703,-108.163123693,-106.117134123,-105.964895991,-107.716431701,-112.343106636,-112.82909695,-118.707259961,-113.495486144,-104.256970159,-104.2014586,-103.989567261,-111.565376615,-111.540139854,-115.758367548,-109.336453972,-78.1788113361,-73.8876006002,-70.699588547,-71.0510630664,-72.7688396382,-80.663575244,-115.673199699,-113.89367956,-113.931721792,-114.157047492,-116.805306229,-120.211404927
-105.062412948,-106.493895182,-112.073844834,-106.998807691,-106.142811668,-105.315939714,-107.522848725,-105.496140044,-106.438827835,-106.505823949,-112.456705625,-110.854127517,-112.25449742,-108.823509235,-110.159233751,-109.763933556,-115.622531787,-112.779501896,-109.988662672,-109.52194214,-110.231303019,-103.882489069,-93.8037989939,-93.744842653,-94.1040696156,-109.730508365,-111.660633999,-113.098651824,-111.503329142,-109.029679002,-107.107902275,-107.332183024,-109.352368635,-114.665836006,-112.429933829,-111.213311533,-110.500289083,-111.044898533,-108.10728494,-108.459001246,-109.229980905,-115.653115872,-109.203010561,-108.133961725,-108.60043532,-112.794162815,-116.405829202,-114.466399482,-112.025455472,-111.433729027,-73.7443699552,-71.6834491646,-70.5162253186,-72.5841352944,-75.3003223194,-80.6640200859,-118.492104283,-114.712661237,-112.060939972,-112.177756333,-113.391567994,-113.635559711
-101.781518795,-103.117335907,-111.085075652,-104.511208537,-103.99728626,-104.276708049,-104.366224304,-102.900291712,-102.331937247,-104.713343823,-108.759928549,-114.24498743,-115.482181751,-114.89684819,-113.627656014,-112.101994464,-110.961633233,-110.782143402,-111.484264287,-111.989578845,-109.626441828,-98.2648430249,-96.7074840133,-96.7272102126,-101.388236565,-110.785190883,-110.757979714,-108.6964913,-109.11686881,-111.082266879,-113.504296785,-110.757306766,-107.515036632,-107.744733877,-108.871263711,-111.064969961,-105.92112616,-105.974464453,-103.675873523,-106.185216931,-106.14914064,-117.071727257,-118.379754922,-102.824440288,-102.828911194,-102.522128243,-111.920959414,-110.934041251,-113.943213505,-115.891338769,-72.1612879341,-70.6327848902,-68.4624853572,-70.555728996,-72.0520127046,-82.0006056483,-112.239860122,-113.275278329,-115.484132006,-117.841655549,-118.165809791,-116.467802486
-104.619714482,-107.271387735,-113.616656456,-109.106039771,-109.978010509,-108.553665359,-105.735281313,-105.038293858,-105.602282954,-109.612888636,-111.114796813,-111.029205694,-112.246102471,-112.163659429,-109.771309473,-109.894559886,-109.254446841,-108.192129754,-107.959618015,-108.455703963,-108.822149407,-96.6066526264,-94.5769664851,-94.6511164031,-98.5510992414,-109.50116331,-108.439408048,-107.437544236,-107.265055719,-108.028809666,-110.030254733,-110.860243031,-110.449261995,-109.066491165,-109.734340697,-105.04624987,-105.725750704,-105.962650543,-114.24659703,-114.983917006,-114.8891962,-116.902592718,-110.419359565,-106.145537173,-106.137936894,-105.910607634,-108.807334098,-107.545318946,-110.320608908,-111.536254673,-74.6597884657,-72.839327926,-70.1644598655,-71.7740733599,-73.128697936,-83.5867535721,-118.130246746,-118.495447328,-108.910874977,-108.92055538,-108.944753774,-117.057726827
-104.11153489,-106.516980831,-107.637870439,-111.71136981,-110.008291493,-110.925212788,-107.669850313,-105.663347264,-104.074967853,-105.13011367,-107.425987736,-115.837996761,-109.679441676,-109.049191023,-106.969378616,-107.703885353,-107.181833618,-108.967226251,-111.036459315,-109.535962632,-107.591639669,-97.5217568935,-96.824249666,-96.9517703507,-103.792134748,-112.236752743,-108.337235508,-106.940792549,-106.909279989,-109.742916382,-112.193982618,-108.026234313,-104.553795933,-104.683954159,-106.575240443,-110.472051351,-110.157721321,-110.169205777,-106.608888099,-106.796053887,-106.919876813,-117.235685105,-115.142444215,-109.14564418,-107.7956049,-107.32893066,-110.391398956,-114.394694911,-120.877976728,-120.281331299,-73.7448508947,-68.9137176446,-67.3410605089,-67.7609917075,-70.9014278652,-75.9823173761,-115.194115708,-113.337480558,-116.202615217,-114.205527968,-112.908724845,-112.596915129
-99.6351548048,-100.274341084,-103.090433995,-108.685926041,-105.758830394,-107.139831555,-105.64809585,-100.79046626,-100.739013536,-101.152767044,-107.025961329,-103.162860882,-102.736194411,-102.526558119,-104.931134139,-105.229197564,-108.58611655,-107.644597165,-108.685790347,-107.827343689,-107.679821373,-104.399876095,-104.620811888,-105.681854869,-108.957521386,-109.511131629,-110.476765878,-116.887887878,-108.388423397,-107.422240085,-106.737424753,-109.300449134,-109.790501631,-108.577686624,-107.486942452,-106.460963368,-103.570656808,-103.842129733,-103.669585792,-108.179957671,-108.961239555,-115.380050599,-115.333060942,-107.547685049,-107.32096519,-106.341638429,-108.825109062,-108.941926135,-109.484968564,-113.099088532,-68.6393680592,-66.8187710984,-65.1194119571,-67.6336541338,-69.9474804316,-87.9736219204,-107.308430407,-114.936405152,-115.20662389,-113.725613894,-113.177001507,-113.431711243
-106.026167698,-106.230197282,-107.379801899,-112.359649656,-109.750830123,-107.331459387,-107.932670075,-102.145374605,-101.988487325,-101.634796356,-107.394878591,-107.143462979,-108.192064136,-107.462828156,-108.377304555,-108.844931767,-109.986972678,-116.289589768,-110.70629411,-106.699434431,-106.664664102,-101.427501951,-99.3564042052,-99.0881759348,-101.636642412,-107.259020677,-110.224678367,-104.144509632,-103.463803179,-103.404983812,-107.318142657,-112.207432616,-109.236082402,-109.609988443,-107.535272348,-106.286855904,-104.599266235,-105.560486991,-106.634395185,-110.459620223,-110.443841225,-114.560215764,-115.479124254,-113.861125073,-111.428413561,-110.821968695,-111.893363673,-115.102896277,-117.581283715,-114.72963036,-70.8222381111,-68.1250623787,-66.5136236988,-67.0517376932,-68.9988694551,-72.4606500317,-112.252779699,-112.858791376,-111.952303595,-110.543750668,-110.534512041,-113.076065638
-99.8356282821,-101.353697979,-112.388970488,-118.26642137,-113.081422391,-110.669560476,-110.912562972,-92.8528748235,-92.8215168908,-92.8053976005,-109.580456063,-112.038661902,-110.245427384,-110.087241673,-108.448130181,-108.083626959,-106.010081327,-106.692282657,-105.669761723,-106.659213058,-106.969806398,-97.5292566928,-94.4249577472,-94.3917391702,-97.014701251,-110.293985795,-112.659832771,-117.168436477,-118.119199141,-115.155873644,-114.475036391,-106.602141598,-105.249234295,-105.264998704,-109.097208123,-110.339762369,-108.291138196,-108.490908592,-110.873921261,-117.391262126,-112.912504946,-113.741316014,-112.661734617,-110.74277972,-109.996689434,-109.674576834,-111.184412083,-111.717918058,-108.699995782,-108.407849197,-79.7600852632,-70.8725486337,-68.8015498672,-68.7800676895,-72.1329453727,-79.5022698696,-111.610455988,-111.038349927,-113.361539774,-113.104613541,-115.170962588,-117.897432518
-98.842549298,-101.598539473,-101.919791849,-112.424870864,-109.501495733,-108.633080714,-105.456005177,-101.202953101,-101.543612214,-102.4729117,-109.751140276,-109.592421075,-107.946324939,-109.716243929,-108.792569058,-111.461455294,-111.339665024,-109.01460082,-107.922657898,-106.524750615,-106.022371375,-102.345334283,-96.9909185819,-97.1231618448,-97.9585516494,-109.405275438,-110.970518413,-110.337556903,-110.635785428,-109.920405018,-107.713392289,-105.616605517,-105.253483219,-105.938723808,-107.800006114,-109.389561552,-107.861469727,-107.188766,-106.522863392,-109.196735559,-110.726500445,-112.338237841,-111.674823947,-111.585704116,-112.117519088,-111.864068486,-111.395624899,-109.759207049,-109.825594763,-108.757585205,-65.7860001674,-64.5584123078,-64.3490482744,-64.6439617474,-65.8998943374,-66.2024066276,-119.313803137,-121.04638377,-120.567640762,-115.651820778,-113.917318042,-113.909210295
-102.596502882,-105.090898231,-110.116518053,-109.582346679,-108.984023903,-107.414207015,-105.551365317,-95.5025691943,-95.5159918598,-95.8167290489,-110.459284346,-108.618042241,-107.800557769,-106.915045505,-107.457264989,-106.232673368,-106.509753405,-108.110738687,-110.882904203,-109.092993375,-108.006800561,-106.174641234,-96.0372006132,-96.060238712,-96.229868714,-111.278660377,-109.779149195,-108.965134184,-105.899623834,-106.692898496,-105.910760505,-109.772101058,-107.321004687,-107.572918713,-107.445543231,-110.37066388,-112.678233236,-113.958157243,-113.60978113,-114.556356516,-113.84087422,-115.100548067,-116.157199629,-112.300662383,-111.869268156,-111.202767366,-114.663299666,-114.181627361,-110.86335019,-110.654269029,-71.4656667003,-69.7364044768,-65.990933205,-65.8906257535,-66.5230316667,-71.1220429899,-117.87506297,-115.003486596,-113.070557801,-112.012668737,-110.936601728,-112.071933125
-104.572542985,-104.386397257,-104.980034966,-111.915383574,-114.203063726,-111.417083482,-112.948521155,-98.822716168,-98.8241464658,-98.8531051232,-111.190755241,-113.42107681,-111.310104254,-108.501164358,-108.021055932,-106.11428055,-108.296242346,-108.057684292,-107.167160032,-104.05319702,-104.339901917,-101.077006315,-101.917521291,-101.497939709,-108.468235414,-110.534573676,-112.634306602,-109.897174835,-109.277630326,-109.719637165,-112.210554489,-115.346649781,-117.744620582,-116.993120238,-114.714996575,-115.352020717,-108.564904781,-108.083843968,-104.474335497,-106.142848232,-106.191001285,-113.969436083,-109.833522551,-101.963691782,-101.332269275,-101.395227434,-106.96924601,-110.089776564,-109.623209177,-110.839632389,-71.465603154,-71.0923120031,-70.5143783331,-77.5743926903,-79.5561179819,-110.729377198,-109.961890782,-114.562290356,-114.903061642,-116.711468943,-116.53905503,-113.743435742
-101.236748574,-100.787835294,-105.130631499,-108.445260395,-112.933216696,-112.844586202,-108.345803288,-103.51404005,-103.544128648,-104.172900803,-108.340503725,-107.7771463,-108.309171225,-108.260476108,-109.036833072,-107.303303621,-107.174942648,-107.324934879,-109.443216696,-108.347062735,-108.293520035,-98.1070746434,-96.2819834228,-96.2797414477,-99.973966745,-109.390922081,-108.900294056,-107.294000038,-107.394560176,-107.694750368,-112.067706047,-114.282075286,-115.237349781,-115.836150251,-115.126527711,-116.3685553,-109.150699334,-109.317133093,-106.025962129,-107.919835225,-108.016296256,-116.228340904,-121.770762574,-101.21293715,-101.033536404,-100.601115172,-107.966748859,-106.15702384,-107.98428307,-107.611737662,-71.4657333379,-69.3200486866,-68.3513381653,-67.5523749978,-68.8569171714,-69.9618652214,-110.507922815,-114.87796061,-110.897527556,-110.754997522,-110.577671351,-115.12422569
-107.739885023,-108.168100786,-107.497277904,-106.986926822,-109.003571436,-109.819840128,-106.414341965,-100.415213553,-100.405575445,-101.044567973,-111.919973522,-109.018574057,-110.197745358,-110.837948098,-113.159173574,-105.173373899,-104.540155219,-104.605084634,-109.49011465,-109.339329093,-109.490978585,-106.033603659,-98.0797575194,-98.0640827884,-98.4801012481,-107.418244534,-107.845229982,-105.15867189,-107.360825888,-107.127913955,-113.611128277,-109.029862977,-109.482999899,-107.812445672,-110.401325269,-106.57566469,-107.264220947,-107.292307535,-110.734344441,-111.682571255,-111.793125505,-113.16902364,-114.421902322,-104.019724717,-103.026258537,-101.831857926,-104.95243842,-107.009997407,-110.248093885,-111.498506056,-68.1696739189,-67.2741891543,-64.7785106516,-65.24692217,-65.7864477571,-69.2666670279,-110.007781573,-113.348598694,-113.995628757,-114.234584549,-113.733841137,-115.720649624
-108.19677072,-111.680278778,-109.53939219,-108.767597659,-107.077001656,-107.879299659,-108.348014098,-110.680446403,-110.768833816,-102.979051404,-102.839832495,-102.856918378,-103.117855501,-98.2626987164,-98.2567564253,-99.7820508334,-113.804037354,-112.785735077,-113.816063733,-111.968162786,-113.450694762,-110.503147542,-106.71667125,-106.443030712,-106.614133777,-102.529082557,-102.57771574,-100.481321503,-102.41225492,-102.290345144,-106.264500107,-109.518647054,-108.147786832,-105.755408516,-106.040367296,-106.476173659,-105.630323902,-105.416341185,-104.950533577,-108.493201985,-110.240926524,-113.679275559,-112.662374554,-112.094649979,-111.552821235,-112.209407155,-112.082717101,-105.503004946,-104.349800444,-104.205184619,-86.4836181348,-86.5010548818,-86.5025374507,-114.593598032,-109.846092053,-110.627833594,-109.98068158,-116.020681968,-108.692456739,-109.189245182,-109.120677367,-118.665256746
-106.438611761,-106.964037755,-106.393117566,-106.104493519,-107.020506028,-107.199320143,-107.229961432,-99.7550362253,-99.8754990957,-100.235050438,-111.940725646,-109.972242795,-111.636358252,-111.610099893,-111.880611633,-107.545535725,-106.552298822,-105.66927466,-107.890970585,-109.318096235,-112.371941373,-106.327509213,-98.3758796807,-98.3871834204,-98.9740501733,-110.082997957,-110.783121385,-107.025615765,-108.869400818,-107.225468495,-111.033780925,-107.325820259,-108.292072089,-107.27312715,-109.282552054,-107.004190159,-105.702535702,-106.181713887,-107.436633894,-111.576321651,-110.118957246,-112.52845246,-112.733207169,-104.10639778,-103.364311262,-102.722269722,-107.030489152,-109.107024846,-112.148374424,-113.286808637,-69.1358197114,-68.5441629149,-67.4778461468,-70.4071977313,-71.3523835752,-74.6434456563,-112.628871809,-114.178663044,-114.489566495,-116.249377225,-116.473394026,-115.597334847
-103.857041683,-104.106942962,-103.883226317,-104.162040519,-104.527668677,-104.213159297,-107.274709294,-98.8793459292,-99.1531816004,-99.2813994997,-110.987928719,-110.151424497,-111.844023118,-110.76472471,-109.952767776,-109.65542608,-108.472484161,-105.37662975,-105.861015558,-107.254676755,-114.386099485,-105.795189419,-98.6015633627,-98.6546186171,-99.4639863549,-113.032031753,-114.0314191,-109.033719458,-110.464563295,-106.642000859,-108.539265102,-105.558347747,-106.69032946,-106.170738013,-107.585478767,-107.148606405,-103.75172695,-104.458235893,-104.715412151,-111.15274778,-108.273722702,-110.617447828,-110.298324636,-104.112630774,-103.587607851,-103.442090045,-109.335808742,-110.939006191,-112.514882721,-112.688527786,-70.2229457977,-69.7308182324,-69.7028192645,-78.9310730575,-88.5618481351,-91.5398625186,-114.118981561,-114.192853561,-114.215738457,-118.076164854,-118.556647356,-113.291338795
