-102.517337583,-100.712276864,-101.410964018,-100.372812401,-102.439612845,-102.243188205,-105.823138984,-105.591546077,-106.246204474,-110.424724941,-110.282694965,-110.321793428,-113.142089414,-111.923884099,-110.711840412,-109.591125598,-110.115538289,-108.253959443,-107.901970493,-108.306811924,-110.922303201,-117.398444607,-109.451105249,-108.073124573,-108.027987234,-98.3132324533,-98.4381598906,-98.3991892998,-116.106981928,-112.588531982,-110.755811489,-109.683842715,-73.4212888704,-69.0055112711,-67.5842825362,-66.5527170174,-68.5103009681,-70.3508273486,-112.066928768,-97.3040631815,-97.2394076991,-96.8699838394,-101.916951953,-102.084969257,-103.935917746,-112.761274242,-102.296997764,-102.273518369,-102.196308234,-111.047497844,-105.196626727,-105.409611596,-105.037245154,-108.72142396,-109.444973996,-110.696871734,-115.4197418,-114.723588409,-114.884826528,-114.143588821,-111.91907927,-111.073121899
-104.198567727,-101.684451561,-102.618128665,-101.450868552,-105.46906532,-105.320042396,-105.936327614,-105.832804619,-101.827739878,-102.925784862,-103.101856367,-110.755530383,-117.112984785,-117.111895253,-116.879769087,-107.301909706,-106.689987754,-106.083737553,-108.296252218,-109.637462943,-108.298542652,-110.064297947,-108.668840912,-111.149276862,-110.254517298,-107.303292229,-104.807903636,-105.107429669,-107.371772378,-112.544418723,-114.340855016,-110.141822387,-75.9196244091,-72.1285413521,-68.1450275989,-65.5256305086,-66.1169766196,-68.1679193275,-114.179148468,-113.919101119,-112.875080178,-101.553016896,-97.1236067073,-96.7837797376,-98.4428779674,-106.552159106,-107.806819897,-107.804450869,-109.018526636,-116.079219676,-108.370487587,-107.753888997,-106.19052562,-107.217160976,-107.066963987,-108.501209276,-108.08695134,-108.800497558,-109.299851795,-116.23336223,-112.590137808,-112.106609235
-107.072428453,-100.932338742,-101.069748103,-99.1227648187,-102.329105013,-100.885474897,-105.373848566,-105.338209082,-105.812124629,-105.235953668,-105.198514594,-109.037149522,-108.312302032,-105.951429749,-105.651625933,-107.576514105,-109.885057107,-110.559209363,-108.860026141,-110.599248464,-112.045331264,-120.960759932,-113.086917701,-109.705431125,-108.598010079,-105.986051505,-105.257639672,-104.448488942,-106.881339273,-109.657322764,-115.997249729,-111.279388614,-112.024219747,-76.9748869858,-63.0500013786,-62.3085211123,-62.4593648844,-70.3506967294,-111.860135059,-110.838211276,-107.799449397,-105.185303108,-99.4197867155,-99.7577728536,-100.453700203,-110.801443175,-100.950274614,-101.0303065,-101.281123857,-119.871144341,-115.261876717,-115.725486439,-114.842782744,-114.583960039,-113.820638431,-111.247318046,-112.776775448,-108.237694259,-108.569014829,-108.434925209,-113.762021495,-114.214557231
-105.958107858,-106.233807274,-106.252875418,-104.842151858,-104.606263013,-104.514166562,-105.010382578,-104.783525308,-103.588654123,-105.586066988,-105.418052918,-107.426664015,-107.638391517,-108.929592212,-108.741588243,-109.248245029,-107.890465005,-108.106917784,-110.354656438,-111.228434473,-109.229882283,-110.018451887,-106.699063516,-107.406928189,-107.429540987,-106.573804657,-105.48110752,-105.434425936,-110.118305253,-123.963444833,-116.528089842,-111.855450267,-85.4532333112,-76.3997922352,-68.779985944,-67.528787394,-68.0522103547,-73.2728991702,-105.848689548,-106.687373968,-105.719494705,-103.623097564,-96.0732339787,-96.1351029859,-96.8423963474,-113.389900553,-106.242451721,-106.131300587,-106.456646836,-114.433099761,-107.040680457,-107.000708324,-107.433497542,-110.583259033,-110.677680667,-110.237455604,-115.350834577,-115.336810322,-114.948905576,-112.956462816,-112.716780261,-111.337826981
-104.611254642,-100.575993529,-100.891707036,-98.7228679711,-100.983386096,-100.504451696,-102.837828475,-102.562986776,-101.477365257,-104.674568472,-105.261752965,-112.431574691,-109.873747086,-109.952329682,-109.685892422,-112.810211031,-113.601552966,-113.012658469,-110.036975354,-109.894454309,-105.841329404,-106.607950103,-106.788494341,-110.098012509,-110.628331043,-106.567959999,-107.222401877,-106.835301386,-109.817737369,-108.450005971,-108.849214237,-110.007251845,-117.86297477,-80.497388786,-69.9588584801,-66.5476788978,-66.7261865769,-69.1909148802,-112.88179526,-108.550961558,-106.862048381,-104.287796855,-105.116177957,-105.96091964,-112.219279759,-110.423064479,-104.423169939,-104.410748109,-105.003657618,-117.324464407,-113.764461304,-111.293975165,-110.827718192,-106.368985916,-106.733497948,-106.228626393,-110.586390538,-110.927944748,-113.923968836,-116.885419309,-117.047761901,-114.215378272
-104.57225042,-104.002473511,-108.585473971,-108.822354667,-109.285441407,-105.965295487,-103.569557574,-103.576084738,-103.120929623,-105.272206709,-105.943627225,-110.279118336,-113.495269451,-113.170501443,-114.121902801,-114.981382734,-112.224177505,-112.942629439,-106.311986075,-107.015189102,-106.774008477,-109.769603465,-109.690193631,-107.112170585,-108.684019521,-106.789079768,-108.831717379,-108.217736141,-111.08597227,-111.450902394,-110.964143943,-110.963043586,-79.4402766652,-75.0260861439,-66.4560118866,-65.1283200231,-65.4217776919,-70.350673848,-108.231939531,-108.929460461,-108.654851446,-116.180094639,-104.777752344,-103.707683144,-103.712447186,-109.338689174,-105.066893944,-104.937857259,-104.66135842,-111.300868495,-109.946168826,-109.684502063,-108.714447093,-107.013130618,-107.133590152,-108.608268403,-112.421675011,-113.953869389,-112.392774038,-114.59070769,-113.350051149,-115.262444066
-105.369659024,-99.7995905225,-100.065502379,-99.8752984996,-106.069461661,-105.7089481,-109.801599509,-108.027454369,-106.680190636,-108.268907511,-106.405424909,-108.248556578,-107.563473802,-114.147291101,-111.877170522,-111.284085502,-110.93782631,-108.893595191,-110.024472075,-109.883668086,-115.276455855,-117.233602947,-118.624106128,-110.587159145,-110.774617269,-108.020967588,-106.847227863,-105.618641971,-106.213199881,-109.218145542,-111.135891695,-113.107215332,-73.4215220053,-69.9477312432,-66.7625666007,-66.3259288181,-67.5128876353,-71.6893671892,-109.083568656,-106.710587685,-106.421921129,-107.634288682,-97.5832541925,-97.5966209114,-97.5339014099,-111.968400064,-105.641592334,-106.142561247,-105.753285958,-113.794607042,-110.9128869,-112.320540534,-113.666313482,-114.06567421,-111.524048517,-110.905869338,-113.381948579,-109.976905273,-110.142484722,-108.850450118,-113.732500528,-109.531892767
-107.16816745,-100.129091378,-100.231907654,-99.0307402599,-103.083623263,-102.903509002,-103.811312765,-103.971738589,-102.237131007,-105.420780291,-104.980899936,-110.795628988,-109.572249013,-109.571481223,-106.717303521,-107.962907187,-107.398987198,-107.956451542,-107.009133141,-108.714157007,-110.815418706,-109.485597172,-108.133690007,-107.374941464,-109.492918679,-106.453539228,-104.896993577,-104.279587858,-106.617923332,-111.809534957,-111.56135384,-105.680092701,-75.9162641488,-75.5546826713,-69.2137716201,-66.6808682075,-66.7260799104,-69.1904255689,-106.412328789,-104.475636683,-105.872182882,-106.023358422,-103.797844653,-103.72956572,-103.501569648,-109.035366976,-107.27925138,-109.831461539,-107.664071778,-108.39513308,-102.434332258,-103.125072982,-103.481929847,-104.742166939,-104.848333508,-104.681109048,-109.37152526,-107.732850361,-107.433497882,-110.228575843,-113.901684174,-117.435412728
-104.076544505,-100.131217056,-100.1173091,-101.59122575,-111.089428075,-104.980732394,-102.881635678,-102.56650434,-97.4648527553,-97.9067570409,-97.98932314,-109.404654313,-112.181953525,-113.367471804,-114.184443783,-110.789129745,-109.766353654,-108.11556077,-107.052502357,-108.11848278,-109.377907481,-112.550820828,-111.039597032,-105.804869024,-106.111200388,-103.539835339,-104.382519696,-104.389512799,-107.981141713,-112.150689414,-110.463774215,-107.457685995,-85.4398007683,-85.4465557237,-68.8144741005,-66.0376469861,-66.0372991737,-69.1902700097,-105.330048181,-107.689263717,-107.636323197,-98.529199724,-97.6632851703,-97.4383042403,-103.171026631,-108.637364945,-110.567860365,-110.151219699,-112.329888791,-115.604100021,-103.284082491,-103.311489346,-102.727484306,-109.769693581,-109.356796393,-113.651024598,-112.992047657,-111.601682552,-110.456176376,-112.19880851,-112.679525033,-114.915777944
-105.524051569,-107.293259196,-108.373432276,-100.908025912,-101.140768914,-101.215979644,-104.001085353,-104.289287468,-102.463792686,-105.55987151,-100.20188397,-101.235594309,-101.424489847,-113.869557988,-110.499736752,-109.731068677,-109.291440018,-105.735885994,-105.865235226,-106.036513452,-111.18252073,-105.917578293,-105.281891647,-105.427903185,-110.728719583,-111.595184026,-108.319662647,-108.168941268,-107.483056272,-110.148526247,-110.267387452,-113.76594606,-71.4835538046,-67.4401919819,-65.6490930961,-61.2767405834,-61.9649841213,-62.6437197012,-107.157541929,-108.528421681,-108.140903779,-107.469333032,-105.074297611,-106.072764539,-107.834954169,-112.377009869,-104.98953473,-105.046019878,-105.060400446,-112.189543048,-107.6945808,-108.530721016,-107.427583802,-110.250242563,-110.165545176,-114.061177301,-112.522847616,-110.847785358,-108.572555831,-109.065575532,-109.956225999,-106.905803026
-109.681809176,-101.295992219,-100.97122446,-100.207422403,-106.227679907,-107.912921337,-104.0746513,-103.737356097,-102.845246324,-107.86092003,-107.320922089,-110.58001805,-110.626452979,-114.16317502,-113.886931499,-107.879606658,-107.416485937,-106.342816617,-109.698814442,-110.683189376,-107.074323189,-105.36042823,-105.197548115,-104.728005743,-105.9070246,-105.640532905,-108.626879011,-109.654672437,-110.07384714,-111.503537951,-110.980627763,-110.377539271,-71.4834197096,-68.2011726742,-64.915356002,-65.2512511045,-66.6114416658,-73.2730794334,-109.81047167,-108.842617379,-108.13592645,-108.393642288,-106.334468589,-106.122250804,-107.007835499,-110.590726065,-104.015383975,-103.963236441,-103.542884642,-109.115786694,-105.121123532,-105.754800393,-106.707002531,-106.1576679,-105.782669037,-105.714893899,-109.943144014,-107.609305379,-107.494035749,-109.379322835,-113.569814427,-113.954858415
-104.404306484,-105.321590217,-104.11424997,-107.606303773,-107.49326017,-106.973753513,-106.561581416,-105.556800191,-100.845434174,-100.546439607,-100.739233321,-106.117412416,-109.11611317,-109.4310326,-113.336332881,-111.62172593,-111.983464665,-111.509957485,-112.110428267,-112.759036598,-109.830924988,-109.807960809,-109.271141436,-106.086707779,-106.388912091,-105.322841962,-107.340350045,-107.546830822,-109.416121688,-113.262578417,-113.203648613,-113.887000932,-73.4218011327,-69.0055513362,-66.6201103626,-65.7753104993,-67.3452668172,-70.3506003272,-109.939825506,-110.24533492,-105.255203773,-104.075000017,-99.5108759663,-100.412559221,-101.137677621,-118.908696658,-110.908494382,-110.672796435,-109.082043301,-111.718651955,-107.216794562,-107.268062344,-107.020809201,-103.715778302,-104.075598809,-104.297469551,-113.604436678,-112.983343271,-113.320753995,-115.689986785,-115.758590173,-113.822436504
-104.481997287,-104.750705323,-105.622467319,-98.1959122379,-98.0656492637,-97.8457779155,-104.31375575,-104.70222291,-101.1933324,-102.291899284,-102.12340563,-109.193650957,-109.095833544,-110.513358825,-109.702437409,-108.598334575,-110.285428365,-111.58936965,-110.516363354,-111.129325222,-107.001764307,-106.666155503,-106.566895667,-104.395496447,-105.316036994,-104.939151642,-104.390467673,-104.387196871,-104.90345366,-117.964795511,-111.343729024,-108.703537913,-63.8793834466,-60.4053503333,-59.2611121732,-59.0029777728,-61.2119593691,-63.1703392985,-109.083568656,-110.286418389,-108.645516262,-103.692304421,-103.650671444,-102.258444674,-105.348172092,-105.374007438,-111.114825205,-110.588912879,-107.023258107,-105.14729705,-104.655028827,-106.511933248,-109.942809948,-121.250999924,-120.855900677,-118.573224649,-117.350322519,-114.978803782,-110.088463852,-110.122452341,-110.837269018,-115.789837498
-105.498779329,-101.340193923,-101.92810339,-95.4965024848,-96.2445251589,-95.7951936341,-103.704222844,-102.822517036,-103.585579433,-104.32087039,-104.381356079,-106.904871421,-108.288014782,-111.556608121,-110.553575673,-110.613092473,-106.551968882,-105.135606513,-105.336404827,-107.685048875,-113.070431457,-110.863695475,-110.774205416,-110.686662779,-112.379443763,-110.434106302,-105.52118061,-105.574210357,-106.583242739,-110.315176528,-109.284257263,-107.718984309,-67.4011106829,-67.1933681603,-61.5180504085,-62.285130356,-62.3510475892,-71.6885751061,-106.663595041,-109.7628589,-106.087940154,-101.13917925,-94.9138656978,-95.1373858699,-95.7821234867,-108.42711238,-106.920050982,-110.952849853,-110.78152562,-109.150091521,-106.305701392,-105.2059327,-105.880707682,-107.185638882,-109.583806682,-110.675203378,-111.268032769,-108.980247912,-108.589311188,-110.076504108,-111.568363305,-115.425786024
-104.846064493,-104.196343658,-103.582716682,-96.4352696996,-96.5933496477,-96.2960356591,-102.067279202,-101.097110461,-102.54302388,-106.58887691,-110.506644269,-110.151384241,-108.87450975,-107.476554171,-109.020551441,-108.823721685,-111.847957221,-104.425903359,-104.852887402,-104.993151362,-111.664226888,-107.330466925,-106.853019894,-107.110371422,-110.678037846,-109.207779399,-110.277070046,-111.015438569,-112.297121443,-109.62632618,-109.723624159,-105.69628734,-73.4199773958,-71.8334905825,-68.9567796809,-68.2553054728,-68.8813939006,-71.6895914047,-111.468330423,-108.348636771,-108.276624043,-109.016865754,-106.233543442,-106.752953434,-105.911395597,-111.277845104,-109.260491304,-111.673847142,-110.053657004,-112.748423285,-110.260648404,-111.787757907,-110.236072549,-103.406012651,-103.422951773,-103.497507703,-112.972315101,-111.44930869,-112.705003017,-111.488857204,-113.332035494,-113.020229274
-104.314708743,-100.571459139,-100.540839617,-92.4759168676,-92.989752711,-92.9586367646,-99.2092587884,-98.7295551911,-96.6157967222,-99.5773285355,-99.8780306051,-108.949042618,-108.752211196,-111.94205629,-112.338819714,-112.381741624,-110.963469096,-110.562247761,-110.375506471,-109.795397799,-109.79911878,-110.187981403,-112.338315376,-104.653506758,-104.878320509,-102.534288853,-105.493653829,-105.340740221,-110.90820959,-111.551379172,-111.962191312,-112.48112195,-71.4834913163,-70.4035996947,-69.5806030915,-63.8930138988,-64.1119244236,-64.3301716579,-110.81925018,-111.765650219,-107.085125028,-100.013926696,-96.8273725299,-97.0734062695,-99.3890135609,-109.59967107,-109.891808768,-110.748541767,-113.221991506,-111.317606509,-105.805796725,-106.377271564,-106.527411044,-113.991361652,-112.74692285,-113.504159828,-112.551568518,-113.134940341,-111.398445182,-112.58322914,-111.773237578,-111.716776546
-102.863812888,-95.423052607,-95.471043659,-95.1357570162,-103.139109907,-102.412630165,-101.263380003,-101.01106271,-101.352096171,-110.074232797,-112.438379489,-112.643141667,-109.93452661,-109.452560748,-110.065265452,-110.412855192,-110.116426751,-107.413615636,-107.178944692,-107.452477075,-108.644582371,-110.594907107,-109.704882479,-107.93580102,-106.956093232,-104.841853376,-105.565499913,-106.613295435,-111.814775644,-112.41077028,-108.908524039,-108.839277332,-75.9192933861,-70.8984003817,-62.5437936278,-62.0526315489,-62.4593725911,-70.3507769365,-114.530652862,-113.889619666,-111.765901971,-106.498362317,-97.1674520573,-97.2105283391,-97.6094380294,-113.846733512,-103.588031323,-103.612595536,-103.546793505,-113.325108171,-109.994912753,-108.700783524,-108.663652194,-108.625483438,-110.619063307,-111.061360288,-117.336466676,-113.288152816,-113.359403786,-113.118585395,-114.992114831,-112.920291335
-100.989936518,-97.5574108953,-98.1707709272,-94.5733052871,-96.0397216237,-95.4438900667,-100.54394378,-99.7711546738,-100.111179426,-102.5689476,-104.295087571,-110.727958207,-110.218559908,-110.509324468,-108.727518446,-108.813559264,-109.226183019,-111.847940785,-116.351241869,-116.764805846,-109.117715842,-109.853372207,-107.261802026,-109.925150219,-109.753200834,-114.092124186,-103.693774127,-103.751030984,-103.920462592,-113.136932602,-109.68579088,-109.182699461,-71.483288122,-68.2012194902,-64.0038675,-63.4952868342,-64.3543001874,-69.1908031297,-110.835310813,-107.182125922,-107.540321129,-101.884418619,-95.0478626057,-95.0595718817,-95.7973623237,-114.105932327,-103.908850525,-103.874860921,-103.881973584,-112.30123363,-107.592779101,-107.349699961,-107.075116524,-111.825415251,-112.388507098,-112.099092859,-111.456993632,-109.978264399,-112.200153108,-112.870596333,-112.693240582,-110.183005791
-66.7174526862,-66.7177845162,-75.4204868914,-75.4238297248,-75.4246125139,-108.035161681,-108.964629784,-109.446171383,-110.01979634,-109.879117494,-111.203376436,-108.285560394,-107.472864308,-106.053112305,-108.33188785,-108.776923007,-109.752767253,-109.198721819,-111.842661378,-115.490488625,-67.7933388402,-67.7932508495,-67.7932756527,-109.425028997,-109.767900682,-109.241047522,-73.0266543087,-73.0268311094,-73.0267507471,-114.482597114,-109.355877975,-107.167893007,-104.783825382,-106.105355803,-107.656720169,-101.236450918,-100.095712196,-100.145921754,-105.298571964,-109.544112503,-106.974162416,-107.160867846,-99.739405218,-100.078746561,-100.209904311,-105.53915082,-103.650895226,-102.937590742,-105.38254269,-109.056050959,-114.992510907,-108.544495177,-108.485298372,-93.7419500519,-93.8207028921,-93.8300320966,-110.719150482,-113.291495767,-113.562494246,-53.6537298023,-53.6537311742,-53.6537301588
-103.479824029,-99.0892877381,-99.452864508,-97.2249287289,-99.826683669,-98.5746250428,-99.9031241111,-99.6043755155,-100.004672957,-104.214616151,-104.254184003,-108.24882282,-108.598301901,-110.712511982,-110.106681085,-108.30495935,-108.42682828,-109.26918079,-110.892213596,-112.033204042,-107.526604778,-107.843302846,-105.612221116,-107.63464685,-107.51868279,-109.441311021,-101.868490045,-101.999094198,-102.311896411,-112.261823966,-109.734700336,-109.355963231,-73.4212083414,-70.9072325272,-64.4887998693,-63.657978289,-64.0333697565,-69.1906963083,-108.706288623,-106.343178845,-107.391451535,-103.075205572,-99.1989228454,-99.2086060865,-100.592156427,-111.494775805,-108.580784158,-109.178169608,-108.945674226,-110.488534056,-105.54805871,-105.611180091,-105.163723036,-107.322451688,-107.029884903,-108.345785022,-111.495325731,-111.879846402,-114.859525299,-112.53675281,-110.422613412,-109.384321933
-106.230826548,-100.67142442,-100.799013712,-100.254674569,-106.366306819,-102.521048584,-99.0825473839,-99.0236380465,-99.3602863924,-105.503267273,-103.531169739,-105.663681649,-105.978996406,-109.345857594,-110.722841594,-107.67252322,-106.962649813,-106.337225891,-106.679710166,-107.927704076,-105.489107104,-105.350360035,-103.640579477,-105.120107068,-105.08025422,-106.001772253,-100.050318513,-100.211808788,-100.596980003,-109.544200543,-108.880691653,-108.956731247,-75.919225263,-73.4059060968,-64.5606554415,-63.2167459881,-63.4034513149,-68.1675265831,-106.220106166,-104.84639924,-106.29072884,-104.104648784,-104.755403272,-104.699755938,-107.995224853,-108.860468705,-111.412964505,-116.252745397,-114.615514138,-108.801814709,-103.85309307,-103.972876086,-103.409600726,-103.245426229,-102.958507647,-104.209116116,-111.049230271,-113.319456511,-116.618978268,-109.573888545,-107.855420675,-107.503201101
