-108.974521952,-98.7365624345,-98.4121169924,-98.1771273887,-105.146859715,-105.420870068,-105.298824408,-100.287429937,-100.887052638,-100.041684351,-103.321373522,-102.312535494,-97.3790555122,-95.5304100891,-95.7790782086,-99.3585718489,-96.9322776222,-96.7299754931,-96.7317927106,-103.079891086,-99.3985356092,-99.5027619346,-98.8294426954,-102.034577701,-101.634971332,-103.497005899,-96.2610323724,-96.3336959224,-96.6495306632,-102.399720781,-96.1725619867,-96.3669436515,-96.2311683922,-102.301578922,-100.355134517,-103.451840168,-104.131859574,-109.18229581,-110.957193137,-110.002789567,-106.952313378,-106.43900418,-106.757911298,-113.275565279,-115.175909703,-114.606411836,-108.854542973,-109.129261824,-107.6381611,-107.542003342,-106.304098557,-102.037065566,-101.528561352,-101.510065058,-105.449396644,-108.48202294,-106.392795371,-106.219824199,-106.410202798,-110.880159881,-108.607374867,-108.624022113
-110.527465221,-105.566769614,-99.8603773324,-99.422430128,-99.711308691,-105.702706255,-107.807520452,-102.312662897,-101.241247195,-100.53345336,-103.147642855,-104.860035737,-100.991517148,-101.36365817,-100.933924366,-106.175420255,-101.632758628,-99.9658374034,-99.8783132459,-102.28597834,-103.570656572,-102.854594549,-98.7872793931,-99.1784457508,-99.6286953666,-104.656731469,-103.567936633,-103.781899254,-102.747875328,-100.380229514,-96.5399249614,-96.9063184758,-97.8880370905,-104.47902569,-102.709204021,-105.235470903,-104.774325447,-110.820114183,-111.45747253,-114.703262452,-107.629550708,-106.967125378,-104.786792526,-107.04016772,-107.633031326,-106.90749783,-102.734247794,-102.67830501,-103.494983454,-105.122744528,-103.913925528,-104.701817641,-107.874819691,-105.417946661,-105.512347204,-104.86841656,-110.147549662,-109.588802655,-109.926283831,-109.580556535,-105.573713139,-104.572856608
-111.124478505,-100.798904017,-99.7128030033,-99.1229071373,-103.218044413,-105.910896689,-110.459759111,-99.1138708746,-99.2883457049,-98.4286060306,-104.664428825,-104.709978186,-102.753674891,-102.509890214,-101.511039027,-105.837350761,-104.555488288,-104.127024952,-104.330644964,-104.416940511,-101.818759788,-101.774037174,-101.675694756,-100.100035575,-99.9208101133,-99.0535567557,-99.7884212645,-99.3672478229,-97.6796538811,-98.8052924515,-95.8888440458,-97.5432815031,-97.3496811972,-103.417518339,-104.331018621,-109.578438382,-109.208822348,-102.460094993,-102.450561118,-102.342543795,-107.358772157,-106.212600993,-106.135378534,-108.583663477,-107.022270119,-103.924177724,-100.98625442,-101.765083737,-104.020190056,-110.873825723,-109.487580816,-104.349523961,-104.923757022,-102.35344206,-103.928055651,-102.984088154,-105.420197128,-106.089883952,-105.266504388,-106.325711309,-105.139668403,-106.688943027
-105.946084475,-106.186304522,-102.492148218,-101.773770408,-101.764492983,-103.938766976,-105.897989846,-93.0580215326,-93.1229708377,-93.1326192546,-104.528472047,-103.233523529,-100.1488731,-98.1600304567,-98.7681793628,-100.01406691,-102.491122824,-100.85100211,-101.67918228,-103.72418837,-100.027150378,-99.6491953123,-95.8522480299,-97.4649752205,-97.7974659841,-111.423203043,-103.300399518,-101.426493875,-99.2069479993,-100.657464148,-95.5034333439,-95.7343739748,-95.2858726625,-101.049102274,-103.384414646,-110.194955785,-112.801585854,-114.624007572,-116.771848916,-108.444797553,-107.039882699,-107.063833779,-109.802659404,-114.061208835,-108.951371934,-102.748938181,-102.613179953,-102.861651116,-108.558717886,-107.584383964,-109.19368357,-109.518654577,-109.395066088,-107.757186946,-106.86477263,-106.248119266,-106.819901074,-108.083625648,-106.374678184,-106.735283128,-102.083522749,-101.9059421
-106.387860849,-105.035981698,-98.2515819661,-97.239277033,-97.3664788407,-102.629295608,-107.951608656,-100.680982417,-99.1530206938,-99.1681460009,-103.181738585,-103.62704098,-99.430753403,-98.44124014,-99.7798034172,-104.425312729,-93.24383986,-93.0162224038,-93.0369703112,-103.862602593,-104.18643528,-103.356819683,-102.177250703,-104.522829744,-105.632424958,-101.198318422,-97.3039348057,-97.000099462,-97.9770129236,-102.477105579,-94.5191978558,-94.8029590214,-94.6980522273,-105.156344266,-106.084071576,-108.215571246,-108.81160187,-111.391629288,-115.290129105,-107.474176658,-106.753989213,-107.091038847,-106.897954714,-107.483477679,-104.701532836,-105.932450679,-106.04634093,-110.295494764,-109.360754153,-108.7556413,-108.625114492,-110.730458142,-111.339572611,-106.875943306,-107.595200636,-107.153343524,-113.475783852,-107.055889935,-105.41741317,-104.363291652,-105.33433336,-107.362662687
-102.505859186,-101.847282274,-95.8327967061,-95.2900486159,-95.4172711035,-102.647157635,-107.586717155,-98.0228933025,-97.6800008501,-96.5906724271,-101.112704237,-101.998572527,-103.82645615,-100.987019377,-101.659333528,-103.489443312,-93.8666314315,-93.6927898455,-93.5512421746,-102.726007778,-99.7407570521,-99.0129233707,-96.5614222565,-97.9528642314,-99.0600145454,-100.652308567,-100.686082843,-99.8509887243,-100.204639007,-97.4747769989,-97.8853158911,-100.154557844,-106.284048017,-106.419562527,-105.700728104,-110.329172037,-111.541341373,-110.751429258,-111.373464044,-101.919121026,-102.127733765,-101.804568461,-105.30938611,-105.54365125,-101.942409202,-96.2152565475,-95.9812033575,-96.7424135254,-106.616420591,-110.883453148,-111.688453559,-114.187182713,-113.724140108,-109.439954582,-107.303764697,-105.103797899,-104.592886237,-105.233599181,-105.31861382,-104.629314638,-103.191341353,-103.945835842
-109.025180791,-99.2316450988,-96.5634165699,-96.2242429572,-98.7786852491,-105.912149285,-108.387240654,-99.2248882218,-98.7403917045,-98.3160420004,-103.040096893,-100.433246716,-97.0743111032,-97.2498009314,-98.7642173711,-108.594506549,-102.54372415,-102.546854442,-102.884128921,-101.120051929,-99.685277601,-99.6028704907,-100.767013796,-101.059952302,-101.267058618,-100.993454009,-92.0250764902,-91.779682828,-91.5721813483,-97.2704799813,-95.0373906127,-96.3218187997,-96.5459451447,-102.11903915,-101.889556621,-107.46357263,-107.148932741,-102.252542461,-102.638359199,-101.542091643,-104.570366745,-104.400482287,-105.085930405,-105.931081027,-104.856371351,-104.493806291,-103.661704684,-104.855445718,-104.465582304,-105.460163485,-105.598388222,-110.741056487,-111.438551998,-106.742237324,-106.287291324,-106.245413641,-107.272650854,-108.510295316,-99.1204471101,-98.6016169425,-98.627707647,-104.474215891
-102.867027422,-102.92751437,-107.134558253,-99.3114239858,-99.2985981161,-99.3512809287,-108.253281411,-101.230889966,-100.943617457,-100.502792156,-104.387749739,-102.032330753,-99.5195809087,-97.9063853117,-98.9700360662,-101.187325261,-107.032367598,-106.944754239,-100.287395117,-98.5349862232,-96.5800707635,-98.4870724032,-98.026624352,-100.144823804,-100.2217281,-95.4372476762,-95.6757850881,-93.5838878154,-92.7776212013,-90.382486267,-91.2660424072,-93.9898784277,-104.527036166,-103.575473233,-103.179860497,-107.230734545,-105.595939298,-106.601360326,-106.27886181,-106.995200055,-106.591695431,-106.334449322,-105.643448187,-106.031284845,-104.196898328,-106.960283662,-99.5045427711,-100.17697457,-100.069060876,-106.645458227,-106.827980767,-106.844274087,-112.463982531,-106.836073973,-106.207009507,-101.881961458,-99.4516642159,-95.9698097838,-96.34691039,-97.3115055048,-103.185240122,-104.103199614
-106.541299653,-104.167772856,-100.386255178,-95.2014875691,-95.5247238091,-96.3299484637,-107.983572572,-101.340074629,-101.893578227,-100.366471881,-103.29814614,-102.18575618,-100.117273041,-98.2814251629,-98.7624608999,-100.931600726,-96.1438164643,-95.4363227456,-95.6335464149,-101.779662431,-97.4511956497,-97.3420450882,-95.269357692,-98.0941300903,-97.7144180536,-103.994190925,-103.043838445,-102.251353686,-97.696311625,-94.0188526064,-92.3501488534,-93.2244435171,-95.7982703386,-101.85901065,-101.894274132,-105.397383209,-106.342627871,-104.729773896,-105.431787354,-103.305434337,-103.088756129,-102.676882329,-105.385477597,-108.797549901,-105.521806299,-101.043499037,-100.735877929,-101.519575457,-105.094992909,-103.497014139,-103.594769597,-102.767889485,-104.201442527,-101.662870233,-103.475520645,-102.898619716,-101.492015877,-96.4578088395,-96.6232991528,-97.6462890097,-107.403412453,-108.655079114
-110.178484573,-107.558299458,-98.1980200718,-98.0082418361,-98.0753870376,-103.842748947,-104.189090644,-104.222483156,-104.595452356,-105.192869426,-104.423406812,-102.62603501,-101.335472156,-99.3211385016,-100.937053844,-102.230528711,-99.1579486278,-98.2788110169,-98.2103237862,-101.65720934,-102.48462335,-101.528411359,-97.7339891115,-97.8311418736,-98.3086755501,-100.05687688,-94.1358853847,-93.7933607879,-93.5779573494,-93.5513852407,-92.2456091562,-93.0687563946,-96.7131502328,-103.053044399,-102.690074822,-105.397373107,-106.699604075,-106.987755632,-106.389797624,-106.207337651,-106.987074268,-106.441941379,-103.388458064,-103.001737519,-98.5380050206,-97.5009388324,-97.5091633811,-100.645244498,-109.120179946,-101.150035909,-101.29832414,-101.347056344,-112.302534361,-104.769401684,-103.69996582,-102.611920825,-105.113159101,-106.023430338,-106.004118483,-106.074097145,-105.779456806,-108.333878953
-105.607893754,-103.235952476,-102.346581638,-102.390881363,-103.56560051,-106.677565147,-106.064823713,-104.092529471,-99.6927557935,-99.4375677496,-99.6462513292,-101.370904225,-99.913383368,-100.11098412,-102.672247374,-107.271259486,-99.2721150206,-99.2397921522,-99.3810455975,-106.04453164,-100.409853837,-100.042680071,-99.1940516212,-99.0713229561,-99.3205628636,-99.1438132674,-96.923119394,-96.2438410205,-96.3585288942,-100.430344022,-96.93430151,-97.7999835467,-97.5454195584,-104.301227999,-103.251185638,-105.314367692,-105.842338336,-100.465033657,-100.472444198,-98.0035541163,-100.743270605,-100.892437114,-106.361003296,-106.492218944,-103.789974958,-101.116491697,-101.011956528,-102.281981694,-106.716738151,-107.758266161,-105.674288215,-107.823567752,-107.365903183,-107.894713423,-105.464283637,-105.784465886,-106.066012776,-105.017357354,-105.083438364,-105.494107083,-110.007084618,-107.619143106
-110.132065233,-100.488290915,-97.3456993099,-97.3418611291,-99.7815134255,-108.107812764,-108.515427494,-100.360431111,-98.0832384487,-97.7387515089,-99.9370473444,-102.977123493,-103.181704506,-102.006152409,-102.835878638,-103.839206398,-106.342176737,-100.937664109,-100.888791477,-101.377258281,-106.030791447,-102.385318796,-101.415274337,-101.719717492,-104.45273291,-106.121433069,-99.9344445962,-99.8976760355,-99.2772547812,-104.718074145,-94.2542219731,-94.3532973893,-94.3067528021,-102.353803667,-102.802183779,-103.519825305,-107.218323193,-105.944382637,-106.001734074,-106.953390623,-107.075093177,-106.685386203,-102.896428018,-104.274286342,-103.293346349,-108.525515207,-107.566021277,-109.301946533,-108.406296765,-105.731977021,-105.9728304,-101.339448956,-99.9306643215,-99.6554398052,-101.019532228,-103.396058906,-101.915865386,-102.802465145,-102.697946134,-103.910330463,-105.147115388,-104.877215971
-105.786481814,-106.389419834,-105.295092917,-104.388577691,-103.804512566,-106.112856127,-106.503582027,-102.233257893,-100.967938605,-100.563146301,-102.723714427,-105.295186993,-101.975201917,-100.727732631,-101.033186134,-104.648231621,-110.630069366,-105.381750532,-105.358588167,-103.07271449,-105.506500785,-101.815948513,-103.378678066,-102.132260276,-106.551872793,-104.831619814,-98.3589223842,-97.6984526302,-98.1214170904,-105.854653861,-101.413070303,-100.649995903,-99.7333625487,-104.037584877,-103.482916697,-106.134472467,-104.997851952,-108.050595582,-107.856975603,-106.109476349,-105.352075865,-103.961186956,-104.130505054,-105.192859875,-106.862360054,-110.423250823,-108.384112264,-107.555899996,-107.529728578,-108.235404875,-109.245983538,-102.145651834,-101.89740249,-102.000699084,-109.86353413,-108.739458176,-106.594828148,-104.664655928,-105.285193295,-104.710686107,-105.548665106,-102.959739659
-114.519431341,-106.417326955,-103.752137297,-103.689747608,-105.21318633,-107.547387728,-104.406431456,-98.8918025826,-98.82224648,-99.4330073999,-107.45263732,-102.244134517,-98.0310033543,-97.0503756069,-98.3115337551,-102.392367764,-103.916712613,-103.803592325,-104.957255127,-109.202692878,-105.201307438,-104.301319162,-102.372909165,-103.493732989,-103.896880869,-102.057016139,-97.6860497347,-97.3950104615,-98.4058007393,-102.016701608,-95.3383636882,-95.2795077786,-94.1863478316,-98.4199456378,-98.3546774454,-105.598221458,-106.45208772,-111.049588683,-110.702304103,-110.089554923,-109.205129878,-107.830770779,-108.387965824,-110.736870075,-114.860980442,-105.116868716,-104.395506392,-104.570094155,-110.92254308,-99.5750323699,-99.3592103598,-99.167875665,-108.497965981,-109.86535866,-104.283457481,-100.20558039,-99.5981217159,-100.642467938,-103.795156289,-102.722152639,-103.553076641,-102.821809828
-101.322505933,-100.187338956,-103.506624177,-103.602711066,-106.420455567,-108.463203894,-109.138747868,-100.304724151,-99.7091816489,-99.6733310629,-106.052554728,-103.704031403,-99.9245045007,-99.0555981779,-100.47783209,-104.385926731,-100.796073217,-100.612042759,-100.862445689,-107.379568369,-107.171774778,-105.011522533,-105.252283913,-103.710838988,-105.269849572,-103.85804561,-104.201634214,-103.035293327,-102.762988311,-102.746461506,-96.3376206285,-96.5474376152,-95.7012167569,-101.129679072,-100.727308792,-107.06083929,-107.255931148,-114.100834189,-114.742298925,-110.256987762,-104.26731794,-103.71964918,-103.744654537,-108.901408022,-104.256369763,-102.041142366,-102.03583067,-103.425733395,-107.503339853,-101.944116718,-102.799350063,-102.765992957,-104.778365333,-104.927618838,-103.932462264,-105.568842349,-105.021001297,-103.913777006,-105.533037229,-103.618215934,-103.618666676,-103.326923099
-111.178490883,-111.437348582,-104.615147692,-103.88809113,-103.969606328,-107.431549447,-111.407322317,-105.69767009,-105.519225437,-105.306777302,-105.74462855,-99.5337186955,-98.0851536306,-96.8437764006,-99.2766302677,-101.256597019,-105.242816179,-105.172207391,-103.805009737,-106.538098882,-105.901404766,-107.897724,-101.839230749,-101.574985521,-101.81334802,-98.881614635,-97.615774231,-96.1672447263,-97.1148287995,-98.1992690212,-100.380584509,-105.366167374,-104.196437497,-102.775769955,-102.434935957,-104.008336924,-106.253779611,-105.157954582,-105.61323087,-106.951873569,-114.239665161,-113.529092312,-106.801081619,-106.886792307,-105.001366872,-103.074405525,-101.973294197,-102.752551456,-106.631389253,-103.180455709,-103.046759704,-102.981093007,-109.928358612,-111.392530296,-114.689947128,-111.984620957,-111.830289419,-107.167583434,-105.484999427,-104.491113836,-106.140542775,-104.009739303
-102.786680357,-102.857260481,-98.4199918522,-98.3656228991,-98.0610500612,-107.566100924,-105.906362894,-105.76461607,-101.800795369,-102.571923201,-102.784378268,-104.185941394,-103.021727294,-101.203787854,-102.972325057,-103.642725573,-98.2000162485,-98.0399822329,-98.1598490903,-111.146927432,-107.609384936,-105.688387885,-104.866604451,-106.479512556,-108.270692567,-99.1407504028,-96.7423361382,-96.6398909206,-96.9103750745,-99.2037486399,-97.1725867516,-98.3043242198,-98.16271937,-100.705909257,-104.612035301,-106.241446943,-108.867834407,-109.690419878,-111.384655937,-108.590529325,-108.166843597,-108.292950747,-104.937498604,-105.571140163,-103.177595369,-106.385773894,-105.540852867,-111.467639452,-110.858712294,-106.740174345,-106.67897363,-106.058613432,-111.6439251,-106.243914289,-105.48849958,-105.021530376,-108.169382868,-102.495267578,-101.502966863,-100.701097856,-103.173677346,-103.910768625
-99.7267963207,-98.2084501557,-101.934007454,-101.476117963,-105.010577801,-107.39459312,-109.536039261,-106.456623214,-103.768563394,-102.986010601,-104.069171117,-102.636486247,-102.580984544,-99.661595239,-101.250707319,-101.610494724,-110.229605735,-103.741430136,-103.904994251,-103.116358382,-99.1940991308,-99.2246940668,-99.1966238433,-105.187161096,-105.065072222,-102.575252192,-99.1253054983,-99.2748666531,-95.7918186678,-95.5503037003,-95.0703828856,-98.0305377306,-101.440609077,-103.339613643,-104.911282943,-107.133731801,-108.805665613,-108.448544007,-108.798793411,-108.649311412,-113.841234125,-112.178699532,-99.3518624322,-99.3855149126,-99.3518708269,-106.215841837,-106.213395792,-106.209831316,-107.891834422,-101.959194399,-102.043582914,-102.730042605,-111.736894468,-109.106965085,-108.22988142,-101.492916658,-101.75121207,-101.61757673,-106.693310135,-107.205965937,-108.120959106,-111.283152471
-100.267438073,-96.9894856145,-99.0004862421,-97.0329395846,-99.7020842205,-99.9246931411,-104.211840413,-105.721857507,-100.78720094,-101.398647833,-97.075242039,-98.7802555963,-98.5794808729,-105.335611776,-105.284665829,-101.091034237,-101.235276814,-98.5092495463,-100.336538774,-100.773445615,-106.36447244,-108.297676092,-109.007658603,-110.592940263,-106.593191866,-105.624066797,-102.84993968,-103.336453782,-103.339940354,-105.508117457,-106.005096029,-107.325512469,-109.655496927,-110.864684331,-114.283901184,-108.133004869,-105.820331969,-104.194462323,-105.459938801,-107.816557356,-110.751342063,-106.237542778,-85.9370568181,-78.9507768545,-78.3131443961,-79.0608219429,-86.5194034689,-96.2935643997,-98.6536038664,-98.6647524079,-99.9313811167,-105.873191445,-106.084510966,-106.642973882,-111.603566513,-111.081493487,-107.314561798,-105.603779786,-105.882908599,-108.250878879,-115.500142412,-114.970461858
-103.467529925,-101.556604457,-102.301247985,-100.615838328,-101.877994852,-103.810056534,-108.655928186,-106.085742611,-103.582240242,-103.352946903,-103.93034697,-101.945084185,-101.643283715,-95.750781906,-96.4930428426,-96.6250791608,-107.470323427,-104.485199474,-104.854474712,-102.594512932,-101.064687109,-100.867457934,-98.0418175687,-98.9835463052,-99.0937724144,-99.9852289911,-95.4138650922,-95.3783424421,-94.76898773,-96.0409079487,-95.0588678895,-96.6775058542,-98.9585082971,-101.76896014,-102.193376684,-104.958848406,-105.678102255,-107.037355104,-107.237112806,-107.212019592,-112.361876528,-111.942700434,-103.873528196,-104.133672501,-103.750643786,-105.70791942,-104.909856954,-105.285423319,-106.729064717,-103.912504741,-103.895524419,-105.276748208,-110.613592482,-106.05302103,-105.51149452,-101.057454215,-102.064526517,-102.174867571,-106.838195173,-106.233625406,-105.884315904,-106.658020278
-107.834186784,-105.867755245,-102.075704111,-99.0479317416,-99.3427469779,-100.865840047,-107.154056998,-105.351068906,-103.28132215,-103.481343992,-103.424984351,-101.127097622,-100.753831454,-92.8781679372,-93.318613423,-93.3844604278,-103.332911458,-102.981686116,-103.234213619,-100.902864239,-100.969463445,-100.598877484,-94.8311461925,-94.7737329322,-94.8649055335,-97.6415379443,-92.7832018527,-92.670827946,-93.2574417027,-96.2118593956,-94.6960592065,-95.4254051049,-96.8971763096,-100.163366015,-99.8822574261,-103.027482642,-103.304182694,-105.750087593,-105.854385821,-105.976850025,-111.086241667,-111.341605721,-110.841035843,-113.762234066,-109.6324895,-104.8501847,-103.250497352,-103.810359897,-105.067252167,-105.85857973,-105.676716736,-108.693228898,-109.148017177,-103.45568259,-103.116383232,-100.305643133,-102.300618907,-102.567926393,-106.409117089,-104.678370486,-103.952251014,-103.354658942
