-103.257992511,-102.69002891,-106.091341144,-104.279981376,-102.720772396,-101.591157954,-98.6983743201,-95.3772158797,-95.6146685239,-96.9732425231,-106.460170134,-106.844697292,-110.80842663,-111.139891162,-104.574482725,-103.171685024,-100.62209831,-101.573917056,-102.0914943,-106.572748157,-104.228463427,-100.740389768,-100.623490766,-101.243587231,-102.358249865,-95.6267738721,-95.5725409744,-95.3952950494,-101.355611651,-102.302718371,-104.093950674,-103.456403303,-104.000497241,-104.651215623,-104.421657504,-103.515656904,-106.232817491,-109.676232319,-101.332964864,-101.420499385,-100.822017027,-105.896282646,-105.625586195,-107.418922663,-104.421785103,-102.480530766,-102.448050281,-105.017811346,-107.039903382,-106.293644384,-107.126385654,-110.37652562,-113.791523155,-116.53292376,-112.30217718,-110.992275371,-106.793714797,-105.607293691,-105.457766143,-105.7653397,-106.125434327,-102.179806936
-108.541083436,-109.379161604,-107.807807795,-108.390873972,-102.954347045,-100.848916366,-96.4481463351,-96.2020723226,-96.7677503707,-100.966738032,-104.988866243,-104.872592501,-107.061785571,-104.437391504,-105.806098816,-105.3208963,-109.613443851,-103.422440468,-103.673407969,-103.690675858,-105.858691315,-94.6513554507,-94.1632287549,-94.1189687726,-95.1442704185,-95.2874840699,-95.3564285353,-100.657767633,-102.644399774,-104.289569097,-110.728347918,-106.075379892,-105.772148178,-105.299187186,-108.96973153,-106.875737343,-108.46107416,-109.995278686,-109.837055197,-109.545186858,-107.548137051,-105.851025059,-105.920606282,-106.907165547,-113.260779049,-106.964299649,-107.146228312,-104.508555302,-105.225491535,-104.536588387,-107.424588636,-110.648837069,-114.004715493,-107.412933497,-107.330650335,-102.732782441,-103.420622297,-102.193994942,-102.642009571,-99.4573778386,-99.8386779684,-100.076500573
-104.25444288,-104.779893642,-105.667036612,-110.349380375,-102.640205732,-102.618697538,-101.130477657,-101.436474086,-101.43244875,-102.31314407,-106.696777576,-106.85198862,-102.860852013,-101.739125673,-101.796049936,-105.117089388,-110.04024771,-103.38650589,-103.449597513,-102.251678551,-105.051807655,-105.98584888,-108.974588418,-105.134590838,-97.7915183372,-96.4032039266,-96.633019061,-99.8417335286,-103.881847222,-104.456480294,-108.687797997,-101.172794515,-101.663530747,-100.781822792,-105.353904076,-102.873210346,-104.120692771,-105.192028958,-103.189689916,-103.484268362,-102.893379048,-107.721420405,-106.494652273,-108.084152512,-104.076825057,-103.608889151,-103.649458491,-108.436987127,-111.059198262,-102.238434786,-102.055391353,-102.410342806,-113.045839936,-114.062539608,-110.942592518,-105.147980639,-105.331589479,-105.872055114,-102.039219761,-100.257194348,-100.148374058,-97.4233013012
-107.622979654,-107.679091035,-106.483800928,-105.511089502,-104.420457757,-104.828664062,-102.63678593,-100.358141132,-99.2376652874,-100.371255898,-101.905896946,-104.591695224,-106.190876653,-106.391987601,-105.562039502,-102.836925025,-103.678821631,-103.746014599,-105.03915972,-103.112191345,-102.931658276,-100.870985283,-102.197942498,-100.619021183,-100.129926754,-100.19019926,-100.065285465,-100.238190898,-100.182734552,-101.722548683,-107.699414738,-100.054819302,-100.3712693,-99.4809477596,-104.57545952,-101.211061941,-102.670727343,-103.495106455,-112.93428072,-115.221585843,-111.772602789,-112.749028004,-113.056875262,-118.239222599,-106.579575184,-105.816830594,-105.146628217,-109.945238711,-107.919106496,-108.726862735,-108.052486696,-110.373064438,-112.076391237,-113.076592011,-113.407272285,-108.542238727,-104.147287526,-103.813164892,-101.204784776,-102.117116295,-102.255118283,-103.209514077
-108.45749041,-110.513331593,-113.019010612,-104.695505508,-103.249501264,-102.79268081,-103.903436213,-100.664887977,-100.922665541,-101.085283642,-105.843979076,-104.31144414,-101.463075173,-102.018105042,-102.932736179,-111.105752469,-105.527334199,-101.532716121,-100.685991235,-101.476259684,-104.573314381,-105.215140899,-104.140054151,-99.6479624125,-98.2449619132,-98.5165415726,-101.703157961,-109.712841517,-109.660955469,-109.619742322,-105.633248103,-97.911262014,-97.9927413222,-98.3600503315,-109.158543937,-106.92471366,-107.501608119,-109.95463455,-104.091823492,-104.235111731,-103.388703647,-110.417500376,-109.566677967,-114.040540818,-112.695694965,-113.57938745,-114.576040873,-115.311318323,-106.923883376,-105.602940955,-105.70816623,-110.335119473,-116.971503878,-112.250059531,-111.968909998,-108.621415295,-107.512012928,-107.381154694,-103.900694475,-100.181932744,-99.4339858015,-100.659155771
-106.198306267,-110.816899996,-107.058760888,-100.13656516,-97.6780740487,-97.9486565286,-100.57203527,-97.977209645,-98.0845106268,-98.008546114,-104.774567512,-104.230233084,-105.016337786,-101.862546964,-100.89093261,-100.892028558,-104.864366562,-102.144819708,-101.839045573,-101.790388327,-103.118275483,-101.141375955,-101.41014183,-103.791570169,-98.8562323784,-98.3666900213,-97.2119113136,-98.927531859,-99.3296096724,-100.207359189,-103.980930878,-103.007373511,-104.962160767,-105.382123648,-105.765486146,-104.005766025,-104.377691124,-106.055654549,-107.224560472,-107.680804587,-104.801703439,-104.266877124,-104.025173422,-106.410729005,-112.916177474,-114.835679858,-113.26964464,-110.317818811,-110.633146021,-108.591734578,-110.360205513,-110.430279698,-117.713056331,-115.342177099,-115.135913855,-109.246190673,-108.693017062,-107.800730112,-106.992681331,-105.295233362,-104.748107247,-104.132871648
-107.978216611,-109.201931734,-109.866422236,-108.16269936,-100.755574356,-100.731411769,-97.7798034508,-98.9692607318,-98.9538841297,-103.54682685,-105.556977641,-104.340706279,-104.830111789,-107.489084102,-110.466882519,-113.099476601,-107.15992853,-106.960223907,-102.548200658,-104.151757328,-100.58241155,-94.6827903624,-94.2680488344,-94.8682744057,-99.8912699464,-101.468016901,-100.940636482,-100.201314547,-99.8400607242,-99.5664194109,-104.993632335,-99.0699448118,-99.6007345894,-98.5194860213,-103.207716478,-102.917349801,-105.327388019,-106.840701216,-103.303381834,-104.373781346,-103.180645788,-104.227024639,-104.163480215,-105.717318281,-112.785006976,-111.451867447,-112.669268093,-113.524621218,-116.28471234,-112.529123474,-110.341140206,-110.837749977,-111.134669051,-114.825843406,-110.254683482,-110.680340055,-105.418296319,-104.774059797,-98.0831932209,-97.9152063271,-98.1018646969,-95.3045609748
-104.941961586,-107.765599837,-107.407185113,-106.099288485,-100.483784858,-99.5181025886,-97.5657241029,-96.3366343308,-96.6802293626,-98.7576577921,-109.359229687,-108.473912835,-107.346963848,-102.429263747,-103.223893087,-102.459792174,-105.516147555,-103.43557178,-104.922254972,-106.846494669,-105.251933904,-95.4574526885,-94.6177249396,-92.7728766092,-90.0805493031,-88.4857627426,-89.1714483466,-91.814865498,-97.8733484332,-97.6839765326,-106.687865798,-97.9511794482,-98.2075226034,-97.4235333313,-103.671714807,-102.660836668,-107.818391418,-107.824009371,-107.800618424,-107.885572004,-108.468938082,-105.475588743,-105.414309093,-105.621025864,-115.376526443,-111.927076686,-110.84727109,-109.783306853,-109.121225867,-109.8149829,-110.253005176,-112.356146909,-109.19123878,-110.069051612,-110.862880191,-108.496342308,-101.438662359,-100.839125367,-98.7570983177,-100.41053504,-99.3182070966,-91.3211050027
-103.352614744,-108.143573248,-112.193304302,-107.771529043,-97.7966654233,-97.6284729048,-96.6970854803,-98.252375209,-98.3157952738,-99.5499351606,-104.980790768,-104.441962736,-102.400744136,-102.845079309,-102.516570751,-107.728432189,-107.089253385,-112.58183588,-106.128437172,-103.400261173,-100.965418824,-99.352277516,-100.328597191,-99.7470927075,-98.4110177832,-96.3174298935,-96.3434755383,-98.1640133859,-102.027564383,-105.085427191,-107.265291354,-99.5028020151,-100.061381095,-99.8828678881,-104.200910273,-103.03430534,-102.853562284,-105.447756912,-104.598105584,-105.566791326,-102.701230909,-103.622033993,-103.473399288,-109.401815998,-111.460962348,-110.475121362,-109.97974144,-110.728048933,-108.393333318,-107.890207777,-108.310350388,-112.351247163,-114.102837656,-113.832392747,-113.46765401,-107.903457407,-100.205846141,-100.020684953,-96.9333426562,-98.3737398093,-98.4117178151,-95.6870949153
-106.973024599,-112.591386623,-112.039766935,-107.588032024,-100.118731915,-100.028215268,-97.1926695853,-95.9296143579,-95.9224699182,-98.1644507692,-111.745609462,-109.448100801,-110.187269627,-109.689778281,-110.13168357,-104.547698733,-102.031924852,-101.121541257,-101.874825811,-100.197075097,-98.8120474095,-98.7305227655,-99.534127567,-101.663650164,-102.831088929,-99.0939359162,-99.5208222062,-98.6882806703,-105.082059563,-104.619951319,-108.990747767,-99.7964474428,-99.9754805177,-100.010989828,-110.774172547,-110.724627153,-103.731441747,-103.210992717,-101.891489808,-105.299830469,-100.173137685,-100.937544504,-100.962571962,-112.118139361,-110.774590632,-105.875261377,-106.239770186,-106.738041279,-107.829963136,-106.374826912,-106.949219286,-110.419358633,-114.745729513,-112.587176539,-113.32392564,-107.550817944,-106.299632615,-104.61860503,-101.590728115,-99.4835518127,-99.4321054428,-100.476696592
-104.089406815,-101.410897797,-101.200656717,-102.064247772,-101.630728677,-101.365258821,-102.702920376,-96.2746222831,-96.2412281538,-96.1640792566,-103.683367584,-103.085759798,-102.493338665,-102.519609763,-103.796356281,-105.29809834,-109.093522162,-105.687507333,-103.493276038,-103.048828798,-103.069019095,-100.688237054,-100.516369211,-101.405783814,-99.1759444476,-99.6098528486,-95.9835666018,-97.4367432942,-97.5425687359,-103.956503402,-107.716449334,-101.263613186,-101.614597937,-100.637106853,-104.532769678,-104.508389223,-104.330447734,-103.417083206,-102.799745221,-105.933663551,-109.56199756,-110.379932508,-110.537161875,-109.594749564,-105.162297451,-105.036416775,-104.931532634,-104.612390858,-104.737717659,-101.461018903,-103.664452232,-103.65922436,-119.370889071,-117.911659747,-118.252098949,-110.366259393,-109.2749461,-107.152280574,-105.765957115,-105.191001792,-104.353722912,-96.5616780546
-103.348951594,-110.629415679,-110.595320709,-109.6934123,-106.341904601,-105.631662977,-103.141374568,-101.73494491,-100.229658142,-101.672420772,-104.22037673,-109.780213906,-105.18518094,-100.69191371,-100.871678104,-101.623698044,-104.322297,-100.359830339,-99.0790491523,-99.5607077962,-101.070972703,-95.4621615698,-95.4161985841,-95.3862807031,-98.0398638007,-98.3186151054,-98.0279143859,-101.616816217,-101.939303314,-105.647220119,-105.190062243,-101.106791762,-101.078404837,-99.8327535762,-101.849415588,-100.019425117,-98.3145252652,-98.2170705282,-98.7959604215,-105.05828813,-98.6383665249,-98.2145063144,-98.1959785278,-104.718845896,-110.970708808,-106.301277395,-106.061185345,-103.242204397,-105.290370895,-104.978861664,-112.543940091,-112.86173855,-115.829332612,-114.192263592,-112.868497196,-102.128620452,-101.912529623,-101.808891105,-103.681004214,-100.582941464,-100.481394161,-98.5504761585
-103.199462928,-105.519000725,-105.97147448,-101.563020409,-100.395714302,-100.667329703,-102.868709892,-101.764230273,-101.109627612,-102.250812266,-106.69509133,-110.370667056,-110.822885486,-110.782144719,-105.756379517,-105.261071246,-105.520080736,-105.034230328,-101.056429526,-98.6335150348,-99.122864447,-100.697961438,-105.724912661,-105.166950187,-104.667317007,-104.964037858,-105.605072874,-109.176551027,-108.698964748,-110.229912314,-109.525667092,-102.732392691,-102.86298116,-101.972807495,-106.769767505,-103.812439531,-104.074068985,-104.033022102,-103.684290153,-105.393306007,-104.109833916,-103.763469338,-103.833270754,-105.228597125,-114.430680751,-114.837666184,-117.207468425,-106.291608824,-105.257872428,-102.533349194,-104.329900587,-104.645747538,-110.784536914,-108.339466183,-108.702679711,-108.167828739,-102.289787938,-101.418676925,-101.233937966,-103.392582908,-103.284952929,-95.4745283245
-109.655864727,-108.75059877,-111.434510635,-109.479747047,-110.712945602,-109.161664241,-108.187502666,-108.181933112,-103.444109956,-102.439705675,-101.672819933,-104.775282631,-104.564676709,-104.142451556,-103.98634833,-106.131957771,-105.894049627,-104.955193907,-103.676529722,-105.788152422,-102.207163872,-97.659677768,-97.41748764,-98.2147155178,-103.645162961,-101.332739179,-101.985764317,-99.9475075184,-102.147807785,-102.038917187,-105.607231543,-100.442962565,-100.545558011,-100.835534156,-107.232496911,-101.8590742,-103.02931652,-103.030044612,-114.443439694,-114.984918595,-107.133534319,-103.077274209,-103.135174143,-105.059687508,-117.263581109,-110.627474508,-107.912167013,-105.828625192,-106.484309875,-105.200066238,-107.047531762,-107.586567831,-113.059136944,-113.161083973,-111.859278073,-110.056889974,-106.600968156,-107.033915091,-100.034451504,-100.189935124,-99.957574999,-107.611607504
-104.24845775,-105.838146911,-105.837142271,-106.149425553,-102.59335934,-101.943710206,-101.834178783,-101.343053876,-101.231089911,-100.918969082,-104.208038394,-104.380711501,-105.06524618,-105.10461531,-108.401947623,-109.114458249,-106.909044912,-105.795911663,-106.265331789,-110.619194862,-98.560481034,-97.3499996864,-96.9672821238,-100.771154219,-98.465553624,-98.8363465713,-99.2957059936,-99.6972869575,-99.8921956537,-100.052850859,-112.633428667,-98.1027277696,-97.9151766662,-97.6938618492,-105.678852695,-103.558420048,-102.59823227,-103.148930866,-102.909177733,-104.798203405,-104.675588181,-109.684896672,-109.535347956,-110.468222349,-114.877095986,-112.885656552,-112.05830467,-110.574957126,-111.305776279,-107.516384015,-108.369239633,-108.673200574,-113.196259447,-113.749979845,-113.062911959,-110.465842751,-107.803370571,-106.460132881,-97.661881118,-96.9299918794,-96.9943889329,-101.619826188
-110.814995381,-109.671409691,-109.489594457,-108.646893887,-105.091557962,-104.449724858,-98.5665430768,-97.3827933677,-97.3397403517,-100.920336219,-107.736762252,-108.646760042,-109.266843539,-108.024538068,-107.122248553,-106.285707071,-106.2932155,-105.011987586,-105.365864005,-102.865947852,-104.417496909,-103.805977155,-104.683093619,-104.60323594,-103.7851863,-99.5281725727,-99.3786804325,-99.3114608309,-105.410773927,-106.679669172,-106.730545788,-103.160876575,-102.39307545,-102.866495762,-104.402148331,-101.893243929,-98.6097814771,-98.8755133054,-99.7582407585,-106.529523372,-104.98247929,-106.671518438,-106.760547481,-113.216966095,-114.753349856,-112.667091993,-113.051263458,-110.4977395,-107.799934348,-103.139438131,-103.751441987,-104.846344642,-119.542914717,-115.143245708,-113.383791694,-108.976939673,-104.171725587,-103.609697024,-102.413731432,-103.903708749,-104.741332729,-102.132052639
-105.371288628,-105.83830247,-108.063571606,-106.621663632,-100.140254481,-100.043218866,-99.0358310637,-102.354882228,-102.463601693,-105.480067353,-106.873045686,-103.921659587,-104.203423399,-102.454860347,-102.76661233,-103.125504001,-104.281604509,-106.387768966,-101.192520184,-100.920283901,-100.416763144,-100.06708077,-100.836637169,-99.8231584636,-98.8201235622,-98.5878964998,-99.3174175896,-103.770986539,-103.937628008,-104.514095067,-107.279122256,-108.967882964,-111.126388432,-104.784423094,-103.892792903,-101.831693096,-102.053955406,-102.63009285,-100.755232219,-102.138951623,-102.201023606,-111.204202297,-108.127557397,-108.658465695,-110.202005363,-111.167716726,-111.175967206,-109.089640034,-107.882031708,-103.281581849,-103.619178429,-104.78258317,-115.333976648,-116.492231206,-114.19451101,-109.657046073,-108.981776832,-104.59720817,-102.901744785,-100.440835608,-101.691391672,-98.4922596022
-103.972510982,-107.993509126,-111.352499336,-110.07518331,-101.954017671,-100.668103846,-98.0709414763,-98.6750404118,-98.962024948,-102.944608409,-105.013337064,-105.836814488,-104.368159371,-105.08629338,-105.931079391,-106.660533825,-108.807322341,-103.035130259,-101.480043429,-101.342534904,-102.887053164,-93.0719266467,-92.1876002065,-92.3118799795,-94.1291212826,-94.3526524187,-94.2747328018,-97.4217677074,-100.403935081,-100.138207127,-106.467101421,-107.212566251,-109.9582491,-108.458403882,-109.045642425,-109.850906827,-104.332070061,-102.886081055,-102.643536753,-106.487483706,-106.270986901,-106.522006433,-106.398853703,-111.087630604,-113.362834474,-111.621588118,-111.664819195,-105.471271098,-105.333122839,-102.86269231,-105.093337988,-105.563874111,-112.018727059,-111.218439593,-108.508267355,-106.853656355,-105.983030027,-104.499576948,-102.093166735,-102.210799791,-103.87686053,-98.2103936281
-109.688802246,-109.719341939,-114.439717516,-116.794612824,-110.483402255,-99.2321164186,-98.5939460328,-98.7937097475,-105.680496133,-105.714307473,-104.469114796,-103.696039732,-102.82484968,-97.3608001782,-97.4816125571,-97.2796004832,-103.063620626,-103.102091489,-100.066520898,-99.8907438998,-100.044168383,-105.784496511,-106.955495873,-107.518796089,-103.15464867,-103.237106185,-103.219198987,-112.148442738,-101.570920445,-101.065684458,-101.249731474,-105.925579307,-107.955153277,-99.5108934558,-98.3804415955,-97.8540003156,-97.7416437117,-99.0490567639,-98.5827155738,-103.286563115,-102.71711892,-103.758766128,-104.582342005,-105.900036379,-111.036059077,-93.1508996583,-93.118363109,-93.1279594559,-83.3626645357,-83.3639452427,-83.3654555956,-108.835096526,-108.456566296,-108.417378105,-110.509398445,-110.11615762,-106.921556001,-107.504702017,-107.541266988,-109.35729499,-108.6912853,-110.882515621
-105.387608979,-106.562296771,-108.575939963,-106.358758596,-101.60445546,-100.911554859,-98.3486479223,-98.2967177069,-98.301191011,-101.300911015,-105.369448323,-104.338221721,-102.98156728,-103.522838096,-104.894491668,-105.657872164,-103.282899972,-101.823196895,-100.91802843,-102.110422168,-102.610997312,-92.8643611461,-92.0970535646,-91.9253648668,-94.0104897019,-94.2253124515,-94.3450912456,-98.4098528558,-102.024193833,-104.66943557,-106.494673633,-103.930922253,-104.072915688,-104.482014508,-106.066104638,-106.296225549,-104.04664296,-104.440748901,-103.990761983,-107.013561743,-106.173999226,-106.112554392,-106.382503282,-109.842198423,-114.73130907,-111.087928957,-110.401889031,-108.408408949,-108.9934473,-106.504807038,-107.627056901,-108.247031781,-112.624628075,-112.014840009,-110.849085298,-105.163980045,-104.917014287,-103.126712687,-101.500155739,-101.154863084,-101.032234653,-93.7250691056
-106.621091984,-103.953068036,-104.974303283,-103.157260656,-101.182831578,-100.959320938,-98.5637239928,-97.6504686686,-97.4790731277,-99.6494692466,-105.188893375,-102.579205589,-101.395431515,-101.778604217,-103.338528156,-104.097978524,-99.325097067,-99.3408354627,-99.0425159264,-102.706349103,-102.142884722,-92.6409543292,-91.995804219,-91.1548663153,-93.1291749551,-93.2755834933,-94.0404778259,-97.8124691972,-100.491319757,-110.734581423,-105.501044463,-100.229900805,-100.043533948,-100.702111667,-101.833511005,-101.850975472,-101.344779817,-105.858135917,-105.10055795,-107.094002697,-105.832638712,-105.185154188,-105.600458966,-107.747183288,-114.690468084,-110.254610983,-108.927833541,-109.934611882,-112.297878177,-111.786082073,-110.620715618,-111.370756645,-112.698982032,-112.425597281,-112.521612589,-102.733568102,-102.759143781,-101.366909217,-100.814046418,-100.137633874,-98.26506071,-90.7125119351
