-114.563387363,-112.996639596,-111.656860386,-106.644629,-107.197155297,-98.1742060722,-98.3106979116,-98.3172988878,-109.169717498,-110.646500275,-109.911034911,-107.013813097,-108.681483712,-109.699922995,-113.515028285,-113.228378294,-106.057898736,-97.928528699,-97.7011207676,-98.2036208903,-109.062611041,-100.584478517,-99.9938417087,-99.8225869247,-106.851539697,-111.653884467,-115.497313503,-106.991057024,-105.224859021,-101.500334427,-102.655264255,-103.490781559,-110.276376199,-110.682632026,-110.867428269,-109.613858619,-93.9798001074,-93.7860107004,-90.782340849,-93.4437095515,-93.3390102883,-103.776799916,-104.364983107,-110.422103725,-112.522690063,-111.599664028,-112.670694669,-112.052789949,-113.761555965,-113.488429853,-114.58989481,-65.3848333125,-64.5922402988,-64.2048744601,-69.2192506789,-72.0541256831,-73.3613136744,-77.2597083672,-76.2324970828,-79.4019634033,-76.7209856122,-73.1858688543
-102.63433072,-102.531846951,-102.947111245,-103.309242771,-110.842552983,-104.548459956,-104.847159683,-104.004852777,-106.78107092,-107.640802332,-109.900943688,-111.02580216,-108.673072397,-107.844542461,-109.262510765,-108.716548935,-103.131949861,-99.6341492766,-99.7882177937,-101.320338788,-107.819962374,-93.4036823645,-93.166540766,-93.2058746119,-104.642891035,-111.615635905,-110.169060801,-104.69599684,-103.991177717,-101.053283889,-102.135799502,-102.969223064,-109.807073999,-111.943464863,-108.960543323,-105.808292253,-95.3372353536,-94.9293862065,-90.3947475717,-91.8936581865,-91.8589025452,-100.579291926,-97.6790274995,-98.8028864717,-100.505315469,-113.59525676,-114.758581256,-114.499797402,-113.717803636,-111.930179811,-111.61505504,-64.6290391538,-64.2922913096,-63.7981366816,-68.973297145,-70.0234349728,-72.1864814196,-80.7469947546,-80.339036955,-73.1664471616,-72.3631422246,-71.5491835734
-114.421734131,-107.230854255,-106.538979408,-106.597155031,-108.874596,-106.47526645,-106.721345867,-107.859992461,-110.863566002,-111.947391175,-111.952105048,-112.544141317,-111.104334105,-111.207478154,-111.448141017,-109.358726203,-107.696707314,-107.436793029,-108.491027756,-111.129051541,-112.568258535,-98.4180715844,-97.688727686,-97.7451424289,-104.054174457,-106.794581051,-104.882591552,-106.1074688,-107.592185656,-106.163036499,-106.343660007,-106.531745808,-109.22703728,-106.243662794,-105.411675405,-105.390196675,-106.324611575,-100.197381083,-97.2847949507,-96.1721892738,-97.2473953147,-99.770587301,-100.561288207,-101.487716775,-102.587321119,-110.718582353,-114.026303906,-114.384022965,-113.564385668,-111.848746032,-111.458853389,-64.6290199009,-64.2922870652,-64.0431328865,-72.434639059,-73.6186969165,-71.3072484565,-69.6844241449,-68.7590590459,-70.3098104601,-72.4791657975,-73.9185143516
-101.54933483,-102.696102325,-103.674283984,-103.786271739,-109.960458292,-101.897989553,-102.244905927,-101.910790512,-108.192693236,-108.959419795,-109.759981793,-110.423079471,-110.57916163,-111.038140005,-108.657242068,-107.544750376,-102.869049537,-103.279588588,-103.407175107,-109.809003274,-113.391661204,-90.3770745497,-90.3730249987,-90.3705911298,-113.93120628,-111.489144501,-111.266193204,-105.082687114,-104.484493242,-102.765310133,-105.085416486,-106.010134159,-109.170959391,-110.057104403,-111.88463252,-101.775770916,-95.1011394887,-94.3781166489,-95.160776953,-101.099162719,-105.923952508,-104.335018624,-103.627643499,-103.618541492,-105.701264897,-111.644225514,-115.960217899,-115.890751595,-119.715732566,-119.786803988,-115.951441562,-62.1303116454,-62.0699353192,-61.7059995421,-70.7364742577,-70.4585221767,-73.3646904568,-75.7604938284,-77.8865445969,-75.4933999258,-75.5129997529,-73.1901457914
-105.793736786,-105.752951125,-106.837181222,-105.525147508,-109.136073683,-107.429395551,-108.989546182,-107.400333959,-106.060496353,-106.390077429,-107.963831438,-116.669486666,-115.804341479,-110.712279208,-109.460494258,-108.093634616,-109.668830737,-99.4320300192,-99.5720664237,-99.3389161662,-110.349184172,-91.8530782752,-91.8835626019,-91.887207195,-112.826450141,-113.134156038,-106.68832868,-104.297283798,-104.396939654,-105.238634427,-106.691022912,-104.923457579,-106.625921458,-108.319464872,-115.604814009,-105.279966689,-98.1504050708,-96.4998900523,-92.6390324541,-93.6011960012,-94.0920015609,-103.02565383,-103.899878991,-107.687751774,-110.305726002,-119.133973781,-120.743576293,-117.388571604,-117.147652419,-115.558785237,-113.242815449,-66.2126488844,-66.1878385868,-65.6982909197,-72.8705690998,-72.4262648238,-74.1043825292,-76.6057094448,-77.2605129332,-76.7822426881,-75.4888540172,-72.1121960787
-102.490685629,-106.227195687,-106.944627519,-107.681524554,-111.777632543,-110.71975182,-109.735129935,-109.982154971,-111.50416168,-110.475059972,-110.602440873,-110.351788835,-111.985759804,-111.708412054,-111.043312111,-110.29943849,-106.616083581,-103.625001486,-103.984421387,-104.718027794,-109.245358164,-90.6475952483,-90.6160954262,-90.6326563781,-108.623401937,-122.713452316,-114.206255368,-112.503748483,-107.590428562,-107.264240424,-107.392758844,-110.558628795,-112.554138149,-107.824013238,-107.574383929,-106.724750197,-93.3909672202,-92.7948627892,-90.6152471777,-93.7167996818,-94.2830468706,-103.900886356,-104.233027682,-106.012780832,-109.872181206,-109.801153478,-113.335075292,-113.329803022,-118.486085355,-119.122136685,-119.837166354,-65.3848571954,-65.2034736986,-64.7097437128,-71.0781312799,-71.1274995455,-71.9282932832,-74.5211123032,-74.7147657292,-76.3848554111,-76.1305332396,-71.6822009718
-103.261493538,-106.13270947,-105.092354716,-104.893190871,-109.698916954,-105.465643012,-105.615701997,-105.76688359,-111.912872822,-110.488736655,-110.275875045,-111.520204623,-113.452253925,-112.600711425,-110.643291116,-108.099890256,-102.381853422,-101.506024045,-100.522587769,-103.472167286,-104.868172297,-93.0302520329,-92.8585162498,-92.9100698057,-105.561316435,-108.603528619,-108.33490898,-105.846225427,-106.334347741,-103.877208242,-105.505703117,-104.88113544,-108.030475616,-109.052200258,-114.154885927,-109.498897271,-100.680004413,-98.1421533159,-93.1918814843,-93.6837049931,-94.3246588834,-104.512849035,-106.095358512,-108.095848216,-108.255007837,-119.287038508,-117.966471461,-116.903237203,-113.097660195,-110.811427659,-109.902970484,-64.6290095862,-64.4222157398,-63.8143371816,-70.6527835961,-70.9309977936,-74.3407490569,-76.2243026509,-78.2759690105,-82.9082680556,-79.7205908714,-69.2202485747
-99.1610934655,-113.615507998,-110.79162036,-107.270493824,-107.876987837,-107.673441578,-111.747367626,-111.894477701,-117.189457953,-110.23383435,-109.140045246,-108.16187436,-111.131919629,-110.232575935,-111.588528591,-110.646803562,-105.424992451,-101.876882504,-101.975447248,-103.608484096,-109.88629452,-94.6105041548,-94.4870770611,-94.5047429031,-107.660126749,-113.768684442,-115.642429468,-101.997722792,-101.190865564,-99.8222108372,-103.157932045,-104.577564757,-112.04745158,-113.226286545,-113.645984266,-104.575639099,-97.0392854898,-95.3033674842,-91.1829928309,-92.2109240113,-92.9679829899,-109.555957237,-109.063971987,-108.920603727,-110.322872795,-115.865629368,-120.647638847,-119.67471864,-118.023588027,-114.906866558,-114.583299901,-65.3848271523,-64.8030496332,-64.0286742261,-68.6832001578,-69.8721734291,-73.1182693109,-76.6859485501,-76.9920567976,-75.999203993,-75.62883678,-72.0773428833
-102.392172937,-110.045515475,-112.184870818,-107.749797467,-108.123873107,-106.566847469,-108.839974148,-108.000273597,-109.94961667,-111.525923666,-114.430075224,-114.80224774,-110.274865302,-110.824801569,-109.913877912,-112.024252393,-111.006822176,-112.588362596,-110.73798556,-111.211243718,-111.250067885,-86.4558732424,-86.439730643,-86.4418046237,-109.045097655,-106.482047267,-106.342551598,-99.8132232099,-99.9489711406,-99.7841903937,-106.608790897,-111.237887752,-113.26699595,-109.984619172,-108.969578269,-103.211337359,-92.0605624904,-91.7794522071,-90.9933418114,-96.1210372762,-96.7774194206,-103.827902807,-108.576717888,-112.375385966,-111.974397923,-113.64316467,-115.091414967,-115.168957993,-111.425387401,-113.05829369,-111.693327536,-64.6290679579,-64.292272917,-63.3714031065,-68.6250824283,-69.5181311991,-72.5497692388,-72.3093921525,-70.169115346,-70.6177377121,-72.041660634,-72.2248808375
-101.291091405,-107.805982883,-112.907752693,-110.481276075,-108.507155903,-103.369946587,-103.501761765,-104.003191426,-112.234838636,-122.533767941,-114.010817615,-109.480168655,-108.371109169,-107.452431577,-108.286669658,-108.602459891,-107.714183991,-106.787836196,-106.011450956,-107.900217079,-106.903997265,-90.6301757346,-90.6035709287,-90.665264181,-109.305503454,-108.873281356,-107.829863398,-103.585175208,-100.876701576,-100.823738648,-101.951027427,-106.29055242,-105.50037266,-107.823550689,-108.80324802,-106.938909146,-102.001936614,-99.924716534,-90.1614503484,-90.2114668264,-90.2794719349,-102.236196624,-103.247110212,-105.782527933,-105.652619191,-111.044420029,-113.140915861,-113.17453098,-111.328595883,-111.654869681,-110.716800779,-63.9338087897,-63.6452376231,-63.4858896845,-69.5884960831,-68.753382907,-69.1031846677,-71.8714923824,-75.3149271961,-70.3635541994,-70.1901627425,-69.487072523
-103.715712542,-113.667014949,-112.61647258,-107.029085573,-107.267743017,-99.1153656325,-99.6683468078,-99.7036734058,-108.709484273,-108.23026558,-107.509373432,-107.685236456,-107.58843971,-107.027145334,-107.664826475,-107.297371099,-108.487465415,-105.044654545,-105.700544135,-105.248213991,-106.134309375,-93.9627172764,-93.9405812122,-94.1407406138,-109.80134981,-107.150898893,-106.614623911,-102.963437464,-102.481077016,-102.011902257,-104.10558479,-107.137334879,-110.39789623,-106.680584572,-106.166508327,-104.69469629,-99.3055600518,-98.479772192,-96.4754855915,-98.882988057,-98.9473840647,-103.580306913,-104.434033743,-107.928272899,-111.791832317,-110.549388241,-110.367344222,-110.19821812,-109.923602921,-113.7684071,-113.085159916,-62.690882372,-62.4226437323,-62.2812093874,-71.6616046188,-71.2600916135,-70.1160484543,-70.2224995033,-70.9522320704,-72.1363458056,-72.1931373536,-69.432076622
-110.875740575,-106.27537205,-105.500064965,-104.778258743,-108.606455493,-108.127342651,-108.519934351,-107.704205239,-110.619082876,-112.661712813,-107.910713789,-107.299509638,-106.368234147,-109.389926681,-107.926315836,-109.52853168,-108.903192316,-113.050974992,-110.741276067,-107.782353759,-106.911523113,-92.5472663206,-92.5701224616,-92.5130335117,-104.681823657,-104.766308784,-105.54043825,-107.097076556,-108.367842988,-105.611857654,-106.304174511,-106.626293836,-112.61735897,-111.263643714,-110.730470284,-106.6735605,-95.6060496142,-95.3889758996,-93.6267857432,-97.2799993195,-95.3007931622,-97.3949318187,-97.6097312352,-103.18487876,-118.74062095,-116.990136364,-116.870920769,-117.096023392,-120.516424821,-113.542610764,-113.400452235,-62.6908624002,-62.5573835139,-62.040898101,-68.6841923871,-69.0128423974,-72.1273410646,-77.6170387428,-78.4612304754,-75.1216595233,-74.1990898498,-71.1707928403
-104.552201216,-104.567877958,-104.42081404,-104.869359675,-112.188086623,-101.371126898,-101.324141989,-100.968451027,-107.533833386,-108.547206924,-110.319911175,-114.100984247,-113.52246986,-116.369523133,-113.967099326,-110.356274631,-103.415619796,-101.921169856,-101.546721393,-104.744632845,-108.687962022,-92.6659910459,-92.6019784081,-92.6049946862,-110.04818421,-109.989921333,-108.55183789,-105.027691061,-105.702025003,-106.418539919,-111.55062765,-113.443365484,-108.961156794,-108.865462242,-107.91724137,-109.822133518,-97.4635614966,-97.0018359189,-94.1770728498,-96.7424533614,-94.6867607004,-97.9925972859,-97.9809714533,-108.512544436,-110.40940812,-109.445307438,-114.136344616,-114.400237942,-121.818730218,-118.898456707,-117.747282282,-63.2901534397,-62.9835949778,-62.7124829216,-67.9518078927,-67.7763599328,-68.391344975,-72.7337688103,-73.6877362193,-72.6172020945,-70.4091134206,-66.5934134053
-106.568736193,-104.58353523,-104.992780039,-104.79457009,-115.19802644,-106.02289825,-105.726499602,-104.843013463,-108.364373715,-109.395251628,-112.948814183,-116.184971318,-115.227610509,-113.112330186,-111.08989097,-108.967235688,-109.826407689,-107.199357863,-108.134241582,-107.00452818,-111.333280757,-90.2087163128,-90.2075392265,-90.2053971723,-109.072359412,-110.819205538,-109.224961371,-111.353212321,-104.724343262,-105.165184208,-105.362654793,-112.12899269,-109.412712377,-108.96920805,-109.433882572,-102.170629832,-99.4027404672,-99.4145219238,-95.9475734813,-96.5881078413,-94.326226367,-96.7289877498,-97.0827507736,-103.303783821,-110.78201583,-112.85710341,-115.69589275,-113.662498392,-114.151833962,-112.207809501,-113.603241701,-63.9338194504,-63.0804034824,-63.0645968032,-69.6784537146,-66.4928839077,-65.6071977944,-65.5040794793,-68.9458459818,-67.4523169168,-67.4900904592,-68.7308526196
-104.31425913,-103.649053997,-103.299531508,-103.793636173,-110.161130299,-101.252738749,-101.145830544,-101.130548222,-107.105903084,-107.636854132,-108.235734544,-114.277664985,-110.191875473,-109.801934536,-109.254255932,-106.912757848,-104.542502657,-104.34648973,-106.257907229,-111.279262018,-112.736282236,-91.5348380605,-91.5006571909,-91.4946869774,-110.28480589,-109.848119951,-110.58476565,-110.187932758,-113.580443872,-108.415077372,-108.766753404,-109.017100736,-112.05905268,-111.413160101,-109.83345559,-111.664358904,-95.946291548,-95.9239670588,-93.0107434911,-96.0001224939,-93.4801636708,-95.9237958489,-95.0712489279,-99.5842259575,-102.262923999,-111.026618363,-112.406770985,-113.007745879,-117.10434163,-116.898263432,-114.298998286,-62.6908812368,-62.5173081302,-62.2443750809,-69.055501434,-68.1408261715,-67.7051618192,-66.9360202074,-66.7077174132,-66.6377581669,-68.6960926837,-69.9621023928
-106.943167447,-100.543608986,-100.490246209,-100.595631206,-108.488798189,-107.3462579,-107.636588726,-110.100055016,-114.527795809,-114.188394752,-114.973308274,-105.741153845,-105.465876319,-105.485394104,-109.087311567,-107.436002276,-106.936269154,-107.099025268,-107.929340534,-108.00900401,-110.153622146,-92.0656287168,-92.0339204997,-92.0456336626,-111.122243063,-115.283970012,-114.085775062,-108.073524747,-107.230128503,-107.264859217,-108.713390334,-108.98164948,-108.427764688,-110.666174122,-113.435830675,-101.333861217,-100.723489422,-98.7656654812,-96.3904152315,-96.5456273715,-95.9128178732,-96.5999222488,-96.0097009284,-97.7581163025,-104.14684375,-115.888418798,-114.772963421,-116.047335473,-116.305865743,-115.857421175,-116.113177488,-63.9338332066,-63.7042528578,-62.9932758426,-68.3490348283,-67.0079477511,-68.8875667216,-70.517668287,-77.8546615831,-66.7458933009,-66.3128283938,-65.36427065
-105.05885177,-108.297365365,-107.334872754,-106.421710179,-107.53689952,-102.230846975,-101.932477757,-101.966928407,-107.96680393,-110.625686791,-109.986716923,-108.995735997,-109.057883985,-111.562260668,-109.825568266,-107.572344072,-105.034625205,-101.463484717,-101.945044728,-103.233398227,-114.981940937,-94.9452630608,-94.7513797969,-94.7757416632,-108.054609521,-109.533089733,-109.432326798,-109.407375739,-110.601498837,-108.89027404,-108.678080707,-112.149049169,-115.4402123,-113.176983956,-111.902721457,-111.562587184,-110.408639624,-102.545168308,-100.475254447,-100.587732993,-96.4561868907,-96.6896622143,-96.6287316162,-104.828014279,-109.864125074,-113.520013213,-114.329677219,-114.445857087,-113.615522138,-114.883881882,-114.062029044,-62.1303027837,-61.1718179928,-60.3365354419,-62.9486871138,-64.3169856212,-66.19905994,-70.1604374399,-70.0999056715,-68.5072884599,-69.44124265,-67.4946660136
-110.233602599,-105.744476352,-106.008864041,-105.977411004,-113.731106852,-98.971649109,-99.0681086458,-98.9898994984,-105.810749009,-105.437197257,-105.248638644,-110.796869132,-110.976363248,-113.886796766,-111.964153156,-107.1596332,-102.743657043,-101.469015488,-102.177376629,-105.317201674,-110.428115357,-89.0762807328,-89.037697419,-89.041736989,-106.517907012,-106.376639848,-106.355845225,-105.627385788,-104.774723,-102.874764314,-103.538567,-105.648240397,-109.387858872,-110.854232786,-108.691097861,-101.061798634,-96.9393849745,-96.750277462,-97.0483298333,-100.715718541,-95.3384539241,-95.7744789938,-95.8695355301,-104.674251599,-110.213978107,-116.756869145,-114.914328611,-111.139521779,-108.951307203,-108.942127112,-110.867362117,-61.6037276016,-60.8176675367,-59.9662522026,-64.0256997403,-64.7695320439,-65.7900592975,-66.7952460957,-67.0704636669,-69.3133049316,-70.1473429111,-68.8724847068
-89.4155979351,-89.4215611952,-109.279668441,-112.28061796,-110.450916318,-108.539193533,-108.972097016,-107.994588536,-109.17376308,-108.804631299,-110.069672932,-105.467315027,-101.340785563,-101.531046359,-102.929393773,-99.5103075822,-95.4385681021,-95.4130404961,-97.2641413493,-105.767210604,-106.167100974,-108.429071327,-116.005739079,-108.31217867,-107.198555324,-53.0796735042,-53.0796842217,-53.0796836442,-110.113216021,-110.065104899,-106.504238449,-101.249630288,-101.163757608,-97.6197965077,-57.4572136827,-57.4572082488,-57.387309013,-75.3370679613,-75.3376593014,-78.4791754709,-78.473667363,-78.4729871734,-105.340505686,-111.078976048,-92.3836295225,-91.3759896595,-91.3418414951,-97.8630357091,-110.170372108,-110.087294684,-108.903312195,-108.273332949,-110.486726708,-112.193053114,-70.5421068392,-70.2861666499,-70.2860980138,-82.7052611937,-110.711557803,-107.664988002,-107.984828376,-100.34226315
-106.678864184,-105.977963998,-106.363389819,-105.976064641,-109.410285986,-103.74500243,-104.068439782,-104.46348732,-108.729828994,-108.265017433,-107.777524826,-109.818397016,-109.034219094,-109.311141829,-110.692654915,-105.715100598,-103.060534758,-102.199672106,-103.827014374,-107.176645093,-110.36907226,-91.1678642911,-91.1175515852,-91.1308280461,-108.415906766,-109.888172279,-109.968159778,-107.001357681,-107.268578241,-105.391904745,-106.534661698,-106.767134024,-108.516059144,-110.154856479,-108.987715887,-103.081956642,-98.1968836,-98.0735370536,-98.0741687537,-101.519814715,-97.9632988612,-97.3503431814,-97.5100424746,-101.104788465,-108.577619379,-116.21104323,-115.824679143,-113.536003783,-110.86168998,-110.975599796,-111.902388525,-61.107260258,-60.7940955591,-60.3583096768,-66.4771775027,-66.0447910555,-66.2131827015,-67.4927125132,-69.2465443846,-72.0190604137,-72.8215538252,-68.2356054367
