-105.282018037,-104.339059062,-103.770441492,-101.147792234,-74.4811897494,-72.1494226983,-70.4295099493,-72.5922633611,-75.2681569084,-102.360311733,-102.298257227,-101.629211723,-100.491705812,-103.378889837,-97.439900996,-98.0296475821,-92.1747307986,-93.3013068366,-92.9475590285,-96.5823078276,-96.7532763007,-95.8263852358,-99.3893325811,-99.6043154851,-102.536309441,-100.291166497,-100.112130831,-98.2921242904,-95.7675781531,-95.2145467893,-96.4406053479,-102.236411193,-104.503588593,-105.687329687,-103.750968291,-102.984674016,-102.911014145,-105.069283596,-112.084070839,-121.599629145,-110.186984442,-109.354331978,-108.045127639,-110.18665513,-109.693868219,-110.933579529,-112.254817616,-104.797369739,-103.889020633,-103.681187048,-108.341619827,-106.49496853,-106.191063709,-104.930464943,-107.921049268,-76.4047294627,-76.4034435208,-76.4029691181,-105.058041012,-99.6339803092,-87.3482342751,-87.3449987171
-108.995076309,-105.464550178,-104.03298451,-102.751341752,-68.4665919053,-67.7556180342,-64.5209863847,-66.7602442099,-67.3149196465,-98.4493715066,-99.6304772726,-100.261949459,-98.3204146512,-98.8260367346,-98.2900234173,-98.0442315398,-90.899608598,-91.1584125178,-91.5598431719,-104.147428772,-104.101200697,-102.541088061,-98.3429500629,-98.550555882,-98.7133603392,-102.319225499,-99.8690073764,-101.360691984,-97.7983736165,-99.0921642243,-99.29078746,-105.840921539,-100.497789135,-100.204777004,-100.701145155,-106.068159904,-107.720399108,-108.804930151,-110.753629127,-112.296833365,-111.124950938,-108.219696717,-107.769466654,-109.230297273,-111.273179545,-112.682187494,-113.110338866,-104.08862629,-103.591501624,-103.339874771,-109.858890655,-104.712801261,-104.990693415,-104.311313304,-110.911311664,-88.9358151148,-88.9337189976,-88.8582438984,-101.906018247,-99.2554844827,-85.1853074596,-85.2153141447
-109.178190033,-106.140935432,-102.475880755,-100.695217996,-74.4798919524,-70.9341032006,-69.5747740809,-71.2645843288,-75.265628765,-100.678949548,-101.489841661,-105.383138216,-104.468579704,-106.580513924,-97.3439004565,-97.769990086,-97.1106723197,-98.5122053991,-97.9175334669,-97.7492014412,-102.365213256,-99.5785483526,-100.379427371,-100.339347383,-106.530858668,-95.259656562,-95.1864806678,-93.294995719,-96.1177890034,-96.0112864557,-100.076142695,-97.7764550131,-96.6383369815,-96.02815324,-98.91318017,-100.269102961,-102.728582156,-102.712230144,-105.612650308,-107.292136326,-111.968826693,-113.265744278,-113.337025349,-116.371844962,-115.787599431,-113.765944033,-112.043574889,-107.953943801,-101.108458788,-101.011861397,-101.568987651,-107.13062468,-107.85728723,-106.626477232,-111.007145036,-93.4092447846,-93.441524742,-93.1844907633,-104.065450797,-96.8928907118,-93.095845561,-93.1177375555
-106.081575804,-99.8994443855,-99.0628523807,-98.6795602859,-72.5456208908,-69.9719580471,-68.8506037817,-71.264472684,-75.2668313333,-100.23312777,-101.411242735,-103.384840141,-97.2919839392,-96.3332264982,-95.4434137363,-99.2956095236,-100.47698545,-101.141484094,-101.294471053,-98.6186030489,-100.362359304,-99.4297464082,-102.400310961,-102.042274802,-101.419679805,-102.165209308,-102.272417914,-94.7397430643,-93.4441284647,-93.3762496693,-97.9021945959,-102.786162754,-97.1469487423,-97.0474328733,-97.1748865889,-102.400545333,-103.632233082,-104.279050564,-106.708134635,-106.643022523,-109.931366587,-109.444322555,-108.926872606,-110.449159859,-113.118309892,-116.004637856,-114.260356335,-112.645401949,-105.186081959,-105.076868024,-105.001417525,-104.854987614,-104.961626745,-103.979524781,-108.635507377,-100.645658835,-101.079989476,-99.1137387641,-102.099469975,-102.131478491,-96.4067641996,-96.6621856634
-114.50144575,-103.268331991,-99.6134205955,-99.2917455139,-72.5444207306,-67.1327607042,-65.0555780357,-65.9070556174,-69.2554316465,-106.779996137,-103.131953932,-95.7694140827,-95.5357577616,-95.8934200857,-100.39169396,-102.113621573,-92.1196476969,-92.4698883101,-92.3474646258,-105.491814068,-104.997839933,-105.832055675,-98.9151023637,-99.1530381565,-97.2953975599,-95.2044986645,-94.3940587569,-94.3267766796,-97.8723048662,-98.5606474602,-102.051149618,-99.9969737698,-101.361352913,-100.678364185,-103.805327286,-104.646940702,-106.066903229,-108.936241303,-110.419686039,-116.167586626,-110.362587215,-109.812729258,-109.331870176,-113.924072705,-114.644297309,-110.65817606,-110.750158079,-110.311085967,-105.541974194,-104.773720917,-104.965819218,-104.820564892,-104.906410227,-104.103565818,-109.074053939,-106.593975132,-107.374423963,-103.386194375,-103.101022665,-102.963337165,-88.2149379803,-88.2269777643
-105.475328401,-105.261012713,-104.738453135,-103.810968343,-74.4834651192,-70.9349853322,-68.9627077105,-70.3898763979,-73.3357735225,-105.112353923,-106.044643872,-98.0485662524,-96.9913735492,-96.0539659544,-95.6115432132,-96.3664193836,-90.7705225575,-91.6715586714,-91.5783439881,-101.379294878,-101.27716991,-99.1337193785,-94.3649817869,-94.5090460938,-94.71840834,-100.837355921,-99.699423091,-93.3586053955,-93.2583282782,-92.3764224878,-97.4457178305,-97.9821355839,-98.9144862866,-98.0358596147,-98.1814271617,-102.925521237,-105.121692823,-103.71926424,-103.251135859,-104.998655863,-109.822906737,-113.476572887,-112.606994656,-115.679253171,-114.819833462,-113.317607907,-113.570623364,-112.347865586,-103.016835325,-102.45924193,-102.310787329,-108.452160153,-110.952568483,-110.124635085,-111.192985453,-93.4092447846,-93.3288462309,-92.7492096172,-99.9010234411,-99.9388783649,-82.4712465539,-82.48518337
-103.663252554,-100.078570088,-98.399400235,-99.5400273062,-74.4816018378,-70.9359605284,-68.9627077105,-70.3891282699,-73.3345422289,-102.773210468,-105.071879734,-102.778829957,-98.4978830938,-98.0663362703,-95.1334211006,-96.2960055556,-92.3376023305,-93.8555481705,-93.7873831483,-97.522226609,-97.6771246102,-98.524036541,-103.945118305,-103.476442244,-101.081735305,-98.2662069378,-97.5671465514,-89.461627244,-89.5239005168,-89.2885943354,-96.4040511289,-96.7118540984,-95.1716000367,-90.6595942218,-90.9239080038,-91.9886798533,-104.095560334,-103.58935974,-104.608171499,-106.104138857,-114.400212249,-113.78993347,-109.835207555,-108.158285066,-107.572026301,-109.052492119,-112.277033531,-109.174798217,-103.855158419,-102.325084614,-103.117721433,-106.411450513,-109.007531948,-106.464991229,-107.000799115,-101.420590727,-101.65722513,-98.771709342,-97.5265954148,-93.6295219587,-90.4954504539,-90.4821639045
-108.497162434,-109.706760794,-111.075370578,-105.6204183,-69.6266974536,-65.3892572143,-63.8956033392,-65.2444877677,-69.2482288575,-94.5864483799,-95.6765815107,-97.4081020489,-93.8060961411,-93.793598164,-93.9346986488,-101.358516239,-100.02359126,-98.6976774264,-98.5939671749,-98.9399892512,-99.7485739434,-101.985241375,-94.0725522319,-94.4695136607,-94.0992360941,-102.75707757,-99.5578339602,-93.2299900876,-92.2653613258,-92.3693911726,-97.4231655942,-100.770786436,-101.989983614,-98.9837215204,-99.6504692363,-99.9191428875,-104.567964468,-106.212576817,-111.038776725,-113.21157272,-115.275981617,-116.625834495,-110.94707086,-110.56587525,-110.203926231,-112.335500925,-112.374467527,-108.789835535,-109.048965614,-106.645850183,-108.962770879,-109.294048275,-116.023700742,-112.092101353,-112.898139916,-109.153072466,-110.694899142,-98.1641536528,-97.8106431287,-97.0402444795,-86.1067274028,-86.0155374436
-106.749288386,-105.717657006,-105.245785505,-106.11026841,-74.4860386608,-68.6355151167,-67.3690214808,-68.3046052358,-73.3287778319,-98.8817577894,-100.005181127,-102.154054056,-104.123008005,-105.640095432,-102.019503878,-102.345783228,-92.7354328773,-93.0358902916,-92.6313120536,-100.080935252,-99.3225841817,-98.5379098024,-99.5482110088,-100.165802902,-103.461994989,-100.796247622,-99.3057596006,-97.65174617,-98.6282013395,-99.2488247817,-97.2347126113,-96.5481348641,-95.58848713,-97.8079340687,-99.4139395005,-102.829562302,-106.83347571,-105.688378054,-108.300479106,-110.301694024,-113.601337189,-110.765101753,-108.15492637,-108.22492971,-108.768060743,-108.936053814,-108.746750665,-108.409657977,-108.942438864,-108.027304503,-108.203091098,-107.669676449,-108.197966211,-107.570037063,-109.782039185,-109.370571716,-107.294702365,-95.9580491959,-95.7076350259,-95.3713868704,-84.312112242,-84.3317240633
-102.336125885,-102.63158327,-100.825298045,-101.631838917,-74.4814179663,-70.9358792537,-69.5747740809,-71.2641158061,-75.2689445264,-97.5881478982,-98.1006867692,-98.0170975811,-97.565175554,-96.8541960043,-94.9641075071,-97.2324261655,-92.2246901239,-92.9910654059,-92.8518546419,-98.6273323362,-94.7035125665,-94.6074066345,-94.057997488,-97.9552793918,-97.1322263389,-98.032297807,-97.9541200089,-98.8495462957,-97.9339293909,-96.3119602502,-95.1124637655,-96.8892508357,-97.3548255478,-99.4175848159,-99.7987001701,-100.409289451,-102.366811843,-101.243915788,-104.772565623,-106.566439101,-124.973298559,-121.53798468,-111.664389845,-110.896929468,-108.707756245,-109.259379351,-108.021889389,-106.814951336,-107.388403259,-106.501682529,-109.394069762,-105.914895453,-107.524047813,-106.127012676,-110.80126082,-96.6648082435,-96.7286213325,-91.4163577378,-92.890320753,-91.3558761877,-89.6927413802,-89.5206639249
-103.894276691,-101.63221061,-99.9366147812,-99.4513987927,-86.3842887445,-71.3901635963,-66.520524207,-66.563039223,-68.2304350592,-97.2400686586,-98.156995253,-98.059625813,-96.1063445718,-95.3451068868,-93.0403188643,-95.1913272055,-92.9663749007,-94.8694065454,-94.8712631761,-99.6581235679,-97.7676783101,-93.3762917286,-93.4262372306,-94.5480949456,-99.4903189419,-99.8850705846,-98.2074153062,-99.5357929987,-99.4901304957,-100.153580573,-99.2761669047,-100.517155827,-99.2526111747,-101.20230328,-101.256564145,-107.367736653,-105.92005362,-102.751767268,-103.647922878,-104.412349544,-111.665712318,-111.816572926,-108.451776715,-107.942802308,-106.18273797,-108.142753453,-109.449243444,-106.106604857,-105.789136555,-101.66738607,-103.256544417,-103.101753532,-111.44711912,-104.910532346,-105.553112491,-100.622967108,-101.89430169,-88.9976652797,-89.1457191946,-87.3066867059,-86.5150497289,-86.5082490063
-107.698373084,-104.659138875,-99.5234016567,-97.5265966059,-76.9538968323,-70.4357363687,-66.7969503415,-67.23345078,-69.2538866438,-100.368428479,-100.192278188,-98.9435644398,-98.2021431114,-98.6315707323,-98.7132030693,-101.368582651,-95.0126114393,-93.8903471747,-93.5127989659,-96.1283843175,-99.6836612891,-97.0306045971,-98.16859443,-98.3623700677,-101.974277145,-102.065724257,-101.126187269,-99.4754669709,-98.427346936,-98.6585334009,-101.9054611,-103.774445616,-100.825964498,-100.62040178,-98.0638399778,-99.8413602956,-100.589563225,-108.661117615,-109.764338312,-111.046420994,-113.088495546,-110.760999816,-108.894062497,-107.884631694,-106.232369141,-107.262015939,-109.392807419,-113.447790227,-111.911873179,-101.928744813,-101.746144754,-101.807114662,-109.598361693,-111.05788712,-111.181170532,-110.787976561,-111.024376129,-80.7473537505,-80.742664993,-80.7261605406,-89.3571583607,-89.3469972665
-104.504398783,-100.337929038,-99.3235422212,-99.303841539,-74.4840893669,-65.7909273243,-62.7520312883,-63.0533058713,-65.7334715167,-105.057078771,-107.30341471,-108.79912045,-103.604614682,-103.13113644,-96.737911243,-97.5453796832,-95.4886670729,-95.4647831074,-95.1422482052,-96.9709805345,-102.114060341,-98.2385570068,-98.2956397472,-99.1495814405,-103.23775105,-100.399052969,-98.3869567283,-96.7090398053,-97.1142882201,-95.9013619991,-97.5936303725,-97.7919565193,-96.3532487759,-96.247107163,-96.4001986119,-102.547023088,-105.479470315,-107.159335439,-108.803952537,-109.867297123,-110.676917767,-111.925868503,-111.631604717,-114.253669499,-111.627593241,-113.376881844,-111.645905205,-105.997465004,-105.292062716,-105.003649344,-109.184613238,-109.250164249,-111.193992145,-107.97929613,-109.095154779,-99.0656762602,-98.9981778463,-83.210943257,-83.2953043494,-83.2709890411,-83.8749126403,-83.8954257807
-105.638639671,-107.728526383,-107.40230138,-104.178270627,-62.4469356744,-59.8090878823,-59.5401804804,-62.6562386569,-71.7531445863,-100.14909476,-99.8346737735,-97.497734563,-99.1057748444,-97.4189047271,-95.4651039919,-95.0204691856,-96.2737178294,-100.256977342,-102.371989032,-100.975836642,-103.250215827,-100.798232319,-95.733058611,-95.8092412299,-95.9943368089,-98.9968732857,-98.2661702627,-98.8772289977,-102.9750461,-98.6597708887,-98.5981274269,-97.5739498068,-100.324884648,-101.075074934,-103.337399989,-105.070688666,-105.750028501,-105.533654989,-108.156441111,-108.707377324,-110.251777769,-110.602854475,-111.81986479,-115.999575794,-112.235274798,-112.256392714,-112.252461222,-112.923705862,-110.931149856,-106.261901366,-106.711750748,-104.833792705,-107.330366372,-104.83246901,-107.310449777,-98.2527594199,-98.5245441395,-93.2549366809,-94.4738876229,-91.3647866092,-86.1906319467,-86.2048046715
-109.469229206,-107.99489783,-104.2462954,-103.01927254,-68.4664159106,-66.1322274806,-65.0807224229,-67.7443082353,-71.7537253883,-105.408143877,-104.286761617,-97.9300900126,-98.3805293143,-96.4336358932,-99.7654569525,-98.9022233462,-98.9121838667,-98.9346692534,-99.2210415042,-103.27933134,-103.834056845,-103.145537873,-101.509383157,-101.61225894,-95.9977416031,-96.4506085789,-96.1054341595,-97.2513715611,-97.0347230945,-96.0120434891,-98.6143171365,-97.215640901,-99.0261358888,-100.286886538,-103.552626654,-101.385146652,-100.641952239,-101.67785834,-103.745344266,-106.342693643,-109.290693536,-116.870304476,-116.095163447,-113.700018713,-109.108399222,-109.084954672,-109.86426597,-113.935080107,-111.602021723,-111.080946673,-111.421906638,-109.849451188,-110.796634527,-105.631202022,-106.83437642,-100.967392069,-101.773645727,-96.7676178837,-98.1979882708,-96.0185191079,-91.6742348539,-91.6616292366
-105.368364517,-101.690582463,-99.986666362,-99.6501654893,-66.5284986021,-62.495319363,-60.573126868,-61.8440938883,-65.0375717824,-101.063450521,-100.899412598,-100.304303195,-99.7816176186,-98.8895082402,-99.6552732316,-99.6028813769,-93.5468291927,-94.0877349412,-93.6647732279,-98.74202168,-98.2579510041,-98.9291054388,-100.345943836,-101.314172612,-95.5856210521,-95.7883519389,-95.3995149294,-99.994168103,-99.0695620815,-96.043829502,-96.578840223,-97.0425330905,-102.648878591,-103.805875174,-101.646359829,-101.952982962,-101.679518776,-105.345473369,-104.835230945,-107.529120144,-110.433936188,-114.904767534,-114.976566898,-112.104354842,-111.55228029,-111.086284385,-113.949505279,-109.509776008,-109.472586201,-108.720401835,-114.948974468,-108.648391084,-109.356330645,-105.739474757,-108.081704963,-102.161643967,-103.328362755,-98.0176007166,-98.243438403,-96.6767766398,-78.9408751313,-78.9524205465
-104.140360072,-104.91642509,-105.133349732,-105.474338803,-61.9204315405,-60.8472355497,-60.5084590686,-66.0734058685,-71.7498053868,-100.501836836,-107.097385635,-103.109409433,-99.6909310542,-99.2540057945,-99.4435284358,-103.192436282,-98.9367261235,-98.7768606833,-98.1655089906,-101.94042564,-101.369242535,-99.1771291781,-96.7644584387,-97.6017489939,-99.8365964798,-107.751695962,-108.189206595,-104.432024679,-102.589333101,-95.3401706571,-94.6781507874,-94.9547712001,-99.4251543303,-98.3705118942,-97.5322687043,-96.4594172852,-99.2573440566,-100.659738688,-109.824582441,-110.483866743,-110.238815752,-115.358761778,-115.142769893,-114.728779313,-111.310539758,-111.386528133,-112.591415282,-114.502012674,-111.689091809,-102.296120504,-102.366477222,-102.169909334,-110.639866557,-107.460791363,-109.176901561,-105.819323626,-107.768793214,-102.609802319,-101.432109219,-100.359907999,-89.8724199426,-90.0082922998
-106.403057859,-106.017823997,-106.789378529,-110.930289695,-112.829649388,-114.269352056,-115.61673661,-111.845210565,-110.979570135,-106.200796754,-106.6991943,-105.618647775,-106.015511451,-103.331028737,-95.7604443713,-95.5917429856,-95.7885078853,-99.4559037916,-99.2583717838,-96.3600084266,-97.0094817712,-97.5958226078,-102.49801574,-106.453115927,-106.040084175,-98.3449415138,-97.0816944332,-96.895269441,-94.8244836949,-94.8916810991,-92.8506223616,-95.1049410701,-95.7541518505,-102.296280426,-106.966473216,-103.738797268,-103.22535369,-101.787405287,-99.8662245805,-99.9158103918,-100.86199093,-107.885739104,-110.360841453,-106.425002647,-106.333748106,-106.550790813,-110.580575476,-113.439155892,-113.812421882,-115.391994166,-116.890966845,-105.218357029,-104.886202344,-81.8027525155,-81.811421889,-81.7958512006,-103.722674858,-104.996897915,-106.23402844,-98.4919166927,-98.6164001697,-98.5633783424
-104.627462329,-105.074136605,-104.053844055,-104.146911881,-63.6067153701,-62.1044383778,-61.7892880124,-66.4486880796,-73.3341677904,-99.8521487637,-100.785298247,-100.792436229,-99.788765357,-99.2534630289,-98.1404155043,-101.192196872,-95.7336731092,-96.2833120552,-96.1015999153,-104.023629683,-102.256354364,-97.7554391679,-96.106919096,-96.826509433,-100.547637268,-100.736569262,-100.399366859,-98.3586243807,-99.5996958907,-94.6975784635,-94.0555055835,-94.3978772114,-97.8638875455,-99.7795581346,-99.1332984883,-99.0075644501,-101.342088975,-103.163641315,-110.344681205,-111.912960606,-111.502942928,-113.373985716,-113.088441427,-113.814654415,-111.833515902,-111.093389394,-112.368417812,-113.596023757,-108.034658743,-104.008314373,-104.062787759,-105.2834914,-112.8181905,-106.035181774,-106.585247587,-105.270578943,-109.554437813,-104.182760516,-103.634334618,-100.963324704,-86.4784492227,-86.4938656881
