-101.156343585,-100.555757526,-100.37174709,-103.550665794,-104.264640816,-104.219417883,-103.563010783,-108.449548372,-110.005424254,-110.245577026,-110.446090225,-111.265969368,-123.021302421,-116.918101365,-116.464244592,-112.879587495,-112.689738772,-112.917956196,-111.774132946,-112.816698263,-107.175771596,-107.426319465,-107.445331999,-100.199138271,-94.9001250184,-94.3686752308,-95.3894781954,-101.428802845,-104.640802311,-106.239566958,-96.0697292737,-94.5943434735,-94.5929379765,-98.1035511964,-102.25490391,-102.57118015,-109.775298411,-109.617074458,-106.495820852,-104.431616322,-105.314982618,-107.361010492,-110.469331956,-109.662498514,-109.495708233,-108.505373503,-106.28227969,-105.916634333,-107.376576612,-113.556008023,-118.869922216,-116.473790227,-116.406772175,-116.064938546,-117.140651962,-116.262932586,-99.8865555958,-99.890090002,-99.5719048773,-106.341749633,-105.756218548,-104.985298804
-103.082263997,-105.100644783,-104.907646977,-104.635360388,-107.629044852,-107.945667285,-104.932340787,-104.694352175,-104.7360728,-111.227119731,-112.689942924,-107.74361037,-105.766422466,-105.492037377,-104.711723657,-104.988465406,-105.217421453,-109.15046539,-108.82934687,-107.498899382,-106.441778588,-108.78066259,-108.82107724,-110.745391659,-97.6574959143,-94.3378691446,-94.1939672231,-96.3315662008,-105.053418222,-105.544769627,-109.079819553,-106.135405597,-107.4474888,-101.548174204,-97.8967188221,-96.9264790197,-98.2618331089,-101.690537821,-105.057227019,-104.385406722,-108.279697005,-110.593110654,-112.434868596,-113.189400789,-111.93630636,-112.642447442,-110.915129608,-110.778978512,-111.579357385,-112.742468123,-115.067872362,-116.930739308,-118.339796762,-118.227762753,-114.702311074,-102.377689506,-102.328925449,-102.235726965,-109.594625614,-108.667554878,-109.439605257,-103.546359104
-105.442719183,-105.639985499,-104.986072272,-107.700163689,-106.414202524,-106.544309028,-105.937030752,-107.392168663,-108.722835057,-113.599949887,-111.314485507,-111.855448559,-111.790929462,-114.988754164,-108.871695645,-108.519203982,-107.15584749,-108.32173993,-108.251477623,-109.830294801,-113.422292073,-110.697342935,-109.653033057,-99.2667611419,-97.8575109681,-96.1691248309,-97.7977411402,-99.3733692024,-103.852758926,-108.454615954,-101.260675073,-99.4877106881,-99.3572655724,-102.14752805,-105.588455316,-105.522056205,-106.183127502,-104.876491559,-105.687098785,-104.666184908,-107.699209603,-107.233831317,-109.593998164,-108.006559241,-107.672021546,-106.273168455,-108.261003141,-110.978532411,-116.751138623,-115.858583767,-115.421811169,-117.157653253,-116.588348811,-117.12495882,-116.76263147,-103.919867544,-103.193424886,-103.1875018,-109.876544397,-109.964455121,-109.974297153,-108.967432481
-99.8516238394,-97.6899429869,-98.1359340833,-101.161310345,-103.385114325,-103.264893604,-102.480555828,-106.059549828,-106.579109706,-108.559530123,-108.545732139,-109.375093574,-109.899052935,-109.689559538,-105.148149938,-104.583261965,-105.187684206,-109.977320278,-114.995969349,-110.995481535,-109.238103321,-109.310500901,-110.194333023,-109.151982958,-100.19163755,-100.328412332,-99.3908253671,-103.491069561,-103.150248886,-105.15606866,-100.880407133,-97.7871628632,-98.0353558279,-100.275125716,-106.824927192,-106.597792843,-105.644896206,-101.42748896,-101.620426581,-101.954366159,-113.31949929,-110.324896041,-111.162764281,-111.002724187,-110.359798099,-110.137933495,-108.513092091,-109.817991922,-110.709594083,-115.995351067,-118.475033803,-115.588095193,-113.904678043,-115.470872447,-113.855987877,-105.833356639,-103.219250671,-103.309959612,-105.908748584,-113.875914566,-108.649322507,-108.349222231
-100.972634485,-101.991443681,-103.258182213,-107.860558816,-111.55373493,-112.104994393,-112.205715078,-110.447121083,-109.747528166,-108.660096201,-109.425939755,-109.23075299,-108.895675617,-109.926124123,-105.095501677,-106.040733147,-103.3457123,-105.919176821,-105.664417211,-112.295716123,-110.274557064,-103.818057142,-103.757927012,-101.709957518,-101.066726788,-100.700717579,-100.465263886,-100.649723913,-101.00721132,-101.995972976,-100.290558181,-99.6118963502,-99.79414486,-103.7250922,-105.275314801,-104.41848031,-104.939378201,-99.65948161,-100.630770245,-100.822052758,-110.791575946,-108.28664867,-108.347500549,-110.624247285,-116.007318533,-115.04078832,-108.148130006,-108.105828405,-108.549919099,-113.828417219,-113.693119648,-110.887004405,-111.313256212,-111.389307783,-113.51837791,-103.432562891,-102.992833517,-102.83910538,-110.145555347,-98.3657794272,-98.364356522,-98.2860873253
-103.854454815,-106.042048439,-107.192553671,-106.930790659,-107.582315316,-106.909045908,-102.093259902,-102.466351223,-102.693415653,-115.724743522,-115.211225734,-114.056402446,-111.582615892,-111.854306202,-110.84042435,-108.846742246,-106.298040376,-106.577423245,-108.371675253,-112.210954761,-113.772010265,-114.448582647,-108.323326885,-107.468897275,-100.38599254,-98.0738730164,-96.9219053446,-98.2315505058,-100.835835299,-104.318978352,-99.901273484,-96.9671733435,-96.9673335655,-98.1801017322,-102.350162739,-101.776947875,-104.196002449,-101.420306848,-102.202489697,-102.640090355,-112.195647947,-108.781717946,-110.329360757,-110.359031861,-116.218955486,-115.562942956,-106.633724144,-106.558955575,-106.578834762,-114.215994038,-112.598411577,-111.69245319,-110.903551495,-113.228166903,-112.820317569,-106.674817491,-106.338652592,-106.468389853,-107.19596016,-102.241154047,-102.234060287,-103.188212076
-102.896996545,-101.096472705,-101.04455851,-104.747389598,-107.226587706,-106.618872965,-103.227530918,-104.633189798,-105.271026267,-109.957137953,-109.30169791,-109.783906803,-112.285261709,-109.397908425,-105.321760705,-105.351171153,-106.329993163,-111.904599577,-109.609641407,-110.297896346,-108.809983039,-110.835108814,-107.331451576,-99.5967575451,-97.0797750972,-94.3064016042,-94.1422235157,-94.2298151074,-95.789445802,-95.8724241179,-94.9453368181,-95.3443318427,-97.0620256779,-99.9408834293,-96.5535832865,-96.6452020033,-97.4200276979,-102.531356355,-102.706889145,-103.263773396,-110.206891695,-105.164837555,-106.015884647,-102.638414135,-105.018388852,-105.065261559,-110.460683028,-110.767021349,-110.300956387,-113.271631045,-111.184218412,-108.644972632,-109.602654921,-110.845258017,-118.800617525,-107.920832365,-102.572908734,-102.502132332,-100.909429739,-97.7488804006,-97.7599504568,-98.7556747628
-99.9750237554,-101.943865739,-101.910876992,-104.982024354,-111.219896525,-111.015521772,-102.813554338,-102.654113937,-100.154221814,-102.842004387,-102.049527537,-106.163755971,-106.182224168,-108.753410556,-111.544805597,-109.75242199,-107.409544469,-106.899173472,-107.18617579,-105.227213913,-102.897801821,-103.182314492,-104.325349538,-101.995732362,-96.3927157077,-92.3790630009,-92.6843560475,-92.4656618331,-95.9582708913,-94.2415919642,-93.9335822081,-93.4616667793,-94.9530088115,-96.5856133502,-96.8615559305,-96.8835077559,-100.59044798,-103.338568315,-102.702853827,-101.890335567,-105.163257867,-104.442776451,-106.435417777,-105.803484742,-109.113267441,-109.756617411,-119.643199251,-113.193913054,-112.65449751,-111.556241712,-114.883144743,-115.145779595,-116.708942414,-113.705709306,-111.813647005,-109.353133135,-101.724465111,-100.851352269,-100.80517154,-97.1448128547,-97.5140712344,-97.5675034605
-105.881070746,-105.75882677,-106.7219812,-106.761299434,-109.742626697,-107.498710142,-104.70011679,-105.356900007,-106.839255266,-108.5873111,-107.686849231,-106.790914015,-105.302468188,-105.694527974,-106.077794908,-106.674492228,-104.543507969,-104.285573608,-106.056650256,-110.829570849,-110.580887347,-107.90178725,-105.164320033,-99.1473849192,-98.4379882125,-96.5646546602,-92.7727256619,-92.1581114535,-92.0425316633,-96.3754320229,-95.1389808417,-95.3973315279,-95.5222080365,-99.4033967648,-105.879573555,-105.617326477,-105.759683988,-101.924359333,-102.017021566,-99.770335541,-100.593184161,-99.8985690192,-103.894191881,-106.593859074,-111.83330478,-112.388559188,-112.309106805,-110.737932996,-110.726549996,-113.020690771,-116.59473887,-116.083311818,-114.110761178,-113.846002952,-113.939535956,-110.36089525,-103.851735028,-101.999691641,-101.984937931,-98.3759527575,-98.9799153956,-99.0881380992
-98.0176473167,-98.3392311344,-98.9271092108,-101.27448034,-106.892450414,-106.809984782,-102.826991389,-102.695480253,-102.820272649,-104.573630796,-105.913080632,-105.986782498,-106.97862434,-107.248585919,-106.849259183,-108.335907878,-109.471210755,-110.054865364,-105.133898399,-104.013661269,-103.747654284,-107.205664167,-105.243026863,-100.789175503,-94.8092753206,-94.616494272,-93.5103260483,-96.2840982696,-96.6627927287,-99.0435636904,-96.099123505,-95.137575899,-96.2314505351,-99.6403087752,-100.138813727,-98.8627176871,-99.2721846266,-98.9716963629,-100.162279354,-99.0203413317,-101.553528707,-101.218595771,-104.836879184,-101.221184699,-101.744587303,-102.013546192,-112.309106805,-113.25119769,-112.742133329,-111.700508961,-111.093879481,-109.474602166,-110.82254018,-110.571111966,-112.336966831,-105.483058291,-103.916545762,-101.334542158,-103.062915954,-100.120354026,-101.937940656,-100.86126507
-98.599715962,-100.137518166,-100.70391897,-104.185996109,-104.017046206,-104.339029821,-101.014722555,-102.693232856,-101.629254774,-105.530867341,-107.296212796,-113.311111685,-111.534932237,-106.666443909,-104.178596922,-104.105232912,-102.588813369,-103.517264407,-103.362394154,-106.004638307,-106.971559122,-108.173118069,-113.808466784,-105.298554025,-93.8305722409,-93.1744797827,-93.0283001219,-99.4181600603,-101.157270469,-103.585914744,-100.250853252,-100.745152112,-101.2500927,-102.330005595,-99.4307391157,-99.2803154798,-100.461457041,-97.2700415421,-97.1412363027,-95.5262802168,-98.7680884362,-98.835829302,-104.067876451,-108.20843683,-112.480056106,-114.484551598,-111.4686275,-111.455082784,-112.603459026,-119.081090368,-115.899922903,-113.734019019,-111.904542128,-112.971616066,-112.882403366,-107.109702177,-100.502013745,-100.299619337,-99.1239551413,-96.9066421301,-96.9864672421,-98.0680195995
-103.937985098,-99.7781068867,-100.089819792,-100.095605554,-102.442585018,-102.783939862,-98.7444766987,-100.747242266,-100.287318019,-108.228341035,-107.149871371,-111.156366262,-110.832731717,-109.68520912,-109.388350158,-109.71264158,-109.792274987,-108.885165413,-109.634706358,-113.464958485,-114.473006024,-113.117543859,-110.453297593,-102.482045787,-98.7608365363,-96.0048643519,-96.1392739434,-97.1156836158,-100.89554504,-103.607261078,-107.521998517,-102.327949176,-102.525982634,-100.519993309,-101.84727866,-101.738458702,-104.14822917,-100.041118771,-100.083846021,-100.295363796,-103.841784421,-102.508064137,-102.737671914,-106.382657348,-110.232763525,-109.388177229,-109.464361018,-110.610299034,-111.817742687,-116.755135196,-110.668637131,-109.580491561,-109.706317076,-113.703306813,-112.732008521,-104.922988675,-99.9621313861,-99.525208795,-100.237887012,-96.8497227135,-97.1070832043,-96.9198310835
-97.5280575424,-99.6051438564,-99.8754460388,-100.351582302,-103.147550476,-103.117393587,-101.911499626,-103.411858402,-103.326121549,-111.603362293,-107.602483696,-107.878177331,-108.459850863,-109.531725792,-108.909528698,-108.588283169,-107.318427933,-106.617358519,-106.01345879,-109.326794276,-112.163980709,-113.548317237,-113.074321724,-99.2142745798,-97.3290619455,-97.1176049268,-96.7951717785,-98.5094276364,-98.263785267,-105.273757465,-102.075630323,-103.246279765,-103.867972614,-101.303330441,-97.6374495871,-97.7116647296,-99.3994557167,-106.057400859,-104.006723332,-103.229600062,-103.302270583,-103.284302419,-105.34214002,-106.700863668,-112.709391341,-112.901138922,-112.719868903,-111.786695358,-112.392164862,-110.463544246,-109.43078991,-108.305746756,-109.46344023,-110.824960962,-111.239020156,-104.241682464,-104.140581734,-104.253007226,-113.081409793,-100.531905471,-100.527118431,-100.122502632
-100.855697577,-103.623253856,-103.785900674,-109.192484083,-110.350188608,-108.895267342,-96.498289621,-96.4709489678,-96.5125657277,-107.944472547,-107.69436553,-107.234626998,-108.95943885,-109.59083249,-111.096756201,-112.782149892,-113.143039774,-107.957898088,-107.958241457,-107.269456707,-110.605627265,-110.378945074,-110.944345047,-104.390722678,-102.075261589,-100.227277883,-98.2206860044,-98.5359401711,-99.645196339,-104.277618404,-105.446131614,-104.087861651,-103.532073662,-100.475499734,-99.3869841868,-99.378744787,-101.544213142,-104.863227758,-107.053918505,-108.022282776,-106.975045225,-105.244287533,-104.976152395,-102.058061335,-103.349712633,-104.071696066,-111.052229872,-111.27571308,-111.462421606,-111.290788497,-108.580405094,-108.068831943,-109.729986065,-114.183058328,-113.532644773,-108.09019961,-104.570219061,-103.685044844,-100.853991272,-98.9956002124,-99.2782796889,-101.644206585
-103.891706332,-98.0343487576,-97.8469892636,-98.1972982694,-107.030175299,-107.579963918,-101.086724709,-101.264038871,-101.694423934,-114.612079025,-109.794156574,-111.229564257,-110.283970144,-115.721704655,-110.070195353,-110.006423128,-106.681155075,-107.7474214,-107.528288866,-109.28088927,-107.558550595,-108.25737587,-109.596867033,-102.677911819,-95.6297509909,-95.2642739959,-95.5196502531,-99.1037372057,-98.8716239648,-98.9716260716,-100.799991919,-101.44303824,-102.36256731,-102.701891227,-100.732297872,-101.589514995,-102.438553105,-112.363494065,-108.761161473,-103.08492304,-103.113724827,-103.913732,-113.668169173,-105.037472419,-104.749430415,-104.919265191,-109.793767972,-111.503446992,-111.628097707,-118.557075103,-109.960059824,-109.837205292,-108.964378953,-114.021105892,-113.303540106,-105.362441351,-99.2780442004,-99.3126622732,-96.3420865787,-97.8664510441,-97.5124325046,-104.364001662
-110.502102259,-103.799745279,-103.751234842,-104.19960492,-101.513153448,-101.567754116,-97.0558611507,-98.7217782972,-98.4276416008,-107.542851304,-108.038124636,-110.116312078,-109.634553674,-107.944737219,-106.690674019,-106.906671958,-108.386145601,-105.515699179,-103.91896283,-103.876635553,-107.393490228,-110.755661137,-109.698820655,-109.777796001,-102.215947712,-102.273157687,-99.6630614342,-102.49687166,-101.722936381,-107.363201978,-101.421470386,-100.335276116,-99.8449497891,-99.3300586515,-100.578672377,-101.046741541,-109.523298002,-107.50265624,-107.639919065,-100.867742271,-101.411419582,-101.573423313,-113.23023975,-111.02022117,-111.129736403,-110.383374487,-114.124527553,-109.33867146,-109.833825709,-109.913646314,-110.424764693,-110.85222151,-109.414030185,-112.778539588,-111.835519385,-116.139541411,-103.581855961,-103.45988195,-100.568700039,-98.2480665602,-98.1457028474,-99.419852969
-103.177188837,-100.337044716,-100.370202998,-101.272207303,-105.497946314,-103.834605538,-102.397492195,-103.794158362,-105.33182413,-108.523758802,-109.884760012,-111.057360023,-111.039981701,-109.913279555,-106.457251226,-106.388038875,-106.85553872,-110.324258256,-111.933717666,-113.281288555,-111.431571513,-111.009474659,-108.236182396,-104.59374416,-95.670794663,-95.5345636783,-95.8922754856,-105.109521406,-107.233274437,-106.277116081,-103.998429608,-98.9033091342,-98.956001978,-96.3871265031,-98.3491913798,-98.2643232877,-106.129754102,-98.7633872568,-98.6223627387,-97.1334681754,-101.332838421,-102.038128336,-112.506178578,-111.566629055,-112.326134384,-110.923687877,-106.180331727,-106.131138343,-106.802072889,-114.558168417,-112.397437565,-112.381022404,-112.180767744,-113.460035102,-113.075457809,-102.237273116,-100.771177783,-100.339120319,-101.247640766,-93.2596454164,-93.3344803349,-93.6327808652
-98.6455080013,-95.6858964483,-95.8621433184,-97.711624392,-104.222907027,-103.180809646,-101.559017387,-102.548842766,-103.274978716,-106.160198267,-109.113206464,-107.724033397,-111.640473399,-110.704821482,-106.424619349,-105.529411144,-105.493836782,-110.420216839,-110.357982308,-108.776446554,-107.099653629,-104.690371147,-104.399725092,-105.179009501,-99.1232680905,-93.5244961726,-93.5020013157,-94.6746685052,-100.510465336,-100.700441272,-97.8816220753,-98.9183518227,-98.3920817489,-98.4146355493,-98.8192793546,-98.5091721911,-102.327906569,-99.9547058631,-100.946352926,-98.9606893154,-102.643861155,-103.023935155,-116.509959305,-111.072215472,-110.672942838,-109.7180334,-108.820941358,-108.724462704,-109.098706081,-113.102572026,-110.83676725,-109.785984859,-110.326106916,-113.787579154,-116.28555783,-112.981026835,-103.307330738,-103.225740229,-102.235510359,-99.4360250616,-99.1272543762,-99.5677493901
-112.955528533,-110.437955059,-108.585086579,-108.220068984,-109.291424864,-112.836213275,-109.827248807,-108.513898678,-108.377518382,-110.444685684,-112.801019563,-101.268177242,-96.9616207165,-96.9518528313,-98.0144591822,-104.989086326,-99.1973949694,-99.8447401594,-98.5959381513,-95.9345670123,-95.1095046344,-95.5967058022,-101.51257039,-106.752053992,-106.370143627,-106.90029896,-110.824234788,-105.672002125,-105.609480526,-104.019099407,-107.733138157,-106.344518897,-109.53020386,-107.437989497,-108.61928609,-106.263673244,-62.3193549672,-62.3192105207,-62.3193009461,-105.825629192,-112.255988039,-96.8372985387,-95.7645818646,-95.7792081267,-100.36378821,-104.597368759,-103.847006803,-106.345977472,-105.738082741,-104.559401123,-101.099981774,-101.128518732,-100.779825325,-105.076476024,-88.4514966228,-88.5148948246,-88.5160643912,-114.616379066,-97.9204136697,-97.740676671,-94.8924186214,-92.0485040426
-100.877586164,-97.4364402279,-98.0198118028,-98.9697101849,-106.426698401,-105.126614479,-102.492484892,-103.586415383,-104.150890238,-107.921688642,-107.635147249,-107.824803728,-109.845582311,-109.845310005,-105.785255937,-105.462520264,-106.300327351,-112.171068464,-111.445290264,-109.299034095,-107.589928568,-106.019678834,-105.79446683,-105.042294265,-101.24718898,-96.3658682202,-96.0389672234,-96.4231181839,-99.0543858993,-100.079857894,-99.1739499656,-98.3290001958,-98.1958502486,-98.3604584165,-100.144619884,-99.9167209667,-102.99747511,-102.859017843,-103.729056586,-101.885464246,-105.293437438,-105.476233511,-112.649807289,-110.007725067,-110.304897059,-109.272954046,-108.135214162,-107.250395585,-107.669291989,-111.414829895,-112.701029403,-112.072953376,-112.220366879,-113.897160481,-114.79964487,-104.704999407,-102.390955605,-102.028595482,-101.90150662,-96.2125031933,-96.2330048396,-96.764785894
-101.892330702,-98.6325445631,-100.08668347,-100.183811501,-108.958788772,-107.097598582,-103.14189601,-104.119598084,-104.487150513,-109.127024854,-104.652975598,-105.145244581,-105.482703677,-107.215478146,-104.343249229,-104.559988344,-106.493511271,-113.294052201,-111.670485972,-109.435023504,-107.928981772,-107.463259756,-107.372881856,-103.600185272,-102.492279027,-99.6392952515,-98.06845091,-96.4718035369,-96.7738318768,-98.4809764516,-100.369762311,-97.2158443214,-97.3834113043,-97.6358228432,-101.344853383,-101.213887747,-103.243035476,-106.858286063,-107.392525603,-105.991187861,-108.040305755,-107.619170642,-109.850970089,-108.988794556,-109.867271049,-108.752730231,-107.11518052,-105.670459702,-106.101438057,-109.725221916,-114.757598495,-114.892085357,-113.381010654,-112.734358576,-112.809933554,-100.282378544,-99.7820495138,-99.3346993474,-100.725541522,-93.8577609568,-93.9723324207,-94.5404616062
