-107.07825279,-100.893856234,-99.8564231038,-100.143632905,-100.899340597,-103.815171919,-104.199200901,-108.894474676,-92.1999480602,-92.183286227,-105.868988351,-71.2235977907,-71.2241831404,-53.1578986657,-53.157070039,-90.2805907829,-100.794930667,-82.1782731207,-82.2222896818,-105.352374222,-109.423343974,-113.271114511,-110.30877044,-106.383279715,-103.273034734,-103.944307527,-107.85460193,-102.716884738,-73.2644325396,-73.2558943361,-72.3184154655
-112.729694614,-107.404542963,-104.08277439,-100.521264217,-101.288624699,-108.168684319,-104.516257002,-95.0979733016,-92.1590836003,-94.7842686673,-111.269534742,-72.8080726746,-72.8075306481,-51.4148984047,-51.4138539628,-87.5700913919,-92.9724413817,-73.9066812961,-73.9602669291,-108.41333361,-107.172930252,-110.337439883,-114.365979477,-112.789104935,-111.629421074,-108.779644244,-107.647931179,-107.689871963,-79.812291465,-79.7831077385,-77.415261572
-119.644461673,-107.724583751,-106.821471012,-103.56972214,-103.498543062,-107.540587782,-105.193301496,-101.719325941,-88.4361543417,-88.5039031208,-105.568830535,-71.4076647135,-71.4050512132,-66.2213616949,-66.1904771167,-87.5225461329,-93.5252157585,-75.7773165031,-75.847187684,-112.644870268,-109.296323869,-108.932836175,-105.987541603,-107.011329875,-114.05063578,-107.052170388,-106.553905155,-109.160173958,-73.2683058585,-73.2521105465,-85.1269991353
-115.014452566,-109.839420957,-104.858691569,-105.397251182,-112.469578313,-117.029267178,-117.784670521,-105.499884233,-89.1508459682,-89.0170891031,-100.573933778,-71.4063396047,-71.4070236139,-51.4148984047,-51.4103730765,-81.2262760527,-92.9724413817,-84.3497559071,-84.9797348928,-109.585856569,-109.29632387,-108.387098193,-109.022706359,-108.229593175,-109.636449008,-116.90853707,-113.922449405,-108.300031138,-76.2920153309,-76.290358506,-81.8572452936
-108.059311931,-106.991814889,-109.419217278,-111.243941616,-113.959489864,-108.290090982,-108.458082922,-117.113153258,-90.4733334556,-90.4357892514,-103.512521823,-75.5959275613,-75.5979439722,-60.201451123,-60.1490890171,-79.3539420954,-92.7085614618,-84.8262364568,-85.5914081124,-110.933540273,-107.15138795,-107.471355149,-115.077581372,-113.025647302,-110.295909255,-112.079832642,-111.544217817,-110.430007837,-77.876966136,-77.8657437031,-75.1489907262
-112.047072293,-117.993788453,-117.882244124,-106.128176387,-106.021660252,-111.696220379,-102.233218337,-95.953792112,-79.189145402,-79.2387259071,-102.07106417,-78.4051695622,-78.4026883441,-62.7002646436,-62.5781197942,-78.1455532058,-101.172592908,-87.5446137575,-87.6740959954,-105.97185719,-113.710472953,-113.261076867,-111.867485834,-110.716341057,-110.274632349,-110.671801563,-112.963001725,-112.485125249,-76.2936223337,-76.2929104603,-74.5108924996
-116.929718378,-116.020441854,-116.656036115,-110.250120591,-109.059754117,-105.180977496,-102.769345314,-102.239547656,-87.508352423,-87.5470695354,-106.420802551,-73.7230166595,-73.7188391216,-62.6999581768,-62.6911239782,-89.4247870349,-90.7777437174,-88.5272055921,-92.3380854994,-103.6547294,-104.755621854,-111.930613954,-109.544244514,-105.307032461,-106.45822985,-112.676347106,-114.372446571,-116.70165234,-75.2710136344,-75.2665057241,-73.9090825352
-108.777121713,-110.03498828,-109.499657969,-107.118708929,-110.425737807,-109.381870106,-103.515924066,-103.260791362,-85.858771078,-85.879166455,-107.50546192,-76.2193491063,-76.2205980919,-54.1809479228,-54.1612362015,-77.5979078199,-99.7718802179,-94.0326277334,-95.1955838003,-109.852466155,-112.074399768,-114.640095278,-115.564844426,-104.79998048,-103.462423298,-107.50565989,-110.761008075,-110.768198987,-72.3025593166,-72.2923931167,-79.319733749
-113.07980861,-110.325960869,-103.721447144,-97.6385262809,-98.5700417302,-107.404869226,-104.180330741,-99.9037180621,-85.6014300884,-85.7261961685,-107.611687151,-84.0036572938,-83.9998612388,-60.2014676727,-60.145930012,-79.0977068871,-94.8812013239,-90.9448005625,-93.1343410202,-107.746445583,-105.527628237,-105.138099715,-107.797414709,-114.649261444,-107.431411056,-106.844648595,-108.946561163,-108.762007517,-74.0706538477,-74.0707340298,-81.8682025656
-109.846229424,-108.673728654,-104.806226193,-99.0611790944,-100.107950748,-106.538989277,-103.362633915,-104.561120217,-87.2012769505,-87.0652432398,-100.573571687,-76.5464884751,-76.5096369997,-52.2426076518,-52.2404544586,-84.9809885767,-98.3651399115,-94.3263905698,-96.1914324898,-110.178760846,-107.119661996,-107.068763419,-102.606492942,-102.819752921,-118.324641264,-116.096027279,-117.399976718,-115.637131638,-78.7923970659,-78.6801621445,-78.2474560868
-113.574259767,-113.752648249,-100.427436385,-98.5029725685,-102.688862131,-115.941531662,-102.475410984,-99.7915428589,-88.0361522737,-88.1159759137,-103.255891377,-76.2175937046,-76.2007904011,-62.6993725788,-62.6718076452,-84.5085499315,-107.562803008,-96.574070262,-96.7088986254,-106.742456271,-108.686566604,-114.651127763,-106.231937455,-105.576602044,-111.605395352,-120.889212091,-121.834002017,-111.721819452,-85.8258266525,-85.6902297961,-85.2606973176
-109.432229483,-108.513255184,-101.612941331,-101.560015874,-108.253230571,-108.880179297,-110.799918199,-99.1656748166,-87.8605843686,-88.148978754,-109.809220586,-76.5499549444,-76.5063006821,-54.1807034291,-54.1744696601,-82.4303267951,-98.1353300564,-96.8267220299,-102.339499182,-113.87938791,-110.583507379,-109.055382073,-103.96509428,-104.323564683,-110.700728117,-113.018387295,-114.920668013,-110.595433094,-77.0485949664,-77.0016648019,-81.7261708383
-114.771647796,-105.046510333,-100.635322702,-100.924584823,-104.885040447,-107.109092995,-100.566951327,-99.0028217746,-82.1196884677,-82.1439568848,-106.23541675,-80.2368312237,-80.1864473264,-54.1808237995,-54.1607533496,-77.493177258,-102.991784125,-93.858187391,-94.3133672997,-109.190536759,-107.430321312,-108.619495365,-107.209012516,-106.94309228,-113.140322734,-112.669922358,-113.963192729,-113.081671638,-77.0490701399,-77.0325580252,-87.6844086207
-103.77683952,-103.861001411,-105.609560632,-98.4052215829,-99.2580846563,-112.619034788,-104.516257002,-103.610987393,-89.429754324,-89.4545176491,-110.82877598,-80.7665151597,-80.6523387992,-56.6792794284,-56.6787094319,-92.842039609,-102.587852341,-103.767569086,-114.978363626,-109.843652455,-105.542063203,-104.574988775,-106.766992591,-110.394305731,-114.370875709,-112.555402703,-113.084865033,-105.701219538,-75.5949034192,-75.5967634226,-74.5100323676
-103.968630978,-104.660486449,-103.689069566,-98.3297846227,-99.4680553114,-108.974409232,-109.609430221,-99.6370789767,-83.7126768318,-83.8179688448,-103.654050993,-79.2593808654,-79.196930287,-58.2627380266,-58.2600408946,-89.3946152346,-100.052136554,-99.5097619191,-104.49938784,-107.758345389,-113.191746375,-108.633290355,-103.434413872,-102.481346575,-106.155919445,-113.00879231,-110.684134679,-109.901623775,-78.3214868671,-78.2890591066,-80.4754044036
-116.790930374,-111.669801922,-111.34643529,-103.842046511,-103.13427587,-107.902571166,-103.092715915,-103.133753171,-77.9827765081,-77.9813041288,-106.710710313,-75.0211457104,-74.987370733,-56.6792185218,-56.6772048401,-89.018734813,-96.9801741794,-88.4009046021,-89.011835031,-110.659171124,-113.098989061,-108.740001462,-109.305428275,-108.321479975,-108.667675042,-112.669922357,-110.761008075,-107.678331465,-75.5971053775,-75.5987313927,-72.8252189819
-115.848670098,-103.589658862,-100.416459664,-99.9205943715,-102.719944957,-115.395236517,-110.604529585,-103.38018024,-90.5443713744,-90.6794947522,-106.710710313,-78.826014749,-78.7977309198,-66.2204351608,-66.1320353447,-82.9981348997,-87.9337856785,-87.670450655,-99.4214883092,-110.450702084,-106.942710141,-107.471355149,-111.267940278,-104.783814228,-103.991897279,-109.244539511,-112.689390953,-106.877964336,-83.8818969348,-83.8704832704,-91.2580378579
-110.621281093,-107.820422421,-106.289585533,-105.705462242,-108.113811376,-117.964526087,-103.29790545,-103.26420509,-73.3498626317,-73.3498933316,-109.059594618,-72.3837762163,-72.364589781,-56.6791930869,-56.5190065385,-70.9149110195,-88.998480493,-87.5389284132,-92.751322746,-109.190536759,-108.925442357,-107.052368588,-103.197696422,-103.450388249,-107.178902936,-109.290910302,-112.585009627,-107.834662096,-77.8742070275,-77.8684800928,-91.2062338018
-105.768660529,-102.814303327,-103.955693129,-103.05832069,-103.66841165,-107.211662975,-105.439719661,-103.927186271,-80.0830847258,-80.0879410672,-104.997453792,-85.7442520312,-85.7526403927,-54.1809505088,-54.1395258968,-74.3596425243,-100.024655652,-93.3783945165,-93.9520298362,-110.978334008,-105.238519058,-105.643952029,-110.30877044,-108.229593175,-105.837657357,-105.999558566,-107.015933975,-105.81858616,-82.3033342185,-82.3070860946,-71.4131171078
-111.80685539,-109.59779461,-109.851964763,-110.2841721,-113.454152779,-107.211662975,-103.158515264,-102.613812614,-73.9152411585,-73.9175457636,-110.326594068,-78.4033806545,-78.4019592482,-58.263326723,-58.0678660377,-71.631515523,-88.400970079,-88.1969501793,-101.247686809,-109.575911177,-108.391239924,-112.211289146,-109.704043625,-109.573115316,-111.343469263,-111.229110562,-113.484618274,-107.834662096,-88.2947551665,-88.2734333139,-87.8358798122
-112.128104888,-113.048556022,-114.304093787,-102.4945705,-101.31626461,-102.540336264,-103.571909962,-106.17579339,-81.6530098492,-81.6350091671,-102.836101303,-74.2193458994,-74.219081708,-53.1579008452,-53.1176225819,-73.4636469356,-93.6215594968,-92.9768856582,-101.247686809,-116.903367707,-113.367597861,-114.074471682,-118.842975047,-117.152451732,-113.290930536,-113.301767344,-119.719611248,-122.471207667,-75.9396491609,-75.9368853191,-72.8240035272
-110.004035672,-105.34034781,-106.355910666,-114.139272092,-110.378726499,-105.258967452,-105.677154283,-105.271409562,-78.6928223449,-78.6972793154,-109.047426542,-71.9804667697,-71.9790894361,-55.3407654712,-55.2954150057,-75.1269231975,-92.9166136554,-92.8525128334,-104.625914056,-105.418937606,-112.0394806,-113.215400838,-113.946341776,-107.89950962,-106.56394033,-108.137227105,-109.189504539,-109.160173958,-73.5275683704,-73.5137605705,-83.3149426927
-85.3918580461,-93.4041314138,-108.422249466,-113.160348064,-114.124806396,-116.801790439,-118.198836122,-118.510114971,-112.131269494,-112.268504739,-114.262390743,-113.22388723,-93.5651097767,-76.7956204934,-76.8874654937,-65.6020435294,-65.6020349295,-114.816716138,-102.443337561,-93.0132971986,-73.7135081735,-73.7567572669,-95.7118456142,-96.0825427505,-114.818624634,-108.57913015,-108.505700108,-92.2421264911,-86.742070214,-76.8680216427,-77.201962722
-111.228022383,-109.285791079,-109.471075837,-109.907064153,-107.93888995,-106.067758818,-107.087451286,-107.667342211,-81.2826630615,-81.2857518089,-110.380256415,-74.7464959242,-74.7455343779,-54.1809492589,-54.1561470091,-76.5978704223,-95.8949005624,-94.7004766233,-99.6248374494,-106.909579726,-108.854092983,-108.948311206,-108.405211223,-107.741386546,-108.33097938,-108.245361227,-109.231686656,-106.44199996,-74.9532060154,-74.9361509081,-85.1856338885
-110.622468463,-116.7124187,-112.932417417,-106.396339175,-105.146531244,-106.582380145,-108.411011841,-109.758438705,-84.9877603351,-84.9891869952,-111.795149683,-78.8287583517,-78.8284227228,-53.1579068386,-53.1448620866,-78.3655123558,-99.6462013768,-94.2696015283,-95.1381803444,-108.658550792,-106.350783169,-105.978370277,-104.93103219,-105.476533256,-108.678931813,-107.879505878,-109.128173675,-104.282481795,-76.2889826105,-76.26935183,-85.1947495038
-113.07980861,-110.865666633,-111.134809962,-114.915430318,-110.418337369,-107.284747181,-108.27708042,-111.208481876,-80.1753478947,-80.148595879,-101.859187393,-80.7654879967,-80.7496004951,-72.2402768971,-70.3030848068,-74.735228365,-103.004262558,-103.230916137,-108.133285843,-114.893743705,-106.727825939,-105.45865662,-105.401719255,-107.011329875,-114.05063578,-111.755805408,-107.65785415,-107.434845334,-75.2705718848,-75.2573980209,-75.142032136
-111.088061779,-117.410291123,-118.312027684,-108.845388185,-109.230555652,-119.481727579,-115.753423572,-101.461980058,-82.5142741978,-82.5414672226,-104.186266737,-78.8279179392,-78.8249683075,-109.108669878,-91.7931386217,-91.6822006694,-101.763346184,-95.047666562,-95.6155102843,-109.058466263,-112.256838052,-108.740001462,-107.11053077,-107.333995942,-108.421861071,-110.451766288,-112.203649014,-111.976701155,-74.9549660806,-74.9431829896,-83.3697158379
-111.898475145,-108.776964587,-108.723172071,-108.003471211,-109.154285864,-105.605803163,-101.502800572,-102.651021037,-95.1510592687,-94.9450507609,-105.992166862,-78.0006130584,-77.9675678516,-56.6794847551,-56.6769697947,-88.6274082899,-109.967736175,-96.7621036594,-96.8569463328,-112.052721041,-112.099387603,-115.395903331,-115.360739784,-116.315224457,-112.927094184,-109.826637774,-107.684715943,-107.360041835,-80.9717021203,-80.9159508473,-75.8322094652
-103.705131563,-102.756364673,-105.129336399,-113.991150393,-109.12927244,-107.309044598,-108.031477208,-104.472545295,-101.701734986,-99.4745526681,-100.962185712,-70.6978471379,-70.6943226792,-58.2631351893,-58.2546672133,-85.2342142322,-95.5336059418,-93.4666989507,-97.4631529977,-113.990921301,-111.54822815,-110.795121747,-103.757317399,-103.926448026,-108.844694531,-109.04609147,-115.4233092,-106.135642394,-75.595268918,-75.5549911092,-69.4647585742
-105.910404302,-105.61478582,-110.265220696,-102.222981541,-102.779909837,-117.516829958,-98.6320448608,-98.2756753901,-86.6665348699,-86.6900480603,-109.973549257,-70.6978093291,-70.6972995231,-48.1603538279,-48.1574429479,-79.8880195642,-92.6281988702,-90.4158085048,-94.3256116592,-108.728229622,-108.500858668,-111.049773513,-107.106376109,-107.57329299,-117.939113432,-106.81963002,-105.773219262,-106.094706543,-73.7936672449,-73.7895324959,-79.3510839309
-115.429047956,-117.916343454,-109.30532043,-103.352012667,-102.321595768,-103.162797895,-106.003959615,-115.421380067,-83.000914158,-82.9937467603,-106.674820649,-69.4321875663,-69.4325057769,-62.7003139868,-62.6543968062,-82.4310893078,-96.6303773168,-89.855466351,-90.8037864781,-107.641374762,-110.067084087,-111.883379315,-115.077581372,-119.357150868,-109.147241465,-107.473966122,-111.051775957,-112.386621985,-73.0167449888,-73.0156961264,-73.9107679
-109.584873307,-109.59779461,-108.297516494,-106.321978327,-107.40582358,-106.815090083,-101.781132929,-102.305899468,-82.1490881407,-82.126452403,-102.547905112,-71.0448595778,-71.0426943816,-56.6796230496,-56.66157854,-80.4521757471,-98.0144273128,-95.2460823111,-97.8956186237,-105.170286017,-103.892148293,-105.143731406,-106.185828536,-107.970573856,-108.998369076,-110.166369874,-114.730172452,-112.763090467,-77.049450316,-77.0365313474,-75.146749486
-102.97325274,-103.082845737,-107.233772138,-105.972975965,-106.343338154,-109.874935298,-105.446360532,-100.238853519,-76.5864766348,-76.5860574387,-100.113914587,-73.4835578165,-73.4849833907,-53.1579027522,-53.1465414267,-78.9603886635,-90.5904122429,-88.8065691613,-92.9200284799,-103.997388999,-103.914491755,-105.074876626,-111.867485834,-103.92836621,-104.432634331,-114.918460029,-110.366053609,-107.720307383,-69.0908597289,-69.082882034,-73.8872321035
-111.342971465,-109.99984194,-109.928697671,-107.372512806,-107.295455391,-109.669731473,-110.425134815,-100.296963378,-88.9381709968,-89.0849935817,-103.080210249,-74.7462011089,-74.7465161368,-49.3201976306,-49.3199205647,-91.2475496671,-104.158359223,-96.1965384371,-96.442317435,-106.004338721,-110.016620903,-111.544270377,-108.510008716,-106.666882554,-110.401771953,-112.555402703,-110.432645998,-109.862545647,-72.0768158988,-72.0742479369,-79.3567685789
-116.428885612,-117.410291123,-111.202321727,-110.391552756,-112.212671575,-109.394476211,-100.49751005,-100.809559354,-96.740131965,-96.3862598939,-106.745064034,-73.028164348,-73.0275002314,-60.2015147362,-60.2003830854,-95.7854616194,-105.169655225,-92.9508375809,-93.1485663757,-113.116429662,-111.459775996,-109.375303417,-109.340139871,-109.871708925,-110.238491199,-110.922730467,-106.971583578,-106.91905514,-72.3024916132,-72.2988872155,-72.8209420893
-115.453345349,-116.218682696,-114.097987572,-111.363438091,-112.714845036,-110.101692829,-101.041399482,-100.442876423,-103.069826702,-104.091474046,-109.918059765,-71.9805270203,-71.9803252413,-50.6591318595,-50.6590279415,-96.4072132609,-102.641091017,-102.374555286,-104.691990825,-109.218467815,-113.36759786,-113.928525538,-104.536721992,-104.297860757,-110.49603783,-111.671527501,-109.320501902,-109.283067512,-71.2291045884,-71.2260498908,-81.8358973025
-107.156647089,-106.483994912,-107.319635058,-108.694165336,-108.861931788,-108.974409232,-106.805700128,-107.121392103,-99.8310603533,-99.5728285777,-109.047426542,-71.4075777408,-71.4073535723,-66.2220594835,-66.2191494108,-97.770065497,-103.598027101,-92.4663633824,-92.8003605573,-109.476264441,-104.954516496,-106.746553477,-112.056750362,-110.229182372,-111.615877928,-109.770159802,-110.404968668,-108.071984206,-77.0469916399,-77.0217619152,-77.4034722731
-118.164882056,-113.189346706,-110.17328752,-108.800614355,-105.741560649,-104.652199219,-106.15181286,-101.821487831,-94.8945639137,-95.2074459264,-103.416484586,-69.0014327854,-69.0016464036,-58.2633452589,-58.2627490431,-96.1663653341,-102.132193022,-97.9584627192,-98.5105386408,-107.715653972,-109.588094356,-109.040258214,-106.474543607,-107.131214536,-109.137344946,-108.814394511,-107.199671605,-105.780145993,-68.0502693551,-68.0484482555,-73.3444835548
-112.398348142,-106.635369778,-106.861756055,-109.778119697,-109.12410794,-111.631932167,-110.497274754,-104.350197483,-96.6117253817,-96.8131345483,-105.331027492,-67.8243076742,-67.8244225975,-52.2427573444,-52.2426062964,-96.7685486592,-107.907565006,-90.2321681863,-90.290683284,-109.637823009,-103.957371093,-104.402428059,-110.755644802,-111.209774354,-110.717756798,-108.199811683,-105.412998529,-107.042707399,-75.5988064957,-75.5934509611,-83.4210732078
