-109.098962704,-100.45382862,-98.4413828318,-98.1163441209,-98.1635733811,-98.1807934557,-101.092311742,-103.298594612,-101.664562684,-101.412831183,-95.0185560809,-94.8949729875,-94.0889155822,-94.4491713133,-94.0297626029,-98.2514988767,-98.6039497664,-102.990493909,-100.834807685,-103.819012526,-101.21765802,-100.819723092,-97.5698166307,-98.2481080698,-98.2992444429,-98.5519418151,-98.0258981414,-100.914507997
-105.716459521,-106.67670917,-101.70028153,-101.1240849,-101.559887065,-101.407653038,-97.9567255048,-97.9951861745,-97.0023059725,-96.8655456913,-93.5197820408,-93.9290624574,-94.3743693632,-95.0110544849,-95.054359024,-99.2577806804,-101.586896871,-100.454838579,-98.90059221,-98.4303005217,-97.6091429628,-97.6889688094,-98.2708088544,-98.9434768439,-99.6141418248,-104.807643245,-100.775921647,-100.56418912
-107.701451923,-96.5588345312,-96.5334139861,-96.5719360325,-96.4428746071,-96.2664390728,-99.7169043228,-98.6777865937,-97.9323482784,-97.7500763514,-96.4689934391,-98.140049974,-97.7338213924,-98.3496013855,-97.6496434267,-99.487910202,-99.5176381425,-99.9940899442,-99.3841423279,-101.071249727,-101.35371618,-101.718959116,-95.869066296,-96.1824901537,-96.2675213344,-95.9001321788,-95.6854203978,-103.359689591
-107.598896027,-106.539224534,-104.926697564,-104.503440363,-101.807757807,-101.475120107,-96.772134105,-95.2881785982,-95.3471330722,-95.9973059517,-95.3019310074,-98.1772889412,-100.68547075,-100.445449832,-98.7864370957,-100.71831372,-100.718459226,-100.745964786,-96.2935368927,-97.0361842278,-96.2808919171,-96.2829134799,-94.7153989077,-96.826245981,-96.9740733195,-94.6481527339,-91.9807595582,-92.8317169107
-103.769709982,-99.4952526273,-98.8031182315,-98.9000145959,-98.9681871599,-98.7797964024,-101.910657746,-100.819489596,-99.8236697422,-100.655780931,-97.1695584398,-97.2640163628,-98.1899613819,-98.690362133,-97.9026114329,-101.580480106,-101.987618732,-99.4406210373,-99.6118133056,-100.852379706,-101.496353672,-101.471385782,-92.2799876452,-92.2083624715,-92.2086907375,-90.6349528361,-89.82796422,-93.0918317471
-108.066046658,-106.196788116,-100.498563078,-100.649284414,-99.885166417,-99.8360662541,-99.8330463966,-99.2786075567,-98.7296489628,-99.3810464572,-92.8515807701,-92.9220425141,-93.1934476351,-93.3750057933,-92.4948113746,-97.374998482,-97.4065487885,-98.1968654501,-98.0772431796,-101.952428706,-103.279017153,-103.23752983,-93.536187363,-93.5430672693,-93.6545185983,-93.0303128941,-91.9068092869,-94.4245896349
-105.763289481,-98.9805644736,-98.7144601603,-98.8666076645,-98.8909602947,-98.5471870146,-101.512921579,-98.1756499427,-96.3917853628,-96.5692523526,-88.9306864742,-88.9445553615,-89.1135736502,-89.3545645644,-89.1480259213,-96.4507179714,-96.8712348537,-97.5974778709,-97.247175972,-98.7294795293,-97.7971193404,-97.9558737405,-94.3749169247,-94.0887820082,-94.1354905565,-95.4323257503,-93.0058397716,-95.1813413662
-102.820425888,-102.530467182,-102.53779942,-101.635784023,-101.86498459,-102.119117925,-97.3470697556,-96.233519963,-96.1061251069,-96.8551939564,-94.5876575483,-96.5581398133,-97.7243989881,-98.2817777688,-97.8381693725,-105.590047881,-105.600733855,-103.600305268,-102.19789682,-103.353312458,-102.33120654,-102.110746631,-99.7638332138,-99.9269868303,-100.002466853,-96.2078538589,-93.5208599391,-93.9801637662
-98.7476834138,-98.7837132308,-98.5260279189,-98.9273873921,-107.205378952,-108.827288045,-105.97378269,-107.738437746,-108.003736819,-106.690336486,-97.2816640119,-96.4292550688,-96.3558997541,-95.7759874654,-95.6717693564,-99.1656022444,-101.072380365,-101.029791193,-103.126415889,-104.646451252,-102.883810127,-103.556700004,-97.7635497773,-97.6858978573,-97.5970010668,-96.4668124938,-96.1624636253,-99.3105079545
-100.34990536,-96.177996434,-93.5027220343,-93.5196953474,-93.7924872941,-93.7195746719,-95.3051654245,-98.6450005059,-97.3741811275,-98.2641483074,-96.9241288918,-97.1931000254,-98.3542474874,-100.158456439,-100.046906189,-103.309901932,-103.302671105,-103.595942028,-101.718421003,-102.131023576,-99.3869260839,-99.4904713827,-99.3166362131,-99.3223599743,-99.6103331488,-100.101571676,-99.8297504404,-99.5295879637
-105.438498736,-99.6846880991,-95.0730227602,-94.9102984368,-95.185789133,-95.2336098191,-96.4167192575,-101.181070169,-99.5762425633,-99.3969325846,-99.4179365359,-99.1524665222,-100.344319993,-102.338383824,-101.913631147,-100.54215221,-100.910189647,-100.831688435,-99.9668829491,-100.406146394,-101.767191678,-102.216809632,-98.0499775527,-98.9091671257,-98.9729409566,-96.162464338,-95.888023411,-98.5404136981
-102.923051102,-101.894735249,-98.4735345335,-99.0647149869,-99.1588988913,-99.2322845754,-99.9365855366,-104.113146344,-100.621242892,-101.233203934,-97.0472447513,-96.8756803498,-97.0251145777,-97.6582565165,-97.0544691847,-100.504244798,-100.951697272,-99.6969253913,-95.9303349822,-96.3866893446,-96.5791668863,-96.5181171517,-95.0065156256,-98.0282508196,-98.0488032785,-97.2205510616,-97.1380695608,-101.180980871
-102.275380712,-102.346249862,-99.8568120942,-99.6610147848,-100.293615672,-100.36366114,-98.980873769,-93.0909533877,-93.1283071626,-93.4087072708,-92.4107830661,-92.1580641594,-96.0534405292,-96.1279453285,-95.5928013876,-97.7952281358,-100.275206134,-102.083165121,-100.857964788,-103.022254796,-102.386819446,-102.449483639,-102.95587569,-102.290846028,-102.345445965,-101.278690254,-98.7603454329,-98.9901952254
-101.519356974,-101.36445793,-101.289499543,-101.84363909,-109.564800982,-108.82332406,-99.2923276264,-98.4122649428,-96.9622599599,-96.8964287356,-96.4503497274,-98.8865596837,-98.3941584089,-99.68877283,-98.7793133683,-99.2384268749,-99.5731237133,-101.706184075,-102.83002849,-106.398472936,-107.183211841,-107.966934186,-108.044571855,-109.002222428,-109.445249404,-105.771480472,-101.745257567,-101.414215177
-107.984826608,-101.328525819,-98.2404569855,-98.4180443542,-98.3813930933,-97.874958695,-98.8418024183,-96.8771641219,-96.6597880895,-96.6917315607,-96.4090314696,-95.9951130914,-98.3662067603,-98.7019603516,-98.2559872005,-98.6704939188,-100.592311897,-102.694482572,-99.855653347,-100.49649789,-101.536135675,-101.660394408,-98.2903967206,-98.1105397372,-98.1111323992,-95.8065731514,-93.6650392187,-94.6402198973
-111.689075497,-102.019768483,-101.534247636,-101.459575553,-101.295875916,-101.143225358,-106.990348189,-106.810469738,-100.301568733,-100.444244273,-100.089743586,-98.9794553258,-99.0665071504,-101.836348559,-100.795437866,-101.03370791,-102.848218804,-100.89077107,-100.505254463,-101.455512031,-100.556980786,-100.75570259,-97.524129862,-97.8825599679,-97.9138749965,-97.5977855029,-92.8577881541,-94.0928661957
-108.822873673,-108.610909006,-108.8581114,-108.868323067,-108.436842181,-103.734393535,-101.374490121,-101.639834115,-101.253691131,-98.7129925492,-98.6995172505,-95.8276161793,-81.4453353096,-81.3824061995,-81.3820937014,-81.3821028061,-81.4636458806,-96.0456819351,-98.6137029529,-101.077529931,-102.632391008,-101.633305287,-102.845313679,-102.97711128,-103.190198249,-103.783159501,-112.66743716,-84.2171732124
-106.589883113,-100.967126431,-100.366084601,-100.400211916,-100.592839687,-100.495528874,-102.806998758,-103.539000505,-99.9386717703,-100.35648609,-99.9557787915,-99.9739825941,-99.0597901095,-101.20514771,-99.8828999925,-100.114097234,-101.140914394,-98.5829753226,-98.418107161,-99.2840238941,-98.6209910239,-98.666196905,-100.527005152,-100.888874946,-100.927770441,-99.3242505874,-95.1828247985,-95.6718337741
-102.341250275,-98.6532493547,-98.1381715712,-98.3088943164,-99.0305093976,-98.993008363,-99.6692040581,-100.401189427,-98.7340133041,-99.4133771259,-99.0227138379,-100.962830405,-98.3502111598,-99.7087222398,-98.3914407055,-98.6127572626,-99.0928185017,-96.40270553,-96.3364309115,-97.0722361149,-96.5978322007,-96.5987421663,-103.126235269,-103.205161613,-103.040137534,-99.3150814449,-97.1342327226,-96.4919130047
-105.866236676,-99.8065093559,-97.4357389217,-97.6802847168,-97.3048821684,-97.0488305003,-98.6783117722,-99.5386251402,-97.5226449888,-97.9205365232,-94.357780009,-94.4299753902,-95.0313152223,-95.9483649181,-95.8978274374,-104.46833758,-106.112526313,-103.827822821,-104.016488402,-105.531495428,-104.2691612,-104.17087334,-99.6860613627,-98.5295132835,-98.5020227225,-97.2787303649,-95.9992954405,-96.6898291438
-103.843073187,-97.8430461626,-97.8259896059,-98.2151981776,-98.093673871,-98.5797644091,-100.949381987,-97.6038752133,-97.2460478359,-97.3488281832,-96.2062329374,-97.3534621367,-100.425094041,-100.507894048,-98.9880719993,-101.46665607,-101.979363943,-99.8530744782,-100.35579293,-102.743278126,-100.100963148,-100.086953697,-102.115320589,-102.058400655,-102.026926864,-104.732900893,-102.725480396,-102.580934793
-106.989576782,-100.230028558,-99.2154534399,-98.874289748,-98.6224185098,-97.8544982893,-97.380112099,-96.7533753507,-95.3227505913,-95.2352192878,-93.9034031134,-94.9204182272,-95.5520684379,-96.9908936761,-96.3330017732,-99.0438308031,-99.2948041031,-99.0199492514,-98.0850076865,-99.9776225397,-100.896367104,-100.82851772,-99.6253901272,-101.21605016,-101.334531669,-101.478267548,-101.571193274,-102.421907272
-102.325673245,-99.2502433092,-96.2268847161,-96.3611533216,-97.1305646313,-96.7794985231,-97.6509340447,-102.311033302,-99.7397506397,-99.2784635205,-100.083460595,-101.162109324,-100.424210443,-100.226962733,-100.690818627,-100.46396821,-100.369082684,-101.055904133,-102.191517272,-102.529884765,-101.077383239,-101.169882884,-101.024464028,-101.481913956,-101.464178769,-102.490128063,-100.184755839,-100.434575481
-108.561275921,-100.517429256,-100.054925511,-99.9220080387,-98.0923382658,-97.1765879468,-98.2876318188,-95.2330841573,-94.5077139666,-95.1091810036,-93.9128140487,-94.2721818694,-96.661324501,-97.7974120721,-97.7748437049,-104.734245272,-105.123168362,-99.7648772132,-99.592090112,-99.9640627474,-100.037242784,-100.050468332,-103.874532248,-102.656715514,-102.733522926,-99.3258570343,-99.3457123403,-99.8396954222
-102.284227757,-100.697135026,-98.3580975715,-98.3423910128,-99.334988798,-97.0778083269,-97.6432946638,-95.5241897349,-95.2423052782,-95.5159381745,-95.897441378,-95.5312451069,-98.1921681059,-98.316293897,-97.9098658496,-98.8629908123,-99.9218239516,-101.684953297,-98.6099690822,-99.1336909517,-99.139216118,-99.1030647954,-98.6319840151,-102.59969148,-102.716101438,-100.136934307,-98.6165109892,-98.7837809
-109.857160895,-94.3566597803,-94.1775150072,-94.1107691125,-93.8427995577,-93.4949889684,-97.2059073565,-93.3134679432,-92.0658937012,-92.2634662949,-91.5395716855,-91.7759083694,-94.3089713789,-96.3396395569,-96.2504795544,-99.2681801995,-101.987510772,-99.8960796826,-100.964855477,-101.18876561,-101.091580893,-101.390243532,-99.9987172401,-99.7290177101,-99.7149022579,-99.6092583202,-96.8056441938,-98.4739102933
-107.179559578,-101.453084097,-101.358335063,-101.669831583,-101.482961627,-101.504654498,-105.051543151,-94.6584851707,-94.1153346214,-94.1558659033,-93.3996626287,-93.4106709454,-97.2107781373,-98.0352232516,-97.8139584974,-99.8607942817,-100.778237148,-103.910448678,-97.4289548212,-97.6238067627,-97.7740730694,-97.7452056815,-97.5941709637,-105.841030285,-106.168850344,-97.0750626519,-96.9349119815,-97.0114638296
-109.441794563,-93.4173668157,-93.2335474687,-93.1650944268,-93.1603311896,-93.1062381167,-98.4464149433,-98.5833018058,-98.6455374335,-98.6218369294,-97.0468283727,-97.7946842859,-98.0180185732,-97.1646080395,-97.0357664397,-98.4075182362,-100.969008517,-100.128549856,-102.458881072,-103.293036984,-103.784855947,-104.239305058,-97.5411118754,-97.1743928047,-97.2176814273,-96.253762441,-96.2668688695,-100.47487553
-102.085344219,-92.5409008153,-92.2424326962,-92.1225615739,-92.3329404911,-92.4234852084,-100.715336018,-97.8039548235,-98.4699834406,-98.5985369123,-97.9610681307,-97.5844705705,-101.39029598,-101.485631934,-99.6779012427,-99.1889889944,-99.7436138117,-99.0712049665,-98.3650035665,-99.512327335,-98.60007898,-98.7688170962,-99.3317996202,-99.3478272864,-99.5268073027,-95.2837729879,-94.4140171467,-94.361438139
-100.254937007,-89.4601263816,-89.1444485141,-89.0786563905,-89.3794197354,-89.3607130825,-95.1681636043,-93.4491321818,-93.0713544108,-92.9543491502,-92.4352327722,-93.5468198237,-96.7367811049,-97.6613162563,-97.3757469827,-99.0675891495,-101.592731601,-98.9781931567,-98.599387093,-99.4581559634,-99.9090188837,-100.012480828,-103.753943378,-100.461016253,-100.465581682,-96.9345957608,-93.2947596339,-93.1525310798
-104.895348695,-83.6271418599,-83.5504534799,-83.5463691815,-83.5407978774,-83.523529772,-97.517493556,-98.6976784633,-94.8451010048,-94.8392570983,-94.3877733048,-94.9143011021,-95.1889507213,-98.4181295844,-98.7353403611,-101.270910583,-101.430427287,-97.9236809407,-98.6332414666,-98.8006725312,-98.9803651304,-98.7674603504,-100.551456598,-100.383130503,-100.34538926,-93.6003153069,-93.6572902282,-93.466836539
-105.262269735,-74.7186056755,-74.7176808089,-74.7176106815,-74.7090600193,-74.7077768085,-96.0377722144,-95.2886176225,-95.0841848384,-96.3404057464,-96.3591255153,-99.2640430561,-99.9346371843,-99.3377064616,-99.027852777,-98.91048485,-99.7530172448,-99.7344341992,-101.458591409,-102.144831834,-102.705904721,-102.520496989,-103.173597723,-101.092193935,-101.031827313,-98.3007709823,-96.2176625287,-93.9618836437
-103.786459912,-75.4858733145,-75.4823695009,-75.4814475862,-75.4846448245,-75.4785365158,-100.122477771,-100.877834586,-97.0216112108,-97.4047277696,-94.0818626844,-93.4427557551,-93.3387413768,-94.67594067,-94.6501969518,-100.013752321,-103.578442591,-104.365951163,-103.707837451,-103.944057811,-101.635866068,-102.372722311,-100.211317283,-98.9771519432,-98.9512373159,-95.2814477716,-92.9913395629,-93.3134795618
-104.705018135,-82.0248157176,-81.9917642758,-81.986727714,-81.9852746289,-81.9680282085,-98.6475891336,-94.917821244,-94.7623826405,-95.0956435199,-92.7042751364,-92.7944882169,-95.1532616931,-95.2318137003,-94.7340310345,-99.8461137524,-100.167952126,-100.41169705,-101.151694966,-103.630274663,-103.88303741,-104.330243198,-105.040664617,-102.250052359,-102.541726318,-98.4159039845,-98.3132307651,-98.1279913041
-105.264238288,-89.4299947735,-88.9440781238,-88.941358416,-88.9880415776,-88.8704782903,-95.6863507864,-98.297832968,-98.0187349958,-97.8016379156,-92.7986097658,-93.0479328481,-93.0510926694,-93.038076849,-92.847698403,-98.884231258,-101.424521739,-102.06983869,-102.159223429,-104.614036958,-103.901440221,-103.201868274,-98.8430736075,-99.3045064578,-99.5142545507,-97.6277212547,-96.3852271554,-98.364422848
-111.333699191,-91.4311484815,-91.34329986,-91.3457674168,-91.2044689076,-91.1233666219,-98.2716965077,-94.8666945008,-94.8653414279,-95.0614078423,-94.609247594,-95.6711006988,-100.415624613,-100.183521122,-99.7290167635,-102.45246781,-103.538774361,-98.9216020199,-98.2913252705,-98.882678784,-98.6032976713,-98.6618503712,-97.5794318109,-96.881040894,-96.9041582045,-95.595410711,-94.7572835227,-96.9258915641
-103.899251556,-98.6037604559,-96.3347400224,-95.9455532331,-95.5627200364,-95.5783530728,-96.1617138529,-97.4506558292,-97.7275832039,-98.4770586597,-97.8307943189,-98.4290839202,-99.0723067367,-99.2911465646,-98.9662377496,-99.7514709199,-102.077917894,-102.588011955,-103.576941234,-105.95931774,-107.172899313,-106.70555597,-101.073275463,-101.065152798,-101.209844332,-98.8262677454,-97.6535817138,-99.1490702727
-103.867700072,-97.3556294892,-97.2018040384,-97.433177809,-97.4932291157,-96.7877340965,-98.3237162885,-97.2629956656,-97.2678524963,-97.5016537624,-97.6526367291,-100.716190922,-101.647765308,-101.46068293,-101.655229626,-103.403030386,-103.395757185,-102.322493764,-100.764124429,-100.742183316,-99.5260638808,-99.5274581988,-98.8631929396,-99.926367509,-100.105328216,-101.221554184,-100.817292855,-102.707736613
-107.658621789,-97.1686274446,-96.4479572014,-95.9420648246,-95.9133900401,-96.0588962565,-99.9043094378,-99.8485917684,-100.888514578,-99.775851814,-98.1395286457,-98.5472998666,-98.8840828843,-97.9503899479,-98.4326830286,-99.0718874996,-99.6527801216,-98.9768114668,-98.0028301444,-98.1828932751,-98.8566241979,-98.8024234828,-100.432087668,-106.026996505,-106.343058078,-97.0144243704,-96.4277129801,-96.5090936387
-100.600259078,-93.5300100952,-92.6689015315,-92.6461641111,-93.1384291618,-93.2187523075,-97.6093588057,-100.487048299,-99.9755572758,-100.39339127,-99.5943820628,-101.970602175,-100.984917576,-101.262409482,-100.575529002,-101.642900215,-101.969172971,-102.560737631,-101.763020656,-103.099220891,-102.980598618,-103.210014743,-105.197411069,-107.118405099,-106.905653004,-98.2105834698,-97.7686230139,-97.7766921924
-101.998617938,-100.285705035,-97.5936916356,-97.3955743727,-97.8721862708,-98.3584750197,-99.0517668217,-99.4637699031,-99.4194445949,-99.6412675175,-99.5606736091,-99.3819260607,-103.404807665,-102.416956074,-101.987703141,-101.506121646,-101.721683281,-100.437508425,-101.104711225,-102.371159801,-102.56920616,-103.196820842,-104.539038945,-105.357403321,-105.121743179,-96.5580402691,-95.8762809381,-95.6139534831
-108.238412052,-99.7306260871,-99.6474551678,-99.594672858,-98.7636396179,-98.8048103134,-100.238860077,-97.7437866599,-96.6923984099,-97.1066837404,-94.9408120897,-95.766806611,-96.6532925271,-97.4494666965,-97.2020511391,-101.65444034,-101.755049762,-102.529281775,-102.06802656,-102.724408307,-102.798076494,-103.224008474,-103.006617678,-103.629863073,-104.213590276,-101.342883964,-98.7189617784,-99.1714324706
-102.621311764,-101.45310714,-100.743876589,-101.373723363,-102.207746131,-101.803909119,-101.37530559,-100.218896808,-100.028236345,-100.396092185,-100.848952038,-101.274639458,-104.127878255,-103.091777418,-100.933957321,-99.8994319275,-100.789042978,-99.7665836863,-99.59322502,-101.612322926,-102.70769687,-102.482638445,-97.8922665114,-98.248495011,-98.2819799312,-94.6729813275,-94.0396840815,-94.7518801064
-102.580011848,-99.3639117763,-98.5968420562,-98.8421293267,-100.480348888,-100.068305664,-101.812229645,-100.453439106,-99.8883133064,-99.7060889279,-98.7713357732,-98.0810424289,-99.3441379002,-97.9922727586,-97.8190725573,-98.8270749777,-100.935044075,-100.917239925,-104.722959267,-106.273101718,-102.539423683,-102.55260861,-101.949498398,-101.628899834,-101.688260858,-102.693370304,-100.91581114,-100.243300731
-107.829896582,-99.4845214454,-99.5127743804,-99.3453977965,-99.4834281955,-99.2490489262,-105.916670286,-105.392205892,-105.810169705,-106.516597486,-104.403114073,-99.9561868925,-98.8846765883,-98.9605728101,-98.6928299177,-99.3622217046,-103.410154302,-107.646956957,-104.744544366,-105.824240276,-104.214212498,-104.357067172,-102.709548601,-103.007821275,-103.090602236,-103.752066184,-102.631578612,-103.198508239
-106.900966478,-106.102341424,-105.871751919,-105.876882975,-107.066925991,-105.395050535,-106.731945862,-107.3683639,-105.344838982,-104.642109441,-102.92918551,-92.6203339832,-92.2829044332,-91.7470940103,-91.7709748185,-91.5814623726,-93.7066534556,-94.136789671,-95.2488401147,-95.2622896387,-95.9954079866,-102.670208428,-100.610748914,-100.731223273,-100.833460353,-100.687599997,-102.563392835,-64.4865781388
-105.596273412,-106.895702427,-107.223349731,-107.421456195,-109.203634918,-106.471270528,-105.806826711,-105.828541262,-106.062706184,-103.151231467,-103.062135364,-92.007476258,-86.6252400438,-86.5857655561,-86.5644260736,-86.5302516603,-87.5615410681,-96.7576262751,-97.1182495786,-97.8596739497,-98.8765458988,-102.123452655,-97.5939998658,-97.6616560965,-97.7800720421,-97.787726932,-99.2784491406,-63.7160839637
-105.306053705,-103.784821369,-104.96316321,-105.749514824,-105.811110299,-105.159051046,-105.922219648,-105.196616113,-103.502239921,-97.442807359,-97.1726299796,-92.8163398716,-89.9070746663,-89.5831035234,-90.1309169236,-89.8938463708,-91.475869717,-96.825895913,-99.2525840183,-99.4709416131,-104.376438451,-106.092042023,-101.450318127,-101.795583775,-101.842029089,-100.765141733,-101.319947561,-64.4864682432
-104.290668649,-104.008004265,-105.507703467,-107.954988774,-107.14509848,-105.507360778,-107.347589162,-108.074535589,-106.510614959,-102.542046085,-101.683183678,-94.2977602527,-83.7803476844,-83.7557731386,-83.7398541693,-83.6785180575,-83.9595124574,-96.9004385912,-97.5651294211,-99.0505597576,-103.471349913,-107.109095541,-102.828326036,-102.575867175,-102.614434052,-101.057820624,-100.815237255,-67.6994938153
-105.565317957,-105.367423283,-105.728889141,-109.46085192,-114.999358992,-111.35562876,-110.655208118,-110.844275326,-105.082865856,-101.861835702,-99.2683997531,-95.6274152931,-87.1929856555,-87.2387218316,-87.2680978891,-87.3821138998,-87.5253627803,-98.6301276879,-98.4338835025,-99.0311518224,-98.8363109794,-103.193284095,-99.742735355,-99.872527667,-99.8414664456,-99.5537819159,-100.036674241,-60.8167969652
-107.980628145,-109.582922345,-107.464501351,-106.886067654,-106.610964637,-104.783816295,-104.530790678,-106.287089047,-103.01083448,-101.058166058,-100.114299156,-97.6938204212,-86.207385301,-86.1758640292,-86.2216247717,-86.2394870135,-86.08096972,-96.1326814771,-96.8869544321,-96.5839052536,-96.6683072988,-102.132187803,-99.6183633233,-99.9399578696,-99.5919307037,-100.005756495,-100.078858689,-72.3974056293
-111.296063123,-109.733777588,-108.522184748,-108.697174489,-109.260488619,-106.83602318,-107.453304014,-107.922808331,-102.569405649,-99.9614236679,-99.2113581518,-97.0937489254,-79.8249174896,-79.7851920407,-79.7987283255,-79.8066117774,-79.8296471832,-97.315444178,-103.188016144,-103.63797347,-103.48112658,-105.090110201,-101.048794772,-100.911728806,-101.214642966,-101.721052947,-101.776650839,-58.7853433835
-108.781899336,-108.854992962,-109.012922751,-108.515779712,-109.706557145,-108.586108115,-106.860986209,-106.946378813,-106.997381988,-96.7040664749,-95.4900729258,-95.1016681412,-82.7446196497,-82.7167864857,-82.8327349861,-82.8526604728,-82.819887054,-96.6208763893,-97.2528841835,-98.606728276,-100.167013497,-104.509803772,-102.733704225,-102.630806626,-102.783160784,-103.139784625,-103.446550599,-66.1599460106
-110.900032331,-108.935596675,-109.02830578,-108.868940513,-107.237305036,-106.966367416,-107.816713807,-108.511643784,-107.630325613,-105.808563844,-101.688365127,-100.025597277,-90.5196800254,-90.5238809486,-90.0677301533,-90.139791976,-89.7287377023,-95.5809186175,-95.5828655763,-97.8334357161,-98.5982024264,-103.063597607,-102.378567698,-102.184565138,-101.977332332,-102.134491176,-105.765868507,-56.4034894332
