-97.2423207617,-98.0992211815,-98.3238467136,-98.3863264732,-101.138707414,-112.030060926,-110.206833815,-109.468956016,-108.007486599,-107.799643622,-105.965519062,-105.939512017,-106.283172982,-106.474566726,-106.645789461,-107.200081807,-106.671086572,-107.301563695,-107.218094404,-106.965461246,-106.885879577,-106.975099238,-107.022803818,-107.713587923,-109.423406688,-109.424108493
-97.6791583746,-99.2426163964,-99.79327529,-100.180773412,-104.720982358,-107.690986565,-108.189286676,-108.312718737,-108.322874887,-108.484155824,-107.334967196,-106.762892854,-108.143282916,-108.115107504,-107.499531878,-107.116915177,-107.042199032,-103.010576316,-102.871563017,-102.758439792,-102.754367691,-102.937594542,-102.865734004,-102.867084859,-107.015635717,-107.53609533
-98.0361580776,-100.429817684,-102.034004668,-102.879405735,-106.607034351,-106.759981142,-106.60831157,-106.558824138,-106.698598494,-106.903160554,-107.525997851,-108.016596727,-109.279953192,-109.243383855,-109.018763625,-109.191684911,-108.607536691,-109.259669768,-109.551280551,-107.763625682,-108.015466494,-107.384342597,-108.111426359,-108.67786635,-108.496772852,-108.062205395
-100.13391738,-100.243080872,-100.458028077,-100.740410872,-107.336823681,-107.01071215,-106.828756483,-107.30882225,-110.550368107,-110.359929825,-108.696923104,-107.668064244,-108.160925351,-107.43410328,-107.200738674,-107.234330878,-107.303126779,-103.401857717,-103.791510314,-103.735703049,-103.471694742,-103.477098204,-103.144010542,-103.02484272,-105.259952576,-104.530580184
-102.170809339,-101.664834065,-101.733680158,-101.536150115,-103.222791562,-105.204287151,-104.974178105,-105.167959836,-107.851623265,-107.964466132,-109.330667825,-108.855347808,-110.316031632,-110.188512111,-109.969872525,-108.687648634,-108.285853859,-101.979642768,-102.048883839,-101.628869036,-101.681097063,-101.747565712,-101.920630847,-101.827059925,-108.60461208,-108.19143019
-99.6341945475,-103.667452763,-103.379346669,-105.101487007,-106.654624213,-106.830959629,-106.40367685,-106.096457345,-106.065905972,-107.125184476,-107.700474328,-108.599967122,-109.001602951,-109.952970872,-109.572240118,-109.94724189,-109.845024147,-102.1340982,-102.18911501,-102.204549643,-102.246424629,-102.256932518,-102.341200429,-102.414944612,-110.810476095,-108.143589384
-102.305995585,-103.849023601,-104.239796261,-102.763314544,-105.865804897,-105.444303717,-105.288863013,-104.939495457,-104.965822779,-104.956341088,-106.891073505,-106.411404245,-106.969003071,-107.053073811,-108.119143944,-109.486286567,-108.056158458,-107.166304904,-107.642243088,-105.851794269,-105.937984603,-105.905304761,-105.723199464,-106.512703278,-106.1906746,-105.983385091
-97.6561411378,-98.3283232978,-98.3212416578,-98.8912098079,-101.604158254,-102.740937187,-102.589589105,-102.765100243,-107.304171759,-107.058742772,-106.42717009,-107.031314997,-107.141686915,-107.519630274,-103.059228946,-102.860243651,-102.715449263,-103.426604284,-103.343237597,-103.069880843,-103.058320703,-107.714657189,-107.961177337,-108.05635009,-105.990734792,-106.243094219
-102.664315672,-102.202812532,-102.440709731,-102.750828602,-105.148445361,-105.260483744,-104.338691776,-104.347488483,-106.997709615,-106.612498248,-106.883210987,-105.442925622,-105.429703125,-106.46265961,-106.682874577,-104.293438397,-103.821253373,-103.163614433,-103.896999546,-103.886787603,-103.824265762,-103.727139863,-105.777968589,-106.937432752,-102.882658009,-102.906454307
-100.573945628,-102.346664888,-102.23962525,-102.218249371,-106.446471089,-106.59377129,-106.317581641,-107.247476268,-107.172705917,-107.057304294,-108.170872137,-106.854001156,-107.409994239,-107.091795575,-105.8051084,-103.350219162,-103.06973332,-102.10998221,-102.528233889,-102.613342538,-102.660051098,-102.638066913,-104.417611656,-104.758289753,-103.89836211,-102.993183835
-100.456503423,-103.915615435,-103.962773441,-105.265034216,-106.83147122,-107.634451901,-106.740934209,-106.713405517,-106.481679666,-106.387531601,-105.717248014,-105.636284041,-107.660294257,-107.421713061,-106.485294661,-106.418163318,-106.053924833,-103.503431443,-103.429960019,-103.165785283,-103.637534299,-104.122391048,-104.521121431,-104.738568688,-105.25262347,-105.37056253
-96.9648411475,-97.3929312458,-97.4541130228,-97.3443923685,-103.16369393,-106.440772033,-105.495502435,-105.574505135,-107.313720665,-107.323598143,-109.945446265,-109.551905523,-108.095803517,-108.780703957,-107.502043236,-107.124899946,-107.179671025,-103.712361508,-104.100213185,-104.475596033,-104.244664067,-104.794553919,-104.507122816,-104.464437251,-104.371439575,-104.281782821
-100.919873068,-100.972611291,-101.034079656,-100.829710297,-103.246596787,-107.147304548,-106.148404926,-106.23528584,-106.636567065,-106.526075122,-107.906838613,-106.159363803,-105.978041665,-106.684541084,-106.706603443,-106.487936219,-106.927891711,-101.928242624,-102.631447802,-102.784926678,-102.853848563,-102.341579167,-102.483278526,-102.452094982,-109.630323522,-109.116942229
-97.6376052769,-97.7550992607,-97.7485653217,-98.9325556092,-105.264223262,-106.236315856,-106.333795926,-107.132264116,-110.77091617,-111.602784599,-111.368446782,-112.179890616,-112.051878926,-112.565160047,-111.501398092,-113.143371251,-112.727152982,-110.847090807,-110.166939091,-109.260850257,-108.039745119,-107.827085145,-106.052365071,-106.107661717,-104.558042951,-104.259429384
-100.21254136,-101.371557527,-101.425401377,-101.455898544,-104.640703721,-104.892413393,-104.615494692,-104.450916413,-106.807612424,-107.359115326,-106.859054227,-107.921547295,-108.155099643,-109.215046606,-109.594650218,-109.95584141,-109.62013981,-109.674071927,-109.576973396,-108.457652075,-105.278212517,-105.271685939,-105.114930392,-105.236795354,-105.184571125,-105.269964546
-102.164832604,-102.038428723,-101.938520592,-101.933525161,-105.779277413,-105.680356765,-105.864346162,-104.528682924,-105.728554107,-106.482488529,-106.678081183,-107.710902576,-107.19482125,-108.069622289,-112.01933883,-109.77222815,-109.442159223,-106.287689977,-105.825642755,-106.090104834,-105.650612415,-105.414719285,-106.228459215,-106.428748471,-109.920849643,-110.579372433
-100.685082892,-99.9463798458,-99.8551166921,-99.8220120258,-103.454438896,-103.217902398,-102.351954704,-102.185532082,-104.326741158,-104.51201365,-105.187411898,-105.818423697,-106.221866371,-107.808507525,-109.023428291,-109.390417458,-108.34600161,-108.510885643,-108.267336164,-108.668302113,-109.647828003,-109.252091064,-109.50388611,-110.445258553,-110.00079908,-110.368265994
-101.03600141,-101.306626693,-101.331175436,-101.579183346,-103.900713372,-103.575213736,-103.624615401,-103.627307611,-107.583520865,-107.598665256,-107.749816625,-107.508600638,-108.394900325,-108.156908109,-107.238505354,-107.194286917,-106.505928044,-106.297555351,-106.099442468,-106.691851902,-106.868756791,-108.225369065,-108.928413895,-109.284234855,-110.270008406,-110.510798528
-109.957195352,-111.058104943,-109.477319033,-107.314787098,-107.160507722,-105.927161001,-105.657805311,-106.257900866,-105.140267882,-105.973376118,-106.908507085,-106.244364074,-107.317474042,-73.0812452983,-73.0810746409,-73.0099668968,-73.0097318057,-73.0099499521,-73.0103204077,-68.9220808855,-71.0193007608,-71.0188382067,-71.0640213948,-70.8301111202,-70.8267154406,-70.8265471198
-101.637568409,-102.382129158,-102.426460777,-104.031076804,-105.684073971,-104.672307923,-104.933814228,-105.134082915,-106.983189396,-106.909998689,-107.317797202,-107.282283115,-108.706619047,-107.939982489,-107.233590531,-107.172486612,-106.905128628,-106.933328185,-106.374576331,-106.832230056,-107.393993797,-108.429347396,-109.37726834,-109.110145741,-109.289057274,-110.434685596
-101.059723018,-101.881254618,-101.925945434,-106.228063692,-106.649404496,-104.819779594,-105.504550051,-105.89723911,-105.953700543,-105.847755113,-106.431710535,-106.555343571,-108.484988835,-107.112970207,-106.598036878,-106.605710873,-106.633351844,-106.876658124,-106.007889388,-106.258458051,-107.252366634,-107.935251617,-108.920755037,-108.265380342,-107.910102073,-109.471145719
-99.0136022094,-99.4413672455,-99.4902815577,-101.099497799,-105.317923427,-106.344956817,-105.950209349,-106.30433948,-108.519159836,-108.343911362,-109.144026588,-108.066687878,-108.262563578,-108.282064116,-107.547955318,-107.515249626,-107.836424149,-104.403314022,-105.160153234,-105.292722736,-105.591678727,-106.002101184,-105.969514259,-105.663033469,-108.311991482,-107.075917313
-103.555677568,-103.428966822,-103.242090927,-103.076583212,-102.929911233,-103.831387948,-106.336394478,-106.418178638,-106.515667495,-108.445653481,-109.158952213,-111.67906542,-110.862902052,-111.440068381,-109.976923365,-109.560118721,-109.431657707,-109.508978334,-100.748778418,-100.788700212,-100.724439546,-100.931023932,-101.03659406,-100.943108077,-100.906212035,-109.9679228
-103.774717916,-103.312515371,-103.488001342,-103.379369593,-104.606515584,-105.770169188,-106.502356759,-106.431980552,-106.743101519,-106.977120117,-105.718096693,-107.964634923,-107.898880653,-108.420324462,-108.373828417,-109.675489685,-109.682455704,-115.390203926,-114.894937435,-114.489605819,-113.363991363,-113.431179417,-111.28096171,-109.704028772,-109.134714686,-107.858384964
-100.960075358,-100.902023748,-102.435596372,-102.37982975,-103.162506303,-103.893792047,-108.351194773,-107.17513307,-106.92727352,-106.911148263,-105.882399509,-106.231751957,-106.90654775,-106.634256983,-107.151034734,-107.655253695,-108.072722697,-110.574208993,-107.482389048,-107.436812311,-107.310367845,-107.986926503,-107.468643661,-106.936938058,-106.628644404,-105.873299895
-102.83491289,-102.192562726,-102.88975593,-102.88774414,-102.908825054,-104.800004998,-106.363788818,-106.338248386,-108.509223242,-107.795902261,-106.465096835,-107.687515589,-106.984010287,-106.792403807,-106.910298297,-105.821748138,-105.828165105,-107.024440374,-105.036325661,-105.349875188,-105.356975602,-105.417037379,-105.795240222,-105.511435103,-105.409759144,-107.227733268
-98.8018204822,-98.8025234793,-100.697953094,-100.497196731,-100.222063722,-103.462643645,-106.0863755,-104.938316053,-104.210495964,-104.752184679,-104.177235479,-105.196524205,-104.677661942,-104.589451823,-105.817194699,-107.090776515,-107.380637879,-109.066004971,-106.962824239,-107.079526463,-106.50471033,-104.56322352,-104.279281036,-104.057662185,-104.274970151,-103.823108626
-101.717125058,-101.687497754,-101.896496199,-102.180359029,-102.224869457,-104.164180105,-105.918692246,-105.411284746,-104.297007603,-106.050576928,-105.96908135,-106.733050203,-107.239132871,-107.147775837,-107.907582177,-110.220629254,-108.321495144,-108.146092676,-107.034804187,-106.968764539,-106.629655189,-106.465982094,-106.740174486,-107.404615156,-107.557178867,-108.378975407
-100.049964624,-99.9530707347,-101.628286925,-101.655585484,-102.162575075,-102.287655606,-104.209884374,-103.848674969,-104.034356386,-105.477297766,-105.641651111,-109.4678406,-109.327095937,-109.715523179,-111.825535421,-111.593874103,-110.672212168,-109.783809786,-105.833123516,-105.671626643,-105.422969225,-105.549054632,-105.521163039,-105.128755709,-104.820730691,-107.905227658
-101.425982943,-101.427103578,-101.361989689,-101.197095503,-101.152361021,-103.657410954,-103.790082615,-103.716892375,-103.708086585,-109.528495034,-108.341124588,-108.44658827,-107.880007554,-107.168806016,-107.231406063,-107.239551031,-107.617985238,-108.76043289,-106.691641203,-106.721436605,-107.404069283,-107.117043544,-107.074220459,-107.376512701,-107.664237019,-107.442007519
-98.4261076796,-98.3978079313,-97.7985969575,-97.7185935185,-97.9977305352,-101.901719906,-102.824674521,-101.657890695,-101.851669723,-104.791411076,-105.258767958,-105.185052869,-105.098738616,-105.348740462,-106.853876747,-106.780635826,-106.83114962,-106.805475383,-104.73505562,-104.878668114,-104.953053292,-104.265260775,-104.300470192,-104.078666997,-103.708950604,-105.380757848
-99.5539707808,-99.5596395432,-100.673019805,-101.372240234,-102.319639262,-107.943266243,-109.762654172,-109.480056563,-108.701520212,-108.151967655,-108.041323879,-108.960869874,-107.132336439,-107.038033776,-107.0987639,-107.637350955,-108.353635943,-108.222126254,-102.501443508,-103.107907734,-102.922193437,-102.541893477,-102.488561937,-102.459618195,-102.08066416,-106.805606471
-105.435248495,-104.913316812,-103.14025376,-104.026847918,-105.338503473,-105.97355687,-105.895406239,-105.749505714,-106.081455592,-111.338476062,-110.947149332,-110.614429172,-110.430319837,-109.873934821,-110.417028492,-109.354612933,-109.039472669,-109.087278254,-108.163138941,-107.97363389,-107.550419949,-107.60146335,-108.592944672,-109.322385008,-108.656230103,-109.431414202
-92.462394142,-92.4585208565,-92.8082593097,-92.8066040341,-93.081605976,-105.366381614,-107.060190092,-106.207577645,-106.218602502,-107.191371697,-107.633742688,-108.352852379,-108.569172409,-107.583593552,-109.512099071,-106.984007445,-106.981036556,-106.077143345,-105.535706938,-104.731833133,-105.184321717,-104.298692931,-105.516993685,-105.516872514,-106.113499399,-106.538194498
-101.085795252,-101.072611607,-99.8588030944,-100.164166602,-100.647754777,-102.384882659,-103.751643836,-103.78212173,-103.436046549,-107.655993789,-107.581611389,-106.087172171,-106.950103931,-107.834201578,-107.102682658,-107.056604904,-106.550333766,-106.90748272,-105.774174182,-105.722464686,-105.645279182,-104.315430402,-104.682366148,-104.910147444,-104.570451406,-105.787088491
-102.681369556,-102.688860912,-100.35662917,-100.334276885,-100.527884691,-102.783468268,-102.878347789,-102.699384632,-102.587360147,-109.252519443,-109.052792102,-108.927405563,-109.1454775,-108.590504737,-109.06874633,-108.86580774,-108.511917413,-109.089359641,-107.601435452,-107.860700459,-107.83582758,-108.105067592,-108.511011044,-108.46517379,-108.602717644,-107.02761056
-101.650887082,-101.568743865,-106.685380282,-107.786727048,-108.57669023,-108.668555172,-109.086644121,-108.695794563,-109.219929664,-109.989812562,-109.53444942,-110.215111727,-109.880705983,-111.684768574,-110.319040451,-110.285965875,-110.436111914,-110.581168705,-100.437663392,-100.471880205,-100.206747093,-100.215244564,-100.177744084,-100.017985744,-100.001496146,-107.045976825
-104.380203773,-104.381332608,-104.011022098,-103.95281208,-104.026965276,-106.864044663,-108.47250815,-108.907026371,-107.996780683,-112.050388052,-110.806093351,-110.367144151,-110.100555928,-110.083835425,-109.5824578,-110.325517314,-110.394413268,-110.241281087,-105.792287214,-105.860611855,-105.717773578,-105.246288442,-105.307255169,-105.279470885,-105.547641625,-107.28938813
-100.192084054,-100.165287249,-101.604592297,-101.73884741,-103.348473737,-106.674668216,-106.917107731,-107.858493519,-107.846825063,-108.371286593,-108.052545659,-108.445967121,-108.501642792,-110.738079853,-110.571132653,-109.969115823,-111.460700892,-109.951793304,-104.488836503,-104.301408032,-104.041062997,-104.101099209,-103.882098084,-103.927358381,-104.344662506,-109.691781426
-98.0390367802,-98.0522010223,-99.3103953329,-99.4860247325,-100.650477941,-105.838121198,-111.171696229,-111.342693428,-110.74366054,-108.985067551,-109.218698452,-109.003679793,-108.902066495,-108.363692736,-108.466776323,-106.3079225,-106.783541945,-106.517166083,-106.170786866,-106.255551494,-105.866557254,-105.815371424,-107.112429384,-107.409570871,-107.918936102,-108.363511694
-100.124266896,-100.057292212,-100.305948594,-100.595983312,-102.807763481,-103.604166508,-104.856296294,-104.79407665,-105.049180381,-109.466484488,-109.989984523,-108.403229046,-108.359951395,-108.91955974,-108.230368068,-107.472141158,-108.678013586,-108.541612422,-104.734083049,-104.528842349,-104.540536556,-104.892529334,-104.861172043,-104.810782167,-104.447372827,-108.202380116
-100.595648593,-100.603085431,-102.326272418,-102.331749116,-102.998456197,-107.33613087,-108.477630607,-109.266959101,-108.873286827,-108.956117914,-108.836526911,-108.862990538,-108.574893154,-109.165666998,-109.106910711,-109.562238456,-111.719863996,-111.507639234,-108.730675622,-109.201480739,-109.298152806,-107.801766125,-107.461881593,-107.118578778,-107.155261898,-109.563048849
-97.9139670529,-97.8911859438,-99.1142142384,-98.9734580905,-100.735310642,-105.697103117,-106.085836409,-105.17053567,-104.799920479,-105.187239723,-106.171063034,-106.185368287,-106.784808569,-106.006496185,-106.845881501,-106.148717177,-106.071595575,-105.50929899,-103.735983585,-103.452624706,-103.361561864,-103.27100999,-103.443820735,-103.574610152,-103.704430656,-105.550942082
-101.196049203,-101.170180868,-101.6227782,-102.03618288,-102.174616249,-105.094507287,-107.711798496,-106.516661033,-105.816035746,-107.329508967,-107.155900387,-107.112376219,-107.519167018,-107.791329712,-108.679970906,-110.364580339,-111.740001847,-111.397166882,-103.962008095,-103.909364319,-103.599687171,-103.88084494,-103.073409287,-103.006156762,-102.936377795,-107.574466061
-102.706729036,-102.501749231,-105.412006153,-105.233422525,-106.5225008,-108.155898429,-108.355746218,-108.439945408,-108.213197864,-108.13020626,-108.854794298,-109.079183544,-109.561044641,-109.479271724,-109.792358723,-111.723854175,-114.206463176,-114.720295357,-108.27055018,-107.970154558,-108.151917843,-108.184570854,-108.036120194,-108.129854329,-107.543199514,-112.703589252
-98.4360368518,-98.4273197779,-100.758808127,-100.780440378,-101.486868328,-110.551677785,-110.83751615,-109.631285791,-108.620535996,-108.77578968,-108.39058923,-107.790422379,-107.827637402,-108.107221388,-108.083148211,-108.067968192,-107.590759364,-107.921804706,-105.240269215,-105.180949413,-105.102842635,-105.572278846,-106.209242433,-106.803316358,-106.803777811,-111.715919075
-108.54849301,-108.816009882,-106.546969965,-106.612592561,-106.923212762,-106.959577628,-107.057359895,-107.058516728,-106.64769975,-110.13764342,-110.42573632,-110.794898391,-110.716303509,-109.804328733,-109.654460299,-110.542503684,-112.353653568,-112.44414975,-109.849325961,-109.771019688,-110.458342776,-111.271225982,-109.842267751,-108.516350055,-108.482576228,-110.301633
-108.050297193,-107.953423543,-110.500268535,-109.013278681,-108.434972182,-107.912281852,-108.361046809,-109.464823615,-107.668675317,-106.860861409,-107.865055151,-107.420822815,-107.093076479,-107.13160019,-74.8232250719,-74.8241357295,-67.1329547695,-67.1329268128,-67.1329286117,-67.1329938207,-64.7823024589,-65.2346138954,-65.2345258031,-68.569246775,-68.5689249016,-68.5689989215
-110.684065827,-110.709375137,-113.209364272,-109.788308535,-108.615507919,-108.13445883,-107.613352256,-107.161766,-107.21051017,-107.11542558,-107.685448028,-108.419348164,-107.982720348,-108.335367197,-93.7854834983,-93.7688665334,-71.3779390169,-71.3774970084,-71.3775669973,-71.3777906867,-58.7824827387,-58.7833530312,-58.7833498328,-59.027682079,-59.0267131575,-59.0267066223
-109.390759186,-109.426528297,-110.886555124,-111.354612986,-111.762957411,-111.686520885,-112.760837982,-109.91086494,-109.118642016,-105.745712961,-105.709669193,-105.606256009,-105.786583017,-105.583359242,-73.0807310787,-73.0809045151,-62.6361034041,-62.6360992797,-62.6361045182,-62.6361037827,-59.5825684581,-59.7802577311,-59.7801469409,-62.5483631236,-62.5464064684,-62.546334598
-108.788323127,-109.075647688,-109.048492957,-108.745647048,-109.181674599,-108.088524328,-108.883544262,-109.202543551,-106.07758045,-105.266199694,-105.066807852,-105.038311017,-105.565387722,-68.8042399198,-68.8042790224,-66.5026135244,-66.5027154965,-66.5027505003,-66.5027493538,-56.1130900037,-56.3531502762,-56.3530778992,-56.5292467023,-56.5292072194,-56.5292071834,-56.5292007079
-106.872825622,-106.89683733,-107.386982847,-106.852932415,-108.365853772,-108.745940712,-109.644863694,-111.901375842,-112.234154216,-105.372437649,-105.846680525,-105.903972857,-105.398140171,-105.565472062,-74.8220942016,-74.8218596364,-66.0564880697,-66.0564863727,-66.0563840108,-66.0564366124,-59.5212729523,-59.6509845146,-59.6508499858,-60.611324625,-60.6110097222,-60.6110209274
-108.241708608,-107.989006807,-108.142496673,-107.381772614,-108.041746622,-107.846049609,-107.830407166,-107.265246162,-106.804337318,-105.414398897,-105.772389211,-104.960527791,-104.444502641,-104.960760347,-77.002281324,-77.0028934284,-69.3744792199,-69.3745177341,-69.3747151244,-69.3747630769,-60.0697225715,-60.1583301999,-60.1578571194,-60.6110965846,-60.6106850894,-60.6106698794
-111.532016186,-110.497375966,-111.246152094,-107.261509269,-106.725631312,-106.849946619,-107.057965343,-107.039915188,-107.175586091,-106.600630142,-109.35693216,-109.0350466,-109.656038445,-109.57909588,-71.6310324687,-71.6310734322,-64.2361032314,-64.2360696344,-64.2361049718,-64.2361146689,-62.2607588387,-62.7938808212,-62.7932861534,-66.6301154717,-66.629965326,-66.6299634554
-108.74578081,-108.178483109,-109.236571754,-108.28247752,-108.416367737,-108.683388023,-108.527620518,-108.537987196,-108.496807078,-108.724986626,-109.670939484,-109.543113606,-107.979671054,-108.413725142,-81.8603491827,-81.8615842671,-60.5160750751,-60.5160501563,-60.516040125,-60.5160530002,-58.8154626891,-58.8362383999,-58.8361512966,-63.7070890596,-63.7069575877,-63.706943558
-109.536875795,-109.19970212,-109.475637468,-109.479949196,-108.387481861,-108.278551041,-107.512171825,-108.611459703,-106.681428554,-105.967462128,-106.325226304,-105.967872619,-105.969564608,-105.67830673,-77.0032120279,-77.0041523979,-64.6707825915,-64.6707727868,-64.6708381378,-64.6708364458,-55.0095170491,-55.0367970355,-55.0367837643,-55.5061338736,-55.5060078353,-55.5059914938
-108.751392141,-108.711769585,-110.087590905,-109.455468549,-107.177899037,-107.235953252,-107.222502715,-106.365293415,-106.195657279,-101.005440128,-101.197885868,-101.609852568,-101.603446446,-101.611632812,-78.3288512709,-78.3292154772,-78.0090628489,-78.0087401748,-78.0088868946,-78.0082640453,-61.4304347109,-61.5186242391,-61.5182500562,-61.5255229444,-61.5253340269,-61.5253304486
-107.712219718,-107.446407745,-108.395363248,-106.457743276,-106.354109005,-106.304410981,-106.76524149,-106.60759588,-106.946891133,-106.340422988,-110.431221463,-108.074606264,-107.958787945,-108.027662221,-81.8607440433,-81.8591502525,-66.3398318255,-66.3398155222,-66.3399560993,-66.3399303814,-56.602294447,-56.6152274716,-56.6151336561,-57.0899042347,-57.089895654,-57.0898926361
-105.338978728,-104.044271392,-104.058683664,-103.237331918,-102.988189819,-103.656029208,-103.108637326,-103.833221644,-101.710636105,-101.514232161,-101.444735201,-101.004091084,-100.876840378,-101.519172093,-67.46450725,-67.465353532,-64.5112949241,-64.5113713943,-64.5115349745,-64.511497681,-56.3672643169,-56.7176894775,-56.7174934155,-57.0891459386,-57.0890823491,-57.0890754908
-109.282564364,-108.494997531,-108.777468848,-104.588179948,-104.750977695,-104.301236976,-103.128569691,-103.203418374,-103.468847312,-103.443295419,-106.035571702,-106.443351622,-107.482197623,-110.821522525,-70.3884101279,-70.3883888893,-63.0519026347,-63.0519105256,-63.0519125817,-63.0519313052,-58.6524341293,-58.9527089597,-58.9525006903,-60.6098930809,-60.6096651777,-60.6096376922
-106.960453455,-107.332066558,-108.0810183,-107.815637894,-107.035246816,-108.077957706,-108.117720452,-108.52579219,-106.736965031,-105.372069556,-105.617128536,-106.206124566,-105.410832733,-105.431775232,-70.986482902,-70.9869328832,-65.78385615,-65.7838628034,-65.783857849,-65.7839283426,-60.8624060411,-61.3051630704,-61.3044980416,-62.5477022827,-62.5476621651,-62.5476661822
-107.748754805,-108.356560453,-108.694444895,-105.88570978,-105.787582421,-106.231632343,-105.477424003,-105.411677579,-103.566753792,-103.439692469,-104.885177727,-104.990526581,-104.817223,-105.634958518,-81.8544827583,-81.8628099133,-71.5516621338,-71.5516574635,-71.5515900763,-71.5516243655,-62.0352567215,-62.079802668,-62.0797543483,-62.5490261036,-62.5486718027,-62.5486795832
-95.8961413935,-95.8905412399,-95.8896794853,-95.6585308487,-95.6371575706,-95.6258320091,-106.999460868,-106.612842421,-106.743622342,-103.453475512,-105.089309012,-105.280899759,-105.201999097,-105.02927985,-78.3389022636,-78.3384462041,-67.6785675069,-67.6785635883,-67.6785434617,-67.6785735171,-60.583789161,-60.6564359178,-60.6563434342,-61.5260753701,-61.5259516895,-61.525947768
-108.700827058,-108.767512384,-108.30890513,-108.031416957,-108.829565299,-109.202570321,-109.008828911,-76.2525009036,-76.2525059011,-76.2526755676,-76.2527067213,-76.252879606,-76.2520819534,-76.2520629513,-110.105642875,-108.816293126,-107.948780652,-106.910434206,-106.907310872,-108.049743715,-108.367230867,-108.497592968,-109.545545216,-110.901452236,-113.857460609,-107.322447616
-112.706229491,-112.869347657,-112.875433521,-113.699789905,-114.696958505,-116.121282227,-114.732962145,-115.157452999,-114.639289049,-113.155684486,-113.25026448,-112.143558873,-110.224095142,-110.549743292,-110.417414922,-110.287598253,-111.023807565,-109.894588641,-110.144572387,-111.523168751,-110.865591736,-110.984282474,-111.210380809,-110.89766055,-111.236932328,-104.039507092
