-100.172551787,-97.3908362923,-97.2610378496,-96.8649764334,-96.7265613034,-97.4169187193,-97.6726369115,-98.1883978518,-101.621118023,-102.087374811,-101.362740235,-102.125059935,-102.40890767,-103.197852485,-103.0384862,-100.843258233,-98.5199895357,-99.5748439226,-99.6013622561,-99.6123956315,-97.6039517608,-96.7685534052,-97.1813704268,-98.70506867,-98.1197195792,-98.0281180847
-97.3484908114,-97.1706500048,-97.1647827444,-97.2514211491,-103.198399248,-104.160466605,-104.202381475,-103.753448344,-104.40479467,-104.515220547,-103.367254696,-105.006522479,-105.265386525,-105.356359942,-103.321153641,-101.728892802,-100.661431023,-101.140165441,-101.22965853,-101.118023405,-100.843333571,-100.069038851,-101.294150022,-102.185379527,-102.190476501,-102.185381395
-101.474022143,-99.419268758,-99.2057399448,-99.0432217701,-98.9704442048,-99.4331509515,-99.7895912785,-99.8555696214,-102.134630719,-102.545179594,-101.983701871,-102.155166997,-102.50277091,-100.497856797,-99.0780709078,-99.146123911,-97.9863465908,-98.3903852518,-98.3765286678,-98.6624795961,-98.1182371482,-98.6444228284,-98.5163316208,-99.6402937814,-99.4066055662,-99.8835513526
-100.917653481,-98.9057188895,-99.0353688585,-99.1283054719,-99.0361865486,-99.3714205895,-99.3250685755,-100.041041464,-100.192399268,-100.174181614,-99.301586651,-100.224528629,-99.9650909252,-99.1371261593,-98.2418890272,-98.8848562127,-98.3122181899,-98.9951593774,-98.9261705705,-99.1653544132,-100.244964446,-101.227533771,-100.945268223,-101.921183052,-100.560438035,-100.573117301
-103.839089224,-95.5618886039,-95.3908435538,-95.0911409613,-94.7554687796,-94.928873354,-94.9964782162,-94.9439101686,-98.5351895439,-98.7797884483,-98.3407749547,-97.6412638154,-97.1373762426,-96.3334712243,-92.6236781178,-93.0988945285,-92.495466778,-92.7569879917,-93.2435603247,-93.4944804827,-93.7860439131,-99.7937166624,-99.7179754423,-104.359079544,-102.79222179,-102.453578633
-100.41922049,-96.9825343419,-97.0197614699,-97.0658789111,-97.7281350085,-97.9597709986,-98.1082752538,-98.8855236178,-101.793994644,-101.666090589,-99.5933732345,-98.4902545142,-95.8654366165,-94.4717993504,-92.6385165908,-91.8892769338,-90.4393170428,-90.625653316,-90.816319169,-91.4986440015,-92.1372682664,-93.5759429504,-95.3152593975,-104.015255224,-102.98642887,-102.5257897
-98.3698341095,-94.1599070228,-93.8905448563,-93.9868135516,-94.0968896121,-94.1235035301,-94.3966485279,-95.1261742114,-100.769276705,-102.551472621,-100.997691157,-100.216718803,-99.2506691792,-97.5688671141,-97.1767760601,-97.3115266783,-95.3444526319,-95.6576939283,-96.0556092206,-96.4858802099,-96.1283064261,-96.7827265465,-96.880109962,-99.8916198188,-99.7042207194,-99.6384477095
-102.413563829,-95.6619457955,-95.5502250766,-95.5153511669,-95.4805817774,-95.4674412423,-95.4477457274,-95.520990346,-95.3525452943,-95.5865446869,-95.5933077779,-95.9273673924,-95.9259540194,-95.8314937043,-95.7704846201,-104.500853308,-103.944887088,-104.444377871,-104.936556404,-105.452101775,-102.099100114,-101.792607148,-101.300861166,-101.482314247,-100.511409839,-100.553343758
-97.1671080178,-96.9621576536,-97.0352744821,-97.0045183964,-95.0714874296,-95.4426255167,-95.5385586502,-97.3870840675,-96.1575877025,-96.1904408833,-94.9890667166,-97.6158695154,-97.0635706465,-96.5952068182,-95.6849335774,-96.8037919521,-96.469444499,-98.0564451195,-98.0289955397,-98.7049284957,-99.2212462673,-102.034944784,-101.268702939,-102.099009114,-101.435998608,-101.59226356
-100.746710015,-100.454176702,-100.569471945,-99.8803872786,-99.1884159714,-98.3525480908,-99.2357765372,-99.570637239,-99.2904075611,-99.3027687403,-98.5685682717,-99.7903122666,-100.956418797,-100.928417639,-98.9335300256,-99.2276199129,-97.5569311584,-98.5738609114,-98.8733710667,-99.112486191,-99.2152441741,-100.705520336,-100.521399361,-104.685065507,-103.423794259,-103.536283867
-101.271919031,-100.823840979,-101.013030944,-100.802592978,-101.290674092,-100.08116905,-100.297128651,-102.522110093,-101.335424287,-101.324385208,-98.0424306605,-97.7764008892,-97.715408559,-97.5762873475,-96.4251273813,-96.698946154,-95.8845997659,-97.4521543285,-97.9647065506,-98.7633507595,-98.0618091043,-99.4942722697,-99.6280151266,-101.898718923,-101.408770904,-101.22065112
-101.40878131,-100.610964527,-100.626902783,-100.59647863,-101.257751072,-102.250247158,-102.063812314,-102.483095798,-102.393264519,-102.479958721,-100.410209201,-100.323168801,-100.19851799,-100.415295406,-100.571771989,-102.24913768,-99.2449880939,-101.056669309,-100.970398325,-101.231199144,-101.356837391,-100.964416293,-99.7261568598,-103.228199218,-103.232546871,-103.290051909
-87.0282159992,-86.9946511751,-86.8824420021,-86.8758463449,-86.8895645794,-86.874582819,-86.8974148584,-100.025870394,-100.827521627,-105.116577495,-100.603053117,-99.9473894084,-100.802168965,-100.595330262,-99.6487864946,-99.4129267474,-99.1323862823,-101.990278952,-103.212652925,-103.295032531,-103.784175762,-104.540252731,-102.376848284,-102.810586533,-100.828976447,-100.828088791
-78.7173211636,-78.7113810437,-78.7078037408,-78.7043472925,-78.6954168844,-78.6961644245,-78.6974236516,-100.031365405,-98.9805473187,-99.4357845733,-98.9644734839,-100.495310672,-100.272269549,-99.6280646944,-95.3112421752,-95.7410702541,-95.6758654272,-96.0628178028,-96.0790757755,-96.2339856558,-96.1411630202,-102.319352788,-103.091259176,-103.374865809,-100.177903014,-100.459215224
-88.9993035621,-88.7044042915,-88.698424179,-88.6941633054,-88.7625821895,-88.7913002791,-88.793366446,-99.0765173388,-103.400519904,-103.463080026,-102.614859574,-102.205875873,-101.836982104,-100.279398603,-100.275441928,-100.739558119,-100.39750611,-100.941503687,-102.230109604,-102.668534465,-100.404690929,-99.8860124525,-98.7815273465,-99.0446060113,-98.4588617731,-98.5045268593
-93.5761760292,-92.9213340357,-92.6676560479,-92.6128484016,-92.4782580286,-92.4596389392,-92.6024630942,-97.9042038344,-100.171214978,-101.937206226,-100.254922919,-100.250798329,-99.0803758188,-98.8374956129,-96.4085337713,-95.9128963033,-95.4344270775,-96.0574670222,-96.7554707639,-97.4413719531,-96.6008779962,-98.8598846935,-99.5826662738,-100.574565066,-99.6980964757,-99.4471863303
-89.5171552612,-89.5524243071,-106.756261042,-106.558722423,-105.670694705,-105.228810964,-106.091717601,-106.869636613,-106.775552276,-106.409193321,-105.953282722,-107.083908062,-106.544494309,-106.514074503,-107.081478346,-107.432686902,-107.691374564,-109.037278576,-109.256805768,-111.825691528,-111.501029751,-102.546305296,-100.792481153,-100.56202949,-100.256050172,-100.024323457
-96.8497334419,-95.682608771,-95.3138344613,-95.1486087547,-95.1089079779,-95.1417619513,-95.2459223538,-98.5057114711,-101.290614276,-103.09774551,-99.8373495051,-99.3907841082,-98.5866685212,-97.2438812728,-95.7308493687,-94.8620705422,-94.7501400302,-95.6804082853,-96.1673276455,-96.6563353238,-97.379640753,-99.4774692471,-101.626975607,-102.066342062,-101.244054365,-101.189194418
-100.731294407,-98.6363613842,-98.1089544207,-97.666561539,-97.8398954965,-98.0701713602,-98.0074759942,-98.8664964334,-102.009741898,-103.523459755,-98.723515727,-98.2095587623,-97.6932042658,-95.2036601149,-94.405160803,-93.3311036993,-93.3527975728,-94.414400619,-94.6792475615,-94.965445231,-97.3179852927,-98.7907794739,-102.774772771,-102.75493614,-102.222902916,-102.359461246
-100.859757239,-96.5525042259,-96.3945678299,-96.3863727815,-95.8370880707,-96.1891127876,-96.1588258204,-96.6646150616,-101.517428039,-101.850262112,-100.138098119,-102.670328553,-101.507667053,-100.706399659,-98.6484376296,-97.2806123535,-96.6064830961,-97.1508674564,-97.22183064,-97.7453327254,-97.8376774277,-99.1856125557,-101.460844143,-104.30436919,-103.206368665,-103.195788086
-99.4400651135,-98.4133174895,-97.7513894341,-97.7429857107,-97.791544641,-99.4210330312,-101.092095404,-101.148821372,-103.082250579,-104.078875651,-104.374295683,-99.9402690469,-100.224260684,-99.7538583941,-95.8180682144,-93.9724186962,-94.0881996579,-91.6694805789,-92.1412692566,-92.1162640039,-92.1610717903,-93.376810371,-94.9657199222,-94.9503458598,-105.324609478,-105.723340787
-100.754003438,-99.0955975837,-98.9685502075,-98.8304432773,-98.4852556989,-98.2284251132,-99.7743130031,-100.42040359,-102.760818413,-99.6113531584,-99.7776106478,-98.7400622821,-98.8718022087,-98.066649574,-97.9551337473,-96.7793870758,-98.3281138459,-97.8509638986,-98.95840832,-99.387326224,-100.672699616,-100.887928062,-104.854610181,-104.822680045,-108.19395173,-108.085027726
-98.2999545913,-98.2878945437,-97.2587500682,-96.9841744261,-96.8031356105,-96.2816785802,-98.3328518191,-98.7192244542,-98.5533969622,-97.5549783189,-97.8608399971,-97.791871222,-99.2028466414,-99.1615563929,-97.4495285882,-94.37928592,-94.6576672068,-94.6371625114,-94.7451327404,-94.7781134508,-94.8042435616,-95.7532080104,-100.818510574,-105.165078233,-105.319501517,-102.899809775
-95.4097944173,-95.4148169783,-95.381865082,-95.3818746475,-95.0638181884,-94.9925214852,-101.167987772,-102.90668764,-102.634480154,-103.374608757,-103.271729004,-104.365074118,-105.06599589,-105.400862563,-103.203029384,-97.7398346792,-96.9106199144,-95.28069103,-95.4764287099,-95.503734209,-95.5289440801,-94.5172922251,-96.0764400396,-96.6004570968,-99.0054666254,-97.6441413823
-90.141953621,-90.1342532945,-90.0178795845,-90.0123545745,-89.9929540753,-89.895469461,-99.5878960479,-100.878232577,-100.914200192,-100.973070808,-100.996147134,-100.362887558,-101.371970548,-101.620985518,-96.7675735847,-93.2957731428,-93.1871648419,-93.1059747762,-93.2688284249,-93.3202118662,-93.384383017,-94.9399404043,-101.396115962,-104.543550285,-105.951274365,-103.710075568
-73.2907977222,-73.2888482853,-73.2883659425,-73.2875311977,-73.2876021734,-73.2867486413,-101.783532098,-101.886812634,-103.661826522,-101.21221664,-101.580225836,-100.54859317,-101.01366662,-100.930657321,-99.0466118128,-98.2090708273,-97.7229516178,-97.6564773708,-98.1196567563,-98.2644829059,-98.3303725102,-99.8997585841,-101.1626564,-107.006501904,-108.078356538,-101.406191972
-83.1206575099,-83.0854659626,-83.0784609277,-83.0665850135,-83.0678671827,-83.0587170951,-99.0273202527,-99.4086691004,-101.218680862,-99.1047908319,-99.5796162993,-99.0423462638,-98.6186494736,-99.1766772117,-99.2547191101,-98.222228431,-98.7574898676,-98.4964502033,-98.8844818939,-100.446152299,-100.400438229,-98.3679868742,-99.171291192,-100.811692268,-101.165055593,-100.887517951
-89.7120483306,-89.6240351079,-89.6151844022,-89.6147845366,-89.607902787,-89.6818662049,-102.260298519,-101.953446724,-103.722565786,-102.619548163,-102.485527206,-100.385079851,-100.665440463,-101.57559116,-100.308875539,-100.343398048,-98.3375663384,-97.436938432,-98.4510874015,-98.4532951942,-98.48842658,-99.4105448896,-99.2318323057,-102.73874445,-107.507845216,-100.418778238
-91.9855502506,-91.7217770538,-91.6654165311,-91.6286344727,-91.4978874526,-91.5524562507,-99.5926748109,-100.231199266,-102.454821092,-102.944839523,-103.311309286,-101.658985888,-100.405340585,-100.112108495,-97.5760466353,-96.0503834039,-95.858722952,-94.9890415391,-95.5994698163,-96.1429348128,-96.2924716272,-98.0444942139,-100.680051183,-101.286790128,-107.849253118,-104.510403946
-94.4396156472,-93.7599553638,-93.3998213914,-93.3641863148,-93.4415321291,-93.4045604318,-99.0872602387,-98.9922244095,-101.892702131,-105.050964742,-106.082370906,-106.490611762,-104.213623154,-103.818993222,-103.840287473,-95.9423443435,-95.5379581188,-94.8302022155,-94.8131828816,-95.1081647869,-95.1505824896,-95.2521056326,-100.339021138,-100.480661596,-103.982837468,-100.102971452
-97.0070708349,-96.8118595495,-95.306560416,-95.2790723465,-95.2553793497,-95.22456013,-99.5895518049,-99.2459673449,-99.5080754798,-102.054674537,-102.045261744,-98.3857980001,-97.8371671004,-96.3727101598,-96.2473812534,-93.7662271181,-91.2718478707,-90.217500325,-90.5979171076,-90.6973148211,-91.0545579729,-90.9819008477,-92.119561792,-95.8461522705,-102.669202498,-100.795366291
-97.948935894,-97.5995957161,-96.6984314721,-96.6739555707,-96.5174842283,-96.687098217,-99.5699368516,-99.8429949101,-100.261265608,-102.027293482,-102.188983191,-96.1826272132,-92.8135383173,-92.5644643082,-90.2323127795,-89.9441880814,-88.9145594896,-87.1199438829,-87.5618177009,-88.3768562145,-88.4818823528,-89.6164795252,-89.8999753279,-91.3055722337,-100.556787673,-98.4019822702
-97.6908319921,-97.680475832,-96.5351997589,-96.5062998005,-96.3381566789,-96.3914022877,-99.6514439504,-99.737569708,-99.5864545911,-101.80560796,-101.841354059,-100.505386867,-101.304870326,-101.497735295,-101.271763579,-94.923983757,-93.4797519098,-92.1153682094,-92.3652411782,-92.3792635575,-92.4007558456,-92.4794121408,-95.0286814314,-97.4815275347,-107.048599776,-103.98836334
-98.8809802741,-98.3915425093,-97.6139482624,-97.3542603029,-97.3703484834,-97.3152232467,-100.713997658,-100.89519188,-101.702994767,-102.083571859,-102.775216316,-101.152711947,-101.178813731,-101.28230159,-100.043258632,-98.960374159,-98.7349139633,-98.1184343432,-98.838532473,-99.1101540963,-99.2943341364,-99.1869210295,-100.356185689,-101.985209127,-103.02970526,-100.64340856
-98.8400281336,-98.53025275,-97.6587900045,-97.7082679949,-97.6302797807,-97.0048720469,-98.8264656445,-99.6948547909,-99.8247482747,-100.546155712,-100.652560819,-100.064355904,-99.1268466358,-98.3085612534,-96.6031855279,-93.8572386788,-93.8396143613,-93.7912232526,-94.003679483,-94.6610218266,-95.0865255641,-94.9157494542,-99.0363740539,-99.4014271554,-99.3400509794,-99.2909738798
-98.7464732876,-98.5752541709,-98.5296527189,-98.1375260608,-98.0819178559,-98.3762719436,-102.076182469,-103.084867585,-103.555905832,-101.916243787,-102.873771643,-102.783744141,-103.098099451,-103.13582738,-101.36507477,-100.7294669,-101.657575074,-100.004369907,-100.273616134,-100.195611352,-100.493148185,-101.850877672,-102.24302453,-100.363621989,-102.219174355,-99.2440235979
-109.936974199,-109.736072524,-109.001697476,-108.841242446,-108.905162274,-109.077241281,-111.429155646,-108.966305399,-108.962079737,-109.45306256,-109.474299963,-109.643503641,-109.218912287,-109.235044669,-111.950068473,-109.011839798,-109.223263501,-108.412337281,-107.119882139,-107.286619727,-107.410510534,-107.290035681,-109.108515122,-108.556199718,-109.996660315,-112.824406875
-110.47710189,-110.666586364,-110.94508764,-110.178564243,-110.386411906,-112.929966599,-111.999372229,-112.789009162,-111.325679561,-111.239140433,-112.336128637,-113.201229177,-112.712754168,-113.489202233,-113.394318406,-110.746699093,-110.540218317,-107.443107192,-107.180464887,-105.674826588,-105.75992628,-105.6929909,-106.286153779,-105.643206128,-107.383912085,-107.518318422
-109.681466647,-110.012055342,-111.146089376,-110.88620454,-110.391591289,-113.790792661,-113.485769779,-112.192594892,-111.898052714,-111.593848039,-112.430831339,-112.68063321,-112.752415791,-112.22902938,-113.680921783,-110.858722624,-111.090649806,-109.433513913,-108.854732587,-107.842161555,-107.880347255,-107.374268831,-108.547972562,-108.18152688,-109.282661766,-109.586221916
-111.04000648,-111.081959886,-110.219727427,-110.447038184,-110.111978242,-110.053905964,-108.738431845,-108.23290995,-108.052627692,-108.403221599,-108.405683282,-108.645535629,-109.517325551,-111.649112997,-113.026245306,-111.387099964,-110.344433423,-108.129706231,-107.703281693,-107.834309284,-107.931882977,-108.133384597,-109.028288997,-109.241867321,-112.489812138,-113.208252801
-103.583486924,-104.463543986,-104.562467608,-105.894655306,-105.600721947,-106.270170978,-106.850460111,-105.957803236,-106.306977543,-106.363076053,-105.689545925,-105.67002419,-105.423836707,-105.577072307,-107.037341313,-106.249158825,-105.837867287,-105.70292992,-106.501648292,-106.600641354,-106.486857039,-106.691460712,-107.420787254,-104.620478014,-105.171846101,-105.039133977
-102.104363323,-102.145261005,-102.107227816,-101.934567167,-102.050739348,-108.970718359,-108.683665343,-108.995529389,-107.528528281,-107.141200449,-107.668636246,-107.703102485,-107.435328921,-107.655191335,-108.406005026,-110.163751585,-110.965969911,-111.016313826,-107.687085117,-105.31273582,-104.88092147,-104.78051486,-104.328706663,-103.827762574,-103.735564608,-104.376826125
-106.340668438,-106.338431702,-106.072730211,-105.441479889,-105.302137304,-107.205309974,-106.964080153,-107.171493298,-107.283788851,-107.697092868,-108.986520065,-109.142967087,-108.714925502,-108.626954843,-109.745673151,-108.753438513,-107.909711157,-106.939909853,-106.14515896,-106.547020933,-107.301206315,-106.476278962,-106.653935255,-106.399203263,-106.924387,-108.025232434
-105.752409356,-105.822162108,-105.557508256,-105.233894284,-105.061152838,-108.019418404,-107.785439809,-109.289902324,-109.379965799,-109.869246888,-110.047035232,-109.129905123,-106.917504733,-106.649007845,-106.798015999,-105.804676489,-106.11835964,-105.840560771,-105.985444671,-106.977561981,-107.401813828,-107.490143211,-108.958707384,-108.40336884,-109.823440712,-109.890989148
-103.708215648,-103.52774357,-103.535376938,-102.812113692,-102.982003071,-104.176779989,-104.560075721,-106.525211438,-106.74579905,-106.689566825,-109.020451415,-109.95318194,-109.378895711,-109.784243766,-111.279116244,-106.936793117,-105.110279479,-104.980537899,-104.887034663,-102.853677283,-102.864141532,-102.495484452,-103.55800993,-104.78330947,-104.675997989,-104.386110671
-104.97063714,-104.553344635,-105.003691533,-104.902061819,-105.167712864,-105.114436325,-107.214122528,-106.889749543,-106.552364062,-106.878188387,-107.063253089,-106.959552931,-107.342405909,-107.311929487,-108.403508107,-109.824717416,-109.30886423,-108.409902736,-108.376856008,-107.297851714,-108.006668411,-108.367491193,-108.542553248,-107.207550882,-107.879232925,-107.023287434
-107.136977055,-107.014922483,-107.215653816,-107.866936789,-107.926375704,-108.645847639,-108.24443041,-112.291847232,-113.285041487,-112.019572484,-111.879782072,-111.99426113,-111.275360722,-111.873620779,-112.257068129,-109.82376662,-110.172301298,-110.585043692,-109.428569538,-108.772371574,-108.33520982,-107.2255645,-108.399251389,-107.504486071,-107.731828426,-108.374450633
-104.147521159,-104.175874595,-104.10499685,-103.930057782,-103.778120054,-104.36841858,-104.456958112,-109.638995458,-110.078537767,-109.743264932,-110.352133555,-111.029108926,-109.978723765,-110.008798109,-110.44754055,-110.52828269,-111.781423322,-110.198205515,-107.011864038,-105.793344273,-105.996622151,-106.137798966,-106.002103874,-105.968109082,-106.721156323,-109.762514745
-102.936610904,-103.118198453,-103.205384383,-103.198624764,-103.151838385,-103.582131626,-103.663244537,-108.909603035,-108.911731446,-109.369160969,-109.310590029,-110.496500711,-110.552269817,-109.762199048,-110.555804986,-109.918211196,-109.391786391,-108.349121463,-108.216856628,-109.053631747,-109.761172307,-109.663290257,-109.268488989,-108.752811516,-109.497210323,-108.15251987
-99.4516211492,-99.3369494944,-99.3690149414,-99.5360471121,-99.5629126343,-100.164677486,-100.132675057,-108.889726765,-109.127174302,-108.043110779,-108.519034461,-108.62944838,-107.903781495,-108.198881939,-108.693447436,-109.341277268,-108.151445979,-107.264208628,-107.1296774,-107.879768436,-107.984473727,-108.023922998,-108.18328639,-108.831288879,-110.023432406,-109.101620891
-99.3851002573,-99.44782576,-99.5253181733,-99.5571640941,-99.5429113683,-99.9278531389,-99.9777489813,-108.927968145,-109.413168457,-108.954968732,-109.30647329,-109.04927891,-108.815362326,-108.805268862,-113.161751196,-110.778010519,-110.855279037,-107.594666023,-106.842283642,-106.877009608,-106.246480512,-105.921419099,-106.1448724,-106.229782896,-108.291726337,-109.684738553
-92.7278297104,-92.7198420731,-92.7164839814,-92.6781492069,-92.6830102835,-92.7623951305,-92.7605609855,-109.575907025,-109.618453068,-109.779868288,-112.324542614,-111.792737771,-112.999113013,-112.552800972,-108.782582209,-109.120335725,-108.977302497,-108.840940668,-108.588332882,-106.487486579,-106.886919525,-107.946694268,-107.153033902,-106.933703768,-106.613011342,-106.741241531
-81.0041415394,-81.0041970358,-81.0024844996,-81.0038871324,-81.0042175626,-81.004228243,-81.0050764883,-109.736712788,-109.686587613,-111.356393763,-109.514193239,-108.75887861,-108.58342931,-109.434578359,-110.332878987,-110.044390123,-109.923335523,-107.442295377,-107.982998176,-106.270560736,-106.114697739,-106.070676949,-106.008989417,-105.139618817,-107.413011602,-107.255385815
-87.7326797183,-87.7364077348,-87.7330956578,-87.7311661253,-87.722659983,-87.7192879603,-87.7260870444,-107.254737617,-107.36156594,-107.296831432,-107.303016214,-108.928291417,-110.001042086,-110.167508582,-111.536091228,-113.02052769,-113.782911384,-113.54127704,-113.584259347,-109.875195458,-109.565556326,-109.160834063,-108.982000254,-108.155017807,-108.369160615,-107.785422854
-93.3390277737,-93.3535507527,-93.3380311983,-93.3460915328,-93.341034295,-93.4856513254,-93.5706143498,-108.976442708,-107.814624658,-107.915648231,-107.828703233,-107.96603929,-106.896682083,-107.178203885,-107.449884299,-108.328239578,-108.646850646,-105.37013796,-105.455846922,-105.752670004,-105.806534905,-105.854816182,-105.981988479,-105.511192322,-108.856427597,-108.196839985
-99.8293582156,-99.8470861999,-100.007526861,-99.9977937816,-100.047290827,-100.872049273,-100.868949974,-112.30454491,-109.387250982,-109.491776525,-109.881467806,-110.276598327,-109.731380407,-109.284454583,-109.799420391,-113.720944578,-113.299390353,-113.762638834,-113.516619309,-108.307548338,-108.620122228,-108.291663723,-107.578977426,-107.469953825,-107.151644368,-107.196751668
-100.398867296,-100.631731518,-100.744126625,-100.990829544,-101.006633029,-101.133826775,-101.14859739,-109.99992141,-109.169201775,-110.075055309,-109.853096688,-109.640448173,-109.924137266,-109.965877319,-110.803700508,-110.945320843,-110.698488941,-106.499247336,-106.114060219,-106.326899353,-106.353392672,-106.229060682,-106.541449447,-106.316559149,-111.228876748,-112.393557377
-100.067664888,-99.9987172108,-99.9495850811,-99.6163645918,-99.6143665077,-100.064022948,-99.9146968934,-105.077775123,-104.889853759,-105.05557373,-106.682124171,-106.494382431,-106.480056518,-107.322704211,-108.647305579,-108.563751751,-108.092271999,-107.182889976,-107.102713833,-105.415113902,-105.659350915,-105.179886374,-105.462642157,-104.951154892,-105.116036016,-104.386387879
-97.8645645358,-98.1556680198,-98.2507818511,-99.143042537,-98.7245445589,-98.6536747935,-98.64352952,-99.5623632751,-99.7725111096,-99.8978275959,-99.1453851927,-99.3238745939,-99.8328534508,-99.7176347533,-100.954503924,-100.86946154,-100.818150961,-100.848257674,-101.334258539,-99.9120403113,-100.038073551,-100.004490715,-100.007474314,-99.2810719639,-100.221331876,-100.188880391
-102.371836626,-102.615887042,-102.597220233,-102.030547383,-102.003255517,-104.020650513,-103.989916988,-107.717265918,-107.762695749,-107.695333134,-109.790083235,-109.936819626,-107.532817174,-107.587980229,-108.165486567,-108.127791132,-107.065210269,-106.976425473,-106.68213277,-106.082128203,-104.189724368,-103.897513751,-103.207889577,-102.649884287,-102.774212544,-102.823107866
