-101.749447865,-101.919277938,-101.41162457,-102.758802653,-102.405436072,-99.6841506939,-98.1589748811,-98.3457119394,-98.5112727067,-98.6726328849,-102.191030553,-108.942427668,-109.591955077,-111.682548335,-112.674155608,-110.370300626,-109.302888395,-108.402357931,-105.399652254,-105.516356984,-105.518617223,-104.515036472,-104.85794401,-103.230814165,-102.82008126,-101.705665717,-102.240141987,-102.014412733
-101.701562525,-101.861535093,-98.8509377202,-99.6011348037,-100.318761917,-99.8259520206,-96.6494365427,-98.2461541579,-98.2817266719,-98.3124503164,-99.2601355582,-113.562333885,-113.565587736,-111.302448758,-111.443640606,-111.920703143,-111.613092794,-110.472658104,-109.691400543,-108.689336207,-108.664073861,-105.780006163,-106.154816528,-107.116538737,-103.871745933,-103.170616232,-103.232541574,-103.208624471
-106.238507048,-108.499002904,-106.428225379,-104.921827345,-105.565031133,-102.909491036,-96.7489944746,-96.8431448473,-97.1943757246,-97.1865220242,-97.6810175752,-108.560354799,-110.048815894,-109.717902152,-109.469748059,-109.009978604,-109.803250141,-109.982950567,-110.110437414,-110.256975127,-112.186037667,-101.660636109,-101.552032553,-99.8613098821,-99.857009682,-99.6848738161,-102.536043539,-101.479096354
-102.977125578,-104.0929656,-102.949675678,-101.728217092,-101.547004452,-102.124097597,-99.3856874797,-100.024262324,-100.858954871,-100.990542717,-101.771436164,-111.715560103,-111.628866339,-112.921871102,-113.274838352,-110.003974158,-110.475095601,-109.261074032,-105.472616969,-105.483218037,-104.264986061,-100.820791721,-100.965901868,-98.7547958116,-98.4947463485,-98.3444318281,-99.6034146918,-99.186293127
-104.876564209,-106.067230475,-103.212926359,-104.032109446,-103.803080992,-103.854405023,-102.350657203,-104.879458792,-104.99318747,-105.32942645,-106.686447199,-113.015683755,-112.454551943,-111.154064873,-110.51575596,-107.49207333,-107.634002553,-107.353911078,-107.674070456,-108.004943492,-105.795772128,-105.071736535,-102.393210329,-101.99768333,-101.684922043,-101.699296278,-102.110972542,-102.673519989
-103.825253341,-104.328743175,-98.97321209,-99.5683867667,-99.7271253521,-99.1224693347,-94.7486305899,-96.0807767008,-96.157532575,-96.1288089076,-96.5338486708,-110.979590687,-112.542276696,-110.931849949,-110.544771371,-110.271084034,-108.704272431,-107.962217431,-109.318220719,-110.373234336,-109.432390041,-108.633271389,-108.613673914,-98.5720465096,-98.46876338,-97.7184282361,-97.7928009162,-97.0193943962
-108.462352959,-108.035191918,-105.481994581,-104.698905129,-104.985534389,-102.714167211,-94.0368399574,-94.1749940228,-94.3232979545,-94.3279989124,-94.5796506307,-114.255792607,-111.983144852,-112.042832023,-112.039580325,-111.305185257,-109.513959647,-110.823238378,-111.055655492,-109.470102909,-110.533194492,-113.142413578,-105.214499438,-99.2139452957,-98.3371054335,-97.5955283018,-97.5034646983,-97.0212699205
-101.998735515,-102.388497894,-98.9862782264,-100.293473092,-101.127287982,-100.202249203,-96.1607933793,-97.3691711685,-97.1422192797,-96.9146514263,-97.3311583209,-104.089166578,-104.334149456,-104.135988882,-105.463153618,-105.017263634,-105.171581797,-105.005797221,-106.452229464,-105.36611933,-105.626672182,-105.486428337,-106.530662504,-91.1296017266,-90.9567878971,-90.5492303122,-90.0886287781,-89.1964200057
-105.101145212,-106.238790967,-106.106612208,-108.447143807,-108.558792195,-108.473788833,-106.579042307,-104.851254084,-104.740921278,-105.244969059,-106.138244487,-107.782778194,-112.856463385,-108.735588629,-107.700619076,-107.391375947,-107.606267444,-107.458048569,-110.408287836,-112.148923422,-110.301258579,-108.309231185,-104.960371142,-95.1962508422,-93.7231164711,-93.599547016,-93.0332223461,-92.6907572746
-102.655045066,-102.706642465,-102.042508354,-101.537013688,-102.454921442,-104.388204573,-99.1434143657,-99.3766389337,-100.056484333,-99.5078828865,-99.570160925,-104.827553159,-104.635433546,-105.243853452,-107.003170711,-105.586749892,-106.956624741,-106.912207662,-106.715092673,-107.34226213,-109.431639378,-100.82774319,-100.581077169,-95.0942972959,-95.0391322793,-94.8654529495,-95.762457207,-95.5155535308
-100.911882571,-101.329056248,-100.315184483,-101.901075764,-105.381381708,-102.786701337,-98.1821012866,-98.8379277856,-98.7009453583,-98.7727395405,-99.7093705136,-109.823744584,-108.46820034,-109.718320176,-108.734108746,-108.947207888,-109.974225711,-111.783784047,-110.351771974,-110.138250939,-110.527045939,-107.49020136,-107.318264802,-99.5059219606,-98.7824290687,-98.7528323003,-99.0608042477,-98.6590188647
-106.678579381,-106.438528101,-105.508131391,-105.680715402,-106.106969893,-107.880036431,-101.029722681,-101.202161969,-101.201333275,-101.269841711,-101.282815296,-108.556951282,-108.884432644,-107.483691099,-108.189445979,-109.24272956,-110.084183962,-109.617809321,-112.213625691,-110.432074515,-105.366791215,-104.186529026,-104.473548831,-101.683626508,-101.070573248,-101.885234697,-101.997062426,-101.300191762
-108.537948916,-109.920560999,-107.260646213,-107.296415089,-107.180270365,-103.204775924,-101.426991319,-101.59670834,-101.441410622,-101.466322127,-104.398289836,-109.027787105,-111.605253637,-110.180079059,-109.815246993,-109.458011125,-109.556982195,-108.904644271,-108.551324259,-107.176867274,-104.827578757,-104.4804418,-103.687060359,-99.6100910639,-99.715293809,-100.020468595,-99.5204827903,-99.804275091
-102.274487399,-101.915833055,-101.669081588,-101.618698274,-102.903654031,-103.406858713,-98.686622875,-98.5301440544,-98.7436055806,-98.7925710472,-99.2395770428,-105.395646183,-107.362262408,-106.217820445,-106.558053293,-108.749422342,-110.186209609,-110.080253023,-110.429053168,-108.053962976,-106.551150609,-101.23232856,-101.191010625,-95.7495895332,-95.4789060126,-95.4990279025,-96.2886343769,-96.2592126172
-100.608281498,-101.250263149,-99.8129899202,-99.9492127151,-99.9184757249,-102.998329639,-97.0440711949,-97.6983025384,-97.9831759326,-97.839821883,-97.8093260021,-108.528648923,-109.249186761,-108.62897603,-109.55776214,-107.508055102,-106.84220906,-106.596950447,-105.677616568,-105.662039988,-107.871760499,-108.383841496,-104.6004167,-98.5519507554,-97.5189743534,-97.4867350277,-96.6254136895,-96.9277883912
-102.021023671,-102.865407023,-102.934840035,-102.926303854,-105.735187729,-108.839739184,-104.806785629,-103.801340062,-104.736494225,-104.347101331,-104.340660944,-108.207521251,-111.068747702,-111.689645714,-114.865647203,-108.533995901,-108.888823851,-108.444390489,-107.513976747,-106.249513601,-107.109002728,-104.627610034,-104.221337256,-103.98467437,-104.066033518,-102.26937894,-101.331559851,-100.426108188
-102.473879687,-102.378248617,-101.956429683,-103.462946038,-105.596391734,-101.938106147,-101.273305609,-101.673477409,-101.913438688,-101.93073185,-106.43442522,-108.456433439,-108.186399884,-107.171630436,-108.643755396,-106.021567423,-107.35778337,-107.284992362,-107.246364692,-107.319166371,-109.086749974,-103.249025901,-102.692208406,-102.076541348,-101.277872316,-100.570145132,-101.939873963,-102.137989873
-102.781789407,-102.876716272,-101.454943869,-102.829838946,-103.632870653,-105.3241455,-98.0999098275,-98.4480728004,-98.4304936688,-98.4526270086,-98.4677797903,-107.514851432,-108.682485028,-107.734180389,-107.774047506,-107.481627074,-107.931235159,-110.568057469,-111.402955189,-110.689352473,-113.007958091,-111.305321756,-107.292830415,-102.750500101,-102.609009628,-101.994167104,-101.319636358,-101.467036721
-83.097677801,-83.0976778421,-83.0952684641,-87.2418777626,-108.461850518,-107.763961286,-108.612799333,-109.054467683,-109.077381344,-110.032509271,-106.638601072,-101.800812645,-100.310402733,-100.325879302,-100.358048851,-99.496375127,-101.232558346,-102.795556574,-101.173551874,-101.072404507,-103.433932016,-104.120691156,-104.353245657,-109.421391597,-103.960427851,-103.394090534,-103.062907189,-103.300341922
-102.760807668,-102.994450521,-101.356636254,-102.25200134,-103.918939981,-104.843274768,-97.9993960644,-98.6270766621,-98.7154868804,-98.5879590408,-98.515716506,-108.294661096,-108.063879909,-107.476314134,-108.276197686,-108.3122686,-108.29451021,-109.744698165,-110.166921458,-110.773066971,-111.737036358,-109.427149507,-103.038666958,-100.356963356,-99.8836230678,-99.4520937171,-98.9379217547,-98.9414771662
-102.162912894,-102.535422139,-100.817526441,-101.046749253,-103.352883173,-103.682299045,-97.6293991181,-98.4118968428,-98.7043970717,-98.2434889022,-98.1306461064,-106.33940457,-105.852670628,-105.713843333,-107.723331644,-107.989143838,-107.627557175,-107.903304578,-108.030394764,-110.050751557,-109.446311897,-107.191433274,-99.982045283,-98.1921368797,-97.5578105663,-97.2543167205,-96.8287944767,-96.6879917935
-101.554532585,-101.84338412,-102.298798873,-102.543256096,-105.383479403,-103.533507293,-101.283424684,-101.166088384,-101.619207895,-101.538778455,-102.517045284,-105.69058876,-105.892903465,-105.663587863,-107.486564918,-107.74274471,-110.362720838,-109.947821982,-110.330436119,-110.316845877,-105.676821394,-101.197875152,-98.6320895066,-93.3758338842,-92.7045718954,-92.1505493068,-92.5084144261,-92.2857684833
-105.637912984,-100.714125188,-100.652065473,-100.579899592,-101.594703476,-101.5731933,-104.988999067,-103.31552062,-103.562262603,-103.247359731,-103.117528926,-104.826014956,-105.237045638,-105.295504191,-106.186578454,-105.846297515,-104.97372077,-106.964813138,-107.107799,-104.398280586,-104.749335458,-105.632409134,-102.6600328,-101.739000759,-103.033485271,-101.897796339,-101.928614474,-104.059683545
-102.925877531,-101.351993542,-101.409355518,-101.470229424,-103.627753129,-104.22183745,-106.857434538,-97.2119159719,-97.1678965666,-97.4276146724,-97.3890158431,-97.4444811705,-108.634962856,-108.864895012,-108.804858219,-109.624590673,-108.523310607,-108.784325128,-109.210924278,-108.660148763,-108.690843931,-112.038704202,-113.543673561,-105.710391456,-100.817800952,-100.78692932,-100.391868184,-100.294048919
-102.647039632,-102.005168764,-102.073379984,-101.145482075,-105.288104265,-105.154918399,-104.476124322,-99.321518404,-99.7999089512,-99.7386922751,-99.5256559504,-100.022843121,-107.711421625,-107.574301296,-106.725050498,-107.681892621,-106.432313361,-106.138176742,-107.21049779,-107.97696965,-108.171020912,-110.931730269,-107.658753255,-102.498656067,-95.928633068,-95.7833637565,-95.3445542468,-95.0221347903
-105.050423115,-103.264125816,-103.48992991,-103.212797302,-105.239943282,-104.845582959,-104.885332065,-100.652418569,-100.986590172,-101.086279449,-101.312643369,-102.119729555,-108.789547368,-108.54189103,-108.336021741,-108.022389806,-106.988882786,-107.915212939,-107.465096454,-107.509303359,-107.307662571,-108.722597338,-106.783773978,-103.833570745,-97.8143875436,-97.2332809089,-97.1357289212,-97.0630031741
-104.666007661,-104.452457835,-104.2913482,-103.898912887,-106.592715381,-106.928844465,-104.905116634,-101.324437284,-101.616496578,-101.657545822,-101.533692345,-102.477536177,-108.617463144,-111.266889008,-110.409363456,-111.176712133,-107.593852113,-107.41869067,-107.106917522,-106.611298782,-106.736959127,-109.247302881,-103.989314311,-102.549185776,-98.7219525869,-98.1006478355,-97.4668792123,-97.9262708266
-104.932713062,-103.307677523,-102.98299939,-103.648489036,-104.292048048,-105.575905493,-105.761647372,-101.134522318,-100.855406883,-100.695940376,-100.462903273,-101.256927016,-106.555217903,-108.128736018,-108.515718883,-110.84568782,-110.649817611,-110.110778867,-107.394043102,-108.216693999,-108.244400089,-108.526840097,-105.033923821,-105.407191455,-102.842442852,-102.521495253,-101.787629185,-102.583638591
-107.705571038,-105.231064364,-104.882995226,-104.154747814,-104.810013706,-104.682564406,-100.367508408,-99.8265799117,-99.9321970277,-100.1740118,-100.164172144,-105.584813209,-107.355882396,-107.879839704,-106.548016946,-107.205903635,-106.661215828,-107.252982661,-106.916806125,-105.136716429,-105.124127713,-105.758066128,-106.133335074,-106.30975336,-107.135170064,-106.361849884,-106.47326865,-102.921711424
-109.20322122,-104.623300227,-104.691300212,-104.959415773,-103.073675062,-103.187964547,-105.702387138,-104.842715709,-105.133497345,-108.724133758,-106.933423067,-106.650553693,-107.498816647,-106.653017802,-105.774392611,-107.324652254,-108.020553852,-107.604719307,-109.195363925,-107.827246553,-108.003340569,-106.09707296,-104.100251109,-102.90207127,-103.27341639,-102.306291564,-102.989264394,-104.875892193
-103.635921862,-103.258669152,-103.128137204,-101.724262015,-101.704845762,-105.003287839,-102.196086103,-99.7506489455,-100.323498506,-100.551211595,-100.224352934,-102.02850137,-104.101628133,-104.773355557,-104.391774925,-105.182017242,-104.808504612,-110.451185011,-110.085099838,-111.898005028,-111.589146503,-112.987474362,-106.606311535,-103.201898169,-101.249469237,-99.6136911762,-99.1332152107,-99.5062714352
-104.07680045,-103.613948878,-103.628708421,-103.679177851,-103.400131669,-108.147255179,-101.618018055,-98.3461227727,-98.1992483391,-98.1512660302,-98.1122481434,-99.5185799069,-104.425456303,-105.108521865,-105.10480446,-105.192391326,-108.329292325,-108.440010463,-108.222088499,-109.129909577,-106.5253661,-106.758952944,-104.156630918,-104.091968732,-98.7195565869,-97.084235299,-96.8897972406,-97.0401072432
-106.661749393,-100.88955827,-100.918211325,-100.432308821,-100.486448692,-101.15670054,-108.111041708,-99.124403107,-99.5887864563,-99.6301958198,-99.6008550565,-99.5619631911,-114.460604105,-112.372132486,-109.52830403,-108.968442349,-109.280122595,-109.261183681,-109.22579718,-109.79954637,-110.475453927,-110.154699832,-98.3222154936,-98.2128169043,-94.4868586913,-94.3683542959,-93.5653649504,-95.115517497
-106.729996702,-103.752019185,-103.851895114,-103.611294505,-103.543448558,-105.062070872,-103.842693385,-103.52334415,-103.59127727,-103.669888852,-102.531237552,-106.306626571,-106.990245261,-107.034883947,-105.250062783,-107.274331351,-107.073990783,-107.261978216,-107.441151952,-109.913082453,-110.527052634,-107.974264114,-106.435741834,-101.477635596,-98.0618907968,-97.5295367159,-96.743147473,-95.2927788551
-102.577198506,-102.485499895,-103.337728392,-103.060786186,-102.858234926,-108.648851999,-105.238936239,-105.290547778,-106.005985976,-105.858205113,-105.821891091,-109.201307415,-107.280964553,-106.765808248,-107.431065528,-108.004024547,-107.067788388,-108.82160836,-109.734480746,-108.831477509,-108.946287322,-111.384229641,-103.446596739,-100.214300866,-99.4703471947,-98.8718659605,-98.838832009,-100.277077227
-109.873078619,-108.192265622,-107.868237934,-103.130276861,-102.438953853,-102.826654102,-102.034567345,-101.457915692,-104.058136161,-105.243711899,-105.418582413,-108.865309943,-114.528966691,-111.265144141,-110.127419765,-109.698365239,-106.68110742,-106.501211935,-106.465280755,-106.76528475,-106.960912804,-109.86285101,-106.635330277,-104.572921685,-98.859173635,-98.5148944662,-98.0388247076,-97.5719068288
-106.711046914,-106.315562679,-106.797874397,-105.510740352,-103.437923919,-103.074368793,-103.154505717,-97.9987353596,-98.2002066233,-98.9775582543,-99.1033750977,-99.2269554372,-110.40651585,-108.106882267,-106.997434546,-107.651893778,-107.571315053,-107.655121289,-109.268248149,-110.655854746,-110.430414846,-109.7482453,-103.634174338,-102.30832608,-102.336897597,-101.683120731,-99.6738999291,-100.78103637
-103.721662796,-103.131960376,-102.924665445,-101.459470151,-100.8487413,-102.978288285,-102.815335787,-97.7374993112,-98.310836422,-98.6844901706,-98.6819742524,-98.8788396375,-108.9356337,-108.643928006,-109.783238607,-108.960174536,-109.585363052,-109.947016249,-109.675798316,-108.183810724,-108.928222055,-106.623918584,-102.51663243,-100.253508688,-95.7284834851,-95.7180749288,-95.8347119036,-96.4182538582
-105.642026132,-103.633559525,-102.871999962,-102.63633541,-103.216458413,-103.44051041,-104.023035382,-100.573895188,-100.080202711,-100.560814957,-100.281586786,-100.762695475,-105.591149763,-108.526094169,-107.827617425,-109.791328432,-109.930993547,-111.594934089,-110.89990557,-110.153677683,-109.685404714,-108.8082725,-107.930826506,-103.242905304,-97.3806503311,-97.2254818397,-97.1959370653,-97.0336305024
-104.796105256,-103.630858654,-104.213978178,-102.527620309,-103.442731268,-103.529390148,-102.15227019,-98.7284252243,-99.4309167946,-99.6766165333,-99.8731189011,-101.192563161,-115.606459893,-114.878337066,-115.855398681,-114.492493655,-112.58512066,-109.900498132,-110.34013291,-105.950114041,-104.912321452,-104.487893271,-104.34871639,-103.576799596,-99.3168766892,-99.557265423,-98.7132509435,-98.6701908237
-103.757311387,-103.698673674,-103.691546381,-104.261657566,-106.416943805,-108.046146332,-104.328424265,-103.111083032,-103.500744106,-103.325739393,-103.318418212,-106.156883344,-109.32103989,-109.354929903,-114.240992929,-114.080469324,-109.990287122,-109.893005478,-110.242737928,-110.050900221,-107.651537512,-108.611681732,-106.777909516,-106.015905265,-105.559153682,-104.444549422,-104.711889265,-105.18612327
-102.953510359,-102.119481505,-101.654742795,-101.730355796,-103.854023127,-105.697364081,-108.302738027,-107.213589902,-105.823312021,-105.817911163,-105.232460309,-105.18698164,-106.028315452,-107.703191195,-107.643701477,-108.969243675,-108.537214856,-110.426864951,-109.007069428,-106.747571958,-107.29940729,-106.138427599,-102.917790453,-102.983933603,-98.6364497926,-98.4577132687,-98.5258713273,-99.3943468735
-105.810054355,-105.512437749,-106.458814911,-105.63581982,-103.337242922,-102.93579376,-102.505408556,-101.240484799,-101.510701923,-103.638788917,-104.187914902,-104.580906459,-105.474558682,-105.777504335,-105.770849178,-104.984264634,-104.976886565,-107.654608598,-106.467558984,-103.020768739,-103.298290522,-103.299646656,-103.306956501,-102.945901777,-99.3646364886,-98.2810877352,-97.816264473,-96.9632196409
-102.51547337,-101.853307448,-101.96034106,-102.182063964,-104.271104485,-106.676126048,-103.058966558,-100.015558406,-100.195796528,-100.19378385,-100.31744311,-102.572087196,-113.096975863,-110.475813668,-111.404689946,-111.845327654,-107.62329166,-106.6521199,-106.898052024,-106.175839597,-105.899051776,-108.512717762,-104.682336508,-105.095457287,-105.373359497,-97.7978193323,-97.7667459896,-98.0087586058
-106.134733015,-105.362632153,-105.579364948,-104.010694905,-105.041260032,-105.171124116,-105.228296338,-103.45017426,-105.734595027,-105.667467667,-105.57998809,-105.923311197,-107.875355191,-107.962497765,-107.769947598,-106.664209154,-107.224533039,-108.846789235,-109.192080797,-104.837351492,-105.794968673,-105.415225103,-105.424770563,-105.712938755,-98.5813080023,-97.7375327377,-97.7043049524,-97.625712786
-108.167979514,-104.191595954,-104.749873889,-104.718089016,-103.221967859,-103.498244479,-106.334916888,-104.898148445,-104.844843583,-108.002844878,-107.492483764,-107.235999327,-108.981167815,-108.831839529,-108.977433534,-110.208026337,-107.904029339,-108.50591458,-108.834969195,-107.109697947,-106.477936666,-107.419781058,-98.4668101101,-98.4743716811,-97.9122847414,-95.7993739049,-95.3093383961,-96.3201260932
-107.367926839,-101.89740446,-102.259321727,-101.078577148,-101.374845371,-101.451973926,-103.959145048,-102.91956138,-104.711519648,-104.984592622,-105.007498686,-107.97854438,-108.818863691,-108.757762566,-109.04422177,-108.908541386,-108.672642105,-111.511445262,-111.849607496,-111.059900184,-110.684089261,-109.106904549,-103.484314248,-103.428866933,-98.8441395466,-98.8674083323,-98.5830334025,-99.4860589921
-94.0957086888,-94.0946324609,-94.0925259966,-94.0936541231,-99.0259481611,-100.046281348,-99.4407868814,-99.5964154758,-99.6337671176,-106.516214369,-107.356078722,-98.8060605244,-95.2680557737,-95.1620234299,-95.0782124004,-94.8473060319,-95.9248549396,-97.6272167706,-97.4402166737,-95.2039231364,-95.4581080221,-96.4132007357,-98.2616232068,-98.5821910779,-109.622902151,-101.378416168,-101.337469551,-101.452456868
-96.1006599075,-96.1015398523,-96.0617899343,-96.0350043716,-95.9738177276,-100.482398028,-99.7513190456,-99.804374908,-99.394264308,-101.518096303,-104.422488874,-104.091377583,-101.512665651,-102.328588215,-98.4206178986,-96.7549464557,-95.8330256391,-96.3095077977,-96.1393120355,-97.3789188936,-99.4043598234,-103.368547654,-103.998788171,-105.20157391,-112.265415105,-101.165847772,-101.02325367,-100.999696573
-96.7246940758,-96.7045499239,-96.6728781092,-96.5927515334,-98.0081742124,-104.51177996,-103.922163166,-103.492760747,-103.8671328,-104.828341462,-107.860949064,-103.428940428,-100.317549668,-99.0170504589,-98.2956680285,-98.1103878877,-99.0452117212,-101.030649504,-102.541489489,-103.1829054,-103.183618071,-103.803500645,-104.610763138,-105.065809742,-108.095250472,-104.21081605,-103.592627075,-103.492511156
-98.6488570558,-98.483781658,-98.9590521046,-102.225769315,-102.645991761,-102.330246845,-102.247528056,-102.355869433,-104.364946307,-106.427288358,-102.673007229,-100.990536107,-97.4528450239,-97.1314444942,-97.0104186513,-97.6572978642,-96.9066802388,-99.7914228806,-100.547706572,-100.864936932,-101.32788974,-109.724795635,-107.49433213,-106.638607902,-99.6374595293,-99.5869544257,-99.6907317699,-100.046060233
-97.1123212152,-97.0842200368,-97.1497088062,-97.2951414714,-99.8175055402,-102.287589493,-102.03410725,-101.791310735,-101.532641448,-104.881092372,-107.066250157,-105.675233881,-103.088289712,-103.477457853,-98.5169844226,-98.0244342373,-98.287344642,-98.1021510479,-97.8824061042,-98.7860892282,-99.4334900946,-99.5286310567,-100.820927056,-101.254668186,-109.717526375,-109.445094661,-109.517060591,-111.316280982
-100.413803367,-100.374929873,-100.368753693,-100.375059439,-101.270194395,-107.749115764,-107.279805439,-106.693035517,-106.038958732,-103.892531926,-104.290045191,-104.256912425,-95.9335363774,-95.6489404651,-95.9673777727,-95.7569172863,-95.3036145695,-99.7700371602,-100.254869891,-98.7520561137,-98.5587935265,-99.6617697603,-101.117435816,-101.676983259,-105.758884297,-96.9508052864,-96.9678477581,-96.9387084827
-105.358857276,-104.938947503,-104.308514173,-105.269251866,-107.671247106,-105.478224851,-103.578974297,-104.078704159,-103.994881109,-104.198564043,-106.560023871,-111.713442511,-100.48469171,-100.246099186,-99.4694182508,-99.2086543895,-98.2619203217,-100.907442898,-100.78661034,-101.084332106,-101.371212818,-103.432461296,-105.063419847,-105.622351571,-108.052829402,-102.341619911,-102.707647819,-102.743031018
-113.097326787,-114.260614803,-115.825524998,-63.5461157341,-63.5461197222,-63.5461249575,-56.8296521383,-51.9096746046,-52.1062577084,-52.1062554677,-52.1062550193,-53.376268129,-65.5751313441,-66.7851197049,-64.6364187453,-62.7853828575,-63.4236141718,-63.9100530531,-64.9902576363,-67.3816662756,-113.344368937,-62.7782211042,-62.7780717105,-62.778082984,-62.7780631121,-62.7780446415,-65.0005530887,-65.0008101373
-113.560525543,-114.786977288,-114.315771657,-72.1731485323,-72.1732141765,-72.1732402604,-51.2493571688,-50.0349961046,-49.8926851807,-49.8926852487,-49.8926850264,-55.1778784829,-56.9515197035,-55.7871479431,-54.6402387415,-54.1275024161,-54.3874654598,-56.4988790366,-59.1086067149,-63.6602191118,-113.896949142,-62.7782280882,-62.7780786943,-62.7780766413,-62.7780678093,-62.7780776941,-61.7701156488,-61.7702328738
-111.275578998,-111.777742883,-112.231790953,-57.5658312106,-57.565832073,-57.5658374255,-55.0790504835,-54.4307375884,-48.3243628686,-48.3243624563,-48.3243628395,-48.4182345593,-48.4970634656,-58.350166915,-57.064412156,-55.5808367245,-57.6265705472,-58.279302709,-58.8462453166,-60.9662371911,-108.950032563,-65.32017519,-65.319929763,-65.3199260768,-65.3199619949,-65.3200395503,-60.6598047227,-60.6598904634
-110.164748519,-112.109681409,-112.410447128,-71.7494334573,-71.7492780533,-71.7492378618,-54.3122544624,-50.6132960648,-50.4007797975,-50.4007783388,-50.4007789664,-52.6055180727,-59.6895716487,-59.1905826741,-58.5257086126,-58.3004945689,-58.3240339363,-60.4231973233,-65.6212917375,-71.2642172142,-113.175343613,-56.5653375696,-56.5653066723,-56.5652884082,-56.5652763428,-56.5652725013,-68.1938988588,-68.1943221085
-107.210811038,-108.71903167,-108.944841247,-66.2618726367,-66.2618742149,-66.2620350641,-53.0412662713,-51.8673497692,-51.4337864544,-51.4337861146,-51.4337863262,-55.6829606311,-56.7255012853,-56.8657965335,-54.6580133403,-54.0598320881,-54.3359591262,-55.6533460715,-57.2845089985,-62.9648291111,-106.938743196,-77.017672732,-77.0097494533,-77.0110763588,-77.0091759558,-77.0090832133,-61.1356658001,-61.1358709394
