-109.8816908,-109.260168795,-109.15658384,-108.983331735,-91.8231735055,-91.0538880891,-91.0601710899,-91.0376429177,-91.0550478872,-97.0219127272,-101.374364848,-101.38954586,-101.195145129,-101.286009338,-107.991765598,-109.012057366,-108.194436314,-110.786508938,-105.061332893,-102.373151229,-102.334998866,-102.333514323,-97.6196736059,-97.7297600055,-98.5291037774,-98.533943195,-73.9659501744,-73.9782578855
-105.821189099,-105.989362454,-107.366880835,-107.977232674,-95.3518083061,-92.5064815911,-92.3223003175,-92.0855486331,-91.7146717211,-93.9197756208,-98.4251910821,-99.3150793139,-100.86197022,-105.95998952,-106.40367676,-107.698539783,-107.788072608,-108.84039362,-103.798386407,-99.2449835373,-99.3250403327,-99.026099125,-98.9656932268,-98.9047949565,-103.417168664,-103.147910053,-65.4607946643,-65.4602310427
-107.801990836,-109.038692004,-111.045703253,-110.575142748,-96.9281426388,-95.3465318836,-94.7304580045,-94.2453800548,-93.843420339,-95.7066885372,-96.1897596168,-97.1115470223,-98.0455252417,-99.065469185,-100.9797107,-106.605324692,-105.981473533,-106.783346117,-103.519919921,-101.034277456,-100.990119954,-100.511219097,-100.170631203,-99.7263171833,-101.71763648,-101.934461843,-75.5564260587,-75.5566645099
-103.152987731,-103.188857987,-103.295946714,-102.993452734,-102.852818512,-98.0659813615,-97.5481892961,-96.8609090739,-96.9988692155,-97.5832979065,-96.638654064,-96.9657856739,-97.6957976896,-97.6007435427,-97.7296329184,-105.347141952,-105.311927346,-105.505015239,-105.271617543,-105.407333417,-100.872334638,-101.060750154,-98.4390596013,-97.1870993813,-97.2865281633,-98.6715713271,-75.5434212898,-75.5487342375
-105.142523228,-105.385552318,-104.908804787,-105.07499601,-92.3050921556,-92.136579969,-91.9740032403,-91.8921036446,-91.8937912138,-99.8785155504,-98.6201982947,-99.1127071616,-99.6300890783,-99.5494777645,-100.882737214,-103.863731765,-103.958662588,-104.092996318,-102.062024106,-102.247238038,-101.042939916,-101.374707306,-100.538875226,-102.070287829,-102.259814659,-105.823728505,-66.6207806552,-66.6209417604
-105.080590897,-105.771966143,-107.073384383,-107.045428621,-99.2136403963,-95.6653971315,-95.4275823718,-95.3402959702,-95.0591238226,-96.0499817865,-97.2195208263,-97.613433628,-97.734768058,-97.8448234447,-99.1062683628,-104.976966265,-104.236887387,-104.275161281,-102.238821036,-101.978224321,-99.6207704656,-99.7503240819,-96.5833068932,-97.2521393159,-97.3196787949,-98.7585856532,-98.9787610322,-106.219072109
-107.458003643,-107.769844885,-108.96884264,-108.859240361,-97.468464166,-95.2609467522,-95.0094557291,-93.668451511,-93.4098746918,-95.0603663106,-95.1925647245,-95.3973868616,-97.546186675,-97.765459714,-98.5533482432,-103.350524859,-102.354974824,-102.361396297,-103.507460831,-101.182094319,-99.3064143107,-99.6851101879,-99.4722050337,-99.4036107231,-100.977469291,-106.317022585,-75.5616801248,-75.5617955002
-102.031921189,-104.292384947,-105.541588003,-105.167341479,-96.2528657167,-92.6772598545,-92.6864668575,-92.3748318932,-91.4744693459,-92.6993989892,-92.3860498237,-92.342989696,-92.7121711675,-94.0011569324,-94.1380003991,-102.336297433,-102.568317306,-102.385303516,-102.837091044,-103.647992505,-101.865427896,-100.439057052,-94.5823214883,-94.1577599604,-94.3467297759,-94.8394188126,-69.532104253,-69.5420143216
-103.381405405,-103.024810512,-101.790885862,-102.195366563,-95.9513949184,-92.6262465672,-92.0985596959,-90.1850023526,-89.9740627397,-90.7313956115,-92.0231916384,-92.4943336722,-96.8741421774,-97.9215495635,-99.5724527281,-101.889224392,-102.587801537,-102.545832591,-100.328182723,-99.2834481507,-99.1162456898,-98.3322115144,-94.8483457581,-94.987203917,-95.4513909152,-96.1037034693,-70.4483878855,-70.4543021274
-102.954320853,-103.794551427,-106.196011001,-105.586894585,-100.439932771,-97.7979017747,-96.3807673034,-96.4294496161,-94.5592513632,-95.3103424692,-95.6196343279,-96.6349132424,-96.6998422656,-100.033400166,-100.36670906,-104.12209931,-105.211632987,-104.980234591,-101.297625585,-100.207036234,-99.186269013,-98.5034667402,-97.7801764497,-99.1682433674,-99.8718843422,-101.466788422,-67.2638050734,-67.2618333623
-105.334199576,-107.790215422,-107.493199519,-107.356375538,-95.4942499217,-95.1835296731,-95.2441036968,-93.6281620198,-93.0283139562,-96.2369562778,-96.3232285212,-96.2432766066,-99.8836827592,-103.030204547,-102.497560519,-103.108167432,-103.906834048,-103.832091569,-103.399665198,-101.413533544,-96.9011205941,-96.4221637979,-96.171646161,-95.9786440268,-96.4435520243,-100.535477076,-64.9339438622,-64.9331605507
-109.80135606,-110.655151544,-105.842856694,-105.57462545,-101.664793204,-99.6093138473,-98.8369012467,-98.0479004779,-97.3889421233,-93.714779669,-93.8682144088,-93.9055833564,-94.3524700858,-94.6946079303,-102.391771553,-102.252417573,-103.533518267,-104.061870422,-102.343417247,-100.410841246,-102.208786933,-102.335666125,-98.3274865531,-98.1498204783,-98.9562348601,-98.9018952892,-61.9387185541,-61.9391336406
-104.96898311,-106.005691716,-104.199907179,-104.152575137,-103.883088738,-96.8606817583,-96.6175385757,-92.3582765828,-90.769224938,-90.1834950447,-90.6448030306,-90.6334626048,-93.1186580842,-96.3609192534,-100.576175791,-105.806575563,-109.054223437,-108.670411331,-103.305404769,-101.435962531,-101.689836846,-100.802420336,-100.787709297,-101.813185057,-103.818345417,-104.036900007,-68.7151723619,-68.712743446
-103.209408049,-103.625727762,-103.597177256,-103.70736309,-99.2824585924,-96.2917887274,-96.0301686628,-94.0090538681,-93.3485544077,-92.3436145102,-91.9704957704,-92.0116693902,-93.1784345785,-93.7867631491,-97.1406675039,-102.392895036,-102.882835877,-102.887735737,-99.8673536509,-96.9245913019,-97.5597559961,-97.5375474055,-96.8854825005,-97.8167337453,-102.26584448,-102.231570711,-69.5415915079,-69.5353715216
-105.664342878,-106.436822105,-104.70228986,-105.331257614,-95.6738561997,-94.7584166895,-94.5459484399,-94.5167425712,-94.1101283845,-95.5336703784,-95.4267641748,-95.6936735192,-95.9241395369,-96.6098446854,-100.506980705,-106.163179709,-106.432102839,-106.031858202,-102.409069061,-102.791990529,-103.469081803,-103.921881137,-100.77394497,-102.955847679,-102.738035294,-102.745768995,-67.9587265923,-67.9591109819
-103.935150784,-104.202963369,-104.92529356,-104.492793539,-102.303779094,-97.8617439995,-97.6248293674,-97.1989599779,-97.101846776,-97.5250322017,-101.45431578,-101.432299573,-102.658803247,-102.18788585,-105.285525683,-105.276313225,-106.975519397,-107.009028946,-107.239135908,-105.195486287,-98.8449535893,-98.5549301394,-98.5568385301,-98.8728718559,-99.1466536691,-105.775893558,-83.5063552444,-83.3762182276
-107.820186943,-107.102485363,-104.937838415,-104.182260117,-101.49117227,-94.4786536825,-94.1560623181,-94.0066403513,-92.9346479309,-93.088227867,-93.5495593644,-93.7999160186,-94.0913828787,-95.2976351342,-95.5802473535,-102.675128581,-103.216007025,-103.227696392,-101.658810464,-99.9640919762,-99.774570042,-99.5172305247,-98.9297486661,-98.0251474608,-99.1771768878,-99.8239171327,-73.9703936789,-73.9457394856
-104.917599549,-104.488032163,-104.771979541,-105.23903104,-104.159103276,-102.809898048,-100.282927889,-100.126114399,-99.4249201131,-96.8359381255,-95.9880869339,-96.5468762978,-96.7576882108,-97.1568434273,-100.457349627,-104.258908168,-106.178339269,-106.647296287,-98.1058579619,-98.0542569091,-96.8105270954,-96.5630380584,-95.1067338038,-97.4402133394,-97.4797893867,-99.369879047,-71.4758396167,-71.4720548307
-91.2591627597,-91.0299189945,-89.1667611098,-82.7133386502,-82.7838447131,-82.6152747295,-82.0005139975,-80.5641651282,-83.589106163,-83.5382107811,-83.9175797979,-79.2871544594,-79.0744871728,-79.0231291116,-79.037495505,-79.0280176637,-83.5819756747,-88.5211501735,-88.9598790754,-88.9236796102,-83.0744651805,-83.3083940859,-83.7944473588,-58.7921994366,-57.5011628404,-57.2915398367,-56.2582002784,-56.2580425336
-103.955289559,-103.53400055,-103.438246263,-104.981420577,-101.065331516,-100.500222081,-99.6278703056,-97.5856755471,-95.8517667888,-94.5771865248,-92.7153392782,-92.8270769551,-93.4836790719,-94.4174232263,-96.36286034,-104.394618005,-105.297331044,-105.656094291,-100.708120538,-99.9103750028,-98.7723439616,-98.6424511594,-94.0063431597,-94.663821058,-94.9573411086,-95.5272610348,-66.0172518482,-66.0163409883
-102.584351442,-102.251686146,-101.986180116,-104.556089481,-98.3082731917,-98.0913518672,-97.9379213372,-94.6269729862,-92.5919945187,-92.1020994179,-89.8979115021,-89.9102526897,-90.8154930954,-92.0651519864,-93.4243246912,-103.963324931,-104.057705929,-104.301173987,-103.16669076,-100.243736932,-99.6950168461,-99.815755203,-92.0170942956,-92.1022298962,-92.5340016202,-92.6947338672,-62.3052938086,-62.3051574615
-106.779288788,-108.450895664,-109.928017119,-108.202118192,-106.555272596,-101.010135405,-96.807628044,-94.5012438676,-91.1864397044,-89.4213061733,-87.6907259493,-88.0357636607,-88.4532790163,-89.9347161951,-92.0065988273,-105.552203937,-105.253823017,-105.886897667,-105.547183306,-106.664162293,-103.943622087,-103.507251323,-91.1376914587,-90.9922647346,-90.9905175525,-91.1522829643,-75.4470729789,-75.5553789737
-96.0049093408,-99.0103002886,-106.15172582,-107.897118479,-109.168558541,-107.857934743,-105.492618947,-94.8068228018,-94.6016120098,-94.2058842894,-91.6469116223,-90.0451552672,-91.2509796104,-91.3530980702,-91.5653039136,-93.9587644062,-100.871267872,-107.031517678,-106.302441584,-106.011257531,-101.66692374,-98.7922514829,-98.1979422073,-98.2987094384,-88.3328754451,-88.4782760285,-88.6711306877,-88.7262866158
-104.539745128,-104.854235722,-106.924483923,-107.003179279,-105.073888825,-104.886764684,-98.193566894,-97.6835343302,-97.6025482755,-91.4187146045,-90.4585248139,-90.1157830202,-88.6620830266,-88.6895256311,-91.0051445766,-92.1224796561,-93.8641044397,-107.145547943,-106.898535792,-106.881497043,-98.5009143873,-97.3090712879,-95.8138910279,-95.8335411243,-94.2407969954,-95.3593417086,-95.9465332359,-97.4965505235
-95.2851625797,-97.3768002327,-109.982986497,-110.410729513,-109.275697063,-109.617495284,-102.487518117,-99.4412035502,-98.8345169806,-94.0363582944,-90.0268706128,-89.4093285736,-88.7846447403,-88.8313827945,-89.8230780048,-93.5129028734,-96.0359930814,-108.646532207,-109.503990717,-110.180769077,-100.446459754,-99.385078552,-99.1662326794,-99.1273687395,-96.2480833076,-97.970324436,-98.531628741,-98.6657607273
-92.0541464853,-95.3709426682,-111.775169213,-111.259529204,-112.70104965,-113.49043391,-92.3459028771,-91.3114792134,-91.1959158793,-89.8124608267,-89.1104418471,-91.5485785076,-91.4289567046,-91.5496416005,-93.8301881405,-96.170656984,-97.056109225,-105.769288151,-106.017753653,-106.068112917,-102.026653298,-102.303614758,-102.556166524,-102.406207288,-99.1202367694,-101.257478127,-101.417998334,-101.497752867
-100.074346651,-101.465738572,-103.25121398,-102.435479136,-102.759165935,-102.49142068,-94.4770445432,-92.1593098858,-92.2114661518,-89.7682419063,-89.0779944504,-90.0390960983,-91.219082733,-91.2451165361,-95.336807305,-99.7445962849,-104.972314382,-104.543577608,-104.775185976,-104.581523721,-99.7696664114,-98.3082039043,-99.0451147578,-99.0555867182,-96.2215234701,-96.8015224899,-97.9538222323,-97.6040594651
-93.424666803,-93.8084820589,-102.717489614,-103.032417351,-103.034892755,-103.578233295,-98.801457238,-96.3314546605,-96.3018669381,-89.3398154756,-88.6146139637,-88.5873467756,-87.9872996168,-87.9849244765,-91.8471077997,-93.5202625411,-94.8901246075,-107.471318101,-107.938117484,-107.653132625,-102.596274775,-102.855758448,-103.38708789,-103.437697451,-88.9623846445,-89.0046361534,-89.0084808636,-89.0081006928
-93.0122744897,-97.5810462497,-106.593110388,-108.247382842,-106.549424716,-106.718586476,-99.749101566,-97.7787237823,-97.1921225427,-90.6879687481,-90.2555712144,-89.5870482585,-89.2350122507,-89.2818783493,-92.9110458906,-93.6923570807,-97.3133755068,-104.959945972,-106.206793495,-106.222398919,-102.852744542,-103.216333387,-103.566529135,-103.585240428,-88.6507757354,-88.7395265174,-88.7470838241,-88.7475509271
-93.4379281039,-94.549323678,-107.708596345,-108.791786663,-104.158877964,-104.06466828,-99.6660670023,-96.3626609433,-96.1457600806,-96.5162895019,-94.0149424948,-91.1160965523,-91.2559268119,-91.3067829439,-91.3655634511,-92.5483078702,-99.8163294981,-110.063444678,-110.106968271,-109.798006759,-104.800836711,-103.976763682,-100.400989647,-99.9054214217,-84.045758053,-84.0418997639,-84.0451297845,-84.1029954175
-96.7448850979,-96.9192334564,-104.270540713,-104.289972366,-104.493855801,-105.11883994,-98.9706377997,-96.3666222813,-95.9906475259,-90.6275546143,-89.5300783333,-87.3448683272,-86.9658153424,-87.0103102621,-88.6113581668,-89.4506728975,-95.3472164803,-107.108373353,-105.157035954,-105.7432542,-99.8494232914,-98.0149618421,-97.8330761347,-98.1853188246,-71.559220517,-71.5607759268,-71.5639129171,-71.5643300351
-93.6779603084,-97.3193572861,-106.616736926,-108.379437008,-108.264692614,-108.564876647,-97.9164868314,-94.970093014,-94.5088945082,-92.1168920448,-89.7490849782,-89.944123784,-89.437872028,-89.5970977414,-90.7774236812,-94.0280523423,-95.3218850093,-106.974058028,-105.750167667,-105.738830912,-101.348477111,-100.715975256,-99.5515471387,-99.6683088264,-75.3901254819,-75.3952499671,-75.3976520258,-75.4027050346
-96.7027121762,-98.8863770291,-102.680395292,-102.429795509,-102.390212394,-102.49496667,-98.7273596971,-91.5983255502,-90.8961169331,-90.6989710141,-90.6702881015,-89.5289252315,-89.5771774381,-90.1020858084,-90.2742227163,-90.2662495278,-92.4816033929,-105.278602939,-105.052825341,-104.968343352,-101.907800992,-99.113005345,-99.5189948424,-99.4290307302,-81.7763555626,-81.7992563989,-81.8406402142,-81.834955662
-95.1610460362,-100.049091348,-109.555124997,-109.719309682,-106.881198263,-106.897128844,-94.0141604999,-90.770114496,-89.5848119925,-89.0053674838,-87.9125213146,-88.407045605,-87.0766084063,-87.6968385829,-88.147332069,-89.296587976,-90.0724275903,-103.953623818,-104.087153215,-103.976057637,-103.601041607,-101.324920945,-101.669075022,-99.5256723781,-86.5611957559,-86.5805032636,-86.6622868772,-86.6801361935
-96.7267753573,-97.5169930941,-102.653410652,-103.111801162,-102.873998819,-103.146194838,-96.8074316554,-95.6376112694,-94.3829132235,-88.221343761,-87.7007517532,-86.3967569995,-86.3546877429,-86.5291785311,-89.6655275252,-90.4630336891,-99.7814277329,-106.764535278,-106.822687358,-106.608182555,-105.040775467,-100.237421335,-100.236939427,-91.5891173492,-86.5449320366,-86.5514607323,-86.6823027157,-86.6749192738
-93.1950624809,-93.8407216405,-107.485405757,-107.262167819,-107.884343493,-108.95362373,-95.9109214901,-93.8706830428,-93.4014920777,-91.3442409615,-91.1138450575,-92.3309052652,-89.7939907581,-89.9831435425,-91.3779004586,-91.6359781952,-91.998593266,-107.005861088,-108.025887738,-107.745079164,-101.681651137,-101.605397304,-99.0885516182,-98.827203381,-89.9760799823,-90.1631725013,-90.1922437109,-90.447560233
-100.938054781,-102.747987227,-110.370252338,-110.2515936,-108.395513899,-106.77414006,-102.61701938,-96.5782843729,-96.3119063929,-91.1748651408,-90.7296601792,-90.7918079364,-89.4332469201,-89.4697963224,-92.2548620827,-92.9177638612,-93.0788957536,-107.226535484,-107.573113179,-106.754458243,-105.251161501,-104.043882522,-103.253538521,-103.213368758,-87.211225429,-87.0941540144,-87.1255285942,-87.1215874217
-95.3672915657,-105.983293488,-107.991404851,-108.256877104,-108.644701767,-105.790065612,-101.727364999,-101.70005506,-101.036455581,-97.0873373142,-94.7687112661,-95.1968715991,-92.1525970712,-92.236903819,-93.1855504704,-94.7274679304,-94.8924080161,-99.9106283869,-99.5999506346,-99.3648457433,-98.5632941456,-98.1652196527,-101.893815009,-102.303999976,-102.854999939,-104.760764131,-105.702242623,-105.919999496
-105.563778943,-100.521306509,-100.919240408,-101.009551883,-99.9438407301,-99.7843240698,-100.335875693,-98.6705911183,-98.4437423985,-91.7487882755,-89.7851961548,-89.5243417556,-88.17823776,-88.1988972278,-90.1251612571,-92.3105683971,-93.3571155516,-108.05614924,-107.159719354,-107.202239781,-106.571535521,-105.751173203,-105.706928756,-106.267456792,-89.0486308776,-89.0321827646,-89.0412769794,-89.0412678129
-96.2615862314,-97.6613401252,-110.919530775,-108.131570223,-107.504805687,-107.310602808,-95.0724020312,-94.8464060928,-94.4672282783,-93.1337239531,-92.4185450326,-91.8495323708,-91.0566177739,-91.2746879938,-92.0928889512,-92.611552227,-97.6140718733,-103.777327106,-103.616330634,-103.803533888,-101.065929528,-100.750106092,-101.893570512,-101.396348327,-94.7823828128,-95.4464912893,-95.4869217476,-95.3642713987
-97.9912704894,-101.164990716,-103.50513317,-103.291675832,-102.66217854,-102.206633497,-95.4023386615,-95.4333251387,-94.9420584737,-94.9423982583,-94.6569379725,-97.8630678667,-94.7944152765,-95.2540719079,-95.3779282987,-95.6691106056,-97.1973957038,-106.200207568,-105.854766468,-105.973986489,-105.803936431,-103.728673369,-103.695353035,-102.962329267,-97.8181218308,-97.8181890348,-98.3713427922,-98.2900191721
-93.6309320605,-94.7330032997,-103.696369264,-103.929066836,-103.646813025,-103.383978808,-98.7524547008,-97.7531648214,-95.9322421981,-95.2605655086,-95.3150170661,-96.1231846996,-94.4366854354,-95.6534985752,-96.5035839486,-96.5168375172,-98.0514427303,-110.736326694,-108.266953528,-108.082623107,-104.862183514,-105.147006472,-104.584687784,-103.322164394,-89.9771720626,-89.9724917126,-89.9777702078,-89.9956555112
-96.4137441836,-97.6225094823,-103.73902248,-103.8368491,-104.383633108,-105.118998557,-92.1012821131,-91.9790653818,-91.8412784887,-89.4550982222,-88.8987803699,-91.1351636186,-90.8717456929,-90.9659058261,-95.08886687,-98.0053518913,-100.496912101,-104.739400757,-104.843534384,-104.830927208,-102.423637485,-100.0197504,-100.583733225,-99.5514665707,-94.8117824564,-95.1815352281,-95.8646493451,-95.7980061096
-98.4806143875,-100.083198875,-104.674827909,-104.508404921,-102.551983502,-102.40863823,-93.830980375,-93.7541482276,-93.5491009518,-93.4307185544,-92.6479273638,-92.0983384149,-92.0497476702,-92.2109872352,-92.4472049746,-93.1899682106,-105.712671849,-108.436633212,-106.973877772,-106.510452073,-104.856951714,-106.148781564,-105.554798663,-102.427998309,-98.451547953,-98.5567096716,-98.4533356053,-98.5181754855
-97.9973130751,-97.393109933,-105.188622362,-104.716782128,-103.81519555,-103.734637775,-99.0960696409,-96.0886890228,-95.1069308813,-95.1348323274,-94.5834771309,-96.0120290266,-95.0027514466,-96.0194766818,-96.0761262308,-96.6131467421,-96.7810623875,-105.961886469,-105.734482651,-106.429067949,-109.274445638,-104.822468912,-105.282116671,-101.337625394,-95.9417649892,-95.5771053249,-95.9005294918,-95.8496541205
-103.872391326,-99.5785058104,-100.524794613,-100.538101017,-100.617456314,-100.514033942,-96.3401523067,-95.8984761223,-94.9877961488,-94.1130396496,-93.4037971356,-94.3279936765,-94.5520190592,-95.3751988035,-96.6837054432,-97.8027602561,-104.82654886,-105.031763735,-104.899117056,-104.917864709,-105.162357932,-104.834174827,-105.294968183,-102.035239704,-96.7942138468,-97.2036156142,-97.2610351713,-97.2655187271
-105.892737529,-102.191175686,-102.871981898,-102.762244671,-102.931935335,-102.964234263,-110.081952703,-109.069940981,-97.9791587051,-97.4108658955,-97.1761797256,-96.8633356476,-96.8844669418,-102.123461156,-103.867446292,-104.956303907,-108.977898963,-109.614980013,-112.155420998,-113.580412402,-103.154202555,-101.983498027,-102.065197669,-100.171357401,-97.930350941,-99.0997493411,-99.6548428025,-99.5000637892
-101.17735888,-100.518271279,-102.008834704,-103.108769679,-101.557796129,-98.8678064732,-97.2983436071,-96.3276284924,-95.2393162096,-85.2621941191,-85.0733087637,-85.2017907801,-85.2585920436,-85.186091811,-93.6149722901,-96.0059128017,-93.0593778115,-92.9808426834,-93.8582802057,-94.070574608,-94.1511694362,-98.5348345658,-98.7477481299,-96.9499151465,-98.1205499167,-60.388672985,-54.7169844626,-54.6006869478
-102.053810829,-100.343163097,-100.453186538,-103.354666549,-103.642768735,-104.079000262,-104.13882815,-100.066713377,-99.3128740061,-94.0293829221,-93.8335212607,-93.9826633346,-94.642065364,-94.3158124684,-93.3527505532,-93.3171682781,-92.5900494911,-92.6173171123,-92.904354579,-98.3314153934,-99.013852379,-104.959379172,-104.234133109,-104.486388447,-101.493048819,-55.2838283778,-54.9129704561,-53.2862791638
-104.286472032,-101.520938145,-101.537736787,-103.271866739,-98.7439074602,-95.6731278285,-95.8153088438,-95.393312799,-95.2264378927,-81.4345075352,-81.4962599154,-81.5072832956,-81.5259871641,-81.4848783155,-93.8874281839,-94.14638644,-93.0055232492,-92.9527084979,-93.6817022795,-97.3669760333,-97.2812677763,-102.376004757,-100.411753519,-96.6104312237,-97.3118374333,-58.8051955759,-57.6861906034,-49.6395759649
-104.217179926,-104.89917044,-103.11300751,-95.1699966127,-94.6246791185,-94.4847138266,-93.8486568473,-93.9056180685,-97.4608587341,-99.0423372346,-99.2718800814,-101.830271602,-98.0319928332,-98.9574744042,-97.4057604415,-97.5036197308,-97.2325366689,-100.096439033,-99.786884851,-103.06737756,-96.4561593027,-95.7913012014,-95.679952166,-68.3403853345,-60.9425844753,-50.8482716243,-50.4978957657,-50.4978858543
-104.155778311,-102.665017274,-102.756597736,-104.022213241,-102.242320236,-101.91353837,-97.2570769815,-96.1232907995,-96.1563743087,-87.9595622705,-87.7793390521,-87.9971331869,-88.0565893952,-88.0279872854,-94.4137210277,-95.279329535,-95.5483839031,-95.6209182521,-95.7766402717,-99.7888795226,-99.719410519,-102.166939956,-99.2611656262,-99.0978087381,-97.788736167,-57.4664398938,-55.1974058792,-51.2430835275
-103.79559073,-103.41092921,-105.58007122,-107.669837272,-105.121191506,-99.0698039555,-96.2954613672,-96.2984841953,-96.0138211024,-93.4057245823,-94.4048168685,-95.6129384369,-95.5227951499,-95.6498459026,-98.031226092,-97.4408605995,-97.8803784833,-97.5869236184,-97.7874532366,-101.481686615,-102.846535136,-103.409284642,-103.361741151,-99.0649502363,-97.1146562969,-55.2836553926,-54.4120794716,-52.9357680527
-104.821865292,-105.608993167,-105.867077478,-107.065614167,-104.659791684,-102.05197448,-101.244430452,-99.8356853377,-97.996844118,-80.0803418759,-80.0169373891,-80.0245148659,-80.0374475098,-80.036524573,-94.9113590098,-98.0151744579,-97.7489552515,-97.7594360435,-99.5698638203,-105.088358632,-104.936218655,-104.925227391,-102.176834437,-97.8092789086,-95.5931058828,-50.8468146078,-48.2477479377,-46.8123611234
-110.082535513,-111.983596002,-111.71348259,-107.529878148,-107.191601575,-107.002449319,-107.426064716,-107.469494538,-105.92699374,-106.628203077,-105.916802641,-105.035899174,-105.042201522,-109.124924077,-109.162336835,-111.081559413,-116.368914795,-113.986875975,-113.479179603,-112.18609825,-112.486239451,-112.735122227,-111.726155907,-111.269514982,-112.616296593,-112.471739133,-112.601663055,-115.086876721
-109.556399055,-107.68656464,-107.593198439,-107.307409185,-108.236910047,-109.469688229,-112.518751748,-113.708099791,-110.306067897,-108.981260137,-108.251777333,-106.69986231,-106.271241917,-107.79662156,-108.461846987,-108.870644009,-107.280420909,-107.822343532,-107.582681635,-107.879123393,-107.763899365,-114.293159124,-113.231870118,-113.977933768,-114.663526935,-116.773745055,-114.320787168,-115.250696148
