-98.0131012691,-113.39339767,-126.61587175,-109.464930905,-109.459683644,-116.307933343,-116.484372064,-124.905236687,-116.00015233,-111.287221359,-98.7650937881,-98.879940897,-117.238114749,-124.787238486,-115.625874926,-114.20974134,-114.359908561,-110.028735376,-97.3255893426,-97.4843941633,-111.909436163,-112.057696276,-89.4968011476,-89.487950235,-112.725054835,-116.176965822,-119.538210332,-118.073541647,-120.373218894,-110.744986338,-110.539150802
-116.627763193,-115.034876399,-117.312447146,-118.670045315,-115.336025604,-115.282197438,-116.766521716,-119.849776597,-117.410391806,-114.532290874,-111.043754904,-110.44265575,-111.916621998,-112.29801538,-115.129670136,-116.975370325,-117.08607239,-110.001780572,-100.162600696,-100.34722069,-110.896072664,-112.24217693,-84.5620998848,-84.5271305101,-104.713124232,-113.023745348,-108.19701953,-108.686409294,-111.461613785,-111.780415023,-121.207448637
-101.848086142,-112.354499498,-111.36820628,-114.498581298,-122.489346566,-121.518102168,-118.078553551,-117.249841769,-118.10821473,-120.39501878,-103.588820667,-103.499075619,-114.311501086,-114.375870692,-115.185367769,-113.997876182,-113.414853931,-108.864525406,-107.600875333,-111.309688073,-123.904355684,-118.214686506,-80.8525307382,-80.8424481871,-106.548638857,-117.378688114,-126.818852601,-112.355979782,-111.935986388,-113.988715127,-113.131996362
-106.026531628,-116.144656334,-112.008865251,-112.40881511,-126.785932949,-113.002518261,-112.47994464,-113.034183599,-111.721718116,-112.772576193,-102.061532676,-102.166558384,-111.140082162,-111.787890115,-118.75931547,-114.307414988,-114.733473478,-113.191363056,-107.007655044,-107.491472531,-116.103989963,-114.253492946,-77.5861466357,-77.5861877657,-114.47860066,-114.933895754,-112.402457722,-113.833092742,-114.617554424,-112.345256524,-113.556714585
-117.035011662,-118.891280462,-114.376070429,-113.441333794,-113.514291788,-115.25724245,-116.349619547,-116.802061418,-109.649475806,-109.160844777,-116.953315659,-114.970077787,-114.784949384,-118.058264075,-117.805714091,-118.039866619,-114.657428079,-113.263672014,-113.86699182,-115.300141772,-112.431690465,-110.67036603,-88.5208769138,-88.5263029335,-116.302325682,-115.162513964,-112.877568256,-111.253176422,-112.618761044,-119.458332894,-114.820022384
-113.470939978,-119.840283495,-117.574465635,-114.279718642,-112.175882239,-113.384335174,-117.746814009,-113.745784217,-111.066335448,-111.362534423,-100.687069674,-100.696904072,-115.718264558,-121.580089256,-115.207485896,-115.798307763,-115.480131535,-114.136733653,-107.664342784,-107.655696555,-116.139910122,-118.593652193,-92.5238246385,-92.4546177871,-108.75704632,-112.507892941,-117.094299139,-117.008190694,-110.143195516,-110.590974423,-122.27262462
-107.45755238,-115.591346637,-112.139142345,-111.259292666,-114.33993099,-117.690893168,-114.532927194,-116.675331281,-114.822430194,-112.415795975,-105.641722521,-105.838282788,-112.635099449,-113.126849029,-109.605275013,-109.452926958,-118.796046581,-116.249502899,-110.25399526,-111.385838158,-124.360602848,-116.555335351,-107.559473181,-107.884723842,-117.460029583,-114.771625213,-110.302095508,-109.400547139,-112.579095935,-118.968982745,-120.763351392
-107.0579343,-110.475225916,-109.128642407,-113.26329789,-115.452492049,-113.485443842,-113.318516446,-115.558171216,-110.4137227,-109.937587028,-100.214274435,-100.232101603,-110.820222497,-109.980550436,-113.470731817,-116.51703764,-117.08607239,-108.860375647,-102.463134283,-103.233437704,-114.294901377,-115.26664364,-91.1724283073,-91.1478407583,-110.038620766,-112.851164842,-111.636309661,-112.963626364,-121.11901026,-119.539321762,-118.154907541
-102.489276084,-116.479881478,-115.512059107,-118.675244142,-118.025900295,-112.36721766,-113.013753947,-117.030319231,-116.617218017,-110.643928325,-104.189743187,-105.008146221,-113.628795734,-107.613935995,-107.088180768,-111.418186138,-110.995922406,-109.979119561,-107.007655044,-107.39846683,-109.698690944,-110.595145238,-82.512580003,-82.48658927,-103.3015751,-108.19354703,-106.348657848,-106.552976824,-116.883407237,-116.103527298,-116.423367445
-106.069328507,-117.125651046,-114.041492834,-114.628411934,-119.031003951,-113.923569255,-113.124045154,-119.767543746,-117.363308311,-115.571485605,-105.039459257,-105.1562318,-115.380143021,-114.104570228,-119.012239327,-115.788973196,-116.015482886,-120.764903834,-111.001117447,-111.385838158,-112.846162182,-112.879506172,-82.067137245,-82.0656333959,-111.192678671,-111.880546133,-112.177145452,-108.745571164,-109.782888819,-112.235667336,-107.629364019
-101.359390306,-110.55971807,-110.429940907,-113.789678405,-114.675656086,-117.722968747,-118.12642156,-115.858946348,-112.634916474,-113.13654289,-98.8956275131,-98.6832585286,-109.921338958,-112.905553835,-114.067673738,-115.164174107,-116.273031306,-109.669096911,-102.623000357,-103.519767918,-120.565890002,-117.702202371,-85.8074806089,-85.7049437104,-101.45247884,-110.840646471,-113.416507712,-111.445914291,-111.719451487,-112.347343195,-113.960577545
-97.9597438117,-110.460828239,-115.090049548,-116.543206796,-112.47510172,-112.088180581,-116.229115415,-114.406567716,-110.292046514,-108.090161397,-103.975485906,-105.100106322,-114.347435267,-110.067181156,-109.978016188,-110.466357801,-111.451116997,-117.600529185,-100.593937597,-100.34722069,-110.896072664,-115.15542744,-102.051646486,-99.8315814018,-102.619825711,-108.595155058,-110.558221534,-110.855113104,-117.597185079,-113.709476459,-112.065649592
-108.717460236,-116.68489297,-111.143751793,-110.454065129,-110.689885532,-111.795618155,-118.728941722,-119.9491809,-124.905236687,-123.682786498,-101.068847812,-101.063253221,-109.087337376,-108.492676523,-115.887348587,-120.635001951,-117.729310491,-117.213386107,-99.4126229525,-99.3091168154,-113.355662781,-117.187296374,-93.2723243015,-93.1849717191,-105.979404228,-107.973588566,-116.517236652,-110.759687701,-109.121303821,-110.539283635,-113.23013937
-115.682873071,-121.899341123,-116.510498962,-113.414007583,-113.099785347,-115.25724245,-117.268702093,-114.430619461,-111.54184794,-113.123534301,-98.7229128857,-98.5255098631,-111.386206449,-120.967316553,-118.230942964,-113.988182982,-115.195793106,-114.118424315,-100.440120225,-100.402873013,-113.065595194,-119.38094963,-104.522863261,-101.147871053,-101.158833335,-104.447012351,-116.517236652,-115.583367632,-115.119926129,-112.30901238,-113.458666751
-113.271917822,-112.551573423,-111.642086642,-115.323632847,-118.635245374,-115.10713666,-114.074954065,-117.516105621,-115.670075719,-112.333323087,-102.022466271,-102.184463705,-114.75065343,-115.104673938,-117.874649804,-117.519701363,-117.755272951,-119.709791581,-103.506489133,-102.382154261,-108.414287236,-117.187296374,-86.1480268703,-86.0599840254,-99.4407049479,-101.745412987,-114.014457633,-126.865957043,-112.113414981,-108.990849002,-110.851976694
-123.863057178,-121.162700109,-115.620709007,-115.189206078,-115.967242536,-117.93121942,-120.133474707,-110.052431459,-108.270969943,-107.528946822,-102.5538147,-103.233110265,-112.571369051,-117.225770786,-114.590723005,-113.102142351,-114.053173728,-114.113778495,-107.576617793,-107.725999404,-115.19422452,-112.787220673,-82.5103218419,-82.4610802763,-97.1153714252,-98.7324692369,-110.722438941,-114.935822415,-112.779633598,-112.920286527,-114.818161529
-112.4176317,-115.269790718,-115.473466429,-109.488507315,-108.994500436,-112.416638465,-113.151489997,-116.785593563,-118.824796306,-119.668072201,-105.553302191,-103.52614128,-105.059232108,-107.39765631,-111.859311362,-114.496807455,-117.226522846,-113.753540533,-107.136516815,-107.081675204,-112.42316356,-115.806470131,-81.2390811334,-80.8077825561,-86.7953978336,-88.8356121824,-110.728932505,-109.716017667,-114.320800638,-124.112289331,-115.293961034
-113.98457037,-111.158172924,-107.136592646,-106.656288157,-105.682953087,-105.728299537,-106.211566434,-107.118996201,-106.323887875,-104.187730202,-106.577346751,-114.120251216,-109.856689908,-103.082889181,-102.617403947,-106.90132577,-111.804153242,-110.716930449,-104.995290679,-104.601832761,-108.824287528,-110.59915222,-109.980540039,-114.225867891,-110.415676874,-108.40198812,-112.580080933,-116.450888068,-114.045082427,-116.967505312,-104.629616749
-110.759946427,-114.486959806,-114.173166737,-112.387485635,-112.183941488,-114.926934804,-117.579550757,-115.531997742,-113.77795335,-114.004562885,-106.177535953,-105.068268263,-107.095229575,-109.310979115,-114.967448014,-115.472881374,-117.226522846,-113.753540533,-103.210621969,-103.233437704,-112.543595507,-115.278735828,-83.7376301724,-83.351835997,-90.1150964149,-92.3474234609,-113.373380899,-111.769727135,-113.883066718,-121.035400612,-115.176806278
-109.06307708,-113.358986152,-112.659617929,-114.991128264,-116.468746653,-117.392353785,-124.360813881,-112.83557358,-110.342829081,-109.960098963,-106.362472054,-106.709678807,-109.234452498,-111.076209881,-118.75931547,-116.496650914,-117.226522846,-113.753540533,-100.440120225,-100.474346123,-112.319403022,-114.088037663,-87.2583915294,-86.9466661102,-95.346938818,-98.1253335013,-114.998722518,-113.029774577,-113.465999239,-118.703786512,-114.441766228
