-103.625318663,-101.316022026,-99.5210593668,-99.3615393275,-99.5395613227,-98.1715422848,-99.2133515022,-100.536405956,-100.910211017,-98.6867226693,-100.542706247,-98.2334238304,-97.6086805293,-96.8932779177,-98.785089502,-97.5999257099,-99.4888926601,-100.746333811,-102.901119077,-102.220971684,-105.608290556,-104.876716777,-103.814859858,-103.301778356,-101.786234312,-101.86925359,-101.984413698,-102.82695888
-102.23603025,-102.714305658,-101.522100804,-101.199219349,-101.983410408,-99.0557261367,-99.0186054331,-99.1324693602,-99.3916600194,-99.9401621227,-106.220917679,-101.730666466,-100.777766975,-99.403338985,-98.6945265691,-96.0078629713,-96.5966360905,-97.1083315006,-97.8593657759,-98.5157192349,-103.039517344,-103.195055832,-103.804990804,-103.458689322,-98.4070329265,-99.1903295882,-99.606250177,-99.585073626
-102.511401771,-101.221804841,-100.587908166,-100.215183264,-100.963511462,-101.800114637,-103.586402023,-104.338037496,-105.234627889,-103.165311369,-102.451683019,-98.1661628455,-92.4838825084,-91.6370224735,-91.7825053921,-91.3904029994,-92.0009082315,-96.2565490975,-99.3506153133,-99.7248457116,-103.298623279,-102.692584224,-104.794333759,-101.650624835,-99.8533986548,-100.229966337,-100.522404868,-100.403491754
-101.380762115,-101.421191152,-97.9326029749,-98.3206328781,-99.6348954854,-97.0370283169,-97.0875800253,-99.4080208667,-99.519338699,-99.1905880287,-105.751823021,-103.637181628,-100.314060256,-98.6254033157,-98.9266443338,-97.5328933687,-97.6627278376,-99.3670604527,-101.314846166,-101.499611064,-105.460443197,-107.724573207,-108.127420227,-104.73691646,-101.909377651,-101.708272744,-101.672725228,-101.562093908
-99.6038737684,-98.5665776601,-97.2541115289,-99.1385565417,-99.0236046267,-99.0973349251,-100.156712973,-102.428491467,-102.133933651,-100.484356136,-100.400582229,-99.3393149096,-98.7013960375,-98.0243353102,-99.1092032372,-99.3462790444,-99.8643821267,-101.032695766,-102.873937791,-103.468416678,-104.42243113,-106.07273227,-107.346342963,-105.584194201,-105.123122435,-102.864237396,-103.288345435,-102.801285699
-99.9473341487,-100.641920621,-100.012419358,-100.116530432,-95.3891614451,-95.5783097332,-95.5446029922,-95.7303795011,-95.742372279,-100.360431966,-100.688595741,-100.480406168,-99.2142697219,-96.7516534082,-98.1555761322,-96.6979669234,-97.0991194522,-97.9070302857,-101.246918391,-101.274099411,-107.28917513,-107.413530508,-107.060551172,-108.176671207,-101.599814321,-101.531077301,-101.43381722,-101.304371292
-102.207287034,-102.562354342,-102.364817799,-103.218615734,-105.327508888,-99.5391827187,-99.0210613782,-98.9602164981,-99.0472799547,-96.4621346811,-98.7538845643,-99.2021152144,-98.2217999076,-97.9139657998,-101.565324836,-97.89065181,-97.6801219593,-98.6113370498,-98.5999360422,-98.7595933186,-102.898199022,-103.785570936,-104.056002745,-104.129102132,-104.631985052,-104.03227837,-104.394414291,-104.296775418
-99.3247038221,-99.1949043152,-98.6310112171,-98.6471532286,-99.3253978295,-98.9351916147,-99.0751915658,-98.8253914723,-98.9694686428,-100.700940654,-101.198110543,-102.272536427,-101.860240485,-100.644599755,-101.334849588,-96.0721723206,-96.1627725676,-96.5875224539,-96.0704086458,-95.8756124533,-101.056228331,-100.956388007,-101.412817406,-105.316529033,-94.0617357192,-94.1132679435,-94.1185397633,-94.0506479722
-101.109943233,-102.014670575,-100.82387036,-100.548985608,-97.2686230511,-97.4188692806,-97.5280370676,-97.7464595175,-98.6343970252,-102.50118375,-102.20442433,-102.242140036,-98.709960676,-98.3725574608,-99.4526112795,-99.6852703524,-99.8672338503,-105.159225539,-105.967729364,-103.907971629,-104.105509522,-102.183947013,-103.33224773,-102.821766988,-95.7702576307,-95.7352991766,-96.1114884313,-96.0380456184
-105.925242295,-106.600667906,-106.52869223,-105.810187356,-100.629941828,-99.9503477077,-99.8177321606,-99.4418488187,-99.6507569735,-100.170113015,-99.5524860114,-99.5010628291,-97.6209316507,-97.5594316821,-97.9409055234,-96.8743857311,-97.0949840505,-99.072748598,-99.1264439923,-99.6738286205,-104.365137294,-103.579836822,-103.472652786,-103.4144268,-102.6542715,-102.672573963,-103.376314984,-103.63478784
-100.779374855,-102.962209759,-100.424041147,-100.165946095,-100.468124015,-99.2353618395,-99.3354640496,-100.529248533,-101.673596657,-97.4153267987,-98.7102712936,-98.6046271507,-97.5430013176,-97.3257610229,-101.11583027,-100.814492107,-100.838634347,-99.2702915938,-99.4239532686,-99.5974818644,-98.565966988,-98.113331831,-101.43373852,-101.49899552,-99.5990743592,-100.984877776,-102.061052908,-101.933280431
-101.821560242,-100.870226806,-99.134868272,-99.3080545294,-97.9843575447,-97.2233934521,-97.6057315901,-97.8984819341,-97.9407120945,-98.3933983216,-100.393688487,-100.248131245,-98.0716426044,-95.6935962556,-96.1926336609,-95.0206242579,-95.0606443221,-96.5328429761,-99.4183758872,-100.010996346,-108.344795139,-109.039705923,-109.00689639,-106.401726153,-102.130392697,-101.168321065,-101.035278463,-100.993954278
-105.700035012,-104.570717482,-104.675767379,-103.618398583,-96.7892353919,-95.6293590625,-95.7050400632,-95.6469599046,-95.7886170415,-95.9387049023,-97.5170634594,-97.3262053374,-96.1920051846,-94.9810488102,-97.840694696,-96.2577636959,-96.2264044625,-97.2979657838,-99.6531071006,-99.1284193522,-102.337310284,-102.807182919,-103.196976805,-103.132004716,-96.165991836,-95.8529116712,-95.9090899237,-95.9542849536
-104.941191883,-104.621955183,-103.785263165,-102.733491436,-101.703557985,-99.847532541,-99.7041700703,-99.9799472529,-100.502422051,-101.272728951,-104.646497883,-101.117553219,-94.1038160225,-92.8594371181,-92.8236559006,-92.3659364515,-92.6894687291,-96.4098533672,-99.8131525843,-100.359923665,-102.255620725,-102.013538269,-102.042379558,-102.030026359,-98.3899697092,-98.8173781173,-99.1759925445,-99.1469220345
-100.464591456,-100.469700214,-99.7278582074,-99.1706801445,-98.8699423961,-100.590012213,-101.47610937,-102.106927624,-103.717602132,-100.661520062,-100.197665809,-99.3977285041,-97.0409846692,-95.6072231013,-96.0651774034,-95.5721316525,-95.7772043831,-97.5718714661,-99.7000677076,-101.509480461,-104.053543818,-102.014955512,-101.901556249,-101.047440302,-99.7822626141,-99.8478130727,-101.390867949,-101.520604731
-102.939516685,-103.050684723,-102.682137039,-103.689400361,-102.61118921,-100.765690375,-100.691731516,-99.3123909379,-99.3501082178,-100.25907453,-103.435130112,-99.7491985053,-97.8423337062,-97.8317545353,-97.7130036049,-97.3340905228,-98.6240419945,-103.018140597,-101.444476304,-101.801058779,-103.234857242,-103.427041467,-104.102395787,-105.976693595,-106.237557242,-106.257300247,-109.466484227,-108.774740811
-110.056176174,-108.028982599,-103.733412246,-102.630631701,-99.4623681868,-97.8162377302,-97.9650634648,-97.6217332205,-98.0214984402,-98.3196868721,-99.1569745981,-98.7575131246,-98.8316567664,-98.3658137894,-99.9361609249,-100.595781609,-101.181827396,-100.675739528,-101.121032471,-101.427294623,-101.792673976,-101.318220846,-105.382615853,-103.925236668,-101.820804993,-102.226398197,-102.29506101,-102.29346602
-101.583406221,-99.5221374685,-99.6456112676,-98.9018763419,-100.182057599,-100.417060013,-105.258407438,-102.866954659,-104.772345838,-98.9919390786,-98.7024850719,-98.0918286645,-98.4285959121,-97.2320670226,-99.6324861624,-96.0482007928,-96.3799836808,-96.3678010943,-97.3298835966,-97.7037429344,-106.85856017,-107.141560241,-109.672717975,-105.417874068,-103.322603123,-103.319150383,-103.133361318,-103.326459598
-111.052614046,-109.222060325,-107.19766052,-106.195385601,-105.479085841,-105.743737681,-102.979263532,-103.537522205,-104.164873763,-104.558062407,-98.462176546,-99.2909522501,-99.2119092311,-99.224326688,-99.0878993502,-105.258806607,-105.747256503,-106.413811113,-106.164853012,-106.756452291,-109.189245824,-109.025756477,-107.659061882,-108.005852093,-108.702103658,-108.079543552,-106.533289855,-107.029030697
-103.183495237,-100.673209743,-100.730566847,-100.208895232,-100.517888646,-100.788295137,-104.43257368,-102.128178569,-103.200894285,-100.127199327,-99.5768317402,-99.1800700783,-99.8679952253,-98.2938741291,-99.7477884072,-97.8659007124,-98.1613850565,-98.2853907367,-99.8137937367,-100.477334665,-109.27777399,-108.512154046,-108.462357971,-105.671554344,-102.884354865,-102.660268485,-102.572576923,-102.879879811
-103.507843052,-101.187367399,-101.055393836,-101.145089149,-100.37648401,-100.624248838,-102.836942991,-100.928713043,-101.437830286,-100.751292325,-99.8967989781,-99.7637462942,-100.947469452,-99.0549400018,-99.6131955773,-99.7036796408,-99.9352520525,-100.291555709,-102.900997203,-104.289900829,-111.593963903,-108.823961197,-106.766971819,-105.295571146,-102.019370399,-101.710384755,-101.72207573,-102.111695756
-102.75487001,-101.742697535,-101.633524779,-101.994942732,-100.48763705,-99.4921454822,-100.003193102,-98.1620276405,-98.1556390833,-99.542261507,-99.501625463,-99.9732775633,-103.893244874,-98.2037295053,-98.1328740388,-96.7738422307,-96.6610969106,-96.6635763428,-99.9214043603,-100.316376978,-109.100038338,-108.277632285,-106.893539761,-104.354076024,-101.321584992,-100.844922249,-101.207975681,-101.611662542
-102.741952355,-102.522082176,-101.21777033,-101.272052789,-98.7599079261,-99.8812395253,-96.3938919129,-95.4377258332,-95.1853452491,-94.5787934017,-94.6044955769,-95.9357384494,-97.4715316497,-97.6661405496,-98.1000191903,-96.7256297053,-97.6560310415,-97.4508226043,-97.6970928583,-100.750900491,-105.621388794,-105.216532594,-102.972507226,-102.454181712,-102.615285073,-100.47428038,-100.976897112,-102.006899359
-103.967481781,-103.026075412,-99.0708735726,-99.6117342874,-98.5358329958,-98.38784914,-98.2733978826,-101.763129243,-101.912650817,-102.385449989,-102.544681988,-103.962178428,-103.978380564,-102.39903018,-99.2752704798,-98.7472590492,-98.6269349465,-98.4440908168,-99.1256175516,-104.378581911,-106.275652699,-106.684228378,-105.111314052,-104.669038822,-104.94072887,-103.785713969,-101.648003955,-101.204453017
-103.61594715,-102.63762705,-103.050609471,-104.031568092,-102.350179628,-101.966629515,-100.872622818,-99.1534100748,-98.8245056799,-98.8847055288,-99.0372683136,-100.391059668,-103.335263531,-102.144343029,-99.9210661691,-99.6372664593,-99.3478470573,-99.038796105,-99.4568484384,-101.662376772,-101.852099632,-102.523517463,-103.923359317,-103.793520717,-104.875880923,-102.841058791,-99.0369229984,-98.9402194495
-105.255224019,-102.910746069,-101.228846436,-100.824735056,-99.2595173286,-99.1942353117,-98.338777353,-98.7738041589,-96.1742639749,-96.7912662477,-96.9069846606,-97.1792529916,-96.8661538545,-100.564795985,-100.122494923,-97.4458762955,-98.3815423062,-96.9982637542,-96.8382913331,-97.1019070166,-99.3953194473,-99.1977665694,-103.036766193,-104.102141875,-104.629329153,-103.136886676,-101.255467798,-102.441676579
-104.501462376,-104.060700778,-100.85978615,-100.763607323,-100.673045359,-101.258397127,-100.381118396,-99.7323099418,-99.7480324531,-98.1704196235,-98.432739519,-99.2902597757,-101.478760653,-101.288503137,-101.947634639,-101.005930839,-99.9684878076,-98.2041183097,-98.2928743612,-99.1811601652,-99.7076376762,-100.173590874,-103.563567814,-103.349693289,-104.951223808,-104.726546507,-103.613946286,-104.412394556
-109.138312905,-107.033571078,-102.044297226,-100.282131263,-100.25945844,-100.203848347,-100.319924946,-101.471648054,-103.036655442,-101.235807662,-100.937922571,-99.5758406781,-99.9584342519,-99.384285949,-99.6519151377,-99.6311998158,-101.403550599,-102.106002713,-104.061521294,-107.428793383,-109.485390428,-107.411210259,-106.826477788,-104.721640487,-104.431241616,-103.639290021,-101.764924023,-101.79999948
-105.922796648,-104.762877104,-101.24108216,-100.668802946,-100.532607079,-99.6050147988,-98.8628394447,-98.6180071582,-98.3184509034,-97.8795061284,-98.4528031241,-99.4329083755,-102.181118388,-101.159435382,-100.175349658,-97.8119257217,-97.5924206447,-97.5083139025,-98.4478509291,-99.7632070714,-104.559949886,-104.69575933,-105.760674079,-105.925962066,-104.869402651,-103.02336068,-100.980576177,-101.289069214
-103.301107449,-101.477665887,-99.8097243518,-98.9018064505,-98.7470955248,-99.3780133482,-100.205551336,-101.555635329,-104.271320526,-103.713964348,-103.889887662,-103.324384036,-104.912888057,-104.484668836,-100.017883895,-98.8467624275,-99.0777090093,-98.228124445,-98.2083161739,-100.147611913,-101.820842947,-102.194499978,-105.109233766,-105.238472744,-109.618292539,-108.935761147,-102.230241119,-102.35734353
-104.441202815,-102.88923118,-100.091356559,-100.283861252,-98.3470250745,-97.9982078262,-98.0805381468,-99.3984602394,-100.048716998,-101.568063311,-102.529889931,-101.588036305,-102.181135144,-101.484946737,-100.375867392,-96.4822826246,-97.0292926615,-95.7955626298,-95.9406945359,-96.7760219536,-101.135282018,-100.910467327,-105.541046152,-104.208873497,-103.949870629,-104.081220084,-103.402574842,-104.820987234
-105.540221728,-105.440524293,-104.26157127,-103.073005866,-103.004330522,-102.20754494,-95.9603986329,-95.9942844798,-96.1441404852,-96.0247562211,-96.2561185788,-99.0842503833,-99.3613080054,-99.3808650701,-99.7187084237,-98.9863948665,-102.650140807,-100.03804248,-99.4584526238,-98.9780642531,-99.4575917835,-100.484872318,-103.405967497,-105.885407628,-109.317197597,-105.629253192,-96.9509977698,-96.9096342176
-102.468377737,-103.760762505,-103.079454151,-102.265007543,-101.159413209,-101.555207412,-95.7786078637,-96.0569875295,-96.3940335426,-96.5211201477,-96.5721245277,-100.989831426,-101.121525,-100.835355153,-99.5484440728,-99.2716312605,-100.424250533,-99.0449876155,-98.9707141011,-100.016151685,-100.249113556,-101.592649324,-104.691925728,-101.972534954,-102.946708361,-102.786875353,-101.830916814,-100.233831865
-104.157673782,-103.715947624,-100.949862731,-98.7033418471,-98.826037085,-98.6310670991,-98.199502896,-98.9540924282,-101.763480354,-101.307271722,-101.785882431,-99.4311420785,-100.341752637,-99.6027175594,-96.5614445009,-96.0352246026,-96.3502992047,-95.7193683972,-95.8586225488,-98.5084263979,-99.5658149732,-100.893272154,-102.426226723,-103.586440598,-103.116218816,-103.029986025,-93.9307837779,-93.7600150848
-105.078646092,-105.199453065,-105.332926919,-103.940422047,-103.539337225,-99.9367302145,-99.241925876,-99.2642306425,-99.6028044995,-99.2425843562,-102.661042149,-102.204177222,-99.5562644695,-99.0330116202,-99.1954786773,-98.0405548382,-98.8922398152,-100.816898228,-101.512373834,-102.346673314,-105.419618909,-105.6278232,-106.35208731,-105.982509578,-106.119031772,-104.131884901,-95.5163253032,-95.3179239823
-105.080795159,-107.153105522,-108.745719834,-109.399351423,-101.693651777,-101.862335358,-101.466782476,-100.329936532,-100.487198262,-102.487247409,-102.574179519,-98.9229890905,-99.5767425567,-97.0280715546,-94.8356686767,-93.8411682506,-94.7392046942,-94.7677461684,-96.1220195382,-100.253244878,-107.69213209,-103.766240579,-103.435020515,-102.575556604,-102.425140139,-102.615734615,-97.5067326854,-97.5192326464
-104.671867413,-104.069735512,-99.064841221,-98.9802495374,-98.705418789,-98.5916019227,-98.7069864983,-101.79097569,-102.307706302,-102.54877263,-103.274563365,-102.613100372,-106.306127731,-105.654730586,-99.3337661402,-97.9714828112,-97.5144278085,-97.3815825055,-97.1719891488,-100.145866538,-102.669652254,-105.220539471,-106.235382958,-106.508888863,-106.33541937,-104.931401394,-96.4281731051,-95.8999967142
-102.389824195,-102.13492644,-103.541955222,-104.229694174,-102.024599754,-101.728828468,-102.05753362,-102.060463867,-99.840440462,-100.224658319,-101.042428695,-101.035969312,-101.422513675,-103.112917612,-99.9795848582,-98.2971263816,-97.6412214824,-97.624716467,-98.1341679768,-100.751916658,-104.326913371,-110.005957719,-108.982002259,-106.07116218,-106.92423214,-106.937870035,-104.431709302,-103.912165827
-103.165845784,-102.382382395,-101.97391404,-102.243226801,-102.016981268,-100.917732387,-97.8237160689,-97.7435681513,-98.4161370097,-98.3784553872,-99.4674903587,-105.389122247,-101.821265929,-101.047026571,-99.5229917309,-98.4383671923,-98.752683579,-100.640352212,-101.381483199,-101.770377357,-104.64623126,-104.385010282,-104.06843868,-103.476742574,-107.917349667,-105.734287699,-96.7988781487,-96.8072090404
-103.550797605,-101.954484895,-101.253772113,-101.651898887,-98.9688098917,-98.9660271177,-98.4891402867,-99.3795812602,-99.0905832082,-101.536065494,-101.35802547,-99.5451309495,-100.000594861,-100.277667138,-99.4965775452,-99.4508953698,-102.520856344,-102.553419125,-102.842263603,-103.454723293,-102.600813832,-103.391089502,-103.091389841,-103.023152533,-104.827699569,-105.558328223,-102.554532871,-102.582487818
-102.634145626,-104.161401219,-100.28385721,-100.140809765,-100.006552348,-100.068424088,-99.9837078374,-104.918763452,-104.827216894,-102.04639945,-102.921078859,-103.340321259,-103.624117118,-102.165451433,-100.989147274,-100.048712789,-99.7051270307,-96.9191265291,-97.2514327079,-98.6341473728,-99.2880031858,-98.6551129099,-103.214868892,-103.655058242,-103.687404689,-102.806993842,-105.695874193,-105.539043217
-105.047160287,-103.565511153,-103.158328454,-102.155857194,-101.59672254,-101.42604471,-98.9683285103,-98.7971667819,-99.1366217504,-99.2039528031,-99.3407925062,-102.456626296,-104.735202087,-104.120418676,-104.814053327,-101.43772257,-101.758496856,-102.20697326,-102.623280883,-102.67592086,-107.922859825,-109.312072671,-105.386105741,-105.112029433,-105.632495502,-103.258504606,-101.211825374,-101.805724965
-100.767033289,-101.51931364,-99.9962301737,-100.352489281,-99.5417016035,-99.7793500676,-100.167668305,-100.605940801,-99.8707994061,-100.183843772,-101.147222355,-100.573386926,-101.58727284,-103.337339217,-103.292988174,-99.2290602178,-99.2447977307,-97.7813957462,-97.7111803049,-98.1580225702,-101.211839068,-101.372445232,-105.940725902,-106.805545036,-106.555288331,-107.044244291,-108.013786602,-105.84104572
-102.77467819,-103.493393968,-102.284744387,-101.959051939,-100.808228343,-100.402157351,-99.5697290518,-100.476698735,-100.793691503,-100.763535758,-101.726684112,-103.162127276,-103.279374887,-103.452173115,-101.977346314,-96.0289152873,-96.2602282206,-96.1985546248,-96.1474665509,-96.5932114766,-102.867828207,-102.795101461,-103.079473275,-103.540955394,-105.378501556,-110.699670314,-106.805659859,-107.487175019
-103.202188335,-104.330075424,-102.16306783,-102.619525915,-102.666101201,-101.57510215,-101.809571115,-103.377567968,-102.655202816,-101.626751496,-102.697736782,-101.34961581,-103.322493742,-103.604910329,-101.897495298,-94.5088245247,-94.6980044131,-94.130574555,-94.0934290363,-94.4859097109,-101.888272916,-102.052556501,-104.267258817,-104.988933571,-104.301007113,-103.116109028,-101.700072038,-103.390959895
-99.9711472039,-100.343753886,-102.870360301,-102.203252691,-101.876109129,-102.572880966,-98.999133684,-98.2196838591,-98.4744863896,-98.5332353051,-98.6613419222,-101.825783436,-107.744374317,-104.310802646,-103.480441512,-100.064823769,-100.011309877,-98.5900249981,-99.0316255837,-99.3684600828,-102.039219276,-102.552634349,-107.274083052,-104.631247707,-104.763481944,-103.953709497,-102.109093475,-101.817789821
-105.44046064,-105.398361137,-105.015780667,-101.827942136,-100.985986523,-101.228228354,-98.2347708017,-97.9786945038,-98.9838553586,-99.0837279681,-99.031427904,-102.754444476,-104.36123069,-102.896268574,-103.259852507,-99.6096280749,-100.144071619,-98.5422605636,-99.0912957915,-98.8928164441,-101.696084152,-101.044633176,-104.825937205,-105.001211641,-106.875864457,-107.437978552,-109.852536926,-108.772573634
-102.290711076,-103.586569003,-108.468407915,-108.487614643,-108.097359163,-107.352006402,-105.696024418,-105.031948333,-104.116677177,-104.472048708,-104.711272441,-105.181741445,-105.937633801,-106.39837796,-106.385620302,-106.761733084,-107.17762277,-108.064946561,-110.714613329,-111.095309673,-110.99225564,-111.124181183,-111.386275847,-110.497795966,-108.628454333,-108.13114677,-109.089138555,-108.160748507
-104.410278321,-107.251225923,-108.383692741,-105.188727535,-105.629699413,-105.957603354,-105.893164021,-106.302683987,-111.277396433,-112.725799544,-112.230914147,-111.102410145,-110.889631181,-109.907585928,-109.180061522,-109.284392055,-110.365173411,-110.94861239,-110.915132105,-110.855568603,-109.393277201,-109.365972631,-108.911166129,-109.906768549,-108.961655985,-108.968669621,-108.573758986,-107.603364054
-105.569398652,-107.537166586,-107.83405505,-107.143298189,-106.409192624,-108.369707379,-108.371348375,-107.2052503,-105.509732657,-106.200782858,-105.344061029,-104.313046995,-104.723266532,-105.737022931,-105.491195001,-105.75549226,-107.372647356,-107.860799886,-108.709736947,-107.846981041,-108.708308634,-108.297807506,-107.86040942,-109.706469777,-110.76565582,-111.05495903,-111.935409356,-110.47418368
-107.540532976,-104.82847454,-104.958901291,-106.01584595,-106.111656066,-106.132945791,-106.572365143,-107.530516638,-107.075996093,-106.414792899,-105.192295307,-107.555804543,-107.483843373,-107.782382757,-107.957523491,-111.589171481,-111.239901168,-109.880774573,-108.852208398,-108.388213552,-108.847116131,-109.068377326,-110.219339504,-107.835566908,-108.891205085,-105.010633692,-104.588950957,-104.007727847
-106.139150721,-107.536861219,-108.204577822,-108.236184593,-107.773860276,-111.940657536,-111.300859053,-110.811003084,-110.631077157,-110.313430183,-108.330311026,-106.608826284,-105.227514602,-104.327870226,-104.229138805,-104.922602916,-105.31979444,-106.1263311,-107.640803932,-108.679477407,-107.950099164,-109.123728828,-111.528363293,-111.559223619,-111.130691538,-112.789423777,-112.731144711,-109.90943527
-105.632659998,-106.34221508,-107.50877742,-105.853709959,-106.813688335,-107.857178413,-106.943854354,-107.039352851,-106.991002984,-106.900296975,-106.76534828,-107.394891349,-105.491439223,-104.704161318,-104.110621054,-103.177402282,-103.203710387,-103.490089677,-105.593648568,-105.512028793,-107.782898246,-107.849366905,-109.039913216,-107.609485024,-108.401368906,-106.734383888,-106.211118522,-106.46397003
-109.430697212,-109.698374174,-110.359500404,-107.280098458,-108.184625631,-107.929870504,-108.952554263,-108.885964614,-110.107288991,-108.00692368,-107.759425884,-107.38296796,-106.753237344,-108.545902913,-109.721692572,-109.944516701,-109.970956748,-111.020694231,-110.844823404,-112.682069009,-112.963630193,-110.455712723,-110.800477248,-110.58551056,-109.452702276,-107.137285606,-108.3172708,-108.07195001
-103.364481531,-104.027201449,-109.610461177,-109.570350146,-108.381154031,-108.23506348,-109.645867933,-109.906735408,-107.950069334,-108.40668446,-108.042524168,-106.445921445,-105.912287869,-107.750513082,-107.407154527,-107.564291904,-108.287567483,-109.052893867,-107.317531803,-107.98154944,-108.433114303,-106.683925781,-106.818379495,-106.856170626,-106.918220733,-106.918921226,-110.25168503,-105.613948323
-105.07602451,-107.474741007,-109.764943405,-109.888180193,-110.075235002,-111.718744651,-113.036700825,-109.922345375,-109.472774281,-109.732969493,-109.113991279,-108.327673649,-109.446816809,-109.711267716,-109.843888843,-107.793802909,-108.013557826,-106.73942765,-106.828786212,-106.40058292,-106.003571887,-106.302883426,-107.101319196,-106.835746654,-106.265427362,-108.615249782,-109.156074367,-106.989664784
-100.794817996,-104.838824572,-110.90104667,-107.768937251,-106.048544535,-106.608458004,-106.717114964,-106.09099105,-105.139109899,-106.501300478,-106.456514562,-106.242632247,-106.328228852,-109.427013306,-109.109040073,-107.221244569,-106.585662836,-107.172138657,-108.313561367,-106.998018902,-108.73314242,-109.360088001,-107.755747302,-106.663912605,-107.195917448,-106.552358796,-107.098707482,-107.775573012
-105.079581992,-105.61122977,-108.425683966,-107.499861062,-109.336054422,-106.365698829,-106.047214206,-106.103547179,-106.271175051,-106.393723432,-110.811471204,-110.394385748,-107.781496498,-108.145105124,-108.305721917,-105.902841785,-105.754137927,-106.614777981,-105.767073554,-105.836045733,-107.264399795,-106.824983553,-107.72751212,-109.39200133,-108.259296826,-109.256017915,-110.660799433,-110.589810438
