-107.38152978,-107.557425693,-107.211157311,-103.026978752,-98.9848363073,-99.0381949756,-99.0841743453,-99.3885370528,-98.8396127849,-97.8912416462,-96.9160447928,-98.9734560013,-98.3728722652,-97.1398883236,-96.9185398667,-97.1840473413,-97.7476319162,-99.5793173487,-99.4298224889,-99.7541525327,-101.96384295,-102.638016382,-101.855332255,-98.2494901352,-98.6016073978,-98.3473681025
-101.080313422,-101.407315817,-101.739495146,-101.884977451,-98.374885151,-98.9841912726,-98.9493772768,-99.7253300428,-99.3018236511,-98.6648504136,-97.7467338363,-100.563530169,-99.910002307,-99.8093899616,-99.7435978364,-99.9329069927,-100.534174335,-103.752639046,-102.966011304,-101.611995272,-100.97667776,-100.843017658,-99.1147812324,-98.9698802101,-98.3006523847,-98.3255650413
-103.56789341,-104.41418581,-104.348159125,-102.443490315,-95.3486352265,-95.5874073717,-95.4888566378,-95.5949987619,-95.3858515053,-94.4433355283,-94.7341644338,-97.5574252773,-97.4154860422,-96.4265105558,-96.4944729169,-95.8305905138,-97.0097089468,-97.0554732193,-99.049203191,-97.8482790341,-99.5394124392,-99.431264038,-101.470285593,-100.768751139,-100.145877351,-97.9517594477
-99.37037857,-101.074743085,-101.083798111,-101.590458458,-96.181894796,-96.2981185771,-96.3759182089,-97.4824477479,-97.2234564115,-97.0418843442,-96.6493069955,-100.912992118,-100.958409656,-98.7314862601,-98.6473366057,-96.8689182382,-97.0312793313,-96.0027246312,-96.7048789788,-95.8783226949,-95.5286891681,-94.8924479697,-95.9710286389,-94.2304854392,-94.1043495826,-93.6771306486
-103.650165316,-104.132240792,-103.655873287,-100.866106363,-95.7991388401,-96.0578498246,-95.9420725162,-96.1088646175,-95.9169966536,-95.8422910779,-96.5367076009,-102.659830292,-100.706313723,-100.569057602,-100.559125504,-100.159877192,-100.235239474,-100.248282837,-100.630672903,-99.1780889659,-97.3222888619,-96.8227838729,-96.7284637075,-95.6433147224,-93.8855308138,-93.7973592731
-99.1050323311,-100.030197504,-100.173337665,-100.314898661,-100.406827802,-100.968387986,-100.904554651,-106.776148854,-101.273495202,-100.331524623,-100.806175724,-100.652850257,-100.546352917,-97.3465419693,-97.3826378599,-98.6542111781,-99.2455750836,-99.2646580077,-99.3079479391,-97.0846434655,-99.372924668,-99.2531380578,-99.241406015,-97.9103176665,-96.5618598815,-94.5787261519
-103.537840431,-103.525963017,-103.720890252,-105.7077617,-97.5129988186,-97.8543388222,-97.7794279815,-97.866278018,-97.7885646611,-97.3415997752,-96.579829464,-100.204513984,-100.019288805,-98.4157860858,-97.9597391255,-97.8904140828,-98.3902131101,-99.4251996329,-100.453026322,-97.5663397854,-98.2533719604,-98.6113497651,-98.7017722764,-98.0683172734,-97.0139987552,-96.8307174005
-100.123326621,-100.020343258,-99.6828909013,-99.4764226107,-97.3570727213,-99.0253990885,-98.5066166043,-98.4483436004,-98.1945730797,-97.3088116929,-96.1640892892,-97.4192659456,-96.8972167923,-97.2723845719,-96.7006789314,-96.5699603037,-97.4499438434,-99.4557625632,-99.6979956934,-95.8144416879,-95.1913016615,-95.6727772412,-95.9505441098,-95.8987359793,-95.8838636868,-95.9602531759
-103.712187964,-103.799015492,-103.813511793,-104.822309046,-102.876073769,-102.751822676,-102.172536639,-102.395991096,-102.103600559,-100.74359732,-96.9416352551,-97.3309673976,-97.4325863372,-95.5047832745,-95.7554609257,-95.6637332968,-95.9997168118,-98.7227160087,-98.7110386772,-93.8769068357,-95.0073094938,-94.9454070004,-94.874811707,-94.8893088576,-94.8447760496,-94.4613358793
-97.5018323208,-97.5629509792,-97.6050912775,-98.0494248014,-97.181343928,-99.2357283152,-98.8254097605,-101.765463799,-100.989925189,-100.456277053,-98.30627968,-99.2983436265,-99.115639596,-99.1032997892,-99.1848749899,-99.1362713938,-99.3786331931,-103.399874494,-103.484450764,-90.8697524306,-89.7987965641,-89.7317482454,-89.7504806348,-89.6214824399,-89.611285313,-89.5996441428
-101.098650476,-101.090254445,-100.806699175,-97.3665396195,-96.3409366883,-96.6121428461,-96.5509359883,-97.0315978181,-97.0879030293,-96.7670779859,-100.606784646,-103.730164758,-102.257778703,-102.509078622,-101.621346304,-100.863764635,-101.715867729,-98.1167035632,-98.1342469645,-82.4791121003,-81.9993880542,-82.0080510511,-82.0156727026,-82.0053230177,-82.059504759,-82.0501877778
-108.183285752,-108.867801222,-108.698528551,-109.003791722,-103.487463556,-104.089020521,-103.594697039,-103.607192185,-102.899247701,-102.968094099,-100.431616437,-102.210965344,-100.327126217,-99.5623763151,-99.4184034413,-99.6076703985,-99.618359358,-100.498886153,-100.599829379,-80.3408212326,-78.6929220479,-78.6936767984,-78.6817836244,-78.6796795433,-78.6858223995,-78.6852671381
-101.328426866,-103.346657077,-103.339627679,-103.508015644,-103.128586104,-103.076712955,-102.379176787,-104.083413331,-102.901440124,-102.845252749,-104.139564323,-104.272722053,-104.077744736,-104.306298627,-100.982390188,-101.653592168,-101.276098452,-101.016841084,-101.164475917,-90.5736240372,-85.3273556151,-85.386319867,-85.3839226809,-85.3653131192,-85.3185497028,-85.3174652989
-100.613482927,-101.173300359,-100.925758708,-100.973502407,-97.0174661378,-97.5456734587,-97.8134083277,-98.6774474944,-98.2143406998,-98.3511278017,-97.1740884324,-101.692281963,-101.533367338,-101.27429658,-101.270417799,-101.361867225,-101.344967895,-105.749266108,-105.555420996,-95.4143851446,-95.1466313479,-95.1456210947,-95.1757252559,-94.8913147377,-94.5039497697,-94.2288006732
-108.924884461,-108.601686502,-107.550784116,-108.364399832,-106.109180334,-106.072296037,-106.25725131,-98.7423363733,-98.1915831257,-97.0562991412,-96.9484948758,-97.1915198611,-97.1518670356,-68.1318713789,-68.1343269122,-68.1347800371,-68.1361099415,-68.1361482039,-68.1361472396,-68.1357992751,-102.677834529,-104.94337839,-105.158966139,-85.3271114404,-85.2761678286,-85.2445135695
-99.0587755668,-99.5046183377,-99.3129232575,-99.3454824857,-97.6193600103,-98.8012082098,-98.8406898966,-101.176183132,-100.617617831,-100.6091601,-99.5436547988,-102.654953586,-102.623202756,-102.610128881,-102.612110182,-102.495086868,-102.727702636,-106.070166733,-105.74229105,-97.9045153657,-96.5212141697,-96.3768882457,-96.0703625077,-95.3395033858,-94.7904440063,-94.337990747
-97.2208810186,-97.6006781406,-97.4675482494,-97.4964213668,-97.0983821687,-98.8601759949,-98.7419352506,-103.416365276,-102.79853613,-101.945251848,-101.5593752,-102.508249898,-102.643965917,-102.878124867,-102.908731306,-102.575970923,-103.49147407,-105.37740039,-105.006106915,-100.820587844,-96.9199977336,-96.491049154,-95.73677896,-94.5868099345,-94.0072568558,-93.4341322491
-99.5322997581,-101.079317064,-101.143326118,-101.032452838,-98.2446933929,-98.4340400709,-98.761780196,-99.3311684607,-99.3354568667,-98.885748033,-99.0014621501,-102.486978011,-100.967203096,-100.628906315,-100.178037409,-99.379223651,-99.8001490715,-101.238037486,-100.57988588,-99.1252120544,-98.0922229012,-98.4118367685,-98.5972927665,-98.3642527162,-97.7417256982,-98.1252047552
-102.488106601,-100.699837423,-100.668557493,-99.6941958106,-100.005293102,-100.014718287,-99.9343223148,-94.3982897933,-95.0943270049,-94.769287515,-95.0880518595,-95.0939008012,-95.1060145341,-94.8935909264,-102.078755087,-100.952758449,-101.274031709,-101.045395862,-100.771840372,-100.703589446,-102.256295384,-101.284393103,-100.206689241,-98.2953377926,-97.9375994376,-97.7152616285
-100.969157843,-103.971955004,-102.831114484,-101.915869462,-103.130127737,-103.070305223,-101.779764837,-93.8439643889,-93.8968962012,-93.9938002954,-94.1675145764,-94.1350736821,-94.0783698835,-94.2938429879,-104.528473527,-102.989764984,-102.037642135,-102.069056741,-102.299727772,-101.681427518,-101.960379968,-100.785618205,-100.789414126,-99.4352411064,-99.2588665684,-98.0445517119
-99.025934803,-102.714031848,-102.737972365,-102.713323415,-104.763618958,-104.783919428,-107.1270565,-100.398907007,-100.407370218,-100.34604194,-100.342127704,-98.8889039068,-98.364306404,-98.703640166,-102.06161098,-100.613497187,-100.120785078,-100.112312373,-102.143778719,-103.492547456,-103.648307541,-97.300968249,-97.7045064576,-97.6712494051,-97.6387096063,-96.3075200776
-98.3501196298,-104.379231544,-102.505138969,-101.63984376,-102.06034251,-101.933035732,-101.627294068,-94.724686532,-94.8074632507,-95.0611988915,-95.2226981755,-95.1471867439,-94.8104587101,-94.9225743283,-102.539158261,-102.218039105,-101.968549833,-101.91539929,-102.292901583,-104.955728501,-105.713670737,-96.3403397385,-96.2663053205,-95.895303626,-95.9552655008,-95.77925192
-100.376456556,-106.369962498,-106.301464484,-104.879688282,-104.482825862,-104.512493239,-104.404328849,-96.6742241181,-96.6139282465,-96.5891666277,-96.733165564,-96.4834723173,-96.2159134255,-96.3335587163,-102.389283506,-102.655937822,-102.72681502,-102.567254948,-103.260336418,-104.167721356,-98.8331484953,-90.55206344,-90.5048098067,-90.3747770182,-90.330514058,-90.3571074696
-98.5858955381,-102.368806273,-101.901993595,-99.597888193,-101.976134313,-101.824836619,-100.651583788,-98.7412537218,-98.6038082372,-98.7957284125,-100.286726376,-100.08526638,-100.186927944,-100.524198451,-103.765853425,-103.121266853,-103.147013674,-102.960366724,-103.113679666,-103.158211664,-103.217037103,-88.175011863,-88.1913904449,-88.1424955354,-88.1698862443,-88.1650050539
-97.1782876886,-104.277930321,-104.25175017,-103.612644789,-103.733906147,-103.853245759,-105.421411523,-97.4797886426,-97.9259875928,-97.8412198881,-97.9911176661,-97.9850366134,-98.0025466719,-97.6469313793,-106.423184505,-102.964967377,-99.3733692598,-99.1414845263,-99.1149122654,-99.0076545183,-99.2738649476,-81.0599937955,-81.0729125032,-81.1105145538,-81.1078504045,-81.1065169249
-93.0434463929,-103.707603387,-103.507712663,-103.273258615,-104.735335175,-104.959724332,-108.412897267,-100.960071896,-101.285906144,-100.953429477,-100.990373938,-100.865946956,-100.419768721,-99.8801750196,-104.223563017,-102.588970404,-101.019383105,-101.0089651,-100.951515421,-101.421488673,-101.317706254,-92.9028045091,-93.0295288127,-93.2134844867,-93.2243073335,-93.2551905073
-89.8200481118,-99.6741806124,-99.4737986431,-99.558461333,-101.40640554,-101.317088212,-100.048579055,-94.8447836987,-95.2441863402,-95.0731129428,-95.0019985713,-94.9232996259,-94.9299799804,-95.5139870617,-101.909636009,-101.420918855,-102.257076612,-101.415293913,-101.798060882,-101.169375653,-95.8221017614,-94.7796588738,-94.8398730927,-94.2339863543,-94.4224691989,-94.1450087079
-88.6603993796,-104.444835797,-104.371802636,-103.281964639,-104.205475392,-104.128217451,-102.035028331,-97.6209801679,-97.9347733259,-97.9189020386,-98.3099749685,-97.6705616477,-97.4313405466,-97.8421907943,-101.297181791,-100.968588476,-101.064123309,-101.117516499,-101.893286663,-102.447979427,-101.945476695,-98.7517815624,-98.9694223693,-98.7599452827,-98.5446467075,-96.8147705756
-94.0759118188,-103.575144714,-103.105277337,-102.574652019,-102.946300885,-102.54449438,-103.791259102,-102.852671902,-104.772038387,-103.493709931,-104.287703743,-102.542654081,-100.89354327,-100.804888644,-100.925428006,-100.623527985,-100.513003917,-100.46377211,-100.772542652,-102.512487223,-100.908944541,-98.144497157,-98.2233248156,-98.6823990943,-98.5746853721,-98.1466238187
-86.7157204665,-101.374900502,-101.297933144,-100.255118361,-102.729101208,-102.871047083,-102.53105332,-98.0286519183,-98.794719632,-98.7293688433,-99.2563170859,-98.5916364748,-98.1284780662,-98.039663503,-102.058411868,-101.698412751,-100.59047068,-100.78871463,-101.373044029,-102.334025257,-97.3236767812,-96.9201819417,-97.042031794,-93.3582669566,-93.0336124753,-92.3438337421
-88.2400950431,-107.717352126,-107.43685502,-101.84437803,-101.881318455,-101.768961873,-101.197444084,-99.8484377714,-99.7683013961,-99.4967743342,-101.902678118,-101.244251685,-100.124414482,-100.278124113,-100.594787642,-100.564878184,-100.846703359,-100.009239811,-100.181724745,-101.326788573,-96.6514107588,-96.833435298,-96.8464846822,-96.2194954574,-96.5370672899,-96.3127106503
-90.2086320688,-101.498061377,-101.485359238,-100.668859311,-100.974532079,-101.137940788,-99.4144418046,-96.9317031874,-98.1508899489,-98.1141829926,-98.5678109033,-98.0141394196,-97.7506527375,-98.5776121264,-100.71844301,-100.740430425,-100.080016164,-99.9228432095,-97.9962077451,-98.1884705334,-98.1337321299,-99.1073522089,-98.9343392503,-97.4608776179,-97.4612259728,-99.6899919702
-89.0236307851,-104.045576643,-103.913560359,-100.446103436,-101.431894875,-101.494104053,-99.0403807718,-97.9853946952,-97.9762803681,-97.6390752508,-99.1933371496,-98.1494888839,-97.3371130171,-98.7494036512,-100.042030206,-99.4164541542,-99.9463730449,-99.8602864877,-101.318817057,-102.912154819,-103.395891222,-101.85510663,-102.985346367,-103.000230718,-103.227434527,-102.426549683
-98.2972682386,-105.927717487,-105.769629241,-103.605951909,-103.318878481,-103.788629751,-103.468966194,-103.23846827,-103.670229758,-101.278038589,-102.425898993,-102.371777371,-101.639731202,-100.550821886,-100.615395391,-100.007236313,-99.3573577707,-99.3330493958,-99.3398306211,-99.7747249729,-99.7805356921,-99.6329228674,-100.195753272,-100.857560095,-100.667664177,-100.433486684
-91.3118364801,-103.538261789,-103.206172278,-102.673180482,-104.083184549,-103.812725607,-102.983902648,-96.7429950067,-97.1700641212,-97.1094995953,-97.1867514536,-96.877489268,-96.9100331376,-96.9451510515,-102.80881917,-100.916367914,-101.228272983,-100.855228281,-100.674732278,-100.440245055,-100.834344336,-100.821393197,-101.979679972,-100.857495027,-101.268900846,-101.852306316
-97.5870100069,-107.778250079,-106.370372209,-104.01451373,-103.800446267,-104.052606722,-103.915127083,-102.826358807,-103.525163685,-103.712026669,-105.056582129,-104.318754976,-104.146942999,-103.07865328,-104.053705006,-102.887253637,-99.9471254542,-100.117469668,-99.8617397153,-99.9362066644,-100.360563404,-99.5935643136,-99.970940671,-99.6568221045,-99.7441538576,-99.5197341898
-102.032473315,-106.28842782,-104.681997406,-102.667155278,-103.750603404,-103.409434307,-102.013814308,-102.028785703,-102.308690821,-102.864077292,-105.191968607,-103.586835512,-102.086193627,-100.235127278,-100.151895285,-99.4109180634,-98.6013058716,-98.4653783316,-98.2533336294,-98.8997940383,-100.571091152,-98.9311795539,-99.5572274684,-100.393707422,-100.619445211,-101.81679645
-102.45249793,-106.53994499,-104.866283567,-103.523886637,-104.712393412,-104.360957104,-99.9949200936,-96.157599459,-95.9226658521,-95.8907096627,-96.0987173842,-96.0238293297,-95.9826609557,-96.9332799959,-102.256452984,-103.583289215,-101.999823009,-101.00752702,-100.304289967,-100.477762923,-99.2198888737,-98.9817008909,-99.0554272219,-97.3447337294,-97.5761801839,-97.5628501819
-98.9631799623,-104.858753723,-102.546987225,-99.4739655529,-99.558436018,-99.4705278687,-99.4577349193,-98.721636273,-99.0192253063,-99.8928106295,-103.54439015,-103.049163534,-103.239212683,-103.857153518,-104.677065506,-105.107927777,-101.006715795,-100.248545905,-100.16756658,-100.178541473,-100.14138169,-100.378524,-100.577802778,-104.093107633,-103.040124983,-99.7878712003
-92.8071334098,-100.285092596,-100.266247335,-98.9933973534,-99.3653199535,-99.2907796366,-99.0694029903,-97.5475950178,-99.3917579183,-99.2612695792,-100.69362069,-100.637284568,-100.677299094,-101.136985284,-106.413092609,-104.450860986,-104.141561545,-102.466733691,-102.288975398,-102.38053386,-103.069723557,-102.210782945,-103.160741514,-100.586946184,-100.928619237,-100.520417648
-100.059617798,-103.085598467,-102.92364673,-100.843115524,-102.047166821,-101.389695845,-101.922271619,-94.6737384674,-94.856633814,-94.7617813474,-95.1970279014,-95.1424943449,-95.0137028238,-95.0294976394,-104.252551806,-103.642109341,-103.910721101,-102.804630805,-102.673897016,-104.480415736,-104.407207361,-104.501497344,-105.032802232,-105.620668587,-102.798101087,-102.01325413
-98.2951398017,-102.585060704,-102.618650982,-100.789877166,-101.79822531,-101.79981567,-101.174935107,-99.2047463653,-99.3304992422,-98.8821807146,-100.000851954,-99.1153653018,-99.1347437649,-99.9178473307,-102.406956032,-102.203563259,-101.559427165,-100.971321525,-102.289335873,-102.007220402,-102.93362124,-102.995887829,-102.997134786,-105.35412973,-104.612337864,-103.801554742
-102.356635849,-102.624922061,-102.420749533,-100.78639214,-103.394183663,-103.384015507,-101.250386834,-95.6838852917,-95.7272403953,-95.7084339511,-96.1277916342,-95.7659691381,-95.1377651331,-95.4225872598,-100.432893753,-100.036015954,-99.5596998155,-99.1606716916,-99.9571070844,-101.910965586,-103.607218234,-103.551142094,-104.142828022,-103.102633007,-103.668512252,-100.695990311
-108.178743327,-107.95536754,-108.00630749,-108.669493179,-107.876447992,-107.780901629,-107.809042055,-107.98840122,-108.3075049,-108.211612414,-107.774613711,-99.59017066,-99.2611844281,-98.7345204942,-98.7778578297,-97.5008428365,-69.6228759243,-69.6220575058,-69.6259554,-69.626124532,-69.626582902,-69.6267009996,-69.6280362073,-101.54193651,-102.752045701,-102.764428995
-109.624327668,-110.626611859,-109.815383634,-109.53258825,-106.798122229,-106.649204591,-107.452668265,-106.915088747,-106.824793573,-107.169519368,-101.401555095,-100.073748711,-99.5087326328,-97.4751180202,-97.5520668703,-97.492110405,-65.0825728866,-65.0826766317,-65.0831807561,-65.0832750563,-65.0842087608,-65.0842183367,-65.0840904969,-100.961259588,-104.151343195,-103.920966791
-106.603254071,-105.80299426,-105.81970786,-105.716132085,-104.416468387,-105.292515437,-105.192215305,-105.457102026,-106.136798651,-106.122540913,-102.495808559,-95.6495736803,-95.6298613267,-95.3036625516,-95.0593918544,-94.8775210391,-75.5990673227,-75.5989885145,-75.6344719056,-75.6311374958,-75.63426131,-75.6371267482,-75.6368342711,-99.9102521902,-101.484039402,-101.481968834
-106.22260275,-106.518524463,-105.534023238,-107.393452516,-108.013936532,-108.117151864,-109.231466991,-104.539118038,-100.415275442,-99.9049418922,-99.5013724665,-98.0960351481,-97.9531836775,-61.8899732722,-61.8898164789,-61.890203432,-61.890279328,-61.8903461719,-61.8906211151,-61.8905948697,-101.432159594,-105.744721536,-105.458118553,-68.4635095566,-68.4635175546,-68.4634182954
-110.123011124,-109.350613778,-109.362110927,-109.632533204,-108.257469499,-107.99864492,-108.15259091,-108.25180104,-108.558343048,-108.493792549,-102.865043755,-102.389639801,-101.213727696,-100.953949613,-100.527090182,-99.8629109073,-68.603650843,-68.6030604203,-68.6032933501,-68.6035739862,-68.6036659636,-68.6040259489,-68.6038720788,-96.67323663,-97.9737013503,-97.8830647749
-110.868876257,-109.80712013,-108.782356853,-108.962108863,-107.88072345,-106.084831421,-106.158261667,-106.202743472,-106.321017169,-106.7388594,-106.12020233,-106.144555257,-102.916740485,-102.941696687,-99.7185981984,-99.0640151264,-66.4754010862,-66.4743753509,-66.4744150868,-66.474625583,-66.4746215825,-66.4757269698,-66.4758092642,-99.8838661952,-103.341389121,-103.35495086
-106.682745045,-106.472571649,-106.200758515,-109.370314537,-107.642553441,-106.101982811,-106.121590193,-103.819893876,-103.887062661,-104.064860592,-102.285031103,-99.715198198,-99.4972200465,-98.3227850683,-97.4145639968,-96.6830476391,-76.765889797,-76.7428211009,-76.7542969335,-76.7562081549,-76.7626530747,-76.7730930843,-76.7783480901,-97.8841535059,-105.157412475,-105.169601317
-112.14878787,-111.760943572,-111.082680788,-108.696685436,-108.432687356,-108.712194944,-108.839951442,-108.63216072,-107.138036426,-107.613808582,-109.443677214,-109.993457844,-110.022908672,-109.190730265,-109.135853003,-110.821640768,-110.477136691,-110.555043205,-110.257140263,-110.217760386,-111.829698764,-112.312928541,-114.306955745,-113.910575492,-111.340844513,-110.693056212
-110.821111892,-109.412322362,-109.324891244,-107.906023218,-107.937806809,-107.984661629,-108.489001945,-109.321584615,-101.744833251,-101.763819931,-101.940444876,-101.91868348,-101.763184773,-101.832638376,-101.519158989,-108.310279587,-107.576593342,-107.704024453,-107.769434688,-106.515264485,-106.592082515,-107.324601334,-108.07018554,-108.649931345,-108.685834593,-108.485066802
-109.039361336,-108.746151573,-108.757827747,-106.734696408,-107.07048606,-107.509281365,-107.89289552,-108.544079154,-107.259612299,-107.241215467,-110.027884222,-110.125281328,-110.332049618,-110.058372884,-110.479475312,-114.205297297,-114.472428776,-115.217848252,-113.596204121,-113.270708889,-112.866164306,-112.167446921,-110.759073613,-108.656942214,-108.695456829,-109.065448362
-109.855062918,-109.716895927,-108.764548818,-108.862292403,-108.738402337,-110.586716671,-110.644723578,-111.272220665,-107.054754348,-107.21687599,-107.183078343,-107.233395738,-107.017498741,-106.952328144,-106.499144201,-107.547246933,-108.137211774,-106.900544824,-107.008341804,-107.165919912,-107.4979848,-107.675452012,-109.636986181,-109.166912519,-111.432224274,-111.118860493
-109.84023354,-109.065262815,-108.755238638,-107.598344528,-107.160948108,-107.722704773,-107.661721822,-107.841904504,-103.360133551,-103.435426352,-104.091733183,-104.43174691,-104.246708753,-103.969047788,-103.731267566,-109.135765294,-108.597293582,-108.611973539,-108.202401028,-108.754252129,-108.972423847,-110.277818435,-109.207550459,-109.501220195,-108.959326291,-106.694683823
-110.382401792,-110.495365496,-108.636350963,-106.613293229,-106.380768447,-106.265044205,-106.276551344,-106.337844378,-104.34251976,-105.35811741,-105.889433235,-106.25025599,-106.519690857,-105.014737233,-104.425093491,-105.717160442,-105.570853224,-106.356709114,-105.311822699,-104.381791454,-105.732026991,-106.101596761,-106.883850913,-106.592271535,-106.220494688,-107.501460798
-109.630498797,-107.994635361,-106.281428991,-106.303582891,-105.756222711,-106.211539474,-106.134902498,-106.044746554,-96.8445701009,-96.9805559568,-97.0333887058,-97.0568631478,-97.1066614364,-97.0381768184,-97.0304129681,-107.550967374,-107.890479808,-107.31259036,-107.441616105,-107.401998753,-108.349407537,-108.682492418,-111.040761281,-111.097733876,-111.366795977,-112.95843732
-103.882272096,-103.918159584,-104.506013381,-104.729970711,-105.535538564,-105.364034691,-107.027268818,-110.023568558,-109.371991748,-109.377215711,-109.209871854,-109.482322416,-109.587966145,-110.061680178,-107.616970683,-106.513313246,-106.404640644,-106.749118291,-105.789294431,-105.341724265,-105.292105456,-106.84203429,-107.068882486,-107.280384974,-105.800296632,-106.251796145
