-97.0402818655,-97.006368914,-97.4551605013,-95.4720922835,-97.2966651597,-98.6229001025,-98.5285801415,-98.569914547,-105.504218998,-98.0133961549,-97.6972474157,-97.9872302453,-97.8809424824,-96.7993410808,-101.187905034,-95.1187973403,-94.6692426648,-94.6714526436,-95.1066266848,-95.1833328586,-102.169768868,-105.333825221,-105.367978771,-107.208439596,-105.535415281,-104.807105147,-103.708841917,-104.021966702
-98.829218479,-102.287713041,-100.562557978,-95.3091359581,-95.24151031,-95.1191422478,-95.1420756383,-95.3472731056,-102.396078898,-102.940929586,-96.6868135067,-95.5668150522,-96.0682947139,-96.08737701,-94.9434270274,-94.5102148331,-94.9816325543,-94.9581802422,-94.8528153554,-96.0082449165,-103.581371289,-107.209830609,-107.209821183,-106.646326995,-104.167025849,-102.383953967,-101.619926078,-101.762685477
-97.9457785916,-98.2505542365,-98.2627259377,-97.6341271245,-99.3910900197,-101.366475746,-100.00648013,-99.4940411278,-101.769497997,-100.943020269,-100.485286742,-97.2771310776,-97.095021099,-96.9227472496,-97.0849224709,-96.6087713889,-99.962065256,-101.189077323,-101.629539781,-102.125094697,-105.515984881,-103.969405784,-103.905300421,-102.179225957,-101.651343102,-101.061432735,-102.287894262,-102.227980114
-98.4019454176,-98.8213651897,-97.9174351515,-96.4919842614,-96.5390490161,-97.8491343727,-98.7506822349,-99.8733465468,-106.687583955,-105.83489065,-104.312290534,-102.742922632,-100.523976739,-100.412870435,-97.7199668419,-97.6356408918,-98.1395470074,-99.0634347955,-99.0992170681,-104.348684767,-107.308456626,-106.298241113,-107.733573249,-105.243458661,-103.866999316,-102.869091802,-102.794322612,-102.926882054
-98.3091161576,-97.9498885483,-98.554497912,-98.4346884601,-98.6965982929,-101.744240675,-103.020708056,-100.279108997,-102.083427292,-101.686966613,-100.841108599,-100.874780822,-101.360470711,-99.8646362296,-99.0743937605,-98.4317062547,-98.3994484713,-99.6167044726,-100.822538228,-102.322718768,-108.426007857,-108.044050208,-108.048365993,-107.872011806,-106.468860283,-104.033912215,-103.759556471,-104.196237752
-102.346474026,-100.934955876,-99.8012597117,-99.5519113898,-99.5907029826,-99.847582321,-100.425567354,-101.004224672,-102.105020106,-101.307666251,-100.370606763,-100.728810301,-99.7396062223,-98.8315573574,-97.4239558903,-94.3718318746,-94.5004975186,-95.1697175715,-95.4991488021,-96.5867736397,-107.960133177,-108.180569049,-108.558143577,-109.558607767,-109.368347586,-107.996584504,-108.007365384,-108.163060443
-101.000744418,-99.8962554295,-98.7485266969,-99.5691322229,-99.885299703,-101.011523885,-102.709563577,-100.834339632,-101.608634891,-97.3230072278,-95.6500054617,-95.4675088381,-93.8038155342,-93.7293267493,-94.2431815145,-94.9632072875,-94.8034701946,-98.5079564271,-98.7461820258,-101.603960329,-104.128395035,-107.305203529,-108.299892525,-108.18127919,-106.746144051,-106.590237674,-106.991852622,-106.686288868
-97.341669062,-97.7718169948,-97.7229177128,-96.7273609127,-96.7577039463,-101.818977241,-101.286532853,-101.296138216,-105.513964659,-102.905567872,-98.3631037758,-97.9554735298,-97.8459849937,-97.1666547835,-96.6464762072,-97.0511863255,-97.1589414628,-97.3771157794,-97.9287700575,-99.3984419424,-103.983765714,-106.248068181,-108.50115961,-111.109277999,-108.038123511,-105.016560936,-104.119205688,-104.14922408
-107.341898185,-112.744264208,-113.925510787,-113.28055386,-114.707925463,-114.773933818,-111.296649666,-104.308829532,-102.550112364,-102.487981395,-102.212531301,-102.305323048,-105.455094054,-108.182667811,-72.4068539603,-72.4065430443,-72.4063149175,-72.4020341898,-72.3978681336,-95.5427196558,-94.8183363238,-94.8098170048,-95.6128464439,-96.6014451031,-101.103824787,-103.711794359,-104.445596053,-104.336128583
-99.3652735319,-99.1966116237,-98.7333898981,-96.8518698338,-97.1342320929,-99.5228462859,-99.895035342,-97.680998633,-100.379881056,-99.0200989694,-97.467798712,-96.9785634802,-99.2151489432,-96.8929196192,-97.0931286928,-96.6435512116,-96.6775425468,-96.5695962202,-98.6183463345,-99.4317536079,-104.080210223,-107.054690209,-108.339137514,-108.633633324,-107.322260828,-105.239439291,-104.550578995,-105.389192017
-100.619038731,-99.2324139005,-98.529106902,-95.9911910243,-96.6464636306,-97.4393078345,-98.3483875647,-94.6396698433,-96.5510563094,-95.7307230125,-95.3555862418,-95.0122637855,-100.13919035,-95.6654961918,-96.3091247243,-95.3686910872,-95.3434403025,-95.1612323057,-98.8527226485,-99.1261888542,-103.823825484,-107.282255778,-106.454973468,-106.011525646,-105.575305573,-104.428098414,-104.04823006,-106.444182679
-100.229853082,-100.885223122,-96.7805206931,-95.4679040905,-95.8835823913,-96.27286828,-95.916475908,-98.9759698996,-103.071790333,-101.933267919,-99.5674072934,-100.8087077,-97.0804336545,-95.7177077343,-95.2710246784,-94.0715902848,-93.8337774001,-95.3696593805,-96.7127856606,-97.7159884975,-105.584277611,-110.07966203,-107.265511724,-106.201597962,-104.045342634,-103.838908854,-102.894583336,-103.251065125
-101.964340647,-99.1152111623,-99.852749753,-98.6272562734,-98.6329372165,-98.3853845081,-100.586229693,-102.025213313,-99.5696786751,-100.014993008,-99.9987163818,-99.573713682,-99.1249793367,-101.720773313,-98.5789776776,-98.9037669546,-93.2978320662,-93.3733863293,-93.6250827914,-94.3822983145,-94.4205915073,-107.963621208,-105.932682927,-105.521307955,-104.5981535,-103.714724209,-104.066818572,-105.289601078
-100.287640295,-98.0701729511,-98.3978343511,-98.4143842761,-97.9975660882,-98.746361582,-101.429012722,-103.384112086,-99.8235427782,-101.131414548,-101.485062996,-101.435455406,-99.1019540097,-99.7684877125,-99.6037137879,-97.3984658458,-95.6157871975,-96.3459958857,-97.1641276973,-97.2632012206,-99.4617615889,-106.888772381,-108.639324586,-109.390881413,-105.341205283,-103.469344969,-103.541033883,-103.411586924
-100.874476068,-99.2610573451,-98.6408787544,-98.686751022,-95.6523855881,-96.0623400575,-96.6605401348,-96.7695138796,-97.0801752947,-102.577571763,-100.44710994,-97.3245635925,-98.3586871064,-98.5059684792,-97.5923708717,-97.2893273383,-99.8856477383,-99.6862792639,-99.7066227444,-101.224543155,-105.628841623,-109.453581718,-111.435534515,-110.811406811,-108.181166453,-107.165188817,-103.214728632,-102.256312944
-98.808216829,-98.5976055186,-99.080300435,-97.0901232158,-97.9217013399,-99.6663600756,-99.7844597031,-100.04285555,-103.600248944,-104.69225093,-104.473084287,-102.033674214,-101.64730277,-102.484458142,-102.311072724,-102.321034992,-103.812558204,-104.60965587,-106.511128016,-105.872529351,-106.50664172,-110.03024292,-107.745243014,-107.978900698,-106.27212347,-105.214653534,-103.771382624,-104.283799847
-101.176720685,-100.882584339,-99.8494718865,-98.7889598705,-96.4755368466,-96.8889031101,-96.8312023728,-97.4215920282,-98.1931026427,-104.231827063,-104.05126994,-104.921707093,-100.970258326,-100.612388359,-100.243096297,-99.7039488353,-98.2185177189,-99.6836523132,-101.183771191,-101.734100481,-102.600519363,-108.928085492,-107.304787937,-107.841112205,-105.81303848,-106.103876597,-105.080786493,-106.697769347
-100.395795032,-99.1098307105,-98.5199232564,-98.2644430902,-97.7868131406,-98.8487205857,-99.8937125056,-101.48587063,-101.023142246,-103.514517762,-102.234819425,-102.289248545,-100.10590488,-100.422577454,-99.1827339512,-98.5282359883,-98.3562808877,-98.843834306,-99.6705518913,-100.68219467,-103.284161437,-104.089498575,-106.784201151,-107.076116865,-108.504624449,-108.153166494,-105.12417142,-106.169077897
-102.769789083,-102.00691125,-101.37395989,-100.437413336,-100.928505429,-102.84427426,-103.186720142,-104.060558465,-98.4000762921,-98.7115414432,-98.38019737,-97.9223652395,-97.4311666992,-100.02834633,-99.3222699072,-98.7083540692,-96.7182615577,-96.8984533064,-97.8477777632,-98.1405072154,-98.9492668107,-104.303729301,-106.252452887,-105.34103292,-105.715852592,-105.781310197,-103.757323103,-103.715361518
-102.215650887,-101.453124359,-101.842360441,-100.28747832,-99.383933372,-100.134871709,-100.417215343,-100.128111212,-101.975931534,-103.987242616,-101.09994665,-99.1812716083,-98.9253839686,-97.9048602635,-97.4449409125,-97.3118850883,-98.724361138,-98.7135790384,-100.131290894,-100.913938612,-105.453262782,-105.087171917,-107.617273583,-107.958704329,-106.431309181,-106.14206188,-105.063034131,-105.716549753
-107.030029621,-103.381385717,-100.919243212,-101.012663078,-94.3081251928,-94.3998917139,-94.6845877165,-94.7195359699,-94.6609550652,-102.865271983,-99.7556595515,-98.8507034959,-98.3527376709,-98.5269544936,-97.3394330559,-97.3775564382,-94.1814967827,-94.6177116439,-94.5939783908,-95.1377885932,-95.9414159297,-104.779326233,-106.745181444,-106.78077899,-106.582166507,-106.407340714,-107.29068075,-108.106653844
-104.151784207,-99.4699049817,-98.7549167979,-96.881540712,-96.1499853104,-96.2460402825,-97.8153002677,-97.4426192825,-99.0883533475,-101.433984126,-99.8763796556,-98.740798684,-99.9925260175,-98.6302546059,-98.013348777,-98.478957586,-98.1488247225,-97.7027987407,-99.6135461571,-100.371117735,-100.551963754,-103.380265315,-106.686698592,-105.186697321,-105.205351201,-106.351961871,-105.672855603,-106.006142539
-100.300497273,-97.9464453961,-96.9585257703,-97.3577169219,-94.6045521674,-94.742588532,-95.6741072927,-96.7297539793,-96.0420697059,-102.12384154,-99.4727725202,-96.7733938953,-95.4976411283,-95.018247754,-92.5326293936,-91.5097981336,-87.7440938269,-87.9552304279,-88.1440026063,-88.8958341753,-89.6514816693,-108.357555863,-108.895819414,-108.136729926,-108.068343285,-107.717567741,-107.10722248,-107.176523785
-101.016385145,-101.040431869,-99.9901889633,-100.094196838,-99.8835780533,-100.878901972,-100.453843884,-103.278492293,-99.8363043726,-99.873173925,-93.8682634856,-93.9453932721,-91.7769246882,-91.9816566316,-90.1955487134,-91.8324999135,-89.5372050837,-90.6624262631,-90.8444579374,-93.0232734867,-93.1732946404,-104.834072987,-104.729131297,-104.246025958,-103.952466226,-104.446316457,-104.064709093,-104.835752585
-102.277522608,-101.359265219,-100.346371637,-100.181878486,-100.297880845,-101.042997398,-101.732648572,-104.700431663,-97.2747076598,-97.499952681,-97.4983708518,-95.4424056284,-95.0995029863,-97.9703930439,-97.3123892442,-97.1913369779,-97.4299045261,-98.0715120073,-98.6184691429,-99.372693916,-99.4634780088,-108.34005275,-104.521074211,-103.951107362,-103.941553272,-104.067858188,-103.554674446,-105.651813764
-99.8350796269,-97.9707034815,-99.3822962151,-99.0221516994,-99.2592934663,-100.249223715,-103.861231808,-103.44285227,-101.041506218,-101.349090081,-100.013577704,-99.1874322439,-98.8820797863,-99.7403823572,-98.9109655059,-99.9737443755,-100.246064747,-99.1022170675,-99.9923348807,-100.789268967,-101.329211644,-102.195808498,-108.325188702,-106.936840133,-106.073895455,-103.927394914,-103.947780042,-103.856758776
-101.271100898,-95.6455794265,-95.6725640647,-95.8216100191,-92.219931079,-92.2535207587,-93.9120173033,-94.0950904783,-93.4014050149,-100.394944873,-99.1229734974,-98.610072887,-98.557236229,-100.475801279,-100.071865422,-99.4189766688,-96.9060558628,-96.8650039996,-97.4202734423,-97.2254336328,-98.5313914545,-104.567431037,-104.37630706,-104.491851647,-106.574568438,-106.150353341,-107.346750474,-106.792366249
-106.832366524,-103.049595601,-103.295402238,-102.760060644,-99.5423635149,-99.6075303026,-100.951465733,-99.6819010154,-99.1964728669,-102.671981864,-101.313639266,-100.873965213,-101.25100103,-102.439082565,-102.269903514,-100.98583232,-100.583925488,-101.558521267,-101.639873975,-101.243545992,-104.962304438,-107.151412628,-104.257474176,-104.103840073,-104.675712271,-103.192587883,-103.414871642,-106.297837998
-100.382263811,-100.017178045,-103.998580921,-104.190569077,-103.523676847,-103.999373591,-103.988316042,-103.751039769,-102.455657122,-103.700118237,-103.273775684,-103.395326189,-101.761050394,-102.994006015,-98.0056387729,-96.9798353316,-97.0064880845,-97.0903675407,-97.0450845587,-99.9547087633,-103.484954025,-103.484919743,-103.002551601,-103.066739915,-104.020899542,-103.87978932,-103.6755672,-105.167428696
-105.28917637,-103.825900085,-103.811297479,-103.037075049,-103.033869145,-103.068810311,-103.916196319,-100.262470743,-98.5352008164,-98.8665493566,-98.198443228,-97.4160668072,-97.5986719621,-98.8571930052,-96.1350547553,-94.9106143937,-94.1638231147,-94.7501181105,-94.8798115103,-96.6607191524,-99.3226146557,-105.28841598,-103.738671864,-103.737019272,-103.968348975,-104.095447143,-104.319259404,-107.06475887
-104.501646387,-99.5893631082,-99.6171329525,-94.8279519118,-95.0406577997,-94.9850940507,-96.148287048,-95.9907692841,-104.339513571,-105.897229743,-103.177248196,-101.679897571,-100.808652769,-100.764180433,-96.6291140422,-97.2205069615,-97.4793159934,-98.1646199656,-98.2553676561,-106.268163547,-105.186244895,-105.518537261,-105.278869027,-105.738371288,-106.569124718,-106.828880706,-105.566390043,-105.660863374
-98.5181307032,-96.7494067304,-97.283559817,-96.8448372709,-97.8033503899,-98.0704803705,-100.797986266,-98.6752131667,-96.1987310638,-96.2975559176,-96.3756917225,-95.78890148,-96.8888196237,-102.395668635,-101.880386791,-98.6460041943,-99.3341551283,-99.1168816488,-99.0839199341,-99.0956676359,-104.833320518,-106.506200351,-108.186327024,-106.014801827,-107.287846218,-107.50634527,-106.844899057,-106.95942148
-101.061155154,-99.7641814491,-99.9142441102,-100.950638156,-100.271391347,-101.189054412,-102.392936353,-101.755521316,-101.828434158,-104.971109193,-101.633798401,-100.160751582,-99.6351712719,-98.3859920982,-98.133551279,-98.7776178651,-96.9168571135,-97.5715361714,-98.6150636923,-98.8605950244,-99.143968956,-107.457403688,-105.501910674,-104.163627209,-104.25599912,-103.257577157,-103.105648087,-104.261177572
-101.167830691,-99.9979920434,-99.6091296231,-99.6191272945,-98.4793970216,-99.1967609417,-99.6985085098,-101.328227875,-99.3738106475,-100.679855272,-101.188711584,-100.107319209,-100.235635348,-100.446873938,-100.626418982,-98.7913478839,-95.4262545163,-95.3090066721,-95.963878681,-95.9357020441,-96.8895025078,-107.463339254,-108.227284294,-107.127371031,-106.423394173,-105.6614301,-105.278041454,-105.654122807
-106.476931994,-104.44784458,-101.088657535,-99.826412325,-99.7480042876,-100.292162822,-100.662570458,-101.997540661,-100.75278181,-100.838921644,-99.8395416792,-99.4675497163,-99.9379634695,-101.05146208,-101.013057852,-101.059567431,-92.5942996267,-92.5939229583,-92.842766936,-92.8422084529,-93.0125538909,-108.745625284,-109.580241479,-107.199430549,-105.664796185,-105.107478955,-104.732092146,-105.433535935
-103.840093836,-102.682427724,-102.497064471,-101.964641277,-99.7741497643,-100.915584424,-101.429293818,-101.87604177,-101.549982916,-106.894547088,-106.561628331,-104.47587845,-96.9258850217,-96.9836693398,-95.7700758166,-95.6979195663,-94.448015162,-97.1261161079,-97.2940305845,-99.0526974015,-99.2640724325,-109.286733899,-109.747440123,-107.745479322,-107.765150016,-106.918963459,-106.871632196,-107.248290485
-104.316406326,-104.324803507,-102.406503881,-102.612482809,-101.884321976,-102.405075029,-102.042124235,-103.617450411,-100.382986529,-102.024322465,-101.95898403,-101.861037401,-99.9959832244,-101.349462724,-99.7104058505,-98.0547755724,-97.6942447039,-98.7019055052,-99.4432972172,-101.029489304,-105.7122498,-112.201620235,-112.681568209,-110.808802413,-109.678097859,-107.726401853,-105.791739282,-106.205125524
-111.336366933,-111.839846569,-116.239748543,-113.481486359,-112.442829608,-113.082148417,-110.45484906,-109.587751929,-110.394048816,-110.557654227,-108.679567794,-108.122003164,-108.269118286,-108.579536936,-108.348443256,-66.5964455952,-66.5965074176,-66.5964958235,-59.9118592408,-59.9117382289,-60.9603461933,-60.9587592324,-60.9587691747,-94.3866773074,-94.6508951198,-94.9979352797,-105.090345266,-104.517066556
-113.85004262,-112.120819947,-109.502719025,-108.550891197,-109.190700201,-106.54343902,-107.015430563,-108.356988024,-109.407626439,-107.356407496,-110.371986841,-110.370957078,-110.16857728,-109.061422316,-112.192085918,-73.7463439781,-73.7424562823,-73.7424228262,-69.578913061,-69.5727643226,-71.6644806058,-71.6655058178,-71.6639634817,-96.2202477497,-100.812055279,-102.302409687,-101.510387289,-102.926900002
-107.098893313,-107.338459591,-107.061508029,-108.328546397,-108.355275957,-108.109213687,-107.069986904,-108.560380523,-108.42269204,-106.05557153,-106.660033477,-107.089358765,-106.7077534,-106.960397179,-112.120793682,-72.8312492959,-72.8285520398,-72.8266229838,-70.2792926145,-70.2777781364,-73.7829263472,-73.7584162379,-73.7599928348,-93.3217348791,-93.6009739189,-95.23861575,-105.324096658,-106.094034627
-105.843312574,-107.13216625,-107.371206725,-108.252397087,-108.39919448,-108.491957271,-108.634193164,-107.229776343,-107.347095499,-108.435846634,-108.903872865,-109.496964361,-108.701867924,-108.884536488,-71.6169588441,-71.6161654238,-71.6163573445,-68.9494830054,-68.9493212022,-72.3276308175,-72.32818285,-72.3245845231,-99.3656559601,-99.2698410303,-100.032469613,-99.6778783825,-101.587995803,-102.554078662
-106.088824281,-106.009550449,-105.910460526,-106.507129175,-107.343804339,-108.810798682,-108.700465823,-104.256576694,-104.292881564,-104.227518678,-104.058304377,-103.714200404,-108.767957247,-108.659663705,-107.672355665,-67.2563275513,-67.2557176605,-67.2556231814,-63.4853059517,-63.4846140751,-65.8470261982,-65.8467361805,-65.8460124251,-97.33128875,-99.6443868536,-99.707087949,-100.889733889,-104.674619584
-111.595254191,-111.126708269,-110.48704672,-110.473066384,-109.604401486,-110.591188683,-109.828847935,-110.113371389,-110.663405868,-109.22132153,-109.02946357,-108.359580879,-108.435038324,-108.91082865,-110.423736225,-67.2564621372,-67.2563803636,-67.2558128437,-65.1755168889,-65.174842616,-69.3675618905,-69.3651418355,-69.365781036,-98.7121605101,-100.636909493,-100.618560473,-106.849419803,-107.723620139
-108.752582032,-108.3869644,-109.249579557,-109.606815765,-111.591809058,-112.626953557,-112.765620274,-108.488712529,-108.100945968,-108.38506473,-107.469157906,-107.687118078,-111.192767736,-110.535726054,-110.698538814,-70.5525970438,-70.552568939,-70.5521652949,-65.0719552328,-65.0715118337,-66.5166074338,-66.5154341689,-66.5154276202,-99.7467857802,-101.052383139,-100.919603313,-105.36666124,-106.566566636
-110.093013731,-110.147503416,-113.395402994,-113.042962261,-113.464430609,-113.432846313,-111.57549833,-108.827682558,-108.645993426,-47.7613560744,-47.7613551453,-47.7613556202,-47.7613573624,-47.7613560355,-108.610220896,-110.031147631,-109.595709186,-109.285480759,-102.783243311,-102.593515462,-102.505148173,-102.623491198,-102.551145678,-112.054487092,-108.902688282,-108.938807196,-108.886987588,-108.730370131
-111.635029672,-111.370433518,-108.044409482,-108.189171629,-108.715357711,-109.016089365,-108.926221791,-113.079715751,-113.44036187,-51.283182646,-51.2831812858,-51.2831819797,-51.2831821528,-51.2831803176,-110.066869323,-111.325432832,-111.61158451,-110.578468925,-98.0445917612,-98.1052454161,-98.0919181139,-98.0744989679,-98.0632473114,-110.411704522,-110.211032115,-110.491351348,-110.954393143,-112.089180032
-111.735558639,-111.581275337,-112.290367362,-110.16964051,-109.961022033,-110.262734855,-109.970470554,-109.256116274,-111.175589507,-51.283180633,-51.2831807255,-51.2831817019,-51.2831820929,-51.2831800807,-109.731649734,-109.882221242,-107.544667373,-107.879250665,-91.5004031261,-91.5080155352,-91.5143366333,-91.5520587785,-91.5441892776,-112.593767719,-108.793251883,-108.764367302,-108.65020827,-108.695779563
