-110.700037861,-108.15231913,-107.896450564,-105.706670008,-105.119514476,-105.10905617,-105.017651676,-106.618914067,-106.5554746,-106.557793368,-106.010815225,-104.936720576,-107.506223854,-107.56326451,-106.97665255,-107.203524127,-106.757178078,-110.546533255,-108.606885373,-110.607196235,-111.192391309,-108.807151472,-96.9270050621,-92.3420469017,-91.7033165556,-90.9962642617,-93.8208157444,-94.9637056014,-110.200617828,-100.632155969
-112.995953976,-104.082130828,-103.435412156,-102.211843079,-105.504750027,-106.726268113,-109.577789264,-110.307194713,-108.585392031,-105.161234127,-104.860684332,-103.181308101,-103.165367506,-102.875474222,-100.829224467,-101.815188304,-101.940435931,-108.487994892,-110.195302336,-117.32302703,-101.446332861,-101.134683626,-97.9043451401,-100.221975966,-98.8358305829,-95.8233395688,-95.8545082672,-96.4872345008,-110.277279246,-101.663693351
-108.943389565,-103.968466448,-104.209936993,-104.454823661,-109.512846885,-109.079646898,-110.857580896,-109.600131587,-110.82855557,-108.077724306,-110.491791923,-110.202805279,-107.368180735,-107.018487538,-99.4754406766,-99.7010660888,-99.3523189292,-106.047012077,-108.562033997,-110.992767738,-108.818351687,-108.567396729,-105.167664208,-102.305495502,-100.039844301,-100.63339929,-101.483874273,-104.590381237,-105.08422042,-99.1229907612
-108.941701798,-102.532228416,-102.947431065,-99.197069761,-101.058267341,-100.768983994,-108.74347287,-108.705410467,-108.776496861,-108.745414831,-108.087544932,-109.092760846,-109.489526651,-112.058834188,-102.07290591,-101.136804287,-100.419638712,-103.40353823,-105.273155048,-107.157836026,-104.57258555,-101.754468301,-100.875951203,-101.168326672,-101.148895679,-98.7033776065,-98.8453156804,-99.9933571998,-106.459463145,-109.612782332
-107.240386855,-103.746077505,-104.420930688,-102.212609772,-103.641144169,-103.23234226,-106.13470869,-108.344670296,-109.848754779,-107.368985533,-107.523752592,-105.901873585,-103.917950247,-103.695286054,-102.226228132,-104.236183032,-104.193097837,-108.810099663,-110.928284142,-110.967011547,-112.00127802,-101.319261484,-101.068007885,-100.274860188,-104.289392417,-104.266275525,-104.05098815,-104.502652626,-105.254545812,-102.331067018
-115.246167474,-104.527332867,-104.096837595,-102.409085048,-104.782860204,-104.104317808,-104.762653654,-105.684868493,-105.691692103,-102.654054278,-98.663950887,-98.9622179764,-99.4748280451,-101.763388995,-100.911568035,-101.49393145,-104.618495589,-107.194439443,-109.898801501,-109.878332872,-106.734632568,-102.981782754,-102.901082439,-100.827359598,-102.450062146,-99.6243881524,-99.8287029628,-99.8522382706,-102.774415526,-107.4244054
-107.047161132,-100.38213371,-100.516835465,-100.953536537,-109.88166321,-104.541061984,-105.293790503,-105.431949551,-111.12692083,-107.446617153,-107.731845448,-108.075818119,-109.643565361,-105.779403452,-104.166016723,-102.539994002,-103.931423941,-105.880528696,-113.091872192,-111.679936309,-106.407328847,-99.348671002,-97.4294969541,-96.7606124713,-98.9489833339,-98.6060213029,-96.1895728647,-96.0979798695,-97.6750387457,-100.532132568
-111.488665704,-106.697969466,-107.20401567,-106.900204398,-112.827166519,-106.517242878,-104.989033684,-102.442828939,-103.666206217,-98.0483152435,-97.2341810441,-97.0864144781,-100.708782959,-102.666586791,-97.3443966288,-97.59179489,-98.1244225592,-106.263741284,-104.459041046,-105.219395683,-106.118191435,-105.448654394,-94.5671908874,-94.5353394934,-90.4170720677,-92.0700315077,-90.4715964086,-94.7703506459,-95.1750504727,-100.988999386
-108.722099406,-108.25357873,-108.681189664,-105.336961582,-105.099022742,-103.171200213,-105.94225464,-106.53745213,-104.15488661,-103.421306667,-99.8897526028,-100.648095213,-100.939575033,-104.385650033,-101.619582385,-101.261707194,-101.445312217,-105.81820853,-106.021222731,-108.028689002,-99.0918075553,-96.3412289416,-95.1327661625,-94.327493596,-95.8242562399,-96.5731025089,-94.7561932801,-94.6237103528,-95.0020950625,-98.3590813628
-108.408031451,-102.971855367,-103.693527904,-103.442146878,-109.826373383,-107.774807149,-108.089460909,-106.092350845,-106.060680225,-101.871522347,-99.9391500003,-100.059467152,-102.437022898,-105.76722995,-105.861943051,-102.938175063,-103.696047231,-103.875298917,-107.887085913,-109.099814836,-107.464131826,-106.79971449,-104.441196202,-95.5668792044,-94.7811195109,-94.3927414847,-96.363850061,-97.4722918273,-98.8200467404,-100.58552059
-104.357911037,-104.325664134,-105.195315901,-106.262772525,-107.229898011,-106.834988915,-109.406344961,-109.601292275,-106.721644547,-102.400444577,-102.495043206,-102.116058383,-105.467180766,-105.439053241,-104.678848612,-102.412643941,-102.399028004,-104.47071713,-108.123822013,-108.057510967,-101.749446222,-97.9836573449,-97.6696057337,-98.4943597802,-100.881087668,-100.60766831,-100.352299936,-101.593173646,-102.545847584,-102.038180289
-112.828465598,-109.078736336,-110.306396148,-107.352314447,-107.851912566,-107.717085545,-106.623375011,-107.950473157,-107.548279923,-105.977588173,-102.361750038,-102.288244133,-103.681064924,-108.614226864,-106.619175494,-101.738205073,-101.966021293,-102.749527857,-115.449093325,-111.63006654,-105.811153754,-104.333026643,-102.52852508,-101.430392246,-101.661560635,-99.156956252,-99.0779812315,-98.6943911851,-102.335472528,-104.272074151
-106.549437392,-105.047815363,-105.246084822,-103.461966175,-103.499826652,-102.934065833,-106.032259887,-107.306599709,-104.278204251,-104.042829657,-103.522527781,-105.612401427,-97.8472978286,-97.9031000455,-98.0221454293,-103.537752974,-104.12699638,-104.724492522,-115.93601895,-117.559358108,-105.72057853,-97.9004437735,-97.7242386588,-98.2806231512,-100.434797032,-98.6323970154,-98.6336085399,-100.311976246,-103.960798766,-96.7702911195
-105.952366787,-103.00285547,-103.819841453,-103.15232161,-106.87898195,-105.708007438,-108.68221887,-108.989551407,-102.273497325,-99.3769607945,-97.0515387536,-98.2204363095,-99.2243664783,-103.71747484,-103.167114029,-101.894028372,-101.904906306,-102.639107397,-109.074530582,-111.405210685,-102.881728871,-99.7626156093,-98.7148314421,-99.9417701921,-100.244304454,-99.2580925058,-98.9033352683,-100.797719962,-104.874490119,-100.795300184
-105.978089604,-104.063382155,-104.141043593,-106.680245832,-109.160153366,-108.892062377,-107.070965655,-105.634934633,-105.790435429,-106.138116645,-103.12211679,-102.283695186,-102.715290869,-105.03150003,-105.778519773,-106.111008919,-109.835973271,-113.287531657,-112.258443511,-112.791231944,-111.493316065,-105.64261345,-104.4944945,-103.973392149,-105.183571825,-98.9364731717,-98.2859473216,-98.4982395748,-104.370447817,-102.232592591
-107.545070301,-104.373679219,-104.765870789,-101.635632685,-103.455309297,-103.247538447,-113.061720645,-112.393815698,-109.610316783,-105.801888096,-101.100996774,-101.306354176,-102.335794662,-112.196719899,-104.739489248,-103.500667384,-103.559409088,-107.177000884,-109.97183622,-109.929426102,-106.805837402,-102.18221806,-100.408185183,-99.44789671,-100.406431142,-101.681966058,-97.017225626,-97.3005941711,-97.3886061939,-102.618288296
-108.401399812,-106.98791214,-107.394684704,-108.362499693,-110.524125533,-113.030495551,-116.157138963,-109.67889992,-108.889669905,-108.814332117,-110.833344539,-110.529311819,-108.143333645,-107.905494025,-104.771064496,-105.480040869,-105.291497731,-109.26325313,-109.592578933,-112.706737359,-105.07290862,-103.060382952,-101.141507904,-98.9672846487,-97.1906871044,-95.2119536311,-96.1165355093,-97.5937273376,-104.154086134,-104.750806373
-105.987293534,-101.830939824,-102.145745985,-100.388171506,-102.983841274,-102.087032601,-105.569212344,-104.313730831,-105.308453065,-105.260257802,-107.854753634,-106.982063669,-108.165747826,-107.64036439,-107.97759856,-104.981250284,-105.322507775,-106.212227659,-108.216672332,-107.763610551,-102.325267367,-99.4434978743,-98.3832485017,-98.2819451828,-98.5885995473,-98.6932637093,-97.2072868724,-98.484153682,-99.6607190088,-108.230525834
-108.406217616,-101.153280802,-97.2653213587,-83.811322643,-83.879947688,-83.9935433936,-86.6069376056,-86.5760696732,-86.3838487593,-96.8572705989,-80.2895169396,-80.3309798527,-80.3004447692,-97.3908713516,-95.6563983994,-98.8627568104,-99.1268830623,-100.623690447,-100.471912996,-100.711203377,-108.699533047,-103.291483383,-70.5105553628,-70.5083342015,-70.5086532915,-59.803753295,-59.8039203729,-59.8035597706,-98.89942702,-99.0240833994
-108.419507388,-104.505249163,-104.929635183,-102.544434468,-104.424082761,-103.998473968,-107.781033196,-105.569499711,-105.346427269,-102.307657649,-102.499319309,-102.417922125,-104.467377734,-104.682710221,-104.31665372,-103.325588777,-103.207544517,-104.042622143,-105.691540869,-107.878210298,-104.577002172,-102.809946433,-100.506759133,-96.8389799596,-96.5363870217,-96.2704631165,-97.1278398317,-98.1547294043,-99.8185403555,-105.50162227
-111.590960367,-108.294064589,-108.996298327,-105.067058783,-105.803314937,-105.796766379,-109.419612198,-106.419461103,-105.242834852,-99.2765390172,-98.8268522035,-98.8723486009,-101.167454867,-101.591566477,-101.155098326,-101.779602522,-101.252025554,-102.029265066,-103.373256303,-107.589969141,-106.619951438,-108.367690484,-102.387401555,-94.8297729253,-94.4808377361,-94.0923840007,-96.865016994,-97.6400467383,-99.6740411434,-102.932005952
-107.483463085,-107.050252157,-106.860135828,-103.324811523,-103.821668484,-103.138251163,-106.617879104,-106.971534945,-104.756469979,-104.243624522,-103.021636105,-105.3325958,-104.883070368,-103.807959209,-102.478402654,-101.804436374,-103.772739235,-104.415261268,-108.317309712,-108.269916331,-112.118378225,-99.6908493576,-98.6781626726,-95.9820791422,-96.3352462385,-94.2293304661,-94.4207356915,-95.4863186055,-99.6049344813,-107.395561573
-106.279427033,-115.851450468,-112.972090444,-112.558235019,-113.951965025,-119.196380412,-116.925242094,-115.008664637,-113.051767341,-107.871665519,-107.93223986,-107.55677058,-112.724402481,-113.26255908,-119.061752557,-119.204724339,-117.946665781,-100.116414495,-100.121209503,-100.151929737,-119.955710918,-86.620559077,-86.5323756404,-86.5308904515,-103.361639982,-117.220999704,-115.624903439,-115.915798028,-116.473498381,-119.993100155
-112.634251942,-115.723681186,-115.491480046,-117.053654743,-116.627382065,-117.117195932,-115.028749099,-112.063351813,-111.121025289,-104.227813089,-104.739203278,-104.865865812,-114.38503248,-114.008862827,-114.319672997,-117.947301212,-116.753806551,-109.128979705,-109.337530383,-108.431738604,-112.784251577,-84.2675501855,-84.2705441807,-84.2721663013,-117.77048339,-119.676071442,-118.033985155,-116.756753433,-113.766297295,-113.449435424
-115.073232594,-114.65665054,-113.236221138,-112.037077882,-113.192282929,-116.754729815,-119.608392687,-114.358447618,-112.992587439,-102.773150165,-102.994585235,-103.120786644,-115.585135066,-115.181491634,-112.60820439,-114.528257642,-113.260054919,-104.968239886,-105.050431181,-105.260709558,-122.835900709,-85.7656657166,-85.7412922983,-85.7406963542,-107.988557724,-115.769061355,-115.591896659,-115.453591618,-114.753007425,-113.6721874
-103.22078702,-113.354604023,-112.171508435,-114.413548796,-113.272083088,-115.162966321,-116.159362105,-121.572168742,-120.937315554,-107.80568519,-107.647461622,-106.703503181,-112.972292429,-112.822490849,-119.58628997,-117.986395837,-119.853664091,-116.978377058,-114.954770918,-111.777015004,-111.21983293,-89.000866559,-89.0067781103,-89.0102279904,-113.772145109,-113.664985234,-114.116502256,-111.917916837,-112.84380465,-113.282077806
-107.607583304,-111.852463745,-113.554425652,-113.064512115,-113.77057837,-114.668369216,-114.413520755,-115.924842019,-116.28260746,-107.696481343,-107.767934214,-107.164129702,-112.116220118,-112.16414716,-114.396155392,-121.878926972,-116.129046912,-101.07972649,-101.055459015,-101.153173621,-116.896775976,-89.8434574829,-89.7871460247,-89.7901715891,-108.404881839,-111.08371441,-111.305237901,-111.289034762,-120.483635575,-114.729589559
-102.786455383,-109.281787534,-109.127311052,-108.951030978,-109.48323521,-109.532424191,-108.350711025,-108.568821045,-108.657561153,-104.651228745,-105.167913379,-104.880418895,-114.202599784,-115.13137611,-112.836621927,-112.512148017,-112.405025914,-101.134723129,-101.099584096,-101.119471567,-113.121892744,-95.8128051675,-95.6675340986,-95.70393217,-109.366524013,-114.780000831,-115.750103878,-117.293872671,-118.6404075,-119.260314262
-97.3738184064,-115.64613713,-115.745701218,-114.932171065,-119.270854199,-117.713656262,-114.357103532,-113.897326555,-114.525410287,-107.595488493,-107.366097929,-106.448239115,-109.200044885,-108.870265697,-110.61921014,-114.424693671,-120.549279105,-116.923052337,-118.782629951,-117.64463431,-116.271827097,-80.7506221172,-80.7481965225,-80.748775707,-112.124702682,-116.29929464,-117.05026322,-116.014379341,-117.196602783,-116.707222518
-102.147882496,-116.794079525,-114.239050777,-114.879782222,-114.880588095,-113.229243424,-113.354671348,-111.024015589,-110.216095422,-105.561941517,-106.187284923,-105.211863887,-108.874156237,-109.003014552,-118.019596316,-117.808123552,-118.512975405,-106.960248347,-106.48220285,-105.878643429,-110.187062952,-80.1600183571,-80.160635081,-80.1615309042,-114.609441524,-114.05927533,-113.776232384,-112.243629895,-112.389654506,-112.245535701
-99.5998830302,-111.303125383,-111.102621638,-112.834198328,-114.140414834,-115.379015526,-118.655226203,-120.406079251,-118.774293723,-100.226953665,-100.210535144,-100.2130494,-114.985833844,-108.797894348,-108.526843264,-108.750230792,-112.205207319,-112.569976168,-112.775676324,-116.808137626,-118.247952473,-80.3058944384,-80.3018643285,-80.301142456,-109.438710524,-115.924498458,-116.294817213,-113.676539081,-113.336375825,-114.52025305
-101.807233921,-115.21489368,-107.264660569,-107.093428022,-107.326718902,-114.223039717,-113.503385173,-113.967312462,-111.585419256,-106.695080833,-106.234016575,-106.978385263,-114.278556956,-117.223983151,-115.615614453,-113.713142991,-114.846845389,-100.110223028,-100.088998884,-99.9956145463,-112.724750872,-87.9017668573,-87.8283716306,-87.8271835589,-104.885260486,-111.934203035,-112.369896124,-112.183833139,-113.382365131,-114.121394363
-103.751889114,-115.84445336,-116.048803155,-110.975670456,-110.48608417,-110.590390629,-118.447907541,-116.206918596,-111.301546812,-107.308392551,-107.80251888,-108.602227686,-115.787958692,-115.706159966,-121.323959477,-114.405622499,-111.242492858,-109.270186063,-109.917467598,-110.342604443,-113.243276332,-91.7656430694,-91.6503221327,-91.6473498471,-106.390807544,-115.316029628,-112.376662083,-112.682755002,-109.619338847,-111.073780181
-99.770209033,-115.079551616,-111.172991329,-111.190221416,-110.43459563,-118.068845933,-117.661589272,-117.761064921,-112.863330597,-100.455063785,-100.46827824,-100.637143729,-118.517435042,-117.214800072,-115.724184782,-113.850455336,-111.264443222,-99.0308487651,-99.0654397644,-99.1124822258,-113.232305487,-91.2363288271,-91.2462245343,-91.2397435953,-114.448253427,-116.348602989,-119.70656669,-118.787087953,-112.259050771,-112.095967161
-116.06408215,-116.376531272,-117.141246969,-116.649078386,-115.736303574,-115.749082277,-118.513850004,-117.221691034,-116.285077269,-111.905564747,-111.449226275,-110.763264082,-112.330155545,-113.551857706,-115.379746521,-117.470331575,-111.240550318,-101.8930029,-101.690564726,-101.977096058,-111.239682322,-86.3195027314,-86.2841779551,-86.2851311324,-106.149696333,-109.32779724,-109.678801975,-108.823136579,-112.928713711,-113.376101108
-103.354756929,-112.135698962,-113.01686245,-115.825915758,-122.237405543,-118.907321501,-118.305051697,-117.336102194,-119.794572781,-105.262660657,-105.257387072,-104.999204684,-115.1413185,-114.130282126,-114.886475804,-113.500557377,-110.050363611,-108.730922769,-109.288949238,-113.004687837,-119.202619277,-82.6133835494,-82.6026251271,-82.6024948966,-108.273161013,-119.088256677,-113.979906793,-113.682174055,-111.85632297,-114.378003826
-107.692130862,-112.637454225,-113.769777842,-114.014036273,-114.763430851,-114.082641136,-111.86110556,-112.9658326,-112.027871821,-103.644312848,-103.740126613,-103.485764746,-112.831202595,-112.822490849,-115.924831629,-115.163183648,-113.128412006,-108.585091952,-108.385502114,-109.104813688,-114.285268954,-79.3469058135,-79.3463183221,-79.3469530672,-113.847386334,-113.738377054,-113.463647492,-113.575353925,-113.414910702,-113.399675974
-116.674690465,-116.084492269,-114.146122009,-113.399851872,-114.682148675,-115.089588418,-117.383817051,-110.789471873,-110.773204782,-110.814363919,-114.86140308,-116.165990255,-115.282994587,-118.539128491,-117.460507143,-115.786319297,-114.163462268,-113.636911887,-114.534314538,-113.017112783,-111.873055157,-90.2677951324,-90.2747598064,-90.2870123179,-114.499013447,-114.583486141,-111.559830197,-112.926310442,-113.664266173,-116.383883543
-115.100116248,-117.533348384,-115.882414645,-112.913692032,-113.493307073,-114.266643089,-114.883396667,-112.290755834,-111.549190656,-102.218583653,-102.323435101,-102.447802743,-116.738515476,-116.694006616,-116.805910476,-114.479268164,-115.770147677,-108.785754725,-109.13690625,-109.109575505,-117.682187822,-94.2749883797,-94.2145707122,-94.1835151419,-110.081150767,-113.867301153,-116.4458365,-111.666683833,-111.685323391,-112.30602737
-108.713130942,-113.529793356,-111.893725281,-112.966471364,-114.526357637,-116.180438283,-116.010431646,-114.595088436,-114.000468415,-106.941364708,-107.174752745,-106.981973582,-113.741939233,-110.019427483,-110.887185689,-111.197618629,-116.139579708,-111.995408585,-111.939456742,-113.028222374,-118.003046696,-109.270880878,-109.140073646,-109.373837199,-115.65791257,-111.599290008,-110.374101387,-110.768227243,-114.200721169,-118.912566526
-107.20457224,-110.854205681,-110.431704639,-113.831683101,-114.096283383,-113.873578602,-114.147517968,-111.443800056,-111.245732426,-101.625694034,-101.894802987,-101.704957555,-111.033600275,-111.347843964,-114.146103692,-117.123401554,-110.214364992,-104.172352865,-103.992638045,-104.938400591,-113.923422155,-92.9298388488,-92.8954344531,-92.8905819665,-111.013106379,-111.726408495,-113.296565151,-114.228137172,-120.713399229,-118.454043637
-104.133228247,-116.29442171,-117.143683636,-117.216708289,-114.064977358,-113.6407636,-113.775207238,-117.185618192,-111.798073917,-105.850809293,-105.817074509,-106.356434757,-109.086213356,-108.201128365,-108.458706688,-110.513937021,-111.010155316,-107.606282933,-108.309178647,-107.49587201,-111.370073564,-84.26691701,-84.2473299772,-84.2375995513,-104.85554526,-106.190976782,-107.887427402,-108.153319128,-116.11509691,-116.831133307
-107.567984442,-115.383256155,-114.785498289,-116.132791993,-114.691929157,-114.701973295,-114.861496261,-117.191577819,-117.29126289,-106.556664924,-106.782080069,-106.540333512,-115.720139685,-115.718255612,-116.010963686,-117.549885786,-116.521549951,-112.762030037,-112.672560599,-110.863516649,-114.50329258,-83.8245370107,-83.8264582329,-83.8228291009,-112.334479875,-111.199991957,-110.143324751,-109.884075771,-110.167654526,-108.901321127
-102.699067476,-111.590432943,-111.106419676,-114.756434477,-115.468504726,-117.999063783,-116.388182311,-113.879249847,-113.459523957,-100.538757633,-100.402309804,-100.367603977,-110.656286663,-113.748161152,-114.157880913,-116.240441335,-110.746668943,-104.342800537,-104.378080244,-105.202820157,-119.279101881,-87.5670629903,-87.4644139672,-87.4530343184,-103.195766375,-110.790896366,-113.033971004,-111.349711149,-112.350627738,-112.816478947
-99.6506194855,-111.988233712,-114.932995537,-113.870381433,-112.78324737,-113.754589322,-114.072988828,-111.99023566,-108.970503412,-105.143122941,-105.679384735,-106.439979219,-111.600799345,-110.55626381,-109.806793017,-111.544977044,-113.08669702,-102.279425481,-102.098282665,-101.977096058,-112.539414581,-103.619922755,-101.583177,-101.085354744,-104.306509061,-108.402313941,-112.143958974,-111.942851287,-115.115948312,-112.957415997
-110.09307529,-112.424202868,-111.652097394,-110.008855984,-112.131226309,-113.126392891,-119.551449858,-121.710093491,-123.001753633,-102.829760403,-102.800471411,-102.213960794,-110.094163933,-110.181074166,-116.704487253,-118.916478345,-117.737725262,-101.133468116,-101.039079652,-101.032482304,-114.348765233,-95.023854649,-94.9378168415,-94.8142413577,-107.544461651,-109.453555212,-111.9565897,-110.519749853,-109.676004921,-111.908398463
-117.065075736,-117.556640843,-114.946352544,-113.381788306,-114.318399939,-115.52374159,-115.470173206,-112.603914147,-113.156051489,-100.336489803,-100.278978444,-100.262166849,-113.138853761,-118.163885301,-115.734060121,-115.217366084,-113.714796729,-102.176115817,-102.006832491,-102.125624909,-114.529988617,-106.18591199,-102.889095449,-101.287134379,-102.854217914,-106.080948291,-115.818059361,-115.589053047,-112.966853479,-114.062323338
-112.144382562,-112.751004487,-113.078944655,-115.993327332,-116.17860599,-114.992712707,-115.720285225,-115.349836347,-114.016499311,-103.606809634,-103.718787352,-103.775751978,-115.710542934,-115.697192293,-117.871745897,-117.56183615,-119.004585971,-105.184508932,-104.127339241,-104.067215939,-109.914015222,-87.9071186909,-87.8193314382,-87.7116110639,-101.059928592,-103.493639126,-115.764379352,-113.738198579,-110.748301817,-110.190710015
-121.098090233,-117.364073254,-115.984283911,-115.211442005,-117.527542655,-117.85107495,-111.761064785,-109.790764046,-107.496682124,-103.879088306,-104.030088443,-104.835167797,-114.23554659,-114.563976724,-114.753901403,-113.137921783,-114.418264309,-108.781281552,-109.119404342,-108.972210014,-113.862652898,-84.2695904578,-84.2195905296,-84.1257192027,-98.7289188938,-100.436616722,-111.797838057,-113.288716326,-113.596821053,-113.23463842
-112.956745162,-115.799902784,-110.584259812,-110.432270744,-109.717370856,-113.206305913,-114.357552408,-117.371708857,-119.357853928,-107.213807101,-105.245363705,-104.081478996,-106.296057683,-108.59634584,-112.980466124,-115.316308919,-114.561048887,-108.70854661,-108.155935954,-108.395330056,-113.818744107,-82.9987668728,-82.5684324036,-81.934208236,-88.5533862509,-90.5731832343,-110.938637299,-111.449355801,-115.721302691,-116.95607937
-111.260520477,-108.801268216,-107.163693955,-105.835803713,-106.170524619,-105.584753001,-107.194265208,-105.959432946,-105.444278163,-105.674520683,-108.072410601,-110.682179763,-104.722884263,-103.720778583,-103.933666859,-108.515844058,-110.183587686,-106.661251145,-105.483408288,-106.080347585,-108.862390238,-110.835992973,-111.691087274,-110.706017439,-110.127822106,-110.150004351,-112.872444657,-115.758890326,-115.496008055,-106.17901553
-111.503510702,-114.6273867,-112.737126094,-112.920058517,-113.081891114,-116.158892512,-115.604403128,-115.127248995,-113.727676585,-107.624313463,-106.536769048,-105.584151266,-108.558558559,-110.450835142,-115.507324527,-116.084163099,-114.561048887,-104.894052453,-104.698006229,-104.774750458,-113.929334811,-85.49601375,-85.1122766049,-84.5989277695,-91.8672433951,-94.0887593568,-112.405485692,-113.48647786,-114.939824118,-116.841525147
-109.87899355,-113.298377403,-113.847632266,-115.077718919,-117.632519422,-119.073002301,-114.327674656,-112.087790583,-109.924354729,-107.418866788,-107.390604955,-107.135055185,-110.950233625,-112.213097571,-118.022517706,-116.847399001,-114.561048887,-102.159920317,-102.075748459,-102.082130887,-113.601217109,-89.0118779278,-88.7061089194,-88.393758922,-97.069057865,-99.8709387908,-112.95440375,-114.731760422,-114.140332661,-116.121323273
-119.535977088,-117.556640843,-112.913706772,-112.590640107,-112.092418902,-115.919612581,-115.244363019,-117.99716925,-114.730494082,-108.143292053,-108.13306098,-108.307382464,-115.638855618,-115.365977338,-115.595456508,-114.382922388,-110.137257724,-105.591007843,-105.264322055,-106.299696147,-113.428930403,-91.2570312603,-91.0570517856,-90.8710812714,-101.402825873,-104.284065161,-114.563746017,-117.036277593,-118.575381731,-118.912566526
-115.791984077,-116.144345283,-119.558610263,-117.96425696,-119.368400076,-119.875226343,-124.071173842,-123.328188897,-115.179341975,-102.634839991,-102.492853419,-102.549218768,-111.060290819,-112.252491597,-111.82417296,-115.911241322,-113.223858429,-101.075597086,-101.011495184,-101.088825344,-116.20301051,-90.7578188671,-90.7461459722,-90.6299609035,-105.724567977,-106.000667542,-112.12124983,-112.079981583,-111.110280622,-113.725193519
