-99.2358586577,-99.3174904672,-99.1885946107,-99.3016410896,-101.342937424,-99.5278149213,-97.4730608204,-98.7351745913,-97.5007830316,-97.3344343808,-96.8058233079,-96.6660424251,-97.3646881999,-98.5907617967,-98.6490246144,-98.1284562781,-97.9784386976,-98.6827864178,-97.8783421462,-98.0380453165,-98.5185565106,-98.6677263799,-101.593772672,-97.9613358727,-97.918021014,-98.7236796846
-99.1953228043,-99.2894616669,-98.7243534124,-98.8045593852,-98.4490786428,-98.3798315841,-97.8051379035,-98.4088350969,-96.7645062491,-97.1242147938,-97.0924378612,-97.7048332583,-96.8745315197,-98.4868441007,-98.8160131575,-98.3980548535,-98.0745712801,-98.0182854497,-97.4703094843,-98.4994523352,-98.0440551489,-98.0565587635,-101.209620994,-101.393891261,-101.408672241,-102.710323592
-99.8277166398,-99.5216004867,-99.4636634968,-99.3970337555,-99.3915590102,-98.9049759105,-100.177682096,-102.043232456,-96.3904033698,-96.2447786778,-95.24784712,-95.2743580792,-95.0658314291,-95.4099472676,-95.4616339166,-99.5999179305,-99.0517978017,-102.040003266,-100.691230017,-102.142329124,-98.9344494522,-98.767651257,-98.7841169504,-98.9947632697,-98.4179220527,-98.803859868
-102.281757134,-102.148012165,-102.381638661,-102.393691663,-99.2710957222,-98.1442408514,-97.2567723412,-98.0548758363,-94.9471736602,-94.4679145092,-94.4065109282,-95.2427965799,-95.7473570522,-95.8104322612,-95.8500954793,-99.6157590559,-99.9142558906,-99.6703571396,-97.9328052938,-97.9982146888,-98.8315084435,-98.4305922074,-99.1497777618,-100.335489071,-99.3640912065,-101.565683008
-97.8528724006,-97.948250245,-97.8046852827,-97.5966217067,-96.4050053048,-96.0437164753,-99.2953315344,-98.9616498485,-97.5034198621,-97.5347383033,-96.9833841815,-98.3616155017,-98.1565393312,-98.4444648107,-98.6544652365,-99.5560725604,-99.2619404641,-100.538880666,-100.413374536,-102.098447119,-96.6694182921,-96.7624891636,-97.3164026656,-97.1623804892,-97.016578268,-97.0783083457
-106.33387007,-105.686430591,-102.358865169,-102.111856651,-98.100086504,-96.5321804396,-96.5821394911,-96.6826661273,-96.0752359055,-96.64644876,-96.3383747584,-98.7306662236,-100.099644774,-100.04851608,-100.111972337,-100.871979214,-97.1452584351,-97.4941252676,-96.9334574564,-97.6673991119,-95.8096281713,-95.5166227995,-95.8288514252,-95.5307326738,-93.1654532293,-93.3124532189
-99.9008883648,-100.038078417,-99.5126624612,-99.5422553699,-99.8677738118,-98.8117578372,-100.301948184,-101.012785738,-98.0643120208,-98.3380705869,-98.3794155519,-98.4209915575,-98.6701203526,-98.813703129,-98.8472503266,-100.485824527,-100.563012307,-100.646674884,-100.682784996,-101.835790593,-93.3505488023,-93.2585929553,-93.6205306681,-92.0448510647,-91.2495260768,-91.1792354313
-101.804571808,-101.635857987,-100.853479423,-101.17711119,-100.851062994,-98.5640545372,-98.3219263082,-99.9634030336,-94.1433004774,-94.2789933813,-93.8997451999,-93.9651567101,-93.7813527939,-93.765277814,-93.75976086,-98.3816154512,-98.2959153493,-99.1423483615,-99.0166393544,-102.799156009,-94.8038158131,-94.7602137753,-94.9275030899,-94.321493436,-93.30324989,-92.5559272196
-100.070406822,-99.9150945991,-99.6565765027,-99.6160943697,-99.113997318,-97.2546308846,-97.5549801297,-97.7064213772,-90.3141735336,-90.2631456803,-90.1575175696,-90.2049340106,-90.3153885275,-90.3245020864,-90.3122005212,-97.5725614845,-97.501758607,-98.2496736137,-96.6176312957,-97.547348541,-95.6226278835,-95.0926009586,-95.2134434225,-95.4101407881,-93.5881661881,-94.2944469504
-103.83337033,-102.900077568,-101.027996176,-101.08332559,-98.5873484875,-97.592378752,-97.2934905384,-97.2942808909,-95.5707148775,-96.0252609707,-96.0056892769,-97.9314610591,-98.731191521,-99.1394171351,-99.1345956136,-104.728437443,-103.345220647,-103.343307076,-102.397312314,-103.144395859,-100.48830412,-100.032307643,-100.628839183,-97.3152868976,-94.775445475,-94.7720329676
-99.9282052092,-99.9207704499,-99.8628324437,-100.293258098,-106.504581316,-107.354667351,-107.296235126,-107.394202407,-98.6774026272,-97.6623032347,-97.5861719679,-97.2238097112,-96.9961289638,-96.7603053891,-96.7407476899,-100.127128848,-102.094228031,-102.29854425,-102.313632746,-103.028970648,-98.8573170012,-98.9401598096,-98.9698823363,-97.3268024664,-97.0308339745,-97.5191393056
-94.9069933775,-94.8148179132,-94.451221421,-94.4838544828,-94.9659413705,-94.500701315,-95.3979191119,-98.3419918891,-97.3624731085,-98.0476798231,-98.0752779371,-98.3309444306,-99.2239105361,-100.64849647,-100.776816772,-103.773273172,-102.319009914,-102.294703834,-100.020983,-100.302090203,-100.352167682,-99.6365716599,-99.7518149419,-99.1646808901,-99.0715379017,-100.479203684
-96.5209926012,-96.3495958091,-96.3386015311,-96.3249861012,-96.5088230713,-95.9041348059,-96.3133552669,-100.347672571,-100.748935326,-100.276998081,-99.6364553943,-99.492777576,-100.764480941,-101.645850184,-101.569207054,-100.653092726,-100.108046919,-100.813054597,-101.289139749,-101.766859566,-98.6997656418,-98.8126135518,-99.4145167675,-97.5653072647,-97.3135031274,-97.2742902159
-99.7258592259,-99.7894344357,-99.4585997468,-99.9616203568,-100.386618673,-100.097423088,-99.1828574971,-101.835219391,-98.1453951903,-98.1973847674,-98.1180674873,-97.6777305189,-97.4818371712,-98.0977581262,-98.0953337028,-100.464663951,-96.8537073909,-96.9677814268,-97.2237459744,-97.6057864226,-95.9895639333,-95.8259122299,-96.2642183596,-98.4573697743,-98.3129014725,-98.2624635318
-101.018855634,-100.909982438,-99.886493777,-100.004407122,-100.22264284,-94.1188427986,-94.1223193561,-94.5018433829,-93.6383258518,-93.3458847228,-93.0198994046,-93.2703212163,-96.964836654,-96.9083063452,-96.9031784967,-98.7582081209,-100.223189671,-102.252042913,-101.499685524,-103.223508835,-102.959115861,-101.543004524,-102.445286288,-101.845093463,-99.7056179123,-100.022141744
-102.576475864,-102.713006633,-102.613655897,-102.909306214,-100.511433295,-99.6712178381,-98.3822915672,-98.3073405042,-97.7936093581,-97.6120623315,-96.9489938906,-98.6075038104,-98.5599495784,-99.6834919059,-99.7409741713,-100.53748991,-100.823630212,-102.81483961,-103.517576745,-106.393659045,-108.402951512,-108.891845646,-109.138219176,-105.821729808,-102.646880866,-102.810189361
-99.5614631008,-99.6331059174,-99.6398590915,-99.2161506886,-98.5546879647,-96.0929074628,-96.7707150733,-98.1096018203,-97.4411020863,-96.6671466179,-96.318789634,-96.7081574425,-99.4059159681,-99.0961756883,-99.0399782953,-99.644679788,-99.6812685825,-101.289001469,-101.13662695,-101.755728892,-99.3033679672,-98.0783756601,-98.3488226334,-97.1959827857,-95.0836304722,-95.049606888
-102.702771361,-102.865556818,-102.649766023,-102.536232462,-102.392817497,-101.957569203,-101.339033106,-101.634167535,-101.267131576,-100.223319697,-100.115535761,-99.7476290303,-99.4604817927,-101.914088622,-101.702020607,-100.675775005,-101.01179518,-101.205656,-100.948074781,-101.667030596,-98.0797084005,-98.0009475744,-98.7598425725,-98.5079205162,-94.1235324179,-94.3048300274
-108.543433372,-108.388843458,-108.959104229,-104.740616946,-102.555082379,-102.70969154,-102.352651594,-100.022464952,-99.1841850114,-96.3456171785,-82.8868543419,-82.8385700958,-82.8013525622,-82.7876188957,-82.8106926334,-82.8188552533,-82.9130083345,-97.4144186961,-99.7276907435,-100.541047436,-101.770122808,-103.010224758,-104.192008393,-104.193634333,-104.386879072,-85.6344212697
-101.684908088,-101.637763796,-101.218524167,-101.30113251,-100.914122071,-100.767504595,-100.764467464,-101.210180009,-100.908140412,-100.430511363,-99.6349706967,-99.9760181368,-99.3018343823,-101.064441253,-100.98599969,-98.6775631574,-98.8103430656,-99.4701018651,-99.1269278684,-99.8541238021,-98.8845282453,-98.7032940152,-101.446017284,-99.8756669875,-96.2754638263,-96.4846526596
-99.5366647024,-99.4085316972,-98.9120378432,-99.1469955907,-98.7101961965,-98.705623732,-99.4770819104,-99.9755113678,-99.758326465,-99.8922688355,-98.2655222809,-99.5040487428,-98.573319859,-99.6485315408,-99.6347231986,-96.5136988139,-96.5576878758,-97.5790418983,-97.249363347,-97.91453255,-97.9688302074,-97.7717032081,-103.319964071,-99.7478968155,-97.968242671,-97.8650643354
-98.8707376357,-98.8680226626,-98.3264379667,-98.2079564415,-98.0407715186,-97.1981516121,-97.4123465089,-98.7485447459,-95.3595928168,-95.5019892188,-95.6231913571,-95.7481965873,-96.2405514448,-97.2063221975,-97.3542940346,-103.802045349,-104.323402722,-104.764412633,-104.506308226,-105.599912095,-100.318852642,-99.2196780061,-99.8026952508,-98.5151892071,-97.2814312817,-96.5903370957
-99.1283797357,-99.1411791009,-99.0846427587,-99.4366125311,-98.0059743137,-96.6401894555,-98.5647946393,-98.6281293904,-97.5149430542,-97.4748832672,-97.3880876039,-98.3772171055,-99.8590019973,-100.291625499,-100.332802017,-100.692708115,-100.983487144,-101.162782701,-100.010976706,-101.398698647,-101.068657678,-101.028196753,-103.240930766,-102.368870324,-101.389361765,-103.203415833
-100.477058934,-100.241767877,-99.7093501581,-98.9901197424,-97.2443057951,-96.455895218,-96.2609405132,-96.2834286136,-94.8895520288,-94.9407032803,-95.1143877095,-96.0417858893,-96.0093195652,-96.9102160096,-97.1981299512,-99.7158899923,-98.8692093651,-99.0821397873,-99.245110657,-100.784505654,-100.195254831,-100.012871492,-100.627122984,-102.306742952,-102.116798754,-101.057294304
-97.663030179,-97.6495925175,-97.6249366538,-97.333292669,-97.635688585,-97.6594516847,-97.8845645746,-100.613012693,-100.469555086,-100.51983733,-100.642042931,-99.6710469609,-99.7548773586,-101.073296685,-101.549670054,-101.414608011,-100.162210108,-100.919614185,-101.801428029,-101.963623108,-101.909239502,-100.888242419,-101.19809229,-101.994055997,-100.353243037,-101.347802271
-101.315817779,-101.314098732,-99.4355909807,-98.4627392468,-97.7956915223,-95.5597530255,-95.7926334367,-95.7902719918,-94.4384640828,-94.9162390118,-95.2984730217,-95.5888011501,-97.7269606232,-98.8305615383,-99.0632343313,-100.942131126,-100.579472026,-100.618914597,-100.803606102,-101.223663492,-100.667405058,-99.8173002252,-103.06448225,-100.551829378,-100.631544853,-100.503625565
-99.6345219934,-99.7366489891,-99.188972998,-97.5181942537,-98.3741904719,-95.7387719346,-95.8664057723,-96.6381846109,-95.9147506157,-95.81652952,-96.2878460956,-96.1727497192,-98.7861461215,-98.685302164,-98.723188101,-100.007337573,-98.5419446643,-99.5413947748,-99.311278521,-99.7301104859,-99.7921925631,-99.729530499,-99.9612738407,-100.554000277,-99.3018742115,-99.4951053294
-95.5807789486,-95.5135402062,-95.2525885026,-94.9215180144,-94.0701332162,-92.2016917217,-93.3449795587,-93.4722912689,-92.6290117816,-92.4303306725,-92.6143227057,-93.0722351357,-95.4386835237,-97.2926748743,-97.1561986609,-99.2153968348,-101.216522093,-101.230004099,-101.183111373,-101.250879136,-99.7178571205,-99.7306264993,-101.053957838,-100.127464402,-97.7034017164,-98.162692797
-102.32060954,-102.702725564,-102.410100561,-102.736873786,-101.782877966,-95.3867078995,-95.5367628686,-95.5361244416,-94.7999123817,-94.6692182015,-94.2650088639,-94.3246358633,-98.1443240206,-98.9284747225,-98.974741122,-101.132131413,-97.6230996436,-98.508053483,-98.6985099008,-98.9105508191,-98.9417421769,-98.8021962926,-98.8866605902,-98.3593196987,-98.2468226621,-98.2250967567
-94.6630139815,-94.6125152512,-94.5584053519,-94.5084047769,-93.7466911862,-93.6391514191,-99.2767312452,-99.6285211037,-98.2252073912,-97.0843286711,-97.0775185258,-98.1476726758,-98.2015754769,-98.0693983992,-98.1042818302,-99.0534914478,-101.246316046,-101.425074107,-103.130133187,-103.947928647,-98.3236505189,-98.1017795221,-98.5938953439,-97.5122503696,-97.5558717915,-97.4170453723
-93.673489443,-93.4853463796,-93.4689292574,-93.5371951659,-93.7353202549,-92.9805738019,-98.1849562335,-99.1254551254,-99.2460844951,-98.851452234,-98.3421145022,-98.4760405704,-100.925810611,-99.8524365142,-99.6894181968,-99.182268106,-99.1527026408,-99.6314266541,-98.201090852,-99.019605232,-99.2836354205,-98.9017603112,-99.9979453631,-95.8699068061,-95.1724890301,-95.5130807841
-90.5915775547,-90.5273090583,-90.5285179583,-90.5062371942,-90.1580778893,-89.4764594751,-93.675553582,-94.2322570386,-93.8238474234,-93.4114095618,-93.4488247085,-94.7615213645,-97.3220944395,-98.2112648887,-98.4280186045,-98.7080442138,-99.3162014647,-99.4020875259,-99.934640372,-100.750412683,-101.180114303,-98.8012480213,-100.528036425,-98.3095823379,-94.7145436374,-94.5729768692
-85.0059343895,-85.0027676788,-84.9891606256,-84.9628340801,-84.9283059889,-84.9063253788,-95.2900633328,-96.0062279548,-95.3340544504,-95.4587501588,-95.6204360039,-95.6526637375,-96.0206646909,-99.5061240054,-99.9345580632,-98.8849920397,-98.55202312,-98.9318874268,-100.019200923,-99.9647906193,-98.5737506695,-98.136517363,-101.043738034,-95.0378160468,-95.0254737092,-94.317396052
-76.1785891366,-76.1780024511,-76.1678118262,-76.1664296213,-76.1505313636,-76.1444780525,-96.3452093623,-96.4233877731,-96.2995664787,-97.0988568012,-96.7853977998,-98.6225267169,-99.7530541491,-99.8004690347,-99.7984615634,-99.194269692,-99.8398120648,-101.139078088,-102.232039923,-102.566495231,-102.007588899,-100.773011609,-102.41692509,-99.4160094542,-97.3888168797,-95.0647605243
-76.9434315207,-76.9424781828,-76.9399727644,-76.9336887863,-76.938377029,-76.9373155004,-97.8630589664,-98.3280495998,-94.9325731801,-94.4558805823,-94.6497801537,-94.7172600186,-94.770015275,-96.0107587613,-95.8513706684,-100.463801775,-103.504496593,-105.072303508,-102.502549107,-102.48161412,-100.619581794,-99.8428469129,-100.181769272,-96.2435614884,-94.1299289919,-94.3091223815
-83.4513375843,-83.4441553133,-83.4266098837,-83.4116927616,-83.4124447904,-83.257650823,-95.496508296,-96.04629658,-93.7553605041,-93.8616236737,-93.9675765769,-93.9937872952,-95.8758017714,-95.9074093356,-95.8710604566,-100.817485796,-101.071893788,-101.463380726,-101.446174846,-103.470794346,-105.056445973,-102.843601147,-103.352754325,-99.2170417498,-99.2322896048,-99.5108849636
-90.3917644273,-90.3665953199,-90.3617678954,-90.2812772424,-90.0483412123,-90.0078639342,-96.6292619455,-98.9385699268,-93.9705935648,-93.5528544779,-93.7105932362,-94.2099964328,-94.0588326782,-94.1970797636,-94.268530838,-100.227007134,-101.630445297,-101.963140675,-102.622655461,-104.243223614,-100.186952262,-99.9533502028,-100.036387933,-98.7108075725,-97.5166768337,-97.6753091237
-92.7865068929,-92.7920853744,-92.6526253512,-92.5651292742,-92.0954940666,-91.2256870484,-96.1083606265,-96.1731062754,-95.5727425086,-95.69461739,-95.7263279531,-96.8375598479,-100.732301845,-100.717275153,-101.056616126,-99.5099283155,-99.2279107948,-99.5094111463,-99.3995646103,-100.018225197,-97.076237073,-96.302085142,-97.7963935164,-96.8633594468,-96.0896644288,-96.1528505836
-97.6710629991,-97.1885538089,-96.6422615592,-96.6711965637,-96.011409202,-95.6810984781,-96.7147662084,-98.1822314295,-98.2033551057,-98.1062317854,-97.9303310765,-99.0552670896,-99.4259902521,-99.7330551214,-100.110102476,-100.82445385,-102.749895704,-103.58498856,-104.443906167,-106.551508468,-102.016086404,-101.889909104,-102.328238247,-100.079314429,-98.9750132974,-98.6628276348
-98.4556644318,-98.5953434532,-98.2842301651,-97.8317184005,-96.7054565889,-96.0636919503,-98.5118906404,-98.55822327,-98.0025892798,-98.3304041253,-98.3342147515,-100.613815077,-102.67442397,-102.439208629,-102.791098015,-101.807203189,-100.647199762,-101.847389751,-100.672015158,-100.786493882,-98.9916620065,-98.992030493,-100.304610082,-100.986758702,-100.840562927,-100.718040396
-97.799236815,-97.3293442404,-97.3331498657,-97.3611790226,-96.8461211682,-96.426291027,-99.7437971144,-100.08028678,-99.5310933987,-99.0836577964,-98.4449355528,-98.3101913303,-98.9730140593,-98.4882832638,-99.0082866976,-99.0716225651,-97.9345898525,-98.4509010826,-99.2056700847,-99.3074053716,-99.9978092397,-99.941698693,-101.609345046,-98.2686374585,-97.6613124556,-97.7810828106
-94.1112669705,-94.0899764954,-93.9874227406,-93.9784612602,-94.1173076594,-94.0929178359,-98.3889195807,-101.070498481,-100.451359567,-100.649351154,-99.7383632588,-101.280603969,-101.142651027,-101.724502154,-101.78756262,-101.713547918,-101.152935924,-102.602578364,-103.029776363,-104.224538777,-103.973876209,-103.452130792,-105.246637572,-99.584939766,-99.128729383,-99.0913780452
-99.0015530289,-98.7396272683,-98.3461967612,-98.3729704401,-99.0393787077,-97.9161142396,-98.2846417893,-100.016711617,-100.251773822,-100.432491063,-100.459709206,-99.9774849147,-101.938434087,-101.991506104,-102.147180705,-101.220132639,-101.334002295,-101.381059163,-102.089496738,-103.009431514,-102.999230353,-103.343718041,-105.20855256,-97.8460435925,-97.1390642951,-96.8467017296
-100.720887585,-100.961864026,-100.139096652,-100.145940001,-98.5129353848,-97.1202877097,-98.0378717616,-98.0013617116,-96.0685340756,-96.285653684,-95.9451431553,-96.6151621097,-97.5846982982,-98.4442816216,-98.4217623602,-101.850701735,-101.362970919,-102.352631753,-102.833794145,-103.790232315,-102.819455281,-102.491324876,-103.434296935,-102.208621327,-100.018667579,-99.9487915864
-101.995777296,-101.921956682,-101.159067425,-101.43063956,-101.632484659,-100.361463876,-100.75260918,-100.88342172,-101.044634307,-101.025647238,-101.398109721,-101.732840394,-101.470112159,-100.928204504,-101.347501731,-100.50112744,-100.348910449,-100.317561468,-100.757317064,-102.514582818,-98.7926130917,-98.5502272773,-99.0774940499,-96.0363026829,-95.3978666059,-94.77665244
-100.034323353,-99.9264040531,-99.9328540101,-99.9476563726,-100.37712685,-99.0613808589,-100.347838679,-101.006316886,-99.8823891071,-98.5746373931,-98.6364574198,-97.9955542287,-98.7617160693,-99.0998269063,-99.2078336911,-100.003081643,-101.450053699,-101.754268777,-103.060288593,-103.801670285,-102.844262788,-101.99905324,-102.413773959,-101.953818117,-100.826482767,-100.986433678
-100.77694048,-100.732484178,-100.593348519,-100.34950821,-100.399280994,-100.339355132,-106.422002328,-106.335595009,-104.542653199,-100.813489564,-100.003692683,-100.211505056,-100.038062316,-100.038458616,-100.019087278,-100.640957701,-103.274406831,-105.940153948,-104.504731615,-105.340292264,-103.785483224,-102.991947872,-103.165205876,-103.809758141,-103.051751979,-103.101722198
-106.255568934,-106.620303887,-106.663344229,-105.426130197,-106.350301969,-106.537322715,-106.000679846,-105.589494337,-103.316424716,-93.9812022995,-93.7280475918,-93.1187952771,-93.1015454382,-92.8231933451,-91.6778541071,-91.7849226584,-95.0826485949,-95.5286978406,-96.4991791571,-96.1426093677,-96.4060045321,-101.7787425,-101.979621795,-101.451763768,-101.547750574,-65.9470187651
-106.565727279,-107.988403655,-108.142317801,-105.920004669,-105.963826601,-106.772523987,-107.217524156,-104.39203404,-103.192786403,-93.310020424,-88.0727651443,-88.0464372191,-87.9771617588,-87.9095594127,-87.7355204004,-87.7625286232,-89.0072731551,-98.0536753108,-98.4483659613,-98.1622877326,-96.7719848463,-98.96639809,-99.0332963349,-99.0963623514,-99.2049082457,-65.1756798826
-105.062692572,-104.91096559,-105.776266676,-105.360629739,-104.880767276,-104.988481295,-104.64874973,-98.7820889075,-98.3250411487,-94.1204434902,-91.3096482331,-90.9567831131,-90.9482086012,-90.7204948015,-91.1520046903,-91.2433195023,-92.8932435539,-98.1021224749,-100.607084617,-100.385879658,-101.534278327,-102.806085097,-102.741239574,-102.075918206,-101.970624402,-65.9469942414
-104.420375734,-105.069169577,-106.364227628,-106.683272612,-106.629676152,-106.846473365,-107.283656748,-103.687312164,-102.328254707,-95.6309943415,-85.2407956328,-85.2090691419,-85.15583752,-85.0798647835,-85.0808660111,-85.1017348691,-85.4162477201,-98.2810704713,-98.9056689405,-100.057884834,-101.924772437,-103.718453815,-103.782430875,-102.253739014,-101.611687335,-69.1596258791
-106.635766487,-106.758655281,-107.105400416,-109.417090044,-111.135872253,-111.10793919,-106.478507017,-103.288119409,-100.560923242,-96.9695053528,-88.6462433993,-88.6476621682,-88.5984115773,-88.6300271043,-88.4856573478,-88.6038939894,-88.9542120508,-99.7091513678,-99.3821509691,-99.5240405233,-98.2453358807,-100.808093819,-100.804340685,-100.361993825,-100.309110594,-62.2776634125
-106.729460306,-106.944911026,-107.500516745,-106.021409606,-105.695154204,-105.7416994,-103.182670818,-102.149740755,-100.972475504,-98.7669148694,-87.661264314,-87.5798293999,-87.5718424195,-87.5890907831,-87.356747472,-87.4042832194,-87.5185696231,-97.0904743069,-97.6195261724,-97.5278791113,-97.0343820447,-100.859129919,-100.006246811,-100.085200419,-100.45832553,-73.8540292342
-109.691816367,-108.976080152,-108.965662928,-107.725794442,-108.036217063,-107.70594474,-103.507158934,-101.265811393,-100.320222377,-98.3349968785,-81.2849372361,-81.2281351951,-81.2234805047,-81.2369710796,-81.2474985941,-81.2576523358,-81.2891777619,-98.5672801572,-103.144184551,-103.594557848,-101.323385662,-102.154088572,-102.178858932,-102.058056009,-102.200800872,-60.246432117
-109.765801258,-108.957575981,-108.885664495,-107.939614457,-107.506082878,-108.088970647,-107.526242729,-98.054075833,-96.8237194772,-96.3682749798,-84.1994578872,-84.1747036875,-84.1312309139,-84.0927223377,-84.1910966674,-84.2526122044,-84.2737117572,-97.8439257887,-98.3993102368,-99.4116749719,-100.42240249,-103.430691632,-103.334711349,-103.489636355,-103.154961795,-67.620673956
-109.157950607,-109.059222887,-108.463656472,-107.90142083,-107.499605423,-107.852550474,-108.063588591,-106.186901194,-102.567556099,-101.232096568,-91.9670464835,-91.9591050932,-91.4434108352,-91.3389005566,-90.8784615257,-91.0516417557,-91.1723290121,-96.9651448961,-96.9848671347,-98.2705327404,-98.7100374319,-103.344531615,-103.112123592,-103.334027767,-102.991153875,-57.8646743133
-107.325874352,-106.156122256,-108.182154861,-108.550168453,-108.108887961,-107.927108008,-109.768262646,-103.489058022,-101.948737689,-100.627741455,-91.5765192609,-91.5380191792,-91.4348710143,-91.1574364687,-91.2829364509,-91.3995997918,-91.5305076696,-100.250722626,-100.445614249,-99.3168977518,-100.952871098,-101.704102583,-101.877321974,-101.766191239,-101.690031886,-60.2000575621
-104.240468939,-103.861386264,-102.719064195,-102.739474299,-102.583180785,-103.338614148,-104.795895195,-104.057435579,-95.7779527484,-95.7282504691,-81.5917978497,-81.5732305186,-81.4675925161,-81.4399295311,-81.3153486979,-81.4520849976,-81.4653787783,-93.2493361854,-93.4118236258,-94.9870786322,-95.2742174556,-100.857382274,-100.828410029,-100.722147159,-100.702776822,-60.246349806
-100.590339813,-101.150551745,-101.258512248,-101.225657264,-101.62404966,-102.372142599,-104.550335015,-93.3554749466,-92.2428544607,-91.0495948858,-86.9680350113,-86.6305234238,-86.2548414296,-85.5943434799,-85.5913930985,-85.8130769706,-86.1205518241,-89.1430154556,-89.6196186362,-90.4395200795,-92.7052956003,-99.6247899683,-99.6960984978,-99.8060207667,-100.107761008,-64.3937586858
-106.226346947,-106.117891438,-106.193639537,-107.248294619,-106.716298635,-106.796771343,-107.218549779,-105.532614015,-94.8744094486,-94.810107725,-83.3532907701,-83.2953324311,-83.1864072924,-83.0697875027,-82.9830091485,-83.2480046508,-83.2485904635,-93.529582056,-93.9894278298,-95.2357112946,-97.4177017844,-101.501017465,-99.4964544441,-99.7018651036,-99.7005153662,-61.6550082124
-104.610535283,-107.53390555,-106.512781263,-106.00822966,-105.829845706,-106.248544877,-106.755843955,-106.54680985,-105.424174131,-101.194109082,-86.33790366,-86.186491533,-85.3809906431,-85.3716205377,-84.8892166625,-84.8791717105,-84.9336481045,-90.1755418714,-90.5386708862,-93.3892450386,-93.3879657473,-99.375369424,-98.9826985036,-99.4346202031,-99.4946970403,-60.246192673
