-100.238910608,-99.8798347959,-100.479091223,-100.287865972,-99.1906012343,-99.1033229461,-99.4297197369,-100.824620087,-100.836587276,-100.159482298,-97.8757297346,-98.4041283986,-98.4706168953,-97.8192984826,-97.4281746928,-98.0815515732,-98.4758883717,-101.588588648,-102.26257457,-102.650794011,-104.76214724,-108.597982569,-108.917759261,-110.009048437,-106.433933784,-106.258587535
-103.378094704,-101.460944449,-101.534870999,-102.428380676,-100.640550739,-100.276903401,-100.305649481,-100.297492332,-99.7056780888,-99.4595379681,-97.8426738869,-98.61737888,-98.2967367038,-97.7475917511,-96.7016637357,-97.8477003156,-98.2135915875,-99.9988487314,-100.240775468,-101.118083822,-102.250247001,-108.415523373,-107.856812912,-105.177823163,-105.44700813,-105.34458709
-100.224909933,-97.3476694127,-97.2949524219,-98.1444296021,-98.328824163,-98.4666211222,-98.897382468,-99.121294722,-103.686296372,-101.92138147,-99.7752080502,-98.5864111647,-98.8408251604,-98.6329435291,-98.4533308317,-98.7160494753,-99.5929728073,-101.619283486,-106.818410396,-106.506067653,-107.650507998,-110.143213956,-110.768267316,-109.169240138,-107.841396206,-107.751233303
-99.371055619,-99.251499528,-99.5033109839,-99.2993073992,-101.112789537,-103.663787439,-104.299011049,-104.4100969,-105.187226284,-101.638572513,-100.885629189,-99.0843178816,-98.514284999,-98.5379213835,-98.5337007301,-98.6531167965,-100.115453884,-100.946357022,-104.057708796,-108.167899151,-107.767836441,-108.010546738,-107.684280068,-107.395074719,-107.216393739,-107.698439974
-99.5813154349,-99.3418745416,-99.6128682363,-99.5259546152,-100.303189111,-100.211588238,-100.59313048,-100.709091221,-102.003028263,-96.4205822347,-96.2457559139,-95.9613174334,-95.9610341011,-94.2046134807,-94.1941876302,-94.2378651848,-96.8000935812,-97.0402218608,-98.2146430858,-98.5140862561,-108.354889203,-107.80496312,-108.083422937,-105.856452144,-106.340676606,-106.78800082
-99.7360927899,-99.043985712,-99.2673708551,-99.262149769,-101.451267957,-100.686397706,-100.716424322,-99.2756632983,-100.726471567,-97.2703485962,-95.7066120031,-92.7707907036,-93.0183296488,-91.6061954397,-91.8368158683,-91.8178016155,-92.5453794127,-93.2850369013,-96.6924208602,-96.4598696275,-104.30313378,-104.08679214,-104.688202193,-104.982305127,-104.786467034,-105.852858147
-100.860658681,-96.798197271,-96.8889217789,-96.817404991,-96.8343474759,-95.798697151,-95.9680769984,-93.7924243534,-95.2941857681,-93.7902278816,-93.7649157502,-92.2981639867,-92.6407523131,-92.5499791697,-94.317709213,-94.4036214887,-96.2918989664,-96.3811165241,-101.938544022,-103.33735044,-104.70839289,-104.800169904,-105.194768977,-103.476758016,-103.347353493,-103.634910833
-99.9623084039,-96.9872658872,-96.8938791556,-97.0426162102,-96.8756748875,-96.9549632802,-97.3145393028,-97.1031515009,-100.402170409,-100.684822627,-99.8839200387,-101.55185143,-100.535528071,-98.7303491514,-97.9669217158,-97.8772782675,-97.7895565507,-98.3443146125,-98.3389052148,-99.3755865185,-101.382550035,-105.980950187,-106.33840991,-104.481874385,-103.655430639,-103.719324461
-98.2534477804,-96.5246937265,-96.6656061007,-96.7149499961,-98.3797612303,-99.6824358797,-99.9824606523,-96.9893548757,-98.7998354907,-99.0083486957,-99.001162124,-98.2556507066,-98.0948107512,-94.7951520522,-95.9083731143,-96.0536176552,-95.9127200575,-95.9302731931,-96.4669267477,-96.5145023858,-103.091204659,-105.830248077,-105.003931383,-105.406343452,-104.318744968,-104.681467884
-98.8863131607,-96.1304594433,-96.1998195421,-96.4682576982,-96.5276094008,-96.1221824917,-96.1490186616,-96.7073997283,-97.7383161958,-96.8395800338,-96.9663813043,-96.9906687359,-96.3124410364,-94.2017593151,-94.0057644183,-95.5914862948,-96.2823222683,-96.2669914817,-96.2800460784,-97.3916525439,-104.353306253,-106.19683797,-104.496221163,-103.655814902,-102.804175794,-102.758375549
-98.8717318211,-98.4205064376,-98.5277611812,-98.9454875056,-99.3745665763,-100.209456976,-100.730007028,-100.39626852,-101.661998543,-97.7723470568,-97.3854798997,-98.0056783292,-98.2164404491,-97.5293340545,-97.4091535435,-97.6189556636,-101.327959985,-102.585441793,-102.872522208,-101.520251174,-103.359888268,-103.482721965,-103.040476988,-102.33059935,-101.620698642,-101.621643888
-98.1883723618,-97.5636971122,-97.4302095417,-97.6810166791,-97.821830082,-99.1326740291,-100.138798346,-100.758937252,-104.338281089,-103.503590413,-101.661729256,-101.767287889,-98.8216240613,-98.3975147981,-98.6767279152,-98.8484629774,-99.3375275959,-100.263963611,-100.317477993,-104.999604737,-107.147672162,-105.496236109,-104.583677598,-103.772368273,-103.673550363,-103.724524754
-99.1567129684,-98.4833400149,-99.0666451228,-99.5805869262,-99.8075760962,-100.810048536,-101.457724418,-101.38018833,-101.767429601,-101.771927,-100.584860421,-99.6039456952,-100.26002747,-99.0360972197,-99.160682088,-99.7237428877,-99.5760182759,-100.767009774,-102.116657248,-103.552635551,-108.162082918,-107.291951219,-106.596085497,-105.15211577,-104.902006766,-104.923420151
-100.192347078,-99.9081049949,-100.39142515,-100.693981101,-100.178144569,-99.557045632,-100.528789235,-101.58231009,-101.449295727,-101.085352967,-99.4846138293,-99.3087064098,-98.4756932543,-95.3960835888,-95.5527038661,-95.780109128,-95.8802125502,-96.517933065,-96.8485088469,-97.9578583237,-108.807243008,-108.958111287,-108.541671939,-107.802586495,-108.359191335,-108.982860505
-100.046444469,-99.70136573,-99.6795937936,-100.832680165,-101.192753335,-99.9502530918,-100.794531452,-98.3960286835,-97.0299992747,-96.8725355039,-94.658887845,-94.5885130366,-94.5024959852,-94.2408152687,-95.0934087718,-96.0502420296,-96.1948907658,-99.7273755607,-99.9314091864,-102.683588123,-105.077133066,-108.329720369,-106.803210258,-106.59186602,-107.255261026,-107.263575674
-98.4160269873,-97.834027075,-98.0933211332,-98.1635632105,-98.0178725122,-101.85265087,-101.84312873,-101.484886993,-99.7878838339,-99.1536735035,-98.6780453812,-98.2549053453,-97.6283639404,-96.4629995953,-96.5300792768,-97.9016686891,-98.2344552266,-98.6202639543,-99.3115789526,-100.722829425,-105.036695298,-107.376513173,-107.458814419,-106.090657386,-105.186507993,-105.18704508
-108.414480826,-112.779550744,-114.303949818,-114.194675216,-112.135605835,-105.572429564,-103.852902414,-103.861823977,-103.628450264,-103.400035755,-103.402855659,-103.303350341,-73.8665880981,-73.8674361033,-73.8670207527,-73.8630224996,-73.8586491273,-73.8476927065,-73.8437283906,-96.081619274,-96.1700497295,-96.1825395105,-96.9155558936,-97.5286503284,-101.376732874,-104.903139837
-99.8088636906,-98.0617166033,-98.1490654018,-98.2840495695,-98.5255786768,-98.426490148,-98.6724081852,-98.3258455039,-98.8955613829,-98.3723533467,-98.2530557583,-96.8056814906,-97.8332393626,-96.6110540364,-96.7889410137,-97.4734212273,-97.8617486249,-97.9444411625,-99.9974168658,-100.755103607,-104.599157688,-107.012279479,-107.85262574,-106.335333072,-105.578727042,-105.619941609
-99.9258671437,-97.2513119041,-97.2447699475,-97.4188685623,-98.0890155329,-95.4485160856,-95.8317600965,-95.539795312,-96.7878234638,-96.4606801622,-96.4672376561,-94.5541575287,-96.9692532242,-95.86751905,-96.1312026384,-96.2876104696,-96.6114281107,-96.5932540424,-100.232068281,-100.458772505,-103.589485156,-105.623590629,-106.725086775,-105.600584211,-105.121641904,-105.179610566
-97.6148270892,-96.6157173566,-96.7777890388,-96.8574986029,-96.8391646907,-97.0804646521,-97.10097243,-99.7526482367,-100.846782111,-100.859130646,-97.7657481083,-96.9142168711,-96.4273157278,-94.8573627418,-94.7919914402,-95.2898809841,-95.2800976531,-96.8067682304,-98.0949902953,-98.9775998436,-105.301362384,-107.411776813,-105.331518792,-104.906821735,-103.729942067,-103.610452033
-99.6879390739,-98.8107974362,-99.7486998537,-99.3764984666,-99.6498595606,-99.7135777359,-99.108092826,-99.861201704,-100.510687369,-100.489655992,-100.428906531,-99.6477130421,-98.0267151018,-99.9150419266,-94.5294122064,-94.5886421692,-94.6896089432,-94.8076845886,-95.058049943,-95.7715230282,-95.6236181268,-105.947341595,-105.714648423,-104.895294174,-104.900112616,-104.324447111
-98.7615566632,-98.688357962,-99.0158397993,-98.8677937104,-99.1731210704,-100.047353221,-100.076375985,-101.124748439,-101.10019001,-102.289461514,-100.38953926,-99.1294501876,-99.112696651,-98.753153917,-96.9897521067,-96.8537422852,-96.8171970624,-97.7219315925,-98.577084986,-98.6529303663,-100.649636857,-106.923864587,-106.16740273,-104.72789502,-104.706441399,-104.223266861
-99.3021874492,-98.7714747577,-96.6779067587,-97.0105595636,-97.0182360131,-96.7919808114,-97.2600606277,-98.050208042,-97.7771646383,-98.6463076651,-98.6427951309,-98.710175431,-98.8363215467,-97.9518770311,-97.6839655349,-98.2674565764,-101.037770182,-100.948843583,-101.021468433,-102.659511243,-106.814723729,-109.455295126,-108.400459786,-107.867311238,-104.634473941,-103.588740923
-99.8270243677,-97.9137002985,-98.1293003001,-98.2676354586,-99.2308846253,-100.925495545,-100.25972797,-100.466715661,-104.568402651,-103.113256039,-102.793759575,-102.258986545,-102.144086466,-103.409780581,-102.654190329,-102.859490776,-105.132473316,-105.138241667,-106.724125272,-107.119124817,-106.592720716,-109.080469315,-106.425904883,-105.717086182,-105.099074587,-104.869783225
-101.11448219,-99.301473531,-97.0607752881,-97.5076643051,-97.7670397848,-98.1751409163,-97.7613912719,-98.2459290884,-99.5383262256,-105.315099836,-101.996881771,-100.898665355,-100.556650815,-101.001783692,-99.5820049769,-99.5130853302,-99.4808991789,-101.037142016,-102.470765084,-102.864644574,-103.126251395,-107.750168619,-106.848284538,-107.045433435,-105.85648074,-106.070657329
-99.4916360912,-98.8976258984,-98.4680398491,-98.6792844085,-98.9998532119,-100.090233,-100.103102034,-101.327515385,-101.443693465,-103.083978144,-101.276059949,-100.493356031,-99.6198173597,-99.3732815827,-99.1488895427,-99.0288122882,-99.0603627739,-99.9789381469,-100.744312864,-101.98680056,-104.001568126,-104.701997677,-107.607161631,-107.418344717,-106.163016465,-106.285334879
-102.623426212,-101.717200269,-101.411494098,-101.425545299,-102.062527438,-103.472413547,-99.0105106052,-99.3444169729,-99.5408494449,-99.2167778969,-98.6360874729,-97.8978975142,-97.6511886482,-99.8264578237,-97.5514198509,-97.4697963118,-97.8447885707,-98.1730770851,-99.0625321911,-99.2533592002,-100.00745539,-104.806051304,-105.924024744,-105.897872963,-104.064252772,-104.065921188
-102.343227478,-100.766156825,-100.273763337,-100.409434765,-100.131736726,-100.71766428,-101.077405928,-101.210389797,-100.991056091,-99.9591767615,-99.7059406752,-98.8988962929,-98.6977965671,-97.7749041335,-97.7407058877,-98.3087761053,-99.5112304437,-99.9414853986,-101.453564973,-102.094449909,-105.633110211,-105.602666317,-106.665814954,-107.07330199,-105.829056011,-105.827590668
-102.130980932,-102.014020897,-95.711930841,-95.7339387473,-95.7047793364,-95.4058822454,-95.6174207402,-96.0635547358,-95.4356072483,-100.130517158,-98.7601689107,-98.8041565372,-98.588693029,-97.6325371189,-94.7777009148,-95.1692788868,-95.4265696347,-95.971440158,-95.9504853955,-96.4820993878,-97.2445824288,-105.389439261,-106.600334335,-106.499117502,-107.143776191,-107.498503459
-99.9331422871,-97.9860217295,-97.2159173045,-97.3452298668,-97.5429599423,-96.9292960754,-97.7881770323,-98.3550641626,-99.5346249495,-100.078830663,-99.7957905303,-98.3505127206,-98.8539830126,-99.0453732306,-98.0617405306,-98.1659235224,-98.9000704091,-99.0579477144,-100.478212143,-101.180977307,-101.773036682,-103.865055912,-106.100640472,-105.521798052,-105.234837742,-106.676849994
-97.8305111661,-97.7977652522,-95.5163485903,-95.6668913112,-95.9508205531,-96.0238607347,-96.3993011007,-97.4305522087,-96.5637255173,-98.0467594927,-96.7455594445,-95.839399183,-93.6886951699,-92.6165053125,-88.814812269,-88.9458730427,-89.1878087171,-89.4031155532,-89.59993017,-90.3361024524,-91.0824601831,-108.003461585,-108.333554377,-108.718603005,-107.358576364,-107.188922353
-100.320043281,-100.048367734,-100.826656599,-100.697715285,-100.425830767,-101.552299218,-99.3236100009,-100.725139649,-95.1090998056,-95.1534247497,-93.1332519153,-92.9661987586,-91.3437252664,-91.5328200629,-89.8872086446,-90.9357799297,-90.9409136495,-92.1075527126,-92.262048537,-94.3540296966,-94.4153470666,-104.262718581,-105.081565708,-105.002469409,-104.102762924,-103.843843345
-101.071546425,-100.503425858,-100.735703649,-101.117982828,-101.496282204,-102.214349994,-97.6800864599,-98.3718103444,-98.6686814901,-96.8159806583,-96.4851470754,-96.2588260933,-95.9531705443,-98.5865808759,-96.7731028161,-96.8000068015,-98.8327338191,-99.3674388619,-99.7754876254,-100.551802344,-100.097752133,-105.155966253,-104.796069285,-104.54439892,-104.312480193,-104.389812762
-99.2166515411,-98.9373256089,-100.197056246,-99.9090075984,-100.162669593,-101.084527076,-101.552267708,-101.832708317,-100.764599527,-100.099408701,-99.8777420754,-99.339840508,-99.0298293605,-100.0208621,-99.4740031043,-99.2270124119,-99.9205292059,-100.353105554,-101.175447294,-101.926595147,-102.356502631,-103.114615462,-106.575961302,-104.730317363,-104.763474556,-104.569602809
-96.8197465436,-96.7011175395,-93.3589430576,-93.4568752075,-93.5868402205,-93.6363121376,-94.6161425429,-94.7732302774,-94.5393859755,-99.6745374201,-99.6928844587,-99.2341387138,-99.02287745,-99.7111331483,-97.2538566462,-97.7745708787,-98.2307593781,-97.9326539778,-98.4457288704,-98.4498376791,-99.5328681837,-105.222405455,-105.277343375,-105.088033502,-106.831210516,-105.827474974
-104.278529177,-103.796018686,-100.647998112,-100.530231802,-100.824947102,-100.026938203,-100.349000356,-100.395210556,-99.8523189323,-102.09418101,-101.263947103,-101.212619815,-102.456689156,-101.282153359,-100.676436515,-101.435429262,-101.791807435,-102.449659859,-102.480571577,-102.442191151,-103.795385423,-105.014675391,-105.039299817,-103.791598623,-104.451272037,-104.473381142
-101.375313301,-101.334756415,-103.94065353,-103.333434968,-103.211770402,-104.252707907,-103.668045132,-103.728177116,-102.772724485,-103.126023516,-102.461296362,-102.983570764,-99.0195230269,-98.0851006404,-97.9446510501,-97.8858740767,-97.9950173973,-98.2423394583,-98.1935209114,-100.997459219,-102.572321488,-102.871952251,-104.133725321,-104.004495334,-104.208591675,-103.465731771
-103.958785229,-103.368313185,-103.626493628,-103.4275014,-103.911192297,-100.640032068,-99.3357992294,-99.7299149484,-99.2783915377,-98.7091993418,-97.5639783412,-97.4360873773,-96.7140918409,-96.0455333022,-95.0070206173,-95.1380805491,-95.479360243,-96.1432920963,-96.2137515332,-97.8800812747,-99.7486849883,-104.027786732,-104.891092351,-104.593237218,-104.528621104,-104.375525564
-100.907137616,-96.2073324137,-96.1168515415,-96.068250394,-96.4155979173,-96.2779230968,-97.2754438583,-97.3310904337,-103.312915016,-102.756509949,-101.658498925,-101.321164762,-97.9505882271,-98.0743272908,-97.8977890444,-98.4501071087,-98.7943622804,-99.2857066776,-99.2983016684,-105.672783124,-105.435493327,-106.302890107,-106.087193725,-105.914484346,-105.222600818,-105.789665889
-97.988484334,-97.2591145348,-97.732972182,-97.69570943,-98.6475787749,-98.0871413772,-96.8114155796,-96.9342825475,-97.285267707,-96.8520420065,-97.2085575311,-97.2105039446,-98.181868955,-99.4689805659,-99.1305108763,-99.4632802312,-100.460902896,-100.280795597,-100.207535609,-100.37125428,-105.777412417,-106.099800686,-107.090419388,-107.030095048,-107.301895108,-107.605992232
-100.845188562,-100.755604464,-99.9761541152,-100.780977196,-101.322279242,-101.304794547,-102.556983757,-102.972591675,-101.238478555,-101.221500932,-100.113672806,-99.2844717614,-99.487077167,-99.1026465025,-97.0329506238,-97.6113133055,-98.3169392527,-98.9379352082,-99.7320602891,-99.9539092889,-100.052311664,-105.309681128,-105.291750111,-103.783672019,-103.650279544,-104.135468302
-100.006042077,-99.9165393551,-99.7702922547,-99.3760088304,-99.0877569865,-100.092985065,-99.4697631749,-100.537717123,-100.371534423,-100.377065457,-100.990982607,-99.9625227941,-100.106341742,-99.8446097792,-96.2825552364,-96.2775701253,-96.7345825493,-96.7362037419,-97.3191410304,-97.2968996711,-98.1806727187,-106.74077522,-107.463505084,-106.221910719,-105.946187475,-105.974076072
-102.483008828,-100.959229982,-100.884316522,-101.156756669,-100.935190935,-100.681738279,-99.4084121772,-100.712584781,-101.16949552,-100.671379274,-100.402564803,-99.6121791263,-100.161888206,-101.40885031,-93.7691650187,-93.8710060663,-93.981738784,-94.0326914012,-94.2807664863,-94.2851587991,-94.4127708803,-106.913902889,-106.690881081,-106.192335858,-105.918426088,-105.935251253
-103.44467687,-102.990124449,-100.884898534,-100.853494777,-101.026968164,-102.068277466,-102.096670232,-102.520140248,-102.799493635,-105.348455026,-98.2613816434,-98.1427408464,-97.0163615296,-97.1031617529,-95.6691455226,-95.6558118829,-95.8324456616,-98.4574989109,-98.6516879723,-100.442400546,-100.598224777,-107.803364593,-107.917474365,-107.511340424,-107.916736512,-107.965994104
-103.533814351,-103.655806509,-102.025615899,-102.068248119,-102.779651431,-103.103500219,-100.856225288,-101.771782683,-101.645140596,-102.759205106,-101.002985309,-100.466065605,-99.5156103201,-99.3984555894,-98.873168185,-98.8540759896,-99.0487296104,-100.147604806,-100.879044143,-102.397902172,-106.524965839,-110.480297256,-110.948215922,-109.018555136,-106.980715644,-106.946035188
-112.592597773,-111.449441402,-113.157697311,-113.759110231,-111.465393723,-110.910878102,-110.452986661,-110.260674555,-109.712340613,-108.516067177,-108.171405924,-109.03668478,-109.204138199,-68.0576103939,-68.0575714276,-68.0576219338,-61.3731308019,-61.3730104191,-61.3728889435,-61.3716372609,-62.4200211297,-62.4199883472,-62.4199547322,-95.7177448865,-95.9514766878,-96.2535243616
-110.52531753,-109.699756252,-109.724186127,-107.537110312,-107.936191453,-107.866280788,-108.380538385,-108.020231773,-108.472227912,-108.527698837,-111.317258619,-110.36966672,-110.150324482,-75.2067558363,-75.2036061542,-75.2035841272,-71.0400485125,-71.0338910018,-71.032978387,-71.0321555214,-73.1227420962,-73.1246476873,-73.1246358171,-97.6222148411,-100.719255559,-101.532754085
-107.358449952,-107.355474456,-107.457640816,-107.966729429,-107.832456129,-108.419036958,-108.104552714,-106.65153087,-106.80117436,-106.989158994,-107.3059062,-108.005102122,-107.944565601,-74.291290974,-74.2895655155,-74.2875322984,-71.7404518072,-71.7390060817,-71.7322960876,-71.7197605419,-75.2150851255,-75.2181872253,-75.2203460857,-94.6651476016,-94.9572651733,-96.601847981
-106.336928116,-107.936117984,-107.571935543,-108.287941557,-108.309566006,-107.408829526,-108.120208982,-108.342795607,-108.747045484,-109.047582177,-107.524415973,-108.277385494,-73.0781396265,-73.0774292742,-73.0774425385,-70.4103581117,-70.4102746629,-70.4091605091,-70.409010824,-73.7849272534,-73.7847490341,-73.7841502873,-99.8097078998,-99.5759083047,-100.559647759,-100.703002053
-106.407042922,-106.447656178,-106.769164534,-107.036920065,-108.068642732,-104.935267683,-105.039315025,-105.270843887,-104.965347684,-104.840764253,-104.922687194,-105.026730063,-108.206277128,-68.7174367693,-68.7168099489,-68.7167699366,-64.9465719526,-64.9458180982,-64.9458010209,-64.9454033349,-67.3066871491,-67.3070935398,-67.3071373558,-98.7190734431,-100.250010523,-100.28449858
-111.831828698,-110.740278352,-109.78288471,-110.442987096,-109.913200982,-110.669966209,-110.431988735,-108.971176328,-109.371877679,-108.92826449,-109.00379798,-109.664928126,-109.138846448,-68.7175671223,-68.7175232282,-68.7169753339,-66.6367896187,-66.6360839094,-66.636035589,-66.6350326185,-70.8258146011,-70.8261028375,-70.8269803655,-100.000238629,-101.596853584,-101.568515362
-109.558207092,-109.413178072,-109.655289979,-110.145733316,-112.364452535,-109.330360873,-109.153625986,-108.963300904,-108.343752456,-108.854870888,-108.796379132,-108.330604937,-110.623878524,-72.0136300482,-72.0136658367,-72.0134179621,-66.5331863112,-66.5327289698,-66.5327541602,-66.5319185491,-67.9765266241,-67.9765120447,-67.9765695072,-100.839307212,-101.840268313,-101.825485782
-111.126532813,-110.147273134,-112.649342906,-114.015865346,-112.713225097,-109.965403857,-109.024559035,-49.222635645,-49.2226353488,-49.2226352009,-49.2226352355,-49.2226336513,-49.2226354706,-49.2226363163,-109.497046639,-110.383809303,-103.561934332,-103.41951348,-103.943814217,-103.932717793,-103.792464397,-103.909737705,-103.346088739,-109.274609155,-109.850554256,-109.504724082
-109.028248413,-109.30291185,-109.079440714,-109.330093463,-109.361140397,-109.538764419,-110.102866942,-52.7444620587,-52.7444609647,-52.7444607161,-52.7444607437,-52.7444601682,-52.7444591837,-52.7444593066,-111.119686708,-111.335760452,-99.4042098407,-99.4094032298,-99.488092607,-99.5087926836,-99.4439958555,-99.3452312438,-99.3885292479,-111.650436427,-111.419225103,-111.404103012
-112.286543622,-110.458236151,-110.749311428,-110.625732222,-110.008275759,-110.179876878,-110.229818774,-52.7444575584,-52.7444596207,-52.7444597925,-52.7444601042,-52.7444585641,-52.7444582767,-52.7444580763,-108.52710023,-108.915379374,-92.925100116,-92.925570554,-92.9507851742,-92.9577259066,-92.9580300224,-92.9993283742,-92.9444285013,-109.680212173,-109.549499052,-109.321868002
-107.719103366,-107.639919575,-108.03999854,-108.126551417,-108.095182146,-109.023761788,-107.874925329,-58.7650295418,-58.7650295412,-58.7650306109,-58.7650446286,-58.7650315424,-58.7650321969,-58.7650364686,-110.01347184,-109.92594049,-107.249220288,-106.803105468,-107.107091093,-107.015981892,-107.356096268,-107.22053943,-106.978249415,-109.10766022,-109.511603117,-109.705401193
-109.108402638,-108.901944815,-109.284125922,-109.439198453,-109.443085774,-107.593073929,-108.104880116,-44.7856631116,-44.7856629899,-44.7856630325,-44.7856630786,-44.7856630353,-44.7856641204,-44.7856639033,-110.881427496,-111.567747435,-90.9449582217,-90.946902245,-90.9459678366,-90.9475722437,-90.9489547973,-90.9322113068,-90.9055142361,-108.218332218,-108.318339673,-108.635459664
-109.881568881,-110.448492726,-112.827749631,-111.563422926,-111.518206297,-108.92918658,-109.554706208,-49.2226360042,-49.2226360551,-49.222636187,-49.2226362975,-49.2226322925,-49.2226347123,-49.2226343685,-107.918101902,-107.126151013,-104.074329178,-104.17885392,-104.254157828,-103.391519428,-103.47999692,-103.409423762,-102.587810908,-104.356579275,-104.352830102,-105.627371673
-106.869220552,-106.847808412,-106.180287623,-106.000482809,-106.071188407,-106.037758963,-106.530471195,-52.7444483133,-52.7444435448,-52.7444472352,-52.7444555163,-52.7444536441,-52.744449706,-52.7444475497,-106.273053509,-106.845611222,-100.005456053,-99.9330096474,-100.129502679,-100.249566263,-99.9526386794,-100.037584714,-99.7048215025,-105.471107364,-105.560629357,-104.963077354
-105.423583384,-105.952079101,-105.921240098,-104.643514979,-104.940038725,-103.613178697,-103.899639868,-46.7238576068,-46.7238574091,-46.723857595,-46.7238584472,-46.7238560691,-46.7238591588,-46.7238556562,-103.048566305,-102.586847943,-97.8681493061,-98.1330847814,-98.1725362087,-98.2060931488,-98.594755803,-98.5804076282,-98.5199374515,-104.657515436,-104.688354366,-105.884677738
