-102.169833369,-103.754415948,-104.949328681,-106.045039792,-103.33863036,-101.258655807,-101.494558431,-100.462001692,-97.5954612414,-97.8757811839,-98.5053676254,-98.294427729,-98.251603274,-101.03890124,-102.253176063,-103.245301248,-101.903180476,-101.400349327,-100.485669602,-100.45734952,-100.209723626,-101.059353439,-102.911041628,-107.244455962,-106.151673609,-106.907283763,-106.260310504,-104.215530217
-102.051204578,-105.490529807,-105.82807952,-105.933010656,-106.026431561,-103.305926033,-102.970039739,-102.962157986,-97.8767430168,-98.386636134,-98.7567414171,-97.7615323521,-97.3358974607,-100.537208886,-99.6991891947,-99.8622669282,-101.235291823,-98.4408896888,-97.7375536514,-98.2497489101,-98.4103618281,-98.660557371,-102.912901847,-106.962781266,-107.234774355,-108.253985378,-108.290359894,-104.999707429
-104.523661953,-109.221156933,-109.71559464,-109.080784723,-105.367449567,-101.686036049,-101.460119741,-99.298015462,-96.1697454141,-96.5523431185,-97.3163829573,-97.1043406613,-97.870735527,-101.771000202,-101.379155225,-101.509622424,-102.184874958,-103.248639878,-107.34061932,-108.991302232,-100.399202856,-100.560059282,-100.161698797,-100.022685344,-99.9438034312,-106.391919737,-105.518275392,-105.891964671
-105.573882333,-106.240523771,-106.749805456,-107.346115816,-106.166144661,-102.305860089,-102.993916438,-97.4819959995,-97.3585474108,-97.3227501511,-95.695594025,-95.6184253071,-98.1962456545,-98.2497970764,-97.5553383755,-102.437973555,-102.201790707,-101.642711072,-99.4647166841,-100.393406563,-99.0159322285,-99.2688393464,-99.8878150747,-102.72499611,-103.914293332,-112.784461278,-110.191666074,-108.289758436
-107.122426601,-109.050861969,-109.259044401,-109.542027629,-105.022936143,-102.038288913,-102.43603034,-101.439003487,-96.3036674143,-96.4758327995,-96.806221508,-96.475097918,-96.6967564156,-100.088361319,-99.4580018771,-100.058971898,-99.9985576979,-97.6206797604,-98.9226655314,-99.794480966,-97.914508778,-98.3760555669,-101.361015074,-100.688671965,-100.903791852,-105.586314605,-99.6996207483,-97.9938550624
-98.6625903438,-109.328530169,-109.633069956,-113.041786786,-107.037265597,-103.63442082,-103.588927367,-103.407018083,-103.187719751,-104.599109258,-105.052233951,-105.13383725,-105.142353111,-102.340013574,-102.540870401,-103.27394486,-103.156174191,-102.843367416,-106.436495716,-105.195433075,-105.368987861,-104.683760409,-105.214491351,-105.417063651,-106.334294648,-108.005478557,-100.643203925,-100.325271457
-103.106814035,-107.533302321,-110.458357746,-111.051658218,-109.116787432,-108.072670277,-106.20908688,-105.146663238,-102.529072173,-102.798203554,-102.83593905,-101.605409343,-101.738495123,-100.171795525,-100.121977774,-100.329727557,-99.7677181559,-99.2443088353,-101.330226907,-101.428798881,-95.251409604,-95.8073571987,-96.151051295,-96.2196810794,-96.2308607098,-109.83638984,-105.344201058,-102.577590281
-102.20235499,-108.30813712,-108.674351204,-109.282865665,-107.468396363,-104.789831229,-104.514650229,-103.331954782,-103.194391085,-103.669481296,-103.756074929,-103.80924135,-104.743752303,-104.53350499,-103.270314642,-104.812914861,-104.605591689,-103.939175056,-103.948238567,-106.590014398,-102.290406407,-102.710290366,-103.420657006,-103.762796499,-102.84370463,-108.642390375,-105.221554072,-97.471871056
-100.794716822,-104.036627851,-105.032252671,-105.049727738,-104.311984355,-105.950819246,-106.532766518,-105.003074229,-98.6888019669,-98.7872533085,-99.0814625964,-98.7289233247,-99.0576470018,-106.649481357,-102.089154963,-102.145244077,-101.554846047,-101.160791418,-101.217161611,-104.012563078,-103.968377868,-106.961545055,-108.829431149,-105.853510514,-106.09998229,-107.004823554,-101.979286366,-101.373572419
-101.146932475,-107.098375057,-109.402206711,-108.054020967,-108.581044538,-106.540130554,-107.160271162,-107.142822719,-108.129920303,-107.750979924,-112.102526417,-112.210673238,-111.585496716,-111.157221125,-102.515620901,-99.7547882882,-99.4892876176,-99.5271941738,-99.6075446654,-102.275448369,-109.59212947,-109.215060983,-109.217947376,-108.247834208,-108.276142656,-109.233393114,-85.3052600206,-65.8793883663
-100.563230982,-108.828886054,-110.16731863,-111.781368127,-109.511976419,-106.105332458,-103.695863164,-102.486186158,-102.10253207,-102.501564813,-103.792687618,-105.726862055,-108.858095682,-109.496580205,-102.367462144,-99.9597623935,-100.09087575,-100.126116184,-100.321339277,-102.990164449,-108.684884388,-107.6302539,-107.675683345,-107.386191371,-108.141004683,-110.102717433,-76.2640463639,-73.8793635593
-106.644539773,-110.336332633,-108.91081162,-109.82914617,-109.425194292,-105.331705501,-104.577986432,-104.97420334,-105.046070984,-105.068155246,-108.530861618,-110.647449212,-110.751291454,-110.777341796,-104.917406612,-101.214789457,-101.139623201,-101.072551513,-100.551343405,-101.515257271,-105.745173787,-104.126534482,-104.03764178,-105.323688089,-106.695940999,-106.713812641,-77.9496987371,-72.7089501721
-110.869551465,-110.791952361,-110.645650308,-112.425597623,-104.511061248,-104.334714086,-104.429272375,-104.602733923,-104.625977907,-112.602059879,-111.876829199,-110.308017599,-107.349258904,-101.086791494,-101.151488778,-100.995223155,-101.021858035,-101.478001538,-109.384746598,-106.209568543,-106.779314735,-106.844787798,-106.660572687,-106.632847645,-80.0426360962,-71.0192075796,-71.0189652279,-71.0188267226
-107.669741185,-110.41465287,-109.888604724,-108.377961366,-109.33078463,-104.216634238,-101.49776912,-101.518320044,-101.453563641,-101.453276519,-103.604115237,-110.218777627,-108.306404193,-110.216658466,-106.54723249,-101.722056957,-101.519435651,-101.537934459,-101.540551656,-102.435475961,-108.938464802,-106.180786701,-106.454912498,-105.601044173,-104.555935206,-104.721519954,-88.772914144,-66.3936217835
-107.950802703,-109.934177628,-110.360188437,-108.813100629,-109.77131822,-104.42960657,-102.161846874,-102.082936654,-102.579176409,-102.492654635,-104.98633157,-112.933480059,-110.805542191,-110.531231817,-110.422108086,-104.72929236,-104.562427837,-104.313256697,-104.239811656,-104.084897242,-107.101262337,-105.927396449,-106.937530924,-106.738168141,-104.307855556,-105.198914013,-99.814808266,-66.4167458315
-102.073951569,-106.728003763,-109.136231439,-108.155552787,-107.352577464,-100.528115855,-97.6488365509,-97.4146636214,-97.3477212003,-97.3740706309,-99.4622022176,-106.656208848,-108.731909545,-111.050917448,-106.38999319,-101.669659917,-101.579473835,-100.490865698,-100.376759714,-100.57552987,-103.235467771,-103.287042147,-105.479397465,-103.910226591,-105.138541052,-105.9828982,-82.7929743647,-66.5693850238
-106.747860087,-109.604318949,-110.724889901,-108.029235903,-108.525411213,-107.700866228,-104.030516798,-103.433183354,-103.799416698,-102.952931748,-103.331917419,-106.049155931,-107.400592766,-108.780576417,-112.22715361,-102.443680012,-102.442539477,-101.592982841,-101.403527111,-101.578127151,-106.081367023,-106.099020789,-106.740085422,-106.40923007,-105.765878568,-106.847899384,-73.6375573602,-64.3721134803
-107.339611711,-108.295714469,-111.447665644,-111.456638448,-110.23131543,-110.346622728,-110.23298973,-109.61470155,-109.771439456,-107.531695652,-107.795431712,-107.82246797,-108.223715963,-107.412965911,-109.326997956,-103.351548377,-103.207423121,-101.681126968,-101.710560014,-101.655582863,-103.052728044,-102.912083543,-104.738819017,-105.1749813,-105.737069127,-109.827010836,-76.2638681692,-62.8225047888
-106.279387332,-108.951399969,-107.563764867,-107.527344736,-107.558934072,-100.299690049,-98.0289806042,-98.1688465972,-98.1885050271,-98.1060541132,-100.959144151,-108.867562761,-107.145167539,-106.749012249,-105.441571552,-96.8982044623,-96.8934513127,-95.8318236189,-95.7514180302,-95.8859819939,-100.035853869,-100.084748508,-104.951482264,-103.713556395,-103.947886914,-106.673349165,-94.5992263359,-72.0454902661
-100.286709301,-105.358123642,-105.750118735,-106.311281615,-105.833434979,-104.863799973,-100.52966606,-100.436301047,-100.405675112,-100.537530479,-100.946179774,-107.642117559,-108.063536501,-108.03992023,-107.744755187,-103.165814862,-103.484733015,-103.242393849,-103.184892848,-103.397154013,-104.78004564,-104.738057857,-104.964388917,-104.836762895,-104.629760307,-109.4154422,-76.7899565273,-67.1350810836
