-101.022091376,-102.963017469,-98.7169156031,-99.4839025027,-99.6128803156,-99.5580869151,-99.7192634297,-107.21017932,-105.986959598,-105.337134125,-100.613346569,-99.5251952631,-99.3939950542,-99.4515433505,-99.4673235564,-97.4790217023,-98.0874795485,-97.9208534149,-98.0229862368,-98.0312379563,-107.048221759,-98.8201383536,-98.2512858107,-98.0955898773,-97.8969656269,-96.5761204066,-97.1580274411,-94.6117393556
-103.252303692,-103.290598891,-102.525057592,-104.376167302,-104.294833791,-107.381839726,-96.4327473374,-96.6806670283,-96.612303253,-96.472400586,-96.3479637385,-103.261527977,-100.153264173,-98.9455596624,-99.0202692567,-97.2855372201,-97.1886682499,-98.1904073356,-99.3386895229,-99.3194614792,-102.841196699,-98.340442199,-97.7318070218,-97.4238092564,-97.4314510183,-96.8039917986,-98.2328053993,-98.7577375671
-99.0297638608,-98.910985412,-98.7447347415,-99.7609539021,-99.35001709,-101.741898403,-97.8133561092,-97.8469519508,-97.2906983124,-97.3747645383,-97.9619395935,-99.2438197489,-96.3758829508,-96.5438052389,-96.0192234091,-96.2561908194,-96.5338371417,-98.8715434023,-99.3094575125,-99.8705015275,-99.6117254926,-94.9781004427,-94.5342286735,-94.565854734,-94.8588724054,-94.8530300576,-100.123041705,-103.913818531
-105.328617819,-105.623212638,-102.671932218,-103.93866341,-103.814425907,-104.190349858,-101.963180632,-103.559837921,-102.682983625,-101.162991164,-100.941615293,-100.588835039,-96.0743152633,-96.2419123942,-96.6499389694,-94.4152961546,-94.8073492128,-97.5112827154,-97.4432319707,-97.4006523365,-104.973611117,-93.7922429358,-93.7283785204,-93.6936528531,-93.5148070608,-93.5072358395,-101.713520132,-100.408537919
-98.1027165641,-98.2307247407,-96.1694845268,-97.0637563597,-97.0657398866,-99.2869592271,-97.7758061023,-101.374589233,-100.535874074,-100.371418923,-100.520346675,-102.623823193,-98.022204992,-98.2987061293,-98.2029995474,-98.2671316568,-98.7072967093,-102.778790298,-102.870192758,-103.005373063,-104.133215198,-89.4758949446,-88.4024769038,-88.3495277523,-88.3222952687,-88.1919357857,-93.6128472405,-99.6892650407
-101.278531444,-101.955756294,-100.151704581,-101.673158344,-101.196912284,-96.3037042526,-95.1889214795,-95.6667594809,-95.7742729126,-95.8903479575,-100.703838093,-103.417414703,-102.963979929,-102.814335803,-101.126461079,-101.585574364,-102.271965745,-101.076618205,-100.94071669,-97.368502852,-97.2382418132,-81.0284007836,-80.5604516015,-80.5640648283,-80.6230038765,-80.6108138738,-90.0622997754,-100.648045152
-107.159483887,-107.813686747,-108.483314917,-109.317324032,-108.001643575,-110.890109539,-102.756370117,-102.792964839,-102.25039285,-102.494996091,-101.810772865,-106.232397156,-100.952951486,-101.193614929,-99.1579276408,-98.459097861,-98.3660851516,-100.343921932,-100.337464755,-101.234179288,-103.658606418,-78.8925337696,-77.2340864981,-77.2340459893,-77.2279339667,-77.2251373715,-82.161557534,-101.166913888
-101.523212667,-105.251354192,-102.336573477,-103.705151286,-103.768229298,-102.322100326,-102.1127269,-104.407093106,-103.371466512,-103.171587399,-102.842992344,-103.317513213,-103.60312659,-104.831613379,-104.398545835,-105.821485115,-100.598646269,-100.284464619,-100.06128389,-100.015245514,-100.554851692,-89.3875899057,-83.9402149526,-83.9435563301,-83.9410230035,-83.9130847721,-85.2477121714,-100.115868014
-102.137081763,-102.149201122,-99.787619196,-99.9004982278,-99.9578989936,-101.499971582,-96.3744319966,-97.3064366169,-97.3110608127,-97.4058166983,-96.9544257023,-105.620875773,-100.324459183,-100.285689021,-100.248039377,-101.027329339,-100.884820532,-104.487249769,-104.521684898,-104.988871058,-105.498893013,-94.0628740734,-93.9293130513,-93.9043368355,-93.7315452265,-93.4651193963,-99.0114224591,-98.896889626
-109.338472049,-108.331997705,-108.579286164,-109.254943746,-107.624950284,-107.655180705,-105.222042996,-105.482326467,-105.450259816,-97.5378197197,-96.9084179645,-95.8716319392,-95.763577178,-95.7808579624,-99.5462410135,-66.6743010499,-66.6750547542,-66.6750927705,-66.675002504,-66.6749586405,-102.809259386,-104.191595785,-104.451327842,-104.723186692,-105.010818809,-83.872939495,-83.8377084262,-83.8073770169
-100.462749755,-101.206527052,-98.1187728492,-98.3162112817,-98.1487642662,-99.9818896032,-97.4715985194,-99.977600853,-99.9283671677,-100.132212949,-99.745754473,-104.865116921,-101.461510445,-101.418951502,-101.533042104,-102.442903196,-102.836205253,-105.326234397,-105.036464724,-105.301512255,-104.856117482,-96.5687909769,-95.3751943848,-95.2320971834,-94.6757172681,-93.9418854596,-95.7301877113,-96.263280235
-98.6377282221,-99.4540586359,-96.2121414668,-96.4845119313,-96.2956550786,-98.1138131421,-97.4802762568,-102.726552394,-102.427487242,-102.828383538,-103.097561292,-102.921556115,-101.540338361,-101.538128621,-101.818732941,-102.530057111,-104.641918057,-105.436131439,-104.545391438,-104.613462006,-103.744583359,-99.5850940573,-95.8002140568,-95.4401433523,-94.4170972909,-93.2074394864,-93.2322441408,-94.0604305347
-99.6453938029,-101.049747429,-99.7695186192,-102.126390428,-102.317407147,-100.073892553,-97.3973521137,-98.1425753781,-98.0820808642,-97.9273208685,-99.4288140823,-105.248012997,-101.324056684,-101.257618854,-99.9093064841,-99.4500485195,-99.4084196781,-100.027088043,-100.110120706,-101.742665316,-101.178574371,-98.5706616706,-97.715728015,-97.7003469425,-97.2705026424,-97.4707561962,-98.8210752157,-101.273222936
-102.426564276,-103.844166928,-103.646758878,-99.3783209472,-99.8658746753,-98.7792649991,-99.3722990639,-99.289441157,-101.922306998,-93.6484969332,-93.9969868406,-93.663491544,-93.6981273944,-93.9076199136,-103.83956582,-100.719733423,-102.878429721,-101.136647536,-99.9423154416,-99.7976108125,-101.538461305,-101.329856193,-102.551000727,-102.899444188,-99.9819693714,-97.1798939813,-96.7611752975,-96.501038962
-100.067666858,-103.395231685,-103.283733166,-103.106171017,-103.73375598,-101.952438397,-102.756303699,-102.557464806,-100.830619583,-92.5826601635,-92.7606303034,-92.7377915614,-92.748952619,-93.0071343085,-105.996563293,-104.849327945,-103.671136638,-101.961545386,-100.987138502,-101.513776472,-102.081647792,-101.496801077,-102.877634087,-101.414394724,-100.294324851,-98.0502089787,-98.490469893,-97.1580050748
-98.6484368289,-101.524441393,-101.480679286,-101.448038789,-103.712694368,-103.486588177,-110.28123882,-111.058179475,-106.462060812,-99.0555004991,-99.0602684789,-99.028715811,-98.9390935028,-97.8764993588,-100.749174587,-100.76677236,-100.85625632,-99.3434651791,-100.947085955,-102.213797026,-102.231397512,-102.239610358,-106.440721523,-96.8491174801,-96.6273766605,-96.3026046388,-96.2241153906,-94.8543906055
-97.3065532801,-104.332480724,-104.038314556,-103.188947829,-102.18763162,-101.079984503,-101.621990877,-101.491370145,-100.85912771,-93.6399450268,-93.8216045545,-93.873891976,-93.8841903002,-93.9734301704,-102.096377318,-101.552343774,-101.306719799,-101.066814343,-101.496809727,-104.380747927,-104.889086093,-105.464473273,-106.289168384,-95.0836088207,-94.9634997604,-94.5777429057,-94.5960951336,-94.3785150984
-99.9179681893,-105.048140355,-105.240485003,-105.112754346,-105.171668332,-103.748708517,-106.502826345,-106.370951306,-103.031219863,-95.2548127967,-95.3670027553,-95.4124422249,-95.3806852949,-95.4331768653,-102.473810813,-101.541603959,-101.431706681,-101.579136637,-103.216296601,-104.868043405,-105.746898749,-105.311030742,-97.5123949265,-89.1006753346,-89.0715012165,-88.97616971,-88.9401901065,-89.4578482195
-97.2379233014,-101.190627063,-101.094154123,-101.032392185,-106.620989542,-100.833441994,-100.862717172,-100.605975244,-99.378901389,-97.5833270312,-99.2684871852,-99.2926446605,-99.1497971251,-100.05388957,-104.684030189,-103.337448582,-103.139596373,-102.555199581,-103.165789964,-102.340949282,-103.661441333,-103.681207695,-103.4791131,-86.7532344855,-86.7614894993,-86.722084756,-86.727625999,-86.7521936272
-96.0670848117,-105.851177023,-105.730684534,-102.889087544,-103.033391752,-102.553997242,-104.3865252,-104.33121715,-108.572200163,-96.4926706913,-96.6518561789,-96.5634420804,-96.5712736427,-96.5976689002,-110.694604632,-105.395405251,-105.849556725,-101.89938134,-97.96681815,-97.7192497983,-98.2430358904,-98.1656000123,-99.0792942813,-79.6527913137,-79.6539449867,-79.6540209058,-79.6493196872,-79.6514905565
-91.7510773736,-102.968541246,-102.990634045,-102.290065333,-103.821498299,-103.720178345,-107.49295809,-107.402928217,-109.569299748,-99.9984692711,-100.120986368,-99.712979474,-99.6166379655,-99.4951368417,-104.80784974,-102.938092678,-103.918067109,-102.0113343,-99.8779212798,-100.310337857,-100.922367972,-100.913260213,-101.131254959,-91.8882690324,-91.8784753987,-91.8150935838,-91.8142755358,-91.9441428513
-88.4985279856,-99.9513427654,-99.5862391491,-98.3930965368,-100.225274598,-100.134824721,-101.963978757,-102.428770857,-100.522615384,-93.8637972083,-93.8901516574,-93.6754100617,-93.6043129541,-94.2505979507,-103.164950282,-101.975435016,-101.827420533,-101.757203189,-102.100566122,-100.59321683,-101.248276983,-101.870066162,-94.829516831,-93.4857026109,-93.7160497718,-93.0344340784,-93.1339381841,-96.0607651305
-87.2063775719,-105.10967375,-105.183736286,-104.364912418,-105.974110926,-102.898284596,-103.076499687,-102.930184833,-101.665356219,-96.5507661757,-97.075454424,-97.0294687871,-96.9081090332,-96.9682472204,-102.094504398,-101.366591801,-100.041284652,-99.9352245237,-101.650593329,-102.283846895,-102.116486802,-104.252369184,-102.972264074,-97.5425481312,-97.6761284445,-97.848481255,-97.5656504903,-95.7924541925
-92.7824753192,-104.989712989,-104.916734792,-102.284448054,-102.408236504,-101.68833078,-102.934215664,-102.428911384,-105.419049295,-104.396570892,-105.471816522,-103.096078766,-103.764685922,-101.52657355,-100.063855146,-100.071275262,-100.612697666,-100.110799567,-100.201519265,-102.685559502,-101.473232016,-101.944295334,-100.425926216,-97.5186967963,-97.3891741244,-97.7494380765,-97.7015480432,-97.6399440854
-85.2548933679,-102.118796501,-102.116111495,-99.9448081774,-103.389976791,-101.452796935,-101.465321427,-101.428507709,-104.253762213,-97.4952058147,-98.1234795995,-97.9938451857,-97.8137041256,-97.2857293476,-101.741797698,-101.388328226,-101.101591925,-100.831023718,-100.590329317,-101.754275806,-101.61111514,-102.104080191,-96.2483558016,-96.1994879229,-96.1532281444,-91.9973641895,-91.667085358,-92.0354095619
-86.7980528397,-109.060802784,-109.362289027,-106.625067177,-106.311629979,-100.442641719,-100.908631091,-100.763376282,-100.222901008,-98.8175784579,-101.086471496,-100.467350898,-100.580646296,-100.970048586,-101.251995425,-101.043538471,-100.169368409,-99.5681058815,-100.005441528,-100.402835236,-100.812888643,-102.516656129,-95.8771129968,-95.66659019,-95.8479130897,-95.2295917819,-95.246868478,-99.6867011298
-88.7851005243,-105.502782443,-105.384363364,-100.203365738,-100.625050467,-99.7347893142,-100.150206123,-100.169081387,-100.495524351,-96.710875048,-97.2189424657,-97.1927876227,-97.1385990154,-98.0256379823,-103.240884957,-101.601371197,-99.3633444941,-99.4661239726,-99.7003558347,-99.9666274518,-97.319306926,-98.5009755522,-97.7920499747,-98.2306811157,-98.2534279036,-98.6557995916,-98.554216878,-99.1870719506
-87.5997312348,-102.67507328,-102.831265546,-103.297990199,-106.63391943,-100.237714961,-100.71853823,-100.745647331,-97.6075678184,-96.6177994168,-98.4296011252,-97.901060066,-97.8515110098,-99.0479453174,-99.2058246963,-98.629753968,-99.377187185,-98.6927927957,-100.481604617,-103.001185528,-103.858787642,-102.756128101,-103.870551269,-101.87010258,-102.150502323,-102.492513727,-103.459065197,-102.430283657
-97.1852383916,-106.082165096,-105.74962315,-104.509739926,-104.387193684,-102.947373851,-103.843388781,-103.715693827,-102.850363026,-102.522411225,-104.62114802,-101.219051604,-101.408759885,-102.263950054,-101.42299278,-99.3904826424,-101.358537494,-100.259971404,-98.0474688267,-98.552327585,-100.042082831,-100.087238152,-99.1166249898,-101.99567361,-101.885546683,-99.6378561932,-99.5016891689,-101.052410493
-89.8707366675,-104.830644992,-104.989773982,-102.199341733,-103.954631734,-103.105139316,-103.007273028,-102.725182163,-103.838410246,-95.8310933165,-95.9649416385,-95.8849316881,-95.8786124233,-95.7359145618,-103.745816034,-102.549472658,-102.069602626,-100.043067617,-101.185245266,-100.550226391,-99.833655413,-100.204967461,-102.383828426,-101.399281566,-101.379518026,-101.476617448,-101.796291611,-100.981899825
-96.1793914097,-109.547932495,-109.48773018,-106.990508909,-105.37825725,-103.029922019,-102.887073136,-102.834344396,-103.508493023,-102.840910581,-105.747653378,-105.202041163,-104.155615336,-103.335299385,-104.825446456,-102.897676711,-103.234641745,-102.601553388,-99.2042289889,-99.1795930987,-99.1358082944,-99.2103137087,-99.659808231,-102.254651703,-102.246782683,-98.9588069687,-98.9545707423,-98.2524009191
-100.600465069,-105.680558333,-105.718706236,-105.758526605,-106.214662551,-102.573575389,-102.492780096,-101.988397658,-100.852188863,-101.744771317,-104.805243104,-104.285808973,-104.711658899,-105.291201367,-102.068230088,-98.7768106277,-98.8703972369,-98.2086923479,-97.7166874866,-98.3406319629,-99.7362084156,-99.694505157,-100.225379513,-99.3713569352,-99.7166584963,-100.568644093,-100.576935643,-101.211735297
-101.274621951,-107.136591879,-106.356959817,-105.316261715,-105.341499608,-103.467567007,-103.455628808,-103.347773202,-98.912876671,-94.994724706,-94.8786106288,-94.6527037847,-94.7175969207,-95.9396585091,-102.203944122,-102.666212644,-104.06105358,-103.687757258,-100.906994456,-100.203766967,-99.9324142907,-99.8992050739,-97.9500483312,-98.9309177482,-99.7559872742,-96.8058908051,-96.6830759562,-97.4617124924
-97.7432565694,-106.966236829,-106.907625015,-103.671679614,-101.592206046,-98.2403699505,-98.4301161511,-98.2814691553,-98.7617551824,-98.8466499487,-102.190994924,-102.379023424,-102.699992451,-102.651783026,-105.68106716,-108.204677112,-104.608206438,-103.802130532,-100.022627464,-99.2259524451,-98.8138742558,-99.4422125606,-99.6879411304,-102.849282353,-104.946677949,-107.13723355,-102.62252039,-98.4497564397
-91.4706422282,-104.188405499,-103.694632581,-98.9127706927,-99.4347789204,-98.0450479873,-98.4748728486,-98.4146187837,-100.943601432,-98.0332278899,-99.4701445542,-99.2874982874,-99.5329768873,-100.481256418,-107.545755428,-105.65794243,-106.326842203,-103.577288772,-102.934233672,-101.493388622,-101.910791289,-101.76889017,-103.37366025,-102.716508552,-104.92629982,-100.431701952,-99.8704567948,-99.2246363818
-99.1061740722,-103.415047322,-103.343826715,-101.732467214,-103.927221634,-100.683769857,-101.352052345,-100.633717891,-101.759838291,-93.4471532257,-93.8786738479,-93.759399506,-93.9056225807,-93.8536919238,-102.968125345,-103.113333306,-104.311253861,-103.295175331,-103.076054039,-104.097854624,-103.218188947,-103.205723654,-104.083583626,-105.254704584,-107.602121051,-109.212856274,-102.039078711,-100.706772208
-97.6324466465,-101.651484719,-101.539895871,-101.273055447,-103.389053212,-100.838245834,-102.479346251,-102.389705622,-100.088513976,-97.9135886517,-99.1646770919,-98.7164677843,-98.8632854646,-99.1608202228,-102.18872455,-101.117000323,-102.145950384,-101.835936425,-102.180877886,-101.487652148,-102.126581213,-101.664243404,-101.919296776,-104.752430384,-106.235199338,-107.284784857,-105.056463063,-103.153592981
-101.988906384,-101.540339492,-101.40845361,-101.217584382,-105.761374585,-101.978071142,-103.212113383,-103.361540628,-100.060332604,-94.3139846927,-94.7729809795,-94.7038569885,-94.6768660146,-95.032250366,-100.141458731,-99.0021043915,-99.1730413691,-98.8414226815,-99.1240640853,-100.882749206,-102.707718854,-102.201091667,-103.187723412,-105.553208855,-108.339258947,-103.0552646,-102.873619417,-99.5130003068
-109.165628026,-109.315823799,-107.014813724,-107.353679555,-108.130291541,-109.307604862,-107.327087807,-108.489071848,-109.039794065,-106.994866537,-106.979877112,-108.637558223,-109.295102434,-98.2630695465,-98.0168532344,-97.4675342499,-97.3437514547,-96.0979698495,-68.1655839583,-68.1651641333,-68.1657619851,-68.1656304813,-68.1672884065,-103.01816337,-104.500648203,-101.789585646,-102.003305345,-102.370382986
-111.285666721,-110.2329576,-109.267621471,-109.498040219,-108.867998686,-109.116301136,-106.648694907,-106.486624152,-106.472879498,-105.898282355,-106.069857183,-109.75542596,-100.790541942,-98.7254643191,-98.2177690393,-96.1290683061,-96.1111408625,-97.6259419053,-63.6225630966,-63.6221303017,-63.6230633054,-63.6229473092,-63.6229841984,-100.953092886,-105.036674309,-103.378677063,-103.950649219,-103.638028632
-106.317486384,-106.645287121,-105.630200022,-104.80543798,-105.025964733,-106.95740285,-104.530132536,-104.668565387,-105.653118023,-105.150820959,-105.286222569,-108.243792553,-102.398422716,-94.2701642789,-94.2339219243,-93.9152477338,-93.6345081833,-93.9127704274,-74.1792240627,-74.174503348,-74.1775901024,-74.1766092104,-74.1785959557,-100.152415741,-101.453946175,-100.466106039,-102.325311804,-102.295519378
-105.63673857,-105.614651544,-105.854996715,-108.444169878,-106.805028606,-106.884461036,-108.239041612,-108.096986861,-108.876960198,-104.430862888,-99.3544057035,-98.4817230983,-98.0708272286,-96.6691090086,-97.199674988,-60.4292407628,-60.4290492666,-60.429119652,-60.4293594016,-60.4293935606,-100.959209329,-105.499865601,-104.633886269,-105.718027228,-105.434892209,-67.0023138862,-67.0025962814,-67.0025841806
-111.680918382,-111.754487645,-109.283311485,-108.664667997,-109.047199115,-109.020422721,-107.355386378,-108.131281886,-109.266118257,-107.820471582,-107.47745988,-109.451693272,-102.026243496,-101.094869585,-99.9868135292,-99.7996723707,-99.1824505278,-100.458337434,-67.1439318746,-67.1427505568,-67.1427928957,-67.1428265957,-67.1432801718,-99.8281462918,-102.684469647,-96.6582487298,-96.9267935782,-96.7812620974
-111.208214018,-111.274138199,-110.027056026,-108.974702843,-107.847300508,-108.662234068,-107.554589465,-105.143334457,-105.730080361,-106.025879809,-105.59970475,-106.331177874,-108.752443058,-107.528162456,-101.639415904,-101.858633848,-98.3960218029,-97.7726165147,-65.0142687189,-65.013896731,-65.013871031,-65.0144586464,-65.0148359885,-99.1712336775,-102.01136859,-102.112386359,-106.050193228,-105.81649742
-105.554674167,-105.571595126,-105.383376537,-109.65984326,-110.80129516,-110.051771136,-106.589828609,-104.930777378,-105.174429022,-102.719051818,-102.853876134,-104.07468292,-102.346742137,-98.625760691,-98.8200316519,-97.4674422601,-95.977996313,-95.6928606182,-75.3208970744,-75.2960614773,-75.3031320877,-75.3129985406,-75.3192682985,-96.9120582297,-105.507301946,-104.119873167,-104.56128679,-105.138975567
-111.726525008,-110.840142541,-111.602271356,-111.914024597,-111.110241496,-108.152521648,-107.849707466,-107.691351477,-107.646119437,-108.185392637,-108.357776085,-109.240245849,-109.071823667,-109.15727253,-109.295987301,-111.547580941,-110.959997234,-109.884665869,-109.815485727,-109.675106417,-110.721686445,-110.972896424,-113.370365707,-114.326537982,-115.028042658,-115.333804698,-111.111103017,-109.501111352
-115.017811401,-111.725416655,-109.828519608,-108.424604221,-108.296736771,-106.560551021,-107.537930473,-108.5923685,-109.780487043,-109.823322261,-100.686519949,-100.677062128,-100.488376888,-100.564755586,-100.421743427,-110.633125864,-108.007806986,-107.829569642,-106.984998425,-107.026156389,-107.122023897,-106.326140846,-107.288685672,-107.624125041,-108.367589923,-108.033316,-111.221758182,-110.675817991
-109.651025916,-108.916189544,-107.847229906,-108.197788945,-109.012858254,-106.475567947,-106.641765652,-107.396057653,-107.723388371,-107.605375534,-109.294889407,-109.395835744,-109.362484464,-109.021312412,-109.352724302,-113.573843133,-114.598394468,-114.991363159,-115.391526966,-115.494054882,-113.159536312,-112.469390293,-111.998617381,-111.568338396,-109.700918442,-108.000598336,-108.200208982,-108.251780185
