-108.45796886,-108.650102284,-106.719804135,-106.579742145,-105.277058103,-72.3902902081,-72.3921405312,-97.7139699783,-96.1786317122,-100.547129741,-106.091394973,-108.009036644,-94.4026642441,-94.3854443858,-104.227027171,-103.726776813,-103.826858573,-103.515919857,-105.665316193,-105.40556771,-105.689314462,-101.699190048,-101.779614654,-107.560255952,-104.565635854,-95.1360536246,-95.5290167334,-115.244412485,-111.983141525,-107.184463278,-105.483683955
-111.581885815,-109.447414943,-105.922506666,-106.394178204,-108.970575297,-72.1487075109,-72.1465034581,-93.9388930355,-94.0685965019,-99.2630475368,-100.146756432,-104.10664104,-103.180314996,-101.972694822,-99.8635456605,-102.296057696,-109.605398265,-102.210497301,-101.183853998,-105.101408319,-98.8066253856,-98.1549661791,-94.9865355404,-95.1244784154,-102.62524147,-96.9664766238,-97.8410899144,-120.692846537,-106.286694584,-105.871499709,-109.142794005
-111.384561677,-106.810452608,-101.646430977,-101.68489405,-103.339584537,-78.1011919052,-78.0574039522,-96.8944279766,-99.7010765827,-97.7987669563,-100.757253359,-108.720072049,-104.845531764,-95.5701793893,-95.8497771415,-104.855900676,-101.460499324,-101.101391813,-104.644861828,-104.034077568,-102.529417813,-99.2477119139,-97.9509636849,-101.556840238,-108.119096926,-105.33867339,-106.782095382,-115.31984883,-106.109469369,-105.830381584,-115.455957405
-104.776178898,-109.709132591,-107.784371702,-107.537591699,-103.739425414,-85.769148446,-85.8063337956,-97.8762898857,-94.1634528007,-95.7464951785,-100.577429959,-101.620173904,-100.623157731,-98.9382780886,-102.580150614,-109.38579309,-107.02086317,-108.883424129,-113.226049004,-108.579557278,-103.752929388,-102.80485402,-97.3294621123,-96.1574554437,-100.882619514,-112.116182232,-115.664180269,-118.490800139,-105.167522607,-102.941564755,-106.392843814
-104.233820721,-108.62783482,-102.881597418,-102.724945384,-104.292399546,-86.3757665202,-86.2049937696,-92.9665992908,-92.9726777935,-97.4565281781,-99.4373766326,-102.1244147,-101.708288664,-99.6222576118,-102.437408399,-109.513143047,-106.21434883,-104.893931045,-106.025914518,-98.7990056364,-98.8740029087,-102.478738345,-94.7798367437,-95.1244784154,-104.67953054,-104.814620194,-106.025889393,-108.744606196,-104.258907009,-103.998456855,-109.823976015
-99.3323272254,-103.134142421,-107.695970229,-105.442263866,-103.036879633,-97.4942934606,-98.3964081997,-94.0353773881,-93.3557392632,-97.1438913041,-97.6473612917,-102.27873256,-103.937102548,-104.941783478,-112.028812805,-102.437705298,-101.355435248,-104.628276499,-105.407813275,-99.33780616,-98.1192392409,-101.923484534,-95.47827691,-94.3891273603,-99.6672433074,-107.531563172,-111.312093818,-104.738844436,-102.116164682,-101.769627454,-104.229999716
-111.915037819,-110.018039245,-109.441580758,-111.103325073,-112.788035177,-108.47205171,-107.627868887,-111.165198785,-109.250029811,-107.631873347,-108.536094455,-107.010026704,-103.700051944,-104.577262385,-107.020396151,-93.0628190947,-79.552337133,-79.7429561012,-113.941854274,-118.996743789,-112.949323262,-109.655028502,-111.020407579,-109.774866771,-105.919645476,-105.1883597,-108.620865621,-114.831818751,-80.3266799905,-80.3269163489,-74.6285296986
-112.637269437,-110.083853069,-106.935978526,-108.807448876,-115.079040285,-109.310178722,-108.601084201,-109.77609905,-108.994062678,-104.174832339,-100.633360042,-101.850702343,-102.133605516,-102.931521067,-101.671565362,-98.7570021302,-80.5395695937,-80.5710778387,-109.19067914,-107.840832825,-106.874980532,-107.678524422,-114.34177714,-110.264812515,-107.690603355,-108.920930745,-110.090328682,-108.416786594,-76.8042879536,-76.805188983,-69.9469521369
-109.08562833,-108.98549135,-108.743456876,-104.687165379,-105.633636383,-112.105418588,-116.462343529,-117.185798698,-104.410946227,-100.829385909,-102.24114288,-99.7491864735,-98.0148022797,-99.9795544596,-101.33999144,-96.0067066495,-78.5668216043,-78.6335677004,-114.850095188,-113.861432738,-112.5442859,-110.701436987,-107.238454687,-107.488960592,-111.977963379,-111.422717331,-110.701201579,-109.154087369,-75.4659915881,-75.4672005879,-77.5513623705
-113.871228618,-109.767070123,-106.294837903,-106.510892344,-104.657979328,-101.146025859,-102.644821905,-111.762901653,-108.520990335,-107.22788385,-109.436184421,-101.017681221,-99.5091458484,-103.421146609,-98.7645652892,-92.9811500524,-80.8145998512,-81.0174621887,-112.019723475,-109.372827776,-109.858213352,-111.401760117,-108.256866158,-107.935389507,-110.844577223,-107.449959334,-108.14058657,-107.449328105,-67.2633517294,-67.2636801184,-63.9265312487
-106.062028847,-107.486501731,-107.262944961,-108.537066403,-105.69419989,-103.159950182,-103.569464656,-106.514131632,-108.163056395,-97.8919120921,-96.5406455532,-101.007047746,-108.899155983,-105.649585058,-93.4386361755,-92.6605254472,-87.2442549175,-87.4917999079,-109.856355347,-111.552458065,-106.390054061,-106.467856248,-105.976901622,-104.867954135,-107.948882444,-106.764372081,-106.995165756,-112.098862736,-86.3460432229,-86.3238122431,-68.6077953734
-108.002930162,-111.973081531,-105.671942155,-102.406847655,-104.217492673,-111.841414702,-118.34119086,-118.740358263,-109.404436678,-107.321441524,-103.426981042,-100.559426069,-102.430426742,-108.613881205,-98.1452843731,-86.5629344339,-76.3600089547,-76.7652683,-121.264083812,-115.427486657,-115.558801321,-106.802245759,-106.73867976,-109.068967842,-105.989167984,-107.54309057,-112.18542293,-111.94822285,-113.325173501,-111.802533464,-81.9838182661
-109.915773416,-110.677922199,-111.385737654,-108.661613656,-109.63808348,-116.210946289,-107.280149674,-103.958646573,-104.670781877,-102.179289381,-100.473321197,-101.671221474,-105.325916308,-103.738367194,-97.2696631705,-88.3074060891,-78.5531918582,-78.9847697534,-104.7615879,-104.629318021,-106.168083833,-108.381508677,-114.107128422,-106.053999091,-103.553725669,-106.695753906,-107.73148624,-105.559697159,-67.2634637335,-67.2635104317,-75.9662066468
-108.282259832,-109.508783643,-107.356207284,-106.299174645,-108.129352499,-107.384046079,-106.202842682,-108.665309703,-115.457468404,-102.545345546,-102.097488835,-101.05568058,-101.315034269,-112.075355706,-97.8083021148,-89.936829335,-76.593234649,-76.7632039422,-108.451636865,-111.155409313,-113.326317351,-110.415478848,-108.911875212,-106.042349015,-106.001321608,-112.317764432,-109.062870678,-107.766635987,-65.1345352805,-65.1345701079,-69.9470229591
-105.771815624,-105.002773558,-106.791309577,-106.845934585,-111.083301162,-111.558355492,-111.319972627,-107.484480585,-107.771499281,-107.925404066,-107.285436905,-99.3469347525,-95.4014815667,-96.8860361024,-97.0072540507,-89.3242463043,-78.9989509037,-79.3564757995,-112.747591908,-110.805743947,-110.178887967,-112.417199749,-109.95366465,-104.923348469,-104.32142737,-108.536408928,-112.589103414,-108.176089739,-68.2864135437,-68.2865754628,-65.5100718892
-109.003542689,-109.717910862,-106.308318903,-106.282845287,-113.263633304,-108.396475747,-107.642628623,-107.342826826,-106.170814056,-105.753214425,-104.985348972,-105.483493334,-101.397561144,-100.205449712,-102.962265139,-85.2807731231,-81.3998601102,-83.6700372253,-125.480884192,-112.462797467,-110.679156374,-109.742840159,-106.970882562,-104.198901281,-102.676872363,-102.9734651,-105.846566458,-113.336348805,-73.2842774807,-73.2827870156,-65.9554184798
-109.292298032,-114.773886127,-110.310594107,-109.233906107,-110.906308824,-109.337641763,-109.043532414,-105.524418348,-105.127655481,-106.345787931,-106.475344442,-109.062584394,-99.8298802315,-99.4293899215,-95.5834142245,-95.3091201804,-80.5560778371,-80.5718686125,-108.497898294,-108.422057747,-115.327887788,-110.426730625,-108.716086668,-111.289704256,-115.590354272,-111.912265236,-111.310474857,-111.520130016,-70.0901256579,-70.0902017249,-69.2518246037
-112.684224958,-114.810802961,-106.960664831,-106.373122651,-110.957068002,-113.794835423,-110.362038293,-111.13361632,-115.457468404,-111.079157338,-106.161088504,-102.299009656,-102.954744149,-105.683123047,-97.1743777397,-88.3953302452,-79.2522824223,-79.7418157147,-109.906333339,-110.76367793,-110.5545108,-106.635893952,-105.317288838,-98.274149948,-98.305137695,-107.987809796,-110.090328682,-112.587893097,-72.3691663389,-72.368752634,-66.4252178882
-111.641911977,-109.592468154,-111.83253572,-111.354431682,-110.149239057,-112.414856692,-110.877285656,-107.138535889,-108.395405045,-114.398928285,-112.181688417,-109.546046164,-105.254400599,-103.558626159,-97.4935519256,-89.3677903396,-80.5009371708,-81.0159329219,-111.289112686,-108.618768138,-109.341530657,-111.594701467,-112.284783315,-113.142111715,-111.977963379,-113.39173014,-115.150224008,-110.304383914,-78.3873852498,-78.3883940299,-72.4455738619
-106.059690941,-103.147235152,-105.401982311,-112.058891585,-118.275487558,-107.656313066,-107.600701971,-109.048839767,-107.33862291,-104.174832339,-102.684492724,-100.361296727,-100.824494419,-104.049324913,-99.4211705462,-82.5742613973,-77.431955412,-78.9877340653,-111.947136958,-112.976143876,-106.928723348,-104.521155266,-104.201224872,-105.08897585,-110.670859379,-111.678159227,-111.383883503,-114.128516719,-65.5206632338,-65.5206693466,-67.4483033117
-111.068359295,-111.241024916,-108.868436158,-110.419746573,-110.545842349,-110.852995412,-108.671936441,-108.125124249,-110.17205429,-103.13219864,-101.728203156,-104.410218311,-106.379820158,-102.693663404,-102.824718434,-84.3128100676,-82.9258555872,-88.528551992,-106.578108805,-106.225967544,-111.813315255,-110.701436987,-111.392177978,-108.900867657,-109.557492998,-114.723172255,-114.59117599,-116.903431452,-61.4878014541,-61.4877166295,-70.7021615651
-106.368809581,-106.494675014,-106.028939571,-109.233906107,-110.462042552,-111.718362359,-110.786007469,-105.010650604,-104.670781877,-102.421102933,-99.7225933751,-100.272153593,-96.1168689857,-96.3613097391,-103.384618625,-87.6094147981,-74.9879827969,-75.2281433334,-108.829495275,-108.302521233,-111.957856603,-108.893037711,-108.577220007,-110.731787515,-111.065761984,-110.524080196,-108.152128422,-110.196260686,-70.7854919293,-70.7851998681,-61.1604575307
-111.559905216,-108.805889419,-108.040432512,-108.171672647,-111.892306734,-114.864189855,-112.839138546,-105.233424682,-104.553334863,-101.908068335,-100.652771255,-103.792580232,-104.064052304,-100.550367767,-100.845667561,-76.383592465,-76.0643033475,-87.4872743103,-108.106504007,-111.037943616,-115.889392141,-112.469064751,-106.963713302,-103.255959925,-104.584664021,-114.146050323,-116.557558962,-115.482435235,-70.0902708514,-70.0897137747,-63.2311857167
-106.333618412,-107.077397777,-115.041752341,-111.448661914,-113.804612036,-118.023746369,-115.610664483,-115.153005296,-114.677098693,-107.540341504,-104.790397144,-103.938959027,-97.811386819,-98.2057865988,-101.609492031,-78.057209083,-75.0089932611,-77.9646836163,-113.099207695,-110.556475333,-111.257840318,-108.731014062,-107.222623838,-108.15100247,-109.103899239,-112.071214415,-109.932298015,-110.9800443,-53.4795147183,-53.4795105206,-70.7026859604
-107.301781739,-108.599776338,-108.649963489,-110.87725158,-109.72399314,-107.781589808,-105.484827661,-106.104394035,-106.900303141,-103.954420543,-99.462873594,-99.0307752441,-102.16999851,-103.512860079,-96.3626227761,-77.7951423911,-76.2889988007,-81.4845922434,-109.125181357,-110.362127118,-109.651120797,-105.776897195,-107.409107978,-113.142111715,-107.761840451,-108.035144104,-116.002274728,-111.469138709,-52.1971598919,-52.1971609693,-53.1492069657
-104.182015134,-105.22903994,-107.137573797,-103.364473101,-104.481604834,-109.339182965,-108.328679351,-109.643856625,-103.61558865,-103.517738008,-108.264279099,-106.225823159,-106.040968812,-100.997127903,-98.6477120451,-77.670676117,-77.599329196,-94.5424202463,-118.204657797,-109.539985091,-108.160423374,-111.67187647,-113.35884003,-104.342565049,-104.108883069,-109.38453685,-110.30234487,-110.97727659,-51.7006898262,-51.7006866626,-59.9350577141
-115.804992987,-108.25427133,-108.532909594,-117.469261827,-117.346032957,-109.285552734,-108.381602397,-114.332006278,-116.210113946,-94.354866334,-94.3350854367,-103.548903806,-99.5661702407,-101.016387188,-96.9357054081,-75.3100547416,-75.2869564762,-94.5481639421,-111.344071756,-111.199177393,-115.327887788,-115.996215724,-116.748122895,-113.415831165,-108.503396246,-107.371130227,-109.612240514,-110.181194224,-50.641969072,-50.6419709563,-47.7803589424
-106.433827492,-106.156281347,-108.605445762,-103.033519173,-102.647693678,-109.98103067,-114.367176688,-112.197539536,-113.921776432,-102.372798062,-102.438321723,-114.834413117,-102.720034288,-101.130223938,-96.0794650924,-87.4537912252,-86.2591355308,-91.0281352249,-115.5145592,-113.861432738,-111.224200226,-110.819965992,-112.966158008,-110.731787515,-108.911997592,-110.846958782,-109.778415643,-108.509027619,-53.2843139099,-53.2843073519,-48.6082093753
-111.20257547,-107.275508361,-108.532909594,-116.487027766,-116.977667915,-112.435774718,-107.403317409,-106.678597766,-109.376712598,-99.1847600359,-97.7771018493,-97.1782576539,-95.9271247759,-99.3690907647,-97.8083021148,-90.3495260265,-76.0862631208,-76.2219811253,-116.269417089,-122.715309913,-103.808669088,-103.42408784,-106.168136328,-104.926003598,-105.684186954,-108.182823287,-118.421908372,-116.268288686,-50.7855429645,-50.7855357484,-49.4546936791
-108.498306289,-109.608025714,-118.483847549,-115.476163998,-112.304501364,-111.23409277,-112.320590947,-112.119407246,-107.309364136,-101.711977455,-101.232527831,-106.161407699,-105.900351101,-103.136259866,-99.1578084921,-90.4525793421,-73.6419327638,-73.7233542719,-115.243483899,-117.145613677,-120.022325378,-107.707760392,-107.409107978,-117.731931576,-120.898236068,-116.54468011,-109.535172826,-108.726318897,-52.4564614794,-52.456462791,-48.2437160222
-101.539319376,-102.150120891,-104.914907638,-102.68567838,-105.887913968,-106.077535978,-106.43092578,-107.297293357,-106.637800699,-108.40511829,-106.258276472,-103.424964289,-100.171664501,-101.017040538,-104.304470202,-79.6034572979,-76.4731379312,-79.3575084779,-110.706210678,-109.329811559,-108.03722666,-109.226512382,-107.2056978,-104.681908722,-105.621516623,-104.761675201,-106.204053823,-109.959278008,-67.2635343739,-67.263374687,-50.2416071832
-107.124404116,-105.638316956,-108.307905502,-106.39051846,-105.76578354,-109.004013438,-105.310421435,-105.595929129,-115.743951388,-103.583268617,-102.273897452,-107.891993259,-108.80919124,-104.595165083,-101.811228976,-89.1984031809,-73.4163853709,-73.5281175984,-114.580123617,-114.985270386,-113.503886639,-108.681961639,-108.577220007,-106.828445052,-103.559110957,-105.840131012,-115.864178875,-114.84178957,-50.1573738852,-50.1573689087,-63.231199546
-110.524055319,-111.457875747,-112.891895148,-110.521253032,-113.704469847,-115.414863612,-112.839138546,-113.123266008,-111.272344915,-102.33193884,-102.097488835,-105.353079688,-104.153329068,-107.547800517,-104.534533955,-92.3083594599,-83.1444965771,-83.6689809049,-106.202509476,-105.720630313,-111.044590471,-110.049123225,-110.232339038,-112.713471881,-116.401585673,-109.900634757,-109.558370535,-116.268288686,-59.1140082591,-59.1139883826,-52.2550124224
-111.892965294,-109.081344832,-105.825215986,-107.045345037,-107.371699366,-104.385639154,-105.283584839,-105.665025289,-107.152940858,-111.123167645,-110.556924735,-100.917080989,-99.3401147428,-102.350516328,-104.037254335,-89.7062353009,-87.3515030895,-90.9888628064,-107.819841913,-110.399123462,-123.216913592,-107.64489848,-106.914377795,-109.735393413,-107.690476765,-105.649411756,-106.563364225,-111.817533168,-59.9041751117,-59.9041808398,-49.1192950187
-54.1028656096,-112.928499685,-112.106240351,-114.393525105,-115.712899619,-117.123691977,-118.311846361,-110.85992172,-110.049591656,-114.299972329,-109.077338209,-104.435565379,-105.908320179,-119.187438496,-111.895498812,-109.952154037,-108.688415081,-109.960066796,-118.949368378,-108.426400664,-60.2480926275,-60.2481278292,-103.131403156,-103.65350526,-114.160861456,-114.70305414,-121.88292431,-111.498906962,-111.322810846,-122.795478652,-121.277174922
-106.262567893,-105.810950271,-106.348518699,-108.659988029,-109.216025071,-106.681775363,-106.818538632,-106.298744957,-107.995315094,-112.366387844,-110.852081051,-101.511395702,-98.6581791395,-100.412441633,-105.102539984,-83.2266577053,-81.5874651738,-86.586849967,-111.289112686,-113.319079005,-112.949323262,-107.403776575,-107.245500769,-109.463654539,-111.065761984,-108.144686826,-107.442100958,-110.564239283,-54.9845285839,-54.9845299902,-50.862297125
-102.838293296,-102.998797345,-106.488861423,-110.438945107,-110.799649992,-109.039782495,-107.675689653,-106.421569538,-107.971927705,-111.520650514,-109.447580956,-101.971059844,-97.7640645381,-98.6866058888,-105.791852903,-79.4773082132,-77.9033464573,-83.0701337184,-115.624673381,-115.980486431,-107.818324668,-105.663990044,-106.857532325,-108.540171312,-113.4669686,-109.437227516,-107.729680582,-108.717444861,-51.7814876421,-51.7814877749,-53.0451812825
-105.555123101,-112.274837606,-108.622872161,-107.663290789,-106.261680114,-106.829433891,-106.987956266,-107.388251618,-109.639306765,-102.920838952,-101.3274471,-104.501613079,-101.721630823,-98.1388358379,-100.517971693,-87.3383501762,-74.5372730088,-74.770666759,-108.540231474,-108.638622573,-111.104080145,-109.408011816,-110.55400167,-106.328002603,-106.150488592,-112.3744955,-113.322083763,-109.881665418,-59.3048813653,-59.3049154104,-54.3841229861
-114.508354806,-113.088702225,-115.546123087,-113.437955313,-108.589356467,-108.549716691,-110.815439934,-110.660929138,-108.94725627,-106.015319742,-106.318043791,-104.475138403,-99.3627949492,-100.164571321,-96.2792730857,-83.8489117409,-77.0177303333,-77.9621678198,-108.947642803,-114.300317499,-106.129295616,-105.339379164,-107.710666411,-109.945051846,-112.660317395,-112.681782656,-108.214435652,-107.017490121,-55.3439934091,-55.3439899065,-51.5307690014
-109.273449831,-106.486305951,-105.504318424,-107.415077553,-114.370302477,-114.803181941,-111.564948988,-110.89513669,-117.186275538,-106.518440707,-103.719889267,-94.173767721,-91.8429691566,-95.3238719534,-117.490086898,-83.6544472709,-79.1286276911,-81.0172710009,-116.060022589,-115.001871424,-109.111559059,-109.319380037,-110.622587368,-109.379477958,-110.28933067,-110.357394596,-110.227059444,-109.36166785,-54.7528895581,-54.7528965553,-55.0092777351
-105.894437906,-101.963829356,-103.321770754,-111.443368052,-110.670456231,-109.493966864,-107.542971321,-109.580012264,-108.163056395,-104.351362005,-103.019961683,-102.9123133,-102.809520159,-101.677942339,-99.3372592388,-74.926354275,-74.3909214889,-83.6681594999,-115.777588126,-112.693871871,-103.357014,-103.365202068,-104.333956499,-104.751524808,-109.541986236,-105.995898719,-104.307603819,-104.22708886,-57.2516347307,-57.2516505579,-51.1069827713
-105.621312064,-102.917529624,-103.661430062,-106.20730197,-112.899585044,-107.623646139,-107.557935902,-109.976537885,-108.957460541,-106.361126379,-101.279531273,-99.1949623392,-101.286290022,-109.825333956,-99.6914369277,-75.8297425789,-75.4960793005,-86.5923678739,-111.430817771,-111.328855287,-113.674488497,-110.373909428,-107.909585581,-102.324552578,-102.620791756,-108.152859026,-109.87490456,-114.571490674,-55.2225165232,-55.2224969958,-57.7268139592
-107.733119215,-104.755268063,-107.108879976,-110.323218491,-110.138964086,-115.753278365,-109.242869553,-108.778592608,-109.436868491,-107.702666189,-109.736703459,-111.05754065,-98.0886737146,-98.079795731,-99.5504742992,-80.7085794959,-77.4343381625,-80.1435062236,-108.852084375,-115.474918608,-118.173682121,-112.907414477,-113.203038437,-116.937656346,-113.09157954,-112.623292498,-110.643077628,-107.998304835,-58.0490768204,-58.0490953013,-58.6617130891
-106.20197872,-105.360166019,-109.21482601,-105.148264285,-105.459630257,-106.668521194,-105.707171446,-108.13740711,-106.6935936,-107.954713,-112.808360397,-103.943429348,-98.0345297241,-99.0075764519,-110.523431882,-79.74691828,-76.1450882008,-78.6317276191,-109.562560482,-112.735620314,-109.794014225,-108.479199404,-111.392177978,-107.310379052,-106.137999431,-106.258892722,-107.818215891,-116.864016339,-61.4878033057,-61.4877847926,-55.6829340296
-101.749179067,-101.963561218,-104.764170229,-103.290122153,-104.868597981,-108.443053523,-107.324398805,-103.914123183,-104.343460199,-104.956168038,-103.415584508,-105.540759212,-98.880232627,-96.743531402,-96.1393026082,-83.6085992518,-75.9747996211,-76.7632039422,-108.015264717,-110.374492473,-107.017145653,-107.259178044,-105.976901622,-106.019959224,-110.140244573,-104.673253626,-105.29663484,-111.834878972,-56.6625637208,-56.6625043798,-60.1665884519
-105.486819457,-105.588361433,-113.502999499,-110.985989101,-110.942159071,-112.204559956,-111.601582556,-111.762901653,-114.677098693,-111.478453652,-106.731332751,-107.624950576,-101.767607172,-101.080963833,-102.691589454,-93.1432418675,-79.9530823066,-80.1471557238,-111.153977394,-108.055783433,-108.160423374,-109.360981383,-107.921937894,-104.910612755,-103.774474077,-105.152701996,-107.904103179,-109.257865621,-55.9782775716,-55.9782818015,-63.2312649217
-109.003542689,-108.599776338,-104.24083954,-103.838436579,-107.292196192,-109.98103067,-113.743499741,-111.808532533,-112.75793969,-109.894828731,-108.705092637,-103.398739835,-102.7715087,-103.521019775,-100.194485644,-94.1824350322,-78.534124084,-78.6330523991,-115.034459677,-109.101961596,-108.946062244,-117.422360031,-113.798563182,-109.735393413,-108.879924179,-111.1956245,-109.892122888,-108.550890761,-58.2177493404,-58.2177584054,-56.8828938322
-110.040065141,-106.253775714,-106.638833449,-110.923768235,-109.341991321,-107.151693117,-106.202842682,-107.345125981,-109.331895549,-111.72063646,-114.274243857,-104.997848912,-101.040170089,-101.574886621,-101.796962751,-95.855296525,-84.725482043,-84.9945775164,-107.78779658,-111.572638759,-106.459597006,-106.396819323,-109.738536241,-109.945051846,-120.608187079,-115.749103643,-109.255265484,-108.509027619,-57.5619030909,-57.561907341,-58.8613948716
-107.624417732,-108.405454543,-106.960664831,-106.373122651,-110.367861781,-111.73171461,-109.758220131,-110.216329712,-106.459690932,-105.07611088,-108.872412295,-102.216068881,-101.896810985,-108.350322957,-109.780205545,-94.9412195269,-83.9559989987,-84.3079829209,-112.191507627,-117.844946328,-113.454261074,-106.571354541,-106.652659382,-112.127319981,-115.137636453,-109.238917499,-109.308412317,-121.062555111,-57.4054068087,-57.4054077512,-57.7268520706
-106.817800064,-105.339298694,-105.543434834,-107.594737662,-108.979125146,-107.161019567,-105.530506597,-106.883822671,-104.612306236,-104.269098121,-106.821071135,-99.737018247,-96.8957099997,-99.6491911765,-98.7916267176,-96.4840564331,-81.4296636394,-81.4807439445,-103.903575681,-103.667218387,-108.876608481,-116.027560098,-110.411484376,-108.591630546,-110.031226496,-106.959547484,-104.680601666,-106.963306052,-70.0901537201,-70.0897808646,-63.5718575778
-112.519429067,-106.460326074,-105.171072065,-106.941005565,-106.767435264,-106.704550478,-110.173161258,-113.705442771,-103.452247904,-102.882132992,-107.270466869,-104.544897341,-103.90127351,-107.588252497,-98.1193246495,-96.3595370317,-80.9741035411,-81.0171276156,-113.437603664,-111.945923482,-113.602854877,-107.919962305,-107.855094974,-106.507802815,-105.183918201,-108.447269952,-110.090328682,-111.12828265,-64.0696767337,-64.0696602677,-67.4482844992
-109.08562833,-105.876730261,-107.576887925,-114.326379348,-107.869428464,-107.50240548,-112.039407527,-112.218194544,-109.074356203,-103.987484911,-104.773423496,-109.847543924,-111.841500423,-117.751746489,-102.875192803,-95.0472623637,-79.6378530521,-79.7433838234,-116.269417089,-122.001086344,-106.18841447,-105.256608038,-109.815435834,-109.894005984,-112.267344526,-109.34796999,-109.152587106,-109.704295922,-65.5205609863,-65.5206437881,-58.0888038057
