-94.6943016511,-94.5409357543,-97.9228143407,-97.9636664313,-98.625431881,-101.530862555,-103.024247322,-103.257739859,-104.392189525,-106.275365352,-106.227324074,-111.96084609,-111.385257997,-111.357177982,-111.980293349,-110.609656346,-110.402958748,-109.969284198,-109.783090375,-110.445599065,-110.981021942,-110.319246184,-111.706985493,-111.330122622,-112.066543727,-113.065093825,-105.292336236,-102.810336091
-93.6741708675,-93.6821363622,-96.0015141457,-96.9220479445,-97.2224133095,-107.571934209,-109.524900622,-109.420321082,-110.775755609,-108.76072439,-108.538341445,-107.834920703,-107.028221673,-107.073534155,-108.476473324,-108.670075104,-110.316081037,-109.7100803,-109.626203487,-110.864617355,-111.011749229,-110.663415355,-114.110893403,-112.484572986,-112.693161079,-112.780159143,-108.466249493,-100.812414156
-100.258267222,-99.6073407372,-101.076992347,-100.591673287,-101.039810759,-104.575242788,-106.763084975,-106.707402627,-110.639772222,-110.634960638,-110.84912823,-111.857477152,-112.65726919,-113.393587897,-113.553466154,-114.209791859,-113.750028961,-113.989490556,-110.735577713,-110.701097862,-110.098325183,-110.879193707,-109.916265867,-112.21362753,-112.646106092,-111.804800721,-108.542378646,-99.3704462706
-96.5749611023,-97.6251325055,-97.9306409035,-101.031723872,-100.768085385,-105.064807495,-106.516251673,-106.034845226,-106.516052047,-109.442224993,-109.34755097,-109.403041067,-110.859252905,-110.686439307,-115.190162817,-113.121736615,-111.527312267,-111.009832728,-110.813010534,-108.764418812,-109.423754867,-110.310043391,-109.935765598,-108.262681511,-109.523576457,-108.750584777,-105.526366773,-99.6042610228
-97.3557820807,-98.6275632011,-99.232357851,-99.2058903594,-98.5363054838,-101.338858575,-102.41572909,-103.013354889,-103.338665016,-108.016953863,-109.448140498,-108.326827176,-108.482251362,-108.565793152,-108.578515865,-108.883946688,-110.981131072,-110.735295724,-110.951877806,-113.684838819,-114.927645178,-114.502676992,-114.140316975,-113.525763721,-112.804812708,-113.080935038,-108.416840913,-101.894081762
-97.7709155828,-99.8145286221,-100.076907311,-98.683850781,-97.8105213208,-98.0475186247,-99.8506947775,-99.6968526053,-103.153732678,-107.044081557,-106.117358892,-104.06661179,-104.4041024,-104.320829321,-103.998960668,-104.692083276,-108.185702055,-106.893161759,-105.657015383,-105.920826485,-105.159436415,-105.224262908,-106.161466406,-107.946114243,-107.399226883,-106.545976346,-102.982811687,-103.223490919
-95.6056285841,-96.500680385,-97.4781942983,-98.9096792171,-98.3158695875,-100.418103495,-103.509929715,-103.360680785,-103.774550223,-110.32618788,-109.119296923,-109.048264337,-108.659932073,-108.474447187,-108.79495592,-110.798904838,-111.344576554,-114.886469049,-111.796660597,-108.435903347,-106.337291844,-106.301741466,-105.669598796,-105.627554159,-107.317760803,-110.036818087,-105.044047873,-103.489361803
-99.6810005279,-99.3775384459,-102.603472449,-100.487034078,-97.4994560466,-97.9774917301,-98.2945375917,-98.2209847649,-99.6579067301,-110.348091949,-111.246498863,-109.608234827,-110.333466833,-110.175682226,-110.373308129,-110.578789571,-111.652040243,-111.609373335,-112.41798653,-112.916274309,-111.650246554,-109.582980759,-110.64534881,-109.782698557,-109.693650932,-108.931206659,-104.883989728,-103.832412763
-97.9514908169,-97.5270136613,-97.5326530621,-99.2399360253,-93.4738392056,-94.0377265802,-94.3540201591,-94.3307257402,-94.5129552587,-109.940229153,-109.563923602,-109.124092343,-107.476543277,-107.488013339,-107.941569284,-108.643871777,-107.193014029,-108.954187628,-109.110991947,-109.519718525,-109.45730988,-114.614647283,-115.046784046,-115.786103714,-112.338777645,-112.628541748,-100.474042691,-98.6073565799
-97.0673452478,-97.0011204892,-99.9366764987,-98.0359580683,-95.6362449036,-95.6234877892,-96.2295032391,-96.2623801696,-97.600480598,-108.860425645,-111.001747609,-110.760006089,-109.625370751,-108.281949342,-108.192910309,-108.204010842,-109.924843789,-109.406691035,-110.370596218,-110.419083502,-109.661976826,-108.898139309,-110.769015065,-109.955240043,-108.931523331,-109.576084652,-107.388911966,-101.703153908
-97.0329953239,-97.6514238964,-99.400884536,-104.096217044,-101.469437253,-101.870246713,-101.784406307,-101.854075899,-102.130859568,-109.00356382,-109.366732797,-111.795423774,-109.28473201,-109.624949121,-112.269594144,-111.540410222,-110.985642275,-113.906096866,-110.302668319,-110.348816056,-109.951014741,-110.107247211,-110.061985802,-111.266536092,-110.621482028,-108.910118207,-101.477353251,-101.35987302
-96.6178295544,-98.5275788031,-99.6590810996,-97.9578167966,-97.281246091,-97.8296808443,-99.30487656,-99.1812908535,-101.906259278,-110.046527684,-107.887966594,-107.822576709,-108.493860832,-108.283149598,-108.478796718,-111.55324764,-112.348276767,-111.448272703,-113.013762993,-113.370826434,-112.297575866,-112.505437871,-114.911062102,-113.940002648,-111.041492697,-111.142223288,-105.910653691,-98.6767490517
-97.0777096892,-97.2870995409,-98.4796018962,-98.5111379199,-96.8635896084,-99.1685702372,-99.7815108623,-100.602253064,-100.588294622,-110.715082133,-110.876981872,-110.557057273,-111.728910432,-110.673526214,-110.297290076,-108.981390433,-109.872163233,-110.600766566,-111.607047896,-111.241343058,-108.736947144,-108.610888113,-108.648480599,-109.399946528,-109.732798914,-114.876180275,-104.585542457,-101.082241884
-108.676401011,-109.199879635,-109.967516373,-109.913595736,-111.145052429,-110.390253017,-64.9441774369,-64.9441033202,-64.9440835113,-64.944066575,-64.9440948305,-106.969333275,-88.1070879547,-88.1089781198,-88.1088367596,-88.1057002081,-88.1148371873,-108.426323363,-108.335745926,-106.380530933,-106.55025119,-107.309659346,-108.02145999,-107.977144786,-113.109847758,-110.744801308,-110.677917514,-110.867266955
-97.7163301664,-98.637249486,-100.026635997,-99.877902813,-99.0698756088,-102.400785801,-103.189339715,-103.669611097,-104.068483383,-110.920140908,-110.211345303,-110.35215814,-110.703087103,-110.409870884,-110.62616566,-110.762968942,-110.485532095,-111.720845739,-111.552248477,-110.713743954,-110.42262816,-111.152549262,-111.620435033,-112.578396673,-113.596467853,-112.063740276,-107.776467983,-98.0158751279
-98.0285205411,-99.9977152731,-101.614584138,-101.120583337,-101.302381224,-106.16078744,-107.166145018,-106.55773861,-108.61477018,-109.994198505,-108.137673117,-108.495804617,-108.368569086,-108.368899092,-108.987864517,-111.518277871,-108.644491625,-109.631347639,-109.227336152,-108.544138049,-108.859431173,-111.759677112,-113.089959797,-113.158538139,-114.760099731,-109.556897894,-109.576624007,-95.0824350169
-99.1294070512,-98.8300711693,-99.6964687358,-103.550261645,-103.944840798,-104.311032409,-106.235585505,-106.253846881,-107.973573272,-109.635213627,-109.472030348,-109.745973811,-109.426116961,-109.883297884,-110.043609298,-110.536066613,-108.459114463,-108.548310863,-108.046244466,-108.506648944,-105.29374034,-106.703578562,-106.641328307,-105.142609551,-105.248174951,-108.170478997,-103.790728856,-94.5408609842
-95.5474725825,-94.9786202606,-96.8843907744,-97.1773505276,-99.2453437369,-100.615997252,-106.911896526,-106.861540685,-112.026067064,-109.847569569,-109.046989346,-108.219700601,-108.206258704,-108.186634464,-110.201930441,-111.34995291,-111.479505839,-110.884462165,-111.536112885,-112.05915024,-109.626895737,-110.74741695,-111.429903862,-111.909423287,-110.179058315,-109.377871034,-109.31164962,-104.533139304
-98.6625145383,-99.7707359231,-105.217520117,-106.046977255,-106.68297003,-108.57052428,-106.066861684,-105.712301142,-105.59718413,-106.737244852,-106.166762764,-108.969011954,-108.721423752,-109.647503282,-109.347771335,-110.790372625,-109.150833845,-108.610580814,-108.585666466,-107.882477469,-107.421823539,-108.293812855,-110.190611783,-110.3189226,-108.982524303,-109.713823629,-106.040627512,-99.6549525735
-98.3187281523,-97.9268598682,-97.9564765835,-97.8837939907,-98.749600618,-102.149120639,-102.975344427,-103.352767194,-105.878922885,-106.238083538,-106.070245039,-109.330149754,-106.184064826,-106.7751155,-107.054122871,-106.857768637,-107.004998645,-108.796777397,-108.396568454,-108.740768404,-109.209699318,-109.846511278,-112.318497272,-112.02992174,-111.632688611,-112.664378205,-112.679937297,-93.0016681848
-100.604781178,-101.705615484,-107.531179152,-107.488027723,-102.571136524,-102.483564044,-102.562437697,-102.634879472,-102.847683687,-106.254982006,-105.781016184,-104.667572273,-104.09195204,-103.988984057,-106.083619076,-106.580286324,-109.360896175,-112.569948097,-112.832038851,-112.051542317,-112.672801723,-112.055305138,-113.389154006,-111.595196967,-112.161777257,-109.554066105,-106.979974256,-103.528529251
-96.7791171466,-96.7823213195,-98.3078571642,-98.380335607,-97.8184374539,-101.534925146,-102.480536103,-102.214004073,-102.570024138,-110.071513701,-107.866878444,-107.438146452,-107.887550976,-109.046984983,-108.215295668,-108.711201181,-108.329761263,-108.327264995,-107.907955974,-108.612075011,-110.162415186,-112.034311118,-112.110360743,-109.280560282,-108.73030363,-108.141607499,-106.440599926,-100.158178829
-98.342115788,-99.1860846825,-99.9062670238,-101.484624747,-102.384200523,-105.193153707,-104.997968588,-104.750346388,-105.851679017,-109.821101698,-110.911211092,-111.297698091,-108.582143243,-108.520224184,-108.109807608,-107.531140172,-106.819618085,-108.50115323,-109.207822697,-108.841197198,-109.220436107,-111.482266192,-111.549167782,-110.121244026,-110.824749723,-110.762449717,-105.964436305,-99.8003175047
-99.2900296231,-99.1791691204,-100.968112762,-101.180831598,-100.904605587,-103.337143352,-105.503520123,-104.948874067,-107.757155164,-108.820774001,-108.924572736,-107.125339469,-107.215301818,-106.212562188,-107.010013566,-107.033068212,-107.921800114,-109.017080435,-109.790894194,-107.325160284,-107.253238782,-107.706944859,-107.061646706,-107.611697904,-109.725049247,-110.015326083,-103.108726764,-100.988913026
-99.5597338129,-100.29707649,-101.906634293,-104.655392503,-105.199960997,-109.349250449,-109.369957743,-108.484532321,-107.383723329,-107.27131888,-107.343709358,-108.003112452,-107.712116664,-109.284390908,-107.98974104,-108.08601735,-105.72710231,-105.989770345,-106.117397633,-107.158506801,-106.765486677,-108.986662464,-110.02673592,-110.61230082,-108.679508875,-108.607714001,-101.021992486,-100.372329771
-101.559701615,-101.95321978,-103.23607866,-103.560062605,-105.638251964,-110.573270572,-108.379460693,-108.288170278,-109.141668069,-108.833342154,-104.599182773,-105.079324018,-104.875297229,-104.489824786,-104.58534001,-109.418012153,-111.002881804,-109.16641178,-106.690209738,-106.281709787,-104.554264667,-104.460575931,-105.043368382,-107.093165664,-107.929783815,-113.306543306,-106.273392156,-105.417090509
-98.6623676716,-98.5694669002,-98.8943547091,-98.7377288345,-98.7317746953,-103.349133371,-106.214449707,-108.249113562,-112.580029773,-114.142394812,-113.675851414,-112.952038083,-111.025596049,-111.457626061,-111.274636604,-111.218816157,-113.052259253,-109.865705959,-109.207253185,-109.390784935,-109.434111679,-108.099226321,-110.932867469,-111.286226582,-111.297131057,-110.676746612,-101.884580286,-99.1787684029
-95.2127466238,-95.7666559307,-99.0171688643,-101.697086993,-102.961674239,-106.954459973,-107.10614001,-107.436786322,-107.031490182,-108.346656666,-107.606041109,-107.122701868,-107.35695417,-107.858846914,-108.295863277,-108.627830988,-111.877210858,-113.351783825,-113.153657358,-112.31859307,-112.294211069,-110.778810202,-110.61345532,-111.32438918,-111.595183274,-109.420341227,-108.287755853,-104.52042847
-100.337811795,-100.151917503,-102.158893148,-101.698560838,-100.818020726,-103.88342694,-103.735743319,-102.920953247,-104.539184275,-107.317248338,-106.716428261,-107.993164375,-109.765888149,-109.969684638,-109.468962394,-110.24628278,-110.754942782,-109.993443366,-110.001640889,-109.851168944,-109.640343138,-109.413065915,-111.047851194,-109.75466408,-111.098011949,-111.736477043,-103.261213372,-94.5728182162
-101.958286834,-102.848511231,-102.831387534,-105.311977631,-107.181164071,-108.64337338,-108.354684784,-109.045575669,-107.989925303,-107.767349352,-107.601498054,-107.178385174,-106.389770391,-107.508630987,-108.645648734,-108.78907188,-110.421756719,-111.916157935,-110.959534575,-113.509882013,-113.446654088,-112.786206229,-111.704016096,-112.412536716,-112.093391168,-110.603749435,-106.960338945,-100.076766899
-97.0315758908,-97.9547845722,-98.4156614519,-98.3038980994,-97.9201898553,-102.88869267,-102.725509923,-102.45833345,-103.979848574,-109.207826873,-107.701637212,-108.628359374,-108.988379097,-109.301989387,-109.549861765,-109.404040948,-108.154707752,-107.654332743,-107.702365496,-107.587108111,-108.511947136,-110.140206984,-113.073744431,-113.793032786,-111.636052001,-111.13320505,-107.778354831,-102.015992146
-95.0210102248,-94.7741271778,-95.2646952662,-97.6822777324,-98.7375795016,-102.097687817,-104.83938825,-104.724430547,-106.781662105,-109.979551612,-109.206820768,-108.930829255,-108.525417695,-107.28666193,-108.537296585,-108.576722578,-108.07040875,-108.060366123,-109.165022532,-109.561864336,-110.289382582,-111.121886991,-109.667864661,-108.596904273,-108.160646004,-108.213261859,-104.170719234,-92.6022720708
-97.409619194,-98.9610478387,-101.888617193,-103.031458134,-103.11488183,-103.566711978,-106.220667534,-105.910279438,-106.294347546,-112.484010354,-113.442975273,-114.063710585,-112.228641236,-111.634962758,-112.519684398,-112.642809444,-112.042151185,-115.241591349,-111.792633873,-108.436275619,-107.617870542,-107.149757795,-107.277389889,-108.497282079,-111.424410701,-112.363719843,-103.892241006,-97.2189029797
-101.366305724,-101.118511242,-102.520751644,-101.402310554,-101.437127658,-101.450241457,-101.557002277,-101.865596144,-103.610875942,-110.248299694,-109.613382803,-111.435034113,-108.678220189,-108.652143925,-107.372786041,-108.387852762,-108.097158894,-107.954385744,-107.30635595,-108.802994237,-108.853912619,-108.447107886,-111.314996406,-113.423880654,-113.220645352,-110.742636458,-110.561688056,-99.1761881171
-101.478987418,-100.34957717,-100.249119166,-101.136630133,-99.6168019059,-101.340987419,-103.031089652,-103.160081329,-102.595322524,-107.731310987,-106.162180744,-105.378247442,-105.529030657,-107.748600933,-107.611063352,-109.227919082,-108.816555584,-107.471602657,-106.90220013,-106.845293313,-106.119055616,-107.295760603,-108.465520655,-108.486778261,-109.979774979,-109.159903985,-101.92430984,-99.9791616292
-97.7322780889,-97.9706606606,-98.3167033363,-98.6878094851,-98.5943101435,-100.544047431,-101.720707041,-102.148623458,-105.074833676,-110.96701689,-109.818722242,-108.889315659,-106.320766554,-107.098023664,-106.545978889,-107.1169907,-106.479911213,-107.45431228,-107.172500718,-107.605916228,-107.106790529,-108.014494804,-110.141921323,-110.241968317,-110.520214207,-108.883335819,-103.770746829,-98.8926568532
-98.5830650525,-98.5513080847,-98.5530310262,-99.8460654132,-98.9061026183,-98.8419998423,-99.3905439212,-99.3369954392,-99.7043438297,-109.353793174,-109.96478239,-109.062939884,-107.717130048,-108.306327368,-107.908522538,-107.439358261,-107.466193224,-108.308796825,-108.021133911,-109.001281411,-109.846137154,-110.853486279,-111.145967685,-112.744921003,-110.172497259,-109.986726497,-103.901923458,-102.932156309
-101.030327389,-100.271258221,-103.134924403,-101.811448273,-102.51137334,-102.310700905,-100.933065096,-100.627992715,-101.674950084,-101.321207411,-101.243941884,-105.331579499,-105.519143876,-105.243227769,-105.353124589,-104.972197997,-105.25304586,-106.335979788,-106.27022419,-106.019336755,-107.248979753,-106.957897985,-106.617242679,-105.775856546,-106.67147714,-105.30353521,-105.580682548,-105.920788851
-98.6587810578,-99.1187808224,-99.6139262864,-102.875690156,-100.236684533,-101.938953297,-102.764908194,-102.83703934,-102.976034242,-108.188278378,-107.48756007,-107.198915416,-107.250760967,-106.862236323,-109.64501296,-111.81831425,-112.668600994,-112.385513267,-111.900727746,-111.510554465,-111.097944897,-111.01609782,-111.167576981,-114.115064563,-115.426076928,-115.696580892,-105.56939152,-105.139935151
-97.4449892872,-97.6078147755,-98.2451513344,-98.7398714657,-99.6318017612,-106.489029304,-106.060113942,-103.817649919,-103.699808925,-105.010195457,-104.934919502,-104.970944816,-107.877713456,-109.606965659,-110.469831171,-110.762979894,-109.75596423,-109.090624439,-109.677994693,-109.128776861,-107.26965541,-108.108521253,-107.600676416,-107.12923657,-107.22127474,-107.741789673,-103.44252074,-102.09024136
-97.3326406928,-97.3073963083,-97.8371344344,-98.7970936121,-99.5583822659,-110.310971149,-110.86557577,-109.964895095,-108.029407933,-107.295710947,-107.549395456,-106.852399531,-106.877755109,-106.963471526,-107.945434523,-107.919411048,-109.445503105,-108.772699224,-110.608059216,-110.249654601,-110.377072365,-111.375565794,-114.047902895,-113.236586886,-113.600146939,-113.707602082,-106.737896954,-102.905499737
-98.8114411327,-99.1242302446,-99.4687686325,-101.940350147,-102.426364212,-106.115583884,-113.214295979,-112.973564136,-111.981826558,-111.975274067,-112.767075961,-111.59153247,-112.547473903,-113.662608728,-114.613451737,-114.928502404,-116.131181243,-116.435869306,-117.155462825,-110.351608183,-109.531204688,-109.409362266,-107.879215317,-107.557074813,-108.85083247,-109.356548113,-107.917068843,-108.399342105
-106.593625757,-105.766018876,-106.557558361,-106.84352007,-107.289842637,-106.60654571,-60.8617947833,-60.8617942361,-60.8618042028,-60.8617932263,-60.8618294858,-108.32598527,-89.1175162922,-89.0852731587,-89.0610525099,-89.0650716622,-89.0784261229,-104.878162483,-105.896178536,-106.761975551,-106.811453449,-107.36185278,-109.349875134,-109.724527197,-110.008720284,-109.174741354,-108.921436378,-108.496108771
-111.497790343,-108.800706067,-108.61756108,-110.556423255,-109.575199506,-109.134166684,-58.9236482047,-58.9236498395,-58.9236497194,-58.9236570574,-58.9236514764,-112.348694827,-99.0742419134,-99.10705925,-99.076376917,-99.0888514258,-98.9765003592,-108.157005732,-107.263521498,-103.018818959,-102.060124293,-102.226834684,-102.693743563,-102.327891674,-105.672703335,-108.80039795,-108.999633029,-108.940008353
-104.164412314,-103.512256726,-103.706457374,-104.142531957,-107.382866747,-108.75788364,-59.8387920001,-59.8387924019,-59.8387882982,-59.8388094461,-59.838809906,-111.823191412,-93.1979478679,-93.1699809223,-93.0823010496,-93.0720911627,-93.1008294,-106.991219842,-106.756954624,-105.9284203,-105.753747335,-105.648706056,-106.197753456,-105.307563264,-107.676185299,-108.098412009,-108.347176898,-107.390535305
-111.478199642,-112.115536243,-114.433914613,-113.263160036,-113.364368139,-111.425157408,-69.3810051031,-69.3809398144,-69.3808890668,-69.3808696159,-69.3807217426,-106.622386674,-93.9475166172,-93.9539222666,-93.9294951305,-93.9624585798,-94.0106161178,-107.617256637,-105.118848458,-104.315355126,-103.88570431,-104.133774089,-104.326772317,-106.615032532,-109.245875656,-112.370533162,-112.655654561,-112.008611525
-107.261518606,-107.273514767,-108.616717661,-107.420135519,-109.43818695,-108.373324714,-78.9192688403,-78.9206758703,-78.9220449219,-78.9203484072,-78.9200617405,-109.646694911,-90.2799209829,-90.2548131587,-90.2378860229,-90.2460145527,-90.1880818283,-104.538508055,-103.699456733,-104.268312556,-104.563409745,-106.137201911,-106.272630203,-107.690219655,-108.464715346,-107.714209626,-108.020914561,-109.120504565
-105.540344318,-104.98398328,-106.571992441,-107.30273455,-108.393049605,-109.532595316,-58.0957950856,-58.0957979481,-58.0957989158,-58.0958004865,-58.0958018885,-111.281336954,-91.6220869166,-91.5432023924,-91.5350362304,-91.5330186549,-91.5180150385,-105.449120598,-106.826114037,-105.791886394,-106.274498273,-106.869263013,-106.495728844,-106.557610853,-108.172467453,-107.016666422,-106.3404569,-107.371188322
-108.186422349,-108.816854897,-110.597486241,-110.041676301,-111.465137212,-110.857179713,-64.9441653286,-64.944147168,-64.9441729632,-64.9442214901,-64.94423279,-113.518024665,-91.648876269,-91.6372524183,-91.5712579115,-91.5748680081,-91.5706731349,-106.500799822,-106.118365292,-105.567403427,-105.414689116,-105.575969343,-106.787666764,-107.117346703,-112.155641752,-110.008413057,-108.8718666,-108.171670946
-106.799168295,-106.942026389,-108.643304694,-108.812281458,-110.039177705,-108.897846735,-62.0216388722,-62.0216358606,-62.021633637,-62.0216467999,-62.0216222983,-108.873526679,-100.619479161,-100.43132299,-100.420232359,-100.741602878,-100.622205024,-109.225039334,-105.926837439,-105.456735816,-105.591860251,-105.601967215,-104.816137635,-107.112196715,-108.080334344,-107.660785043,-107.766538075,-109.057000103
-104.290289465,-104.904623918,-109.138691825,-108.822644731,-113.983672008,-114.205489279,-69.3811086135,-69.3811023938,-69.381189803,-69.3811817642,-69.3811721215,-117.202202451,-99.2105456871,-98.837257107,-98.650189487,-98.5901737921,-98.407346928,-104.813509914,-106.020311644,-106.217027062,-106.489850192,-107.702897218,-109.851390726,-109.495157114,-110.195335143,-109.735610301,-109.824635655,-109.629840955
-106.436194607,-105.363274502,-107.446489281,-106.162584843,-106.392765023,-106.620043465,-78.9186732592,-78.9169015436,-78.9191802671,-78.9196345421,-78.9180134247,-107.51537547,-93.1518176368,-93.1469746273,-93.1202120382,-93.1938645554,-93.2029807753,-107.334814162,-107.353966093,-106.082855439,-105.955769786,-105.79038871,-108.786414258,-107.993574457,-109.348981064,-109.183459357,-108.807932776,-108.808145087
-102.9910533,-101.936066894,-104.805917905,-104.820487636,-107.212693779,-107.390287424,-63.3606036953,-63.360583007,-63.3605985744,-63.3605858187,-63.3605726996,-111.240625936,-95.1316082904,-95.1279287215,-95.1219491764,-95.123944392,-95.1053293069,-110.063017511,-109.08554097,-105.738196229,-105.479501668,-105.62898997,-105.777435795,-105.163624887,-108.453227532,-109.112234578,-108.416381754,-108.460253268
-98.7408695173,-98.6533387458,-99.4154815483,-99.071400516,-101.689667338,-101.344177645,-59.8385748428,-59.8386418997,-59.838705286,-59.8386717768,-59.8386913921,-102.077600519,-88.9618754232,-88.9729456621,-88.9779730332,-88.9805157877,-89.0454424109,-104.235453929,-100.942923671,-100.280815113,-100.233874815,-100.193973246,-99.4635085231,-101.291341591,-102.000821665,-102.34664319,-102.137299415,-102.999251782
