-107.113925237,-107.025562172,-106.471520941,-106.547914103,-107.855741368,-107.520728048,-110.720355944,-102.261040658,-102.222085555,-102.073488076,-101.901929878,-98.6430674327,-100.855994326,-100.766884676,-100.802158745,-101.003649304,-98.8295161872,-98.806249382,-98.6432616542,-97.4257555106,-96.0384238395,-98.7359192324,-97.0759835013,-95.9652415411,-96.7887340865,-98.1093007098,-97.6122186812,-98.1153263873
-105.871578781,-103.992491283,-103.014038675,-102.909473202,-100.847963226,-100.927349894,-103.290905164,-103.081811346,-102.435469347,-105.659814163,-104.671144531,-104.495659125,-106.37445502,-108.488547312,-108.349373062,-109.252271638,-103.309680158,-103.147330242,-103.107581907,-95.9606585496,-95.4646095437,-96.0645384212,-95.9802966274,-95.4825728224,-100.794925602,-102.521677195,-100.392820842,-100.585174087
-110.048288292,-99.6139022111,-99.1723695145,-99.302254937,-98.5097904245,-98.5041194047,-103.886487059,-103.549729997,-103.746529767,-107.655450475,-106.472384174,-106.058991626,-110.139937768,-109.843333596,-108.682645643,-109.010186705,-103.992499867,-103.579745255,-103.637855583,-99.8718111258,-99.8116973152,-100.675532211,-100.037753764,-99.2614420098,-102.291949869,-99.0650267686,-98.4937849756,-97.0539788035
-105.329675678,-103.011358584,-102.742753258,-102.74734811,-103.585272378,-103.3721867,-106.666720985,-102.815270697,-102.794909853,-102.851572787,-103.5567287,-98.4453887412,-99.607664776,-99.655447617,-99.6227411005,-99.5925113307,-107.746095209,-107.722998289,-107.779355101,-101.023253931,-100.765961769,-96.9665101209,-96.060472827,-95.2080989697,-96.0762464647,-95.7121355348,-98.3360128181,-99.6788868402
-104.218339447,-97.9234284861,-97.9676311629,-98.0059740246,-98.3818173111,-98.5218361642,-107.201549855,-106.910589444,-106.951268794,-109.136635196,-108.568949215,-106.501078029,-105.456861175,-105.737417406,-105.805478339,-106.182685465,-98.5417953654,-98.6414650549,-98.5900493561,-98.1186996201,-95.9931994615,-98.4497573387,-97.8604096309,-95.1081462179,-95.3203862983,-96.767983325,-96.3697415184,-96.4577754592
-104.581691765,-101.41128132,-101.228938802,-101.2418185,-101.098036306,-101.050258619,-106.576555854,-104.773928048,-104.203892693,-104.708821934,-104.769756159,-104.306203887,-106.846032241,-108.31101463,-107.801078739,-108.414450484,-94.7500777674,-94.7555173226,-94.7796012541,-93.4660588499,-93.2226413202,-97.9432132851,-97.359779342,-97.3261341153,-100.529411236,-100.55201651,-101.229968536,-98.2320628594
-108.152620607,-108.010807275,-107.470461765,-103.02387048,-100.382437527,-89.6716293719,-89.6437539157,-89.6495903958,-80.6581348513,-80.6448287633,-81.1781025715,-79.1648139374,-79.1651014502,-83.3781978522,-83.3582826719,-83.3573668594,-99.4578308124,-99.468822767,-100.030391424,-108.636245803,-108.262746376,-108.631559257,-108.716041232,-109.352247304,-113.488043534,-75.8363073515,-75.8343729763,-75.8224396683
-111.455566391,-111.342554968,-109.644234964,-106.181575425,-103.189204843,-87.2147310744,-87.2094064239,-87.217353447,-79.6920579594,-79.6743297726,-66.5028989349,-66.4971646229,-66.4971452081,-66.6721574422,-66.6706305664,-93.4580595523,-97.9084277197,-97.9587890024,-97.9825002933,-107.23167788,-106.973912348,-108.832403398,-108.320575197,-108.579122131,-109.416503909,-81.4274852159,-81.4269675691,-80.0889343582
-108.278082757,-108.73814392,-108.922062875,-106.139782936,-105.805364794,-95.7803665086,-95.5151310506,-95.5215362884,-76.732563357,-76.6928074652,-60.5533975464,-60.552753512,-60.5527559618,-60.6573315604,-60.6576975174,-95.3961692072,-98.5236870734,-98.5234433282,-98.6033518979,-111.349886299,-115.409879369,-112.788108895,-112.238169886,-112.212026818,-111.409732983,-79.9160137039,-79.9038031213,-78.6134680104
-103.232439126,-103.219261733,-103.137968168,-103.356774085,-100.448911794,-92.7634259288,-92.7068069369,-92.7243081773,-80.9279208664,-80.9346367318,-60.6209456115,-60.6201083863,-60.6201080438,-60.6579237056,-60.6580986351,-96.8658794568,-104.905024344,-103.853249977,-107.133867132,-106.520964173,-106.483742851,-106.42507166,-108.412536418,-110.119221065,-112.459580213,-76.5129739524,-76.5097311874,-76.031715219
-106.337492709,-106.50944123,-105.037137171,-103.558464173,-103.547060905,-92.969211601,-92.9032320044,-92.9866854964,-79.3923250051,-79.3509398575,-66.4602088948,-66.4564766417,-66.4564852625,-66.6721466518,-66.673992066,-95.4495097879,-100.711288904,-100.676625758,-105.584336659,-109.211749896,-108.047347935,-108.646495636,-108.853094859,-108.810157571,-112.542130373,-75.6220650406,-75.6187542965,-75.4395671384
-104.941251328,-105.514658331,-105.523977046,-103.239264935,-100.055942354,-99.5673211261,-99.4132721654,-99.4275020982,-81.1711002885,-81.1985850017,-66.529476425,-66.5275527421,-66.5275685473,-66.6756885702,-66.6696938138,-93.0290307384,-94.0398428793,-94.061615063,-95.0813834677,-113.576640135,-113.404995558,-111.658319804,-112.812560378,-110.670260019,-109.705133888,-74.8123453984,-74.8116618673,-73.445897675
-101.18523062,-101.143957538,-100.711216498,-102.255259947,-103.123878545,-95.8199369379,-95.8813734179,-95.9250585977,-75.1681777606,-75.1676924192,-57.070020671,-57.0691993104,-57.0692142074,-57.1363854703,-57.1310288746,-85.5214907625,-86.1337585268,-86.1366782627,-86.1901568116,-108.106780406,-108.075705358,-106.453805573,-105.664403208,-105.638597739,-103.486318681,-77.2396674593,-77.2293280447,-73.7346140468
-103.619887342,-103.299186521,-103.240685086,-102.704254935,-98.0837412281,-95.8256150191,-95.8726149058,-95.8776115907,-76.7370838774,-76.7591048948,-55.3628990973,-55.3618574616,-55.3618586592,-55.3929441369,-55.3688587055,-77.7028344121,-77.8842861049,-77.8836955171,-77.9374532858,-109.827804295,-109.872351675,-111.314104853,-111.009138869,-109.762127424,-108.770739015,-83.7829052268,-83.7516527286,-79.4183572872
-106.088384799,-105.792519431,-105.054884494,-104.990524549,-103.024835804,-92.3099824999,-92.2441354787,-92.280151213,-75.3002032968,-75.3005474183,-69.0511037191,-69.0271557136,-69.0268586656,-70.1610722549,-69.7163706923,-79.4753787041,-79.7522662296,-79.7547121942,-79.8236214052,-108.25104799,-108.218509357,-108.42931859,-107.38655709,-107.426242193,-108.850431576,-77.2453728922,-77.2288812603,-76.9729810598
-107.934254847,-107.905721738,-108.062433438,-108.957771282,-108.592059926,-93.1198219181,-92.8975018263,-92.8249258837,-75.3094921275,-75.3104533649,-55.3509610527,-55.3465129556,-55.3465248172,-55.3894634989,-55.3875650557,-83.4798368548,-88.3133311067,-88.3081986084,-88.9325749958,-109.166253805,-108.598410755,-109.184558947,-110.034701011,-111.030537488,-109.654772049,-80.2705489216,-80.2667659234,-79.2069580324
-109.378066547,-109.24691374,-109.501606184,-110.176240929,-111.295213234,-94.3735669719,-94.3459573958,-94.234506574,-79.4350793352,-79.4315097549,-64.057180912,-64.0062119805,-64.0063702327,-64.1259743767,-64.1137195906,-82.2477303562,-88.7946546931,-88.7750119567,-89.536411252,-109.763751451,-109.677623594,-109.558807731,-112.56430048,-111.731360842,-111.012103329,-81.8532247309,-81.8423652415,-77.2707970203
-109.117944111,-109.475444213,-109.044113754,-104.613298577,-99.4553693408,-83.1462513194,-83.1249516881,-83.1264705024,-79.7384720047,-79.7696751454,-66.5639601114,-66.4453910624,-66.4453885638,-66.5568526305,-66.543697206,-81.6467225728,-91.4606115961,-91.4547659135,-91.6383525852,-108.564263308,-112.38166034,-111.214829048,-111.24749303,-111.138458511,-111.451882767,-80.2710331921,-80.2707370884,-76.2803573654
-113.05181121,-111.893884149,-107.885018453,-105.750105975,-104.056720228,-91.3502903887,-91.3196050061,-91.3681852628,-77.5227660635,-77.5214448221,-66.3489657086,-66.3405595534,-66.3405888301,-66.6634080716,-66.6591967583,-89.8975316638,-92.3702343557,-92.3611674338,-96.0634232285,-106.277462173,-105.875092456,-108.135039079,-108.347446343,-108.458564301,-109.569267506,-79.2495093121,-79.2451752886,-75.5059298581
-108.838330849,-109.178317276,-109.073608014,-105.86417528,-105.723786825,-89.7628820116,-89.762356685,-89.7526450819,-79.7505815406,-79.7511800134,-58.13327034,-58.1136712862,-58.1136838328,-58.1405059849,-58.1401828309,-81.477967704,-97.8421406333,-97.8676864055,-99.0807597927,-111.903143016,-107.986722602,-106.917288658,-106.878151914,-106.513229085,-106.428045953,-76.2802856688,-76.270921095,-75.4944107759
-101.357934652,-101.307381133,-101.054010222,-100.676734999,-99.8983299108,-89.5155756511,-89.5198161186,-89.5168893161,-85.698084563,-85.7361133911,-64.1628066149,-64.1074117247,-64.107475064,-64.1237806597,-64.1217075524,-82.8008243713,-94.8217190125,-94.7546573517,-96.7421035676,-107.110080469,-107.27315379,-106.998639568,-108.011780334,-108.926642478,-108.391397503,-78.0468860535,-78.0481230017,-77.3821219976
-102.57609066,-102.501696815,-102.219345471,-101.597364715,-102.164102924,-91.0705284823,-90.9261936351,-90.927450566,-80.1551586066,-80.1194293296,-56.2058664988,-56.2036207899,-56.2036274176,-56.2195975838,-56.2195788953,-88.4739540239,-98.085356307,-98.0041439092,-99.7890623232,-104.871394716,-105.267883295,-105.32794473,-106.392214386,-106.537446025,-116.791688604,-82.7707301206,-82.6583565918,-79.4803636405
-102.288468743,-102.317227215,-102.343102052,-100.991586157,-101.93691517,-91.8586838195,-91.8063089859,-91.7411455948,-79.91670212,-79.9049273199,-66.4896030173,-66.4624568905,-66.4626401048,-66.6501122068,-66.6494204462,-88.216408287,-100.111457512,-100.14107064,-100.370344857,-107.376810448,-107.555012024,-108.999857346,-109.040522814,-109.400138958,-112.488683782,-89.8035463944,-89.6580771148,-86.50302338
-104.735807102,-104.192348104,-104.656679359,-104.463575882,-102.588060141,-91.7882100445,-91.793363045,-91.7947503911,-80.2178078366,-80.1977282045,-58.134996992,-58.1285560052,-58.1285524183,-58.1534401541,-58.1536290843,-86.2546764265,-100.634428934,-100.626015747,-105.238961977,-107.084144102,-106.701895122,-106.708773879,-107.018138707,-107.531861942,-111.36427859,-81.0264150361,-80.9789422667,-79.7546491995
-103.397382295,-103.18888839,-102.824439586,-101.513434296,-101.677836083,-86.0319578802,-86.026669708,-86.0289381933,-82.0418148219,-82.0226239904,-58.149450487,-58.1293128966,-58.1293186188,-58.1399620656,-58.1396841219,-81.3719902017,-97.6787092399,-97.5905128147,-98.0667971076,-107.63522685,-107.959002337,-108.428733187,-109.612149935,-109.801255913,-112.760923846,-81.0271595463,-81.0101193914,-80.6684996229
-101.244604868,-101.28917805,-102.181925938,-101.42587358,-101.743722006,-93.2754110018,-93.2512811094,-93.2651146814,-84.1888372757,-84.0935744991,-60.6417529146,-60.6407465727,-60.6407229922,-60.6575439828,-60.6579981239,-96.4594589629,-105.818673083,-105.340841452,-107.424125101,-106.807472922,-106.887165887,-107.405852963,-109.380280391,-112.083881983,-108.577369223,-79.5733050659,-79.5712762688,-75.9877261868
-101.213557139,-101.239308023,-101.89451197,-101.81292424,-100.408290676,-87.6739575984,-87.6791719711,-87.6431075602,-81.9072435151,-81.8778148231,-62.2077457413,-62.2044596103,-62.2045512818,-62.2385334648,-62.2390872809,-92.9268867347,-102.570030517,-102.858124026,-106.717973966,-105.995950609,-105.274299122,-105.507810022,-105.262242263,-105.838451554,-108.034863461,-82.2983202941,-82.2640470017,-80.2346824103
-107.069933077,-106.418418681,-105.972256683,-104.010720868,-103.789731822,-81.946376103,-81.9454867779,-81.9449843841,-77.2222307672,-77.1995643668,-60.5954360714,-60.5929683395,-60.5929817066,-60.6556850969,-60.6536808345,-89.6544579829,-92.3473741121,-92.340544936,-92.9445614383,-109.995603245,-109.464031794,-109.204720973,-109.386613718,-109.991208944,-108.648605877,-79.5748775899,-79.5748955953,-74.9625040787
-102.334637256,-102.321809352,-102.326133436,-103.50983036,-103.919468237,-94.4768973082,-94.4220482562,-94.3880104669,-82.5186668618,-82.501479915,-69.96757965,-69.8823433879,-69.8823347576,-70.0811705834,-70.0808964691,-85.7006142983,-91.6027490783,-91.5887145567,-102.607722096,-108.967732614,-106.487509114,-106.015137871,-107.184064111,-106.984349775,-106.135734878,-87.843471818,-87.8277256268,-87.1271328996
-107.283259792,-107.518090382,-107.995567075,-105.254908868,-105.963658978,-77.3247878482,-77.3247981452,-77.3237727894,-73.8090797063,-73.7979733963,-60.5433652856,-60.3867921431,-60.3867731255,-60.4954328637,-60.494931859,-74.8005197801,-91.4360246785,-91.4722082663,-96.5249311935,-105.737868884,-105.470772489,-105.298676635,-105.534522555,-106.226671312,-108.127361003,-81.8497696745,-81.8427444297,-81.6558322059
-103.612759302,-103.866613164,-103.9224848,-105.008597344,-103.911146509,-84.0494671486,-84.0414417942,-84.0438929255,-83.0124440228,-83.0203103255,-58.1572998951,-58.1159173429,-58.1158844356,-58.1188056042,-58.1183614468,-78.2848491207,-96.9109320672,-97.0765958767,-97.5747616234,-107.954341738,-107.034552501,-106.335122424,-107.478770003,-106.925187662,-106.087015091,-86.2564522695,-86.260357407,-75.0517980644
-110.843925958,-110.714069774,-108.795336399,-106.303265325,-105.090606312,-77.8893814738,-77.8891486509,-77.890421047,-76.5724963633,-76.5735724368,-62.2008690385,-62.0072202111,-62.0072255711,-62.0432152364,-62.0430405068,-75.5161070369,-92.1326826391,-92.131493734,-104.39741004,-109.758389357,-109.693653574,-110.41078076,-110.99552622,-110.71266799,-109.890661572,-92.2443925494,-92.1997599028,-89.0246828108
-105.835159167,-104.963396362,-103.379429414,-103.234718787,-102.668825586,-85.5929372482,-85.575744491,-85.5952476,-77.4733956288,-77.4742607953,-57.1033799741,-57.0634465943,-57.0634483114,-57.0966283805,-57.0965702826,-77.3946180276,-96.9021460467,-96.9061826325,-104.962557068,-115.435232685,-115.758670674,-114.067672553,-115.712898703,-115.558239275,-116.219884335,-79.9181924074,-79.9160668618,-75.0773035075
-108.608250375,-107.857016514,-106.635751304,-108.094816342,-106.139633385,-82.6610158995,-82.6600944629,-82.6665783501,-75.1199769211,-75.1201328016,-59.2270072807,-59.1825983698,-59.1825999847,-59.2740320331,-59.2740520648,-79.0299634134,-96.5930473894,-96.567717259,-107.779826326,-108.350314263,-110.280681211,-109.223127125,-108.855375352,-108.276381621,-107.88968047,-77.5049181546,-77.4913486711,-77.0727799115
-89.3465068691,-97.3215448655,-111.283585556,-114.906094531,-116.473043145,-114.261999504,-115.117509959,-113.553943615,-113.588935894,-97.4505882879,-80.7740199929,-80.7737587359,-69.2634261572,-69.2634145568,-69.2698342457,-69.5805155491,-69.5735371544,-77.686903828,-77.68477605,-77.6599493059,-77.6655035849,-77.7105506191,-99.4605950377,-99.7783077805,-96.1162595442,-90.6874865513,-80.7208869309,-80.7229891201
-109.834739131,-109.074225798,-107.62831776,-108.101484307,-107.079378654,-85.245470082,-85.2459803458,-85.2545292099,-77.8542746912,-77.8547859447,-58.1223799074,-58.0977924184,-58.0977828588,-58.1352464535,-58.1351530882,-80.5070603843,-98.311371063,-98.3002868803,-103.037883513,-107.410490632,-108.926891109,-107.991897312,-108.668905967,-108.080843805,-107.724472319,-78.9296085857,-78.9118266985,-78.5384224646
-108.791742533,-108.37202673,-107.321620442,-107.108086299,-106.8358925,-88.9320689812,-88.9396016289,-88.95297483,-81.8648480308,-81.8661704512,-57.1255497643,-57.1125437223,-57.1125181238,-57.1241633144,-57.1239005588,-82.2315487124,-97.7753503716,-97.8676114174,-98.7417400353,-105.753035939,-106.495434678,-105.757203905,-107.063993491,-106.705066316,-106.629269754,-80.2637560911,-80.2412581399,-79.7413411645
-112.918587394,-110.8930525,-109.741610296,-109.660967422,-109.762863569,-84.1439967969,-84.1202185289,-84.1230776232,-81.4146079828,-81.4069985379,-75.6450271978,-73.9071613623,-73.9065744282,-74.2785667282,-74.2794755142,-78.708389606,-105.661626462,-105.555736268,-107.326460661,-106.915082025,-106.920751566,-106.856202156,-108.388528762,-107.931153217,-109.921795619,-79.246997842,-79.2336634062,-76.1739417229
-110.74531456,-112.218333227,-112.395625854,-111.980815537,-104.71893324,-86.4915066282,-86.464777083,-86.4629362947,-81.2522099046,-81.26554984,-82.79174944,-82.5893941985,-82.5850628279,-95.2832957986,-94.0158794455,-93.9672204424,-98.6350988138,-98.7956282579,-99.3695961435,-108.347986555,-108.782480787,-108.121151544,-108.397785275,-109.039681136,-110.353309371,-78.9326388145,-78.9214087001,-78.3494618479
-109.325704351,-108.939267067,-106.968401874,-104.465411772,-104.382299195,-98.1930771766,-97.9670092979,-98.2199896529,-81.8909060444,-81.8601701377,-60.6269176741,-60.6242204883,-60.6242160873,-60.656100751,-60.6559353903,-91.9826647845,-100.530086283,-100.591470583,-100.673503356,-113.843244929,-113.887107298,-114.350144929,-112.379152353,-110.298892942,-109.221205837,-84.9397094055,-84.8820646736,-78.6500570833
-105.274607054,-105.634586521,-106.97344988,-109.06111826,-106.560097528,-104.219322001,-102.052609209,-102.043402981,-74.6701077307,-74.6675884158,-62.0012327634,-61.9932104462,-61.993209101,-62.233031819,-62.2327360696,-88.6047730303,-97.3310647288,-97.371526218,-101.172137527,-106.99887748,-106.818317583,-106.274366976,-106.385166603,-106.696328626,-107.989806761,-79.5726212818,-79.5302314842,-72.4968023234
-104.552649513,-104.558017019,-105.933682892,-101.03250709,-100.902355143,-90.3778919095,-90.3749044958,-90.3622104152,-74.5686127513,-74.5683644713,-52.1156082218,-52.1127087776,-52.1127106631,-52.1366826914,-52.1365843722,-83.4969790689,-94.3237551426,-94.3049245831,-98.1175806962,-108.118237118,-108.693515631,-109.704019716,-107.910148455,-107.411156151,-107.393772187,-77.7701668911,-77.7643672392,-76.7067170336
-107.025020485,-105.440650132,-104.201936778,-104.206311257,-104.627338872,-86.9383153883,-86.9493751935,-86.9613557486,-73.2243281402,-73.2243291139,-65.8437819486,-65.8059243221,-65.8059739132,-66.6320392938,-66.6255053147,-85.6809829253,-93.7496325111,-93.7474530501,-94.7182375946,-110.154561967,-112.618168943,-111.173100316,-110.60997024,-110.872442718,-110.107277965,-76.994467353,-76.9940335699,-74.409824862
-108.074470659,-108.033174966,-107.098215331,-104.215558278,-104.305275965,-86.0779336122,-86.0533077488,-86.0535018806,-74.6978333791,-74.6954523091,-60.5028345507,-60.4853977807,-60.4854024587,-60.6405504162,-60.6403506423,-84.2859886658,-98.6350373755,-98.5634637673,-100.655969036,-105.330104178,-105.618389623,-106.539780877,-108.253333376,-109.472390841,-111.283494291,-81.0261493483,-81.0146125748,-76.9635944379
-104.42199982,-105.132500794,-106.974553756,-106.494128728,-102.978577987,-80.5597921747,-80.5451818515,-80.5426100517,-75.7277409329,-75.7321451221,-57.097128673,-57.0859338873,-57.0859184323,-57.1251535018,-57.1247274289,-82.5028003917,-92.5348344172,-92.5634313214,-96.5535947429,-105.187866417,-104.79977492,-105.411424976,-107.408175404,-106.987894274,-106.512659966,-73.0699234861,-73.0615870563,-71.82698139
-109.310075027,-108.51958485,-108.826703944,-108.636389029,-103.335585167,-92.8637990929,-92.7347936482,-92.7366504219,-78.5575397612,-78.5684360416,-53.2871481427,-53.2868884862,-53.286888524,-53.2993060455,-53.2992302852,-93.9263467922,-99.6908387383,-99.634744729,-100.230671841,-107.356208527,-108.96253462,-109.211639369,-109.612026754,-108.925144027,-110.256753005,-76.0554820334,-76.0526364903,-75.3111611156
-113.319206822,-112.167562637,-110.78578948,-103.870562834,-104.144308955,-99.1331343468,-98.9268327027,-98.997779341,-76.9874723811,-76.9867248452,-63.9600157482,-63.9589807202,-63.9589663208,-64.1796007433,-64.1774537981,-95.0962854431,-96.8429025115,-96.8489366254,-97.0042705604,-110.712063356,-110.124605701,-109.862227986,-109.95963442,-108.621095736,-108.674770847,-76.2801178137,-76.2764844976,-73.5224613191
-113.816313597,-113.408618381,-111.598336306,-104.549640082,-103.82097335,-102.849699673,-102.601295692,-102.83559639,-75.9559090575,-75.9569973268,-54.6066083601,-54.6065079909,-54.6064987165,-54.6383985973,-54.6383890014,-99.2407128996,-104.47661478,-105.307074408,-108.091887002,-106.907054028,-107.745079149,-107.175172404,-107.523421921,-106.532079892,-110.792475534,-75.2074452043,-75.2047640964,-74.8457541591
-107.551104118,-107.663007467,-108.255935474,-107.828851244,-108.156428663,-102.784405552,-102.658064269,-102.791374836,-75.3800953836,-75.3800295577,-69.0518526955,-69.0496928189,-69.0496935455,-70.1976562189,-70.1882260185,-95.3232097271,-96.3476118716,-96.20716973,-96.5196976158,-108.155014107,-107.76040608,-108.684530924,-110.870887934,-110.594353412,-109.234589199,-81.0236825739,-80.9961498827,-78.1904724517
-111.117473073,-108.363115568,-106.814205517,-106.505117295,-103.637278236,-98.3360497241,-98.1472412662,-98.2045211951,-72.9684702028,-72.9702838754,-61.8908745883,-61.8904057781,-61.8903478045,-62.2419576133,-62.241589118,-97.8357692666,-100.771624422,-101.408853513,-101.922675242,-107.619885848,-108.066484098,-108.122248455,-107.834176468,-107.437103477,-107.440636956,-72.0289557721,-72.0269375845,-70.9049773811
-108.311640344,-108.672953767,-108.182733294,-110.72574449,-106.645953609,-100.384558863,-99.996831298,-99.9783536185,-71.7973633544,-71.7981808862,-56.103648499,-56.1035165472,-56.1035201975,-56.2219932478,-56.2213156925,-93.3317270931,-94.1572085593,-94.0204970342,-94.0672167884,-106.90032379,-106.794987182,-107.10887597,-109.62962775,-107.839586934,-108.115784693,-79.5729218649,-79.5681140142,-78.912047435
-107.788588729,-107.129786415,-108.087060208,-104.515159178,-104.643514101,-105.021722031,-103.909518161,-103.959456839,-77.2292163374,-77.2276332031,-59.2504581101,-59.2501956113,-59.2501836957,-59.3198341139,-59.319145625,-95.4322710576,-96.7673955698,-96.8158395937,-96.8306042435,-108.126741863,-108.720915839,-109.993846742,-111.861932004,-110.802863728,-108.811363633,-82.7623696436,-82.7279201182,-79.0110784263
-107.122304648,-106.727862776,-107.42782182,-103.60836136,-101.260683476,-101.230227227,-99.9308631858,-99.915517114,-76.7725853042,-76.7796840211,-73.4824781237,-73.473182227,-73.4731294039,-76.1978719238,-76.1633045198,-94.85584082,-96.9402538667,-96.9767612028,-96.9742705331,-110.05706481,-108.775076055,-108.68535424,-108.267118095,-110.087778597,-108.501285452,-75.0075309142,-75.0042593655,-72.5973268162
-107.422338716,-106.747703067,-106.861627247,-105.034002762,-104.483786403,-101.935686232,-102.088003556,-102.246758189,-79.5629477353,-79.5626069423,-62.1632797542,-62.1623923875,-62.1623879486,-62.2417664445,-62.2394203866,-93.2583922245,-94.5828798227,-94.584225607,-94.6172365521,-106.265562338,-108.920127941,-109.259032094,-107.903318727,-107.385324671,-108.602709179,-73.8972955113,-73.8965970585,-73.0537392089
-106.294957232,-106.90826745,-105.419214226,-105.58644234,-102.481583392,-103.02864777,-102.621582384,-103.255245083,-76.1512683052,-76.155797893,-60.538375077,-60.5382295937,-60.5382025713,-60.658845547,-60.6583354549,-97.6862158759,-98.664072632,-98.7983738809,-99.0598189775,-107.087780734,-109.907401154,-108.439436578,-108.94035945,-108.736632623,-108.785787458,-73.556819464,-73.5503189427,-73.3763868248
-109.82691741,-108.526909493,-110.298195985,-108.530181759,-108.955698093,-109.60355631,-110.152365115,-108.891225474,-73.1217420032,-73.1216659565,-61.9017755726,-61.9012337198,-61.9012121863,-62.2420419247,-62.2413764504,-97.1259381133,-99.5800747176,-99.8462261497,-100.069035684,-108.410373687,-109.769542693,-109.19059948,-108.729371825,-107.949529361,-110.499579705,-76.0550362582,-76.0404239961,-72.9282200713
-109.468150431,-109.925910391,-107.171699981,-106.80652389,-106.543653642,-105.996884096,-105.891344948,-107.727030831,-74.0201591598,-74.0198559454,-59.1754964515,-59.1752039182,-59.1752027767,-59.3198412013,-59.3195592789,-97.4289998848,-100.099869654,-99.947000995,-99.9569765225,-106.869357591,-107.986500996,-106.007269616,-106.737998578,-106.917351952,-106.597251218,-73.7246602645,-73.7182016865,-73.4603208638
