-96.6430259982,-98.3170803534,-97.174218494,-100.857601872,-100.826424323,-93.3399974672,-92.7202451454,-93.0721558117,-93.3314559485,-93.3124591195,-100.514531891,-108.065013346,-104.031302024,-99.1075738428,-98.8174898721,-98.5521439833,-97.9320478003,-98.7383341581,-74.8940907851,-73.7671506368,-73.6666061082,-73.6677368304,-73.6653117349,-79.7275232353,-89.8368780462,-103.526237968,-104.681863915,-104.007906963
-101.141202544,-104.236861631,-103.988329844,-104.130602343,-103.111818296,-89.9045580077,-89.5966855557,-89.5977378127,-89.6906287892,-89.6543112673,-98.8630260743,-100.566052607,-98.9174520217,-96.9208501024,-97.4481176494,-97.4400378447,-98.2883798775,-99.3495835311,-75.4553834539,-70.2938102596,-68.0372636467,-68.0371814234,-68.0366368664,-68.9034439847,-71.9556280916,-103.217089635,-103.577257923,-99.3335077094
-108.03223518,-110.433159541,-104.328255443,-102.686089803,-96.5330690617,-91.1472225554,-89.9340083998,-89.9744000098,-90.0407822577,-90.7905751435,-94.7870638084,-100.46975204,-97.4744215211,-97.0671960719,-97.2462546564,-97.6998754347,-97.8741156176,-102.202655199,-72.131714847,-70.3454706319,-68.9226145273,-68.922574691,-68.9222549957,-71.7394731432,-74.4551497412,-106.907786221,-107.12067795,-104.618311911
-99.4715488449,-100.716164311,-99.4125423108,-100.970642074,-100.65248948,-93.4096612187,-92.5614986656,-92.8031070365,-93.0080526778,-92.8958767157,-98.2897758513,-101.807949818,-101.731835281,-100.477501304,-100.530726827,-100.282645551,-101.110127532,-98.5998752541,-77.3749967959,-75.5446383252,-71.5536127473,-71.5535590159,-71.556773947,-72.8671310636,-73.7605717551,-107.072035811,-107.171745259,-110.219209171
-101.115419994,-104.432045151,-102.466085624,-103.493673945,-95.8961426735,-89.5843169785,-89.2500268967,-89.206051125,-89.186697133,-89.9667122905,-97.9420503464,-100.272193848,-102.270228869,-99.9835111163,-99.9453479272,-100.063007319,-100.633195882,-100.649902216,-76.6963842314,-74.5318774317,-73.5484825868,-73.5491871894,-73.5491873241,-76.4193717008,-80.4748815106,-111.482954596,-115.345397315,-115.220923923
-99.6068150252,-103.846940793,-103.095753308,-105.109994328,-104.903156641,-91.101162086,-91.0303654888,-90.9974163133,-91.0133337417,-90.9541088256,-101.122722075,-102.002569794,-100.29915826,-99.4588237581,-98.3658263037,-98.5525905928,-98.3969489343,-98.1701620027,-72.5287491519,-71.2695873835,-70.0209105027,-70.0209538544,-70.0232846125,-73.5921451985,-76.0400189152,-111.899459857,-111.501219268,-109.640981432
-99.2769953727,-100.038851619,-99.7447183631,-101.869771009,-99.726505336,-93.1524270568,-93.0893299246,-93.1340952467,-93.5391374116,-93.998479237,-106.751727008,-106.566809009,-106.66239766,-105.270813548,-105.244688766,-100.023443263,-99.5865341433,-99.6015669653,-78.1283406042,-72.0820142641,-70.8620264894,-70.8626893049,-70.8625997055,-71.7590887174,-76.9536084026,-109.143889102,-110.291063126,-107.49506985
-99.9927071403,-106.694746391,-106.509819257,-105.788026274,-103.992953418,-96.5018419577,-95.6985494706,-95.648781756,-95.8071021112,-95.9455584445,-99.7747687082,-102.32592489,-94.104144921,-93.4005664943,-92.9405499274,-92.4318092659,-91.9592550892,-92.6706887462,-78.8268513943,-78.7195092852,-74.7517273409,-74.7596995193,-74.7895845387,-76.8699868735,-76.9506945499,-105.628903412,-106.398632256,-108.612967434
-102.477469871,-107.044105223,-103.965005626,-102.137948876,-99.4984518246,-91.2196747723,-90.4941176038,-90.5119240197,-90.6606985396,-90.8162749932,-96.9081895758,-101.413080575,-96.9918337714,-92.548632727,-92.6619819652,-91.9658100474,-91.4186173814,-92.2800352469,-78.9043396554,-78.4164860556,-74.6291804298,-74.6402660125,-74.6417183239,-76.6328463452,-76.951704501,-105.904771107,-106.78813834,-106.517913897
-99.0911382145,-100.070982356,-99.8502259333,-100.964111331,-100.145749969,-94.1481861615,-93.8822604832,-93.5193637669,-93.991057599,-94.101798839,-100.213106215,-101.134048535,-103.969465255,-100.68631576,-96.8355639356,-94.5618238558,-94.4473411964,-94.0217003782,-80.7380795978,-74.8257813237,-71.2603414421,-71.2612085537,-71.2634583895,-71.76062751,-73.7585218819,-104.385498658,-103.793846607,-103.936462937
-97.9033772599,-102.490257174,-102.419525818,-108.182078207,-98.3755822792,-93.4327671954,-92.4994235675,-92.2131313519,-92.2471197205,-92.9918092311,-96.5185431315,-99.0703209048,-100.477462298,-96.1964436786,-96.7986139902,-96.3041353234,-96.2910376172,-95.8250811791,-84.8538359813,-76.5551844839,-72.82680453,-72.8276192229,-72.8302220249,-73.101817777,-75.2114151654,-108.295521971,-110.259932025,-104.9753632
-103.565739809,-103.607939846,-102.103633514,-104.147541517,-96.7217972203,-94.7761723821,-93.651431476,-93.7118689106,-93.7341239921,-95.8851000172,-98.9551965171,-104.854025205,-100.461094925,-98.8860346665,-98.7522486194,-98.8910145178,-98.1856961965,-99.5676959697,-73.4012915087,-73.0854091257,-72.5679499164,-72.5695898761,-72.5713636811,-80.1338060479,-82.0396193417,-104.891947129,-105.089660052,-104.051319629
-102.91461556,-104.122609657,-102.072617931,-104.390263492,-102.638786314,-97.3416051906,-96.4000163025,-96.358549125,-96.3458065633,-96.6526866829,-99.9075047333,-102.356220288,-102.156534699,-101.361666447,-100.100841258,-100.009829946,-99.0482562828,-98.848089419,-77.3715827168,-71.3276474734,-68.6222052554,-68.622721252,-68.6231862782,-69.2405493742,-71.9551611003,-102.500937631,-103.038031945,-104.821048893
-105.700069078,-107.631735929,-107.043197605,-105.471970327,-99.1273735006,-93.6734229183,-92.0200422266,-92.0437225756,-92.1417949008,-92.2631324281,-95.3584042449,-100.211941971,-98.9690396884,-98.1384492601,-101.193113138,-100.928974291,-100.994218777,-101.925679881,-80.9034399313,-74.0598129603,-73.1683298014,-73.1676916585,-73.1687438296,-73.9661541876,-80.4694461145,-107.279376035,-109.598486862,-109.407579739
-100.737359791,-105.213149126,-105.342436877,-107.586846999,-104.266632349,-98.8864057482,-94.9041531234,-94.4460647944,-94.3390451377,-94.3503295755,-95.4236073963,-100.013647024,-100.839716454,-99.8601815197,-99.8848454166,-100.473937831,-100.542138196,-99.4990515195,-65.9175463742,-65.5192552765,-65.4580951279,-65.4581137784,-65.4587633656,-75.4362513726,-83.9780571752,-106.299581165,-105.770921056,-105.735138366
-104.236780904,-106.78490463,-102.507832703,-102.653412889,-100.147776763,-91.9326735335,-91.438497735,-91.0880611259,-91.0940161427,-91.2070518388,-96.4266032516,-98.187937441,-97.6818927972,-94.189911307,-94.4409666424,-94.4143311034,-94.3676591264,-95.6238857048,-68.6110194097,-66.0411845649,-65.7032571614,-65.7033764858,-65.70373064,-68.8175622524,-76.9539446183,-108.293477947,-107.399120031,-108.01624903
-101.475501621,-102.828133867,-102.848911639,-103.461938105,-100.822420778,-95.1419077452,-95.073683414,-94.3900962935,-94.5888973026,-94.8803694268,-98.7506788309,-98.3833730269,-97.945245157,-93.6062152749,-93.7297671758,-94.1167383085,-94.2227251346,-95.0350528078,-65.7273308304,-65.5740204228,-65.5586958416,-65.5588580199,-65.5589278218,-79.7421779019,-89.9980600532,-110.478244796,-108.951210979,-106.032159338
-104.44585124,-104.472684686,-104.090646983,-107.915827489,-103.55138286,-97.5917413021,-94.7172755135,-94.062343343,-93.9647736074,-94.1265146385,-95.84839901,-100.119760375,-101.456781835,-101.868773915,-99.9212734915,-96.043896949,-96.0081250282,-93.9420259951,-69.7187693189,-69.190858985,-69.1607584193,-69.1607685448,-69.1674013025,-78.284477876,-89.980950619,-108.148663854,-106.924343943,-105.813157788
-108.020091163,-109.602333872,-110.87139269,-111.239062624,-107.567551792,-106.169459291,-106.256438222,-105.787052127,-105.976033808,-107.874602601,-110.130681192,-109.953529731,-103.574560754,-103.165376353,-101.586143486,-101.308785394,-78.6839000284,-78.6863837231,-78.6876922505,-78.6949614547,-78.1820606526,-87.6125672502,-87.3553570743,-87.1699118397,-87.1668456991,-96.5027182858,-96.2108803336,-99.3890277298
-104.389447678,-104.619799006,-104.203974472,-108.706605212,-104.879503013,-95.641237334,-94.2719657349,-94.0822488081,-94.0821045578,-94.1206318992,-98.0792156585,-102.633365542,-101.425545305,-99.9057165853,-98.3077905133,-95.7184881552,-95.5750260868,-95.2601987233,-69.4305403323,-68.934961253,-68.9057384611,-68.9060533554,-68.9079481793,-78.284019076,-89.9730117224,-108.058390343,-107.235475177,-107.229727738
-103.558922683,-104.132220383,-103.677616787,-107.598581224,-105.249780762,-93.101671662,-92.6362368064,-92.6572176977,-92.7194811476,-92.6758345354,-100.267391961,-104.254092525,-100.916362754,-97.5326008283,-96.385570381,-94.8831219583,-94.6210894291,-95.191853397,-69.1484352499,-68.682710406,-68.654407599,-68.6551065001,-68.654994274,-78.2828110542,-89.954022773,-107.177549707,-106.762770635,-108.21568906
-99.3582379644,-103.967310751,-103.333666492,-107.476143936,-106.202411513,-96.8724472354,-96.5841366293,-96.0027540631,-96.0819696315,-96.1778992338,-101.228459923,-101.764779933,-98.1048360707,-97.7171623825,-96.6520597744,-96.1726173038,-95.1806021865,-96.2920748068,-73.3870852682,-72.2446420403,-71.9671466,-71.9716349395,-71.9754679652,-77.4867821142,-83.9748997482,-104.466470778,-102.946881129,-102.881063804
-91.7234253698,-91.7354000551,-91.705369268,-95.2285419219,-109.879092478,-111.107895375,-110.964487933,-116.298083351,-116.643513427,-105.477770866,-105.339661642,-105.407677156,-105.374581373,-104.093826145,-108.671684011,-108.370831558,-108.048436661,-108.018855679,-111.918807047,-112.593207506,-114.081781113,-111.281467869,-110.584278851,-110.294894095,-110.468583483,-110.405528912,-113.584236072,-115.591374353
-94.9744036716,-94.9832994682,-94.927148715,-102.150723768,-110.11110963,-110.249842247,-109.179724625,-110.794949133,-110.696088996,-105.399880026,-105.22223991,-105.377851165,-105.489437445,-105.519916933,-112.462907342,-112.5981557,-113.945027695,-114.173216917,-114.531118981,-113.003799086,-113.693567345,-111.022653824,-111.355537403,-111.27830641,-112.568513387,-113.134573138,-117.698745071,-115.4962903
-98.5707551428,-98.478491143,-98.5131480851,-100.179933043,-109.285944312,-109.211549227,-110.215591942,-110.531426188,-111.7386799,-104.155518062,-104.175715963,-104.017992341,-103.983988109,-103.904746647,-111.810633052,-112.393291684,-114.122544793,-113.71375775,-114.657624602,-110.172482085,-109.735186391,-106.130708599,-106.238429857,-106.116975098,-107.539341991,-107.896527975,-116.604482842,-116.347742369
-95.5995053609,-95.5965770239,-95.7028922924,-97.536729241,-111.428667348,-112.64468578,-112.864096549,-113.027674822,-113.297315566,-106.250211908,-105.945124567,-105.792179288,-105.905080567,-105.234577419,-108.737307881,-109.101585915,-109.383834618,-109.48475291,-111.788086805,-107.218596019,-107.472201847,-103.209925505,-103.241300482,-103.250576485,-104.847723578,-104.792257846,-115.0086923,-113.308841793
-96.3460644668,-96.4092191491,-96.4037113678,-97.0528673921,-110.225909728,-110.849973651,-110.794738588,-114.846885291,-111.859894395,-107.562477121,-107.051974462,-106.875662402,-107.270986591,-107.834254817,-111.966455858,-112.951704788,-113.593801572,-113.234728934,-114.24744022,-113.83324023,-115.286995424,-101.681371206,-101.699217054,-101.696795389,-101.780138884,-101.713705347,-115.505271561,-115.566938811
-88.6785851787,-88.6726640434,-88.7348397254,-93.7566873041,-112.497366721,-113.626023164,-115.180548644,-114.072774865,-114.245689808,-105.150867392,-104.124844116,-103.814765105,-103.945922664,-103.223395455,-106.28796573,-108.462702594,-109.010662668,-108.266559947,-111.254884443,-102.469192464,-102.467116789,-101.771817158,-101.910237,-101.758090006,-108.241502385,-108.231555848,-114.603627489,-113.944738365
-88.2320567647,-88.2314395064,-88.2349656188,-89.888084953,-107.306518139,-109.336748015,-109.180830093,-115.220648913,-114.582525004,-110.899636036,-109.839156043,-110.282255316,-110.027760623,-107.767264265,-107.89406887,-108.688067315,-108.419331394,-108.01345481,-110.688082889,-106.23438865,-106.124686009,-99.9938267063,-100.061295043,-100.047487658,-101.005431152,-101.034276789,-115.213533575,-113.773427497
-86.1970158371,-86.196931161,-86.2300187913,-88.48929094,-108.056600135,-108.990074612,-108.495219224,-113.443765586,-114.252845452,-98.1615779828,-98.136209446,-98.1553881467,-98.1827300434,-98.1851062442,-114.757710942,-113.340893464,-114.459270709,-112.311858102,-112.350674849,-106.462653408,-106.638357174,-103.36790265,-103.500859714,-103.460031665,-105.545394616,-105.685986161,-115.576947378,-116.418509048
-82.6185692761,-82.6206816452,-82.6154808885,-87.8037868141,-106.101136229,-107.676663655,-107.890587785,-112.245184567,-113.097545066,-104.125407925,-104.320084972,-104.391299775,-104.375516884,-104.357896673,-112.208193465,-112.192825709,-111.179375513,-111.263137542,-111.343730017,-109.399311187,-107.920891179,-105.716278857,-105.662882124,-105.386925749,-106.914329311,-107.703319034,-113.733443739,-112.767349502
-84.2977132161,-84.3002044019,-84.3011585933,-85.529121007,-107.912265037,-110.409318624,-109.6578304,-109.630870178,-110.150088559,-106.584167868,-105.849372841,-105.376022059,-105.521086657,-104.981418733,-107.072543033,-108.04387763,-109.186179899,-109.371501897,-111.990412123,-106.509356033,-106.06855436,-104.558363615,-104.143203333,-103.822189386,-106.248123647,-106.717798841,-109.097234617,-107.986010953
-81.4093615904,-81.4093121519,-81.4057716132,-84.1943813988,-105.678946476,-107.300182534,-107.16360476,-114.223018848,-115.526299547,-113.822619652,-108.301196699,-107.987605344,-107.85366452,-106.218407319,-106.17770216,-108.205347516,-108.573609624,-108.133840163,-111.537086625,-110.970102429,-111.17393795,-108.342871893,-108.852053907,-108.593346188,-108.97041645,-109.405817889,-113.293386713,-111.164527539
-83.1839717721,-83.1848627052,-83.2017489686,-87.523822808,-106.175783659,-111.930020932,-112.361177176,-115.227949652,-118.149993705,-101.325922914,-101.294495923,-101.271675214,-101.270156052,-101.080405627,-111.756091636,-111.806679927,-111.757171923,-111.9972975,-113.697146669,-109.160478915,-109.238141551,-106.349395234,-106.34621415,-106.324964748,-108.390739468,-108.51070415,-115.532529755,-114.301799595
-87.798325813,-87.7972987208,-87.8142435206,-88.5113588376,-110.768423546,-112.935393107,-113.300763709,-113.149857995,-115.171270012,-102.395864452,-102.358115156,-102.328422649,-102.291247945,-102.078321506,-109.364527482,-108.353439977,-108.063776879,-108.177131207,-109.382542724,-103.92594475,-104.227811766,-101.011941546,-101.081269763,-101.072119906,-103.470064577,-103.484753506,-116.652986288,-115.049184232
-81.0708903381,-81.0697885882,-80.9882501867,-88.2258035588,-98.1330939846,-98.2027928845,-98.2360548216,-114.02817405,-112.653925743,-107.892650132,-105.927040845,-105.80632643,-106.037557448,-105.639583031,-107.826657477,-110.565434953,-111.394945995,-111.712023261,-115.150745109,-109.451765001,-108.6095849,-107.87192588,-107.961132884,-107.942961194,-111.260220285,-113.937090486,-118.385818348,-117.827420601
-88.1507949678,-88.1549454727,-88.2135344343,-91.9407295422,-108.858843987,-108.808340644,-108.161624749,-111.944009894,-111.908604215,-103.97525741,-102.630337565,-102.883832417,-102.861987757,-102.868970711,-107.556949537,-117.106995928,-113.457929216,-113.398557679,-113.448474064,-112.369435991,-110.27049601,-109.659230686,-109.644856844,-109.437522786,-110.310235864,-111.240186365,-113.668742417,-112.736850399
-92.8973274125,-92.9108135613,-92.8497169269,-94.2921497305,-110.098202831,-110.265279677,-110.276975989,-117.464613612,-115.817642015,-102.861530852,-102.628897865,-102.647015002,-102.448733237,-102.271140932,-108.175992982,-109.126285935,-108.929353104,-109.077607016,-110.416341781,-108.44025132,-108.335791019,-104.568068506,-104.714215453,-104.520777786,-106.049054037,-106.11727128,-112.535015666,-111.955775689
-88.8223605963,-88.8159313128,-88.8060137205,-93.9476656809,-107.866114498,-108.525516469,-109.058231411,-111.458670679,-113.758802635,-111.537718595,-110.261318011,-110.591359999,-110.403271717,-106.904927267,-106.79846715,-107.184792518,-106.956126301,-106.813775971,-110.724781775,-107.958599591,-108.119881722,-105.29143299,-105.319002962,-105.215629377,-107.597941768,-107.336683556,-114.33523121,-115.276540389
-98.1623248502,-98.1467750148,-97.9231539253,-100.131787455,-105.714571718,-106.526720907,-106.601203683,-111.662730326,-111.266847789,-113.602759274,-108.396263341,-107.716020992,-107.576640785,-105.966803946,-105.59519098,-107.420561581,-108.002329717,-108.173127022,-111.966431699,-113.528431919,-113.515801727,-111.535904163,-111.369335169,-111.589156265,-113.368957241,-114.014162521,-118.919790352,-120.149102407
-95.8078947306,-95.8083780034,-95.6658121162,-95.8194215338,-108.18069658,-108.339045956,-108.307976591,-112.727171752,-116.725643333,-109.634746586,-108.764801273,-108.443634354,-108.449107334,-105.817378081,-106.946750098,-107.231523024,-107.342592007,-107.017128921,-110.659396575,-109.61290105,-110.060714289,-108.214407332,-108.155261739,-108.507816558,-109.744271312,-108.445614473,-110.58470924,-111.399175136
-92.3788437099,-92.375414186,-92.3059293446,-93.6505688318,-107.71010842,-108.438174254,-107.363818595,-110.625536726,-110.439244614,-108.308727227,-108.41024083,-110.170192464,-110.979105576,-106.089588013,-107.330183228,-107.330762361,-106.816149881,-106.842510049,-113.684669744,-111.881428309,-111.010989839,-109.163465826,-107.946580401,-108.151466192,-108.378387698,-108.801475341,-111.009242365,-112.896374637
-89.1056606017,-89.0977494153,-89.1093855748,-94.4419775982,-110.139167631,-111.084708474,-112.210264569,-112.36870608,-112.968000273,-104.998245249,-105.033529106,-105.339499859,-105.360408145,-102.658209843,-105.439182852,-105.368218167,-104.549862371,-104.529594072,-109.993357539,-109.661736553,-110.082103863,-110.12975318,-109.829494385,-109.872056821,-110.281813825,-109.973317905,-113.583622866,-115.662183707
-94.8683893449,-94.8723883322,-94.881796328,-96.3463670294,-109.543658668,-109.578405278,-109.558230794,-109.406025305,-109.43931993,-107.035871713,-106.689582274,-106.548304615,-107.108334702,-106.340204211,-109.472477418,-109.675667813,-109.965881107,-109.850938196,-112.081054474,-109.863325611,-109.760906984,-107.647204761,-107.85975926,-107.88675378,-109.696666338,-110.5744768,-115.761678603,-113.633337947
-92.1102167977,-92.104973115,-92.0559700257,-92.5360388197,-109.263417046,-108.921672856,-109.610484533,-113.729792476,-112.230262851,-108.023058037,-106.197323488,-106.207390919,-106.15367795,-105.677956606,-107.763606959,-111.124080298,-111.420666471,-111.198797703,-115.254466163,-107.683514044,-107.363849853,-105.755138807,-105.536209714,-105.482492602,-108.163305224,-108.642692876,-111.720204325,-113.640127376
-90.9477002421,-91.008809526,-90.967232665,-95.3905325488,-106.775137453,-107.99410565,-108.216294471,-119.237270522,-116.007090144,-108.690184682,-107.34404788,-107.290736826,-107.394541482,-107.415441482,-111.502626164,-115.198014176,-114.944935724,-114.063859036,-115.540729251,-110.428333483,-108.204461137,-106.212909401,-106.32339013,-106.215062992,-107.460113971,-108.935213203,-113.909643569,-113.802511012
-99.7362978827,-99.7474683511,-100.184837996,-104.301944944,-112.082876133,-113.121834856,-113.004836339,-114.070503236,-113.904838276,-105.284272067,-105.181768156,-105.144633093,-105.309087435,-103.923127446,-108.118166634,-108.133130833,-108.028230866,-107.78673623,-112.679306729,-112.663205427,-112.901379346,-112.893425763,-112.942693948,-112.515782327,-112.949592667,-112.96144741,-113.479179345,-114.539711148
-101.955485661,-102.126840674,-102.225559117,-106.332542526,-112.003854643,-115.733451075,-115.377556719,-115.484275214,-115.07787005,-102.950143335,-102.417286195,-102.43144947,-102.458216671,-102.23100488,-108.163348472,-110.639121013,-110.495761853,-109.963309861,-111.507961919,-115.478910269,-115.276212177,-114.970238235,-116.882675414,-116.706508084,-115.961449663,-112.469390964,-111.78375378,-111.365711484
-106.038118013,-105.762587555,-106.247898064,-108.651666577,-110.413613081,-110.777114511,-111.196038739,-110.49890526,-112.292222391,-113.433879105,-111.374720019,-110.965501594,-111.49709263,-111.567296523,-109.917561383,-111.73256758,-112.810238794,-113.110617824,-111.073017498,-113.762152335,-113.473939034,-111.167008872,-110.717083839,-112.206280259,-112.700436214,-112.592247859,-114.454765242,-115.695444208
-105.555182901,-105.479958892,-106.581660881,-106.956652807,-107.144610873,-107.435735143,-107.80625974,-109.767972331,-110.583786208,-100.803758811,-100.696717362,-100.664718394,-100.812107619,-99.9573212334,-106.237090614,-106.675237704,-106.724600758,-105.877450849,-111.298586579,-112.298009821,-112.303470272,-111.101509504,-113.889876041,-112.006930124,-112.120643646,-112.191066526,-112.668235353,-111.274861656
-114.869460463,-114.825803265,-114.543319575,-112.531631979,-111.643361001,-110.24153101,-109.733509834,-109.882250124,-110.954446231,-110.605745591,-110.428129567,-110.693163877,-110.134657865,-108.563269168,-107.394127057,-107.310703566,-104.370144764,-103.809535663,-104.131308706,-103.522732458,-103.844712428,-106.510966345,-106.982998704,-106.771689496,-110.504750883,-110.339668737,-109.973468026,-111.156090755
-106.930383238,-107.265244902,-109.21178335,-109.785432118,-110.534189149,-110.84542009,-111.135314355,-112.264243162,-112.874820169,-104.729640726,-104.576963876,-104.512449939,-104.678054596,-102.712394793,-106.29149145,-106.521492578,-106.469573437,-106.052209413,-112.834893162,-113.023450653,-113.520908298,-110.978132243,-112.097226011,-111.697092143,-111.545287098,-111.276700843,-113.323755888,-112.542775425
-107.623465569,-108.622005824,-110.788373263,-112.137376057,-115.102427988,-115.080561675,-114.72582323,-114.458500049,-114.501704359,-111.256617925,-110.929574971,-110.790916134,-111.026854395,-105.40903501,-106.190372913,-106.223485864,-106.017920075,-105.894629075,-113.036592973,-112.248439831,-113.334109141,-109.726869454,-109.943739753,-110.108160577,-109.567919463,-109.065614966,-111.883434435,-111.689530545
-103.98533808,-104.09628432,-105.250924761,-106.82520272,-107.988924345,-108.344135952,-108.321129501,-112.112113109,-115.181907873,-103.76019264,-103.062965259,-102.684222024,-102.678919529,-100.870137503,-103.431747676,-103.855341704,-104.159742632,-104.26031122,-110.509823671,-109.64541001,-111.152794055,-110.601581434,-110.245290371,-110.068115162,-112.568025449,-112.58436101,-114.666990385,-115.978047324
-109.708806296,-109.965684311,-109.802653904,-109.485529721,-113.762181656,-114.567030837,-114.055750163,-113.701389461,-116.982176881,-101.657405943,-101.565403258,-101.549122767,-101.514447243,-101.113829421,-109.461141258,-110.128302363,-110.091424004,-109.290680937,-112.903707145,-113.116786248,-112.532295167,-109.350349578,-110.291543334,-109.800124055,-109.598008311,-109.951995292,-114.150448166,-114.063341323
-105.808827797,-107.013498687,-106.565882933,-108.32971988,-110.02996309,-109.930253494,-110.683961123,-116.15757502,-116.702823118,-111.965362551,-111.268525631,-109.877635171,-109.698612695,-109.802565132,-112.237996595,-110.415986086,-111.415418867,-110.904661468,-110.203813886,-110.35759763,-112.206917715,-111.21119942,-112.0745454,-112.359363263,-112.42706153,-112.477564823,-114.124599001,-114.027899625
-106.003810569,-106.274691867,-106.525879584,-107.256225434,-107.827314003,-115.105827569,-114.449615642,-112.597668816,-113.072798275,-105.784081575,-105.682685523,-105.729847348,-106.002972935,-104.856913869,-108.549886058,-108.365871413,-107.635204819,-106.803496907,-108.745537194,-110.23996259,-110.816758455,-111.001667257,-114.158211656,-113.55098343,-113.99399734,-113.133117995,-114.446029951,-112.956889571
-107.657807708,-107.28115616,-105.120482168,-106.355004755,-106.627891072,-106.99380949,-107.074431679,-114.586879508,-113.854323337,-105.700389567,-104.17127928,-104.141464117,-104.105799508,-102.792121921,-104.445262172,-105.848271861,-106.253875634,-105.827768802,-109.433268513,-112.97480289,-114.099002602,-110.007821335,-111.36053928,-111.242443935,-109.646088379,-109.488655074,-111.885802745,-112.209898786
