-107.678083597,-105.370438512,-106.635008666,-62.5837189893,-58.1843871407,-60.1438417471,-108.386251173,-112.661732583,-63.1395854703,-63.1184626012,-86.2442119799,-57.9750032351,-57.9750122017,-114.152181205,-54.4112501999,-54.4112355669,-106.493140632,-108.061884735,-109.928847274,-111.477816523,-110.874473227,-108.39354438,-107.968968057,-57.6356071449,-57.6355457922,-102.831819287,-104.46663409,-106.782975106,-104.527391399,-104.126831665,-109.569945563
-103.972757422,-106.999578947,-106.523808297,-58.5222223815,-54.4876111573,-56.6696631418,-114.999888977,-113.992826209,-58.2137831894,-58.2059657882,-85.6488030366,-67.5173520408,-67.5174397307,-112.658479758,-69.2183140933,-69.2171352751,-103.903203623,-112.590695285,-113.931638678,-116.631810847,-110.405077377,-109.153535571,-111.821904985,-55.6974162296,-55.6973858229,-104.662780033,-107.385350257,-110.66847392,-111.262421182,-112.731726285,-108.79865836
-105.972900226,-106.249833069,-110.117441496,-53.7365517449,-49.731217283,-51.932493764,-105.681517699,-106.438980769,-51.1557424245,-51.1514653035,-81.1998687236,-65.0182385098,-65.0186047437,-105.309275198,-63.1976808377,-63.1978647675,-104.633904373,-103.43602404,-107.193989229,-112.277502343,-107.777625659,-107.539263904,-110.562173933,-54.869559718,-54.8695530842,-107.285494022,-109.252855729,-111.393808632,-110.847026768,-113.167907406,-110.628665041
-111.070325201,-113.534872175,-107.622578424,-65.0823197182,-60.5325964745,-62.4081931767,-102.937338488,-107.619508976,-51.8127151181,-51.8106832383,-85.0922680158,-60.1579011496,-60.1578927818,-113.016491919,-61.2596955201,-61.2596956094,-109.911703578,-110.189918393,-118.479417839,-115.013492879,-108.070962973,-108.422749501,-116.731626171,-57.6356198879,-57.6355797428,-105.922070965,-108.256684156,-109.550730852,-111.689096555,-116.746818293,-109.296495704
-103.881940748,-105.921718495,-109.002109671,-59.6373177435,-55.6050892879,-57.788681749,-110.518023841,-110.687261674,-55.1808059655,-55.1731859167,-82.7223867988,-65.0185026105,-65.0185092278,-108.182314634,-58.3371343754,-58.3371095063,-107.696102631,-111.565855637,-108.573444003,-106.950839134,-109.67671085,-108.083374838,-107.65445319,-51.0884400753,-51.0884280499,-105.544733932,-108.676227448,-107.796872646,-110.002599454,-103.679565284,-103.620720552
-104.236111569,-108.073291215,-107.741983951,-59.4025476626,-55.3187150176,-57.4688570686,-103.234186377,-106.122110961,-70.1259827244,-69.872299021,-82.3171009969,-60.1578404298,-60.1578828644,-105.193181138,-55.2390699988,-55.2390885426,-106.883824748,-108.061884735,-110.626969346,-116.631810847,-109.248588949,-109.023119529,-108.998468625,-109.492861683,-104.933724576,-104.566033254,-108.181233381,-106.51738062,-109.442656023,-115.281092329,-108.993707701
-104.272118634,-107.385357113,-113.199256813,-80.0000694971,-76.4330323603,-78.9471159446,-112.550723104,-106.837639527,-67.5002552241,-67.4432382288,-86.25065232,-54.7809985391,-54.7809967417,-108.20924493,-61.2596368353,-61.2595562738,-103.850722575,-106.984817346,-110.86569242,-109.967553191,-109.78233835,-107.900637725,-107.709892939,-57.6356090563,-57.6356200918,-111.174179654,-106.824326109,-108.209306715,-111.347442657,-105.802068436,-106.836087935
-103.186183623,-97.1075764108,-97.0324023794,-55.2480238085,-51.2001050626,-53.3734141721,-99.9378903624,-100.567251184,-55.5544021262,-55.5180924981,-76.2990729713,-48.7603861837,-48.7603556136,-96.9064618939,-45.4118623939,-45.4118549258,-98.4676689625,-99.9233779257,-100.674110093,-106.738711702,-101.979041213,-101.476385641,-105.471532492,-63.6561076639,-63.6560025791,-102.948629935,-102.065078633,-102.009880088,-98.3521757788,-98.7523261977,-103.350101204
-103.802135973,-108.570871072,-108.803981675,-64.8625980818,-60.8106535786,-62.9813352395,-105.344055157,-101.942848487,-55.6503588142,-55.6481007309,-88.3328767296,-57.9750032351,-57.9749982031,-106.024922508,-49.6640268917,-49.6640201447,-104.190213078,-108.569584878,-105.844780438,-107.178494847,-106.693918121,-106.205749222,-109.079492337,-51.0884388054,-51.0884280499,-105.544733932,-105.710944264,-105.626416187,-106.278526913,-104.234985062,-106.533024836
-101.405931755,-110.466144372,-111.164917208,-57.258369852,-53.5883055282,-56.0259672752,-110.639421592,-105.866407157,-58.7484096851,-58.6224606356,-74.0568753421,-54.7809753234,-54.7809888654,-103.290953609,-75.2336464237,-75.2309856016,-102.296883904,-110.795988174,-110.460773028,-112.277502345,-115.552639058,-114.288053924,-107.72688067,-54.8695489339,-54.8695473531,-107.674413957,-112.684965,-109.766551275,-102.28045497,-101.841343771,-106.763644983
-101.198569921,-106.110412807,-113.343364867,-54.9656012121,-50.7799046058,-52.8661032361,-106.530694045,-103.15027336,-55.650378587,-55.6411104024,-82.2945338204,-63.0800673663,-63.0804540646,-107.131319773,-75.2365246753,-75.2349610736,-103.566531791,-107.97964173,-112.585058647,-112.188945183,-112.216848514,-110.088641565,-112.567170513,-54.1137950529,-54.1137954267,-107.089442425,-105.317159471,-109.831751893,-119.603845612,-102.522992077,-101.509386722
-104.618468845,-105.99723199,-106.892718987,-58.7340737572,-54.9257407935,-57.2620860645,-109.151207658,-113.025072729,-61.1104317136,-61.0498708815,-79.6298424566,-60.1578589459,-60.1578864577,-107.144018689,-63.1977728632,-63.1977967324,-108.927009781,-119.928812677,-116.610554374,-114.269737359,-115.103344424,-113.906163275,-115.317126437,-52.1755954988,-52.175594141,-114.176617249,-112.600930807,-111.39380863,-113.000005347,-103.476855045,-102.942622836
-102.075201944,-109.739513586,-111.611978089,-64.8625497896,-60.4541877622,-62.4084971693,-108.234260205,-109.607868485,-57.0054669503,-56.9938669522,-82.7285030106,-51.4847931964,-51.4847926391,-104.657496956,-58.3370599035,-58.3371317221,-104.871994255,-105.222171247,-107.858269214,-106.065312934,-109.502815032,-116.078260277,-117.153948273,-56.6125700682,-56.6125441538,-105.686353438,-107.882095867,-115.298919383,-110.62103782,-107.801307109,-108.370555171
-96.9757038206,-105.863827738,-109.918242547,-110.652945695,-106.936700981,-107.284127265,-111.693261436,-110.871101485,-109.594689729,-109.194391355,-110.148365398,-111.629633572,-115.1841811,-108.552314262,-67.2103521501,-67.2103562484,-99.8516255463,-100.27686846,-66.6940037206,-64.7619929129,-69.2099307896,-112.274958296,-66.6821338191,-66.6820797221,-108.484887687,-110.880603607,-115.141959242,-98.8332298477,-98.701081078,-69.5263148355,-69.5264969662
-105.849780922,-110.466900375,-112.043217452,-63.2789474951,-58.9098799922,-60.8866820141,-105.23011391,-105.939140469,-58.3443905025,-58.3270847366,-82.3234408772,-54.1373001938,-54.1373036484,-106.451162242,-55.2390778413,-55.2390976659,-104.483228426,-105.088569305,-110.129364741,-107.974560321,-108.019941885,-109.824598737,-113.665276349,-60.1343855583,-60.1343597952,-107.127631794,-107.863616807,-108.645423222,-107.361461514,-106.866851054,-108.182812157
-110.917778541,-110.466144372,-111.938406292,-61.7862882517,-57.4586756631,-59.4595499131,-102.666477257,-103.081499816,-59.9279798506,-59.8983900912,-81.5664033834,-57.974991933,-57.9750122017,-108.148867907,-52.3165355237,-52.3165389497,-103.734346153,-104.661087134,-112.585058647,-110.052670052,-105.067762027,-105.363620605,-109.991349485,-63.6561484408,-63.6561709879,-108.182495192,-107.324047889,-104.188286982,-103.861436757,-106.018647022,-107.818748373
-100.933577177,-103.559321887,-110.542432352,-62.9243920265,-58.5868128039,-60.581915753,-108.34357528,-107.330631946,-59.9279989415,-59.923849423,-90.0596064109,-65.0185679997,-65.0183705795,-105.088401291,-59.676043118,-59.6759416739,-102.654148312,-104.880745632,-106.906549063,-108.783195818,-109.738750206,-108.840526093,-106.885119328,-45.0678406911,-45.0678345982,-101.853564463,-108.03236136,-109.251174463,-111.689096557,-109.099673905,-108.424421008
-102.684996614,-110.466900375,-106.012571962,-58.4181511513,-53.9369885644,-55.8504912186,-110.247494202,-106.538498521,-63.3711224984,-63.3671436779,-93.5198988888,-57.974991933,-57.9749756836,-107.346113817,-69.2183981172,-69.2156845365,-100.643739966,-110.00502545,-109.946978863,-105.752535597,-107.149179653,-111.76458831,-107.208131135,-52.7748488584,-52.7748551946,-109.107818109,-108.338692228,-104.998772248,-104.195609587,-105.458083884,-106.529217908
-103.51236668,-105.096282903,-105.709768053,-59.1739694859,-55.4789720973,-57.8979060391,-106.530123191,-101.762532252,-57.9581361057,-57.9476853797,-84.0684606852,-56.2320099287,-56.2319860808,-102.74952941,-55.2390514331,-55.2391034717,-115.995569592,-105.877868125,-105.920904535,-117.240570714,-106.722882137,-106.670368443,-111.923817676,-48.0931945968,-48.0931784863,-102.053615703,-117.790255825,-112.18255918,-109.444623703,-108.161626935,-106.508622493
-104.539112995,-107.777323469,-108.676939058,-58.7340961148,-54.9257407935,-57.2621114138,-112.395173486,-111.167639476,-63.6092044034,-63.5919134321,-87.5895881126,-57.0598650126,-57.0598451365,-106.52629513,-55.239088778,-55.2390064337,-99.9833374162,-104.968465644,-118.017913665,-113.060582986,-110.223801946,-109.421146162,-108.379284546,-58.7954300011,-58.7952222058,-101.210303486,-110.011999784,-110.899550576,-108.38285881,-102.48771376,-103.281167375
-99.9341590688,-107.168232,-112.534022162,-63.6486447437,-59.3481049294,-61.3647376014,-103.583882212,-107.176425765,-59.0286338561,-59.0065381998,-81.9319311809,-67.517079592,-67.5173794759,-114.079827048,-57.1773033227,-57.1771968192,-102.305189635,-107.748582202,-112.002225892,-119.711887428,-119.074464241,-110.811634112,-109.841090241,-51.6150196737,-51.6150127485,-106.48569977,-106.438720123,-107.017737002,-107.94160966,-108.008168448,-108.35775877
-105.009230645,-101.348615743,-102.362096724,-72.8213194034,-68.3541563213,-70.2750955472,-105.580674199,-106.801695785,-77.8332598739,-77.6798738362,-92.1967916338,-63.0803733793,-63.080427302,-113.342010714,-61.2597057634,-61.259446799,-102.494416496,-108.632005346,-110.165323609,-108.249137445,-110.640288396,-106.628625184,-106.518654683,-55.6974178607,-55.6974154108,-113.626437468,-112.198052629,-111.444613906,-111.020158112,-105.20053813,-103.247098392
-108.202681106,-104.680646345,-106.068061419,-63.8395175992,-59.628465986,-61.698908505,-105.304757704,-115.383760379,-65.4873006841,-65.4826830097,-94.8765785553,-52.9774483464,-52.9774665414,-108.148867907,-58.3371059584,-58.337143359,-115.224835231,-112.547580581,-112.518267702,-110.510447308,-109.78233835,-109.431806296,-108.633034532,-75.6964014375,-75.6939284012,-106.204534786,-106.794190616,-105.836219629,-101.316344699,-100.014178784,-104.509561847
-99.4234347882,-108.829538326,-110.365794364,-63.8395032905,-59.9477708672,-62.2255082988,-104.069179218,-103.867033892,-72.4545943591,-72.3460022528,-88.3397857369,-63.0804413852,-63.0803551848,-108.511197403,-49.2185056701,-49.2184924393,-102.289107613,-104.679190644,-103.092149819,-102.536243336,-106.829652155,-111.378685572,-109.963200415,-50.122346934,-50.1223333554,-103.978987581,-108.302550425,-108.652807332,-106.775172742,-105.612100105,-109.226405639
-101.529440345,-101.697515725,-102.22840725,-68.6042476881,-64.663168324,-66.9072432143,-110.518023841,-107.415878438,-67.1307579228,-67.085471628,-86.8822654132,-60.1578744595,-60.1578789837,-108.709184518,-56.1542429653,-56.1542270764,-107.86815353,-113.833019606,-113.616618767,-114.737059673,-113.30416353,-113.77189416,-114.218520544,-56.6125678307,-56.6125346141,-103.775839037,-104.543965886,-107.00732541,-109.405363541,-105.6436672,-104.322682883
-100.895824148,-105.20683461,-109.617216502,-82.9235346804,-78.398500488,-80.2665319526,-102.268250032,-107.895523391,-72.4562524629,-72.3253282581,-87.5883878282,-58.9980619572,-58.9980364127,-107.570786247,-54.4112424398,-54.4112275986,-106.700714497,-113.369366774,-109.411238885,-110.948137081,-121.802550677,-109.724799575,-107.968968057,-57.6356071449,-57.6356107011,-111.942670878,-114.052961273,-114.915633812,-107.402339681,-107.625295726,-120.693814902
-101.903264131,-104.326458834,-103.874947554,-71.7958039583,-67.4292546376,-69.4054772287,-105.750573534,-104.70723212,-74.7322045836,-73.7240654809,-80.5369408485,-65.0183227955,-65.0184352815,-104.802252617,-54.4112329162,-54.4111590546,-99.7551223722,-103.041284407,-106.281457217,-109.490339638,-104.766025103,-105.638194228,-110.562173934,-58.7954418367,-58.7954335423,-108.920581036,-112.430610336,-117.888686296,-105.844609174,-105.025084612,-111.151389809
-110.025287737,-110.68376314,-110.534052215,-79.9986904941,-75.7454906409,-77.7871319338,-111.027663881,-110.398627563,-72.4558652117,-72.3976660303,-90.9315220558,-61.4966386051,-61.496720678,-102.219661596,-75.2333000961,-75.2370745241,-106.683453763,-108.053170569,-109.524161792,-109.851379415,-107.665873905,-105.029480007,-105.656264257,-60.1343710848,-60.1343069602,-106.087692163,-111.337759384,-109.50479601,-108.068066847,-103.452804819,-103.307791069
-100.703214247,-111.620504365,-115.126675791,-74.6249047515,-71.0561261144,-73.569261432,-105.780749088,-107.98440781,-73.1504556368,-72.882499662,-85.0866599623,-58.9980498242,-58.9980149543,-107.012598835,-59.6760631242,-59.6759978293,-106.27805725,-110.366855228,-108.88194698,-109.934661221,-113.248645253,-111.764588309,-112.313800741,-50.5919704346,-50.5919699245,-112.549641226,-113.006164457,-113.472004095,-105.759540839,-105.045463559,-106.508622493
-109.544037568,-108.170594979,-110.338031107,-78.8414005909,-73.5150292206,-75.0178194575,-103.352948315,-109.124706725,-73.1515730549,-73.0988325279,-92.0947633105,-52.977446718,-52.9774364995,-102.748583027,-69.2179180028,-69.2166170986,-101.620070071,-107.251546881,-113.002239459,-108.044489244,-107.522491955,-110.340505357,-110.794308593,-69.6766577394,-69.6764493617,-108.304650086,-110.343791739,-108.244660358,-109.274183946,-105.343985195,-105.111892411
-109.152091067,-102.319308581,-102.461190081,-78.8410610948,-74.6705987548,-76.7647857439,-108.882458842,-108.314816578,-77.8317515668,-76.301985451,-81.555504088,-57.974944202,-57.9749230806,-103.185208158,-52.3165355237,-52.3165300633,-105.922495302,-111.239365329,-110.336998456,-111.474474662,-104.683487795,-103.309874744,-108.388626758,-60.1343895857,-60.1343808927,-112.896293629,-114.621118372,-109.367243116,-108.047448866,-109.260492415,-108.720157935
-108.453199546,-109.881323244,-108.885366408,-73.38090573,-68.8560753936,-70.7441858307,-104.918213627,-105.903606254,-80.7506812946,-76.5021713665,-78.5403346286,-51.4847828942,-51.484780641,-104.168844855,-57.1772762309,-57.1772789473,-107.886291392,-107.694300506,-108.577611865,-108.603359021,-108.68965896,-110.876913201,-107.830215489,-69.6764538633,-69.6767399432,-114.689189072,-112.435655036,-106.934665422,-102.853955716,-103.040845266,-108.601885031
-99.8498399564,-105.613777096,-107.883339425,-96.7700619372,-96.9038039449,-109.733911619,-108.603345266,-113.324397163,-74.7350910335,-74.0383496667,-82.3258585063,-52.9774657158,-52.9774511077,-104.967805774,-57.1772793152,-57.1772478453,-105.016643104,-107.935578405,-108.749880787,-113.181404704,-114.396298408,-113.77189416,-110.589500553,-69.676565994,-69.6768059871,-102.974733775,-102.408963064,-110.201739339,-107.267406713,-104.301019561,-104.999532901
-109.182164669,-113.217848186,-111.187225256,-72.2944725286,-68.4408674575,-70.7446225715,-108.613748485,-105.665069479,-76.6691426249,-76.3355474172,-87.5693201672,-60.1578644507,-60.1578496629,-106.995892006,-51.1567023258,-51.156704426,-108.880751576,-105.787304272,-106.877784848,-109.598060522,-104.439769854,-105.191117098,-116.242780527,-66.1549830803,-66.1545370466,-104.189863343,-107.385350257,-107.32666125,-107.591752126,-112.731726285,-113.783280842
-104.794774709,-107.377143985,-105.102573964,-76.9006117776,-72.3779005747,-74.2666939739,-107.668317767,-107.320858301,-70.6527364964,-70.565902755,-87.5796265741,-57.0598561848,-57.0598609124,-104.14278325,-59.6759386425,-59.6760323868,-106.883824747,-110.00502545,-108.350039558,-107.464209796,-110.507200476,-108.144838927,-109.422876225,-66.1549936523,-66.1549222837,-107.189067201,-104.37810631,-106.599218909,-112.117934565,-104.629240655,-104.15268456
-100.892790429,-104.169819241,-104.303110883,-71.3276869406,-67.5046705464,-69.8288085677,-105.35838027,-106.907258851,-73.9055911032,-73.1674353391,-81.1973249237,-55.4761884852,-55.4762124666,-103.672945058,-65.6963104966,-65.6962202193,-104.318274748,-110.189918393,-110.589954461,-110.461862573,-114.149694849,-112.078859993,-109.250390913,-75.6961115405,-75.6970971535,-111.210705434,-110.907175439,-105.865425256,-103.556820401,-102.674806198,-103.663268645
-109.933835545,-110.349604661,-106.751217116,-76.9011426371,-73.3349931606,-75.8446618145,-103.594305698,-108.99787445,-79.1708898331,-76.7961127026,-80.5433529345,-55.476224643,-55.4761349967,-100.540800645,-63.1977448552,-63.197841441,-107.529762396,-108.418876984,-113.062348591,-108.992892966,-105.868977784,-103.303923681,-104.534933626,-58.7954507135,-58.7954254553,-106.609043377,-108.723527987,-114.366861116,-110.06142052,-107.801307109,-109.271546614
-104.366472072,-105.49407756,-111.938406292,-73.9809352544,-70.412432447,-72.9269088096,-107.539308894,-110.253016838,-73.1513163976,-73.0827889019,-90.7941789022,-54.1372405165,-54.1372991568,-103.714849934,-63.1975858134,-63.1976723283,-103.276308739,-106.568260716,-114.95122319,-114.188956246,-115.75935012,-116.860187685,-110.486798894,-63.656139096,-63.6561152636,-107.946637021,-110.343791739,-111.39380863,-109.264182646,-102.861613748,-102.740161772
-108.112956085,-109.160817663,-108.676939058,-72.2946563298,-67.8794787675,-69.8297189815,-107.389132074,-103.409076217,-82.6686995797,-79.2914722348,-81.9370541464,-60.1578744595,-60.1578979561,-111.344979077,-52.3165414303,-52.3165451384,-106.994207788,-107.02862037,-111.68289422,-110.202010317,-107.637160568,-107.954253488,-117.153948271,-56.6125700682,-56.6125653533,-112.179739704,-110.736757769,-108.645423222,-104.687676114,-104.730384742,-106.508622493
-100.198497755,-108.300592479,-108.482603893,-72.8209421422,-70.1700353387,-73.5715596026,-105.678613081,-103.401660389,-72.4549405043,-72.1972104099,-84.5453306129,-61.4967330555,-61.4966299073,-102.927061807,-61.2596118678,-61.2596993416,-112.726060497,-109.799785964,-110.877260365,-111.693004747,-109.632492295,-109.192024989,-111.058298818,-61.7180090747,-61.7179612339,-108.535836335,-113.101133224,-110.577249071,-110.514439698,-106.824237537,-106.555100288
-104.391735163,-103.980723718,-102.929035158,-73.38090573,-69.1708910804,-71.2413602708,-108.55818325,-106.39040385,-71.2127876382,-70.4368476873,-78.2942979093,-51.4847941021,-51.4847856158,-104.599601866,-55.239080242,-55.2390885426,-107.886291392,-108.712760343,-108.691190774,-105.44636495,-104.320565103,-108.608568704,-112.351527857,-69.6766294227,-69.6768059871,-117.548156986,-116.927775351,-107.805090424,-106.863485326,-108.091137975,-104.46164776
-109.240292453,-113.470000603,-117.701851272,-75.3201622557,-71.3481900255,-73.571128603,-112.695025315,-107.551496246,-73.1501135184,-72.9441035636,-86.2457703441,-65.018606314,-65.0186241112,-108.20924493,-63.1977982039,-63.1978537522,-106.737028197,-108.041216087,-112.154320637,-109.408976385,-109.33215851,-107.184865475,-107.113640019,-111.991636415,-115.815085463,-106.044590082,-105.408953541,-109.604002918,-105.266239265,-101.624194235,-103.205805726
-104.146308241,-105.20684763,-114.076790981,-110.697336734,-109.795450676,-112.172960401,-104.665562375,-102.767896899,-106.111568901,-113.6226667,-108.447182073,-109.232847516,-125.193028722,-116.184974922,-81.1887775852,-81.1899844828,-99.6397625349,-99.5421118873,-82.2552232062,-81.5056046828,-89.4638581336,-106.441619671,-83.5696878387,-83.5836043802,-117.820198837,-114.964661362,-97.2457964818,-86.738604999,-87.1322323118,-70.2821499031,-70.2819514139
-107.322899219,-105.074406426,-106.192058837,-112.105206526,-107.915470806,-107.313464814,-114.161263701,-124.529967268,-116.416359246,-112.062888037,-112.082609034,-110.663811232,-111.465355968,-108.123093509,-75.1672717466,-75.1690604997,-107.331223259,-106.524554055,-78.7332194863,-78.1310707233,-86.914134675,-103.617859499,-83.5787780703,-83.5799329826,-110.281537288,-111.677636937,-99.0961259244,-88.5247094343,-88.8875767283,-67.5880879645,-67.5883059609
-109.064477707,-112.464443266,-110.249649581,-109.538050733,-106.000097458,-105.96625595,-110.896300937,-113.794874265,-113.947933951,-115.584713218,-109.380351107,-109.842335493,-115.161149162,-109.62214589,-66.1232997046,-66.1232805121,-104.838714564,-105.489003605,-78.7335682665,-78.3851163438,-89.4673751269,-111.242280679,-89.6031898968,-89.6024015832,-111.785873031,-110.157836269,-95.4553862795,-91.5090110164,-93.6621775409,-81.5646184674,-81.5641395332
-104.08885334,-108.656440563,-115.713795624,-110.922041185,-109.880878087,-109.326155086,-110.896300937,-113.082541757,-110.831517522,-112.93551267,-113.625075105,-107.298471823,-107.47695546,-111.98613103,-70.7322520636,-70.731653452,-104.171862067,-103.603828517,-76.2327178745,-76.0360556888,-89.4706815654,-111.03782645,-89.5983470996,-89.52827424,-107.096628407,-115.793208489,-94.2134192998,-92.7388558744,-98.0268558434,-67.5882656596,-67.5881314437
-100.878174279,-109.678225434,-107.426152454,-107.245440874,-106.317954553,-103.658193705,-102.863594794,-105.380269461,-113.840822713,-117.762763294,-110.425714165,-110.05235042,-110.617059621,-111.829553793,-72.6706185912,-72.6706192897,-107.900035361,-105.833519125,-78.7319740714,-78.3851163438,-89.4766608753,-111.198748796,-83.5813339248,-83.5761313517,-106.041405072,-106.397827278,-99.6900366951,-93.9486761261,-95.0641925808,-67.027515206,-67.0271739659
-101.718361125,-108.286435912,-107.152313277,-108.821673671,-108.181532553,-108.560826634,-120.679354267,-123.819367619,-114.221323114,-108.140402768,-108.094089437,-102.187516426,-102.376340366,-110.164375008,-67.8096447996,-67.8097901104,-99.5204592404,-99.6086454359,-82.2564565696,-82.1668449541,-99.0025561933,-109.513139254,-83.5741186289,-83.5836043802,-112.466772975,-107.089800167,-99.7354521858,-91.6222878662,-92.2279273,-65.5350266428,-65.5347049149
-103.371659464,-110.193522506,-107.320859527,-104.774174899,-107.760080251,-111.357978746,-107.917394963,-109.6103136,-114.147244118,-114.161104726,-104.651502175,-103.088535847,-107.730794024,-112.310895698,-78.6893811192,-78.6910369104,-104.935508159,-104.104700255,-82.2516745689,-82.1668449541,-98.9416748937,-110.833487506,-77.5622480558,-77.5562481581,-104.469056025,-111.50460507,-98.4018551898,-92.7968535665,-94.0948677824,-61.5676595226,-61.5677073697
-104.77113541,-111.321459208,-113.916391686,-107.701627627,-107.51936824,-114.995852455,-112.191100733,-111.860997391,-112.264573225,-114.31920236,-106.589677685,-103.353145641,-104.715708536,-107.299434954,-62.4328927077,-62.432890586,-103.853778963,-102.323124904,-82.2373228628,-82.2570546901,-108.332326968,-107.875102846,-83.5825899835,-83.5671407413,-102.80511833,-103.980326652,-104.869237695,-90.8393017681,-90.9136521004,-67.5879643548,-67.5880098146
-106.34689773,-115.469139341,-113.215020891,-110.035559329,-110.633997571,-107.723774383,-106.09648711,-106.595276333,-101.349805913,-102.059395954,-113.42284679,-109.602000624,-111.465355968,-122.787071563,-70.7324275271,-70.7324000708,-102.785091846,-99.5375903695,-78.7160642233,-77.8248634504,-85.0297135643,-105.546493079,-77.5617096685,-77.5619361039,-111.478851601,-112.84225226,-92.9092667833,-84.8432431874,-85.5443053987,-85.0640633864,-85.0752774397
-98.5172028902,-112.294583303,-117.817552635,-110.186612917,-105.482067826,-103.477544909,-105.540244607,-108.421048781,-108.779484812,-115.727579764,-107.834804506,-105.591549487,-108.893602423,-111.283120997,-67.2104593752,-67.2104115558,-103.979255736,-104.685323659,-88.2703332975,-83.3656084657,-85.0297135643,-104.773356713,-77.5603639921,-77.5627874344,-114.344093582,-110.483302964,-96.5353907013,-91.3483896065,-92.8145188942,-74.2077779334,-74.2076540774
-97.9718109285,-115.606838266,-114.707937667,-108.034924959,-106.951749803,-110.298411985,-109.956764622,-110.570072646,-109.903243124,-109.943014752,-110.410427177,-110.780063843,-112.913117072,-110.360804934,-67.2104744031,-67.2106025447,-103.842395705,-103.029254548,-82.2507411987,-81.5056046828,-89.386254309,-104.283686379,-83.5754173937,-83.583136939,-111.487358145,-111.102730675,-98.0445466979,-89.2792845422,-89.8626580314,-73.0477416753,-73.0469389577
-101.111997811,-112.280473037,-116.270249494,-113.264870119,-112.752943981,-110.109016092,-106.534523441,-108.320729008,-118.285173138,-114.854152037,-108.81425717,-108.390871593,-112.534394643,-111.202782689,-84.7044350467,-84.6904458868,-96.0435288347,-96.2502820635,-82.2533177878,-82.1668449541,-99.0362152136,-106.587335841,-77.558178157,-77.5587826272,-103.409471503,-104.701551422,-90.5762970697,-81.3032134017,-81.8444492705,-74.2081681627,-74.2080992533
-98.7874298006,-109.305065587,-106.399508588,-102.098054817,-102.359720175,-108.804780135,-106.91918864,-105.001649153,-109.381881442,-114.18121993,-111.033207955,-107.916666029,-108.770836688,-115.96537475,-69.9045291417,-69.904519627,-100.273079762,-100.102686556,-82.2533177878,-81.906941525,-92.9473679965,-105.530356232,-89.5263457915,-89.5665036308,-110.057058919,-116.364077441,-88.7121769555,-88.6248773616,-105.066234569,-73.048185285,-73.046746902
-97.8676761459,-111.934255257,-111.617408839,-112.021428147,-112.020545995,-106.685689266,-105.837270993,-108.217878429,-101.727067472,-100.696365866,-105.171040137,-103.434131059,-103.687599152,-108.543673373,-63.8838399182,-63.8838988227,-96.6627520536,-96.8050927326,-88.2763089481,-87.9275414382,-98.701869741,-109.818673156,-123.898861092,-116.151899265,-111.799598923,-111.077375385,-98.8486279048,-84.9602082966,-85.1221109127,-81.5615098895,-81.5199778371
-96.3927295241,-108.607790675,-109.247912226,-114.080172584,-111.691061013,-109.542640767,-107.735875274,-106.027019772,-106.902640196,-109.460207453,-113.303439856,-105.91544338,-106.100722065,-107.958900948,-70.7316087578,-70.7318012101,-98.045006232,-98.2755286213,-78.7338838537,-78.3851163438,-89.4561945656,-109.337180427,-77.5632016138,-77.5598502148,-106.31594221,-110.685660456,-99.1455253714,-85.3865794186,-85.5708202913,-61.2828917925,-61.2828887098
-95.0680603368,-108.699146134,-109.021861,-111.790182266,-106.415844839,-106.572265845,-112.153092593,-115.837844366,-116.416359246,-116.186258869,-110.426828247,-108.476750634,-110.726707819,-112.671776298,-78.6904089313,-78.6877205209,-106.73374626,-108.124243776,-76.2355202497,-76.0360556888,-89.4908948167,-112.575304459,-89.5868894017,-89.6024015832,-118.94317301,-116.189503562,-97.4074768278,-94.0377798936,-96.6469225706,-81.566656329,-81.5655488727
-108.359173553,-83.4188475813,-83.4256208857,-103.173972139,-103.285796453,-103.811987166,-82.2274019603,-80.3098401937,-84.7313782843,-84.6624589736,-84.6339758162,-103.587934831,-105.241321314,-99.8328971809,-99.9034517213,-80.0209173111,-80.0199094451,-107.781037117,-106.878380427,-90.9260521309,-90.981846787,-109.980109534,-104.869833732,-105.440132377,-111.054459415,-109.616319897,-104.983650952,-80.4543649117,-80.4477983281,-102.320717337,-100.293951982
-110.990080212,-90.1788122722,-90.1299597802,-108.509534248,-111.981799818,-108.278070348,-107.707142223,-87.8689251709,-87.8816371013,-100.42439453,-100.220151107,-106.801589353,-107.589406927,-105.063597303,-96.7783496678,-91.8952296594,-93.2710843557,-110.636639589,-111.097718713,-85.3512055264,-85.3546190451,-111.077424075,-110.383290562,-106.848926474,-106.919966844,-109.589318096,-105.338240542,-95.2030619268,-95.0681696643,-98.7098399151,-98.9812669955
-116.461982047,-92.5043482185,-92.4092355563,-105.02793787,-106.751101336,-113.747302841,-89.5160965582,-79.8743077986,-80.3610588741,-86.1467446209,-86.1655779177,-104.842393526,-104.733374764,-105.08255198,-102.256559738,-83.0502609396,-83.0857093841,-111.59927604,-108.252955271,-83.0402259563,-83.0499266733,-115.528509778,-107.337000814,-105.998486887,-110.769840998,-114.757196388,-101.890006478,-95.9219609904,-95.2986818652,-96.5072424702,-98.0590092754
