-102.371366419,-102.409785745,-101.03849305,-104.094297201,-99.7722068928,-99.562602849,-99.2083341088,-98.9153515796,-97.8999547507,-97.8421121096,-97.8626138613,-99.8677878258,-100.052661335,-100.379134876,-100.892845591,-101.272590569,-102.899419173,-103.633822661,-102.612746143,-102.90729973,-102.763158197,-101.40652356,-103.358655634,-101.646228367,-100.306240889,-100.761187085
-105.134965462,-105.672731276,-105.247303629,-105.912594353,-105.224175882,-105.122660795,-103.506953177,-102.034417434,-101.34123448,-94.2418428903,-94.3487305172,-94.3793298658,-94.3793493293,-94.4672369122,-94.7064339442,-94.412478623,-102.951472163,-103.161412498,-102.689900047,-102.657990522,-102.746599597,-101.322899181,-104.155715032,-104.084179776,-101.027745618,-100.812034032
-104.548048023,-104.625576034,-104.881155019,-106.597943851,-100.549941345,-98.9882078087,-99.0166381331,-98.0504695484,-97.8647336316,-95.1307620199,-95.1025044773,-96.0186750181,-96.7497295936,-96.6557164044,-97.2068472133,-96.6515437849,-101.567588845,-102.002619961,-102.433007955,-102.500027923,-101.475003997,-100.764084567,-102.92250239,-102.832900538,-101.633189479,-100.221302856
-102.904590122,-103.346820949,-102.875107128,-106.819604421,-106.090399021,-103.480208584,-102.088076417,-101.597664141,-100.97466276,-100.398417207,-100.235632476,-99.777666991,-100.673209582,-100.999657791,-101.329610469,-100.403432602,-101.77161185,-102.065942003,-103.083165352,-103.048243595,-102.886443983,-100.975684909,-103.016521364,-101.412645296,-100.277631943,-92.2833357667
-107.271571865,-107.503492337,-104.886265783,-105.714629438,-100.352399356,-100.399373941,-100.47914672,-100.249495401,-100.18207253,-92.9930868817,-92.9450285366,-93.4879204973,-93.4894297861,-93.4545472434,-93.3213724866,-93.3167150121,-103.359529779,-104.094148598,-103.893352064,-103.637172109,-101.921683538,-100.073659533,-100.240699804,-100.336894129,-99.1049187025,-94.5480284018
-101.160380458,-102.374401235,-101.415875495,-105.224715408,-100.591387436,-100.51368038,-100.653769156,-99.2023761636,-99.1838372542,-98.5660880392,-98.543594773,-99.7263491103,-99.8900931171,-99.2407006748,-100.752058198,-99.4837989396,-100.740350633,-100.673436781,-101.595345117,-101.611000866,-102.221535699,-100.132400477,-101.489465463,-99.226437931,-98.2611883834,-96.96291601
-63.7042597775,-63.7042469914,-98.8437463242,-100.101591108,-100.637871074,-102.693795189,-99.86891406,-99.7782829676,-99.7292675469,-99.8079541712,-101.129568685,-101.034665793,-101.626356543,-106.03007796,-106.948300671,-107.766124599,-107.694335283,-104.096699644,-104.472886068,-103.666947938,-104.330006881,-101.230762076,-100.659100663,-99.9684454973,-100.323027847,-100.36628857
-103.571496466,-105.62305703,-103.715645247,-105.562099068,-99.2378204969,-99.1464113302,-99.1283895126,-98.5908355613,-98.5349167705,-97.7781746216,-97.7772568692,-100.123045569,-100.192451457,-99.7783161632,-100.500183514,-99.4310170879,-101.189449681,-101.200803664,-102.137141874,-102.241926483,-102.583495767,-100.309785041,-101.589515177,-99.932605557,-98.8269274553,-96.9344558738
-105.665230819,-108.805096047,-105.394255628,-105.479131415,-97.9121910034,-97.828546965,-97.7140327339,-97.5994141462,-97.5114249266,-96.7075286655,-96.7210698694,-99.9724664215,-99.917405921,-99.8096696651,-99.9759801042,-99.1780310072,-101.40264244,-101.483024971,-102.490095066,-102.762572532,-102.7996838,-100.397773791,-101.567585026,-100.547741319,-99.2951768771,-96.7489743727
-104.054917064,-104.335303646,-104.474186178,-108.143648453,-108.136201668,-107.262657635,-106.85257878,-106.228924375,-103.581578568,-97.4659915794,-97.4372715685,-97.4261143899,-97.435858246,-97.504045725,-97.6404154629,-97.9132790276,-105.65205285,-105.73543571,-99.9553894008,-100.099591841,-100.170017645,-99.3110845423,-99.6706257572,-99.2077643117,-98.7627593144,-101.088312426
-104.768526912,-106.001861746,-105.850286113,-109.32665721,-101.451286908,-100.755954878,-100.525289909,-99.4849370332,-98.4385732141,-96.0547811798,-95.9737811491,-97.1813635121,-97.350739577,-97.0357649747,-97.5210368339,-98.3544781309,-103.80905593,-104.324317949,-102.649385937,-102.914271358,-104.640269356,-104.326532609,-104.659545813,-103.869087897,-100.47559973,-101.337004961
-100.028618447,-100.022456499,-98.191851754,-102.020080731,-98.8068737004,-98.7458222825,-98.6411354116,-97.929811314,-97.4489642922,-96.9159010351,-97.0279001021,-98.538209921,-98.4672851526,-97.9186896476,-98.5172347396,-99.0510794859,-102.872280717,-102.697328105,-101.93887777,-102.239348916,-104.309767126,-101.273863297,-101.156974436,-100.661531042,-100.047654526,-99.8922993376
-104.128227454,-104.934306517,-104.238147195,-106.970215986,-98.0933335337,-97.2974672984,-97.1954105164,-96.5123604785,-96.1679600246,-95.768757824,-95.6593517291,-98.6910433101,-100.00217535,-99.0861671327,-100.417956197,-101.097393032,-103.272152524,-103.937793282,-100.261599818,-100.248071732,-101.678877334,-99.6218801031,-99.8456187231,-99.8773553167,-99.2803969507,-101.808902056
-104.137079705,-103.897525513,-102.326576353,-104.161385093,-103.333677819,-102.74160587,-102.383003078,-97.701369448,-97.0932408219,-97.4492451986,-97.4096634622,-96.659264784,-96.6852747617,-96.6244618809,-99.7049290969,-100.469741059,-100.53856157,-101.204485747,-104.625314454,-105.207877197,-105.754713395,-102.622629591,-103.169576038,-101.943157126,-99.5809561655,-98.5039043966
-101.686776143,-102.66812738,-100.051521447,-102.525198314,-98.0121827484,-98.0487714924,-97.9858609103,-97.341570814,-97.1551302651,-96.9626970362,-96.8283506762,-99.4145098919,-99.4401205912,-99.0712577204,-99.8301971922,-100.075433843,-103.560491888,-104.508921314,-104.227682696,-103.781417836,-105.362032621,-102.713766277,-102.776772972,-100.895309266,-100.129757482,-100.543537481
-105.97620151,-105.804350644,-105.828148716,-110.144121203,-105.737302734,-104.454194042,-104.555118435,-102.017658806,-101.253452658,-98.3035676746,-98.0985908908,-98.4551322219,-98.6934802869,-98.2909553549,-99.1324532586,-99.2478853136,-103.430213695,-104.331127464,-104.04909714,-104.215712008,-104.308496185,-102.504874491,-103.304974383,-99.3546128171,-99.3258603408,-98.2547224775
-108.34687555,-109.985680497,-109.349415634,-108.929445302,-99.5404263492,-99.697827214,-99.4640696074,-99.2573739386,-98.599622259,-98.2007009694,-98.1407448957,-101.429517234,-100.797138911,-100.109937033,-100.139234757,-100.503445077,-100.954714953,-101.106425741,-101.883254863,-102.661141099,-104.010232759,-103.430998893,-104.249721166,-102.147029932,-101.471658001,-98.7790064432
-102.281107618,-102.573613668,-101.280862391,-104.1489997,-101.021533898,-101.002881007,-101.31102605,-100.418083142,-100.444192691,-97.1217418732,-97.1184358983,-97.9528197744,-97.9443402825,-97.9722333379,-98.3241278122,-97.3438022451,-101.941229316,-101.798836871,-102.229608498,-102.484721605,-102.313368598,-101.228596404,-104.111497415,-98.4590859558,-98.029249898,-97.9044118493
-104.270666078,-105.796012582,-105.736248852,-110.144355252,-105.203949702,-105.355767283,-102.928494271,-102.924734849,-102.730450013,-100.664297452,-99.876551051,-100.534531431,-100.535544684,-101.776234002,-101.146529762,-101.251897136,-103.569746317,-106.201960885,-106.223073248,-106.035335907,-105.441722868,-104.074119038,-104.145682953,-100.043474551,-99.6151233321,-98.6262418026
-103.97146763,-103.407441486,-102.964079567,-106.103052683,-105.512753114,-104.964846562,-103.737931814,-103.122576658,-102.400028539,-97.3483679661,-97.0053678783,-96.8993729647,-96.9060957455,-96.9793317499,-97.1184672839,-97.2894956763,-102.620215901,-103.858616611,-103.146200262,-103.596127003,-104.394394685,-101.773559764,-102.218950397,-100.96917922,-99.6978536053,-99.3206921474
-104.261237134,-105.706477276,-102.205211488,-103.314268808,-99.3250788522,-99.2335983699,-99.0887786365,-99.1893607743,-98.1245783037,-95.7881417076,-95.7434883,-96.5918611891,-96.6318822,-96.5783943999,-96.5593653518,-96.8739389991,-101.996198786,-102.464460493,-104.191915323,-104.439736921,-105.093050693,-103.72644584,-105.790760911,-104.321568458,-103.303598531,-103.166758498
-105.298432167,-105.211588052,-105.046475375,-108.545383359,-102.874864471,-99.8835041883,-99.3982263066,-99.2279697133,-98.7419464276,-95.5880898025,-95.5798743736,-96.098791863,-97.1018742947,-97.3274019674,-97.4292947084,-97.1383259608,-103.05413894,-103.266959787,-102.706036976,-102.70872747,-102.877565459,-102.554546771,-105.012328039,-100.771929542,-99.9359563049,-100.369128021
-104.367456624,-105.623825787,-105.542928436,-108.504769037,-95.3283898205,-95.2239224615,-95.2229985647,-95.1877285297,-94.7745722935,-92.9984465746,-92.9537408044,-96.4080713071,-96.4527278335,-96.1254791693,-95.7211911122,-96.0550391435,-101.133590858,-101.543972041,-99.2722110074,-99.4534054275,-99.6674413059,-99.5189948435,-100.04166087,-99.9106592759,-99.1459116443,-101.080592505
-104.705527327,-105.100698805,-104.03510215,-107.75240226,-98.6082114677,-98.4703737172,-98.2369422265,-98.1404238394,-97.8521769886,-97.8878665119,-97.8174768353,-102.882858861,-102.870954059,-103.492832941,-103.648485788,-102.373056003,-103.150370404,-103.644735254,-102.518511934,-102.741954059,-101.938674194,-100.788337679,-102.103654023,-100.436984224,-99.9173271842,-100.832244311
-105.19481921,-105.923853394,-105.105952608,-106.31919388,-101.734322621,-100.726724187,-100.677445954,-100.171863803,-98.4591267431,-95.28328334,-95.1961321651,-95.8209798385,-96.2389728052,-96.0269904946,-96.1638353793,-96.2055475858,-100.773678631,-101.222172121,-101.159444136,-100.977812826,-101.24878827,-97.1616083834,-98.2837894745,-97.6140834553,-96.8551646341,-95.9340548175
-105.039342972,-105.005029881,-103.924190997,-105.947098329,-102.360385049,-102.452912574,-102.429906599,-102.423583777,-101.638555369,-94.7697747374,-94.8335195119,-95.0476277046,-95.0168995158,-94.7845977305,-94.6620093178,-94.7545260672,-102.339174357,-102.355096842,-103.492781298,-103.601972016,-106.269274898,-104.571287402,-105.256771016,-103.652859311,-100.490211719,-97.4446751095
-105.188373188,-105.400414364,-105.000093761,-104.700665834,-99.7916438749,-99.7860818091,-99.6094785708,-96.0940436623,-95.8907866445,-95.0323838005,-94.427310239,-95.0896332905,-95.0741846261,-95.0873160969,-97.5463825923,-97.7953147877,-99.7248307188,-103.345850367,-103.411380862,-103.353368748,-102.361521747,-101.189378801,-101.355447828,-100.839273191,-100.826851446,-101.403043714
-107.546744487,-107.488132183,-101.936548973,-101.826563009,-99.4174478832,-99.2926728637,-98.7915856112,-98.5085333087,-97.9550904475,-94.1869468942,-94.1754800319,-94.4915494771,-94.46654899,-94.5880391984,-94.5496871713,-94.5140426167,-100.813164143,-101.298455318,-97.9215755121,-98.0380326687,-97.5793398882,-97.7141214913,-98.3442268121,-97.7229804181,-96.5824221169,-99.5658915673
-104.11462696,-104.087935294,-104.190665441,-109.61297401,-104.685192413,-103.31902654,-102.418672541,-102.366370294,-102.19469918,-100.969171505,-99.3325239547,-99.2317911477,-99.7773872608,-99.6265819181,-99.6864311045,-99.0143444051,-99.7516089038,-101.692479672,-101.842068181,-101.861936163,-102.546771368,-102.001594716,-103.774295849,-101.034385727,-99.975362536,-98.6431373881
-105.124025216,-104.954477161,-104.898156486,-109.373241619,-107.692500263,-105.994914536,-105.876406143,-103.182115397,-101.312528242,-99.7171754765,-99.8906623933,-100.026337297,-100.050941903,-99.9255427856,-100.64235999,-101.942897771,-105.278844239,-104.989813171,-103.850107553,-104.842742481,-103.977425537,-104.423184609,-104.961180643,-104.580473032,-104.828723714,-106.715680138
-108.028791743,-108.725844212,-104.894876197,-105.04096152,-96.2795142068,-96.305604989,-95.5383991146,-95.2788888385,-95.2935655292,-94.8993235903,-94.8748670302,-99.2152421294,-99.1926305857,-101.163203149,-101.500416261,-101.632025531,-105.805238892,-105.802844066,-102.987343875,-103.005071121,-102.700507802,-101.421216549,-101.466581338,-99.5664914053,-97.716223142,-96.8761873332
-104.188057738,-103.860430949,-103.469654727,-108.176318117,-105.39459943,-102.234591783,-101.812628705,-100.00664833,-99.5233157923,-96.6172202718,-96.1919852363,-96.1680061715,-96.6583767021,-96.7729766628,-96.9053350576,-96.997448226,-100.558315329,-101.95150049,-102.632947265,-102.962148103,-103.00238263,-101.958119557,-102.373392961,-102.178836206,-101.023022708,-100.383817834
-108.387102888,-109.105519122,-107.227934621,-108.795407958,-95.532451026,-95.5025156034,-95.3963446645,-95.0804333094,-94.8244417385,-92.6409078391,-92.622451449,-95.4443570568,-95.4559926399,-95.475519125,-95.7472327726,-96.0315413715,-105.726126268,-106.236681947,-103.548245506,-103.1162458,-102.271820294,-99.119688582,-98.9827744745,-98.7838190864,-98.6222843739,-99.3001733408
-105.871268121,-105.779674989,-104.892591185,-107.832052158,-102.220427585,-102.028602389,-101.526575902,-100.820194068,-99.7583498524,-99.6560296871,-99.5970514988,-100.586786485,-100.647894209,-100.721304367,-101.40482012,-102.94770066,-103.715147107,-104.038587572,-103.414011964,-103.634931145,-101.004639666,-100.029950727,-100.141903108,-100.163252167,-100.143867514,-101.176662722
-105.025345437,-105.952444156,-105.467069806,-109.807610049,-99.6297596497,-99.6506977559,-99.5373433486,-99.1912326219,-98.5060820632,-95.8568246988,-95.7078076098,-97.4481773028,-97.4349391515,-97.4286465218,-97.6186308346,-98.1004698941,-105.043198864,-106.626820793,-104.042581788,-104.104798146,-102.840282418,-102.457439923,-102.640677868,-101.701791604,-100.768412209,-102.302590912
-62.2773774152,-62.2765650719,-95.8299142026,-94.8174754042,-94.8696668736,-95.6206767749,-95.8895984225,-96.2193530674,-99.0224107012,-99.2804673286,-101.440983174,-101.609130616,-101.817402722,-102.051842829,-101.921870794,-101.838223393,-101.402669836,-105.36538611,-106.031776417,-104.56363428,-105.33330141,-104.306255554,-102.618281493,-102.941641772,-102.93641066,-102.876412407
-75.6629784014,-75.6589182747,-91.8408800475,-92.0286625355,-92.0539111083,-92.3307919653,-93.7144744509,-96.1907811785,-96.6558261227,-99.6646365057,-107.220325972,-106.863252153,-107.373576298,-107.178394364,-106.687578788,-106.784856061,-107.05550182,-104.70296951,-104.825324035,-104.483023335,-104.986477876,-105.422312778,-104.537150681,-104.31923476,-106.719111293,-107.034612688
-75.72445286,-75.7217055403,-97.9369637525,-97.8235493405,-98.7724595474,-100.73512624,-99.9135797615,-100.057729322,-100.830331396,-101.059894015,-102.587251459,-102.442756527,-102.389835346,-108.201737722,-107.262623918,-106.855439158,-107.204581262,-106.870835098,-107.055035117,-106.272728269,-105.852964127,-105.065785313,-102.911273603,-102.458704127,-102.747618523,-102.787624448
-77.0598569884,-77.0569650178,-97.5587053975,-98.0948741887,-98.522649906,-98.5017852177,-96.7476925861,-97.6736137001,-98.0569602878,-99.5221254159,-97.9130432195,-97.8495575328,-98.2044996848,-101.173314642,-101.168613595,-101.038043976,-100.944464543,-105.235815737,-105.311250136,-104.628384623,-104.986183744,-104.877681182,-101.942771886,-101.990401553,-102.262905462,-102.441811837
-68.5623085516,-68.5614267826,-97.3596631383,-96.9990827043,-97.5455448604,-97.6525165563,-97.2256666802,-98.6193506153,-99.6383226686,-100.773178418,-102.384488158,-102.838985843,-102.986240884,-107.152584075,-107.36962744,-107.4952551,-106.688412799,-107.988122059,-106.453590496,-105.785550962,-106.162633999,-106.312277028,-106.327791669,-105.66634643,-105.051300227,-106.352741017
-60.3918345772,-60.3916006764,-94.7011486551,-96.336188551,-96.3611792501,-96.4896105042,-96.7112689573,-99.1734286367,-101.546109866,-105.110571917,-101.947234409,-101.842925667,-102.38205761,-102.893870467,-103.291921482,-102.482391901,-102.494859203,-105.112050888,-104.934480855,-103.804044352,-103.670812867,-103.274300202,-102.689041435,-102.686619561,-103.527179434,-103.545126109
-61.7659313603,-61.7654049359,-95.026365626,-94.8073647301,-94.8297567303,-94.9145868212,-96.4572703465,-98.316830829,-102.040714088,-103.195913255,-104.964273773,-104.936046552,-105.080607619,-107.066745664,-106.106928978,-106.299618692,-106.261032687,-105.752653769,-105.64215442,-103.51523882,-103.543173337,-103.741909257,-103.238765091,-102.834196507,-102.088317273,-102.125158853
-106.891341683,-107.209583496,-107.089137437,-107.105351284,-106.83289719,-111.389410873,-111.0904941,-111.200340683,-111.118068096,-110.564085803,-110.8163232,-112.144154849,-106.983636935,-106.73295546,-107.058265147,-107.011913723,-105.457965888,-105.255007029,-105.014469629,-106.155114426,-105.895607726,-105.486338673,-105.096391852,-106.701748734,-105.639906135,-105.644089961
-101.210734511,-101.213983176,-101.27174339,-101.337620392,-101.299970914,-110.193261091,-111.387380189,-110.845699903,-110.698572249,-109.700566988,-109.254021235,-109.996591834,-107.451566975,-107.52062832,-107.654421837,-107.651285965,-106.86313818,-104.604074447,-104.438801904,-105.529504017,-105.217925003,-104.091436948,-104.118465326,-104.559923032,-106.505413975,-106.087100442
-103.658736019,-103.826475431,-103.866666817,-103.833166361,-103.809107119,-113.072726164,-110.939523659,-109.431365968,-108.810169339,-107.379531406,-107.315144561,-106.959558391,-103.143332547,-103.434893505,-103.820160621,-103.605944217,-104.091241405,-103.008614121,-102.864499472,-106.100241494,-106.156111566,-106.274249428,-106.067178661,-105.915389151,-108.465546922,-107.318862262
-103.85940175,-103.957111968,-103.927517768,-103.906119558,-103.930907891,-109.997359387,-114.653005984,-111.298019411,-110.849094741,-110.11502985,-109.360906122,-109.275658586,-102.920403677,-102.882403152,-103.160298361,-103.214434477,-103.3291208,-102.662773891,-102.556352591,-107.821981659,-107.75399138,-107.613761206,-106.757472096,-106.875521976,-109.109702888,-108.89150041
-98.9561628136,-99.0105995495,-99.1309548,-99.0750475031,-99.0881178596,-110.539625686,-109.519898099,-109.003650339,-109.035477966,-108.330833054,-108.773868979,-108.699307577,-103.131591209,-103.397928857,-103.654370052,-103.633024298,-103.061096557,-102.661385666,-102.598149671,-106.791131908,-106.524743848,-105.912663727,-103.533421944,-104.046960993,-104.050521599,-103.797361567
-103.44173992,-103.608375349,-103.625638747,-103.721624351,-103.690821187,-106.497658817,-113.9922803,-113.823602491,-112.793020537,-112.490958259,-111.259893637,-111.25972093,-108.632584584,-108.768128885,-108.99051069,-109.236344602,-108.313312542,-108.582219883,-108.502403742,-111.124450242,-108.669386824,-107.642266759,-106.667033105,-103.948387408,-103.748726534,-103.827294333
-105.800729549,-105.767015367,-105.676012599,-105.79483282,-105.830699083,-108.818434098,-109.654751666,-109.659173798,-109.882313673,-110.088813337,-110.771056444,-110.661516466,-108.619515304,-106.979084365,-106.950903433,-107.162116013,-105.381756558,-103.448310209,-103.480415407,-104.013806874,-104.674175396,-102.269561496,-102.318386591,-103.049206449,-104.664822354,-103.849499282
-102.579491387,-102.796717645,-103.068802476,-103.625334651,-103.589606507,-107.687143069,-107.161324947,-106.370167391,-105.639160837,-104.556625461,-104.859878622,-102.920490762,-102.586565358,-103.221366006,-103.565142258,-103.228170772,-103.842002435,-103.362141955,-105.822739537,-106.078989077,-105.960742752,-105.876312283,-103.032185478,-101.846982245,-102.24663112,-102.130834829
-100.213870534,-101.244313195,-101.020306553,-101.039207606,-101.112975389,-105.257909215,-104.966514054,-103.776313642,-103.842122235,-103.132662978,-101.821312374,-101.148841353,-95.0555644663,-95.1643679858,-95.2509148379,-95.0489171235,-94.9998181983,-95.1781806577,-95.0703057585,-101.32131909,-100.922837978,-100.663516356,-101.314592444,-102.135334321,-102.022199857,-103.408892972
