-102.213999012,-102.59931623,-103.195400875,-104.084739426,-103.923826026,-105.295822633,-105.374053025,-105.885579661,-105.139611676,-105.164152293,-105.413459083,-105.06585183,-106.717715065,-107.660859305,-107.555701503,-101.420753421,-100.340538074,-98.9231695605,-97.6459111087,-97.3073664477,-96.9867203794,-96.100404223,-97.2387643247,-97.7448624395,-98.7148602287,-100.506133105
-102.411025795,-102.535470851,-102.960436824,-103.136895313,-102.969903752,-103.742681312,-103.285435644,-104.67010933,-103.727507197,-103.594770901,-103.697931725,-103.553681717,-105.816913484,-107.556596075,-107.407789732,-99.9775825993,-99.4696117256,-99.2469999757,-98.0674031107,-97.820595067,-97.3828429813,-96.0277868215,-97.9147967599,-98.307960036,-98.46305199,-99.8537087205
-100.624472838,-100.912571643,-101.769189497,-101.930385997,-100.874182375,-102.034204439,-102.283059241,-102.182710387,-102.099230003,-102.259417427,-102.312141849,-102.848032288,-106.295507332,-106.299928243,-106.505287352,-99.3990169756,-97.1897627904,-96.3847236747,-95.1928688167,-94.8387201304,-94.4709996622,-94.2515400253,-95.4985131708,-96.8765235566,-97.8062215948,-100.706689675
-99.0131061402,-100.186057959,-100.786911252,-102.738329119,-101.855242742,-103.17940869,-104.514797975,-104.698209053,-104.371112482,-104.45390713,-104.533053226,-105.682197696,-105.670082917,-105.567383228,-105.578198923,-105.469083059,-101.937532004,-101.635441968,-97.576108719,-97.3098147985,-97.1251135597,-96.7139533471,-96.7290180017,-97.563066388,-97.7057954286,-102.258592361
-102.053346906,-102.503156677,-105.528853674,-105.458783738,-105.822047118,-105.31216177,-105.215528813,-104.919847868,-104.717359367,-105.054039575,-105.101849382,-104.644833267,-107.308146914,-107.381881854,-108.316541731,-101.454222568,-99.2509049199,-98.6084051841,-98.1175880865,-97.3084193378,-97.0208866423,-96.9844403667,-98.4717597958,-100.140900338,-101.110245465,-102.400972985
-105.778024384,-106.403709041,-106.978438372,-107.494223264,-105.420844268,-102.022369982,-102.054505043,-102.061448729,-102.405111672,-101.958900042,-101.864808536,-102.794222773,-107.730689085,-107.736842505,-108.122147183,-99.2199683088,-98.8947096701,-98.8795901372,-97.9326586758,-97.1394268507,-96.9587024239,-96.8229796971,-99.7696207194,-100.400459428,-100.365348592,-102.216484463
-103.92921015,-104.222326408,-103.949017139,-103.291472611,-101.601800224,-101.797280306,-101.800047074,-102.934778859,-103.046092109,-102.83778003,-103.667332354,-107.196880726,-106.352821174,-106.820597018,-106.853399552,-100.654141139,-100.201969374,-98.960193952,-98.5334354234,-98.0162059965,-97.8220534604,-97.7710744107,-99.8017611067,-100.428713148,-102.125758301,-103.581729147
-99.55080849,-100.940848146,-101.528124894,-101.641881619,-101.550065306,-100.442253118,-100.880540626,-103.309898869,-103.632099515,-103.365920643,-103.435862322,-103.495922355,-110.929709185,-110.987813734,-110.028022918,-109.567988329,-103.891750451,-99.2101768417,-97.7677876589,-96.5323791996,-95.5274075724,-95.2492593548,-95.2576437632,-95.7763533486,-97.298639218,-98.5391069085
-98.6087518634,-99.2508447273,-103.424924072,-103.664577702,-103.517682758,-101.873726806,-101.905664487,-102.28405162,-102.406939126,-102.596023628,-102.638822032,-102.59727819,-107.320871537,-108.294735853,-108.526845834,-105.447265429,-104.730218755,-104.814776261,-101.960704952,-100.771937416,-99.5504108701,-99.2329192156,-99.7215615109,-99.9837388126,-99.9954624355,-101.369563738
-100.959464714,-104.026447393,-103.599303523,-104.748798389,-104.805584674,-104.340724599,-104.805331212,-104.734413144,-104.98485629,-105.301781051,-105.63392477,-105.658731643,-110.110939753,-108.617313111,-109.24369475,-106.688207091,-102.166640022,-101.294863481,-100.057670138,-99.6984894899,-99.2540620822,-99.270908709,-99.4751691027,-101.206011404,-101.877585576,-103.961976444
-100.319012857,-101.178551863,-101.13273229,-101.389986621,-101.620012504,-106.537141341,-106.480504153,-105.535525148,-105.327456777,-105.297274822,-105.057057388,-104.95334003,-108.225300912,-108.201024514,-109.440695045,-106.542871027,-100.987423998,-99.9503966341,-95.3182973142,-94.990075241,-94.9791897225,-94.9009500056,-95.073891207,-95.9242579377,-96.2208532718,-103.179699145
-102.206910023,-102.364721436,-102.149258679,-101.940797981,-100.816188632,-100.621580379,-100.767878825,-101.588957604,-101.343176734,-101.240380094,-101.610540109,-102.904270737,-104.939318996,-105.021020794,-105.180069838,-105.74767701,-100.42023858,-99.2139406768,-94.7740969541,-94.7637515837,-94.5739360369,-93.5273668511,-93.5098798919,-94.2295131914,-94.5060152432,-98.4784052202
-100.678701307,-101.188868944,-106.328924048,-107.477518105,-106.27149487,-106.517181401,-106.867223702,-108.312050281,-107.970125173,-107.672323047,-107.138983194,-107.19865431,-108.362211298,-107.221935352,-106.879135026,-103.540304157,-100.173649925,-100.209832294,-97.6130453232,-97.3249555953,-96.4117031981,-95.9319864705,-96.2754178341,-97.3136070023,-97.318354823,-99.9570253591
-102.140955484,-104.429779851,-105.53942501,-107.908251645,-106.830603434,-105.419559247,-105.62496521,-105.449224216,-105.038090049,-104.023716841,-104.13926154,-105.210488547,-107.28948065,-107.178356969,-108.06673484,-96.9297969812,-96.4918899986,-95.0825286563,-94.2312727918,-94.2268179903,-92.6809095131,-91.6169792429,-93.0118241644,-93.2443621412,-94.0461719196,-94.8208105166
-100.822333555,-100.927066688,-102.63563558,-102.724363446,-101.912901369,-102.973893004,-102.281946881,-102.607462891,-102.677851093,-103.262256894,-103.724702667,-105.037086418,-107.219986689,-109.265710544,-109.914337776,-95.8615888233,-94.5714846496,-91.7563912721,-87.66002661,-87.3426963109,-87.0674070488,-86.7730574418,-87.3209826604,-87.5310649566,-88.3897176717,-93.9675313339
-101.220891467,-101.519784208,-103.099033795,-103.188859619,-100.586086684,-98.5341146362,-98.3549135252,-98.3275115451,-98.189584193,-98.4644122033,-98.671253061,-100.232855264,-105.266516563,-107.242102907,-107.514785255,-100.823080498,-97.0487852797,-97.1745759851,-94.0289621643,-93.6067097284,-93.2339914939,-93.1791551548,-93.8500767452,-95.1819216106,-95.1177682245,-99.843268165
-98.7182001291,-99.3929062659,-101.513810781,-102.847753303,-102.071106791,-101.932513875,-101.97879571,-101.837600155,-101.783470986,-101.304488146,-101.470524501,-102.250215254,-106.008852859,-105.798980901,-106.252230935,-104.908924523,-106.436365885,-105.024237064,-103.598155267,-101.202148154,-100.625491829,-100.485386631,-100.964899733,-100.983718761,-101.119328789,-101.662106733
-101.405430751,-102.182467468,-103.201268075,-101.883346037,-101.665900804,-102.154351556,-102.54172525,-102.588591383,-102.739667885,-102.575070234,-105.411465267,-106.069600052,-110.13425785,-111.269029024,-111.055152301,-107.811816124,-105.161794146,-97.674186987,-95.2964953829,-94.7516187609,-94.6138802216,-94.4362138528,-94.538408048,-94.6934290365,-96.8836036931,-100.799231328
-95.852541238,-96.9662277198,-103.14342593,-104.921214638,-104.98677767,-105.967560035,-107.660457785,-107.875091483,-108.408046134,-110.93435191,-111.725768565,-111.679880837,-113.18487601,-112.775103451,-113.698628856,-106.636905396,-105.390230573,-103.617120107,-100.077020299,-99.9547693534,-99.9576899949,-99.8846769026,-100.715182089,-100.957568055,-101.424985928,-107.315292892
-102.4305202,-103.130629422,-108.370389788,-109.005180394,-106.82981863,-105.935890429,-105.937912332,-106.586847559,-106.390132529,-106.412856505,-105.74323558,-105.283844329,-106.076421246,-105.857472427,-106.23632629,-105.248467808,-104.431043891,-101.551311964,-99.2433167539,-98.6514455816,-98.2927921004,-97.8631092974,-97.9705295199,-98.1607975336,-99.3893292521,-102.537349117
-99.1765776543,-99.7624436211,-100.656398948,-102.134532726,-101.295356338,-102.564615944,-102.885551857,-103.26604753,-102.793869316,-102.790983939,-103.044558505,-104.451544219,-108.664386777,-108.406759812,-108.171624586,-100.748699155,-100.970704631,-99.986732939,-98.9659448307,-97.6773523414,-97.4046710714,-97.4007564987,-99.6762635018,-99.6398694712,-100.511884753,-101.430034561
-98.9039833529,-99.3720470582,-102.253682281,-102.111261252,-102.563091724,-108.534212868,-108.216804054,-107.645674553,-105.73817836,-105.957929113,-107.458643928,-107.614507532,-107.692184434,-107.676818695,-108.203754073,-103.700874707,-102.735333229,-101.574547455,-99.911826304,-99.1932619844,-98.7123355831,-98.7235696207,-100.1190849,-100.678533524,-101.580433615,-104.332920644
-101.776048708,-101.999465349,-103.272150948,-104.915099548,-103.878636959,-103.691726958,-104.376052794,-106.203617623,-105.52198977,-104.768925938,-104.879990547,-106.368273622,-107.677314339,-108.211762221,-108.268030249,-108.051612553,-110.207442071,-105.268005143,-97.1936798391,-97.15063511,-97.0818577908,-97.1153018302,-97.2257936143,-97.2066251209,-97.6914237709,-108.25739946
-104.35572969,-104.577873375,-104.343379104,-106.440588796,-105.950167974,-107.958428161,-107.454045752,-107.864457457,-107.461184818,-107.286262112,-106.102313571,-107.420170547,-107.508807844,-108.259115384,-108.053289494,-103.042743262,-101.478254222,-97.7205882304,-93.4129301472,-92.8373299902,-92.6549517636,-92.3487016703,-92.6165611334,-92.8035130954,-93.6631830583,-98.3894802393
-102.16401479,-102.706997504,-104.789970709,-105.021315034,-103.383994656,-103.346696318,-103.657453334,-104.330513181,-104.326463069,-104.468605401,-104.510356814,-106.49955499,-110.119994135,-109.220659401,-109.780113102,-99.7326071654,-98.0663250356,-96.988062933,-96.2663063336,-96.2293293682,-95.4044191482,-94.7614775311,-96.2378556002,-97.2955415099,-98.4382024841,-99.7718133329
-101.263272046,-101.539175606,-103.251541597,-104.799155665,-105.089184771,-106.682371446,-107.656630188,-108.667051531,-108.275557363,-108.077708915,-109.43807694,-109.418109084,-111.949237529,-111.633332936,-110.718246499,-105.588564666,-101.689975267,-101.137141507,-97.4368532429,-97.1808159545,-96.845390091,-95.7690739572,-96.1191765947,-96.935301414,-97.112073702,-100.438975373
-104.214957736,-104.777323175,-103.856286586,-105.897428648,-103.751133352,-103.612709644,-103.721810422,-103.412149931,-103.508521768,-104.224284148,-104.136289587,-106.494968919,-109.051101744,-108.956683877,-109.63817881,-107.157827628,-107.102730516,-106.607341241,-104.438629873,-100.347568839,-98.8305630651,-98.4133453913,-98.5851212606,-98.6933991981,-98.6929339431,-99.034621184
-102.150815013,-102.242598153,-103.030552509,-103.897300228,-103.747006477,-108.840704116,-109.010558356,-109.512251838,-108.995473961,-108.491048353,-108.991426172,-109.092672409,-108.904052458,-109.051333105,-109.434179221,-104.138459057,-103.761692567,-102.861972016,-101.801203999,-101.736246846,-100.436311698,-100.350899933,-101.981352633,-102.347550892,-103.114368267,-105.075787309
-104.375996368,-106.19557404,-106.461163077,-106.611102597,-107.216054135,-107.760171856,-108.007029383,-109.98277014,-109.900272016,-103.764043397,-102.881965779,-101.893438198,-100.539900899,-99.995878219,-100.170237664,-97.8559631985,-98.4687811134,-94.0421188878,-94.1193214808,-94.3222390663,-94.4215970845,-94.3553558097,-94.6842783674,-94.5807315483,-100.644250905,-100.915299439
-104.516507393,-104.883011229,-104.703575428,-105.393715836,-110.388521146,-109.867810204,-109.710003072,-109.437311162,-106.942982256,-103.787393721,-101.053674258,-100.596670813,-98.5489290872,-97.4428030019,-97.4605517752,-96.6429079611,-97.0892779437,-89.7823562055,-89.7966831316,-90.0074272691,-90.1846808066,-90.1686939465,-90.1907678661,-90.0289149062,-100.033820661,-100.2283409
-106.035586656,-106.154961079,-106.308765702,-107.064913926,-108.490477597,-108.14754549,-108.867854501,-108.979814077,-108.260990196,-102.138661777,-102.060304681,-101.863826456,-98.0228606208,-97.7264658767,-97.3183835568,-96.4028645592,-88.6428002683,-84.2786613614,-84.2802696414,-84.3547432466,-84.3687249473,-84.3854457131,-84.4000413791,-86.0862417539,-100.274659989,-100.395788319
-103.443821994,-105.696592739,-106.04058512,-105.746666792,-106.812501514,-108.265128715,-108.623491126,-108.451611172,-107.164313462,-106.874066023,-107.483887789,-105.09005909,-101.70886955,-101.664957483,-101.873967757,-100.080985627,-99.3157663108,-80.8781206277,-80.8801855765,-80.8785722481,-80.8787227454,-80.8779348893,-80.8788875977,-80.8612377998,-98.3678048522,-98.655169191
-107.135176697,-107.395239381,-107.786577238,-107.905791106,-109.750686761,-108.29010763,-108.222747558,-107.476517417,-107.063755284,-101.956524401,-101.277799777,-100.97932873,-101.214331343,-99.9938335183,-99.9602661455,-97.7158989978,-96.1920004523,-89.3926499933,-89.3906496611,-89.3265479107,-89.3890614418,-89.3961436071,-89.4050983359,-89.7043707759,-98.3914481915,-98.4337711963
-104.29099067,-104.405245765,-105.03847814,-105.707776025,-106.859139223,-107.340218725,-107.56293771,-107.213520675,-106.870771757,-102.856412535,-101.895006786,-101.581715273,-100.774838757,-100.511350704,-100.23497157,-100.364036929,-102.465583334,-95.9110677083,-95.9870771017,-96.1891719782,-96.2024220277,-96.3588937284,-95.1341851598,-95.0307075007,-99.874737397,-99.9792935527
-104.454670787,-104.48163647,-104.28231399,-105.09777883,-106.419069049,-105.826524841,-107.006026226,-108.278706162,-107.393033416,-98.18255908,-97.9589937502,-97.2056988245,-96.1939284338,-96.0648825614,-94.9798995705,-94.5301775034,-96.0036351398,-94.6531710407,-95.0123454122,-95.682699013,-95.6357377671,-96.7132573567,-96.998514002,-97.6107797571,-101.429529619,-101.656154278
-114.987421393,-115.009588854,-115.266491286,-111.336500604,-109.813121916,-109.512001127,-66.7786407785,-66.7786312849,-66.7786298221,-66.7786118264,-66.7786764975,-58.3791839088,-56.5435618199,-55.1629893443,-55.1629894493,-55.16298969,-55.1629869864,-55.10794536,-57.3465894557,-59.6728860837,-74.1047991038,-51.9528814213,-51.9528813967,-51.9528825507,-51.9794150074,-51.9794156359
-112.703844555,-110.766015507,-110.613384481,-109.362669964,-105.568673677,-105.649401534,-61.365761906,-61.3657636721,-61.3657918709,-61.3657927703,-61.365812988,-52.4413551293,-49.9565826082,-48.4274405229,-48.4274406048,-48.4274405837,-48.4274272274,-48.1864808543,-49.9084313623,-52.3563854063,-60.8647584838,-55.9695179009,-55.9695180274,-55.9695915576,-57.6694984483,-57.6694988442
-109.460853583,-108.601016203,-108.773559518,-103.054891971,-102.964453674,-103.0310537,-66.5462515723,-66.5462576065,-66.5463251188,-66.5463529875,-66.5470765625,-59.0017363555,-57.0502008843,-55.5435697707,-55.5435702028,-55.5435691103,-55.5435486076,-55.1003832152,-56.8759915813,-58.7317064818,-65.2319151859,-64.0087102517,-64.0087128425,-64.0088561547,-70.108342599,-70.1083582154
-110.818679756,-110.956311073,-110.214990092,-104.214890402,-102.566965489,-102.703543819,-65.7810847279,-65.7810963278,-65.7811267316,-65.7811076852,-65.7815704833,-58.0446866697,-54.4287349463,-53.2916572897,-53.2916565377,-53.2916552894,-53.2916516148,-52.7969892278,-54.037139029,-57.1919202165,-62.4766129838,-52.8609108257,-52.8609120238,-52.8609154674,-53.3633187492,-53.3633185353
-110.834767809,-108.835656488,-107.594347626,-106.609097608,-105.6159597,-105.159882275,-63.025160244,-63.0251633331,-63.0252081078,-63.02523962,-63.0252892081,-54.2046986821,-51.9296923571,-50.4049007295,-50.4049000271,-50.4048994087,-50.4048998747,-50.1579984766,-51.9769009177,-54.2847134704,-62.7334112548,-56.2954958761,-56.2954979697,-56.2954933259,-57.4141996949,-57.4141960494
-110.790110807,-108.037290896,-107.537120964,-102.117262706,-101.008284094,-101.049803358,-66.1003280205,-66.1003779594,-66.100520649,-66.1005402143,-66.1013107639,-59.6041047036,-57.2466204991,-55.8121202051,-55.8121162506,-55.8121170614,-55.8120920288,-55.0666978461,-56.4511978286,-58.313999608,-63.0878379562,-59.9452681307,-59.9452691471,-59.9453331221,-62.8270952998,-62.8270932927
-108.46810937,-107.497937111,-107.244715628,-101.656280468,-101.075826758,-101.183038268,-71.2900288415,-71.2903337683,-71.2906756308,-71.2907230837,-71.2933721208,-59.4331703662,-56.0837916051,-54.6842537867,-54.6842564913,-54.6842567832,-54.6842577674,-54.1322657503,-55.533877082,-58.3208804894,-63.3636822467,-53.5414310988,-53.5414281081,-53.5414256451,-54.0191812413,-54.0191937075
-107.387754853,-108.517409676,-109.266317434,-107.170179945,-104.861444321,-104.562880737,-65.993207462,-65.993240984,-65.993176747,-65.9930600572,-65.9931839701,-57.3999874726,-53.9028264075,-52.6765211141,-52.6765126792,-52.6765160437,-52.676502318,-52.3353122586,-53.6930543345,-56.9439592159,-63.5521153428,-57.8620798616,-57.8620743087,-57.862126479,-59.2272859569,-59.2273127288
-103.494205511,-102.185293657,-102.89936339,-100.611560575,-99.739874501,-99.298512515,-72.3335849118,-72.3336700915,-72.3352866157,-72.3343388928,-72.3374107211,-59.494112581,-55.8745274779,-54.5464358506,-54.5464249829,-54.5464130115,-54.5464197494,-54.1340724501,-55.5363664802,-58.7519931796,-64.5626231441,-60.3191115627,-60.319138296,-60.3191761721,-62.3691393294,-62.3692172855
