-98.3840593814,-98.9549190822,-99.0673497639,-101.735277077,-102.569706869,-102.989170501,-103.163291289,-102.928902929,-103.231934501,-110.391351413,-109.125615391,-110.60767021,-110.668614864,-110.559311707,-112.331484956,-111.629196536,-109.733825575,-111.71145269,-110.846859484,-110.665657449,-110.504310988,-109.881957624,-109.987978274,-109.687234226,-102.772074049,-102.683666426
-97.1926587089,-98.4589270387,-97.9843085141,-98.0993256893,-98.6912342768,-99.1547103561,-100.535926056,-100.51254076,-102.822411764,-108.735521913,-108.583604419,-108.190165849,-108.941404087,-109.525688841,-109.799482602,-111.333052384,-111.582791077,-112.259681909,-113.227348453,-113.619805713,-113.309373418,-112.464608117,-111.907207714,-111.753112811,-107.127950201,-100.117504949
-97.7351056492,-98.2243242914,-97.9842594704,-98.0311910049,-98.2770941524,-100.426548058,-100.996959322,-101.955012385,-102.037393597,-111.018364688,-110.48534446,-109.79175261,-110.838846415,-110.359218918,-110.358573823,-110.303082944,-110.38966461,-110.548505205,-108.981414413,-109.075441198,-109.980321504,-110.005736098,-109.918439001,-109.985387294,-104.968239767,-102.505342837
-109.211408885,-110.162053223,-110.275174636,-109.573624935,-66.405405925,-66.4053399607,-66.405344016,-66.4053053719,-66.4053041,-66.4052376506,-66.3845493778,-89.5467422972,-89.5539192812,-89.5546206418,-89.5534973584,-89.5464471624,-89.5619275832,-106.964228914,-107.035687098,-107.568580718,-107.824914063,-108.24237945,-108.746501849,-108.14513233,-111.440041373,-111.841640956
-98.6836573771,-99.6878299391,-100.133681723,-100.143303405,-100.441362568,-103.444684898,-104.238067458,-104.981742502,-105.215411702,-110.73908858,-109.905172482,-110.037145075,-111.393101841,-110.918771519,-110.436697064,-110.849585794,-110.796367831,-111.402022883,-110.929013743,-110.789637651,-111.45717164,-112.304644829,-112.552805152,-111.238355713,-108.47841437,-99.4514686
-99.2558100493,-101.038756594,-102.262256624,-102.20360607,-102.574905341,-106.574716569,-107.67324805,-107.619559131,-107.961701688,-109.048256222,-108.205922528,-108.610914876,-109.772529479,-109.508432173,-108.222577504,-109.236064302,-109.135117627,-109.945749906,-109.962039313,-109.664594595,-109.832081226,-112.294575204,-113.244881231,-110.23917225,-110.609987271,-96.5220951649
-100.019716765,-99.9320380209,-100.455534146,-104.203884006,-104.942154279,-105.348090552,-107.109578177,-106.734247228,-108.382635613,-109.657641664,-109.638453481,-110.088539859,-109.446294931,-110.252132767,-108.782281078,-108.934736829,-108.720585756,-108.767369348,-106.343427216,-106.691085792,-106.586584141,-106.003456521,-106.084091404,-106.402939672,-103.852140262,-95.9877242908
-96.0702930267,-96.2154815712,-97.9608273899,-98.5722056407,-100.666582229,-102.024222693,-107.820458003,-106.78612665,-109.584400496,-109.374407353,-109.371386531,-108.921660914,-108.839042341,-109.296337951,-110.347014381,-110.711629662,-111.505152828,-111.729618445,-110.605783129,-110.743138378,-110.760757305,-111.809690543,-111.11119643,-109.234995177,-109.082968942,-105.890429592
-100.051490313,-101.015647266,-105.325990849,-106.421610152,-106.09944632,-106.818843981,-106.283341157,-106.384134933,-106.51459344,-107.381241452,-106.890200137,-108.66102501,-109.164269683,-110.664801404,-109.273678581,-108.849475672,-108.402223071,-108.48779667,-108.611743074,-108.507746864,-108.565160417,-109.066222339,-108.742647641,-109.391710836,-106.93703815,-101.061416183
-98.9331280733,-98.6826777488,-98.7183580714,-99.1941155202,-99.675381346,-102.544863595,-104.116681104,-104.322055422,-106.622020872,-106.812098518,-105.330352806,-107.505138494,-107.438957553,-107.43666572,-107.426720169,-106.762224335,-107.042036061,-109.837013618,-109.354232874,-109.427203107,-109.772712676,-109.9996332,-112.318129767,-112.892080416,-112.427463786,-94.4391199944
-101.680585446,-102.714507002,-103.356917884,-103.45694694,-103.722698502,-103.496253959,-103.72923429,-102.969465552,-102.903379409,-105.6375043,-104.917686886,-105.046454968,-105.356102531,-105.248041086,-107.290470744,-107.616912933,-109.737591974,-112.405974458,-112.824220279,-112.587152458,-113.110839275,-111.36993241,-112.121157227,-110.262682979,-108.13163269,-104.851521479
-97.9357109642,-98.0520626297,-98.3971428177,-98.6478231605,-99.24806189,-102.692213209,-103.345940933,-103.35304702,-103.517812397,-108.617688101,-108.165981956,-108.288810627,-108.51477365,-108.364995923,-107.641070466,-108.513809742,-108.694024821,-109.103666546,-109.011323435,-109.620688851,-110.5238708,-109.413816281,-109.445522694,-109.226026406,-107.621738192,-101.496184845
-99.7240820674,-100.293501059,-100.409667712,-101.968930485,-103.429355795,-105.874957927,-105.870533464,-105.94234273,-107.306550108,-110.247465223,-108.493051037,-108.753861437,-109.007202167,-108.98298854,-107.731638859,-107.341470964,-107.799538929,-109.209960277,-109.529872107,-109.626295756,-109.652716629,-110.611025432,-111.070356736,-110.673291077,-107.063955897,-101.130885454
-100.043822139,-100.041489635,-101.26645076,-102.119643401,-102.284990305,-104.232318408,-106.067406206,-105.699049425,-107.929769126,-108.257401016,-107.405375528,-106.634994007,-107.379022951,-107.380389174,-107.672058945,-107.451701784,-108.138691631,-107.460240676,-108.344903611,-108.243743581,-107.474164858,-107.903800903,-107.799179382,-108.458364159,-104.356404012,-102.123479333
-100.863228947,-101.532684934,-102.947583682,-105.708134206,-106.099013148,-108.843782997,-107.797732104,-107.43083306,-108.074497736,-108.448478748,-107.734166277,-107.754965953,-107.146641336,-108.654606447,-106.987346686,-106.642155311,-106.397884922,-106.791324499,-106.935398714,-107.524346115,-107.528457077,-109.992292643,-108.985484964,-108.985798034,-102.190102961,-101.663172287
-102.905914642,-103.205595627,-104.286899614,-104.628374113,-105.815549543,-109.232486525,-109.606396865,-108.960306857,-105.567101739,-105.392974761,-105.388144714,-105.853877438,-105.692538855,-105.651893617,-105.983770417,-108.927273202,-107.188498629,-106.875876093,-105.712013496,-105.860773744,-105.68669131,-105.624948271,-106.311180534,-108.27650756,-105.855379579,-106.480461284
-99.1710800888,-99.4499663727,-99.943088379,-100.134203262,-100.127727478,-104.618506922,-107.411036275,-109.232341042,-113.467826167,-112.950468678,-111.467358932,-112.090428251,-111.824376011,-112.253623581,-112.325064475,-109.417235049,-109.533813808,-110.386719253,-110.466147672,-109.357888158,-109.279989742,-108.891421282,-111.500016371,-111.856741097,-103.040187679,-100.459351723
-96.5216183786,-97.1351954028,-100.192554609,-102.669831431,-103.892341923,-106.867642232,-107.390873909,-107.812851527,-107.411449907,-107.316943137,-107.145484669,-107.952791088,-108.466813348,-108.602124394,-108.950937913,-109.913548412,-112.50049829,-112.761790312,-111.996901198,-110.900493756,-111.80056419,-112.039734676,-111.586267804,-109.577636477,-108.376085212,-105.587870111
-101.523273098,-100.914550318,-101.670026147,-102.122463123,-101.900116528,-103.894494917,-104.299922652,-104.21645728,-105.490237656,-107.763352484,-107.185502176,-108.499545055,-110.227154226,-110.052367688,-110.226545945,-109.563048974,-110.031156544,-110.294757625,-109.810158226,-110.178965185,-110.034442394,-109.399308755,-111.114090421,-110.917597669,-104.447388923,-95.9965960648
-103.114508448,-103.931333646,-103.599154587,-105.824149312,-108.068962515,-109.132969647,-108.320251094,-107.354789938,-107.558861987,-108.066527276,-107.246963003,-107.704157072,-107.156646812,-108.058663697,-109.936982254,-109.571971558,-110.450471493,-112.198852831,-112.083416644,-113.819604462,-111.92422186,-111.783973966,-112.333302654,-111.753240802,-108.139143944,-101.344952173
-98.4340633231,-98.9134891586,-98.6333994227,-98.9701588926,-99.2483465875,-103.717862133,-103.705650177,-103.697856814,-104.771584877,-108.733846468,-108.305952723,-108.908935965,-109.979429369,-108.875469096,-108.030709665,-108.267081514,-108.186135168,-108.702835417,-108.347847114,-108.317893452,-109.901334154,-111.401451482,-112.130297949,-110.964918545,-108.478975242,-103.461058814
-96.0899326983,-96.0566253502,-96.3048347925,-98.699341385,-100.131494898,-103.436996769,-106.023036802,-105.403461736,-106.637055656,-109.734685196,-109.474673118,-108.271394066,-108.311129529,-107.79423129,-108.358851585,-108.577331627,-108.413606324,-108.988162576,-110.017924292,-109.95443356,-109.327893476,-108.814876207,-109.076731628,-109.179346577,-105.295232642,-94.0086478672
-98.391578952,-100.331682136,-102.103586476,-103.000916751,-104.394559573,-104.756035485,-107.286233404,-107.121770384,-107.495751675,-113.674413739,-112.002375537,-111.851636925,-112.938847558,-113.079741398,-113.258032597,-112.831702168,-110.729437751,-109.567978235,-109.072599747,-108.388413122,-108.328846877,-108.511985926,-108.52171697,-109.28189103,-104.761892059,-98.6061057969
-102.201526904,-101.233300789,-100.906981217,-101.042341985,-102.511288907,-102.630358839,-102.909875992,-103.194590717,-104.590185121,-110.036557988,-108.825658813,-109.58462202,-108.381147435,-108.537508278,-108.464760316,-107.7631677,-107.17788607,-108.463979831,-108.676876116,-109.440838733,-109.332810093,-109.458208549,-112.072304566,-112.006154415,-110.840338713,-100.520334433
-101.551633141,-101.493010938,-99.9674141984,-100.703800286,-101.051310693,-102.704413623,-103.536017357,-103.434254737,-103.247423229,-106.739494091,-106.7381847,-106.829602592,-106.339986596,-107.804007426,-107.322839639,-107.774550131,-108.349389984,-107.447524563,-106.567467854,-107.10956918,-107.36818376,-108.134999371,-109.069342489,-107.922872579,-102.962998886,-101.387879225
-98.5073671782,-98.4460973108,-98.3322892395,-99.398129748,-99.9850201644,-101.927248513,-102.90342989,-103.252563306,-105.902900528,-109.648974698,-107.493889391,-107.665592713,-107.08686256,-107.604989212,-106.73873036,-106.345711147,-106.657482662,-108.156246883,-107.61202522,-107.785782499,-107.894948964,-109.10775995,-110.56057695,-108.904137827,-104.655683347,-100.245460636
-99.5318552122,-99.5922409353,-97.4722327607,-98.3812816005,-100.25294402,-100.195095625,-100.625126542,-100.575635217,-101.058856843,-109.462901042,-108.405905603,-108.252468562,-107.975497883,-108.30219472,-108.005497923,-107.501312139,-107.605348195,-108.912417846,-109.342565862,-109.941469957,-109.836743926,-110.782182338,-110.37784986,-111.230092084,-105.195371764,-104.051067923
-100.925150416,-100.650279378,-102.994117546,-103.090453353,-101.041535414,-100.640758932,-101.703027934,-101.663719945,-102.544868024,-102.251772169,-101.913246912,-105.044605004,-105.656348709,-105.255225883,-105.503930931,-105.632573347,-105.649204528,-106.019416086,-106.591934812,-106.630349789,-106.953226632,-106.052830365,-106.239295928,-105.830017643,-106.266523108,-106.023524522
-99.7317653791,-100.413985411,-99.4607547504,-101.485974445,-101.593164877,-103.347417297,-104.044166503,-103.373214859,-103.286102941,-108.162772132,-108.535145377,-107.870472466,-107.805483025,-108.061627445,-110.814812025,-112.678384015,-111.351358687,-110.87930422,-111.896559882,-112.082484256,-112.106485453,-112.054109517,-112.153254084,-114.231227958,-106.786378949,-106.481844434
-98.8872944794,-98.9141398471,-99.1526413629,-99.7164887733,-100.937300298,-105.197214013,-104.562790276,-104.307896953,-104.659652971,-105.921200687,-105.878496477,-106.003943115,-108.588368037,-110.122711555,-109.747036565,-109.314639554,-109.978626223,-109.615187383,-108.154265013,-108.172828937,-107.416420154,-107.87076616,-108.051027895,-107.073584194,-104.108095626,-103.10904055
-98.6563772993,-98.7596091575,-99.249969038,-100.15662138,-100.783236901,-109.412481321,-109.384802544,-108.346907712,-108.299723045,-107.174094517,-107.109009841,-106.980611014,-107.236495205,-108.21585526,-108.547892512,-107.858136711,-109.390390822,-109.593877498,-111.392399063,-111.129230199,-111.160591973,-111.686770999,-113.351120555,-113.883741053,-107.930378449,-104.237430731
-99.6232209012,-100.520594462,-100.863945279,-103.216285611,-103.763733697,-107.26965782,-112.334554623,-112.387758164,-112.388728414,-112.122766399,-112.795392037,-112.590404846,-113.336778124,-114.510114397,-114.759985954,-115.087266361,-117.141407543,-111.395296394,-110.745035062,-110.430460491,-109.050735805,-108.952848372,-108.257690387,-108.143993303,-108.536261199,-108.293824103
-106.703952408,-106.670385388,-107.044846371,-106.544985955,-62.3230062957,-62.3230322527,-62.3230653504,-62.3230441669,-62.3230551091,-62.323027277,-62.316663168,-90.5400553381,-90.5022803261,-90.5069230908,-90.5091028429,-90.4899408493,-90.5015020373,-105.141136057,-106.388913917,-108.00854774,-108.0259399,-108.120912274,-108.383383664,-108.784798346,-110.035117811,-109.598365325
-109.968135944,-109.601592071,-109.027448028,-110.453994082,-60.3849066292,-60.3849064012,-60.3849227388,-60.3849246496,-60.3849189088,-60.3849242713,-60.3845283008,-100.508022217,-100.480582338,-100.435651164,-100.306740517,-100.179175826,-100.078252886,-104.345101011,-103.263285032,-103.223938995,-103.346932528,-103.045694303,-103.448861823,-103.647872091,-106.788430755,-109.61005447
-104.819119618,-104.876060132,-104.655675689,-105.047162731,-61.3000215242,-61.3000400221,-61.300064424,-61.3000674974,-61.3000682164,-61.3000704731,-61.2980923098,-94.6142123419,-94.5324925382,-94.5324480979,-94.5213351772,-94.4929643515,-94.4857184658,-105.471607585,-105.700678166,-106.7248534,-106.896334031,-105.646291556,-105.802922997,-106.400512693,-108.706865474,-108.394697998
-112.329063126,-112.428491841,-113.55823593,-111.830842092,-70.8422160534,-70.8421797344,-70.8420993947,-70.8420532748,-70.8418338825,-70.8415699877,-70.8273017046,-95.3621980914,-95.3434665499,-95.3284274737,-95.3066501217,-95.3510931443,-95.2672350985,-105.113515455,-104.55998341,-104.785133369,-105.056588932,-105.337149879,-105.695917496,-107.656099893,-109.723486445,-111.859669699
-107.515478695,-107.044659495,-108.830183164,-108.000491864,-80.3797567336,-80.3799173087,-80.3803062478,-80.3800788083,-80.3799628169,-80.3799373582,-80.0781375514,-91.7127904502,-91.6738088141,-91.6619058665,-91.6267690974,-91.6276732018,-91.568791972,-104.293891785,-104.758179613,-105.413456626,-105.32559212,-106.026531484,-106.525218989,-108.22451228,-108.766449486,-108.824479622
-106.240544723,-106.165054104,-107.549982902,-107.747249183,-59.5570456105,-59.5570633224,-59.5570733467,-59.5570735826,-59.5570684936,-59.5570653108,-59.5551667247,-92.9998500505,-92.9859040539,-92.970579041,-92.9452733375,-92.9336992647,-92.9181650557,-105.231515317,-106.826274759,-106.857591575,-106.371738604,-106.398123544,-106.884044162,-106.961530238,-107.355552494,-107.144536179
-109.446610335,-109.637029446,-109.763507213,-109.581504992,-66.4054327182,-66.4054177691,-66.4054249989,-66.4054195645,-66.4054384176,-66.4054691651,-66.3962637939,-93.0888830653,-93.0288784411,-93.0292937563,-93.0169496601,-92.9775565799,-92.9643659842,-105.368212541,-105.466146111,-106.661303875,-106.631997484,-106.640388251,-107.5914028,-107.429511911,-109.58162389,-109.183554211
-107.423711482,-107.921007628,-108.867758396,-108.298396508,-63.4828921741,-63.4828855029,-63.4828975647,-63.4828960072,-63.4828502915,-63.4828710686,-63.4823749041,-101.744927503,-101.743939728,-101.752638409,-101.695012732,-102.00409478,-101.197506875,-105.964111038,-106.609802986,-106.476384071,-105.7864616,-105.544688905,-105.543607563,-108.007450612,-108.500944502,-108.08272217
-105.720374241,-106.058573946,-109.839032059,-109.901317783,-70.842328278,-70.842372641,-70.8423808879,-70.8423741788,-70.8424069926,-70.8424070489,-70.8380009605,-100.291412267,-100.104231842,-99.9991213657,-99.8248388058,-99.6638126024,-99.5857522126,-105.37178963,-106.441339145,-107.26491168,-107.794267483,-108.250596089,-109.108650088,-109.057199947,-110.389761977,-110.773853103
-106.513298033,-105.681058399,-107.098594235,-106.664062771,-80.3758427972,-80.3752967829,-80.3774950706,-80.377765467,-80.3772684458,-80.3776111754,-80.2217261905,-94.5436306515,-94.5705440139,-94.5705240888,-94.5765388302,-94.537414098,-94.5377092351,-106.776384653,-106.747822954,-107.160962237,-107.246082725,-106.687897249,-107.928920645,-107.79121055,-109.577158082,-109.945510568
-103.300650019,-103.205097595,-105.968376784,-106.1105858,-64.8217389879,-64.8217197702,-64.8218516436,-64.8218439984,-64.821840581,-64.8218471122,-64.819003864,-96.5407951417,-96.5542751479,-96.5280450185,-96.5382139379,-96.5119036913,-96.4737759736,-106.774925839,-106.319510343,-106.609372248,-106.454479169,-105.764945978,-106.166734119,-106.329576076,-108.840817951,-109.003584893
-99.2173505009,-98.9234161091,-99.8687740279,-100.031695,-61.2997753812,-61.2997799293,-61.2998055758,-61.2998270668,-61.2999083851,-61.2997996131,-61.2947755609,-90.3937586903,-90.3618690981,-90.3788490204,-90.3814848438,-90.3885187952,-90.3313558339,-100.97732921,-101.007518939,-100.946848816,-100.3635541,-100.470887065,-100.088943947,-101.977870855,-102.432068603,-102.211894324
-99.3917930476,-99.3885830169,-107.553080853,-108.417816527,-58.1060596719,-58.1060640558,-58.1060625356,-58.1060517272,-58.1060527809,-58.1060331626,-58.1026108839,-89.0687349306,-89.0600467916,-89.0488968875,-89.0433892172,-89.0380912801,-88.9503603534,-101.289248526,-101.32965499,-101.360176835,-101.457050068,-101.779879903,-101.722570219,-104.550955695,-108.020374362,-107.477898393
-88.8087832948,-88.809350649,-111.102850238,-111.36059122,-61.300060052,-61.300070254,-61.3000696505,-61.3000583023,-61.300052466,-61.3000500698,-61.2929213444,-89.1020162319,-89.0944633457,-89.0940993504,-89.100750639,-89.0961178866,-87.9735081721,-93.9726457942,-94.0019511117,-93.9993761474,-93.9240594097,-93.8914550754,-93.912813903,-103.712675381,-107.695381628,-107.894193754
-92.4091432445,-92.4108743659,-110.100998903,-110.037005159,-60.3849030095,-60.3849050284,-60.3848914101,-60.3848975489,-60.3848835865,-60.3848784048,-60.3829486287,-93.6805557906,-93.6660105378,-93.7015727769,-93.7027053696,-93.6804955612,-87.2029058623,-88.2177098657,-88.2360529769,-88.239845725,-88.2365080089,-88.240667708,-88.2564301435,-107.870970468,-113.073532627,-111.742538096
-101.243539187,-101.173946274,-110.197584832,-109.744755572,-60.3849034488,-60.3849048645,-60.3849192206,-60.3849282165,-60.3849340511,-60.3849330316,-60.3813329371,-91.158376776,-91.1601080232,-91.1473303867,-91.1358625577,-91.1344084533,-90.2526060681,-97.0042365607,-97.0675360976,-96.857250244,-96.8615555098,-96.8773155157,-96.8825101967,-105.037270121,-107.859198342,-107.759858714
-105.769926222,-109.273488683,-109.769808039,-102.364110331,-102.376639495,-102.372643874,-102.372500805,-102.480923861,-102.534567168,-102.612563155,-68.5293886235,-68.5294188703,-68.5294460617,-61.1368163026,-61.1368274243,-61.136824022,-61.1368201758,-62.0107194108,-62.0107137402,-62.0107119,-111.066540649,-110.227881532,-68.7256155693,-61.2524137049,-61.2524210257,-61.2523966858
