-114.572465001,-101.757169391,-101.495463883,-110.900112869,-110.821499043,-110.05613693,-110.366529611,-80.8062341277,-70.2704669335,-66.541867178,-68.6619622663,-96.3316155768,-95.3532299361,-100.790070264,-110.289180837,-110.671574479,-106.216688231,-105.812983319,-101.933008732,-99.3400122842,-100.461496244,-103.615888359,-100.131769432,-100.38013378,-100.59390484,-100.66929655,-95.6141707104,-94.9655577847,-99.7158700593,-100.557280879,-105.282719516
-108.467831229,-111.724541927,-108.161436503,-107.245627733,-106.272720037,-105.856201979,-103.779474281,-80.7932938706,-77.4916953026,-64.117679379,-64.2243686779,-97.2056341549,-100.29177399,-106.815967303,-113.093795401,-112.560387177,-114.293179707,-112.570125238,-95.2887474769,-94.7178080074,-103.222684732,-106.878158856,-102.983070102,-103.817873021,-103.579280732,-101.211934566,-96.9913324566,-96.3283563826,-99.6314859447,-102.941719505,-107.718781095
-109.115053349,-105.817976064,-106.0673836,-111.04775985,-106.274589216,-106.181776708,-104.951194613,-69.523528712,-69.4328424608,-66.1213826987,-66.1615203264,-97.8088849882,-103.292467495,-108.534163393,-112.455567691,-108.01205626,-96.8182872214,-96.9699521552,-94.5570204382,-93.827209377,-101.074723767,-100.062329087,-100.390821762,-108.329922816,-100.939748605,-99.7687825129,-96.9625373888,-97.4970491406,-104.612912704,-106.038950899,-114.14321187
-114.941887028,-114.530915101,-109.182624021,-107.245627733,-106.096101447,-107.204588114,-102.372747494,-74.7820322324,-73.6944194029,-67.1060742279,-67.3224012108,-99.2349967962,-98.9644976079,-101.805677339,-114.885668318,-112.887661169,-104.722229708,-104.575273828,-92.6249273363,-92.6173448739,-99.4927934896,-98.5033950757,-103.178736876,-105.896306027,-98.46751971,-97.4278998635,-99.0221409084,-96.9133738677,-98.0665271314,-105.075545279,-113.520940389
-113.250207901,-109.457153017,-106.51319855,-108.690598323,-104.868548811,-103.708088254,-102.713087971,-73.4463619566,-72.6201465528,-67.1060742279,-67.322193451,-97.1835441962,-97.3281419107,-101.904502661,-112.213075733,-112.02750614,-101.717044782,-101.873361955,-93.8730959887,-93.8170874141,-97.1351597141,-95.6358062357,-96.7052872844,-98.5831655839,-102.693524948,-98.9844286981,-97.2899077263,-98.5264057186,-102.431830884,-105.498983504,-108.807197805
-111.361009385,-111.548244297,-107.746039428,-108.395898206,-113.452266333,-112.652844833,-100.232822005,-71.2621134226,-70.7465652054,-68.3690157243,-68.6605721842,-100.513293398,-101.634651832,-103.195896934,-109.473441761,-107.251402746,-107.756415989,-109.456944378,-96.1029714676,-94.3970104,-96.9566047693,-99.9270611174,-99.5915253347,-99.9116148057,-101.794500515,-102.768608085,-104.849817649,-101.061870681,-101.447900373,-103.54567913,-106.913400848
-111.146237894,-109.167220004,-109.916615861,-111.005280125,-109.264424497,-109.84712772,-109.967677435,-111.588862041,-113.7187731,-111.069110103,-110.542947535,-111.492842274,-112.975737418,-105.861080624,-100.14010247,-100.501257833,-107.39990307,-112.243727164,-109.749957013,-106.462025608,-104.504113726,-106.264963888,-111.3092089,-108.698147126,-109.52552933,-112.475686657,-113.443327073,-116.198353857,-113.674918178,-115.547536794,-113.899919209
-106.829267895,-107.570323161,-112.09157736,-107.472795029,-107.232742819,-113.893793028,-113.806938816,-114.177905411,-111.669344726,-112.092773858,-122.590398959,-111.864913611,-106.522422977,-105.63127029,-106.61065363,-99.8287373796,-100.130201319,-106.778476532,-105.092584967,-103.113766813,-104.32796975,-105.459875422,-105.241666699,-111.510286921,-112.250559909,-115.706948724,-120.942433085,-118.664464987,-116.453107739,-116.399090573,-114.66835325
-106.663359032,-125.733590384,-119.804873138,-114.224773189,-109.022579804,-107.736502044,-110.562574867,-113.791059874,-109.087923114,-109.739575309,-110.039572021,-108.397652717,-107.137153949,-107.189414045,-104.152577576,-104.22372154,-107.351015413,-105.765455069,-103.685234898,-103.785991308,-108.417090556,-108.808457952,-107.047048864,-108.70317586,-111.285447157,-114.354384467,-115.8324707,-112.727043302,-108.553356915,-108.133813344,-111.539703311
-110.58784602,-115.187819918,-105.674559866,-104.430872668,-105.475834483,-107.135803089,-115.498411788,-111.345584927,-107.866190644,-105.717593442,-107.691865336,-116.500054168,-110.76559443,-107.544981782,-97.474042986,-96.0329894649,-100.656218804,-111.329892219,-105.541820274,-102.697556172,-104.648721899,-103.619468034,-100.545676417,-102.146527648,-106.916081447,-109.018100126,-113.697869107,-116.841028086,-108.689133901,-107.93451621,-110.102368079
-106.337110434,-109.364795527,-104.736577481,-103.546205544,-108.996626978,-112.820322372,-112.17172913,-116.460795889,-109.192332832,-106.90306316,-109.108848127,-114.395340457,-109.33767841,-107.093590639,-99.3123561079,-97.8124485828,-101.203920111,-105.083298848,-107.987645918,-101.218009202,-101.323739364,-105.859523561,-103.350408726,-105.093547515,-106.663860191,-104.73911629,-106.580920646,-114.149639262,-115.033538713,-109.060203942,-109.094708928
-107.471170701,-113.692390557,-105.156997941,-103.313634452,-107.820303959,-117.729872968,-108.940436052,-108.748947907,-111.796365531,-104.140094227,-103.944946702,-109.980001178,-111.808890254,-106.985377257,-94.6597695417,-94.7964086877,-111.937270539,-107.233479854,-104.121548999,-106.606750614,-110.406119563,-102.335953449,-101.133052943,-105.620376212,-114.46186408,-117.199688727,-117.242919219,-107.762566909,-106.281894288,-110.503257996,-110.751523199
-104.806102012,-115.38539544,-105.575939506,-104.52954161,-107.808501351,-108.261433055,-104.921664526,-104.024939689,-106.257359321,-109.384365766,-113.795179527,-107.779541958,-108.04334563,-105.977698691,-99.1197178782,-94.1823817074,-94.7350637655,-100.336453782,-102.275586849,-103.1166107,-104.131962015,-107.683434137,-108.596410482,-108.817284711,-110.654551507,-110.03946747,-108.082464809,-105.12092668,-105.624046512,-106.600702342,-105.869690718
-114.348527107,-110.911110707,-100.074242176,-100.122592797,-110.206020619,-107.176912004,-106.681984782,-109.003763839,-108.74978406,-110.337152794,-111.886040182,-110.287863381,-109.453912237,-109.234453682,-93.9577381856,-89.0759843588,-90.6358395776,-106.207965369,-103.805205065,-97.7505193551,-97.596976985,-102.9652538,-108.179314892,-108.080622855,-110.043119242,-107.665665954,-108.539682729,-117.387532944,-118.220306914,-108.71019622,-107.102728319
-104.470443094,-104.650001849,-106.181180231,-105.900036566,-107.149310864,-107.618097325,-110.19417787,-109.288177594,-108.872394874,-102.710738755,-102.929695134,-109.980001178,-111.808890254,-111.827729235,-97.9780694401,-97.4672141664,-103.109535328,-102.702180981,-101.90392468,-101.64983853,-104.81026363,-107.30899121,-105.544768223,-108.441312738,-111.285447157,-113.799302907,-112.202209616,-109.02438238,-110.731335831,-114.147806075,-115.281848894
-104.637737115,-105.65462973,-116.463354525,-112.01511501,-110.945136132,-113.170167491,-111.943669564,-109.37502829,-111.562866617,-103.657279959,-102.425389817,-107.004337965,-112.022910454,-111.041812869,-93.4748157903,-90.0562122843,-92.5982688853,-110.26460055,-103.573844689,-101.449653239,-102.987612962,-101.362185805,-101.860014234,-108.613939663,-110.913333815,-108.649701393,-108.869866905,-111.997679937,-112.492700573,-111.70630759,-114.222078598
-99.9435549155,-103.962375838,-110.047805504,-108.354807071,-107.937193042,-109.757229343,-107.928545723,-106.690092165,-107.532333296,-108.752466381,-107.152340789,-106.229795758,-107.529252754,-107.195211291,-98.7932136916,-96.410298021,-99.4554229182,-106.634454392,-103.860043851,-103.427614986,-102.95439146,-104.577929906,-111.154552649,-112.53729171,-105.319386812,-106.042866994,-118.651995387,-113.66983838,-109.315947302,-110.713923052,-107.229698017
-109.230319948,-112.052756812,-105.038875806,-103.944998034,-109.029648214,-114.55823376,-110.044314044,-110.297419495,-105.461258266,-104.644281946,-110.305523511,-116.506412703,-111.116428461,-99.5966323902,-92.8743568865,-88.8850645035,-90.5463260637,-111.422628257,-102.943086249,-97.7368605676,-99.0147863084,-109.113904915,-104.117579565,-104.080768193,-103.656792922,-103.87151542,-110.064249915,-111.849777647,-110.890792531,-112.752325475,-113.899919209
-109.969945433,-111.665994737,-106.747815279,-104.833041122,-105.643892724,-108.024729392,-109.745998183,-109.401199508,-109.449654529,-110.089505302,-111.18871409,-110.024443362,-109.021600354,-110.109601367,-94.8340836666,-91.3016893677,-93.7859472581,-107.977126799,-105.354991556,-105.376149039,-101.188344007,-100.73004983,-102.963700087,-104.244272519,-108.4144446,-112.661299527,-107.99394513,-107.108753651,-109.065567393,-108.823887067,-113.419069914
-104.6368668,-107.570323161,-109.606861918,-105.737839323,-105.607026366,-110.769456182,-117.98726331,-115.215434841,-105.117526914,-102.989905375,-103.783254413,-105.45217983,-108.662172987,-112.839860826,-97.9115235381,-93.314443767,-95.0214017934,-105.171343364,-103.964673409,-103.663649763,-101.178191362,-102.186600769,-105.159596099,-105.56722284,-112.80861357,-108.829177411,-108.286995934,-113.820820619,-110.860771208,-109.265421841,-112.602452828
-104.806102012,-109.895230189,-102.502221017,-102.977952142,-110.822706442,-109.631368888,-112.295366756,-108.223542904,-106.534519789,-109.459135535,-115.344264747,-113.578820145,-109.237319424,-104.555671457,-98.2228390704,-98.9990157907,-111.04403775,-112.243427859,-111.080950736,-109.209131361,-109.461661322,-104.803613683,-105.172343673,-106.557679635,-103.850342921,-106.172557844,-115.195981329,-111.097994961,-110.008521414,-110.90019939,-110.442556415
-104.985132188,-115.187819918,-113.651690585,-107.788781156,-107.846964701,-113.531827313,-111.814384733,-108.903809568,-108.048684195,-107.514853672,-107.028192364,-109.68376827,-112.54302289,-101.436712117,-100.172870192,-99.4364860585,-98.9138868815,-103.197090137,-105.635901707,-98.7930981695,-99.4942336997,-103.906343023,-103.374059546,-109.027278988,-112.107588211,-111.681618058,-108.917482949,-109.484580166,-113.335312722,-112.717178679,-109.346681845
-102.304105982,-106.674936516,-108.013237053,-105.904753363,-108.132374754,-116.229204945,-111.943669564,-112.435421206,-113.151031248,-112.58306053,-116.569799046,-119.624016518,-109.059371451,-104.445386488,-98.4862208555,-97.5618365463,-101.992468445,-106.306225371,-101.944601498,-100.694510495,-103.380059816,-106.436503036,-104.265424062,-105.558320078,-108.396843034,-109.576078928,-110.708125258,-108.441273284,-109.884820631,-108.990697723,-108.364071302
-105.923209451,-106.592723101,-103.794494889,-105.107326034,-109.88160739,-113.170167491,-111.380578468,-111.588862041,-114.176017048,-108.995633419,-104.266420308,-104.939047183,-108.743054909,-102.64351304,-95.3395037612,-93.3958280139,-96.6650596199,-110.879780906,-105.144074355,-104.088558391,-108.828763661,-106.277170384,-104.437692142,-104.379612658,-105.667936818,-108.99112328,-110.769310222,-120.14664106,-120.519831343,-111.611480489,-108.297513102
-105.732470303,-106.792854545,-104.292083254,-104.110401341,-108.607018382,-109.947090771,-110.635547377,-112.248387415,-108.124564565,-107.084379439,-109.119788716,-109.080787186,-109.443089491,-110.43656816,-92.7681896384,-87.3717779869,-88.8174251259,-112.637744042,-105.548234234,-102.721076692,-105.257209232,-101.53398252,-100.026919226,-104.316928362,-108.408789143,-106.881423106,-107.111444333,-105.901958099,-104.350042832,-106.81017414,-112.92450389
-107.471170701,-110.613035357,-106.080081385,-104.840573082,-108.141707021,-107.651366002,-105.444364136,-105.987819597,-108.164135264,-113.418353558,-108.983654302,-108.574558111,-102.963175734,-102.369800298,-91.0173144314,-86.176227318,-87.8548708859,-106.223127251,-104.590341099,-106.434800774,-103.253561654,-100.191526525,-101.133052943,-103.892971548,-107.590250843,-109.036959116,-106.075135875,-107.553335622,-110.556707963,-107.040466224,-107.80662723
-104.27826901,-108.381096365,-110.047805504,-113.20173892,-111.496434397,-108.433489053,-109.763881537,-120.410254234,-111.676140683,-106.754146585,-106.57310142,-111.109307588,-109.605971337,-101.404637625,-92.2470957995,-91.135921389,-96.2621395592,-107.357706993,-103.20808588,-100.100113102,-100.183742138,-101.571316525,-99.5958588288,-101.630058989,-118.733005528,-115.011723194,-113.170050503,-110.412570126,-111.983765331,-109.681842167,-105.355772297
-106.923980731,-111.446612427,-112.201780145,-108.249612097,-109.130991266,-115.527487656,-118.893361895,-105.67391524,-105.361608171,-110.40723914,-111.905823871,-117.628668196,-114.763654823,-111.370037061,-90.5533803303,-89.2815893011,-95.113553679,-112.157745922,-107.947007067,-99.303538693,-98.8443554276,-104.694539616,-105.159596099,-103.539696071,-104.595274133,-106.048883408,-108.935525497,-115.485978934,-113.175039033,-109.963626928,-110.362521278
-108.571403203,-113.300013523,-109.606861918,-111.700261054,-113.396879513,-113.6141511,-120.531138935,-118.251811696,-118.103857863,-113.629807315,-112.628420726,-107.494730967,-106.577691856,-108.82246622,-93.6648273939,-87.315100393,-88.2888246838,-102.158691905,-105.883628883,-103.826832526,-105.20576966,-113.257356721,-115.064336467,-111.416822648,-112.80861357,-112.932513336,-110.425067947,-108.154062896,-108.863052787,-115.602202286,-123.085407004
-100.36912702,-104.197729408,-102.481423021,-105.766161598,-101.486781249,-101.474339295,-117.173000918,-121.79081251,-108.144310044,-106.960360802,-106.253077589,-106.963987609,-111.784897741,-103.413664815,-88.4085557114,-85.2558580371,-87.9877474162,-106.89138063,-108.312355623,-99.6523995554,-99.8111426398,-122.471494433,-105.225156076,-104.997919293,-112.957157044,-112.685149608,-112.263978522,-106.92253349,-106.764494289,-111.768546247,-111.322910966
-102.537191386,-102.204894518,-108.737531315,-108.249612097,-108.875669055,-108.436912314,-106.273547831,-105.285482271,-106.094938526,-106.496996074,-102.408476589,-103.183203131,-107.137153949,-101.199612337,-87.0995030385,-86.6187663916,-95.366609743,-104.436759201,-100.493392759,-99.832029479,-102.591853662,-109.573612224,-109.95242696,-111.557490197,-111.199428875,-108.649701393,-109.923782843,-105.192336089,-105.082803815,-107.076234752,-106.800280146
-105.923209451,-113.220916482,-109.770914547,-107.426296936,-107.808501351,-110.492665413,-116.707917389,-111.970209429,-109.317203987,-106.198540245,-105.67188475,-108.871024565,-114.212949016,-108.234700532,-89.382361388,-86.9780974117,-90.5525976581,-106.321160758,-101.734253893,-101.064470645,-103.103333669,-102.973267834,-100.972734275,-101.94594176,-108.937735841,-110.793035674,-109.279648902,-109.352085621,-112.388914227,-108.645408112,-107.84403924
-105.733590384,-104.093956638,-107.261211086,-106.446617209,-106.887159903,-107.957143862,-109.321654058,-109.559829758,-106.95103218,-104.180911433,-104.176620754,-106.914433645,-107.898348571,-112.502176006,-93.4414044973,-89.2939071735,-91.2503184355,-102.97893732,-105.490846781,-102.71737286,-102.993294878,-109.838383804,-107.406684829,-108.369514258,-111.376617326,-114.300779757,-111.883772996,-114.03591387,-114.905534741,-113.369201379,-113.964381596
-112.357710347,-111.665994737,-106.243372809,-106.223353248,-111.364034141,-113.261368261,-116.827492956,-114.903415911,-114.780791481,-105.335327719,-104.932574165,-106.164315584,-104.994242865,-104.198975048,-92.9274270088,-90.2588664512,-93.3254044058,-103.525064946,-102.44498679,-100.013120362,-100.318517444,-101.122326405,-101.683401362,-116.599997501,-113.838761458,-106.104241856,-104.18893809,-107.131629842,-106.643797712,-104.78077475,-104.892981637
-110.949013712,-111.78307837,-112.614395968,-112.289954189,-112.683163167,-113.108725212,-122.6873359,-117.113746684,-115.556144348,-111.697376562,-112.129581173,-112.192166415,-112.530656989,-119.523025637,-112.046376673,-109.373006902,-111.588653103,-115.626631596,-109.644165011,-107.948533603,-110.214646526,-108.654180947,-109.243942739,-113.196802925,-112.686332047,-115.792645678,-113.584190562,-115.45621762,-123.038367245,-117.560880843,-112.884676087
-108.433685037,-108.381096365,-105.232719763,-104.805704016,-106.834653613,-109.844215508,-118.355144228,-113.277234581,-111.212540003,-107.096741058,-107.372963717,-108.630032946,-106.631097766,-106.593594997,-96.3792841723,-92.8116588964,-95.0373515536,-105.125561948,-104.765908773,-103.281846603,-103.903748027,-104.916952365,-102.786985663,-105.676390003,-111.794137944,-108.118224457,-107.111444333,-108.598024224,-106.934878305,-106.503717552,-107.701719883
-105.125637981,-105.324833769,-104.15673636,-103.145288512,-103.43542404,-106.376578714,-116.418195675,-111.621633612,-107.933530236,-107.273592064,-110.305523511,-111.344310799,-108.004066944,-108.519795858,-101.853303454,-96.0458300203,-96.9729108956,-106.137146009,-107.639590001,-107.807088101,-109.400659729,-111.037468732,-100.529436868,-100.731946146,-109.763646877,-109.109446015,-110.783908178,-108.887338468,-106.788195614,-108.161418941,-110.92377056
-101.981226245,-105.842970345,-101.882603272,-100.704628189,-104.467569566,-108.836253124,-113.767680724,-115.412066019,-110.781445711,-107.356378563,-108.061734252,-109.886863941,-109.38406084,-103.754398388,-99.6249730999,-99.369444546,-102.887358214,-106.679837923,-104.587744461,-104.461767736,-105.924959286,-106.205529886,-108.248525907,-109.799552954,-108.943795851,-110.420846145,-111.124048382,-113.888054266,-114.67889082,-113.84042389,-116.934181463
-102.008004358,-103.962375838,-111.033473026,-107.913245268,-106.499021666,-110.671392759,-113.939818514,-110.869713809,-109.714018454,-111.471734308,-114.188667765,-108.225845612,-105.78829034,-105.807129322,-102.525805737,-96.9670524611,-96.6738070054,-101.572370429,-107.680438726,-100.680914311,-100.019276178,-105.568899714,-102.191140233,-102.792512968,-109.240601508,-109.917409474,-119.376736069,-115.608038641,-115.106567005,-119.2060023,-118.88910694
-104.27826901,-109.551761261,-108.593711353,-109.662286812,-112.406331363,-109.176067802,-110.806893043,-122.469339195,-109.097772882,-106.913717138,-106.207564025,-107.114144556,-107.547853631,-103.015900783,-99.7831841487,-95.819921401,-97.0756756033,-114.078451024,-110.594651439,-102.039706784,-102.280637805,-111.899694867,-101.967186488,-101.834822456,-110.913333815,-109.690325447,-110.72768176,-109.268286122,-108.154506643,-104.289839638,-104.812300152
-109.969945433,-113.601319755,-113.651690585,-115.88951919,-109.445581422,-107.718546565,-105.823733599,-104.10472156,-105.924660076,-111.30436572,-106.631344639,-105.890612156,-104.960761901,-104.86857503,-94.4907723488,-94.1974896487,-104.230621022,-104.848591128,-102.811831955,-97.0517681933,-97.1315037335,-104.457959652,-102.341956334,-102.75244438,-105.770722257,-104.225755984,-105.02717064,-105.943553839,-107.966665949,-109.768611899,-108.901037574
-100.86184175,-101.528437577,-110.97735375,-108.109227987,-110.077920539,-115.696286649,-115.815646317,-107.656915288,-106.962354977,-110.735912094,-110.549199133,-112.365066028,-112.841732371,-110.031101269,-94.4685746442,-93.6039862967,-100.534282672,-108.798491175,-108.312355623,-102.959468373,-103.294338158,-107.890430699,-101.700992435,-102.600016699,-106.962409326,-106.929981493,-111.139640514,-109.649420734,-110.954714109,-107.112453072,-105.339600482
-107.950211239,-106.979994395,-104.214673422,-106.748434233,-119.71886167,-114.235083002,-112.731392843,-107.312450483,-107.557138624,-107.537558103,-107.409017993,-109.562788241,-109.973050103,-110.352739347,-94.1348255372,-88.1730958863,-89.305523914,-100.9782735,-102.054360316,-105.539284005,-103.866193936,-105.700057238,-106.32359525,-106.680049358,-115.356014648,-117.049861153,-113.487484146,-113.287413679,-113.175039033,-112.641739741,-114.517553314
-109.963679017,-109.551761261,-103.133474326,-102.057105039,-106.135842105,-109.194819327,-107.634701562,-108.913596025,-115.470254442,-104.526129759,-104.030751528,-107.368759256,-108.050857749,-105.152495622,-91.7139483413,-91.2592018838,-99.1365035963,-103.46650902,-103.03986497,-104.397350901,-103.678485157,-102.349301638,-104.857968247,-108.019754028,-109.908302458,-107.759561799,-105.557500349,-109.25627479,-114.646022065,-107.743009659,-107.483458318
-106.923980731,-111.446612427,-116.997953663,-115.37417458,-111.765441856,-108.394215489,-106.845104966,-109.057961315,-119.250223802,-118.17808687,-112.528135789,-111.492842274,-110.439300007,-111.244591996,-88.1100170116,-87.5433389664,-96.4214021426,-104.220909218,-104.189403783,-107.764014987,-106.465662199,-104.80870892,-101.950846107,-102.662307069,-111.262308811,-109.342097196,-109.045073922,-111.660716011,-108.684264005,-103.925774803,-104.519347101
-102.894554302,-105.645394823,-107.373012406,-119.312088658,-111.695652833,-111.648840768,-113.856199438,-111.783983717,-105.38952336,-104.271108279,-107.806668766,-107.917911286,-109.42555503,-104.421324896,-101.594497388,-97.3964894427,-98.2112751543,-107.347575207,-106.374155363,-108.272628191,-108.203826332,-107.199399011,-106.865047756,-106.254009754,-105.605146097,-107.897267564,-112.464296829,-111.95199914,-109.273851973,-108.932226386,-108.647753337
-105.331444566,-106.551463941,-107.226048592,-107.326772293,-109.510048124,-107.07831971,-110.295388433,-114.778433153,-115.003014383,-106.980401181,-104.997544135,-108.000414247,-112.379722709,-115.513706656,-105.402678501,-104.025244606,-105.729433507,-108.005270388,-116.715441747,-100.00167593,-100.009043265,-112.635730096,-110.722750593,-111.78506176,-109.401786465,-109.018100126,-112.998797125,-115.505180079,-108.15617301,-105.208408418,-108.018853671
-104.054833528,-102.949046919,-107.951583589,-113.687474581,-110.443075028,-109.332456966,-113.959357227,-112.593598634,-111.492227103,-105.446061146,-105.354913043,-113.799675686,-110.630348948,-102.759744851,-101.753483983,-104.083283988,-107.489873301,-109.371541786,-104.413115495,-103.925410008,-105.281265618,-107.489924054,-101.534705139,-101.173099287,-109.52552933,-116.4238482,-112.448147127,-107.117907553,-107.838748468,-111.514444428,-111.244496615
-104.470443094,-103.962375838,-110.512735894,-108.664138252,-108.330522561,-110.056788634,-110.45161787,-112.931727712,-107.698173187,-106.733257319,-110.47692763,-113.517919451,-109.021197709,-105.349437148,-104.703208853,-101.105983962,-100.304034827,-104.714294144,-111.11318488,-109.437178708,-109.871359094,-112.087106516,-104.891343457,-103.153438633,-106.703110996,-113.938172442,-113.954241002,-112.836672047,-108.697645147,-108.475101885,-110.811771073
-98.8137116741,-99.1295570908,-107.096573409,-104.528627701,-105.607026366,-109.793595697,-112.676930186,-114.38965432,-107.861755259,-108.150482775,-107.242156355,-106.963987609,-106.613471296,-97.1685327969,-97.6525038429,-104.601515188,-102.744707821,-106.277160607,-106.44977252,-104.483259565,-105.486387694,-108.788999204,-103.729975803,-103.294230072,-109.417339589,-113.708693921,-113.145456598,-110.820428172,-109.570248392,-104.716641799,-104.606671891
-104.527002499,-104.05889466,-103.174844043,-103.1354264,-100.064351727,-100.930994565,-118.152978043,-108.223542904,-106.534519789,-109.270516898,-110.038260457,-110.312940804,-112.975737418,-113.476201001,-110.60133989,-109.980261982,-112.352057236,-106.196060963,-99.5570386654,-99.7057570567,-103.596754939,-103.429299787,-106.425459618,-110.465054016,-110.022669593,-111.485940287,-110.414593631,-111.83288997,-119.52670568,-109.498824166,-107.236580728
-97.1891201212,-101.379719975,-111.079527911,-98.7956599362,-96.0069498644,-99.0475858313,-109.019967892,-104.919355947,-105.972341949,-107.4585539,-105.328951659,-108.137898832,-110.135296477,-103.922155171,-104.20220097,-108.558575451,-109.599015177,-111.412440361,-109.195826485,-105.400439492,-104.627894889,-108.112036049,-114.805150246,-111.504180185,-105.77353803,-106.028178151,-113.599726967,-111.045664961,-107.39378288,-108.133813344,-113.067231651
-96.7105679927,-106.551463941,-107.851828298,-104.175968477,-97.3466302895,-97.6269022106,-106.273547831,-107.994359621,-111.060207501,-105.962835844,-105.797543877,-110.335115955,-105.075025062,-99.3874889899,-99.7919296621,-104.779472298,-106.036451622,-105.556117642,-104.904225468,-103.113766813,-103.35624828,-106.428599671,-107.668399645,-112.101348056,-110.220290884,-106.015004071,-102.842652863,-103.695076836,-108.355035251,-109.299695862,-107.965407513
