-105.291197543,-96.1935233678,-95.454264081,-100.364374437,-102.634972992,-99.0121167178,-99.257371618,-105.596811077,-104.440521448,-107.945917631,-106.081849993,-102.114741451,-103.393953895,-109.73532854,-106.575580719,-100.430145049,-101.037215459,-103.743851261,-103.56990355,-110.867933144,-103.702408658,-103.719417455,-111.126135182,-109.683948231,-111.922486566,-115.083006252,-103.513558252,-99.912544863,-101.878940516,-103.712618461,-95.7750213097
-105.076759881,-96.670589835,-96.8287761916,-107.599334401,-110.56722322,-102.656504169,-96.266416702,-97.1813175416,-103.044624776,-103.440206672,-109.900821142,-103.15428442,-103.558246341,-100.173643151,-98.8772441511,-100.365029573,-101.765897219,-101.738961471,-102.235994572,-112.480114762,-112.4928746,-104.028603955,-104.30442847,-102.071421248,-101.261076625,-103.769137186,-103.56830151,-100.832363023,-101.810803759,-109.806847747,-105.774603243
-106.494908746,-102.173366106,-99.6159215216,-100.114143419,-105.754855603,-117.698159436,-103.662168221,-100.746291928,-103.043344902,-107.089942366,-102.496464458,-100.552956255,-103.518957065,-103.264705907,-102.473050913,-106.504306848,-108.385900016,-114.635563931,-111.409155334,-110.789804126,-109.629418337,-110.218069378,-109.722951886,-105.109247903,-105.628950925,-110.363429579,-96.8787504315,-96.6717970708,-104.513224991,-98.6311962317,-98.7850218465
-98.108087269,-101.200508471,-105.327612844,-100.764672168,-101.450541871,-97.3288702076,-96.8389821075,-98.2511887821,-96.3652624724,-98.8468338441,-105.636306021,-100.761892186,-100.755494979,-98.209779712,-97.5809282061,-100.803758475,-101.675608058,-104.238838391,-104.725684458,-110.454453846,-108.857225577,-107.155065856,-105.107025795,-103.964191879,-106.286600173,-109.858639712,-103.560603913,-103.316623905,-108.726831449,-102.401963356,-101.440454572
-101.93355458,-108.910655411,-100.819484488,-101.004280584,-110.692495556,-98.5986575816,-97.303843789,-97.3910080283,-98.6399417763,-106.898685804,-99.1182541237,-97.8878574971,-102.244275232,-98.1775252151,-98.1442475938,-111.103625398,-109.669654385,-101.650872834,-101.131536588,-106.678771548,-108.261522846,-105.685301464,-105.604435667,-106.001541193,-107.182863352,-111.151703948,-100.862536135,-100.836286413,-112.448766513,-101.281675915,-100.60808326
-100.33477505,-100.015490929,-96.7065697776,-97.9209933719,-117.774392678,-104.176949402,-103.75392406,-101.65856229,-101.47276868,-107.395696169,-98.7250960232,-99.0261725823,-114.420915012,-103.414041913,-102.623452943,-100.061656008,-100.465165789,-107.23500873,-107.559937779,-125.162110814,-114.726341308,-108.483976544,-106.854368107,-105.781496262,-106.141112581,-109.585984641,-105.354217688,-101.58925001,-102.045257159,-95.9499902869,-95.4474091482
-101.256021177,-98.2350982449,-96.7247524508,-101.404459039,-110.240838334,-97.7785089201,-96.7239907184,-102.801922003,-108.808302407,-109.149110772,-113.040048441,-103.612071027,-103.604213944,-99.9432370385,-99.9149204712,-100.1274735,-100.201736537,-98.6435688622,-98.6493010662,-112.795098782,-103.71227192,-102.774415245,-105.220357378,-103.461759997,-103.791789163,-108.52936779,-99.6175284301,-98.5908824522,-100.395444132,-90.8519066245,-90.6621352375
-99.164539209,-97.0134692099,-96.4977468089,-100.259107932,-105.859810676,-93.6506042836,-93.5743572075,-106.367195468,-106.803989597,-106.536363352,-100.619510481,-99.6858843846,-103.56688327,-108.975951733,-102.953128534,-98.3789955548,-100.080435293,-108.185993957,-104.92446379,-107.462204158,-102.843066697,-102.26261763,-104.13394993,-104.5964896,-109.977491594,-107.574363381,-97.5548394045,-97.7369646791,-101.256456606,-91.6638683086,-85.2163475517
-103.35668413,-98.3640833871,-96.6250449598,-98.4289654502,-103.076604911,-94.9748684912,-94.9384861041,-107.525274433,-105.557582788,-108.080434428,-99.6056051129,-98.0681021386,-103.200194062,-100.727076876,-100.419912661,-101.624946686,-101.560785401,-103.054675427,-103.048633959,-110.287474736,-107.34039749,-106.534796952,-109.75691533,-103.734957618,-104.112901178,-106.100638987,-97.6190491735,-97.5960724222,-100.949571564,-98.1648967501,-91.5510009776
-102.114836456,-101.831347127,-100.534025955,-105.482596358,-112.951801209,-96.3782019021,-96.1736597663,-105.695049247,-103.225636266,-104.204094706,-100.491647231,-98.3891845426,-102.131774979,-102.026505387,-101.430852852,-104.256606802,-105.277850783,-106.034898679,-105.022671391,-110.563321791,-106.83052789,-106.680922914,-110.948130502,-105.800831871,-104.522155529,-107.922130497,-105.516015916,-102.101531451,-103.850888873,-96.5864668561,-92.4522844163
-109.002529696,-107.137122862,-98.797992364,-97.7370803612,-102.090733555,-98.8987979561,-94.9008871082,-95.7481882898,-100.649358941,-99.806593766,-99.0447218345,-97.9543477583,-99.0000252472,-102.693625655,-103.782195864,-98.6922965759,-98.6375470502,-101.34853585,-100.894737214,-109.599085807,-107.089442441,-106.751775177,-114.700363612,-106.876140005,-103.103564214,-102.703179213,-104.068612508,-98.4772940667,-98.5817033801,-100.170018388,-99.3116558427
-101.7248694,-97.0134692099,-97.5989936773,-102.069658221,-103.241136452,-99.9603595182,-100.097771106,-105.917960822,-102.782142109,-103.896251646,-102.427848013,-100.776801984,-104.192338816,-99.4532729542,-98.0217778782,-99.8172248592,-102.078606782,-103.20406031,-102.700423451,-109.316327332,-109.629418337,-100.679920876,-101.012784673,-105.174297329,-104.300187495,-106.363279224,-98.4014245095,-98.7445003128,-110.465693504,-100.290488953,-100.357882878
-100.703682539,-102.515746248,-96.9326384615,-96.9213391156,-106.741292299,-101.39327997,-94.7559622966,-95.4167785717,-105.319443823,-105.496019058,-95.0951641785,-94.9038382663,-104.720688558,-103.43199282,-103.176990508,-94.9592229615,-94.734869914,-103.053289202,-105.373813963,-111.416699207,-102.542558248,-102.701395802,-107.729413121,-103.13291449,-104.020062186,-108.436779923,-103.680328972,-100.218309377,-99.634927475,-99.7098358489,-99.9414049038
-103.435847416,-104.234682459,-105.561648532,-100.76268647,-101.673243958,-104.582787643,-101.693968014,-103.356507956,-106.718757395,-106.136576788,-98.1805254401,-97.9410847797,-108.507586433,-107.373245833,-101.52399695,-101.193490714,-103.213904023,-100.274053185,-100.901316778,-107.713765226,-103.923288784,-104.010309647,-109.514548213,-107.6521656,-108.595970999,-112.243218217,-102.700384987,-102.471180113,-112.774463826,-110.655435511,-110.647205728
-108.842401918,-101.025707404,-96.610423748,-97.6663634252,-104.496869315,-108.871857897,-98.1382944593,-97.6955330644,-100.084758932,-100.851080371,-96.2765860968,-94.9543661286,-100.426318836,-106.784156082,-100.491593038,-100.077505891,-99.8763440012,-97.5932637603,-99.6177017382,-108.204646534,-106.664450655,-105.942599533,-108.821507743,-98.6036892054,-98.671176418,-115.225093525,-100.340409229,-100.384759179,-109.011544367,-97.8016579433,-96.4448474733
-103.146789305,-99.5155944563,-100.332403349,-112.703640997,-114.913837648,-96.0931090071,-94.4723091012,-99.4459199339,-108.706537216,-107.17885522,-101.678297745,-100.896302168,-106.900013309,-104.846549116,-103.184541641,-102.651486796,-102.031596753,-95.2145421724,-95.5634416573,-111.101146846,-101.396746681,-100.794513858,-102.825366219,-100.753226809,-102.477233618,-106.798492655,-95.999946327,-95.764371881,-103.671276996,-101.106600842,-96.5731906413
-103.236866726,-97.1967907555,-96.9863516067,-104.252758098,-116.176962911,-101.704162953,-95.6288079402,-96.3444738152,-103.137885944,-106.288743487,-106.886175397,-98.7392042903,-99.3912459235,-97.6202231148,-97.2561471795,-103.867921272,-101.710356247,-103.177067532,-109.13421733,-109.557741972,-106.710410984,-106.388974383,-105.178378705,-102.728111542,-104.863887415,-109.997072736,-97.6993175702,-97.5907622946,-104.445308793,-104.98069104,-99.0951205057
-101.365411434,-101.427222442,-103.493730413,-102.311751113,-105.06374587,-95.2334695962,-94.7888301179,-101.689361046,-100.189966678,-100.078203877,-101.792790666,-96.442674636,-96.8022187164,-108.330703561,-109.711416253,-95.7840522641,-95.0517059765,-99.6971331134,-102.380638396,-110.511382428,-105.226743401,-104.145139083,-103.261349469,-100.837412038,-103.069052371,-113.046789278,-98.3877562042,-98.4222070757,-108.512119181,-101.123646669,-98.3378292082
-106.124659855,-105.85948608,-113.887102058,-111.849815185,-111.658470695,-105.60620714,-102.305961418,-104.105467828,-105.671221387,-106.427757416,-113.269049498,-107.865182129,-82.4461545009,-81.9223892652,-91.1499764274,-102.278902452,-96.6011393253,-96.3051739972,-100.719725952,-102.772274828,-107.128288021,-108.710781323,-106.62535864,-107.754627834,-107.660220883,-106.731450601,-106.815528549,-110.28281737,-107.911388312,-98.586696094,-98.965693792
-102.916837319,-100.871957546,-101.671704916,-103.459838989,-106.031831874,-97.5135611656,-96.7375918442,-100.222123422,-100.161167804,-101.622620622,-96.4971671262,-93.3141493973,-95.5050643893,-104.121574205,-103.081005092,-96.0444684531,-96.0343508647,-101.157369121,-101.883301561,-110.282627603,-101.595305339,-99.9372680869,-103.136248414,-102.400421943,-103.187833605,-111.267603705,-100.307909435,-99.8644872603,-106.60644363,-104.067857638,-96.3576663561
-104.552295233,-99.485609216,-99.5742957903,-104.316088326,-106.74383994,-100.421880258,-98.9545789627,-98.7138876088,-99.3944145014,-103.393843984,-92.7764272508,-90.602511191,-94.2666493497,-100.350841872,-99.0707262881,-96.0734342056,-96.730463119,-101.64512772,-101.283495738,-110.004987635,-98.9805427372,-97.1107241057,-101.401719546,-103.51590283,-103.112309957,-109.630855057,-102.499162892,-100.536694127,-103.795532794,-108.409632915,-94.1078568192
-104.954606484,-99.0588837072,-100.132894728,-105.912640795,-106.211344371,-100.952386948,-99.6944185778,-105.155665262,-105.459948507,-104.876951448,-100.138689147,-91.0670367937,-91.6089419216,-107.147282356,-104.348329161,-99.3643474418,-100.011871656,-107.760741999,-107.272194308,-113.466807787,-104.355682601,-103.690665109,-109.702591057,-106.905645043,-107.633576415,-116.35963004,-101.943850017,-100.248122789,-102.090350933,-94.5918762179,-94.6351816523
-101.616318481,-108.306782792,-100.976381461,-101.131578857,-108.405612588,-101.079254446,-100.028807492,-102.81458956,-101.571883841,-103.087516577,-97.5283267886,-97.0093917715,-105.868228203,-102.648007127,-101.789142176,-98.4114482463,-98.3661733605,-106.145886332,-108.946796718,-112.112532362,-113.707813699,-103.39335218,-102.864487269,-102.509441001,-102.929220667,-108.149468822,-103.122334529,-101.579823447,-104.625079337,-98.7688160251,-95.6628336195
-101.652817088,-106.410103223,-100.819484488,-99.9649651306,-105.157839233,-98.4695746053,-98.1361794662,-107.862907113,-105.453754933,-106.142259147,-91.8428885246,-90.827048327,-97.384144931,-101.594481107,-101.518379068,-97.7808777707,-97.771219022,-104.404446,-104.34029932,-108.486691258,-100.525154429,-100.512926831,-112.548265215,-99.9410992003,-99.8170991116,-109.630855057,-105.688337857,-106.179103212,-112.104874928,-100.850738224,-100.509763722
-105.171207927,-105.716165401,-100.262416779,-101.370563457,-116.496126129,-97.1286407273,-96.9413308778,-103.904521182,-104.719004405,-107.787429305,-107.852252258,-101.247976122,-101.176806684,-106.953659144,-105.147033757,-102.393832114,-101.419447863,-101.81951618,-103.805106161,-112.862493237,-97.9273915348,-97.6698499815,-104.692814625,-103.752593334,-105.522671399,-106.835052418,-104.599473118,-105.977186384,-107.918190106,-103.756068554,-102.600810824
-100.372833293,-104.202554316,-103.345556347,-103.104893624,-110.146146445,-98.3580287255,-98.2322260589,-98.7813829033,-97.0119820653,-101.235045773,-105.905060818,-101.450978371,-103.002799727,-102.479700559,-102.048850434,-102.756003003,-101.456815092,-101.014042181,-101.997895418,-110.010039855,-103.43006003,-100.147876034,-101.539251715,-101.247672239,-102.287588562,-115.283363365,-105.966965292,-101.314404601,-102.440179438,-102.198139143,-100.562300817
-107.222658227,-100.368895193,-98.9129156795,-101.627286298,-105.885522121,-101.321553303,-98.4406029036,-100.288993876,-101.474370266,-101.929137889,-102.914162395,-95.2657852873,-95.6764401236,-105.839597331,-102.169430585,-100.680735063,-101.369247641,-97.7784028854,-98.5114838175,-113.053492348,-102.330096586,-101.952733422,-108.600312035,-107.529242653,-105.148664077,-104.491701634,-108.405449711,-115.053128212,-106.957990781,-98.5106489199,-98.1270427894
-102.21916676,-96.3097562441,-95.9579730063,-100.533912666,-106.953701034,-98.4074185697,-98.4232101862,-108.263235793,-103.557424552,-102.344861691,-96.2538361917,-96.2627187345,-105.095549328,-101.326367325,-99.0537947717,-97.7662327177,-98.0439896235,-97.2060842807,-97.8667509167,-107.181249224,-98.7696276002,-98.0701316439,-103.943999534,-100.839988313,-100.739549544,-107.375296551,-101.840857609,-101.197186069,-108.967837788,-99.4708379374,-96.0147207897
-97.7078122009,-95.7877997586,-98.050208233,-100.311432454,-104.026085204,-103.163279397,-99.9516854381,-101.444367233,-107.944741694,-112.435741678,-106.135827417,-102.975964088,-104.906350522,-111.761751291,-102.527494861,-102.468728015,-111.904910238,-111.572663847,-111.147604838,-114.141881798,-118.040561453,-116.922334887,-116.804766306,-111.312667202,-107.722512997,-104.452777593,-100.733789287,-101.007957543,-100.558812532,-95.1812526908,-95.1803279374
-101.929189761,-96.4964307395,-96.0035761305,-100.888442008,-104.798458564,-100.328674162,-97.4367804391,-100.110909832,-106.864541763,-108.212685779,-101.191674209,-100.801564934,-108.135942338,-101.103839546,-98.7913958603,-95.8455994009,-96.9705862081,-107.909352269,-107.677103478,-118.88309315,-101.41071106,-100.238386783,-105.541423268,-105.197353481,-105.523732207,-107.667357694,-105.775309408,-104.390348112,-105.401721882,-103.259669059,-99.559385032
-103.837534414,-103.648923966,-103.251690122,-103.15052035,-105.940216993,-97.500557153,-97.0667712795,-106.71541822,-105.922079027,-103.84877222,-103.209010966,-97.0270941221,-97.6206987513,-101.687921774,-101.624872063,-92.5679614058,-92.5771551747,-107.61113524,-107.551447646,-109.363983939,-101.560376018,-101.079012046,-104.331394003,-102.481992314,-104.279225192,-108.820571402,-105.622523567,-101.431683151,-100.1031059,-98.8053872402,-96.7887714865
-96.7884888885,-95.861469782,-96.2084696546,-106.918923259,-114.548068385,-98.0248918287,-97.1666078512,-100.222123422,-101.314676768,-107.466365647,-98.8181341714,-98.3339934163,-106.789731158,-102.150097923,-101.208995397,-103.163140623,-103.621410777,-107.242610114,-105.388555421,-106.084146952,-106.951553597,-107.051631519,-104.691400767,-104.260979344,-104.171790936,-103.466152633,-98.831660677,-98.2788944001,-102.212780863,-102.33657387,-96.3971658589
-99.4291291208,-95.4376040196,-95.6543909408,-106.098834651,-109.75958313,-92.8073542812,-92.7162783719,-101.727365812,-100.237449196,-103.301010637,-93.1895151378,-93.2471712438,-109.115165147,-105.168673672,-102.833046119,-98.7123342408,-99.7686558758,-102.795365577,-102.594273075,-107.682792819,-101.448945934,-102.036245936,-111.448996657,-106.712271987,-105.321111691,-108.307123326,-109.146398794,-103.81006663,-103.254405303,-94.1542439875,-87.2510667329
-97.9272277969,-101.231471102,-103.214303288,-101.680568985,-102.732691557,-101.715163704,-98.7312819388,-100.345127887,-103.626020986,-107.438356609,-103.585596447,-98.0326400517,-99.169169645,-110.201073782,-110.714843539,-100.391222646,-100.581101453,-112.604506078,-105.720507756,-105.741809524,-105.058009237,-103.639494335,-107.925703968,-108.223342694,-106.055081928,-106.177486201,-107.716353772,-111.483095064,-103.063221711,-90.5363749068,-89.860211205
-107.279400477,-98.7017643103,-97.8856272203,-103.780933113,-109.381635857,-97.1082562637,-96.7102736974,-99.5762111635,-97.490343195,-100.485410867,-95.4511281355,-95.1907321123,-106.27169376,-100.932272526,-99.9861590627,-103.887433167,-102.791808247,-102.569404581,-104.361466919,-104.450263957,-105.868582288,-109.723781338,-114.402753694,-107.070210742,-107.019023564,-107.172786798,-102.311828473,-102.045205664,-102.881584234,-94.9492591634,-95.2779861703
-105.506809933,-100.439542071,-99.3070129307,-102.246066091,-109.490250368,-101.202919917,-100.429024299,-106.980823963,-109.262581053,-109.501065321,-104.341284303,-97.0818732388,-97.7879565836,-105.121594637,-101.523760746,-103.485443699,-106.793541968,-103.037823892,-104.806639514,-111.204618,-99.5492513619,-98.8671664552,-103.55323104,-105.761664027,-111.119501372,-112.372385812,-97.1891891641,-97.2380950408,-109.304454477,-103.023723825,-99.7878114993
-107.249939626,-99.0056384931,-98.6909985725,-103.716371551,-107.361998303,-98.3778474214,-97.9322454071,-100.711049179,-99.1705236857,-102.082224545,-100.267343866,-98.2104324388,-101.432867409,-98.2300635342,-98.1450830623,-97.9858580954,-96.9927988295,-98.9641331037,-100.748584293,-112.108160091,-107.235861866,-104.649294201,-104.536104894,-104.864906347,-108.705912738,-118.198538286,-100.74801506,-100.122227572,-101.960785274,-98.1599339655,-98.7443078353
-99.6744052809,-96.8692554447,-97.3028594622,-101.665974595,-112.116424677,-108.002658882,-100.99688147,-99.2927643785,-102.429756312,-108.184067344,-96.4759951782,-94.6002594903,-98.7170275448,-100.960630425,-99.1537671948,-98.6425790865,-99.2912248078,-103.386748934,-105.079072672,-107.344511147,-99.3321552267,-99.1696616694,-104.432405394,-104.237673505,-106.365347842,-109.860330757,-109.902650191,-108.746571116,-108.271070935,-96.0789018959,-96.0608873476
-99.9570779034,-95.5848542224,-95.5995080505,-102.928442155,-107.992972134,-102.917055204,-101.796883879,-102.861168693,-104.793659014,-104.480839283,-96.9177575981,-93.5328084769,-95.6091191922,-104.63129869,-100.200412506,-98.8073196802,-100.030530348,-102.363634741,-104.534563803,-111.508277669,-106.523462588,-106.556088232,-109.078030808,-108.673258504,-111.747431212,-110.288921227,-105.732590544,-106.492199925,-105.286144154,-104.090527793,-109.251462878
-106.636298542,-97.4779511823,-96.4991939909,-101.641935176,-107.656611131,-102.366605988,-98.7679531971,-99.4250142398,-104.972165029,-109.993393109,-96.7016632753,-96.4289507746,-106.582746024,-100.363808633,-100.335348693,-101.083474163,-101.142521048,-108.704270332,-105.471321434,-106.396660683,-101.035641355,-100.621224831,-107.918144107,-105.161873475,-105.344642345,-108.57017807,-102.755542074,-100.727563387,-101.546899956,-98.5797479874,-99.1703583787
-99.2881083741,-101.680507416,-102.44517781,-102.615030151,-106.217391993,-101.530005453,-101.388719148,-104.167504533,-101.426514164,-103.671015217,-98.7346967097,-97.7087871759,-103.47585364,-102.519771054,-97.7882059649,-98.2631677588,-103.948925024,-103.879470309,-103.390646152,-109.740075039,-105.048505272,-102.443556369,-103.94221078,-105.07960531,-107.481676331,-110.742577156,-109.949978194,-103.422227448,-98.8343450859,-100.246573801,-102.848638715
-106.761534671,-103.536879445,-100.428755392,-100.828175451,-107.469733261,-89.8988857586,-89.7978836073,-104.988653914,-109.438070912,-112.370869674,-95.899843667,-95.0778031216,-102.168331466,-98.2102656604,-96.3152868955,-99.2800561659,-105.064721996,-98.2386465182,-98.2734476663,-111.526157281,-105.203129309,-104.10695237,-106.066763315,-102.127219695,-102.282409438,-107.567812772,-107.120949894,-109.210495377,-104.492262552,-98.8011826869,-95.2318900938
-99.6863263659,-101.97918115,-106.920626733,-101.31297945,-102.388405919,-100.86938108,-99.5846711433,-100.048229605,-100.139847856,-104.986718435,-106.179968404,-96.0868687878,-96.4498602558,-106.353272534,-101.787600868,-95.2140465102,-95.7806192767,-108.388515004,-106.641154945,-105.232372452,-104.571034315,-106.751775177,-107.558357309,-108.113472281,-115.44629195,-108.571107867,-103.095485608,-103.979368923,-99.2842480125,-94.9180519365,-95.504610566
-103.189815157,-100.004358558,-100.352445684,-103.70901515,-109.012842363,-102.475740447,-102.475968848,-107.251502499,-107.415682612,-105.112670028,-99.5822001909,-97.3094952921,-99.4999431521,-109.989405025,-104.966865051,-104.342738431,-104.778512023,-102.942771149,-105.711883962,-109.395608996,-106.426115379,-108.10660281,-106.777808106,-102.309689471,-103.752249937,-110.330859282,-100.397699815,-100.016317035,-101.164955611,-92.4292433333,-92.5669853089
-102.259571774,-103.932203023,-98.9668202833,-100.106999348,-116.079699731,-96.0215003282,-95.9960245533,-102.030179296,-100.161167804,-103.244757081,-100.982687044,-97.9672668059,-100.237691841,-98.8562811754,-98.4243351393,-96.4142450162,-95.7591355743,-102.122708647,-110.288679831,-113.555858089,-105.782586935,-105.550439571,-104.03106619,-102.587719743,-104.383184977,-106.538408752,-99.1205691288,-99.2278117871,-106.93432427,-100.611120965,-96.5483464955
-104.202251427,-100.871957546,-103.213736256,-105.185046345,-105.082781188,-105.162171721,-105.116820393,-107.251502499,-107.362795934,-118.897046009,-102.528165826,-97.8180388825,-99.4040193117,-108.680169663,-108.078817634,-108.926004286,-104.55826306,-104.964839822,-105.965698304,-105.720608843,-104.212460855,-102.166092472,-103.329082581,-104.639712736,-106.624359792,-107.882812971,-102.330674358,-101.261159212,-103.939909141,-105.527641561,-96.7020891343
-107.038532362,-100.815722592,-96.3531099329,-97.8427520006,-110.527478723,-105.189411642,-105.08996694,-106.523168301,-106.938907643,-109.06997812,-106.463850975,-99.5419301216,-100.007585915,-105.399013898,-103.947293783,-108.618665328,-106.466887805,-103.680246086,-106.053233819,-110.910639364,-109.882585976,-108.953406665,-111.150822998,-113.749912388,-111.236773499,-111.614997008,-108.321674255,-107.281759125,-106.057837636,-101.631475996,-98.5579140805
-116.018371918,-112.602128369,-111.156949706,-112.143894268,-111.696738211,-113.065014836,-105.3577727,-105.012272756,-108.56974593,-107.807533792,-110.798769466,-112.467565023,-97.9196546293,-88.7985055856,-89.2088576184,-103.916016481,-102.980716702,-101.757096986,-104.11108321,-104.61292491,-107.550192134,-114.234482044,-112.233394477,-104.677900608,-105.276527845,-112.259697889,-111.728370774,-116.158820396,-117.549509564,-112.143557155,-111.777150942
-104.218813472,-104.411995646,-106.867886845,-109.169867187,-110.490220882,-114.778790811,-105.864198762,-105.447251944,-112.534883524,-111.424929113,-108.635573644,-104.230300932,-98.592467029,-90.6927233151,-91.2508773978,-106.338099466,-101.506645072,-101.305139849,-100.946154336,-100.374775785,-104.744307524,-101.965746056,-102.047165504,-110.643696803,-101.766374624,-102.243439887,-107.046197546,-106.566812794,-112.401115282,-110.98419934,-106.193900559
-108.551287184,-109.667410602,-107.317036912,-108.640218584,-106.853920565,-106.004283493,-110.353085561,-110.648926494,-111.608196975,-111.896476917,-108.524383293,-101.087861842,-101.421998968,-92.8370551545,-91.6871703201,-97.8827204923,-110.932862504,-103.068216024,-103.294454075,-107.940678412,-104.382629805,-102.24263919,-104.616748247,-104.396102638,-102.854099701,-105.669773077,-109.062043484,-118.610393901,-118.312397594,-106.06535296,-103.526200767
-110.43887813,-113.684206277,-107.696096096,-106.359666266,-109.78610488,-110.910283093,-110.070843014,-113.141513503,-110.302838243,-109.805166141,-113.358819539,-107.411215979,-99.7921976245,-92.9525960925,-93.5427594436,-105.731224375,-106.879374758,-106.358681181,-106.364190015,-106.280847788,-109.19170758,-104.110698041,-104.389605712,-109.05230324,-106.532853864,-105.702961286,-108.847500442,-119.506739196,-116.399914233,-116.151332197,-118.478736879
-109.02336689,-106.032819918,-104.917591847,-105.869325764,-109.747656435,-113.633773301,-109.600747645,-108.746122395,-107.204799043,-107.816331611,-115.153578445,-113.634309353,-107.138600227,-95.6806534464,-94.5553104445,-99.8009762952,-108.059102611,-104.164373292,-102.610769851,-104.987312373,-107.65608484,-109.592752025,-122.06771734,-105.051922777,-102.185689898,-104.044538164,-107.357289801,-106.45741172,-103.864541381,-104.55371708,-108.474200926
