-97.5087517412,-97.4938477459,-97.4881574452,-101.343040623,-101.335229144,-108.403954193,-106.963232073,-103.225811319,-103.665656154,-103.462660905,-100.731789498,-100.373927692,-99.827521905,-95.9011101262,-95.5713362369,-95.4571963911,-94.4435817856,-94.5317321323,-93.5286741844,-93.5353022228,-95.4166740416,-96.1875518796,-96.3542665751,-98.0694613929,-99.0765238235,-105.835150672
-101.988602457,-101.911200889,-101.918718876,-103.159347024,-103.136090856,-105.723400925,-108.154300512,-103.281766389,-103.198849441,-103.156551407,-102.572550731,-102.643929461,-102.373960427,-101.314484089,-101.165036198,-100.523708525,-100.601683444,-100.669306162,-99.6944041826,-99.0039120099,-99.5633425184,-101.648597227,-102.296915315,-102.275429373,-102.757280234,-104.841708597
-100.289279811,-100.008425765,-100.001277173,-104.07528523,-104.523117099,-108.35694724,-109.42176367,-106.16189689,-107.18510046,-107.027145301,-104.658594634,-104.601541453,-104.235093548,-102.924987311,-103.370729793,-100.248349881,-98.8217984422,-98.6196863597,-97.4039214362,-96.4454206613,-96.6963790173,-96.8593363103,-97.9918251273,-99.1222598779,-99.9060187228,-102.301721762
-102.444790618,-102.451751306,-102.411728148,-106.471848019,-106.591060044,-107.550846341,-108.580073331,-107.865535795,-107.040523012,-107.052064328,-105.896103311,-105.820403287,-104.850992672,-104.485651776,-102.258219866,-100.749057913,-100.527741079,-100.229454385,-99.1336277547,-97.5347544146,-97.6628021023,-98.370207172,-99.2591078446,-99.4583991093,-100.174679154,-101.335081742
-100.612023048,-100.574495047,-100.581928286,-107.322564782,-106.943482463,-108.634979332,-108.012621177,-105.503519544,-105.602683745,-105.254540016,-103.11505859,-102.98725219,-102.803695085,-101.472704246,-102.060986181,-98.1673446197,-97.4182077924,-97.6679068328,-97.6276890316,-96.0404749111,-96.4301027754,-96.4025448334,-98.5483321503,-99.6055569987,-99.9422680103,-100.148676953
-100.027974025,-100.017325325,-100.05999984,-104.920410471,-105.213157191,-109.386753152,-113.052918296,-103.82211945,-103.518792708,-103.609723009,-102.568400287,-102.583401428,-102.699578841,-100.997322489,-103.021389663,-101.139559909,-100.625601317,-101.254832651,-99.6920351806,-98.1131161416,-98.7317685947,-98.8896256613,-100.000131501,-100.406571879,-100.396370798,-102.279968115
-99.8441875557,-99.9793405243,-100.005296754,-106.214297409,-106.060386176,-108.80909128,-107.513851257,-105.646281001,-105.202157409,-105.031980264,-103.804814878,-103.655383694,-102.513135673,-102.030131422,-102.10730059,-100.629467312,-100.615560835,-101.200148385,-99.3709879864,-98.7715842003,-99.1794971622,-99.380037738,-100.63190404,-100.665128968,-100.690106459,-103.478876158
-98.5965072057,-98.6050841222,-98.4871277995,-104.443895097,-104.420888154,-108.849238355,-107.969115251,-103.42622077,-103.583511102,-103.939823092,-103.607932195,-103.454239591,-102.137648343,-99.3336191789,-99.3391155987,-97.4732071059,-97.2255290131,-97.185922794,-95.9263773264,-95.5495258793,-96.3750012834,-96.9487921774,-98.6274990707,-98.982990603,-99.1221662072,-102.348337941
-100.24212503,-99.8172141376,-100.1025326,-104.280223254,-104.438749591,-107.408910244,-107.31696101,-104.359933054,-105.474895611,-105.479585828,-104.710219165,-104.683130573,-104.692408034,-102.289461057,-102.044733312,-100.613697165,-99.9265400812,-99.9494622817,-98.308295383,-97.129962842,-97.6633396746,-98.3332078394,-99.1823250032,-99.6934939266,-99.7955570463,-102.282658764
-97.3577184232,-97.2859483251,-97.1550063976,-102.191104173,-102.118982817,-105.891375192,-105.455620408,-103.719048095,-103.992490127,-104.731618395,-103.874044135,-104.144096509,-104.473736092,-103.588690844,-104.716065395,-101.683093739,-100.852241358,-101.118880264,-100.14969583,-100.064445389,-100.576997699,-101.022867673,-103.46169309,-104.625505579,-104.362422207,-107.718333573
-106.262960233,-106.618342006,-107.000724419,-107.099551297,-106.885368533,-110.442817157,-109.237172071,-110.370527101,-111.029088568,-110.66734783,-110.032333509,-110.028524071,-108.513163391,-102.85641956,-100.96744576,-100.366472902,-95.7828538685,-95.7697219353,-95.769739553,-94.9450872338,-95.0497925687,-95.4445595183,-90.7309126513,-79.6859830396,-79.6870318591,-79.6873898963
-97.2592544781,-97.2467749074,-97.1912006292,-100.306506252,-100.252900622,-107.843108414,-107.411595449,-103.779035806,-103.791898404,-103.985417947,-103.782236278,-104.090091264,-103.755243834,-102.624862887,-102.26634026,-100.834459827,-100.402780915,-100.123116166,-99.06990116,-99.122454916,-99.6505250462,-101.096641875,-102.732719396,-103.462489496,-103.919469257,-107.603477461
-96.6675821477,-96.693912821,-96.6863723366,-98.4445882907,-98.4049031291,-109.818003806,-109.334509452,-103.285167341,-103.118859245,-102.98213375,-103.050667408,-103.348371133,-102.344942034,-101.218144666,-99.6854904387,-99.1304930645,-98.9868407661,-98.4094155273,-97.4613969388,-97.6509807666,-98.1352782862,-100.63281873,-101.578122909,-101.984773081,-103.098984119,-105.752986875
-102.158613994,-101.482373518,-101.278311578,-101.209640976,-101.14733744,-105.338320882,-103.777571832,-103.839426109,-104.905976615,-105.360809294,-103.978827296,-104.095897364,-103.139975627,-103.621732699,-102.846454317,-100.683171391,-100.061912056,-98.7107070904,-97.3923064411,-97.7540526541,-97.8288009261,-98.0180348765,-99.1157615274,-99.5847678036,-102.04520256,-108.234197156
-101.244155666,-101.444817435,-101.641583227,-101.596624272,-103.114446578,-103.307501508,-109.450090782,-106.928079094,-105.040154799,-104.969050492,-104.775909509,-104.474994402,-103.794732894,-101.624834067,-102.061500956,-101.064851303,-100.939175954,-100.126832684,-98.1090188601,-97.3012627438,-97.7340930107,-97.7306964117,-98.623798428,-98.7563597464,-99.13778674,-101.939003438
-100.41574739,-100.4645155,-100.583640652,-100.5361764,-105.521891829,-106.008891201,-108.737668577,-108.783498599,-106.042990129,-105.910927358,-106.175118497,-105.953406289,-105.666800544,-104.774563053,-102.529624592,-103.301916498,-102.009664151,-99.7712239208,-99.8580939988,-98.8451695136,-99.1108023007,-100.117944063,-100.15985676,-100.906450541,-103.132176994,-103.010862333
-103.764143317,-103.636146505,-103.732592955,-103.67751183,-108.42302719,-108.077958511,-107.524764765,-107.448752867,-109.061655227,-109.33548882,-108.228225073,-105.893482753,-106.041088916,-105.892755408,-103.197319186,-101.634006765,-100.710391947,-100.811431257,-101.051083723,-99.9413133543,-99.9387522555,-101.087670234,-102.371012073,-103.74600509,-103.347335692,-103.757417698
-99.1179468569,-99.4028028074,-99.4320464582,-99.4906041479,-105.124587096,-104.983990617,-108.91119913,-107.389623852,-103.545302181,-103.170808382,-103.254668968,-101.597600054,-101.529518473,-101.723311649,-101.976103708,-102.756643972,-102.489866723,-102.144166353,-103.846987846,-104.012634561,-103.263973476,-102.700943223,-104.138061223,-104.919908347,-105.597567095,-105.908270268
-100.629620357,-100.498926043,-100.546327813,-100.37127679,-102.445823929,-102.457059352,-107.930136999,-108.903419775,-102.627886778,-102.660994025,-102.898566076,-101.887483264,-101.82558055,-101.179454752,-100.030193608,-102.397211463,-101.290639914,-101.301186255,-101.32874792,-100.742530562,-100.770898538,-102.262938813,-102.56242461,-103.814947916,-103.599959759,-105.259903025
-101.763637029,-101.832672766,-101.320278537,-101.371146429,-105.252799652,-105.271619449,-107.275221875,-105.979868691,-106.141368298,-107.26847701,-106.991704768,-107.035228458,-106.397988352,-105.13495887,-102.50355838,-102.111437828,-102.19269018,-101.354596614,-100.881116546,-99.3353741879,-99.1372794683,-100.371725935,-100.693516284,-100.900356928,-101.307684775,-101.717840246
-101.996172714,-102.28303454,-102.452285367,-102.158325576,-106.385554432,-106.186164749,-109.332321002,-109.384917032,-106.769668737,-106.55561017,-107.061486268,-106.794050944,-104.645745473,-104.789430137,-100.523199166,-100.453710627,-100.49833365,-100.200190447,-100.160252673,-99.5838366856,-99.3604315281,-101.844326688,-102.6104502,-102.548938885,-103.083531175,-103.203822574
-105.446665609,-107.240036476,-107.846938805,-107.235443091,-109.640462427,-109.973099702,-110.421510781,-110.331266639,-107.77220489,-107.280482282,-107.773755657,-104.416241807,-104.21122535,-104.045222996,-103.303679356,-103.684138642,-103.434123141,-103.547954371,-103.916223973,-102.416780024,-101.917868954,-102.464637867,-102.718936838,-102.792906964,-102.688100053,-104.173210656
-99.4278203168,-99.555286774,-99.4574588529,-99.4700655463,-103.0606593,-103.227373901,-105.070800243,-105.385418311,-104.688717082,-106.022667452,-105.798272883,-102.740455905,-102.630300296,-102.292501122,-100.908779828,-99.1715564892,-94.80976087,-94.4862098084,-94.6678984861,-94.3962347693,-94.3720411942,-94.6311326731,-95.2291425463,-100.435728987,-101.704502972,-102.942145109
-102.359612046,-102.303368633,-103.093929785,-103.023428391,-103.373787141,-103.476675169,-105.94920896,-104.228476008,-103.155803549,-102.821989458,-102.676586667,-102.622549818,-102.004148025,-103.233011203,-104.814085565,-102.947091124,-96.9494928431,-96.7280588662,-96.7038537517,-96.557312664,-96.4536999426,-96.4613415744,-97.0124522744,-103.21513444,-104.180282899,-104.55972095
-97.7794477898,-97.7752240266,-97.7444605413,-97.7055512216,-100.305863322,-100.376870347,-107.222640321,-106.982140132,-105.232974277,-104.975232163,-104.56866304,-104.12157622,-104.125955047,-102.866566886,-102.220632192,-94.6479313408,-93.9117461188,-92.8522791238,-92.454519217,-91.7686886802,-91.8638885156,-91.9216561259,-94.5910043943,-95.4580759494,-97.7717409804,-99.6812153748
-101.33377885,-101.245310165,-101.140221584,-101.061434162,-105.828322282,-105.57945942,-108.15686623,-107.596692472,-107.219975353,-106.819426956,-107.15297747,-105.291565155,-105.461489538,-103.017619763,-102.557719546,-97.2130808979,-96.7238118225,-95.4336835742,-94.8298535667,-92.368637683,-92.5641344568,-92.6372511641,-93.8993381075,-94.1914149803,-95.0834759651,-95.8791738017
-99.3834511229,-100.037790285,-99.9366336421,-100.02409902,-105.372089607,-105.106731133,-107.542266819,-106.32635432,-106.774644053,-107.306367808,-106.151425047,-101.678341038,-101.517397064,-100.132183424,-97.2244176511,-96.2032922406,-95.5398408405,-95.5512082097,-96.2656626536,-93.8700590584,-94.1467610898,-95.4653464899,-96.2851602434,-97.0304193583,-97.128907501,-97.1969143418
-103.13372747,-104.846925618,-104.543548759,-104.503117241,-110.676822512,-111.267007563,-110.800875905,-108.898447361,-106.722030327,-106.620488725,-106.031626903,-106.439960019,-95.5313137558,-95.3741011599,-95.4251216633,-95.4099256108,-95.0930457088,-95.1144049866,-95.125147621,-97.2448303161,-97.4945888805,-97.3879063277,-97.5388781809,-98.111310451,-98.1646713154,-98.1396309903
-104.212416942,-104.804187208,-104.569272833,-104.230930604,-106.120903136,-105.659101491,-105.311037618,-104.92576221,-104.820292192,-104.644359033,-104.929949684,-104.800351937,-87.1563552277,-87.1696300244,-87.0533333469,-87.0528590535,-86.925672296,-86.9200563833,-86.9273750744,-96.8091052146,-96.7154770314,-97.9581569785,-98.0209135885,-100.084023858,-100.206644099,-99.8639620445
-99.7711042796,-99.8562024958,-99.9776657108,-99.8976862147,-108.640401274,-107.692801461,-106.87387677,-107.03903786,-105.815978579,-105.466701319,-105.805620156,-105.354268688,-94.3055766941,-94.3288457621,-94.0060035505,-94.1014928791,-93.9980962389,-93.7527690003,-93.7809371352,-98.7309539987,-97.5981282185,-98.3290270308,-98.3496934249,-98.6244692805,-99.0665759804,-99.1493461779
-98.3491954725,-98.8429461439,-99.0991793138,-99.2428473346,-108.230092005,-108.352937514,-112.251112456,-112.379879436,-110.143678065,-108.987388364,-109.062882708,-107.645845933,-98.1428102188,-98.0131777179,-98.0109505819,-98.0423509781,-98.1185061161,-97.505971768,-97.0948143644,-102.044958414,-101.500513316,-100.969132384,-101.14914894,-101.062641369,-101.9849585,-103.964941178
-99.4236960827,-99.8781632711,-100.043165491,-99.8884993294,-106.602610131,-106.5648536,-108.211585795,-107.776755178,-105.667514428,-105.12297875,-105.359702688,-104.898609469,-102.789817312,-102.988394057,-102.391227533,-100.518631465,-99.4817427201,-99.0427151105,-99.1833498482,-99.6952375897,-98.6493360701,-98.8450739323,-100.45204517,-102.074922051,-103.159519564,-103.160554266
-104.452636596,-104.751648379,-104.11849202,-104.07108396,-106.63290738,-106.279746284,-105.871731513,-107.72618028,-107.859692101,-109.899468743,-109.077301183,-108.400144017,-105.371741794,-105.698531161,-102.706429081,-102.55459922,-99.8216289741,-99.6906754651,-99.6483883311,-99.1677845115,-98.8339659592,-99.665838435,-99.6584375446,-102.206505971,-102.615359567,-102.922864307
-104.566495783,-104.84333767,-104.541028677,-104.288698518,-107.177146337,-108.129972727,-107.513121621,-108.53891469,-105.052931709,-105.241942572,-105.648457229,-103.75249167,-103.037401021,-103.456886064,-102.865965937,-103.104469597,-97.1146317571,-97.0765166117,-97.2014177675,-96.6956119929,-96.7323659775,-96.7341194769,-97.0608680498,-103.005018355,-102.644387278,-103.302158067
-100.759417688,-100.627759831,-100.446749526,-100.439442652,-104.138773264,-103.737339235,-104.927363859,-103.832971761,-103.210381629,-104.214585281,-104.203236886,-103.315844994,-102.596462563,-101.250852947,-100.149542637,-97.0422239278,-94.9901618156,-94.8206911383,-94.5485395152,-94.3480532276,-94.553799844,-95.0769898954,-96.9024594133,-100.530684586,-101.238480424,-103.348265106
-102.312595055,-102.241518976,-102.29943537,-102.31264148,-108.793943788,-108.641547553,-109.342278489,-109.346647253,-109.855613179,-108.043032187,-107.741935638,-107.123454832,-106.390930879,-105.958755432,-103.997573395,-101.389487195,-97.9464804442,-97.7278717068,-97.2996182587,-96.7915154987,-96.8489483132,-97.063173823,-97.860887646,-101.616942132,-102.198759736,-103.915153397
-99.6715465673,-99.7163562355,-99.4522719523,-99.2756210997,-103.614352082,-103.615939727,-106.992603621,-107.011026223,-100.481833671,-100.698868039,-100.992520836,-99.9399482167,-99.8079973171,-98.5422327653,-98.1664226725,-98.8290900891,-96.1819835907,-95.8152912859,-95.7126577382,-95.5563090306,-96.1302791984,-96.3661282872,-97.3827927602,-101.467293105,-102.823055755,-106.221588914
-106.400784376,-106.284137264,-106.215153507,-106.044030248,-107.131376593,-106.607913614,-109.731331701,-107.965196254,-104.710146925,-104.901598761,-104.914182485,-104.612537083,-104.577199272,-104.455409966,-104.05820766,-105.091183862,-101.396456672,-101.416910941,-101.446443172,-101.243353573,-100.39111713,-100.78008291,-101.110518293,-104.443488977,-104.418785064,-104.68971441
-105.328740588,-105.81531801,-105.801441609,-105.557341522,-107.881718224,-107.638406857,-108.237911243,-108.4642006,-108.102861724,-107.892566104,-108.242044514,-107.9114583,-107.18282924,-104.9633863,-104.38980061,-104.655239728,-103.855755724,-103.515165332,-100.682874918,-100.585164443,-101.055546758,-101.412964602,-101.336586156,-101.826415071,-101.910108731,-106.979188587
-105.093306694,-104.719534218,-105.171704352,-105.299631415,-109.154441283,-108.564976741,-106.949241749,-106.744233609,-107.390716307,-107.766842894,-107.613577814,-108.029252617,-108.552345483,-101.479459999,-100.321343325,-98.6870819726,-98.3391728244,-97.5604985392,-96.8092539682,-96.7499783836,-98.2841748087,-97.6327819357,-98.789419423,-95.9592509071,-96.2309752936,-96.629784239
-104.98235327,-105.45051155,-104.470000145,-104.484741055,-107.38950071,-107.727428128,-106.185256058,-105.961991295,-105.603022706,-107.762280675,-107.846040933,-108.220698609,-107.717274045,-108.534342513,-102.499974362,-102.30024775,-102.092513438,-99.9292959028,-98.656108505,-98.3766056853,-97.6081254237,-98.3658646584,-98.4451079037,-94.7320166488,-95.1548199442,-95.5829880724
-102.445414936,-102.623458597,-102.396835782,-102.51802032,-107.713519178,-108.556189638,-106.315721055,-106.576474156,-106.575777226,-107.102178588,-107.107191553,-107.921115044,-107.091538173,-107.416479933,-104.876055063,-101.058897504,-101.076490503,-98.6191300706,-96.4764547527,-96.4987709138,-95.6833634917,-93.8447579559,-94.0896269798,-93.6318491959,-94.1103238844,-94.5652906895
-106.448321483,-105.128269985,-105.472900337,-107.234280236,-107.923654322,-106.53230121,-106.656185509,-105.751487884,-107.304324458,-106.91772923,-106.813008155,-106.923764787,-107.626999595,-103.946695985,-103.790379274,-102.427662946,-98.8960134986,-98.3697560444,-98.0989259069,-98.0773348292,-98.1556979816,-98.2499745422,-94.8148267603,-95.7698416522,-95.961520705,-96.084233833
-105.02724539,-105.387546187,-105.105494884,-105.423774942,-107.160791124,-107.351953122,-105.668530678,-106.088633447,-106.415001176,-107.58456496,-107.338432446,-107.02871439,-107.059701696,-108.381052089,-106.361751029,-101.780416475,-101.391551524,-98.8317625268,-98.8749253527,-98.7742360469,-98.486321733,-98.7252280228,-100.381713146,-97.4167914788,-98.9637587301,-98.6941423587
-103.533429868,-103.720554191,-103.699393862,-103.37913292,-107.811195669,-109.864958861,-108.167976121,-108.309105543,-109.574421138,-108.370802698,-108.320534767,-107.89710638,-107.136648562,-104.054981407,-103.402451414,-102.894439855,-100.990251813,-95.6387966864,-95.6498969479,-95.4916895249,-95.1429783252,-95.1941949586,-95.1815839792,-94.5147286374,-96.7181550043,-96.7167646424
-103.097040961,-102.23461386,-101.856459613,-101.814198394,-105.843352038,-106.077270873,-105.92836587,-105.376316085,-107.649798274,-108.003949358,-108.059803232,-108.419345869,-108.360409615,-107.283087789,-103.219356595,-102.608692208,-101.863181294,-101.777867685,-101.387980121,-100.990335551,-97.1602795447,-97.7383100565,-97.5519891457,-96.134154345,-94.7111043898,-94.5824849309
-60.9813549231,-60.9813694046,-60.9813841199,-60.9813806172,-111.196950455,-110.725955138,-103.240280159,-70.2953969443,-70.2953765401,-70.2953850321,-70.2954042119,-67.1877636018,-67.1877661859,-67.1884361243,-68.7161347176,-68.7161275778,-68.7160999223,-61.8525359783,-62.5563873761,-62.5563931755,-61.1593686309,-61.3727854783,-61.3727839794,-61.3727860563,-66.7645435811,-66.7645514864
-70.8962981724,-70.8961413528,-70.8963329822,-70.8963611043,-112.258476668,-110.940085205,-89.2043907663,-80.0985197649,-80.1000136667,-80.0996535058,-80.0997440504,-61.1483473814,-61.1483552673,-61.154981795,-57.2351791936,-57.2351795816,-57.2351802465,-56.2096219557,-57.8631125615,-57.86311364,-56.0063206456,-58.6136442098,-58.6136350089,-58.6136297641,-60.5917362262,-60.5917162335
-83.3997153396,-83.3993362823,-83.402938194,-83.4027549112,-112.414037405,-113.066335197,-93.1132367676,-67.6881214776,-67.6880767011,-67.6880921309,-67.6881026532,-60.9786421845,-60.9786406365,-60.9811548318,-61.0196949412,-61.0196900872,-61.0196890861,-59.9516026788,-64.1651531132,-64.16515214,-61.2810680521,-62.3522948838,-62.3523172423,-62.3523153135,-64.4210533414,-64.4210268758
-61.1285769647,-61.1285473571,-61.1285317042,-61.1285079425,-105.859769542,-105.62645587,-91.823333356,-67.9805619183,-67.9807119726,-67.9807612058,-67.9808864091,-63.8569679871,-63.8569262416,-63.8635175991,-60.959383121,-60.9593488628,-60.9593421821,-55.8276370133,-56.2684326525,-56.2684402898,-55.9521172665,-57.0110053359,-57.0110185569,-57.0110139417,-67.4854190368,-67.4854283695
-68.3407465534,-68.3407348953,-68.3407509708,-68.3407080639,-110.983633558,-110.429460898,-87.7619596311,-83.2251039738,-83.2216008891,-83.2202244094,-83.2213794977,-59.7036858674,-59.7036887523,-59.710422937,-57.0248092766,-57.0247711513,-57.0247733576,-56.5476515435,-59.3988871348,-59.3988804414,-56.6001706772,-58.9631802428,-58.963197855,-58.9631990165,-59.8327554341,-59.8327682697
-73.863492357,-73.8632685303,-73.8633605451,-73.8636533676,-108.636829289,-110.270480066,-95.928150175,-64.2739644788,-64.2739949493,-64.2739926013,-64.2739973294,-61.3648971779,-61.3649035933,-61.3661921202,-62.913261731,-62.9132044258,-62.9131972997,-62.1517421902,-65.973190929,-65.9731581457,-60.7471233572,-61.628942785,-61.6289653981,-61.6289741612,-62.2970316362,-62.2970231292
-60.1468828689,-60.1468099446,-60.1468120645,-60.1468019248,-105.424642714,-105.4754921,-86.4858641629,-79.6574569375,-79.6612588712,-79.6626441043,-79.6634584332,-64.9183837023,-64.9183592784,-64.9481668068,-59.6602295587,-59.6601491342,-59.660129058,-55.5980607218,-56.1189249455,-56.1189280324,-55.6634528574,-57.1122459872,-57.1123022609,-57.1123033301,-65.6819860586,-65.6819364122
-70.4500017712,-70.4497657876,-70.4497743947,-70.4497332329,-104.955075984,-105.111696796,-84.4518476883,-66.1181518638,-66.1182621179,-66.1183282026,-66.1183197114,-57.8407239916,-57.8407158858,-57.8501086667,-57.3294114553,-57.3294019332,-57.3293846546,-56.938477575,-62.0476728178,-62.0477059109,-59.5165569376,-61.752753533,-61.7527202754,-61.7527755368,-63.0650975468,-63.065045665
-72.9466768963,-72.9470206491,-72.9458058301,-72.9451683579,-102.38037132,-102.811930366,-89.0854926377,-71.346314373,-71.3457999373,-71.346453191,-71.3470917047,-63.2699185963,-63.2697182679,-63.2806219628,-61.2389533641,-61.2389657397,-61.2389975012,-60.6384680261,-63.3196047528,-63.31974703,-59.6399983292,-61.3528735332,-61.3528684723,-61.3528280126,-62.0699003849,-62.069767322
