-107.22670553,-100.610823082,-100.755381259,-111.025883578,-109.76963245,-111.48709426,-111.679603454,-105.996248112,-105.642035792,-93.6453533125,-93.1074028898,-96.3220162941,-96.4461901873,-98.4319697397,-96.2525724334,-97.31584549,-98.9384286066,-98.9503685835,-100.063940784,-101.695076204,-108.010015902,-106.342808349,-109.099068772,-99.5775956177,-99.5860410006,-98.369316985,-89.553004098,-90.1519177175,-96.5388501481,-95.5240628151,-99.5088774846
-102.74665379,-98.7159484758,-99.0863227387,-112.046404617,-109.928759399,-112.05946318,-110.349556315,-106.292259855,-108.069357748,-100.44362987,-99.3243674399,-104.194777318,-104.794203192,-98.678782055,-98.4529969784,-105.355831994,-100.932779785,-100.829589808,-109.191358195,-105.849356702,-107.833057518,-115.448689532,-113.213251403,-104.769292803,-103.793775016,-99.7042594213,-68.2223352383,-68.2250285494,-98.7709361263,-93.3750862101,-90.8241403333
-104.383667298,-99.385214819,-99.288472998,-112.545246035,-115.249816903,-112.513922337,-113.433249484,-107.992457601,-103.906530067,-102.319087078,-101.796916915,-103.255882799,-98.4261270294,-97.330803498,-97.2540045658,-98.6657806408,-103.020691924,-99.8377894119,-99.6502876348,-101.401920992,-106.327971596,-113.206415586,-114.327332899,-104.988561513,-104.071421771,-103.030974091,-99.3596461424,-101.200815184,-101.862278809,-99.7771991945,-98.6462987731
-103.775863947,-103.727780713,-103.6938338,-102.58936093,-102.415471875,-112.285767866,-108.351605306,-101.218490134,-101.897853097,-94.9775353532,-94.4467760535,-102.849609701,-106.155876477,-106.007329941,-107.997324337,-104.09623714,-99.9348660622,-100.938282024,-99.8061253271,-98.822906156,-103.677103574,-110.688798363,-110.197257451,-100.14439054,-100.226363937,-97.3081238849,-96.8230202907,-105.413333767,-99.7008648529,-96.7280955506,-99.3852099714
-105.73461295,-102.923294091,-103.273722001,-106.47743145,-106.57020786,-112.033051538,-108.927911262,-107.310022406,-107.140665228,-96.3901066011,-93.4162686698,-96.1970237493,-101.070866454,-98.2367772979,-90.6720908476,-90.9304644278,-104.673760599,-106.398812809,-102.167584202,-103.533808442,-114.890128163,-112.363408262,-110.197257451,-106.071403942,-106.258829139,-99.9213887653,-97.6805622136,-101.086459449,-99.638279932,-97.9191542049,-99.6909395669
-102.716653726,-100.707121523,-100.568289469,-107.009399103,-106.41081095,-104.809109884,-105.836869818,-105.07339016,-104.125301555,-95.2986571475,-94.0957327003,-97.8073498679,-99.4640175979,-96.5526153878,-94.3708109163,-95.5826901073,-100.395099156,-103.961132016,-101.514909862,-103.015209504,-104.488190721,-105.898189159,-115.15654591,-110.870626731,-109.982769918,-100.193656867,-97.8208615668,-101.255216054,-96.5770639761,-93.2994927908,-96.034665298
-106.747225329,-102.380844097,-102.284219633,-111.233389894,-112.376743088,-111.864749931,-107.91355113,-101.891283102,-102.591758799,-104.044934514,-103.065337085,-106.880002737,-98.2969634614,-97.2908287779,-88.27247216,-88.2010933794,-97.5191470153,-99.4871342044,-99.1841277275,-99.2103788538,-105.731148856,-106.650938924,-112.733713134,-112.509365732,-114.514375669,-109.843671852,-104.405475191,-104.63188647,-96.4394458309,-95.7343862304,-102.015692739
-102.92305103,-100.93581166,-100.862592308,-107.440013909,-109.131384926,-117.312862281,-112.973572413,-104.716547998,-104.52492843,-103.098413451,-100.810312245,-101.322127292,-104.552403026,-99.20129159,-97.6071988151,-102.676901639,-108.594233395,-102.66656033,-103.038052466,-104.838051727,-99.7305839065,-100.55848791,-110.351363015,-98.2118774719,-98.0571429757,-102.59913607,-102.429216952,-108.52032555,-98.7955406647,-97.6090500901,-93.6477368867
-105.130622766,-100.9208734,-101.37429839,-103.512606068,-103.420400206,-109.1873376,-108.221567525,-108.093433753,-110.686645905,-106.639483799,-101.562641839,-102.447083783,-96.5512794214,-94.3114138377,-87.6669970438,-88.0125872936,-102.424581824,-104.308961696,-103.618327816,-104.023152315,-102.051387453,-101.628445226,-105.706288929,-104.384563851,-106.789066277,-104.650925642,-99.7572370962,-101.200815184,-96.5584609741,-92.7751299814,-94.6190628144
-105.299695072,-109.937966845,-113.781799379,-109.76451319,-110.081967227,-114.444521436,-108.153937714,-95.9248350856,-96.0892579746,-101.820408169,-100.258024257,-103.047559576,-101.719753971,-100.872178445,-91.6759112134,-91.6486433731,-98.7378885206,-99.0549305626,-99.3501715203,-99.8828127333,-104.154746163,-105.14319516,-109.028603183,-101.924604134,-102.459682458,-118.7903257,-93.6723987771,-93.6749724368,-104.755902458,-104.33389593,-103.057696324
-118.756595403,-113.020093604,-112.837878183,-110.19042403,-107.538262909,-109.620162485,-112.670366422,-106.846076862,-107.536527968,-97.2961140174,-96.6098395987,-102.941511916,-101.45993303,-100.71966373,-97.5618593373,-97.6919535618,-103.981806436,-104.206391842,-104.664769981,-105.022126436,-105.678983227,-109.757151649,-109.356279351,-98.6048414733,-98.7250320675,-102.521188225,-97.9550664174,-99.417445658,-102.670464663,-97.1909131124,-97.7753203609
-106.59617669,-108.434842598,-109.797491912,-114.521816751,-111.934069674,-112.726260164,-109.473711865,-97.8266403768,-97.9317812583,-93.3149446672,-92.7846328909,-101.670873831,-105.23047929,-96.0061742052,-92.5860194483,-94.8232007023,-104.482341641,-104.114517935,-102.471686383,-102.139524659,-98.7751779152,-99.0192381242,-114.173887745,-103.041816466,-102.950618643,-111.379161805,-97.1199296574,-96.8748319498,-102.086976942,-102.798917472,-98.938989899
-111.349513493,-97.5885115684,-97.6787772746,-109.521330977,-109.247508002,-108.429550454,-108.523932686,-100.96072384,-99.6005300462,-95.7849053151,-95.8185330294,-102.004545135,-101.159614153,-97.91286297,-96.8590436492,-99.4105769649,-103.052965468,-104.541081388,-106.391812265,-108.028693496,-99.9113768827,-99.9708207535,-112.984217019,-102.092832703,-102.023723997,-107.845285807,-100.471274525,-101.060980382,-100.600856845,-97.7034647254,-99.358603877
-104.249831528,-101.05890502,-102.109385974,-112.126397665,-117.080688003,-111.389009231,-110.331096515,-104.578538469,-101.350798085,-102.070157303,-106.193783127,-102.762477746,-99.2534019943,-99.5788306627,-89.4551813314,-89.5776872653,-106.774388266,-108.242295467,-105.6302566,-105.829278708,-98.9942288555,-98.967258933,-113.963622602,-104.944608225,-104.46585137,-106.036714742,-100.24880925,-101.27640005,-112.664967609,-98.3615654342,-97.3124016696
-104.106744285,-100.396437763,-102.378687537,-109.24267984,-108.117131848,-108.026477252,-109.054712931,-105.26132216,-103.257036283,-95.9782797912,-94.2352149579,-98.3566207405,-99.1280703018,-98.3637866287,-92.5536148187,-92.5495905177,-102.686794867,-104.448274523,-105.757249171,-103.158043104,-98.3421886976,-98.7440221531,-106.994892049,-110.091697731,-109.199955716,-101.19786327,-98.3849949204,-101.200815184,-106.517460601,-100.877795853,-97.9559077669
-102.147312141,-98.3369345692,-99.4226428725,-117.995320286,-116.709748567,-115.216103245,-108.973197512,-102.061198094,-102.403139077,-107.035551798,-100.662904043,-98.780143376,-100.54400742,-101.197169432,-98.5616767749,-99.6107377904,-101.62068911,-102.670488981,-103.759028641,-103.355414273,-99.3247527152,-99.4185686244,-111.005758058,-110.870626731,-109.982769918,-103.005407145,-98.1736121752,-99.526906345,-100.576688719,-97.9180340732,-87.3891704926
-108.13353888,-105.020329862,-105.114011178,-110.728477652,-108.337412743,-108.121397689,-109.351200368,-101.980171151,-101.994735564,-96.1995426314,-96.3112086586,-112.690723538,-105.747604362,-104.710570141,-88.2685028777,-88.2273998878,-102.949423492,-106.104609717,-107.575698241,-100.532725114,-100.718826053,-106.513682081,-110.174045907,-104.944608225,-104.017556472,-100.02056817,-95.5115244599,-97.1891713182,-116.82168276,-99.6423340479,-90.2856559158
-101.701604861,-98.1987628768,-98.0049108137,-107.131667889,-106.385714586,-105.075492703,-107.029309641,-102.817026014,-102.683861226,-96.754599939,-96.4740259017,-107.29829949,-98.5175697024,-98.5049292271,-99.2578774276,-99.172437563,-100.133776963,-100.234883305,-102.025086656,-101.188336956,-99.2664741361,-99.2288871937,-105.76038704,-103.543438768,-104.372604298,-105.202165313,-97.593901658,-98.0429299784,-97.0294597786,-95.221613103,-94.810710617
-58.2648309415,-58.264227041,-95.7905924059,-96.9754986458,-98.0927546553,-108.495218289,-106.365713123,-105.691404678,-99.3899641027,-99.6248527475,-103.28112958,-96.7024627543,-97.1165389611,-104.574509125,-106.115296336,-109.06188836,-107.211925657,-107.493370593,-105.989498009,-106.155029753,-112.140342408,-108.759387382,-100.450821751,-100.734071791,-104.950661237,-105.322556134,-98.6194133816,-97.5035172091,-99.9041955333,-99.4182198232,-102.709355067
-101.94580241,-102.220241559,-101.784559602,-108.316905103,-109.692067987,-107.247266882,-108.184738942,-102.301248044,-102.123189056,-94.7536672482,-94.6406358661,-106.700070174,-101.135857537,-101.088548779,-97.9998658989,-98.1020908504,-100.403685384,-100.24884024,-103.055189283,-102.66945506,-99.6459349805,-99.4800870777,-106.723108065,-104.095339907,-104.219575868,-105.438312931,-97.667082953,-98.0093440046,-98.4683383102,-96.2510873962,-94.0623364589
-102.115933333,-107.749887842,-106.634147006,-108.858775568,-114.039433308,-109.772510318,-108.655317146,-101.70390892,-101.5600686,-93.1276190435,-93.0897450904,-105.175474941,-103.788211184,-103.775381114,-96.8565700444,-97.1281495019,-100.366406978,-99.8719867037,-103.582836585,-104.315472324,-100.036171711,-99.678527662,-107.088624084,-104.463624809,-104.032654178,-105.192522194,-97.667082953,-97.9743135094,-100.139313891,-97.2754160537,-93.3054539309
-105.869491189,-100.93581166,-100.88592494,-110.419468583,-106.700061426,-105.66750694,-106.788683696,-108.786529835,-112.759292679,-109.837825339,-106.747168374,-103.993960097,-103.488823161,-99.9083797748,-92.5405714604,-93.1576494287,-107.913751797,-106.705166574,-105.435234135,-108.035060883,-103.35223,-103.030707776,-109.642524867,-95.6140855447,-95.6866651932,-109.371739197,-100.766406332,-100.593421861,-102.244580486,-100.059281027,-98.9650850087
-103.430638167,-102.604333792,-102.099033484,-109.30192598,-115.762564861,-110.427230693,-107.167603121,-107.06676197,-111.028837203,-96.5511757256,-95.768217019,-102.061835573,-99.6237753371,-96.7674557564,-93.0652131369,-94.0788529676,-106.403825895,-106.08440925,-100.70382245,-100.742809062,-105.357896993,-107.005405591,-110.447560556,-101.710010133,-101.293811689,-108.206709908,-104.60777564,-105.438045571,-104.64907391,-96.9248086413,-97.4206174378
-112.08242318,-94.756637445,-94.745548568,-111.305234449,-113.734197282,-113.97181743,-113.666525409,-97.2300764861,-96.8597397186,-95.7638087888,-95.9385252003,-106.545849126,-99.9750666903,-98.0834268782,-94.7175556419,-95.6833035542,-103.636251873,-102.289565407,-100.119291373,-100.228277381,-105.892279143,-105.901013918,-106.421570548,-100.624673128,-100.97220149,-115.127559497,-98.3294699023,-97.8475900869,-101.8560621,-99.9640974003,-98.39104417
-103.259499121,-100.81739115,-101.646723159,-106.282677764,-107.530057811,-116.705336935,-112.350526122,-103.582216587,-103.894241645,-93.1924874275,-92.1800643348,-98.466182011,-98.8156942555,-97.351528481,-97.2182870182,-98.3600645197,-105.963602605,-113.704919994,-99.9475939644,-100.025604555,-106.217057524,-104.362929005,-108.131192851,-97.2099543582,-97.1336095509,-110.242561928,-98.2193602511,-98.2746418639,-108.2958717,-101.818642274,-102.157098406
-112.604105757,-99.2505230351,-99.2469060472,-112.004375824,-111.498040784,-110.227485432,-109.379470352,-101.230897859,-99.5692763178,-101.161132329,-102.349460963,-103.294416868,-93.7932425506,-93.0728457673,-99.5531776203,-102.048333789,-96.9429649891,-97.6053531932,-102.76453783,-103.840848261,-103.414753171,-103.428450743,-108.694516283,-108.653106299,-108.587158541,-105.971745368,-98.9575327647,-99.1639834442,-101.089358934,-96.3777704626,-95.4693333494
-102.30697011,-97.7601794248,-97.8827024029,-108.703978288,-108.612711926,-112.726260164,-112.99987469,-97.7647374652,-97.5989393795,-94.3166379912,-94.3614589865,-107.663370293,-99.8994693645,-99.1247496668,-96.4559239788,-96.4496850472,-101.787350622,-104.20474698,-103.004559599,-101.66605258,-104.834944206,-107.857672397,-111.912855071,-103.535362812,-102.176889254,-107.06134626,-99.6267228215,-99.3671193286,-99.4382420361,-97.9191542049,-101.653611675
-107.741184779,-101.132974691,-101.912925524,-115.870391463,-112.481296128,-111.812203272,-111.361424486,-107.014161228,-107.22896658,-101.784408702,-100.258024257,-104.575704823,-99.9556712658,-98.328456798,-94.9865101233,-95.2442283786,-103.136644645,-106.052610201,-102.666970525,-102.551752379,-103.53047514,-103.12516459,-109.257127746,-105.612081525,-105.483129873,-103.360618698,-99.223380722,-101.073894258,-95.8809135774,-95.8986675177,-98.4012121454
-107.337486092,-112.339215786,-113.306156443,-108.105007425,-107.604118355,-108.734841708,-109.528084373,-111.02154352,-108.095568585,-94.5212385419,-94.6104229849,-106.150638248,-102.721945433,-100.072014728,-99.1259190712,-101.589454693,-101.234550829,-99.9917116668,-99.4432082151,-99.9533349086,-101.624454582,-101.920130328,-105.384172272,-106.740813579,-107.314993171,-105.877689869,-101.532124373,-102.122804726,-99.2479010119,-98.3328162147,-95.6651599511
-107.08863502,-98.1547444966,-98.2039114594,-109.530090773,-104.456873036,-105.786573822,-114.644550575,-101.357251107,-100.265569419,-97.7662030271,-98.1153530299,-107.448158921,-101.77628801,-102.175029093,-93.6218977421,-93.3946570428,-103.098992509,-104.359499856,-108.098026988,-107.125733251,-98.3113979353,-98.4361928803,-103.588707406,-104.608189422,-115.44177737,-109.395246626,-100.673748609,-101.086459449,-94.2175928687,-93.3823595155,-99.8886166944
-103.593720568,-101.158086088,-101.029040307,-110.094715625,-111.292837299,-117.178529764,-113.254643472,-112.064311434,-107.374249965,-100.405533138,-101.084460912,-100.960924961,-101.055591904,-108.844990948,-98.9247749622,-97.1726710176,-99.9915401486,-105.653257846,-114.955362105,-104.222953165,-103.677103574,-108.810912613,-108.754366455,-105.248998835,-105.158575017,-107.064900019,-100.575226495,-101.098672811,-96.5231166859,-95.8333598501,-97.8629403764
-107.917075779,-98.9156338103,-99.3919820936,-111.141868626,-111.033165144,-115.705018362,-106.544377259,-102.776053266,-102.635277513,-104.375967169,-104.760872611,-102.400816606,-102.101165611,-101.217207402,-92.783958574,-92.5917480036,-99.7180143866,-103.050478672,-103.516899673,-105.59298143,-105.655368545,-104.128983722,-103.848336457,-100.712407973,-102.327835526,-116.720975071,-99.6929986904,-99.5888553035,-100.655731944,-96.8515340142,-96.6931105831
-103.346623648,-101.598627507,-102.021909904,-110.887012926,-110.888774909,-108.423657026,-107.869771276,-99.0061695443,-98.5914026177,-95.833899945,-95.8081765518,-105.084836314,-107.293023746,-99.078061721,-92.0273242245,-92.7414024414,-99.7871280331,-100.457726648,-104.763373423,-105.023863791,-101.365350672,-101.242796885,-109.406719539,-107.617165088,-107.574573101,-110.750556067,-102.682015621,-102.445385453,-102.509551524,-100.820742579,-102.462330581
-113.374687818,-100.976733584,-101.108234436,-113.532997119,-110.227721885,-107.259741745,-108.5093425,-109.678007491,-106.313835416,-98.282166615,-95.0165682951,-96.3645628977,-101.114272621,-100.986729399,-92.5235078253,-92.8048102788,-103.842677794,-105.418576429,-107.16520978,-105.554470313,-99.6459349805,-100.002850957,-108.950216844,-102.538568885,-102.895144972,-109.230330685,-104.60777564,-104.153404983,-97.0207211149,-95.8910815084,-100.746216422
-102.6246029,-101.867101358,-101.957048119,-110.402576793,-111.136408363,-110.99181951,-108.038172165,-106.146857318,-107.311804804,-90.0338207347,-89.9528878793,-104.827360638,-107.758469676,-98.8580887585,-91.4321518555,-92.036022295,-104.227980571,-105.215037217,-100.619174658,-97.9027247237,-98.4151534578,-102.90441418,-115.313998165,-97.3984424043,-97.4051930052,-102.948826452,-98.0651502797,-99.4751694734,-107.565651336,-100.843409833,-100.102651112
-106.352780754,-99.9159778765,-100.345448834,-113.047727845,-115.475399836,-123.264596679,-120.665150489,-103.672356277,-102.795411177,-93.6015517228,-93.5261342431,-103.384531333,-104.005224724,-103.052433108,-101.244268921,-102.430581754,-103.246834694,-103.354795727,-106.525132715,-109.939119557,-100.19645761,-100.294208062,-112.443007296,-101.314375639,-100.908382821,-102.988528134,-99.3596461424,-100.593421861,-99.2794551809,-98.3328162147,-103.339226631
-105.971550089,-103.681282233,-104.512694647,-106.181917188,-104.284440044,-106.705660251,-110.426532652,-105.611149115,-104.552214226,-97.9013153268,-96.2256067896,-99.9152774077,-102.097089856,-96.8052301035,-91.3789334701,-92.2627264576,-103.83183727,-108.982849161,-102.252930843,-101.179189973,-97.6073934946,-97.5886848377,-107.088624084,-107.828185708,-105.539637146,-102.670506036,-93.2825696619,-93.6595406465,-99.6793894206,-96.5374558462,-95.1878806606
-108.987823722,-100.744581585,-101.166949998,-111.620786243,-107.115574152,-108.33658432,-112.257846752,-103.493613075,-102.028264379,-98.6044935666,-99.3234586916,-107.90459581,-107.954674085,-103.379532577,-89.9504534922,-90.1200587359,-101.833060938,-101.592215136,-100.728770265,-99.5903829202,-102.675569426,-107.134528386,-112.947033768,-107.465887935,-107.323299147,-109.753903729,-101.00493558,-101.208971826,-103.177337651,-96.7082708401,-93.0332215968
-108.590986982,-101.503833735,-101.004674201,-109.115410447,-110.061024957,-109.549358048,-110.092990018,-107.321670852,-100.536562552,-94.7382764585,-95.8277209651,-105.91924001,-92.977856101,-92.7703180901,-95.9044587792,-93.4713898392,-94.9284023289,-100.624923475,-105.822134788,-105.019188953,-105.999455763,-108.57501292,-105.20833536,-99.6596206796,-100.638997791,-101.561251699,-98.6669186884,-101.073894258,-104.409574939,-101.986132742,-101.364917303
-106.795526628,-103.730225099,-105.165383429,-111.292823048,-111.727991722,-111.630835603,-110.336868339,-97.3653859866,-96.7822625432,-96.8487271963,-97.2238801977,-101.626672544,-100.536531467,-99.6880350154,-89.8941307335,-90.0546154066,-99.3480944654,-99.8820459973,-103.827922991,-101.894343868,-98.9157166967,-100.595178875,-110.354553917,-94.0806750037,-94.0552088394,-100.568525989,-99.6968666015,-105.276573015,-100.655731944,-95.7577955325,-97.29728935
-110.667211419,-99.621106412,-99.6984152526,-107.495707001,-107.840807183,-114.117600271,-110.336868339,-112.061733861,-109.65215244,-100.322698347,-98.4609438004,-100.088623216,-103.580040285,-107.018638412,-100.79635017,-96.8229892321,-96.3720273711,-99.8804106728,-102.098405178,-102.869317051,-101.10068254,-101.099006504,-112.445236453,-100.507117396,-100.281628807,-105.625703549,-103.522702116,-105.276573015,-98.7709361263,-96.7589136714,-95.3533733126
-111.148996234,-100.224241408,-100.392087728,-111.025883578,-111.836327134,-116.705336935,-110.547368363,-108.723249319,-106.279084682,-104.247799886,-102.558527659,-104.263792642,-100.844517918,-97.5184742114,-96.6003744682,-99.0739271699,-109.231716748,-103.718512481,-103.407213917,-104.169376112,-103.48928879,-106.845416048,-109.606065165,-102.80925684,-103.344403053,-103.823071939,-103.01657187,-107.85461895,-107.910304918,-108.41398772,-112.990182383
-105.922408865,-111.215195094,-110.404866316,-108.224604337,-107.449123765,-109.753946995,-107.912337109,-100.764533109,-101.532521058,-91.4262053587,-91.3976309542,-97.6603079578,-96.3994159937,-101.374146671,-97.4798211313,-97.5705423901,-111.777028502,-111.434335217,-107.027536246,-102.567438231,-103.422109838,-106.411663602,-105.751166524,-100.427709196,-100.43836262,-104.9705153,-98.7787011895,-99.6967319479,-98.0335373333,-94.3288636959,-93.7425706447
-110.977430465,-99.155419194,-99.1674331042,-110.058419692,-115.05075108,-117.312862281,-109.248427879,-104.950205715,-105.108417737,-101.886755538,-97.8035048121,-98.7735791733,-98.4741060563,-97.6466888417,-93.5143582656,-93.1751041948,-98.3010317107,-100.959594064,-106.449597981,-99.9854081478,-98.7012917961,-104.060991836,-112.25884511,-105.088607802,-104.709376773,-111.498321252,-98.3457633775,-97.9000668152,-105.496483421,-100.9773698,-98.5557081037
-107.54310635,-105.93657779,-106.447998469,-116.703123615,-111.563673103,-110.688954736,-109.85175139,-104.797806307,-105.425502592,-90.2896359554,-90.2603603941,-104.185434689,-99.6194565344,-98.1661343925,-90.6955870003,-91.025421471,-105.334745709,-106.052610201,-105.085954239,-103.514001496,-104.771759642,-108.602871039,-128.330703099,-100.445512537,-99.4944254823,-100.766116389,-95.1943480262,-95.7143233376,-103.16408878,-104.152884198,-104.163938513
-111.64175872,-101.503833735,-101.554828371,-111.775094765,-110.134804286,-110.826351346,-109.60389442,-105.266260604,-104.449138234,-97.7894719989,-97.7373027958,-103.366990615,-101.043085141,-98.7059291009,-99.2509759871,-103.018940352,-100.302134827,-100.663208987,-104.349558284,-105.167543631,-108.010015902,-108.435964435,-109.80266351,-99.8312496259,-100.030963854,-98.0971185398,-96.4500084842,-101.143947476,-114.169971957,-109.866707072,-104.70991377
-105.279123307,-101.161199591,-101.593301597,-111.907108072,-111.987971391,-112.891429162,-112.576538112,-107.209531851,-106.154701776,-94.5464054137,-94.5695795126,-108.378943992,-103.235975745,-99.590922668,-92.9585222203,-93.270817118,-101.409544947,-103.912494628,-107.603595096,-106.71563721,-107.167822748,-110.019833031,-113.043622595,-99.9706410188,-99.9767749157,-102.120269901,-100.754877314,-105.566473532,-103.21225487,-99.6795354228,-101.541628926
-56.8376921288,-56.8375579843,-99.092488429,-96.3590688889,-95.49283062,-97.9866735966,-93.2136642211,-93.56933596,-94.484673766,-94.5657612378,-104.394634481,-103.606749815,-104.505871464,-108.636988582,-107.742218415,-97.7241444696,-97.494683338,-108.096823665,-106.953786482,-105.23468559,-106.075034247,-103.432208408,-103.828394583,-109.235736566,-104.421437907,-104.51066949,-104.267675463,-99.4417592638,-100.300741057,-105.546017487,-108.352133412
-70.3059088551,-70.2864597882,-93.5788262709,-97.8359260966,-91.4430810096,-89.1163022895,-91.2628633823,-93.19565042,-91.4775488383,-94.8281245174,-107.654942529,-106.154857411,-106.852302181,-108.08198452,-108.004620224,-106.564327192,-106.389577108,-108.280385992,-107.168198461,-105.002079878,-106.593652532,-110.115980726,-101.726846868,-101.596530468,-106.774763802,-108.239825073,-111.330994317,-104.683721957,-104.114445555,-107.31308497,-110.430856396
-70.3058647246,-70.3024476283,-97.0362453143,-95.3442713062,-95.8250398564,-99.7559576819,-101.010379273,-100.579200298,-99.337157612,-100.027438469,-110.038346651,-98.1184796357,-98.0782319883,-109.469204338,-107.866627458,-106.924539919,-106.091707517,-107.239228361,-111.108886478,-107.095120957,-105.150683286,-107.637737734,-106.979539812,-105.697959379,-105.300928047,-105.26727786,-103.375129653,-99.2577968691,-99.7097463115,-105.698896719,-109.053583793
-71.6446644509,-71.6381840555,-97.8950840152,-99.641514668,-100.697617256,-97.2797691861,-96.8503852151,-96.757347124,-97.0763805203,-103.964230904,-102.213883579,-94.7695841085,-95.362551472,-108.572930845,-114.323882274,-96.6858411627,-96.5034565585,-106.320818307,-105.795165001,-105.356478244,-106.508835622,-107.481204021,-103.591762807,-103.455705361,-104.081867842,-104.642089716,-106.49659082,-98.6942934738,-99.0190238894,-105.554357229,-106.330758179
