-104.21482625,-99.1433053843,-99.3505277828,-107.949562013,-101.977037016,-102.615101348,-104.39009982,-101.039169825,-102.881604544,-108.882461889,-98.277792689,-97.7176955111,-97.6570771094,-91.3941702847,-91.6428216411,-99.1492827204,-106.790200328,-103.707694074,-96.9706845858,-95.9304238811,-98.9222135051,-101.897885482,-103.701363981,-107.165156647,-98.4746549055,-97.1388277997,-101.258068859,-102.36650285,-87.1976527801,-87.2461989977,-104.493133161
-93.5325286885,-104.349663682,-104.237250552,-109.567009148,-107.446624726,-106.7525659,-105.210484191,-101.678318656,-103.305854058,-106.475067055,-99.826920346,-96.7280564384,-96.5021435376,-88.9205854229,-88.3904044907,-95.329438433,-103.41846936,-107.275102609,-101.634146414,-98.5338079573,-99.2213787031,-103.040139726,-103.931926132,-102.615091095,-97.5135892099,-96.1285986862,-100.160353726,-102.806125767,-89.091139698,-88.9855440261,-99.707334552
-97.6605389867,-99.8249405748,-99.6227543022,-109.273775863,-104.428474325,-104.697515108,-99.2429668635,-98.134498704,-103.631539254,-109.94237061,-98.188276539,-97.6291938042,-106.133568127,-111.181428751,-95.2900116139,-94.7624410393,-97.7136287828,-98.938763771,-95.7303633678,-94.2280064159,-97.58917783,-101.754211443,-103.35288166,-99.6524307673,-91.919667431,-92.266067478,-106.781814145,-109.501264069,-89.566289079,-89.5200915473,-103.242058735
-98.8754297942,-107.918190118,-107.047474126,-106.647703335,-106.66598697,-108.21452795,-104.176900357,-102.199670428,-104.8900206,-111.851973301,-96.3327258096,-96.4133611788,-101.160884948,-94.1937158614,-92.1272270081,-94.9225278144,-99.8891749694,-100.47355113,-108.946521318,-95.4937219668,-94.7032999748,-100.60174774,-106.83798064,-99.9212433403,-99.3385765344,-97.0133476923,-97.3257666016,-101.847694632,-89.3607956452,-88.8931137174,-96.931872458
-99.0920434865,-101.400058217,-101.921315135,-112.919713347,-103.523857201,-102.610160954,-104.989137986,-104.839886296,-107.569246072,-108.309006916,-95.3575440921,-93.8710550435,-97.0640288493,-94.0012172482,-93.466970676,-99.0073111119,-104.992295262,-102.126795168,-95.8680477424,-96.2038466172,-100.137261752,-99.5806158475,-104.285069831,-101.08880193,-97.6636255781,-98.9864280177,-105.095841555,-101.146468996,-89.6843196503,-89.7880179711,-96.2037583594
-100.708366973,-105.881347716,-104.920451601,-109.273775863,-103.102044701,-102.640246389,-107.065070023,-107.022775685,-106.736704544,-106.921691145,-102.054609022,-90.7764841908,-90.2690358529,-96.7089720006,-98.0113454977,-99.8044241044,-102.959090691,-102.033077445,-106.489145347,-98.0437194984,-97.9825367258,-108.715200891,-103.689837581,-100.681596708,-95.6401442864,-96.2730422264,-108.789233639,-97.4643134992,-91.9341503555,-93.0020799199,-93.9494893315
-109.10719681,-104.937677575,-105.04667945,-104.112129634,-100.890479527,-101.396226516,-104.228621123,-105.639832888,-106.497613286,-109.94237061,-103.308849938,-96.3328653247,-96.773867025,-91.2585826423,-91.178600358,-102.624991307,-100.223669061,-101.112520327,-107.054252539,-98.7961636388,-98.7730916824,-105.224404183,-97.9113262191,-96.3041854741,-98.5284965698,-99.3547118674,-101.74890375,-97.2665584196,-93.2036091147,-94.4946235211,-98.8603060499
-102.801111013,-104.396364937,-104.980171116,-108.614752286,-104.827813212,-106.169691613,-105.570608361,-102.568489859,-102.979213922,-106.992106286,-100.570256088,-92.6494496409,-88.9919976678,-89.1113295903,-91.5934131446,-95.6140619625,-100.052220222,-99.9217597188,-102.356694273,-94.3922756138,-94.5486073222,-101.965743188,-102.359146075,-101.690952244,-95.8184812489,-94.6874751333,-99.2790685775,-95.1692878197,-94.2822193323,-99.3731468851,-91.9942593535
-112.49653021,-103.346765756,-103.441613094,-112.46678346,-99.905745263,-98.7925825746,-97.312591254,-97.8119452288,-107.411767224,-104.938301894,-102.822509822,-101.724711045,-89.2465311131,-88.3577498666,-90.577435848,-92.3801855712,-105.446079806,-108.140727043,-108.973280942,-98.8698814402,-98.290239739,-104.523445683,-105.389141259,-98.394973983,-95.4779185293,-96.4603740335,-101.729749017,-111.931048045,-91.6998536618,-89.7514736559,-93.3951145899
-103.065340982,-108.89880569,-110.923230829,-113.557419601,-102.784470362,-102.460472276,-105.20301856,-103.141058156,-105.725139392,-113.855192748,-110.043804352,-93.2488989577,-93.1715631386,-93.2892036198,-91.2524935498,-95.2530746578,-100.076783341,-98.9365191259,-103.987935863,-100.147938655,-100.006838511,-105.808884023,-103.500312644,-97.638411654,-97.9124971937,-98.9753124071,-98.9611447374,-98.147231115,-98.1567682401,-105.779926245,-103.056599169
-102.222504508,-103.230796703,-103.144579483,-110.851455328,-104.290012013,-103.989780504,-101.228158661,-101.25799295,-111.745739306,-100.485083493,-99.5420703152,-93.2071236476,-93.24094572,-90.5813533944,-90.5996796568,-103.891395013,-102.991792717,-104.076477865,-107.8674096,-109.858467956,-100.155409294,-100.2957779,-107.281587735,-100.924564791,-97.3433288096,-95.910092075,-98.4667945772,-109.991834401,-95.8715843519,-95.6087880296,-101.33093058
-100.654734263,-100.767815652,-101.182669203,-106.947100192,-106.951299216,-113.988023432,-102.153003438,-102.115249006,-110.76685436,-106.587543926,-94.8898566691,-94.4711597725,-97.6601351265,-91.5842177274,-92.2875771562,-106.845587489,-103.554910575,-103.183035175,-100.330152418,-100.09677607,-94.0465725735,-94.0556948706,-102.93819446,-99.5577596498,-99.7185587743,-100.974852578,-103.262493657,-99.304844072,-95.5363504166,-96.7152761404,-97.0414996067
-102.04163339,-103.36241747,-103.900566997,-102.329382588,-94.6564605914,-95.4697369654,-101.173272575,-100.244237253,-104.225374943,-105.58640127,-109.955566607,-100.43144563,-99.3461086903,-99.4617599179,-96.3385623636,-97.4449361294,-101.918429396,-104.56611594,-113.120121943,-101.631146171,-98.0196616506,-100.161603264,-111.275639861,-110.341807359,-94.2764758741,-94.1288044924,-102.502077362,-102.43025379,-94.2956494173,-94.3216892099,-100.030873542
-107.227630947,-99.8567717318,-99.2461292665,-101.2699885,-101.572125391,-108.176844347,-100.847320793,-100.354623309,-104.603606251,-103.437353055,-96.7011343997,-94.363138575,-95.2428179853,-93.7659009797,-95.2582140287,-111.222761086,-101.918272321,-101.981969097,-106.144550987,-105.638954304,-106.217734701,-103.417577588,-104.866664226,-104.206942923,-90.9483814891,-90.9105392923,-103.619682392,-105.568554933,-99.983158947,-100.632680826,-98.755383943
-105.834046249,-109.557453373,-116.091433549,-114.699863401,-105.426776083,-105.441005077,-107.154600883,-106.847854888,-104.794233776,-100.910232096,-101.482400703,-103.521519688,-98.2353972527,-97.8127803698,-97.7725178063,-98.9494049709,-107.199315058,-104.842079192,-102.068628694,-101.694448548,-102.673009232,-103.408030992,-104.45493146,-97.7847948422,-96.2500957162,-98.9324967498,-104.460618574,-107.340782447,-95.7323685786,-93.8250728112,-92.507133227
-103.779059951,-105.910020376,-107.203269116,-104.986982654,-100.556412198,-101.428979645,-106.424604106,-107.059769739,-106.21048201,-103.178862082,-98.2914944389,-97.1770956685,-98.7806655696,-101.409090541,-96.5106957021,-96.8727264453,-101.837513155,-100.917352061,-106.339690155,-96.0572350074,-95.3704838167,-102.654290848,-105.7117237,-99.7838752087,-98.7779015331,-98.2799188736,-99.9759436372,-104.183613026,-102.531770594,-91.0359461032,-89.3584901498
-100.371992309,-103.461604513,-103.408798775,-105.697441573,-99.9208820327,-100.373070761,-101.156438533,-99.4565984424,-101.511522661,-106.136203691,-110.1870736,-110.136151632,-111.000771524,-103.051412961,-99.8686616079,-101.385681222,-104.898153001,-104.558814145,-105.979337848,-97.5327466258,-97.2602159243,-106.259356367,-102.829164929,-98.387012352,-97.7000373568,-101.544225406,-112.193017651,-99.9639614621,-90.7420721524,-91.1657900593,-101.276719036
-104.109967145,-105.814820538,-107.857304176,-106.577925499,-100.989251722,-100.731760362,-102.7363004,-105.067944519,-108.976000782,-109.239611354,-107.820217783,-98.872907357,-92.0110776493,-90.9557780273,-90.9326260156,-92.8139629923,-111.04267196,-103.15783468,-99.9738023905,-93.5984552613,-93.9273283529,-98.7744397502,-99.0467392359,-106.278040165,-97.7727472815,-95.433094536,-98.7383569912,-99.8770188168,-91.5876718761,-91.2253847058,-89.0401364749
-104.347627961,-111.740725463,-107.852657369,-106.52034705,-100.920750469,-97.4034625067,-99.4329246394,-113.573353718,-115.61049523,-111.556088562,-52.0119655785,-52.0119605715,-107.388771916,-106.544442443,-104.513478191,-106.603956288,-68.4968231224,-64.537895473,-66.7699762876,-112.043468286,-110.510250828,-68.6377887321,-68.6379118422,-105.036041059,-50.3757213344,-50.3756549353,-51.8910780423,-51.8911823127,-105.650536213,-105.382798618,-105.987726466
-104.09077271,-108.565268933,-108.871137761,-104.607062256,-101.079361831,-101.642482025,-104.696536212,-104.400774106,-104.808408733,-109.239611354,-102.794388295,-94.6626029794,-90.2102285081,-90.3810773715,-92.4587148463,-95.0095428388,-113.740094494,-105.36895235,-100.295221253,-95.373314904,-96.2787094216,-100.336602583,-99.6326465861,-100.112945369,-96.937534773,-97.0665874234,-101.159845046,-98.4249780082,-94.7276754638,-94.8886900102,-90.7342599903
-103.487194388,-112.087094114,-109.242268692,-102.832488694,-100.872271133,-102.564454365,-106.443041263,-101.469299567,-101.14966792,-109.239611354,-99.6059003796,-91.7549610718,-88.5415731453,-89.7080071605,-94.091349266,-97.9425738693,-114.871202683,-107.852272049,-100.339372268,-97.1494138075,-99.2407485138,-102.123053754,-99.9686293522,-96.112237478,-95.0036206687,-98.6345669071,-103.427115001,-97.128079252,-96.9387036887,-99.185243451,-92.7424473313
-106.120437557,-102.094328947,-100.318968967,-103.022785222,-100.166814439,-99.9955749048,-100.868274639,-97.5173446442,-99.6551396017,-106.411515768,-102.969470203,-103.413480138,-89.6679625148,-89.6498669105,-98.7619907563,-98.970430877,-97.0391758829,-97.1271877165,-109.696969973,-97.6090185756,-91.7143080661,-92.8711208559,-95.4054459943,-93.5219437216,-97.0034489063,-102.349111281,-105.338021536,-95.6687223017,-93.9402301523,-96.7552969272,-95.7598475636
-100.093433999,-106.048965463,-100.112411043,-100.373022035,-103.134019828,-99.0876955574,-100.708855177,-105.654822659,-100.317577339,-101.345062459,-106.991690006,-100.276548396,-101.22523887,-92.12884751,-88.7349206157,-91.178600358,-103.527126909,-108.325752104,-108.000408361,-100.806814702,-99.5755433631,-100.318732529,-102.07456512,-104.770862226,-92.5271001557,-92.4406602306,-101.846034166,-101.89143508,-98.8960048575,-98.4452711385,-98.6571306921
-93.1892112161,-113.471629132,-102.065866098,-102.364442793,-102.477756724,-101.86699344,-103.586089133,-103.671217273,-109.609304715,-111.99677425,-114.204144369,-98.1218411451,-96.7392276018,-96.7564412352,-97.804456421,-95.7448861056,-95.4266975276,-101.393074215,-102.072829541,-100.866531376,-100.651529587,-104.020036262,-108.426374597,-110.79146214,-100.835575299,-93.4520605135,-93.7938681252,-103.424284606,-105.887836657,-97.2208909354,-95.3960724531
-95.5772261739,-104.288535161,-104.800607414,-105.445800849,-106.557242105,-103.295625876,-104.410640411,-107.202140566,-105.023681426,-102.286348266,-103.460369527,-106.521979171,-105.992917396,-99.6033816949,-96.0118939024,-96.3136278378,-100.384922229,-100.671379737,-99.4524706268,-103.87300861,-110.232585229,-102.947497137,-101.951377345,-107.177401547,-98.1279122013,-93.6400944466,-93.9278282976,-98.9297271201,-111.598759371,-99.7267684828,-96.2479904345
-89.8574601953,-101.649933493,-98.701189668,-98.7223745556,-103.329281883,-102.899043759,-110.489440335,-99.543631375,-98.5790728012,-104.267353548,-104.939498011,-102.948984599,-99.6229368778,-95.3631867107,-96.6436045957,-98.1796600522,-96.9735027607,-99.7141832958,-102.442625271,-109.477821069,-114.246696443,-103.211812489,-102.043697341,-98.4068922345,-97.6614374589,-97.0766591383,-96.4570898711,-101.240155047,-107.20447362,-101.655256165,-99.3389361686
-97.9342313766,-106.409896897,-103.230796703,-103.369026197,-108.441409364,-96.482434465,-96.6405026112,-97.3036659429,-96.8327981277,-104.145977071,-106.536315982,-96.4396535555,-93.0224240862,-94.7525764991,-92.8540266173,-90.8305535534,-94.4193657416,-108.148417801,-102.568983051,-103.089713281,-99.606167751,-98.1094053844,-102.23877451,-101.537518405,-97.964106055,-93.2628468193,-92.6164814098,-97.5768252928,-101.188804359,-96.1860655071,-95.9299806508
-90.0773829479,-103.333855851,-102.065866098,-102.387350439,-109.235147356,-101.825418367,-101.4933145,-102.384368756,-100.882769435,-102.94203096,-100.038136537,-97.4476701528,-95.2191414341,-94.2221538485,-96.7887633699,-103.519510664,-101.948821907,-100.376583637,-103.638354522,-105.587139325,-101.068055265,-99.7695559946,-103.622966775,-97.4458460357,-96.9406112385,-98.9408827092,-99.3105781096,-108.706200861,-103.121234533,-99.1248069765,-95.7003071145
-100.559398825,-103.431716534,-95.9357736376,-96.0123862577,-104.328713577,-100.87917347,-103.155209364,-103.943779523,-102.52630788,-106.042868786,-108.325836748,-96.4758695771,-92.8741205059,-92.3008738475,-89.869647837,-90.3629617316,-97.3953407566,-108.934926963,-109.483200021,-105.296327603,-101.123786627,-102.308494085,-105.420381684,-105.88425337,-99.7095622253,-94.7399608366,-94.1908325374,-98.3642246208,-102.68447077,-98.0956407855,-94.3087026764
-97.4223669001,-105.63527333,-102.065866098,-102.210141214,-101.833277165,-100.413668147,-105.347997394,-107.567341376,-105.565162296,-106.67935499,-102.709573948,-101.607347614,-98.9036267337,-97.4625368793,-96.9129003347,-98.3428468914,-105.145710461,-107.098015718,-101.700140744,-101.524957727,-105.809832111,-103.272185707,-101.857519799,-103.092336469,-106.561327621,-96.7672050126,-95.3578463697,-100.349783633,-103.521573241,-94.0920813047,-93.6200609066
-99.0159446096,-106.679051951,-96.7932741953,-96.8098083265,-102.826063607,-101.572140538,-104.203845973,-106.20952832,-108.361711478,-105.037605924,-101.639857411,-102.564143011,-103.108597367,-96.5433687796,-96.1306907089,-96.1362310294,-96.2823481655,-101.437947512,-106.246588073,-101.172380298,-100.514145529,-101.599522422,-100.827053942,-102.496806934,-99.56229746,-94.9609620018,-95.5305648887,-103.403954105,-95.230182797,-94.9875732838,-103.190457619
-91.1740419193,-105.054308452,-97.9566914807,-98.4702666758,-102.704748741,-99.5572356218,-102.268945752,-113.129050607,-101.116093286,-100.492246162,-107.43516903,-112.050599903,-102.57133346,-97.7970603156,-97.7708299467,-101.218470201,-100.986365208,-102.091584435,-108.743552797,-107.456580439,-97.9857902843,-94.4070417244,-96.6246595389,-103.853908836,-99.8942610837,-100.541379723,-104.614356413,-106.498339624,-102.70534138,-94.6778724349,-94.4017967364
-93.958539419,-106.873191569,-107.505483311,-108.570336191,-105.507006709,-103.694635154,-106.526186614,-104.068943415,-101.039169825,-100.658755076,-100.805294275,-97.4434627545,-97.1952168146,-91.1954220489,-86.9563377223,-88.2550146459,-97.3212957695,-107.986593858,-107.397531414,-108.520054144,-98.8337839826,-98.4308784296,-106.133688419,-116.338380817,-102.521959579,-102.478147435,-109.379051492,-109.532816547,-102.599988105,-93.9405392997,-92.3435563829
-91.2136604687,-105.950677593,-100.53244986,-100.735361915,-99.050780835,-94.4078808078,-96.1324954255,-108.180285481,-106.462939631,-105.742763906,-106.375783005,-110.678730244,-102.314912599,-99.2999997232,-100.119355152,-100.190768251,-99.1809578238,-101.094203531,-108.115443744,-103.667617761,-99.7892321978,-101.281788848,-109.060739639,-119.053479541,-103.09698295,-99.9429267329,-94.9134835993,-95.6399314835,-91.0868874645,-91.093054008,-97.3720121512
-98.3539146926,-101.906776529,-110.265634302,-107.213676492,-105.230013516,-98.1190745467,-98.5733547256,-109.794325702,-109.945336399,-111.720982522,-112.40428707,-108.173961432,-105.180911984,-104.545577594,-99.3298318587,-99.0618259393,-105.719890119,-104.678167962,-105.005063758,-117.221125791,-99.8940641209,-98.7225299547,-104.048117202,-103.80487635,-97.9992421766,-98.7442643708,-108.791513464,-115.341979461,-94.7521656733,-94.3440872803,-99.5207103391
-97.7310799661,-104.374499937,-100.693485969,-100.528408541,-103.454947106,-103.927505531,-109.803228747,-98.5987500432,-97.2713607113,-101.548646159,-106.377845704,-103.66218763,-99.9393426827,-101.485084132,-109.9359092,-96.1899367022,-96.110042882,-105.831414717,-107.77989124,-105.107262071,-98.1431802665,-98.8949296891,-115.171063236,-115.569858792,-109.085790787,-103.396510446,-101.612692084,-104.460618574,-104.645625583,-97.8263634255,-97.3907683442
-97.234508523,-107.208625406,-102.248102833,-102.667555789,-102.095912087,-100.1647446,-103.861581698,-101.784781604,-100.159331269,-103.191060926,-104.985893216,-106.444509391,-105.757802475,-97.7900117572,-91.771133861,-92.325053726,-101.575827762,-101.517101244,-101.326695622,-102.503988866,-102.64922559,-111.226716115,-113.628952298,-111.853285312,-104.351849965,-97.1066285401,-97.7600374381,-105.803442764,-101.94032934,-94.6437631008,-94.5246857857
-107.162819349,-107.929325628,-96.4964054476,-96.6861776014,-103.431846487,-101.321450603,-104.944723542,-106.185467802,-103.533043667,-102.955552875,-102.675626816,-104.985644743,-103.304893074,-98.8224727385,-97.7742229361,-93.1267674059,-93.4927863282,-101.924254625,-103.633778759,-103.379669988,-103.174116517,-104.929860072,-108.230090543,-104.116386757,-102.324785387,-105.727884382,-95.2801287738,-95.3524111126,-107.987520695,-100.48265798,-97.7389090611
-97.6010227214,-103.811956747,-101.385723941,-100.989132781,-99.2317934559,-97.9375589579,-102.099015588,-98.1561755346,-97.872284815,-106.907469628,-115.128826364,-109.014337329,-96.9872573846,-94.9223009398,-94.0331094281,-95.1709184819,-101.318324684,-99.2071378464,-98.6262674487,-101.355694242,-100.830412837,-101.059118214,-106.222350448,-98.5132855845,-96.4026669164,-95.1845047767,-96.6416609774,-112.687119926,-102.462989649,-97.2325595844,-97.9549933781
-101.432979863,-110.546495345,-96.4206625104,-96.1974385959,-101.534117918,-102.819314759,-110.361599411,-103.60772592,-103.045876584,-105.265635789,-104.280108363,-98.1089622464,-94.656976919,-95.4372277358,-93.7918679511,-93.731309364,-96.3257813457,-95.9610053046,-99.1970995736,-104.918213052,-106.300281007,-103.722173826,-103.678998409,-100.325559385,-100.685687763,-100.647554437,-97.8584551746,-100.72345842,-102.568520872,-99.0247615731,-98.8907359657
-94.4353701986,-109.10719681,-100.808316622,-101.048011775,-101.160607113,-97.8540228128,-99.0930090555,-99.699299433,-99.6682304368,-103.418681583,-103.405827297,-100.968266883,-95.4564029973,-95.0451909546,-96.8625436052,-96.9308125931,-100.406544254,-104.99583728,-104.559839535,-102.001629244,-99.1569445008,-97.3084335856,-99.6434492378,-106.682078315,-107.840476548,-101.775186846,-101.009042613,-101.510546964,-102.441866869,-99.9196917238,-96.4585804388
-98.01390848,-107.615367927,-108.910838933,-109.094562493,-114.09013913,-102.49495864,-102.189621622,-100.902530498,-101.010615302,-108.559431105,-107.199422665,-107.057230512,-108.291043689,-106.373108221,-92.1130796708,-91.7775671959,-98.6228056787,-100.677083318,-102.682083893,-103.665093824,-103.233138631,-99.2219801092,-99.8488740147,-101.881906719,-99.9426924188,-92.2354433079,-92.5243709359,-106.226427857,-110.989618242,-93.2511277464,-90.6204706791
-91.7894228667,-97.4543665814,-94.4820548072,-94.5965784301,-102.603153661,-100.638158344,-102.067639545,-106.387694699,-102.696490347,-102.574741352,-104.085050251,-100.566974187,-97.0073681867,-92.4662947619,-93.5961420826,-97.9200107343,-97.5566470572,-103.347360564,-103.081712708,-100.123951073,-95.2015758357,-96.3712380859,-106.305113775,-107.206496385,-100.80873283,-100.371359149,-98.8901375739,-99.2309742852,-104.012983477,-94.1202537829,-92.5290205997
-99.4775546906,-114.434079463,-103.885586921,-102.155471017,-104.513239819,-106.66598697,-106.523951904,-103.676254947,-100.656530355,-101.694557971,-104.671534448,-103.71832797,-97.9630428905,-97.0772477651,-99.6386798234,-99.2518766681,-100.23344709,-102.039577099,-104.78712612,-99.8317575633,-97.1891685981,-99.372679169,-104.869249094,-105.026142887,-102.238659231,-96.2306374415,-96.3280353351,-104.69030791,-103.521573241,-94.7111898903,-93.7009934561
-102.127462795,-105.653155427,-100.943767023,-101.09253082,-121.460566836,-109.072004737,-107.055837341,-100.961867363,-97.0924315694,-98.1908814855,-103.913556252,-95.9113483497,-95.957308179,-94.1124981347,-89.8943504021,-91.2783495007,-99.7793033615,-105.726949773,-105.391349646,-98.7947658508,-98.9218184846,-104.657105879,-104.451016704,-110.451872175,-111.229223628,-97.3043221013,-96.9820946581,-105.903051393,-103.104079259,-95.3322918576,-94.0867610506
-101.214568284,-102.294593069,-102.915563802,-103.485754798,-108.477885072,-107.485915534,-110.92989778,-107.316639544,-107.252845755,-107.08819595,-106.375783005,-106.788051427,-101.721994193,-100.741603649,-103.295409748,-99.2256941473,-98.4353743002,-100.252909316,-100.701486846,-102.511992379,-103.948123565,-104.600303903,-105.023347366,-107.373359773,-108.203701266,-101.796135985,-101.766753173,-109.338433954,-95.6386755169,-94.9100912381,-99.8330581203
-94.5715946161,-108.987729674,-104.198822664,-104.050233722,-103.010988761,-102.484990451,-109.728154778,-111.341387788,-106.237751525,-104.037974076,-102.150568933,-103.283547542,-99.9745327027,-99.1686970679,-96.5763309593,-95.5699932214,-99.9880547935,-102.633373521,-100.381660876,-102.171472786,-104.920360701,-104.881683222,-107.036975607,-106.283901467,-105.290862495,-105.602597003,-104.016690545,-104.456050019,-99.5895869882,-98.6510437774,-100.691682887
-106.622198611,-119.113909277,-108.72617325,-107.848746793,-106.911040841,-107.547349047,-113.544864218,-106.565548336,-100.639322137,-100.97756397,-107.258441954,-65.9912629435,-65.9909811211,-105.477725105,-108.157636585,-107.209977043,-109.652327573,-45.2968526503,-43.9965900334,-49.8680431238,-109.286371796,-104.559604249,-51.4912511467,-51.4912642699,-109.373324906,-56.3963243468,-56.39546675,-61.4308462478,-61.4324111126,-94.4077211659,-97.6899516209
-110.33584315,-114.643621686,-111.740740627,-107.273191723,-106.126020903,-103.793195246,-101.980636581,-104.818389245,-112.240156965,-104.90160094,-103.412956775,-50.4283366813,-50.4283447369,-105.528308871,-105.466417911,-110.909564721,-111.309655856,-49.5002737744,-48.5763978018,-55.7518508801,-113.578539592,-110.227899949,-57.0422273686,-57.042223528,-108.180581923,-53.8975557673,-53.8969775613,-47.454085706,-47.4542049298,-97.5945808318,-96.754487081
-105.213223513,-108.747650051,-110.514664914,-106.105531451,-106.552757761,-101.811247379,-101.228055776,-105.060493439,-104.889097421,-107.178086806,-107.206812706,-53.9501529983,-53.9501683112,-105.337581142,-105.573160001,-121.388186685,-110.790398317,-49.9551330313,-49.3080857306,-57.8960354713,-109.760785581,-110.760711898,-60.3384256607,-60.3383969755,-108.044672355,-46.8539100195,-46.8538885268,-56.9964117966,-56.9964471528,-97.6169065023,-98.954166293
-103.644939164,-110.290082302,-108.360204876,-106.30081344,-102.361378061,-103.19977216,-107.896582819,-104.582696981,-102.362851199,-103.669203201,-49.0894063402,-49.0894071612,-106.39783356,-105.901899117,-107.177275035,-107.959280246,-51.1550919774,-49.0424010944,-53.1854846853,-112.255003922,-110.355029739,-55.5736589189,-55.5736669452,-117.649317642,-56.3963330973,-56.3956491737,-54.0736801007,-54.0739638897,-97.3423048756,-98.1160512809,-99.7329384753
