-69.9797828752,-73.5977374336,-110.390757957,-102.545588184,-102.519078337,-105.622907369,-105.35736223,-94.0999537327,-93.9254802079,-105.457564171,-106.139936239,-108.195070992,-100.243931312,-100.22691314,-105.122656439,-104.452459368,-101.658757928,-101.658480666,-99.4457524647,-99.2671380508,-99.302749163,-99.3390682441,-101.181397159,-101.45350411,-112.904620723,-97.1957434,-95.8463641128,-101.338672884,-104.872317526,-104.470600598,-100.19723548
-70.988410184,-79.6101188108,-104.626902261,-106.921124632,-104.020779242,-100.280869091,-101.68276111,-88.9307551908,-88.9174683999,-106.483623809,-107.079812323,-98.8628286548,-98.8465246077,-105.484093335,-97.4079595452,-97.774819831,-103.294525738,-103.656257832,-109.854519446,-105.080438931,-105.013834705,-108.998144419,-100.934177654,-101.161199165,-113.104658242,-98.2059251099,-97.9629932295,-103.108557134,-91.9524421042,-91.9571110261,-99.6599633239
-69.0298990101,-71.6580651354,-101.524456664,-102.936883132,-104.706890002,-106.431698395,-103.006206889,-94.7533318864,-95.1411757418,-106.850588717,-101.71542953,-101.116174456,-99.2690450424,-99.3546226934,-104.98272154,-106.623060127,-114.100534164,-104.996441127,-102.593577756,-105.075291816,-100.100142709,-100.315702005,-101.136964071,-100.813254414,-110.292757502,-110.46353712,-104.748522599,-100.152539117,-96.8206507662,-98.2016576144,-103.361996714
-75.9980382693,-76.0972963103,-102.67284228,-102.302003156,-99.579791572,-98.8182121234,-105.690180354,-109.35534194,-105.704110062,-107.874063327,-118.44181678,-107.740376543,-97.3744028512,-97.6407482556,-110.833113174,-110.494269112,-106.367165158,-106.80050052,-102.851067909,-102.620578018,-104.351549718,-103.788854118,-103.912247536,-104.844133301,-113.938160444,-97.179592955,-97.026008196,-102.130644847,-96.2231193642,-97.1225978723,-103.44870247
-65.8248081151,-68.7366762067,-98.8579439475,-97.9852087659,-97.5358571008,-97.9405056612,-102.827544132,-87.2747688737,-87.2788910074,-113.829102906,-107.455389916,-102.187957353,-101.409050517,-103.399799901,-100.025592248,-100.325798994,-97.3518043622,-97.5310131585,-98.0775676733,-97.800002221,-102.48998119,-102.903221662,-105.650278326,-104.769057824,-106.570155552,-101.61078697,-99.2664276147,-99.4164539168,-94.0449966931,-94.2941966451,-98.8741520794
-71.9304501497,-73.5981359458,-109.93094235,-108.364854215,-103.715481723,-101.077528088,-102.775870021,-94.7751298473,-94.6608921813,-107.559125815,-107.790471839,-104.475377838,-103.228259283,-104.597067888,-106.527731995,-104.957885088,-96.0336345266,-96.3118643099,-99.808051603,-99.3530722143,-100.045662635,-100.086259288,-103.912247536,-105.173525944,-111.28985238,-103.970620438,-98.7896812788,-96.7654745595,-95.9368199185,-98.3655522938,-101.974320082
-69.2607396552,-69.6062024414,-103.309548036,-105.727222363,-104.888698865,-103.90758868,-106.183537576,-101.874119572,-101.126096884,-104.877923275,-102.972638631,-99.8657537184,-100.098374692,-103.396037411,-98.0267773286,-98.1605819731,-107.753240203,-106.941831566,-94.3574837058,-94.33992721,-107.629430735,-108.81927395,-110.601232292,-110.56807229,-111.687023534,-95.5526972458,-95.5070248271,-102.563272717,-100.303320095,-102.726201946,-107.729368405
-61.7451043684,-65.9339857445,-96.4013167366,-96.5998718082,-105.194567846,-102.539804339,-101.761299465,-89.4625841354,-89.4978212842,-104.436410687,-109.42280849,-100.687623733,-100.327297025,-107.906082579,-104.595812417,-101.735886549,-99.1371302286,-100.34046169,-98.971982204,-98.7235838765,-106.453881911,-106.602333101,-106.660858967,-109.751562875,-113.555229773,-95.8729885199,-93.8809420911,-96.795955593,-97.0895702101,-98.5137335938,-99.167213491
-63.9907739615,-64.8117896238,-105.594671268,-106.91471815,-107.102979971,-101.342797321,-102.407000497,-87.4788241521,-87.3240975019,-101.628870509,-111.892628776,-100.897148628,-98.6485337777,-102.038998592,-104.604173254,-104.718436907,-115.135548552,-111.670886861,-96.7748799468,-96.7942323482,-111.395729453,-111.495252057,-97.2379872426,-97.273293941,-109.544132123,-107.002779205,-107.705300183,-109.977906879,-98.031082753,-97.8536717611,-99.5502618332
-71.6416646637,-72.2578587088,-104.463983385,-104.158294994,-100.937753883,-102.088639452,-108.428885946,-92.6200981789,-92.4733635717,-104.736742586,-105.089687192,-105.147331504,-106.146198479,-106.141206383,-96.7053590454,-96.7956600311,-103.612908263,-102.799788199,-97.2587130018,-97.2718281453,-103.981331457,-104.948807799,-102.078732645,-102.333068567,-112.739510355,-99.5797260187,-98.5134566468,-99.415851954,-100.402419095,-105.322966664,-107.415055002
-65.2595735783,-68.7376545625,-104.795671861,-103.542275577,-103.745752216,-98.9898120571,-99.9832201941,-93.4276508313,-93.3103097128,-107.230536659,-106.581969751,-103.734125663,-99.2113492959,-99.4755894782,-99.6400477252,-99.3791464109,-101.850962173,-101.774582611,-94.128236839,-94.0872506066,-100.39850198,-101.738961423,-98.2642803115,-98.4030113267,-111.570352255,-109.355060676,-99.4836101791,-97.9005671564,-98.2595782251,-100.263003018,-102.82647124
-65.8225905049,-71.0980319442,-101.447719375,-100.310056461,-98.8952687442,-99.0697854809,-102.560095759,-99.2923003266,-99.3510253187,-109.336161467,-108.535056645,-105.960668386,-107.146872972,-109.378527604,-96.8090561232,-96.6494036179,-101.963776241,-101.820345715,-96.6997405731,-96.5599163975,-101.007065636,-102.473161517,-100.523537865,-100.209982792,-109.229310057,-96.0597459197,-93.9010064612,-96.5547434671,-101.533382171,-106.831551626,-102.548021411
-105.547404916,-106.410331902,-112.436199178,-114.764377142,-95.2254980619,-95.0952635413,-104.973415769,-100.121071059,-100.278465547,-97.9044900703,-92.4640538129,-93.3876886057,-97.5717913363,-88.9343987412,-89.307964941,-103.361699556,-106.990050852,-104.111482299,-100.467142439,-101.441278245,-104.504854506,-102.130973531,-102.948348402,-106.343582906,-107.749744469,-101.913018981,-101.729108443,-109.157317841,-105.869849814,-106.019390986,-113.121637166
-69.209069774,-72.9018941704,-100.256045152,-98.6495714972,-99.8328506314,-101.47958354,-104.872811197,-93.3770979057,-93.2029754816,-105.013625403,-109.820974276,-103.024890255,-102.737776899,-108.090709964,-99.5707280682,-99.5201913511,-101.701055855,-100.798213404,-97.952121234,-98.4657956765,-102.455467226,-102.537036019,-100.388664105,-100.520955189,-110.500762798,-100.16603268,-96.6892110829,-97.8317501629,-103.175447944,-108.216730888,-101.490666628
-72.9335212274,-74.3534440201,-98.7262718524,-97.1122750754,-100.47120061,-104.818502161,-107.739682635,-89.7602782688,-89.5554420793,-101.931386986,-110.404172403,-100.291249098,-99.6648203578,-106.306608407,-103.522429902,-103.834217618,-101.248931249,-99.8827126175,-99.2686168795,-100.620646579,-103.02226467,-102.156805744,-100.1528786,-100.657399792,-108.974053868,-106.290628586,-99.9041952654,-99.3220031272,-105.074504741,-109.15925186,-100.45221407
-65.6652480673,-67.2232057965,-105.716151348,-106.852831203,-113.577352915,-106.576083314,-106.989180708,-93.4276508313,-92.9253331316,-102.31709795,-108.251434717,-101.755788966,-101.385640856,-106.897543995,-103.834022334,-101.421648988,-104.237726815,-110.003269422,-96.8962919273,-96.6449079063,-100.457028148,-101.058719634,-100.934177654,-100.6794971,-109.024984714,-100.469370049,-98.4158107375,-101.640950509,-96.0105176197,-96.0571922389,-108.627557553
-68.6680899709,-76.0954367342,-105.21711593,-106.238814067,-102.913661023,-102.507268254,-109.217638373,-97.3795309636,-96.5180713946,-102.289015608,-105.061506707,-101.778480352,-100.001962227,-102.911852195,-98.6252011272,-98.0477095051,-104.91320495,-107.357972734,-96.8118730271,-96.6449079063,-102.74464771,-101.086980884,-101.4971744,-103.730962962,-106.68947407,-99.5798802522,-99.1864992072,-105.862134534,-99.1457743264,-99.2251792296,-106.183916725
-69.9797828752,-73.5949802143,-99.7833433241,-101.453736218,-104.763767268,-104.937832044,-105.925124005,-92.2480216415,-91.5650691641,-98.8445586042,-112.390241932,-106.161888334,-102.025610904,-103.709800817,-100.708018146,-98.9051932818,-97.7252247137,-98.7704987767,-97.1990456397,-97.3225694962,-102.062156974,-100.682994612,-104.479195788,-109.071272776,-110.771873723,-99.7931509312,-99.6989097595,-103.469580639,-94.6959113964,-95.117866639,-107.361126497
-64.5467407234,-65.9340631484,-110.027312299,-112.725946126,-101.936199271,-98.2689383816,-99.7252739593,-91.2153268587,-91.213398109,-107.477331693,-104.230112827,-101.900256238,-101.875415414,-103.115189599,-99.9549879218,-100.059000744,-106.156203751,-107.519064193,-104.319162466,-103.160535441,-101.279895859,-101.137209876,-105.172587072,-106.875593421,-105.38948309,-99.8687622879,-98.4358703146,-100.303540015,-98.7901525474,-99.6902742619,-105.827952617
-70.5915143571,-72.2563615511,-100.386987322,-100.283755691,-102.459217687,-100.460135187,-100.835129353,-94.3973975197,-93.9658797767,-102.903951461,-105.052415484,-104.824919694,-102.002471203,-102.386829923,-99.9515195246,-100.026272937,-102.526211593,-102.077163691,-105.472591648,-104.963826168,-102.128020712,-102.182258907,-100.013896093,-100.589882149,-106.393151749,-102.287585106,-103.186715067,-97.0300203594,-96.1417360897,-102.008483078,-109.160210849
-66.3334595604,-69.161495732,-104.350540263,-102.442375601,-106.283334184,-108.596673144,-104.437800572,-104.963427019,-107.254270212,-106.548389054,-108.918392299,-101.559686327,-96.5722378463,-97.7719997524,-101.338436795,-102.043412997,-107.340682487,-107.117628638,-99.1659025162,-97.9476618838,-98.3346667043,-99.6361292067,-102.436351702,-102.67279273,-108.960990937,-100.191893681,-98.5956668226,-97.1578457673,-91.8344813125,-92.8143464406,-107.140649542
-65.1137127995,-81.19190597,-106.999301785,-115.960640832,-110.631650545,-101.563183496,-101.092400096,-88.288846666,-88.3324244505,-112.526718894,-111.0503659,-107.169868875,-100.184367533,-100.918692369,-96.1045167352,-95.9738950749,-105.331589528,-105.602368937,-109.447863287,-111.409452108,-97.0867106973,-96.8869471505,-102.037143145,-102.857024532,-110.742752175,-109.648137296,-100.215232836,-96.1103501638,-97.3302967046,-105.028198574,-107.299795108
-66.9231678535,-69.1608082683,-105.219134798,-108.462975514,-105.227517768,-105.594171969,-110.149883234,-96.3197431348,-96.3518755598,-107.418109321,-102.941315065,-103.508683124,-107.797693384,-106.890500818,-103.384796802,-104.154570589,-99.8406456332,-98.7383215242,-94.2009658409,-93.9446620355,-99.7279000456,-101.459738244,-97.8296450226,-98.4270725335,-114.962309287,-105.224615898,-105.053512661,-109.67778111,-100.873055499,-100.604099816,-97.0982770765
-62.0747023341,-64.0559652706,-99.2032450298,-99.2535738189,-104.546091546,-102.252786418,-103.62674029,-92.1540931728,-92.1755010099,-110.892109316,-108.952243046,-110.776113059,-99.9319875046,-99.9737179196,-109.438074179,-104.857983719,-102.366415227,-100.958356003,-100.586588347,-102.531826638,-106.440247222,-106.035193141,-96.6922344069,-96.9027975834,-113.620431166,-112.743651643,-100.891721128,-99.1797061946,-101.999357721,-106.315541213,-105.725376228
-56.5585714665,-61.0306924096,-107.357399128,-110.547723681,-103.936706417,-102.475584235,-106.715942522,-98.3280897381,-97.9484736867,-108.12461976,-107.340472218,-102.054663348,-99.4405303115,-100.957316774,-100.078267721,-99.5716321193,-101.257051924,-100.363226737,-101.174875917,-103.421193006,-97.5478626081,-97.6906117065,-102.603804948,-102.42733159,-111.121656434,-95.8843673154,-95.8828490271,-104.925659185,-95.3746024602,-95.6766364073,-99.0608978722
-58.1333481568,-59.6191365484,-100.903713154,-99.9963660284,-106.052883985,-104.338665236,-103.400232556,-94.0097556376,-93.9556831329,-107.319204575,-107.211546554,-102.87336429,-101.974235911,-104.381915042,-97.4749867341,-97.3430861241,-103.558947075,-105.110800333,-112.481040429,-106.582529786,-102.995802282,-103.642035138,-105.443979949,-106.211857409,-112.904620723,-103.207107135,-100.051962186,-98.1733391525,-93.8148986795,-94.5627877619,-96.8470430342
-68.5493133859,-73.5980787497,-102.319349222,-101.53373854,-105.384797674,-105.959146611,-104.129283321,-94.7039831578,-94.9503426781,-108.713391626,-109.820974276,-106.575857291,-100.794974217,-101.586645048,-95.8376572682,-95.5116054216,-95.8894547885,-96.0506745757,-96.4755926581,-96.7722319109,-113.863270325,-106.62030475,-104.920666586,-107.522870053,-109.2610154,-102.898822112,-101.591207846,-104.658748319,-100.649940719,-100.719856205,-100.109842813
-55.1079559656,-61.202748727,-100.400723914,-100.061025788,-104.670694573,-102.025584377,-103.432960427,-88.172859926,-88.1839433494,-107.684245888,-105.783305126,-107.06498546,-103.995701198,-105.129191128,-102.361343498,-102.010657873,-101.171303084,-100.948558772,-107.304415169,-107.021823962,-97.5478626081,-97.4602481114,-98.7771484106,-98.71261632,-105.273022098,-103.082394925,-103.837775524,-109.977906879,-92.1739843919,-92.1721898085,-112.459222855
-51.4655152437,-54.0440691001,-100.626988197,-99.4471375476,-99.581220009,-100.417820267,-105.122860017,-102.123605957,-101.975349759,-106.49175121,-109.039869827,-103.010090739,-100.036112884,-101.629946736,-98.7438243896,-98.7137807538,-102.928402068,-101.534444177,-93.9011056736,-94.1529370822,-99.8989220359,-100.051285107,-101.329300229,-101.715539144,-119.575829687,-112.085367325,-104.872065197,-101.484393604,-102.878082076,-107.949692443,-108.627557553
-55.8422437513,-66.8827055256,-100.179942343,-99.5452731284,-107.729636233,-102.777203183,-101.057549369,-87.6886647372,-87.6438141141,-101.187641436,-101.98942899,-98.7014597147,-96.7784384272,-99.5878137575,-96.8125126437,-96.8312053184,-101.372950422,-99.9588553588,-100.905413993,-102.496923678,-99.7190794815,-99.5354287415,-108.431968013,-107.568984063,-104.695697617,-106.312148997,-107.44291089,-107.570576333,-98.1051455666,-97.9591704141,-104.365767828
-52.1785397162,-54.1205979761,-103.129487462,-102.366692708,-101.015875749,-99.8969907116,-103.432960427,-92.0485947314,-91.7466182674,-102.202507935,-107.715704668,-109.717612585,-107.662970866,-107.051740265,-104.038547018,-103.383486572,-99.8556468653,-99.9888164815,-104.283095007,-103.449139122,-100.173103354,-100.511832806,-104.559078724,-104.536137943,-108.900618751,-112.313898074,-111.714685939,-97.364186036,-96.4353301144,-102.734847077,-108.780244407
-49.4814372943,-52.9033054388,-104.795671861,-100.143747149,-98.1474624115,-99.9953836117,-106.021669768,-99.2040133119,-99.2843544048,-106.116494686,-102.472713171,-102.087704524,-101.411133202,-101.938428218,-96.840569826,-96.7518793563,-99.2896090813,-99.1915014597,-100.263503249,-99.0479048388,-97.6016521599,-98.7731849115,-109.108949302,-111.163069915,-110.060973107,-112.408665014,-108.645344965,-104.725724885,-101.727971445,-101.595441247,-98.0155628237
-52.9420275843,-55.7195881574,-100.545557215,-101.220241728,-106.435321204,-103.982727823,-105.323111116,-99.370294947,-99.5662240703,-107.684245889,-105.545097422,-100.446432142,-99.2632076778,-102.009014875,-100.756176267,-101.58102593,-100.515023379,-99.6506977361,-102.439841631,-102.455861999,-101.694902573,-103.405345028,-100.879054009,-100.6794971,-107.342669188,-107.276558916,-104.348029618,-94.8962236421,-92.7579953725,-96.024191746,-100.711785984
-49.1228756771,-56.9058932845,-101.940426766,-100.557689776,-103.658402124,-105.072993314,-107.401672687,-91.6129373371,-91.6237362208,-109.475710187,-105.225819833,-103.35118578,-100.034435005,-101.176351851,-99.7804485394,-98.1871948897,-100.651518631,-103.714013998,-100.988278974,-101.081129902,-104.230349699,-104.028308973,-101.39636069,-101.32230812,-109.478091861,-107.11216005,-107.963944369,-106.4327445,-105.166326885,-108.63781513,-100.272376908
-46.0229307859,-51.4317606983,-112.729671105,-111.474418593,-97.5282612186,-97.0009382006,-105.131081701,-93.2635997867,-93.0772672604,-103.315561554,-104.828638454,-105.142647677,-104.508918677,-107.418415721,-97.9098926119,-97.6621218669,-101.325470945,-101.706492803,-98.3968911762,-97.9192491311,-96.0091762029,-95.9393724171,-102.554272613,-104.612512735,-111.118910834,-108.151411604,-102.350804142,-100.625483571,-94.8583963545,-95.3900919165,-98.5932688833
-51.0210607862,-64.0561186263,-110.320967754,-106.821875628,-101.437715133,-101.400372217,-108.643644205,-101.021142232,-100.314350308,-104.413743898,-103.780039014,-102.297906017,-102.617203222,-107.607244961,-102.086278306,-102.044875228,-110.009639161,-106.096387526,-100.310196419,-101.055581983,-100.765133502,-98.6717306851,-99.2085952886,-101.511405589,-112.44260718,-102.846825556,-97.3741114427,-98.7408309974,-119.975094725,-116.229031871,-96.5211321418
-48.5949654316,-50.1251120858,-101.629375829,-100.968798253,-99.5350002016,-98.2012125542,-102.300045319,-103.237728761,-97.8980642291,-99.0499731557,-107.726553219,-104.434824791,-98.2493134546,-98.9819002932,-97.2700365907,-96.8310521822,-99.9616603089,-101.194106862,-101.29367333,-98.844901375,-98.8570482622,-99.6169338419,-100.280321127,-102.333068567,-107.363733618,-104.590852463,-97.2398699246,-96.5424429595,-101.29508141,-104.509167676,-104.988440707
-45.0357330009,-51.8358175108,-102.343766824,-101.731603462,-99.235609265,-97.1707787871,-99.1205580604,-95.1983983888,-94.8667084089,-101.641375273,-104.204728038,-105.812500846,-107.655180243,-110.677754221,-100.79904882,-99.0489811137,-99.6279531302,-101.561557074,-102.049750621,-102.034436985,-96.6329107312,-96.3548356402,-95.1994820964,-95.3535386808,-106.836534376,-101.773390324,-101.210289727,-105.391672543,-99.3294958721,-99.5264462701,-105.611219057
-50.6682914165,-58.7912677882,-101.069235493,-100.676752541,-101.762336363,-102.242674378,-105.215256077,-85.1099023083,-85.0695053219,-102.676426441,-104.99765719,-102.535094926,-101.134044005,-101.453935686,-99.4621277398,-100.059000744,-105.072487406,-106.403399644,-101.661190007,-100.739055626,-105.900417244,-106.012902603,-105.760247107,-106.304170891,-108.258104445,-104.750710385,-103.554068127,-102.168005928,-99.3588693302,-101.564859388,-99.5566344024
-45.4825522752,-47.0854995115,-107.343772538,-108.663389329,-101.63621651,-101.687686182,-111.143459931,-95.1610644078,-95.0676799262,-105.267175622,-105.277546829,-104.124325589,-105.052481906,-113.585795064,-99.8215695872,-99.415399154,-107.545790786,-106.361555979,-107.293979098,-108.368515133,-101.7490307,-101.699254452,-106.660858966,-111.053830683,-120.042233676,-105.864490879,-103.518344057,-97.065039807,-96.609573883,-103.202609386,-107.344250838
-44.87512613,-49.6071039373,-101.588661738,-101.366000843,-110.73207723,-106.708851908,-107.65712058,-95.2049223715,-95.0959616266,-106.67775373,-106.565256158,-109.009764457,-109.752830811,-109.720338387,-103.83478422,-104.061811867,-103.447024966,-103.504134997,-104.675114653,-103.755024262,-103.380644364,-104.35898947,-119.092134029,-116.143229232,-116.081573016,-114.627127097,-111.017045074,-101.733596231,-96.8959169181,-98.4402971822,-105.486923608
-107.455905978,-107.560846262,-107.529993691,-110.203670609,-97.7912682275,-96.7380477687,-94.7309061363,-94.7788173706,-101.460335327,-98.0206163809,-96.0363750077,-98.6325387827,-101.958942735,-95.9271581617,-96.7331255553,-114.411098848,-110.408249846,-106.466665648,-98.9524645119,-99.4305876102,-102.198850505,-101.915377252,-110.643181419,-112.669827451,-106.164458129,-94.9224017898,-94.9951981127,-107.478555892,-108.967354395,-107.792968694,-102.918940126
-104.249184584,-104.885897474,-120.035040245,-115.387142341,-98.6013451729,-95.4623681615,-96.6988460792,-98.0816832529,-97.1172793102,-98.8421945618,-102.299134451,-98.4709819646,-94.8509535869,-96.1930413228,-106.322371131,-115.589779715,-106.627883718,-104.415675803,-100.400688613,-100.651589148,-103.648458019,-103.109364563,-106.335126112,-107.807341369,-106.328853351,-99.8402772655,-99.9094145222,-107.677910806,-109.318916705,-112.749747066,-109.344357157
-111.016052435,-109.327839794,-110.446120233,-111.768050765,-107.273204617,-95.6437571124,-93.9509574237,-97.3329238084,-100.716990033,-97.2707500252,-95.6310594249,-97.9361057358,-104.350658153,-93.5185300111,-93.45414394,-105.334061534,-106.05752327,-107.604756212,-105.169251506,-104.290531763,-101.522075524,-100.673652065,-103.620188302,-106.965447085,-111.504020741,-105.815629997,-105.234715161,-110.50400107,-111.79410583,-114.457894492,-110.356631816
-115.182097241,-107.270563298,-105.437841078,-106.577380201,-97.78334863,-96.2261293492,-99.6649419339,-101.695607634,-103.174226467,-101.932798408,-96.6972822971,-95.9303916865,-97.2195203319,-97.3976357441,-99.8854732265,-109.300118013,-111.889578619,-105.809911158,-104.167537229,-106.758366147,-103.70423055,-103.364580438,-106.516028176,-105.876370171,-108.026896795,-95.4045380731,-95.1287892825,-103.596659292,-106.323483892,-110.605007939,-102.03479545
