-108.224968294,-102.108428511,-101.019035465,-101.019180211,-101.058142877,-100.768454642,-104.466333334,-106.907033768,-106.849450088,-104.461277462,-103.693073052,-104.49763434,-104.657278996,-103.89355876,-106.169866399,-106.885705361,-105.616230765,-104.348218188,-103.914854825,-103.859646631,-102.917501015,-103.56300618,-104.827524571,-104.427510003,-103.696845996,-96.9178193693,-94.1704007702,-92.9570669869
-112.130099024,-112.173351651,-111.471496684,-110.81816687,-111.060104215,-110.803054493,-111.365924679,-110.400113749,-110.709067683,-110.501693166,-107.966391974,-107.183302289,-107.541992017,-107.402589077,-106.449651283,-108.410425235,-108.216527724,-107.407522967,-101.493493465,-101.800319315,-100.732227805,-100.87858198,-100.894273053,-104.47989065,-103.629841352,-97.6090883752,-95.0934449203,-95.0032652831
-101.937496144,-106.521414274,-106.099076956,-104.989591345,-104.469236313,-104.405332189,-102.353232387,-101.962015299,-102.52764988,-101.702861535,-102.632894236,-104.999619842,-106.774578213,-104.538717685,-105.807451929,-105.690983867,-105.644730697,-105.877919718,-105.543093094,-107.013498291,-104.250359299,-104.00507402,-103.757316551,-105.073346235,-105.154940096,-101.832258479,-100.999744638,-100.419675711
-106.728625993,-107.318483533,-106.144601808,-105.501308717,-106.057266039,-105.051863812,-105.475994648,-108.276745787,-107.796126917,-106.821055602,-106.70005095,-106.382811842,-105.893628025,-106.107357378,-106.88526604,-109.141842565,-108.928096978,-109.92688655,-112.633959856,-113.386333526,-105.023556347,-105.234663988,-105.376416174,-105.040691301,-104.470275344,-94.7679175683,-94.5192994454,-94.0236231363
-104.659714109,-106.137578646,-106.520421235,-106.627446269,-106.763460658,-107.286485592,-110.841930324,-108.961696212,-109.617950571,-109.282494706,-110.078579734,-109.734365111,-112.100098294,-112.426414888,-110.23245305,-111.370801712,-110.846537514,-109.836814687,-107.804732073,-109.152807642,-103.015433278,-102.770072741,-102.836990977,-102.900672219,-102.915198235,-101.249013055,-101.207735109,-101.241663582
-103.983848071,-106.031525616,-104.565703107,-103.974162083,-104.211080619,-103.807193573,-105.150654499,-106.844208723,-107.554813324,-106.707214263,-108.322736798,-107.131862093,-107.251576884,-108.136288628,-106.358901023,-106.377302333,-106.670157216,-107.314330102,-107.31295393,-111.44945282,-106.754219967,-106.974019626,-106.92932192,-105.632348107,-105.466081512,-104.603894908,-100.019977005,-99.7885275022
-101.01361561,-102.342732051,-101.326472853,-100.697246439,-100.684048604,-101.022544694,-102.958798301,-105.146512833,-105.787548282,-105.267521581,-104.419302381,-105.092292583,-104.800684252,-104.37867797,-104.677833116,-105.520854562,-104.983276742,-104.712556669,-105.201585536,-105.668474566,-102.230547454,-102.092066503,-102.490953201,-103.861626013,-103.459270845,-97.8237764762,-95.6773337785,-95.5419083075
-103.907412975,-103.668761937,-97.7929244508,-97.2856694825,-97.1928192157,-97.3054671618,-97.5203352833,-102.311241732,-105.206547753,-105.275549921,-104.772283409,-105.149837451,-106.112117495,-104.276695962,-104.515554652,-105.791057704,-105.959955826,-106.233866204,-104.428725437,-104.619530025,-101.099558049,-100.878819261,-100.857726495,-102.421511196,-102.252348856,-99.8768725067,-100.131836495,-99.4437446262
-99.8271453406,-103.31709928,-104.862297177,-103.790135605,-103.85921409,-104.10262249,-104.099714083,-106.213872151,-109.629385208,-109.911449092,-109.760452903,-111.19013226,-112.117472288,-112.415275649,-112.28032702,-112.701251368,-111.085521156,-110.614702473,-105.723629705,-106.116614145,-101.391913196,-101.446451808,-101.48502652,-102.25792583,-102.077813953,-94.3128502374,-94.0563674837,-93.9679370115
-103.311957568,-104.645594063,-106.944401296,-111.099964386,-110.691073678,-112.570136589,-109.202843991,-108.815163163,-108.964659684,-108.719039992,-108.352508138,-111.227077347,-111.81537728,-112.383521519,-111.581579584,-111.844312278,-112.291113034,-112.216125811,-107.777405571,-108.53879545,-104.33281449,-104.269746633,-104.275289057,-105.360561886,-105.305773761,-105.436393291,-103.647917426,-102.981098956
-108.098901752,-107.356175797,-108.855199076,-110.963848123,-110.724417323,-109.424840896,-108.823936139,-108.404704068,-108.386331231,-107.613544459,-109.470403099,-110.161511003,-109.817592466,-106.169582893,-105.837655099,-105.461233789,-105.491844607,-105.690492483,-108.076484228,-109.223235299,-105.013177345,-105.528013974,-105.528697848,-105.792398741,-105.83993587,-100.060796681,-98.699333014,-97.1766667635
-105.928232417,-105.922110364,-106.43209598,-108.48618831,-108.125135207,-107.979353487,-107.91180437,-108.296942308,-107.155235568,-103.910569867,-102.599301656,-99.0079457009,-98.8791167302,-98.1733634123,-94.264917139,-94.3731295162,-94.1980754832,-94.2554127654,-94.2579865302,-98.9311262179,-95.7455088446,-97.4131711282,-96.916096679,-97.6930795753,-97.701144357,-105.501231441,-104.927053407,-98.848204128
-104.93065926,-105.465111522,-107.866887299,-108.255216692,-108.173712115,-107.095556275,-108.383123223,-107.19442828,-107.696498275,-107.061740225,-108.066876806,-106.946183494,-107.560115759,-104.812855575,-104.818678982,-104.404193881,-104.890807392,-104.605670967,-106.712748705,-106.877836901,-100.127800186,-100.267738014,-100.462476353,-100.669178111,-100.780760827,-102.517066466,-99.6299299212,-98.2102418592
-101.753614282,-103.335970031,-105.760701487,-104.992668292,-105.005852968,-104.409038033,-106.470944331,-104.941752043,-105.820951503,-105.38529349,-105.391461197,-103.997400642,-105.21346872,-103.229809076,-103.372694098,-103.064224028,-103.867210109,-102.961254421,-104.608528446,-104.415830287,-96.8649212102,-96.9153980846,-97.1836649637,-97.3481579855,-97.4417129284,-105.720259058,-100.049023404,-98.8733383743
-104.424243646,-105.505476971,-108.010470832,-107.455605406,-106.035751215,-106.488168426,-106.974875011,-106.166642113,-106.951143544,-108.716818675,-108.966371055,-109.146791381,-109.529862459,-103.14561608,-102.428385263,-102.443984996,-102.655576467,-102.787183934,-106.623157502,-109.11821501,-101.706405083,-101.701379141,-101.606821206,-101.73250488,-101.634200308,-93.6660258716,-93.6000289603,-93.4473940692
-105.938358107,-104.684952401,-106.06953026,-106.203054031,-106.109562312,-106.218365541,-107.835213122,-104.759653106,-105.254627052,-105.49747522,-105.388588447,-105.388185262,-110.505152231,-105.358702612,-105.258911499,-106.060668285,-106.2011143,-106.077196338,-109.97641502,-109.7248316,-99.3232719757,-99.2798536292,-99.2438970929,-99.4050044508,-99.3889839871,-102.659949537,-98.7295247737,-98.473547212
-99.8970277635,-103.129782533,-104.280920287,-104.359431346,-104.368741353,-104.575425775,-107.183805559,-108.892434735,-107.071640439,-106.895368299,-106.290806604,-105.930928214,-107.141146664,-100.363165306,-100.317489539,-100.43237623,-100.636111833,-100.576144645,-111.004037175,-110.014625061,-99.6631937302,-99.5503959733,-99.4925278338,-99.568857162,-99.7113027693,-103.346678916,-98.4707438806,-98.5550018171
-105.395031457,-104.073302085,-105.255217942,-106.431191195,-106.332713776,-106.356635126,-109.184643921,-110.995954042,-110.523496032,-110.248607321,-108.389954437,-108.559773204,-108.550671159,-104.979922765,-104.082002708,-105.005719643,-104.525068706,-103.776535092,-104.505716923,-105.890272893,-103.099504616,-103.220121843,-103.822174985,-105.227092956,-105.214506807,-105.342369624,-103.465940023,-100.605229067
-104.243215591,-104.925408217,-104.419274511,-105.834300596,-105.913005671,-105.902221607,-108.416844994,-109.68799483,-109.961526709,-111.388353233,-108.735005536,-108.494984546,-108.700000634,-110.067483396,-109.824439093,-112.413578513,-112.629909722,-112.56511257,-106.394262351,-105.84026353,-102.669114959,-102.590709091,-102.589575886,-103.93008204,-103.763888371,-97.5227406606,-97.35369282,-96.9008427802
-110.687528719,-110.971100422,-102.091721761,-101.682571119,-101.674004859,-101.713542515,-101.699190397,-110.023256937,-111.480395265,-110.208206031,-110.790721074,-110.897304474,-109.116685526,-109.498428891,-109.3615919,-109.171041245,-108.819421743,-110.405687472,-110.802193967,-111.102656335,-102.457351415,-102.419330626,-102.143614194,-102.241452617,-102.405121307,-101.074901511,-100.402972859,-99.7385085105
-102.345395355,-105.923337168,-100.849147604,-100.905653799,-100.906071426,-101.361040744,-101.573840561,-107.661701969,-108.868457668,-110.194643763,-109.300406977,-107.709341306,-109.077750687,-107.767871568,-108.140045331,-108.248268304,-110.025552504,-108.979919388,-106.817949004,-106.597322051,-100.240099499,-100.197706086,-100.333170466,-100.911864183,-100.931813278,-101.651305226,-99.0711939805,-98.321539264
-103.802435761,-102.978869374,-102.067378765,-102.436844225,-102.233741501,-102.146731646,-105.57173989,-105.210387069,-104.455880374,-104.482830713,-105.186802284,-105.034518958,-107.260004326,-106.28318173,-105.68589926,-106.273903377,-106.580322301,-106.481302408,-108.95376175,-111.102535302,-103.415604739,-103.395564767,-103.544473,-103.474846989,-103.117957331,-102.655359093,-102.677678607,-101.673303567
-109.150177543,-106.988044298,-104.306328443,-104.151333841,-103.97627956,-104.875864053,-106.299237166,-109.931316,-109.19356058,-108.673094239,-108.785485715,-108.052376534,-108.953175345,-104.356449275,-103.737448012,-103.798607584,-104.130553982,-103.905709264,-108.356071661,-108.537848001,-102.485533713,-102.419906667,-102.446170441,-102.512751793,-102.790048355,-103.852313673,-102.997433837,-102.893278343
-102.666130373,-102.466786457,-100.737054737,-102.249199663,-102.549745591,-103.675493294,-104.044593487,-105.435105561,-105.158218337,-105.188138651,-105.387655109,-104.953874633,-108.953694063,-104.016768697,-102.592524917,-102.509669543,-102.714034143,-101.969764618,-103.800576207,-105.954915428,-102.73626221,-102.647956255,-103.181082354,-104.054255392,-103.943122604,-104.284721709,-99.3063847859,-99.0619434223
-103.810176089,-103.20521631,-103.00477121,-107.224797495,-107.846279175,-106.762922523,-108.752766105,-111.247112218,-108.730195596,-108.245025997,-108.042254049,-106.620852692,-106.596661562,-105.945615417,-105.750067955,-106.705459481,-108.344849007,-108.353094992,-108.479329459,-107.657680413,-104.292152889,-104.300606194,-104.146430275,-105.229954871,-105.879877177,-106.090195463,-95.3546777641,-94.2986475292
-105.454162126,-99.5899076356,-98.9330782537,-98.1297399052,-98.0692851134,-97.9459607015,-101.197774119,-102.390015341,-109.869319152,-109.532861714,-111.118264472,-107.935674603,-106.651961507,-102.822041547,-102.838548894,-102.872734936,-103.574136979,-103.955805495,-106.600046132,-107.109803887,-104.301065854,-104.123690982,-104.313975829,-106.017008962,-105.508792018,-104.889490392,-94.0812445338,-94.0645758109
-103.704161463,-102.803061322,-100.413803241,-101.082968014,-101.065221717,-101.354729703,-102.357624828,-108.526215505,-110.371957458,-110.075822939,-112.138183041,-111.115561763,-110.754262707,-102.593553837,-101.971827496,-101.960241301,-102.139810653,-102.067592593,-108.279360476,-112.661860469,-111.852546802,-112.270459339,-112.168549579,-109.419151448,-108.298280173,-107.704991846,-92.8568088832,-92.7670111007
-105.059636644,-104.997883672,-108.090248924,-107.599298406,-108.069101384,-108.423311891,-107.468671067,-105.357620705,-105.366833427,-104.862967739,-104.600508834,-105.590897441,-108.05698573,-105.069711487,-105.427394579,-105.35652568,-105.899036734,-105.531353886,-108.497763952,-109.314525444,-110.591237077,-110.952626192,-110.61695184,-113.043426511,-109.457260976,-99.7864951608,-98.7515197139,-98.3814345888
-104.005246094,-106.647300382,-109.13674497,-106.707689261,-108.007348062,-107.530191067,-107.859584004,-107.20287314,-110.415502968,-110.254330693,-110.614389651,-109.463038702,-111.458893996,-108.797112261,-108.607629881,-108.901151986,-109.403330774,-108.512838601,-108.505589404,-107.4922065,-101.829558807,-101.971074514,-102.101892858,-102.246251185,-102.261816661,-99.6466783965,-97.2234318884,-97.2077739989
-103.07812195,-103.74326524,-104.429287134,-105.118542504,-105.303264195,-113.14644758,-111.640834205,-111.463193059,-109.790197264,-108.717790613,-107.307163318,-107.697841373,-107.651213866,-104.13366802,-104.413733584,-104.750918824,-104.661974572,-104.297041712,-109.107949222,-109.530437756,-104.677652914,-104.607623353,-104.50508393,-104.302076647,-104.206096442,-103.251138041,-99.5407250176,-99.4761786774
-109.870913809,-107.182420484,-105.237759121,-105.461562247,-105.430531631,-104.216034032,-104.488486189,-107.130923004,-106.995277033,-106.571207726,-107.596093025,-109.971510916,-110.077048214,-105.733180003,-105.154492886,-105.620640216,-105.34857896,-105.440852187,-107.005213536,-108.434142312,-100.915980338,-101.035709268,-100.765139621,-101.013304734,-100.78088679,-103.27390237,-102.425537651,-102.688531249
-112.160447423,-103.255974762,-103.006416204,-102.795504615,-102.658455298,-102.806918732,-108.542969805,-109.069537535,-109.679891756,-110.605658242,-110.476511855,-111.318579458,-110.535200656,-109.087684978,-109.196182125,-108.756225886,-109.938606658,-108.856949643,-110.31536835,-110.307746305,-110.123233547,-110.051500178,-112.079576125,-111.070865177,-107.408244235,-107.12996808,-107.311692189,-107.37395611
-112.076007441,-108.619448743,-107.576782005,-107.625921481,-107.691051508,-107.654082115,-109.257966893,-109.336854455,-110.618228708,-110.068333315,-109.376662772,-110.213514874,-109.648930044,-108.314842593,-108.89561394,-109.4763709,-109.162254376,-110.20474444,-113.782989662,-113.433254661,-102.859291536,-102.634042065,-102.662407082,-102.650662282,-102.479562345,-110.137411517,-110.608775628,-110.892891014
-112.741003493,-106.91780929,-106.871919798,-106.768486825,-107.032763317,-107.042970973,-109.135510343,-109.947704596,-109.608207947,-109.3517265,-109.516977761,-110.403130653,-110.028405496,-110.355361787,-111.351238682,-110.059680276,-112.970506537,-111.44130441,-110.677586607,-110.059365203,-105.083893583,-105.126073414,-105.55136523,-105.041447566,-105.022868961,-108.669719626,-108.415491624,-108.524055808
-111.523656358,-102.92042045,-102.795498404,-102.274208214,-102.142302016,-102.112762073,-107.426952057,-108.141172236,-110.876577511,-111.98036673,-112.179723717,-112.584542959,-110.66008603,-108.832959667,-109.64167083,-109.718142882,-109.752152814,-111.281801566,-116.426498103,-111.883540162,-103.150388667,-102.973547932,-102.632959313,-102.369279291,-102.685781069,-108.787777903,-109.136316066,-111.424337599
-108.336187812,-106.375682169,-106.60054241,-105.684458788,-105.54207997,-105.630939268,-107.997253576,-109.066535256,-105.108587369,-104.860147256,-103.414844902,-103.687013395,-103.598330041,-106.553585276,-106.055018179,-107.816425123,-107.34306027,-107.644373564,-106.748249406,-107.50722361,-102.581268534,-102.033314118,-101.298785313,-101.586362705,-101.642724872,-105.064042996,-106.194653,-106.866037032
-111.747546638,-104.567296767,-104.397937337,-104.365861077,-104.696315551,-104.741056152,-113.612325069,-109.791776356,-109.162181692,-108.549757116,-107.87083532,-108.262161959,-107.972181722,-108.19522949,-107.214248822,-107.836748479,-107.59610242,-108.881387484,-108.101068298,-107.709374309,-106.300433694,-105.092633466,-105.551032344,-105.963072019,-106.836008568,-108.342040976,-111.25957482,-111.788484628
-107.855675464,-99.5597249521,-99.6009575609,-99.5286900769,-99.4368848654,-99.443984612,-108.283140857,-108.443217342,-109.445402089,-110.951971251,-111.364610737,-110.055325119,-109.071768818,-110.427065693,-108.527986802,-108.608538339,-109.393724587,-109.990822823,-109.996257334,-112.312505556,-109.294512649,-108.254811486,-108.920869134,-108.186929081,-106.108360944,-106.665129117,-107.461885347,-107.041322828
-108.094689883,-102.004031546,-101.986171437,-102.321640298,-102.549848941,-102.292994306,-109.433631497,-110.055540634,-109.800681564,-108.37646879,-109.500643472,-111.220992559,-110.242918068,-109.545487342,-110.420091674,-110.289543893,-110.09367788,-110.864297595,-111.713769597,-112.221884479,-108.255426889,-106.923843669,-106.736003628,-106.959458263,-106.694318169,-108.277260003,-110.518245684,-111.293434361
-107.987265772,-106.444845205,-108.333381248,-108.449976467,-108.167640721,-108.81965769,-116.28076099,-115.70915606,-111.994409199,-111.652099297,-111.116343933,-109.78517534,-108.057506312,-108.815735219,-109.160287848,-109.415513372,-109.122473079,-111.722762662,-110.158338333,-110.211534043,-103.110813747,-103.331112963,-101.672233718,-101.43283641,-100.758782509,-103.230497045,-103.093360659,-104.779052966
-106.755095309,-103.730893225,-103.757368746,-105.10950393,-105.150943283,-105.604856241,-110.338866191,-110.306893856,-107.184998912,-106.773311561,-106.763234974,-107.899101325,-108.167324705,-108.589684256,-108.726000256,-108.53857392,-109.000234922,-108.552759069,-112.454415863,-113.967483613,-105.822371942,-105.401464137,-105.168507335,-104.68869466,-99.2236592921,-100.161698002,-100.176776563,-100.207934488
-107.273792815,-103.756616264,-103.865840677,-105.475635705,-105.413900517,-105.468890216,-112.649999382,-113.878418612,-109.715763524,-109.946246358,-108.880630447,-108.008254173,-107.988157726,-106.953765362,-107.02454716,-107.686186784,-108.624946382,-108.657516553,-115.601577444,-115.524217957,-101.63488267,-101.479045311,-101.26678236,-101.072474268,-100.273168286,-105.411113143,-105.023963719,-105.663088976
-109.257619345,-106.88189815,-107.601498628,-106.954262208,-107.123637232,-107.354101171,-109.882667081,-109.866446542,-110.456819475,-112.235954305,-111.356625575,-113.541869993,-113.806971301,-111.752556578,-112.297843658,-110.514311407,-110.07854627,-109.889476809,-111.630859525,-111.574582094,-105.463275754,-105.100952784,-104.332065805,-104.106870011,-102.855605795,-105.340193762,-105.255769547,-106.302229359
-110.381216097,-101.718211289,-101.511917978,-101.343169679,-101.627277619,-101.664584503,-109.100097589,-110.268144457,-111.980239188,-110.442029342,-110.894767601,-108.781251766,-107.714163785,-107.718798366,-107.97951313,-107.944160773,-111.126768121,-108.960121274,-108.027309171,-108.148592252,-104.325426313,-104.337287748,-104.139286525,-104.40528747,-101.780270344,-103.443867196,-103.470496143,-104.577813395
-105.802391237,-105.741834037,-105.849051448,-106.151803907,-106.171781101,-106.675292642,-109.088256462,-109.160589293,-108.06795435,-106.912492435,-107.194990086,-107.594188192,-107.314050049,-108.483189254,-110.597952551,-109.488046893,-108.735088333,-108.264212572,-108.340792882,-108.514581741,-106.310537313,-106.674915039,-107.908871841,-106.917906028,-105.212977965,-107.337755288,-106.644374327,-106.998299209
-111.116823148,-102.874399372,-102.82838425,-103.014146287,-102.895633167,-102.91684007,-110.540372562,-108.848422186,-108.179945833,-107.448597482,-107.492745409,-107.950181475,-109.024086211,-108.587635334,-108.398848927,-108.30377372,-108.054145111,-108.406856567,-109.997791712,-113.703782913,-105.944562839,-106.10826728,-106.142077458,-105.496324137,-103.900141873,-107.171322222,-106.350930072,-105.865435035
-108.157559692,-99.3841244998,-99.3739093617,-99.4070058445,-99.2839421552,-99.248075338,-108.283708537,-108.17254249,-107.894237632,-108.68275655,-109.652049532,-113.358667753,-111.023907881,-109.693675759,-109.225401495,-109.106411395,-107.777692727,-107.588176775,-108.476900704,-108.954620007,-104.723653684,-104.604346517,-105.25983202,-105.376825233,-99.4281937425,-100.263034679,-100.469250542,-100.481690372
-110.949814323,-106.514762585,-107.143247123,-106.380987793,-105.686690721,-105.597893449,-108.548152138,-108.508166216,-108.633616196,-110.27531932,-110.571949152,-106.879191818,-106.29474474,-106.814494424,-106.376994176,-106.211480871,-109.686851024,-111.371625272,-112.22277988,-111.582772167,-111.615002896,-109.007608925,-106.808824073,-106.19866691,-100.726834591,-100.531654166,-100.751365924,-101.231955744
-106.04260933,-104.904338985,-104.587693597,-104.740839246,-104.655009311,-104.942088955,-107.123373409,-109.587973786,-109.128985075,-107.969095108,-106.574098947,-106.704846111,-106.776037354,-106.809757821,-107.169969691,-108.95159238,-108.154466335,-108.817129258,-109.17015583,-109.855969701,-100.539363739,-100.646594968,-100.621016308,-100.640664453,-99.7949853695,-104.807264001,-104.308671332,-104.206139718
-111.348889445,-108.461249597,-108.480904886,-108.979791331,-107.466022301,-107.738833756,-109.747343617,-109.682899002,-109.330103232,-110.959606667,-111.3209046,-111.559791617,-111.076866353,-110.645121041,-111.155709484,-110.717586008,-110.861149469,-110.336187545,-111.017363543,-112.165632823,-112.917825287,-113.597517403,-112.9340011,-112.346472677,-100.064989808,-100.073505016,-100.041895904,-99.9353161941
-105.500305505,-101.58946016,-101.605610637,-101.516326992,-101.211070861,-102.215227136,-106.136018663,-105.180660543,-105.205318334,-106.434751358,-106.724931279,-107.550034878,-106.415805765,-106.161135278,-106.218879069,-106.124338748,-105.77029136,-108.318999275,-109.392326336,-108.244804531,-103.721328754,-104.405467672,-103.883142548,-103.947534926,-99.4122755834,-100.640549842,-100.606575543,-100.840508337
-106.573113023,-106.966990249,-106.563995454,-106.431870929,-107.688179888,-108.25728649,-110.966045133,-112.573528753,-113.748649025,-114.172519968,-109.824242311,-108.954956146,-108.80386276,-108.827740984,-108.309245573,-111.148588429,-110.499950601,-109.855929495,-110.390112078,-110.107235793,-107.024319268,-106.59769453,-106.668697437,-106.516861042,-97.8069456645,-98.0918785038,-98.268244678,-98.3207397308
-108.252837723,-105.3419763,-105.266270865,-106.233305476,-105.604500537,-105.598127228,-108.267939032,-107.965120792,-108.439688975,-110.701758864,-108.454810126,-107.946591197,-108.348675939,-109.040923229,-108.517868624,-108.56707561,-108.240285007,-108.270084958,-106.822540847,-106.92005857,-107.315816384,-108.110059694,-107.208912332,-107.673306567,-102.108758468,-102.053171778,-101.897296122,-102.172227328
