-102.477266503,-102.155211457,-101.839421635,-100.11540861,-98.865392216,-99.4565992221,-99.3703960375,-99.5534730089,-99.8858590736,-100.09144043,-103.530247897,-109.464732244,-109.938226516,-110.661025203,-110.296775234,-109.374802236,-106.420418975,-106.506763349,-106.237024679,-105.123405502,-105.477836314,-103.155062828,-103.067416731,-102.889397306,-102.730674101,-102.740728579
-100.08311794,-100.201206253,-100.169114867,-99.9193517525,-97.7017488793,-98.0465747191,-98.0955520017,-99.6470742469,-99.6549162668,-99.7253842571,-100.675657064,-112.34143652,-111.791495175,-111.698045983,-112.142374818,-111.36476103,-109.847965889,-108.815286385,-109.512758406,-107.020733304,-106.983794724,-107.143522288,-104.434746014,-104.209215613,-103.552551406,-103.523064317
-106.233911658,-105.462251909,-105.481437743,-103.886733152,-98.1725687347,-98.1085039919,-98.107379642,-98.2805545288,-98.5480612065,-98.463882843,-99.02781868,-109.491381986,-110.513509711,-109.069229926,-108.735480663,-109.819159882,-110.832474188,-110.678165657,-110.416370976,-102.672784538,-102.888778255,-101.276793309,-101.237659406,-101.027776202,-100.597647139,-100.091618235
-102.684243414,-102.683639539,-102.826974843,-102.21116084,-99.8271739024,-100.50898609,-100.722062053,-101.378633654,-102.245627947,-102.302653631,-103.005873512,-112.185515931,-112.898303006,-110.887415827,-110.76255277,-109.580206185,-106.67713642,-106.897113623,-105.05010305,-101.927543614,-102.142183031,-99.5767581568,-99.4699482748,-99.3712996714,-99.1290639736,-99.191645623
-103.588122774,-104.345673787,-104.366102962,-104.380867657,-102.979534718,-103.589659321,-103.796394869,-106.299727658,-106.278203452,-106.167738177,-107.349715596,-112.498718011,-111.828732888,-108.644768179,-108.083944034,-107.897731848,-108.45849351,-108.597379106,-105.687620134,-105.027915002,-103.499982897,-103.275567514,-103.086069854,-102.000484495,-101.935232657,-101.9073245
-100.181399559,-100.162026968,-100.193863651,-100.216731403,-96.10576849,-96.1543231511,-96.143871472,-97.4634274265,-97.5719238611,-97.5749579704,-97.9867246982,-110.254557508,-110.214360881,-110.660634344,-109.899594557,-109.308157653,-109.176743694,-109.173861551,-109.599702917,-108.627175191,-108.284143727,-99.9269279609,-99.9012655045,-99.0869177379,-98.9996844725,-98.2801412508
-106.540460127,-105.198391461,-105.159220097,-103.884711322,-95.4525830327,-95.4495068272,-95.4829972085,-95.6233444237,-95.759275894,-95.7683570842,-95.9959312605,-112.639089187,-112.773381227,-111.655084446,-110.332938647,-110.705216821,-110.774447271,-110.542480791,-110.611745852,-110.8299373,-106.070992434,-100.656088924,-99.6791305608,-98.9503143669,-98.9582238624,-97.9529293758
-100.171785018,-100.347740912,-100.391333701,-100.795250392,-97.5359653018,-97.4006038012,-97.2349103295,-98.3409509672,-98.2809371942,-98.2646181317,-98.5357201952,-103.597066453,-104.446522329,-104.797477317,-105.936943381,-105.142941795,-104.949794748,-105.178107547,-105.99887846,-105.955474361,-106.201657534,-92.5105757655,-92.359394183,-91.9491406795,-91.5213577418,-90.6353900724
-106.126651687,-107.333673998,-106.797170785,-107.486187379,-106.786721178,-105.900006565,-105.939529395,-106.064512156,-106.019514042,-106.400821112,-107.154905214,-107.138711854,-108.695906457,-108.522068607,-108.554124037,-108.327160982,-108.561715892,-108.490269109,-109.522915634,-109.078243405,-106.113674557,-96.6268405428,-95.1653552995,-94.9964173691,-94.3976764923,-93.9553943726
-103.34798573,-102.144869103,-102.108338769,-102.770445821,-99.8399177571,-100.459780057,-100.304417866,-100.136284838,-100.885199993,-100.621256271,-100.529816355,-105.593640566,-105.421359734,-105.116169508,-106.763931158,-106.162138246,-107.144835023,-107.61829194,-107.550968588,-101.813841413,-101.742588914,-96.4602862763,-96.4471535938,-96.283015869,-96.1583532543,-95.8602942698
-101.311638357,-101.651523116,-101.643260494,-101.708191112,-99.5232306878,-99.6108434183,-99.5038255833,-100.140209243,-100.098996808,-100.072112727,-100.865205512,-109.520812209,-108.846976599,-109.781874547,-109.671988944,-109.870933777,-109.865331353,-110.089469079,-110.352622851,-108.552656982,-108.403080765,-100.800618304,-100.017313544,-100.095613833,-100.190466993,-99.772186775
-106.81594941,-106.822113294,-106.301960916,-106.024183727,-101.775074286,-102.245581102,-102.310992277,-102.467405375,-102.304067619,-102.298683336,-102.424221855,-108.200305108,-108.749067195,-108.805697452,-109.000349376,-109.257976044,-110.237896503,-109.759380704,-106.742001577,-105.377287898,-105.397287552,-102.929813549,-102.321547476,-101.995678075,-101.698992572,-102.14325883
-107.568928924,-108.245728955,-108.356094482,-104.069301185,-102.441580035,-102.444683371,-102.294665702,-102.828224312,-102.855591928,-102.818450942,-105.56887875,-108.421008079,-109.93957935,-110.629258788,-110.358821888,-109.590833857,-108.118961332,-107.238245194,-105.968636844,-105.652407952,-104.755187863,-100.672784942,-100.65685225,-100.633725866,-100.301375515,-100.722429521
-102.875979029,-102.576059492,-102.517421947,-101.696561479,-99.1559713777,-99.6074386594,-99.8005578362,-99.9270153125,-99.8483037871,-99.7687008902,-100.458837535,-106.001183106,-107.625665309,-107.522919464,-107.449470861,-109.248578598,-109.601076518,-108.140278486,-107.844028939,-102.518535817,-102.46732046,-97.1177593977,-96.7648730709,-96.7506829167,-96.7223769399,-96.780286343
-100.612304604,-100.801058585,-100.785169054,-101.230111584,-97.3667588275,-98.3532803982,-98.4393103201,-98.984270557,-99.1595132584,-99.18618887,-99.2523712958,-109.224121291,-108.891638968,-106.906916944,-107.464523645,-107.922161378,-106.724892559,-106.232323059,-106.526603332,-106.907281139,-105.494178074,-99.7398169459,-98.7082968129,-98.8494087342,-98.0591303305,-97.9190825771
-103.262919802,-103.615434706,-103.634865367,-104.335018268,-104.471442372,-104.936162446,-105.146842203,-104.78675408,-105.729308231,-105.616514219,-105.475181639,-109.282347982,-112.383125494,-108.946744586,-109.82495778,-109.110137939,-108.643724082,-107.661813765,-106.614935181,-104.855650665,-105.333338504,-104.817911843,-104.569261389,-102.88199584,-101.654612773,-100.961453671
-103.126815701,-103.077019602,-102.750715482,-101.771378226,-102.175073455,-102.452365887,-102.683775987,-102.72866695,-102.961843833,-102.915395107,-106.578913798,-108.438566837,-108.379302963,-106.490064176,-107.343210522,-107.190436158,-107.544569317,-107.715883547,-107.556402218,-103.718198655,-104.015186942,-103.119590552,-102.456900162,-101.756902025,-101.253199795,-101.277494252
-102.56896369,-102.659857329,-102.82438109,-103.967915271,-99.0835055663,-99.2149384785,-99.2119787146,-99.867658533,-99.8078726523,-99.7794689631,-99.6447098754,-106.71651937,-108.89064796,-108.310387166,-108.324388214,-108.812382703,-108.597798271,-110.301015927,-112.01081007,-110.930402474,-108.629059491,-103.954990518,-103.743291663,-103.348711956,-102.621001775,-102.140209196
-84.5533336957,-84.5539601296,-84.550691904,-88.6848541495,-108.868549134,-108.723657878,-108.906191517,-109.275330261,-106.740362196,-103.011940771,-101.677152353,-101.592777622,-101.629699582,-100.335793742,-100.147040302,-100.457529344,-101.156024138,-102.364992785,-102.314395609,-102.324592863,-104.436408119,-105.084819784,-103.081972611,-104.333501736,-104.197996089,-104.31602724
-102.451061903,-102.408406152,-102.523583718,-103.587390039,-99.2059015173,-99.3169767968,-99.2959503148,-99.8911715743,-99.9232948713,-99.928102878,-99.7976705699,-107.657758244,-108.188830389,-107.876620988,-108.737039058,-109.276286526,-108.714748405,-110.00115156,-110.797546372,-109.624963271,-104.346266688,-101.633097503,-101.203851624,-100.836411623,-100.170884317,-99.0968954348
-101.885268507,-101.60294948,-101.661249599,-102.452660355,-98.9805372187,-99.0539272196,-99.0117581996,-99.3525702133,-99.5635466189,-99.5842595254,-99.4959813859,-106.690785613,-105.989752267,-105.906746712,-108.140056453,-108.529603414,-107.93889791,-108.640114943,-108.352278939,-107.716520264,-101.283984446,-99.5060140302,-98.9468833819,-98.6079779387,-98.0104796368,-96.5871348993
-102.599429734,-102.603737119,-102.523641716,-102.33483538,-102.234243024,-102.245090007,-102.412247954,-101.939897632,-102.316973458,-102.338033034,-103.338299811,-106.267965686,-106.554607528,-106.682132164,-108.290516244,-108.670320032,-109.598553399,-109.847333139,-106.694081339,-102.495479417,-100.02422934,-94.7793246446,-94.1305379202,-93.4667394541,-93.4625961505,-92.9921092133
-102.054604975,-101.865810224,-101.675659296,-101.78217962,-101.924467725,-101.186394156,-104.445503661,-103.943174893,-104.124686149,-104.175178405,-103.209249318,-104.636147313,-106.156084221,-105.8803375,-105.663169713,-105.640647187,-106.059373761,-105.407782121,-105.42898716,-105.304162936,-103.241175902,-103.017870751,-103.01507993,-102.154714788,-103.06671495,-102.879423357
-102.64331554,-102.743897192,-102.209987752,-102.258485192,-104.332700823,-98.1325607069,-98.6025729467,-98.6126085517,-98.5747802967,-98.7112308339,-98.6491365094,-98.777655951,-109.464440582,-110.215473638,-108.116718611,-108.061014907,-109.059652255,-109.486207983,-110.045718562,-109.792279405,-109.586574423,-106.663255287,-102.148525674,-102.152399116,-101.802497099,-101.668823867
-103.344198228,-102.280335509,-102.385123652,-102.497524997,-104.950517216,-100.410715945,-100.509356778,-100.492147275,-100.911413075,-100.867101994,-100.900237142,-101.195506381,-106.785414285,-107.339035413,-106.51988943,-107.21551085,-107.337681671,-106.936681909,-107.733678045,-108.905814096,-107.20065151,-103.726583878,-97.3222143639,-97.1699059363,-96.7750467623,-96.3283631363
-104.702204202,-104.055995363,-103.996569716,-103.942050513,-104.353772157,-101.366439813,-102.03931452,-101.973370469,-102.287431943,-102.279305934,-102.288601778,-103.069081809,-109.032191263,-108.727565638,-107.48791381,-107.499178201,-107.377999266,-108.032080854,-107.775760903,-107.710865141,-106.674986888,-104.743317479,-99.1243756333,-98.5714273165,-98.4649395717,-98.277121766
-105.630178751,-104.484670879,-104.291994067,-104.913441494,-105.767482474,-102.548326917,-102.275817047,-102.262358371,-102.730262589,-102.905367144,-102.928995955,-103.823482009,-108.779917955,-110.200574583,-108.271865121,-108.629582644,-108.241432347,-107.210267611,-107.132109927,-107.725900435,-104.345197144,-103.739025365,-99.91671401,-99.3530704546,-98.884432912,-98.6400258895
-104.066465468,-104.115262446,-104.138837179,-104.808215043,-104.111135593,-101.470754195,-101.933050642,-101.974240507,-101.776755712,-101.82457586,-101.721188461,-102.509467873,-107.324301681,-108.650467843,-109.588319878,-109.984685847,-108.055170034,-108.697369436,-108.743388225,-109.598487904,-105.756366436,-105.219417052,-103.599508456,-103.946006674,-103.230693421,-102.57524947
-106.159175902,-105.503126119,-104.826715993,-104.533196848,-101.123326151,-100.632920025,-101.007339897,-101.060790898,-101.160595875,-101.345813457,-101.233855201,-105.968087789,-107.03220618,-107.547681872,-106.959813926,-107.003775362,-106.970274663,-105.44206182,-105.543707306,-106.327749509,-106.244660798,-106.698208756,-105.386204551,-105.245930968,-107.570894169,-104.17460109
-106.01849907,-105.4846665,-103.897457851,-104.287585672,-104.243037336,-103.995543618,-105.925571692,-105.834885039,-105.386193026,-107.473129545,-107.381590819,-106.620292783,-106.661447542,-106.934989163,-107.08224544,-107.904406976,-108.260453664,-106.851882508,-107.924127788,-107.393314087,-105.119621725,-103.949681306,-103.781981507,-103.051242461,-103.733242244,-103.6963131
-104.452432779,-103.066060794,-102.831418608,-102.83354657,-101.432321792,-100.936708844,-100.865341411,-100.955079876,-101.433518395,-101.646757999,-100.664781964,-102.030558895,-105.143876688,-105.646986317,-105.356046428,-106.123870996,-106.040798433,-111.291441222,-110.756095615,-111.713001809,-107.362190351,-104.503718605,-102.631247802,-100.997899537,-100.489856343,-100.295107004
-104.714522478,-104.774106076,-104.513114214,-104.546537435,-101.200355551,-99.5715672481,-99.5718183676,-99.4411885214,-99.4003936665,-99.1007576173,-99.0237017438,-100.799810348,-105.052024724,-105.484648094,-106.167602977,-105.999968972,-108.497263646,-108.479879951,-106.546046307,-107.648739143,-105.094928064,-105.01956813,-100.00509924,-98.2051745945,-98.1068323811,-98.0618009328
-102.262137722,-101.716796848,-101.69722339,-101.771572579,-101.884109013,-98.8147846585,-100.57146058,-100.574345295,-100.961133691,-100.971749976,-101.01230373,-100.927367293,-110.866743345,-109.713299121,-109.745051898,-110.282084279,-109.871474354,-108.822786432,-108.878024468,-110.2067214,-99.7705737447,-99.5994118692,-95.8694799098,-95.7569146464,-94.99834307,-94.9624920805
-104.898713456,-104.576843394,-104.713751092,-104.889125897,-102.542269717,-103.103552021,-104.437666235,-104.554785382,-103.848800748,-103.891263349,-103.876973257,-106.851425031,-106.086152395,-106.315604146,-106.170968024,-108.388472689,-107.746042212,-107.537769275,-108.083561564,-108.473044135,-107.608864964,-102.706662628,-99.3623129806,-98.8998085348,-98.0099133209,-96.5331950979
-103.865051634,-103.550609555,-104.115291089,-103.973788125,-102.818232456,-106.433313517,-106.622092112,-106.164607718,-106.299799205,-106.223485506,-105.793335904,-108.116466078,-107.96862577,-107.737554393,-107.132609087,-107.690585184,-108.405013897,-109.225262518,-109.62615367,-109.340195352,-104.201039771,-101.649687936,-100.794760563,-100.18083464,-100.19471093,-100.180935122
-109.118726573,-104.543795155,-103.722809726,-103.581546054,-102.704107219,-102.521609522,-102.810582693,-102.829942393,-105.285825067,-106.538003815,-106.73343317,-108.867362323,-110.970976073,-110.358790645,-107.911600598,-107.775488616,-107.028238105,-106.877734531,-107.387361956,-107.796165034,-106.102410615,-105.31543395,-100.113391742,-99.8851022005,-99.4398618132,-98.6938667111
-106.981785768,-106.485360614,-103.933169313,-103.441935586,-103.889471105,-99.2795702583,-99.4353507279,-99.3596774636,-99.4693666147,-100.277217466,-100.488711353,-100.439172852,-107.719331836,-107.656062348,-107.97994346,-108.599542528,-108.699496596,-107.813572822,-109.003689848,-110.347439482,-104.884483484,-103.667762906,-103.373157939,-102.789766672,-100.96432915,-100.671308104
-104.301554607,-102.712621878,-101.892032722,-101.992229714,-101.803624968,-98.9591562378,-99.058541124,-99.0323696897,-99.6288321257,-100.011618082,-99.9900147961,-100.149621963,-109.134307748,-108.992797495,-109.628902057,-109.703944295,-109.265487355,-108.56023306,-109.211203233,-107.229713851,-103.804475399,-101.465284267,-97.0400212122,-97.0829999891,-97.1118360004,-97.089667675
-103.893062237,-103.643348925,-103.246520593,-103.236682125,-103.759783852,-100.762053886,-100.840731563,-101.351408567,-101.221749253,-101.678716894,-101.470720593,-101.928490639,-106.487646696,-108.910402958,-109.058032247,-110.326091674,-109.989121051,-110.162695344,-109.787265425,-109.982099694,-108.766506563,-104.362864464,-98.6888222473,-98.5385933391,-98.5580419775,-98.3261020855
-105.002274065,-103.362404823,-103.257405378,-103.117522761,-102.563151314,-99.8439434596,-100.151285348,-100.127105842,-100.839977106,-101.114283623,-101.311659251,-102.566168955,-114.888192105,-114.529900284,-113.60683508,-111.138195427,-111.128524995,-107.115340627,-106.153026369,-105.541171497,-105.030988383,-104.544504055,-100.190106302,-100.143995058,-99.7539314678,-99.7729242687
-105.024036396,-104.499139347,-104.039038242,-104.925922946,-104.793781304,-104.404193288,-104.328606235,-103.753326575,-104.127214389,-104.664005714,-104.759504249,-107.251232537,-110.029435514,-110.198874099,-110.908165403,-111.263265359,-110.81956874,-110.634604055,-108.686321312,-108.165504188,-107.058800488,-107.212955327,-106.741055891,-104.888243392,-104.903450171,-105.367344788
-102.909025057,-103.03821139,-102.963281761,-102.875699466,-104.813728346,-105.44192844,-106.104554246,-106.891570059,-106.01554916,-105.979766464,-105.662022501,-105.836197854,-107.1720298,-108.125279581,-107.817448535,-109.130895041,-108.720462924,-107.836475326,-107.804335485,-106.651459233,-104.018395651,-104.050053547,-99.6755173239,-99.6064793047,-99.7138235798,-99.6473920104
-106.548290018,-105.471104234,-103.593864914,-103.374303929,-103.581144347,-102.435401106,-102.310561446,-102.330481784,-102.700204024,-104.48633125,-103.872781694,-104.258611266,-106.251541033,-105.862436753,-105.622659736,-105.846952807,-105.414526469,-104.080005544,-103.929220542,-103.778153263,-104.352589114,-103.738281492,-99.6055504919,-98.8450341925,-99.0529247362,-98.3264016484
-103.162431073,-102.986726645,-103.002678099,-103.256668574,-102.452950672,-101.000285294,-101.430580627,-101.371684301,-101.523147158,-101.571581732,-101.702259937,-103.663235248,-111.603155779,-111.669365716,-108.641586644,-107.793753397,-107.422021983,-106.852369593,-107.265117465,-107.313428079,-104.406763016,-105.550946599,-105.862131583,-99.1086490762,-99.179821017,-98.8317347603
-106.688086089,-104.373338063,-104.456241652,-105.162351299,-105.598387972,-104.398719361,-104.580981175,-104.504610692,-106.603480507,-106.300409633,-105.808076675,-106.053082434,-108.208486196,-107.40288907,-107.543876451,-108.012026157,-108.194353251,-105.701596076,-105.921763968,-105.817705252,-106.800482828,-106.821539557,-99.3324782112,-98.6254619758,-99.0682730283,-99.0143546003
-105.427774852,-105.399584276,-104.296647458,-104.261191384,-104.376431612,-103.883936116,-106.013076659,-106.096183615,-105.832187589,-107.96203422,-107.446907732,-107.500614728,-109.79466704,-110.219115651,-107.891879992,-108.137969449,-108.65733557,-108.139158078,-107.896024326,-106.957663992,-99.577627297,-99.8488393431,-99.179701648,-97.1042058829,-96.6434244145,-95.8367150613
-103.251714356,-102.206177952,-102.303247009,-102.285525069,-101.944365871,-101.507614143,-104.183505007,-104.083538199,-105.865446466,-106.337652168,-105.388614613,-107.220067702,-109.398629478,-109.604295171,-109.885017631,-109.426862768,-109.1166289,-111.131763157,-111.221870204,-109.939302756,-104.653590621,-104.560288136,-100.183105074,-100.195738962,-99.8493582819,-99.6437643594
-95.5012854169,-95.4719856845,-94.6540792211,-94.6426453933,-99.8652020943,-100.863168928,-100.801774003,-100.968599443,-101.068877408,-99.6740210542,-96.5041012514,-96.5855871973,-96.5078031546,-96.2998761054,-95.6159137209,-94.7640441584,-95.9473206188,-96.446837599,-96.574026144,-96.6613631709,-96.8505377385,-97.6775079908,-99.5441485041,-98.4371988312,-102.78300548,-102.646223776
-97.5004044568,-97.458607306,-96.7514328256,-96.2457390161,-96.5852408263,-101.122631238,-100.636064745,-100.718568342,-100.696102909,-101.748356407,-101.957090112,-102.796555687,-99.4773790429,-98.1286716719,-96.9259936181,-96.8824450673,-97.0238260228,-97.1449086739,-97.1218282272,-98.7587032974,-100.827399393,-104.743740699,-105.208638317,-101.257362093,-102.298196427,-102.405868807
-98.0884023269,-98.0414670115,-97.8652864604,-97.5588379708,-98.8399629644,-104.508826697,-104.717105853,-104.77390779,-105.143601107,-103.005374887,-101.161891343,-100.25158501,-99.7017205216,-99.5217989399,-99.3722883271,-99.1658317463,-99.9257374868,-101.247071916,-102.488268482,-104.028899549,-104.495733369,-104.561715338,-105.261284917,-103.596204957,-104.38223082,-104.793830765
-99.8262070232,-99.1296199778,-99.1386371515,-102.305092401,-103.144147136,-103.177678354,-103.273301016,-103.240113361,-102.625800254,-101.771482357,-98.7047788406,-98.4539259352,-98.2951074705,-98.2106335912,-97.0805860167,-97.6676999055,-98.2721007055,-101.067882876,-101.849012458,-102.126038131,-102.124758611,-107.272680124,-100.920226404,-100.919543744,-100.998428843,-101.003314311
-98.5157622506,-98.5112144012,-97.7989858804,-97.6259752103,-100.432360941,-103.084863714,-102.899096467,-102.880026768,-102.706341827,-104.514237408,-103.762658658,-104.128168461,-99.7989834317,-99.3551422229,-99.2771537308,-98.5828134138,-98.6763902301,-97.8483321857,-97.816840609,-100.122208102,-100.698645335,-100.799860854,-102.134622327,-102.432197622,-109.687940397,-110.44089653
-101.739408301,-101.748314692,-101.393952807,-101.225365749,-102.332604224,-107.605417566,-107.184807721,-104.427431285,-104.377510922,-104.957819762,-97.2688330216,-96.9835182913,-96.9560256742,-96.8096932074,-96.7078926658,-96.2660352394,-96.1827247084,-99.4090694846,-99.4509389428,-99.5920558932,-99.9251613137,-101.036812423,-102.348571238,-97.2064909715,-98.0073892219,-98.3344065974
-105.732017509,-105.651537374,-105.408092535,-104.56375818,-104.258716174,-104.704813618,-104.843954879,-105.306827028,-105.300928984,-105.212641758,-101.106985451,-101.615151145,-100.848603068,-100.617751284,-99.6047719454,-99.2194762514,-99.0754930518,-101.306992704,-101.466843451,-102.130859725,-102.499264167,-104.351670024,-105.648623531,-102.724498748,-103.578499228,-103.753537266
-114.1436488,-65.0073799502,-65.0073856118,-65.0073874511,-58.2909305278,-53.3709546301,-53.2664757702,-53.2664733123,-53.5675347559,-53.5170669296,-53.483609823,-54.7093626041,-64.4654593979,-64.2466245201,-64.2466561828,-64.246650689,-64.8848652802,-65.3713099189,-66.4515178528,-62.9475829006,-64.2393395631,-64.2393381323,-64.2393253678,-64.2393128966,-62.1997615478,-62.199761868
-114.025142014,-73.6344277067,-73.634340614,-73.6343368435,-52.7106368562,-51.4962759639,-51.3283541501,-51.3283538659,-51.3539648387,-51.2598237269,-50.7142949728,-54.0982579493,-55.6333141088,-55.5887809201,-55.5887816823,-55.5887807353,-55.8487435184,-57.9601579307,-60.5698808594,-61.6478622333,-64.2393441175,-64.2393411326,-64.2393419564,-64.2393435898,-60.6959744265,-60.6959740652
-112.354619853,-59.027107243,-59.0271085995,-59.0271063563,-56.5403251904,-55.8920171189,-49.2970179166,-49.2970175186,-49.7856425757,-49.48915,-49.4231814602,-49.7537518186,-49.7526284938,-57.0421136275,-57.0421156538,-57.0421114641,-59.087842179,-59.7405739431,-60.3074968704,-61.070017263,-66.7811572234,-66.7811551356,-66.7811961997,-66.7811920246,-60.8437437781,-60.8437567013
-111.063010845,-73.21048256,-73.210354959,-73.2104105445,-55.7735322263,-52.0745757551,-51.8303414674,-51.8303388961,-51.8620571,-51.8582515815,-51.5979249815,-53.210069858,-58.6588994138,-59.7617560942,-59.7617673816,-59.7617686138,-59.7853089812,-61.8844671552,-67.0825558878,-57.8818658017,-58.0265827962,-58.0265652219,-58.0265523702,-58.026550844,-57.7379438533,-57.737942728
-108.484000139,-67.7230933636,-67.7231085629,-67.723131799,-54.5025382402,-53.3286295644,-52.7544914321,-52.7544911892,-52.8950659857,-52.7513274047,-52.2214716251,-54.9117165801,-55.0855887886,-55.5211109336,-55.5211060001,-55.5210977732,-55.7972226306,-57.1146153303,-58.7457884129,-64.2586994291,-78.468136944,-78.4692376983,-78.468940136,-78.4702751239,-62.486354783,-62.4863127932
-109.272322782,-57.9280670568,-57.9280697034,-57.9280790844,-55.7794556327,-54.8723635942,-50.0956901764,-50.0956896864,-50.8773938482,-50.3638612887,-50.2483338514,-50.6512575256,-50.8104082241,-56.046302357,-56.0462965905,-56.0462954131,-58.3574648339,-59.1658647033,-59.9261327553,-61.4562419998,-86.7199221742,-86.7287095563,-86.7259037824,-86.7325374514,-61.4934942811,-61.493492909
-108.870660477,-65.6757229231,-65.6757911357,-65.6757624492,-57.2297680553,-51.9718510435,-51.5620086466,-51.5620085084,-51.7337812136,-51.6807134722,-51.3838160524,-52.0179575589,-56.7601675983,-58.2151542451,-58.2151542208,-58.2151554028,-58.4593734968,-60.244157048,-65.0665864384,-59.5118939869,-59.622851115,-59.6228424576,-59.6228441825,-59.622845703,-59.5197528102,-59.5197584512
-107.189152466,-76.4253972145,-76.425095792,-76.4252461619,-55.1516219361,-54.8381898036,-53.3016667407,-53.3016651061,-53.322858654,-53.0476629666,-52.6128932134,-54.8353081067,-53.3139138611,-54.5408922989,-54.5408950193,-54.5408939892,-54.9342564525,-55.7047879049,-57.3231523161,-64.9310659821,-71.216768512,-71.2157741507,-71.2158070442,-71.2162424644,-63.3559280695,-63.3559671852
-99.9588559687,-63.3961422896,-63.3962629315,-63.3964002108,-56.9936717313,-56.7605384653,-54.0356505027,-54.0356641446,-54.5703471798,-53.6790571866,-53.3173191305,-53.8857174003,-53.3371458951,-54.1766746326,-54.1766707795,-54.1766804769,-55.1897762316,-55.7597597184,-57.7325288382,-59.7525461654,-74.7266206729,-74.7189890662,-74.7188404488,-74.7184003003,-59.3232185079,-59.3232384527
-108.363720247,-61.3261299535,-61.3261545455,-61.3261790878,-60.2660287906,-57.4360220293,-57.2253609087,-57.225363475,-59.364723928,-58.8784602214,-58.3948363286,-58.8269268317,-61.9104711946,-60.9457179409,-60.9457228827,-60.9457047395,-61.757542345,-62.8845995288,-63.4871639387,-59.763552808,-60.9362992623,-60.9362950744,-60.9363200825,-60.9363049258,-59.4917712673,-59.4917783389
