-97.4468346564,-100.277417676,-107.233714508,-107.429674687,-111.362534225,-97.9695445721,-98.1068689707,-96.839837508,-95.3272039605,-98.696849258,-97.3185822243,-98.1447412627,-77.7972447256,-77.8009275441,-114.049101794,-110.619027903,-98.9754055942,-95.6752104552,-97.9490413627,-108.250133782,-104.286803195,-99.5485056429,-100.835461254,-105.751938003,-105.461197553,-95.4015307911,-95.3394869965,-106.593677495,-105.751262656,-108.466026771,-109.846256316
-100.03390992,-109.898634481,-111.411581701,-111.88725556,-113.293695224,-103.924836953,-104.142327791,-105.000638229,-102.938216805,-100.681065755,-99.1843952355,-102.003475729,-87.6837422438,-87.6816990194,-108.903393412,-107.062247104,-98.8092898859,-92.6762064753,-92.8699899124,-98.8011123448,-100.371327218,-102.092524359,-105.899590034,-102.09848859,-102.684308988,-93.909013065,-93.6042652693,-103.947457024,-105.362235377,-105.418565303,-104.027417058
-103.604209166,-107.440917748,-113.456637108,-110.799633936,-107.599824377,-106.793785235,-110.136546915,-96.4801301803,-96.0351526327,-102.001431457,-101.514506617,-103.099087985,-90.4349539873,-90.507023811,-115.571790498,-102.961314899,-93.7134155575,-93.977923524,-100.859461376,-102.03949304,-101.267663968,-99.9109862292,-101.515960024,-99.4235051804,-100.453186444,-98.2480818535,-98.4848630326,-107.976583894,-98.6409172178,-98.8041628839,-104.683817713
-97.6280533748,-101.48936602,-115.176156485,-113.384839647,-110.818971238,-97.1289574095,-96.576844791,-101.544100651,-101.981959733,-101.797122525,-100.024900554,-101.678958903,-92.4413456284,-92.5004981743,-112.215407738,-107.889360181,-103.45299111,-102.10378779,-104.324178957,-106.26416927,-99.9987646788,-98.1585113107,-101.466421459,-110.110041573,-109.891572378,-102.886209329,-101.584552912,-105.333088064,-104.952407903,-106.064392021,-103.420699339
-96.2376854918,-98.4526561547,-118.880661942,-105.11277508,-104.591767422,-103.70027661,-104.115947002,-102.483764446,-100.023862754,-101.333190436,-102.579416856,-102.369662965,-95.0833778654,-95.5223852423,-113.887163099,-110.671850347,-94.5472411793,-93.2825688116,-98.9372688951,-108.297711645,-101.460818765,-99.7425746149,-102.901835431,-98.7404870022,-98.7220707661,-100.953921648,-101.119935435,-110.025881978,-97.1057221443,-97.1471424399,-100.67486783
-101.265210503,-102.989828966,-108.440102209,-105.071002081,-106.519905545,-104.131327966,-103.980017257,-104.803653709,-100.842442939,-101.718811294,-106.908390793,-111.947927727,-95.9976348028,-95.9298866628,-106.229588061,-106.513921582,-93.1475247387,-92.2431659773,-98.7162601517,-103.406976633,-103.003852994,-102.775121742,-104.157251742,-111.213185083,-112.595604216,-100.46659229,-98.9850744495,-103.014708463,-98.0929243941,-98.2694979632,-111.692599774
-97.6185176015,-101.154190258,-109.073490259,-104.305959141,-104.863639107,-103.667448627,-101.910638168,-104.480749327,-101.116836288,-99.1131674916,-99.4796995094,-102.285085636,-105.362990212,-105.51639488,-114.138795398,-114.055138555,-105.842667064,-100.229081558,-98.7605039841,-100.187554289,-104.371220056,-92.264404347,-92.2623535967,-98.3045896489,-97.9772991934,-103.438083945,-103.140583413,-106.265149643,-104.471463342,-103.325396591,-99.9565603304
-99.5446130884,-105.232029039,-111.043929583,-108.347825623,-107.289040502,-95.4065101015,-95.425439996,-110.39950719,-100.802929453,-99.3694438854,-99.1452688809,-100.218855281,-95.8363132111,-95.9920071593,-106.946481208,-104.836381128,-88.5256060912,-86.5484263161,-89.7866943929,-95.5462033242,-99.4351307673,-101.650594469,-109.816085078,-103.167219674,-102.15153108,-102.202076752,-100.931670011,-102.625571292,-99.2386091803,-99.6940352216,-100.292229963
-96.1637954829,-96.4533020215,-111.20819252,-112.474653161,-110.542557879,-98.263302884,-98.4092485978,-108.24155802,-101.884126724,-101.842603647,-96.3405576377,-96.3528895421,-101.180206721,-101.483133204,-108.140900536,-103.286716788,-87.1636321441,-86.2394754159,-91.4766508105,-96.1864423578,-100.923222061,-100.091778944,-102.421443033,-100.828283549,-101.112458342,-96.0275256968,-95.9133687048,-107.101962697,-112.929816805,-107.662194072,-103.753850273
-97.43300809,-105.775913303,-111.658117709,-106.26815962,-106.127595354,-99.7392230359,-99.4909933897,-108.327931521,-111.280347296,-107.038994636,-104.708523474,-106.770076332,-110.523927217,-114.384326219,-106.589507521,-101.230867449,-88.0836128859,-88.050375223,-95.0312915767,-95.7834371847,-102.776701592,-100.605058953,-102.231687433,-101.996023372,-102.04360259,-96.6745135293,-96.6214848986,-106.824200778,-101.718704726,-101.617865147,-98.5785442741
-101.882603223,-104.08797648,-107.880241199,-105.877914015,-106.511334351,-102.290566285,-102.438001133,-111.88405004,-105.147158849,-102.207542835,-100.446974033,-101.891624879,-103.195049098,-104.111278429,-114.201970553,-113.066552873,-95.3291936452,-93.3460090192,-96.4003509672,-99.5545625294,-99.602152273,-96.4219659308,-97.5590879672,-98.8670370484,-98.5374773201,-98.5566547093,-98.6909046811,-108.486061157,-104.90108533,-105.548680213,-108.706992129
-100.711065124,-105.504358465,-106.30026701,-104.324096292,-105.62672841,-104.989574837,-105.445740665,-104.392369864,-104.386266633,-107.104173472,-96.7066299101,-96.9844229491,-92.8362334855,-92.7769389591,-105.86662602,-99.1507372477,-95.5248678552,-95.5945927025,-99.5578181875,-105.281442131,-101.7705818,-100.467594356,-102.387351587,-101.273639545,-101.068823262,-102.31068746,-103.376404187,-110.797389464,-101.688350793,-101.721425863,-107.49799887
-101.123946376,-102.240529627,-104.363772964,-107.241056637,-109.595911193,-101.949040471,-101.895876546,-100.517479423,-96.0786153581,-96.5505645573,-94.8532713862,-95.7437488256,-101.939857984,-101.717015921,-108.062798749,-106.205864484,-101.491240223,-94.1406461528,-93.6851867234,-99.767440876,-103.922339074,-102.764442141,-105.61836918,-105.299664984,-105.242395653,-101.029574371,-100.678222934,-105.347440591,-100.828199448,-101.151732049,-101.67961126
-105.136668001,-105.899168434,-105.786742834,-111.898513928,-111.67753019,-100.53297452,-100.478774696,-102.285183847,-101.957425899,-103.63160712,-102.77254634,-106.173151662,-109.904519874,-110.961199899,-112.021498024,-108.099014368,-102.460009374,-98.4639028408,-97.9985807515,-100.238171772,-101.790459001,-104.427793079,-111.543906307,-100.425338469,-99.5088355568,-95.365805027,-95.5973950322,-109.895864664,-107.250616804,-107.69831245,-102.883284975
-98.1534804418,-101.322628391,-111.927855391,-109.580279967,-111.385131588,-108.994664525,-106.182957069,-101.693320761,-102.145656669,-105.56980738,-104.747416263,-108.807051574,-94.2693627348,-94.267424917,-113.312750881,-109.939530405,-102.940035245,-100.329744715,-100.02525334,-95.6214724422,-95.9865374204,-104.50515488,-110.022476082,-101.602191731,-100.914493749,-105.241500565,-105.549484022,-108.581353201,-111.001147723,-112.113356144,-106.836853039
-108.356271427,-112.378394428,-107.906098982,-109.247336466,-110.243116885,-101.423798219,-101.576633295,-106.021371054,-101.07993182,-99.0265859753,-98.6064610312,-100.572153607,-97.7840477252,-98.1512113666,-114.065048601,-111.435503557,-99.3305530258,-95.1523116376,-97.000395728,-103.462282365,-100.75683473,-103.151671775,-108.630357945,-102.576567514,-103.033613748,-98.5444164104,-98.5707002311,-111.557318997,-99.8285659833,-99.661928599,-107.584914535
-102.666871447,-103.732335179,-106.202056477,-105.237863908,-108.136970567,-105.334205041,-104.916677339,-102.542795179,-102.836903207,-105.56980738,-96.3051225451,-96.5288344886,-98.5101614088,-98.7620937508,-107.721020126,-107.642673388,-96.8088623273,-95.1598548214,-96.8994152719,-97.8761342975,-97.378816159,-98.3142018562,-105.523306394,-108.890317776,-103.792953023,-101.029579834,-102.45249249,-108.053286566,-108.102418241,-107.088850844,-108.245337783
-98.1122520179,-98.2578507336,-107.296868112,-104.69780759,-105.588792547,-103.373136004,-101.077359058,-103.200697844,-97.2811042717,-97.0797019134,-102.041161039,-103.870156376,-106.852506124,-106.525243186,-107.329550714,-105.288885521,-95.2601010964,-95.0130859322,-97.9252166737,-97.9121774376,-96.0689118415,-96.5703372484,-112.886862906,-99.6984259001,-98.9809938071,-97.7979776463,-96.7094700957,-101.547736657,-110.705038568,-111.731132788,-109.615346321
-108.367946416,-108.65297966,-112.63003853,-116.20780789,-111.834682959,-99.9532413541,-99.8358643471,-101.368878903,-94.7279055368,-95.5889151087,-112.055493723,-114.652248796,-113.652215388,-108.16256172,-106.776202833,-103.29229884,-95.972802168,-95.9490698263,-98.5498149206,-98.7455204509,-103.024725804,-105.61968581,-102.95094546,-97.8459792745,-98.9533337582,-111.801050174,-105.60749736,-105.870007464,-111.540713863,-108.134575898,-108.852683401
-103.159617942,-103.034279306,-108.360849829,-107.128067082,-108.761973446,-103.924836953,-102.400205991,-105.975728261,-98.5800402309,-98.0866497503,-96.9080018913,-97.3649967868,-102.86421548,-102.982605491,-109.337077098,-103.943954423,-93.1692192339,-92.1967695651,-96.5108691673,-98.482038271,-95.3958126662,-96.3374187161,-108.330564646,-98.5276971301,-98.3068337499,-100.101370942,-99.2677147954,-104.110739477,-106.331899022,-107.568949595,-103.550045327
-116.145378859,-112.394949368,-109.225075411,-109.582110468,-112.676221464,-104.477882097,-103.65142967,-109.400872614,-100.049970765,-99.1159935085,-93.3827057084,-93.588685488,-100.13585007,-100.311481616,-111.040242855,-102.28769844,-91.4147832192,-89.8739996728,-94.0688220381,-97.9232427495,-94.4849329896,-95.9511430146,-104.973798727,-97.3347941525,-97.3928178592,-103.153401645,-102.70469807,-105.828089142,-103.311280725,-104.587934257,-99.9876005876
-99.8964833493,-100.502171598,-106.085610088,-106.474337656,-110.079476786,-108.4105396,-107.764330943,-102.64936635,-99.7432866369,-98.0905361964,-95.8477516406,-97.2825490111,-100.00238189,-100.986760213,-102.659041931,-102.428908439,-96.8860436035,-91.754503484,-92.4016414637,-98.9176028893,-98.6438009215,-98.928096377,-108.372648319,-102.392362557,-102.465214554,-104.619989892,-99.7361934708,-100.834791367,-102.53356564,-102.945078063,-105.088743568
-109.14829771,-125.916637754,-112.757748705,-111.678695677,-113.414527794,-114.560811019,-96.8719423106,-93.9030225477,-96.8762091423,-112.513031809,-115.274762975,-115.82935945,-115.824634253,-109.506522528,-108.524431256,-114.733305037,-115.043994543,-114.128338156,-119.326755691,-124.087348931,-118.616602115,-78.0472293254,-78.0472900478,-116.964134964,-113.548419424,-111.859157331,-111.322155606,-111.656474628,-114.33954934,-119.062528908,-111.634279936
-114.947430258,-122.394812573,-119.311232327,-117.657863891,-120.00474318,-120.648428102,-99.7056076017,-93.4321138229,-94.5363683616,-112.927384078,-117.245376828,-116.280756687,-113.971336881,-112.942529706,-113.569121664,-115.338614535,-111.136446662,-109.597661344,-111.773699155,-109.785092915,-110.048458925,-67.4179769422,-67.4180203303,-118.916178761,-114.334298617,-114.848618602,-113.805720638,-113.385440898,-116.674987802,-113.133957815,-112.038274339
-106.048266329,-115.097307022,-119.331843766,-110.380130963,-110.16442429,-119.415128203,-94.1436013964,-89.2321367112,-90.9148283304,-113.250741292,-112.161452368,-115.829457708,-111.985088268,-107.688256548,-109.076694677,-109.995078819,-110.702073055,-109.401346358,-108.460819747,-110.470938942,-112.068771724,-70.4433710141,-70.4433601339,-120.005133773,-117.014566216,-117.775829124,-123.292284455,-125.740801363,-117.793710485,-115.115374156,-115.668478032
-107.076968146,-120.035501295,-115.930160242,-115.905781084,-114.43535268,-111.856880307,-94.1775372373,-93.9083629838,-105.464414886,-120.185683713,-114.363178239,-114.144825594,-122.023990918,-111.793933273,-111.93941031,-111.298550296,-111.145718287,-122.115899821,-122.477743223,-114.741442083,-110.441135108,-79.983236912,-79.9854172155,-119.287112847,-114.179397526,-111.194003116,-107.966900073,-108.745672491,-112.7033507,-113.517880282,-112.313313322
-103.013823063,-114.949008805,-114.5573383,-112.144744092,-112.470899386,-111.879631219,-98.1518640077,-93.7678234827,-95.6360639721,-115.384845237,-113.292144771,-114.721175102,-117.588700542,-109.163865116,-109.669666983,-115.237240806,-112.481264794,-113.751870807,-116.951878405,-122.124930986,-117.568195234,-73.96502602,-73.9650517314,-111.791455026,-111.596864425,-112.39730824,-112.530306759,-115.283226458,-114.376686959,-113.047841486,-110.170604304
-104.829086749,-114.613527451,-109.647252253,-110.564055246,-118.665723869,-112.621623431,-94.2897428668,-90.9679162971,-93.5545807179,-110.405642196,-117.521365742,-111.99496435,-108.881988483,-108.025315357,-109.843921723,-107.837523984,-107.923813253,-115.018600292,-117.432578027,-105.959285052,-105.491010262,-67.9444970122,-67.9445885744,-118.579575407,-119.686055789,-116.454214199,-113.704944029,-114.741361096,-119.262291237,-115.581182733,-112.902276855
-102.043715681,-115.434106673,-117.025231765,-117.448371098,-113.676751915,-114.951373736,-97.2323174686,-95.836863185,-100.856246219,-109.276439028,-112.86983379,-113.027335336,-112.580599908,-112.514414016,-117.24154909,-111.721702469,-111.037023345,-112.566393763,-113.784950192,-108.202451688,-108.042144265,-78.0474192153,-78.0472169553,-113.065776717,-113.11155737,-118.477372652,-115.769050306,-112.031953459,-113.717395111,-117.888575381,-118.899785964
-99.2072155271,-112.859208024,-114.25149692,-118.212380992,-118.327311601,-113.379845607,-108.828056241,-99.1312637857,-99.3334789886,-114.188051182,-121.0956755,-121.648519422,-110.811408243,-110.641076479,-109.496836244,-106.357825399,-108.780827964,-113.55035384,-114.328440215,-113.454570607,-113.047142578,-75.1249725613,-75.1240910138,-110.096422909,-113.890531135,-117.519304748,-114.291222039,-113.823818211,-119.097053701,-119.446834836,-115.859304609
-106.08453439,-111.497620443,-114.883985218,-114.791970516,-111.728304029,-112.135971804,-101.274927301,-101.300951353,-114.63663621,-115.083413101,-113.969940697,-113.927472543,-119.732116522,-109.295642698,-109.229465834,-111.183252018,-109.8717858,-111.485726808,-113.080252592,-104.495302633,-104.597443782,-68.5051500934,-68.5051761445,-117.389737614,-117.373096318,-119.840681193,-108.605538965,-108.918565698,-119.836953186,-116.871785883,-118.372662452
-102.615392303,-109.674008126,-108.342155417,-113.020946335,-117.795911154,-108.677358332,-99.4603240365,-95.886738482,-97.8850289204,-112.485776209,-114.193272813,-112.204067686,-110.546739677,-109.852769177,-113.372414443,-111.575567738,-110.228380682,-111.456960684,-111.980592294,-112.215760382,-110.138296331,-78.0459598826,-78.0472900478,-114.795042236,-114.10910149,-115.672649094,-108.887119874,-108.316508648,-113.90233526,-117.884068726,-118.09494872
-101.056368233,-113.513682101,-112.105666414,-113.133969925,-122.793444039,-116.281187279,-96.2582152022,-95.3840957648,-102.544468323,-112.137366566,-109.302912267,-110.671338072,-106.194189279,-104.866704896,-108.524431256,-113.302152255,-117.73451877,-113.134230978,-112.550523025,-108.720842169,-108.427565126,-69.104372648,-69.1043816623,-116.710375193,-120.110972349,-115.855811452,-115.16238872,-116.169022869,-116.998937728,-118.47126034,-116.916127275
-113.321584521,-111.495626915,-110.803593289,-111.309114699,-115.779713933,-114.963470528,-93.8096233161,-91.9149056562,-96.3584059027,-114.559020537,-111.510352052,-112.595196894,-108.776076482,-107.582767156,-111.695785216,-107.219555217,-107.36964427,-113.355159204,-114.270148469,-114.953040315,-113.24847207,-67.4179843506,-67.4180020258,-116.888299365,-116.028572696,-112.215281714,-111.640563539,-115.938760172,-116.54667301,-115.647728005,-119.64911807
-111.250928905,-110.942302478,-112.606554688,-115.123350904,-113.073323227,-113.748119247,-97.5042384451,-97.0838803173,-106.873883609,-116.256123427,-114.193272813,-112.759860862,-114.963959431,-111.85645559,-112.63451903,-110.348434437,-109.479509505,-111.915473121,-113.389280988,-113.718038824,-112.687641288,-71.1990549617,-71.1990971771,-115.688149857,-112.288173563,-110.574033673,-110.430790404,-113.577149927,-119.062528908,-116.754456586,-110.67243286
-101.98234439,-110.520078964,-119.542057959,-110.527024748,-110.439599506,-118.561595998,-96.8806954208,-95.3828123704,-100.603653912,-115.697623382,-122.09358544,-122.80146232,-110.328589886,-105.964419369,-107.469839247,-117.407521964,-113.026853593,-112.003420039,-115.629289606,-110.86319106,-110.926339858,-69.7480900905,-69.7479503146,-111.483766496,-113.283146606,-113.805510816,-112.603605393,-112.043221709,-115.274535275,-122.800708246,-119.059268031
-107.519150648,-111.945710561,-113.587874268,-116.277126579,-114.268941755,-115.878530916,-99.586686512,-99.3749566722,-108.594948385,-111.18839953,-116.520732344,-109.656769761,-110.560460664,-111.88638546,-110.981709205,-112.815817497,-112.727155414,-114.511674987,-116.618634816,-108.932440402,-109.01408912,-82.4844835705,-82.4811154852,-111.483766496,-113.666695179,-110.004420574,-110.810389488,-126.362448017,-116.809334388,-115.949182221,-113.277575991
-100.622361156,-113.906600026,-114.19645779,-114.154673114,-115.980063348,-115.179119905,-95.2111234691,-93.3112352827,-97.7232692395,-115.939854533,-112.269204424,-111.017160119,-115.824634253,-109.506522528,-109.565043924,-113.699555042,-113.414835081,-112.488277566,-112.828981738,-116.679642343,-115.118609664,-72.0269263515,-72.026986364,-116.920097497,-115.476442129,-116.287038149,-107.239891462,-106.991114893,-113.328423606,-115.119446688,-107.101693506
-103.43346632,-114.250602928,-118.898244329,-117.448371098,-116.725657289,-116.500972628,-94.7889785747,-90.2579973603,-92.0760478111,-110.381484083,-119.273230297,-122.707096063,-113.57526685,-108.801003148,-109.674798728,-117.407521964,-125.05104741,-111.680792815,-111.443519018,-107.355502693,-107.216054015,-66.0063829893,-66.0063402838,-114.40394367,-125.84339424,-126.80370595,-120.032596051,-112.086297732,-110.624478608,-113.64775877,-119.029506564
-104.316855385,-111.394091517,-115.636425458,-122.447274949,-124.342559867,-116.628601473,-95.7174995222,-94.62859952,-101.001851717,-115.952831229,-114.583856538,-116.420330208,-120.796836301,-112.326440139,-109.011640136,-111.189170753,-122.979412792,-115.029149393,-112.421869114,-110.897230265,-111.626057885,-73.96502602,-73.9651479112,-121.02619159,-113.019173922,-109.99533666,-104.935598539,-105.446655094,-116.715150737,-110.551455493,-110.182578509
-108.253173025,-113.768458688,-117.203505656,-111.3942504,-110.553239049,-114.71985571,-94.0734306132,-93.6469906572,-103.773678957,-115.487944217,-112.219084023,-110.780468464,-112.897042481,-111.793933273,-110.721106295,-107.987664921,-107.831569107,-112.276249768,-111.411978114,-108.870933448,-109.620037404,-66.0063683278,-66.0063323489,-111.214101152,-112.489674055,-110.92368284,-106.666820291,-107.620552174,-111.379834119,-110.636856298,-113.696483663
-108.076808418,-109.356925883,-111.950827718,-110.374125534,-112.113482686,-112.961883204,-99.9109786313,-99.2751299382,-105.862352367,-111.310634898,-113.335511505,-111.607611815,-111.796977529,-105.572242666,-105.74380014,-119.147970926,-114.087913459,-111.485726808,-114.444953526,-114.601726998,-109.906810272,-59.985771149,-59.9857612898,-104.494567401,-105.81339568,-116.659486536,-115.815220284,-108.408649437,-107.61300686,-110.869374639,-110.578605557
-113.341403472,-112.523330825,-109.868831578,-111.615776708,-114.617910746,-114.560811019,-100.2066947,-99.7496858654,-107.416487468,-110.448006994,-115.293687543,-117.940701346,-108.10171164,-107.686485415,-115.067231032,-116.982295925,-110.937440968,-110.451580042,-111.571921979,-109.965964762,-111.435094645,-76.4636044044,-76.4638057585,-116.280152923,-115.523559991,-115.203907571,-112.169198675,-112.550807537,-118.83490459,-119.163401359,-115.231170093
-114.762498256,-123.793028023,-115.573006596,-113.621790413,-113.810870905,-114.55600409,-106.321351394,-99.0985159164,-99.925419094,-116.994969645,-118.839808697,-120.830496264,-114.776236387,-111.000135937,-109.011640136,-104.210977497,-104.580019528,-112.125723991,-117.306775373,-127.846892655,-114.479356312,-62.1997430785,-62.1997557661,-115.905252108,-110.742688917,-107.324771827,-108.419331754,-110.917455683,-113.172076751,-116.489743522,-114.405518022
-101.864892395,-109.891745638,-110.826597155,-113.112086471,-111.113073681,-112.37792163,-109.261392599,-107.353655681,-108.216989703,-109.129850977,-111.649178666,-116.420330208,-114.549401857,-104.312703358,-104.396573273,-111.782168701,-111.999404018,-115.757653125,-112.174106728,-106.263267734,-106.526633744,-66.9214585628,-66.9215469013,-113.670408796,-109.649298832,-108.940340984,-109.401878769,-108.60115278,-106.736034756,-107.756386048,-111.027578233
-116.169327722,-115.408931386,-116.170833905,-121.734206173,-120.233795198,-118.754198571,-108.030396099,-106.851259499,-109.37894013,-107.729901746,-109.399250617,-119.276357757,-108.10171164,-108.148340407,-114.898908347,-113.220432377,-116.200676748,-113.573494356,-113.784950192,-113.406845216,-112.896719644,-66.9215375728,-66.9215157314,-114.571186044,-112.724203215,-113.422913211,-112.672314754,-113.233756688,-115.301549641,-115.263757345,-113.564793886
-108.926830344,-114.084945852,-114.25149692,-116.496750827,-117.731673735,-116.708751273,-115.798545989,-120.608812314,-111.723654418,-110.729299792,-114.91960915,-117.275692356,-117.590569953,-114.821603061,-109.701835792,-110.343541245,-116.449299341,-117.833450671,-122.508406474,-119.446862943,-115.6668634,-63.7275149641,-63.7275143053,-112.959496091,-113.890531135,-112.933250739,-111.783551006,-114.276018579,-118.49260414,-123.798106948,-113.163188922
-107.4083502,-112.719489991,-112.878531049,-115.283766498,-125.159094423,-118.147898029,-115.984206504,-116.140560204,-116.579175204,-120.686468815,-112.346304373,-111.883765709,-113.86091885,-106.621771993,-104.828160177,-105.792455806,-108.84752652,-113.939836651,-110.183651949,-108.327736212,-110.98702466,-66.4519294762,-66.4518231625,-112.427768364,-124.547947341,-113.137661355,-110.430790404,-113.354274056,-122.117756677,-114.5736437,-114.022507546
-113.854092357,-112.818439975,-114.627697898,-116.67600624,-122.023630022,-125.859031305,-103.993982811,-103.796393287,-112.569049748,-114.483153262,-117.314548061,-113.255757843,-114.027187693,-107.122169631,-106.882336506,-112.687350968,-114.823904191,-113.866522663,-110.070416273,-108.949581567,-110.166077302,-73.9649169368,-73.9650201729,-112.816508054,-111.83364705,-113.952785775,-111.87226157,-111.214137576,-116.693901932,-114.044559081,-112.676713278
-113.3120113,-111.367111163,-110.689609969,-112.219900809,-112.959974125,-113.037528489,-116.479260616,-113.144697692,-113.437087381,-116.047546299,-117.905389866,-116.243310164,-113.116714056,-108.000130021,-105.689686682,-106.401046871,-109.409503554,-109.604759389,-110.688161047,-110.65904243,-109.267249681,-78.0465256881,-78.0473554474,-116.280152923,-116.038372951,-112.933250739,-111.523055367,-112.058202121,-113.979188732,-120.349794872,-111.526836755
-110.579073352,-111.506043495,-112.334550806,-104.670795344,-103.812303111,-106.547611757,-108.380959177,-111.951807039,-110.352913003,-102.032145752,-102.283371987,-106.17362127,-102.070350478,-101.621810332,-102.195467556,-102.314029566,-104.935647996,-112.60507888,-106.971571743,-106.204553598,-111.865837894,-120.50865285,-117.782765816,-46.1138535614,-46.1138468628,-66.3599711849,-66.3606593784,-113.177106904,-62.2836388265,-61.9248720206,-67.6779978683
-105.436229329,-110.668934826,-112.599547953,-114.666252829,-112.58778272,-112.540996085,-111.724012674,-111.163982191,-115.329173987,-114.827183238,-115.646187167,-116.088886357,-114.963959431,-109.774989637,-107.807898193,-107.016625736,-108.292415089,-109.120348756,-109.770190691,-109.704252179,-109.320894382,-72.9420125073,-72.9420755693,-116.888299365,-115.450730079,-114.240615871,-112.603605393,-112.87020384,-113.628492816,-115.439773949,-115.027303424
