-104.770969419,-104.512921047,-104.833600904,-101.169775116,-101.170084836,-101.116817446,-100.771175256,-100.716716599,-108.055822757,-108.115867912,-106.26346961,-102.31864385,-97.560447619,-97.5603825994,-96.6363367601,-96.8143022139,-96.9947647678,-99.7273285637,-99.0924083452,-100.018742692,-99.2286387955,-100.657061925,-99.7647378408,-99.6944622033,-99.9671568874,-100.873916692,-98.6639846916,-98.8836738356
-100.143866773,-99.7010382277,-100.530351812,-100.236216224,-105.008428087,-103.605147872,-104.449056659,-100.695085169,-101.195181726,-101.306484289,-101.488068366,-100.072684115,-99.0438731334,-99.178048697,-98.8174551948,-99.0428109693,-99.7585607388,-102.858887641,-102.304272633,-102.911220799,-98.3875073719,-98.2076145456,-96.9845276968,-96.5351441102,-96.3032153859,-98.6144554296,-99.0604500579,-101.91861425
-104.716583243,-102.905858157,-102.780151459,-99.6668368892,-100.389773262,-99.69828389,-100.296040673,-100.238457515,-104.789715045,-104.069575727,-105.301947422,-102.762720972,-100.119473568,-100.037031422,-99.6940091897,-99.7437982036,-100.706226053,-104.337141575,-101.694138674,-100.859297263,-100.573661441,-100.134237468,-99.1218379131,-98.5861865988,-99.2047189524,-99.4680693408,-99.8915829816,-100.987713796
-105.957117628,-104.21479342,-104.210173671,-102.993341477,-103.498829181,-102.898385127,-102.726897674,-101.06546345,-101.966720926,-102.060883039,-101.588241329,-100.756324932,-98.7049949669,-98.930821265,-98.9135635976,-98.6291151084,-99.0654113238,-103.008647542,-97.1352096366,-97.0531476225,-97.6326826,-95.8691431625,-95.1393206206,-96.3640257182,-96.2867986887,-96.1779754659,-98.2536062007,-99.7075984669
-100.662015686,-100.477312119,-101.729504166,-101.451757358,-104.99340699,-105.131055242,-105.201107022,-103.984489992,-105.016311228,-104.691177088,-99.7988890442,-99.8843636312,-98.9865123303,-99.0354666335,-98.5269769653,-101.073707516,-100.270738804,-101.900984127,-100.218450231,-99.8082785759,-97.655457786,-97.6873378934,-97.0411218565,-97.2965691459,-97.9210423196,-100.687360371,-101.23802011,-103.540984698
-102.983443299,-103.251518105,-103.97281384,-102.309001333,-102.900541315,-102.963076185,-103.04563848,-102.262811702,-105.288582152,-107.087372184,-105.653598644,-105.802858896,-101.823819585,-101.720862355,-100.838410782,-99.8701276043,-98.8787662925,-98.7039661311,-97.721770352,-97.6239830458,-96.1894720277,-96.4567087375,-95.8728696156,-95.6143725321,-95.9055875676,-97.9597360811,-98.2810724583,-102.184615591
-101.89403913,-101.390891123,-103.582745292,-101.999899891,-102.49718662,-102.55276819,-103.41823276,-103.538395675,-107.928594804,-107.901135996,-107.710519317,-108.271777662,-103.217736345,-103.306674507,-103.071824483,-102.809240345,-102.185935853,-101.27224447,-100.558990552,-100.167805616,-99.5702659711,-100.19169249,-99.5768982676,-99.6243870874,-100.025670697,-100.796148895,-100.810568255,-106.189417347
-95.268816926,-95.1276548289,-97.1124043486,-97.9772309264,-104.664822702,-104.376135179,-106.025069728,-106.949090047,-107.957948481,-107.740633674,-105.851360857,-98.208307362,-97.5469120647,-97.6579786686,-97.4549915265,-97.5657463989,-102.867476071,-102.221847499,-101.362726778,-99.5429632528,-99.6851281871,-97.056118713,-97.7460265726,-96.9036940843,-98.0155431146,-98.0764000486,-101.695254232,-102.206601863
-99.2579627162,-99.2548292673,-102.229160411,-100.144883073,-102.80139288,-101.609224778,-101.143828872,-100.88289483,-103.822790495,-103.000959736,-104.635775658,-104.547337932,-101.250544236,-101.172009883,-99.5102423192,-98.2133296069,-97.136032066,-98.2169620564,-98.1733569259,-99.5055920755,-99.4927710462,-101.84437995,-101.671489906,-99.7274604658,-99.8816473682,-102.055795391,-101.572718334,-101.438741287
-100.808314952,-100.75054745,-105.178054449,-102.791378831,-102.985672698,-102.687629469,-101.187602966,-100.779175655,-103.379014752,-103.463759353,-101.965091879,-102.499960948,-101.168014191,-101.317785466,-101.240104676,-99.3692630554,-100.061202772,-101.395383302,-101.504225065,-100.655046289,-103.249639192,-101.763414903,-100.708840228,-96.0566896158,-96.3074871269,-96.7839683567,-96.0251841128,-96.4287637771
-101.075873574,-100.441625998,-105.65093187,-102.49446493,-102.267714901,-101.557889663,-101.491756535,-101.94924505,-104.223552165,-104.592696958,-103.335466089,-103.552289956,-100.094860323,-100.314727863,-100.086626291,-100.875030785,-100.007233059,-102.072891929,-101.651779522,-100.977662825,-99.5867046634,-100.744643016,-99.5974723746,-98.4562051491,-98.9520260868,-100.414934575,-100.589305488,-100.778885097
-108.217637342,-108.358727262,-110.236554997,-106.299403402,-106.54223107,-104.672335701,-104.264288509,-101.661842033,-103.147714528,-102.846777432,-103.616697182,-100.342948612,-99.0576180323,-99.0492659352,-99.0617893094,-99.050133438,-100.905725644,-101.548606564,-101.42156672,-98.6769295208,-98.5183444161,-97.8492111736,-98.6899258814,-98.0063499589,-100.37600818,-100.844170675,-101.270957728,-102.353223455
-100.560365711,-99.9001490126,-100.987581932,-100.042206341,-103.099430996,-102.621556787,-102.587161878,-102.502303414,-103.920526777,-103.502288911,-103.296624372,-101.256254656,-100.296814489,-100.761538828,-101.163593316,-101.317039506,-101.679814954,-101.717365659,-100.843625727,-100.885059015,-100.401242018,-102.16334222,-102.955593943,-102.019364758,-101.932628226,-102.864987397,-103.238132388,-102.912540918
-97.6594011244,-97.474287715,-102.861670654,-99.4921402877,-100.72981642,-100.830537622,-101.311448286,-100.713149092,-105.853288283,-104.784469401,-103.72490333,-101.773244077,-101.626227576,-101.505569534,-102.07770594,-102.68722789,-104.734998915,-105.12551818,-103.894322795,-103.552189609,-102.626323499,-100.705385786,-100.460484909,-98.7941053891,-98.7804437162,-99.0618381558,-100.548986839,-101.367756654
-100.440925371,-100.168658387,-103.995178962,-103.524041204,-105.374219436,-101.568035591,-101.848650219,-102.105356316,-103.19925781,-102.972596764,-104.379781241,-104.067223442,-102.277454729,-101.635142375,-100.499653634,-101.976840585,-101.50902856,-101.943132737,-102.540296201,-102.658309225,-100.034028997,-98.5394711848,-99.047481495,-97.6422718207,-98.2066684898,-99.7878657998,-100.178256183,-98.3742995063
-103.735302882,-103.261652796,-106.065159539,-105.468906983,-105.736138854,-104.592711225,-105.058669359,-100.814916739,-101.436657247,-101.868034953,-101.331567431,-100.491690752,-100.093960087,-99.7277658102,-98.7405485188,-99.260544166,-99.7143008385,-103.154070167,-103.605955849,-105.705236678,-104.729199284,-99.2354937752,-98.9935625164,-98.6241593058,-98.5638444372,-98.7218531154,-101.438378075,-101.327234157
-101.359250844,-101.134849755,-103.490912855,-105.111305287,-107.306211748,-107.925722607,-110.194443188,-111.507758127,-112.093360135,-113.616431132,-110.976790869,-102.852176618,-101.121736699,-100.782938979,-100.081937113,-100.222625634,-102.837819861,-103.104965374,-102.535810259,-101.263877983,-100.579139414,-99.7467637018,-98.017538701,-95.7667929647,-96.2951274045,-96.5666908435,-96.1433046161,-97.5525178915
-103.007628823,-102.764380288,-103.813826443,-101.974965492,-105.011230185,-104.860058496,-104.005089776,-101.050493624,-102.497364136,-102.58285049,-101.509145199,-101.881207672,-103.962452335,-104.068231135,-101.819260615,-102.467745181,-101.425299467,-101.532434273,-101.282931072,-102.890738264,-99.7853602172,-99.1072164828,-97.4931113876,-95.0875884075,-94.9643700875,-95.8126087208,-96.3813592486,-97.7500761229
-99.2781263962,-98.3319493251,-101.606765607,-100.689229653,-100.197034923,-98.922595909,-100.070518227,-99.7223064315,-100.141478817,-101.29201478,-100.502127276,-100.520842542,-101.290218577,-101.09152597,-100.032625134,-103.89367904,-100.171482322,-100.168107815,-100.5677406,-101.889697131,-99.287435781,-102.079145843,-101.433273349,-101.591341175,-101.41403072,-106.471408621,-105.948844716,-107.428774025
-101.377469678,-101.219306312,-102.434089423,-101.099390671,-104.528506901,-103.542508428,-103.489182724,-102.469123921,-104.231563191,-104.246922302,-102.459212791,-102.452586947,-102.39189245,-102.446172768,-101.360567112,-102.396813117,-102.225174133,-102.043221624,-102.113115514,-102.433121434,-101.648751931,-100.258295493,-99.3814938026,-97.4828036287,-97.6122014212,-98.1871020452,-98.5040326735,-99.3195837457
-99.9523508749,-99.8591719891,-101.174680806,-100.164633119,-103.764646203,-101.782697816,-102.113755972,-102.305885226,-103.585299269,-103.341106936,-101.916006586,-101.612389033,-100.799122292,-100.792411471,-100.491867145,-101.8247827,-102.251057991,-101.629704455,-102.12365139,-100.948837067,-101.914153262,-100.279671193,-100.514670208,-99.6503895472,-100.829847675,-100.970081403,-99.9584983048,-99.7175477251
-97.2113559213,-97.232287235,-104.00134533,-103.401021138,-107.836321519,-106.322726357,-105.656079258,-103.047655872,-104.143668668,-103.566514339,-102.255101672,-99.8449697693,-100.531923571,-100.522834169,-100.006088273,-100.963784928,-102.805555266,-102.388875677,-101.540501532,-102.36995621,-100.740093714,-101.681184268,-96.9860692089,-97.1181100979,-97.1083014811,-97.7203968724,-97.603581856,-104.783028495
-70.5868619409,-100.067273498,-100.079583738,-99.084343907,-102.317075085,-101.378837304,-102.766040555,-101.005435009,-102.176549343,-102.237559222,-103.860865574,-104.134336399,-103.900593487,-102.226374717,-101.497751906,-101.540645381,-99.6109179954,-100.956343585,-100.929498665,-97.1619202431,-96.7192299136,-97.5156772383,-97.4000105408,-97.4474281295,-102.434311459,-101.402007051,-101.526382221,-101.761399695
-70.8332147341,-102.150813742,-102.512318045,-102.14893226,-104.722175445,-104.989574392,-109.330735918,-107.709415956,-104.864441852,-104.285624043,-104.797110248,-104.844394025,-102.675827327,-103.55168991,-101.193724675,-101.03098983,-98.2468539607,-99.0342007834,-99.2973636004,-99.657968046,-99.7698419118,-101.773218108,-101.150695476,-100.337410713,-101.891759779,-101.693815749,-104.203641383,-105.88835764
-75.6904169308,-100.019869735,-100.087933561,-100.038841572,-101.106445165,-99.8382420534,-103.848196186,-103.789860003,-102.500001281,-102.280555875,-105.672455502,-105.162033642,-102.994617179,-103.441761878,-101.982335734,-99.895252847,-99.6444291418,-100.143772941,-100.646498107,-101.654691437,-102.459547369,-103.1072918,-102.587446412,-102.515245432,-99.4367981553,-99.8719339525,-99.7869587962,-100.50636089
-67.2308511511,-108.45927216,-108.285458163,-107.858866472,-108.366700486,-105.383740886,-104.680086003,-104.736095073,-104.89925326,-104.996435902,-107.83175081,-108.408730666,-105.476610785,-101.572274071,-100.600519357,-99.0444828208,-93.4476532177,-93.462144819,-93.753437809,-93.4870385872,-93.8449562619,-100.33393649,-98.3188603782,-98.6618969538,-99.1303841326,-95.8365780793,-95.869180759,-97.1572292287
-77.0954484628,-101.481332766,-101.467974358,-100.897041113,-104.261367595,-103.513219131,-104.79536319,-102.070192103,-102.814117718,-102.624236489,-103.805131173,-103.591887199,-101.710114409,-100.040129195,-99.2387304409,-97.8102248462,-97.1734236466,-98.5263333456,-98.1842590716,-97.6977946061,-98.0054667059,-97.8387438939,-97.6442071708,-98.598271573,-99.4164344936,-100.196843015,-101.322779865,-101.877028171
-82.6071325551,-103.976399467,-103.865514107,-104.163323401,-106.463169848,-102.081886708,-102.033225529,-101.202523818,-101.180479503,-100.508562072,-102.987947214,-103.655491123,-105.171421623,-102.875277108,-97.5337757374,-96.9568886945,-95.9634723013,-95.8298113072,-95.5816336592,-98.683564998,-99.0712836656,-100.71648049,-101.116654567,-104.537251118,-102.676898423,-102.213019404,-102.702856096,-102.363188561
-79.4067708106,-99.8174421841,-99.8423711569,-99.7624454473,-101.833278376,-105.212922234,-109.143351693,-106.265868788,-102.109605588,-102.069634674,-102.09312493,-102.171889277,-102.600482439,-102.429824952,-101.153767555,-99.9640356519,-98.1507382446,-98.1956961291,-99.1232762718,-98.3428126783,-98.916277687,-101.291824025,-99.0423239369,-99.3361367344,-101.245581406,-99.1773542974,-99.1372631162,-101.486134254
-66.1531421725,-100.874819453,-101.08591866,-100.889743217,-101.612180125,-100.727775619,-104.596225281,-104.078621258,-102.296451002,-102.211149913,-104.350538036,-104.539717227,-103.369398516,-105.495522267,-105.00305574,-102.876395032,-102.1240975,-103.369881293,-102.390655452,-102.046436873,-102.816560077,-102.440541248,-102.111038098,-100.90805286,-101.200991911,-100.207535506,-100.670480675,-100.706467108
-84.7151850859,-101.113722108,-101.20470431,-100.718433409,-103.427704189,-105.664497875,-105.089897123,-104.957758473,-106.060300455,-101.727051492,-102.055894547,-102.133980482,-101.776455705,-99.1288638405,-100.560883419,-100.124074734,-100.115070787,-100.034187731,-102.043187187,-102.857461251,-103.778847272,-103.912896299,-103.2885402,-105.541021227,-104.534392805,-102.851613947,-102.956646891,-104.282389745
-70.575784985,-94.8385342159,-94.8967496395,-94.8802055773,-103.565425894,-102.916578337,-106.100356968,-106.077714259,-104.087912778,-102.503585334,-103.124629112,-102.874269662,-101.485505694,-101.141168662,-95.5299834204,-95.2016327429,-95.0659606367,-95.3029370836,-95.6603265833,-100.031993849,-101.274792238,-101.321676453,-98.9799276917,-98.7983696476,-99.9670804295,-98.1032853525,-97.9780181118,-99.9189627436
-67.2300290176,-102.491509525,-102.641151704,-102.139296229,-102.382937357,-103.56103954,-103.727425182,-100.904295682,-101.011122597,-101.766036043,-102.164993253,-102.488172853,-101.447175962,-100.380944521,-97.699297399,-97.3640394072,-96.3691412215,-97.2147444813,-98.0453005817,-97.771329786,-98.054463151,-98.5654019728,-97.9967191144,-98.0420518759,-100.245245502,-97.9728985818,-98.8873255001,-100.121926317
-67.0678974089,-103.501085279,-103.549794068,-103.173765579,-106.117605345,-107.977591821,-107.42366287,-103.746029009,-104.176598464,-103.343613238,-103.579448366,-104.045049443,-103.360313139,-103.171719274,-93.7578133068,-92.1246242445,-91.6995267378,-91.6632207512,-91.4092479488,-94.6507485784,-97.6783340229,-98.7354518011,-96.7522053193,-97.2664342712,-97.337303349,-95.8836363537,-96.0183345911,-98.6751159395
-63.2295686687,-97.7270072715,-97.7287680855,-97.7104484825,-106.566282907,-104.916991219,-103.869651919,-102.646019488,-103.05351903,-102.264878861,-103.929313175,-104.935742295,-105.29008537,-104.638304356,-93.1055513059,-90.69657923,-89.8704074673,-89.8353885406,-89.852937322,-92.4330439594,-96.7555628607,-103.07471101,-100.488467136,-99.0820309463,-98.6379212417,-98.4226808315,-98.8476775059,-101.32829629
-74.8590698874,-100.592906037,-100.44832561,-100.341291971,-101.599080441,-101.601058304,-102.524531082,-101.813501077,-101.525527901,-102.388741394,-105.139212384,-105.420397511,-104.217071618,-104.876290751,-93.7092733169,-92.6871795988,-90.2832655002,-90.2866523277,-89.9940420308,-91.9172555466,-92.6589623501,-98.1585955165,-98.0875481646,-100.541817206,-99.2347306305,-95.9830278494,-96.0896139559,-96.5267653316
-65.8677787764,-101.647771691,-101.77557984,-101.461801722,-106.096781901,-106.141961075,-106.489696984,-104.697347876,-104.8876383,-104.130662071,-104.513210947,-104.819613357,-104.400946356,-103.547607816,-91.0242588,-90.7096864342,-89.2081569512,-89.1981281212,-89.2273177653,-93.524992649,-94.0927120492,-101.236110755,-99.6492066271,-97.4998247505,-97.2259495635,-97.0749870493,-97.8269324174,-99.2685590918
-63.764091455,-106.042952593,-105.869584131,-105.858324717,-105.852245747,-99.0649402533,-99.6385130441,-98.6417089867,-98.468202317,-98.2422266613,-102.955025641,-103.36170817,-107.727473329,-107.911690887,-93.1229994968,-92.161402784,-91.221063566,-91.1410065946,-91.1551582184,-95.1871813069,-97.3466082023,-100.524670392,-100.235591422,-98.8756215291,-97.9080570047,-96.0329605066,-96.9804303065,-97.2239755254
-87.6791602682,-104.848327488,-104.878836587,-104.038571823,-105.48306243,-103.219290742,-103.825364388,-103.889692259,-104.71564601,-104.252227255,-108.095053485,-109.253305065,-107.749766646,-103.962408111,-97.2714971401,-95.1353360128,-94.2077423523,-94.2767719425,-94.2358434146,-96.0285151698,-98.7430434938,-100.700662917,-98.5684532132,-98.365320824,-98.7871045654,-98.5414397829,-98.7953863414,-100.969793371
-78.1724311121,-100.243487773,-100.179638874,-100.149156146,-105.01467106,-102.962193666,-103.741929782,-103.282356458,-102.810990104,-103.286552118,-106.193470019,-107.612304263,-105.11348537,-103.677443034,-97.0522480863,-93.6288162955,-93.209052602,-93.2971061296,-93.3986293288,-94.9895513317,-100.291951423,-103.091067051,-101.73618612,-102.227465743,-99.4660761902,-96.66575507,-96.5525890248,-97.1009791525
-67.0671790167,-100.942314311,-100.811584811,-99.9722226937,-104.811811182,-103.970181855,-103.612821288,-100.119063998,-100.769217023,-99.2447302314,-99.375195103,-99.3107763271,-102.267132645,-102.314171406,-104.933114027,-104.197633213,-95.3760937405,-94.8408524273,-94.606760056,-94.4568635854,-94.5477749103,-100.379692259,-101.798239266,-100.28735816,-101.029033975,-100.175928931,-100.354109159,-101.039474309
-65.0638032029,-96.6991219448,-96.689024749,-96.7874698365,-105.400756607,-102.219367615,-103.822433798,-100.137880231,-99.5938362311,-99.1201712866,-100.330134888,-100.100974922,-103.119981083,-99.41214941,-97.93845647,-97.5946860122,-97.086330741,-95.8914862297,-97.4441032751,-99.0391324121,-99.4248263776,-100.112090362,-100.698015606,-100.683445969,-97.5782994323,-96.2072513718,-96.1021854455,-97.2612145085
-68.8460360447,-102.834742131,-103.251015286,-103.165274244,-107.957480207,-105.678123099,-105.13952489,-102.299446129,-101.701425636,-101.581941454,-101.825478082,-102.148265362,-100.532058255,-99.2572914139,-99.161479324,-96.417634392,-93.6706096146,-94.2010872408,-94.462459026,-94.4346687598,-96.0180223393,-102.263176529,-101.143386349,-102.302637518,-99.0780792237,-96.9393041553,-97.0016172702,-97.5868911568
-69.8921133062,-99.4266795366,-99.413959025,-100.119067112,-103.044010565,-100.94327156,-103.590539477,-101.527267935,-101.342349343,-101.528733829,-103.919979343,-103.863253025,-107.647588445,-102.520123929,-97.989689914,-97.5070755169,-96.1133123696,-94.7174707374,-95.3120522992,-97.1609345166,-97.6564347035,-99.3576248616,-100.400557482,-100.272494009,-99.0917232835,-98.8752822374,-98.7225143916,-101.875276379
-95.3443069969,-103.262628239,-104.259468044,-103.41534496,-104.080529109,-103.779685156,-106.799911113,-105.94707465,-104.642076556,-104.5405394,-104.875703109,-105.256375426,-102.565096125,-102.384134992,-102.124676158,-101.093707963,-98.6068518123,-98.2263056886,-98.6250711764,-98.3631849202,-98.068895945,-99.9463799235,-101.252776208,-99.7201924084,-98.5057408986,-97.4391317209,-97.5105734171,-97.9930230734
-65.592602515,-102.885585239,-102.915436544,-102.880507075,-106.28014811,-105.132148952,-108.390372411,-103.61319515,-102.377106982,-102.284704352,-102.800212114,-103.092297124,-103.510167267,-104.788153733,-102.717841652,-102.133175154,-98.8185206232,-99.1875278722,-97.8912239874,-97.8001055877,-96.7589601233,-98.4422729936,-98.8671002925,-100.104181896,-97.4619028765,-98.2409708863,-98.0828107494,-97.9457375525
-69.4607125996,-107.518201324,-107.854169681,-105.91976894,-106.00437345,-105.111291496,-106.225627338,-104.291731476,-105.7452633,-105.146395194,-106.433141961,-106.766560353,-104.410131735,-102.982793871,-95.8950305777,-92.8369651643,-92.08840831,-92.1530974614,-92.0628105715,-93.8000595508,-97.9684788185,-101.458962835,-98.1337477778,-98.8897715107,-92.3855775029,-92.4228067098,-92.4821460622,-93.3077073516
-69.6715979923,-100.103013446,-99.858430285,-98.9002212936,-99.5285917804,-99.4852220163,-98.4671395529,-96.1338370878,-96.5836907602,-97.7307387642,-98.1126869925,-98.9838921278,-106.769725605,-107.252032083,-104.979664735,-105.0617577,-102.439159588,-102.071391145,-101.095442867,-102.741403862,-102.427326915,-104.496548448,-103.447578866,-104.790340315,-103.141826217,-102.958791464,-103.54347553,-105.205455848
-65.7294257372,-103.516309223,-100.350245622,-97.2166115421,-96.1729183135,-96.040109987,-95.6754430911,-94.8183655751,-96.3258888107,-97.1783654963,-97.4224394057,-98.1121560243,-99.7755068111,-99.9857199349,-100.559516149,-100.516417002,-99.2112032736,-102.079238911,-98.8172316311,-99.2748600553,-99.3632612718,-99.1694368774,-98.9551987628,-102.023429421,-101.004462007,-100.764820612,-104.470513736,-104.56803977
-64.3313095635,-101.83793139,-96.9322534793,-96.6246716646,-97.2646822505,-96.0600146276,-95.4262149309,-95.7924821006,-95.8936044552,-95.604114674,-96.3685833558,-97.2155578158,-96.1522625399,-96.3055211147,-97.1486126339,-97.5588421984,-97.0822982554,-104.539542051,-104.599657084,-104.906652804,-103.668348675,-106.603755932,-107.422202452,-107.728887241,-104.931223636,-106.569720665,-106.494073626,-107.010669565
-103.249490843,-101.188186235,-99.499677667,-98.9713934165,-99.0257142533,-99.1865260815,-100.266431202,-104.630670574,-106.371435042,-107.363893426,-106.282692218,-105.12048428,-103.293018681,-103.578582073,-101.862326749,-102.051174077,-101.091954151,-102.528439745,-102.378165307,-103.731140572,-103.986061354,-108.352066481,-106.838263432,-107.411143341,-109.149105139,-108.825401455,-109.410059628,-112.427059594
-68.2735396325,-101.306701144,-98.1714104559,-95.9644864077,-96.052412813,-95.8083394253,-96.2545891611,-96.8339842523,-99.7328630677,-100.624706252,-101.971324974,-102.461769924,-103.895243824,-103.352779784,-102.93608395,-103.008038294,-99.9616655903,-101.618417826,-99.5888044631,-99.8506245742,-99.5233200368,-101.055136568,-100.28053465,-102.885106769,-102.268081004,-102.989306488,-104.72323598,-106.886670704
-75.2650184984,-100.632475489,-100.021042141,-99.4027430533,-100.105296521,-100.818595081,-103.260929863,-101.592412949,-101.305989487,-100.653210744,-100.844096057,-100.78785936,-100.47586096,-101.546077011,-101.199624037,-101.567615625,-98.5020840372,-99.9583687821,-98.8669155489,-99.7169286016,-99.7413448155,-103.379425735,-101.671247723,-103.003818074,-102.618111415,-102.475079993,-103.437577426,-106.475136394
-65.5926070739,-103.251683301,-102.715365639,-102.224310156,-100.961218523,-101.155079687,-97.9613181947,-97.5753548468,-97.674251737,-97.4282328275,-97.1650047014,-100.343499882,-99.9711688042,-99.8325547693,-101.963399364,-102.789758633,-102.246887249,-104.960573509,-102.392329593,-102.297986416,-103.23310337,-102.93002662,-101.44868325,-103.069962725,-102.898210622,-103.114179958,-103.991086653,-107.327462794
-102.383648787,-102.557378579,-107.606194704,-107.749738184,-109.843963429,-112.196184529,-112.49852366,-108.421898835,-108.504192707,-108.354264678,-107.530447653,-83.3264528283,-83.3344917435,-83.3349676742,-83.3360079697,-83.3404615919,-115.472271472,-114.718405747,-113.875978725,-113.445356216,-113.722086864,-111.027921171,-110.379260162,-110.382905214,-111.172882439,-110.080447542,-101.837488497,-101.865359936
-101.963502991,-102.092446527,-102.26830625,-102.745621044,-105.254003729,-111.575997667,-111.498953962,-104.53833919,-104.610167647,-104.620104568,-101.902407202,-75.3743883723,-75.3784658086,-75.3784173145,-75.3783642618,-75.3824275989,-108.93377808,-108.895938725,-108.675995816,-108.114886025,-110.846752562,-111.874014175,-110.636154593,-110.212150413,-110.304874336,-110.58700425,-99.4177223946,-99.4611270769
-100.139959335,-100.356401998,-103.379589524,-107.063140501,-106.795760769,-107.478795371,-109.448343852,-108.666938275,-108.987256182,-107.958246647,-106.801036705,-70.7740120531,-70.7741719957,-70.7741001562,-70.7743247898,-70.7745085501,-109.279861981,-110.240115392,-110.923996887,-111.132803257,-113.533718968,-114.271245885,-112.800477689,-112.706178478,-112.386531264,-113.480268276,-99.0887251744,-99.0882809372
-102.516910712,-102.392090696,-102.998451296,-103.14755359,-103.403456562,-107.846110639,-108.437445137,-107.667133626,-107.340740352,-109.548686013,-105.889675537,-72.1550424227,-72.1552652458,-72.1554290782,-72.1551702224,-72.1561758998,-111.196569557,-111.161812954,-111.252155668,-112.860214429,-113.744219096,-114.339812148,-113.980164609,-113.980686426,-118.459053787,-115.094180547,-99.1173560543,-98.9619043373
