-96.0769067032,-103.553627084,-100.390691687,-102.522688316,-103.36227792,-100.889091418,-99.5515312992,-99.8734416058,-101.336020166,-103.289664587,-107.525680952,-100.912161495,-101.593390227,-112.326304611,-113.489762402,-109.638670146,-103.35177223,-102.387157889,-105.632197314,-105.373746003,-106.346631984,-112.428565943,-103.931346384,-93.8826007387,-94.0663134635,-94.726343105,-94.3006827711,-101.654287368,-104.064595165,-98.0193347388,-96.72062503
-94.4066095481,-104.183346082,-101.55205911,-104.082316645,-105.605324427,-105.817717907,-101.324537275,-101.09576753,-100.045365252,-99.4829950279,-106.014486329,-109.370907481,-109.44267026,-107.544122353,-109.524012349,-112.302395006,-108.076845155,-105.932548255,-105.852838706,-107.156526869,-106.727455397,-108.260642037,-111.266518225,-92.4019780594,-92.4146537636,-106.935846433,-102.77586993,-101.856365931,-104.290955387,-100.143320075,-99.6389858516
-101.117078705,-108.285354727,-106.301237843,-109.869067293,-103.720625429,-101.442176179,-104.58362867,-102.438298828,-95.2420537803,-96.0009376001,-108.646708825,-109.314407944,-110.236244438,-110.516233289,-118.216108497,-121.369789255,-109.724972368,-109.29511219,-110.237178714,-106.029829582,-104.319198913,-106.388564709,-108.401804935,-94.6573588218,-94.6610960091,-94.6642373439,-94.429539919,-101.414917039,-97.9609420665,-96.5500948425,-99.4690654877
-97.9909727639,-127.532795234,-104.790980384,-104.220488723,-102.035050543,-102.161083404,-108.912362973,-108.638208506,-97.6057733192,-97.6604688947,-115.236459696,-107.205431692,-107.286522329,-110.556829371,-109.704665304,-109.373342513,-109.086605427,-112.152376438,-111.167839342,-99.221870187,-99.3961796495,-116.107096587,-104.297014083,-95.3945135982,-95.5607403188,-94.4945851769,-94.2820383332,-102.987173735,-105.432074575,-94.0811204782,-92.9288190553
-103.95599309,-104.446521829,-104.394420904,-109.910164096,-111.395404132,-108.095146115,-98.9113908663,-98.7540821962,-101.816988027,-102.86368762,-109.799188566,-106.222444496,-107.693065421,-110.418209623,-110.557262937,-113.607304528,-114.185378809,-111.946049249,-111.733098772,-102.8690945,-102.736345814,-109.046072074,-106.232862647,-87.2563870647,-87.1728600546,-98.2577336071,-96.15653458,-97.1797144824,-102.662838308,-99.8023383173,-99.4627819125
-99.8131438131,-104.135785243,-103.226941911,-109.764990969,-101.416467793,-100.105202506,-98.1545775756,-97.4767636086,-97.8715577321,-99.2491890981,-109.131929696,-101.247111901,-101.007452518,-107.292782433,-108.735104309,-109.144145873,-105.582318081,-107.128064245,-113.374055286,-102.259807205,-101.981006579,-107.048436092,-105.035991416,-81.8456604297,-81.8254798856,-96.3935565389,-94.8324984456,-97.6363092686,-104.095019032,-102.418479267,-100.63514293
-106.19132506,-108.285045061,-103.057064472,-104.068805842,-105.694276179,-105.66510094,-103.570361838,-97.1840500612,-92.6953997939,-94.1151338884,-105.730749382,-104.092968633,-106.441912188,-109.662298519,-113.61974854,-109.918703996,-107.140241005,-109.138075831,-113.919508027,-103.005037112,-102.543600906,-110.425164371,-118.882262386,-72.2756866935,-72.2728959355,-101.583288718,-100.996188598,-96.379298158,-95.8956755359,-100.331032892,-104.173236842
-99.286007947,-108.184053104,-105.015799012,-105.290856267,-102.923436632,-103.058823132,-93.4136788246,-93.4743393157,-100.194414025,-99.7834413938,-107.568120378,-102.191247444,-101.236362431,-106.061295666,-109.34342429,-109.244502519,-107.815410945,-104.150607672,-103.128165302,-104.910717996,-109.778157626,-105.783411503,-104.745093336,-77.4442823073,-77.4187589816,-93.1491485507,-92.7962577854,-95.5540936582,-96.1303722206,-96.2777835706,-95.2970362731
-93.2119890335,-106.806068264,-98.4298103881,-98.9808517332,-111.636642036,-103.694476165,-94.6061208456,-93.0390703926,-97.2408030489,-115.311665845,-108.716141247,-104.373319129,-105.116147497,-112.550645537,-114.285439184,-112.248359043,-107.127859817,-106.645245922,-109.560222517,-108.165446141,-106.353769737,-106.638883064,-106.188300313,-83.0216476856,-82.9747919477,-99.2848798335,-96.6480621088,-95.3518227306,-97.724273971,-100.492826289,-101.722285151
-93.9633389007,-106.741195345,-101.196750613,-101.570029381,-106.686129973,-102.919957223,-101.431469125,-94.4864957373,-94.4956391539,-102.131622297,-101.984392988,-102.146425268,-104.353844612,-106.529622457,-107.323190403,-109.619243734,-106.099933914,-102.497364666,-104.396706669,-115.620791488,-108.882997164,-104.681830157,-106.450727977,-89.6355419937,-89.4119400884,-97.4915740513,-93.7210788756,-94.4181594161,-102.357214164,-99.4041377821,-97.9725825356
-107.299595681,-107.652560485,-104.868560024,-105.382253323,-101.121687217,-100.428636968,-95.7629020373,-93.8847187676,-94.1788191436,-96.3943913811,-105.499790738,-101.303674256,-101.882904407,-107.840160056,-106.246995803,-105.782926097,-104.717381318,-104.787656624,-110.386917824,-114.780459991,-114.592333299,-105.724933253,-105.021917066,-92.80701797,-92.722895749,-105.759300608,-100.119471423,-96.3818614605,-94.2733005095,-95.100535161,-100.222093882
-103.126466068,-107.343081528,-109.041314345,-111.522339423,-109.22956469,-103.413090903,-95.011287987,-94.8182379554,-100.801091414,-103.438390287,-105.694034602,-105.743709265,-107.29068793,-107.110663744,-107.236923944,-113.016814132,-112.619674565,-108.860601917,-109.34284995,-113.769175254,-113.83583919,-110.215732171,-110.76569325,-93.7557644054,-93.1961213688,-99.8869619552,-99.8529377248,-98.8987242419,-101.260481159,-98.0792067478,-95.5392741762
-99.6423012672,-106.356307016,-106.985410324,-116.579817888,-105.38810549,-103.430043912,-97.2730550671,-96.0567460039,-90.1572113644,-90.5089198414,-110.989091465,-104.42325982,-103.701435635,-107.804565768,-108.537852686,-106.614218988,-107.981431233,-109.20869553,-106.605987281,-108.007005925,-111.119756801,-109.319235539,-102.517156303,-96.2703639532,-97.0994378995,-97.6950464618,-95.8675323127,-96.5733811628,-97.6625692916,-97.175712471,-96.6750656118
-97.2426437563,-107.064879083,-103.726812076,-105.120954284,-105.362318286,-104.542177498,-107.133246011,-108.638208506,-98.9110381193,-98.8262366646,-110.794626563,-105.815075838,-105.818877048,-112.455899608,-113.843553165,-114.846949525,-108.43357056,-107.593829708,-107.489045967,-108.484991809,-111.119756801,-108.089861722,-107.755520312,-92.80701797,-92.3857973356,-101.432445824,-105.038679146,-103.733011907,-101.894711595,-93.2581541298,-93.0234604488
-95.7641827659,-107.077872629,-102.866435138,-103.620479754,-116.034061412,-109.947275067,-94.1501413218,-94.1881181041,-104.288917651,-104.113780594,-109.131929696,-105.409309314,-105.458529005,-107.544958614,-107.718440047,-111.61668508,-105.711437606,-104.688433973,-105.885686694,-106.162988295,-108.618414322,-107.449768881,-100.650233271,-95.3529303019,-96.5787579855,-104.035725654,-103.717739994,-101.628451218,-100.937740166,-92.7705534718,-92.5639613362
-99.5297423605,-105.918956484,-106.564853082,-111.110579294,-103.088772895,-103.223720466,-94.4395914911,-94.0940259078,-94.6754088128,-94.7598089109,-105.763711572,-112.534132631,-113.544024139,-110.464061291,-110.580982578,-116.231459535,-112.131564668,-105.516197562,-103.005374428,-104.386694732,-107.572232653,-111.380499942,-106.916675537,-103.918199086,-102.218935583,-95.3990903292,-95.196477433,-101.54504015,-101.64931353,-95.3092599886,-95.5954504563
-100.506248616,-106.747706892,-98.6108861172,-98.7597223029,-108.690606479,-104.579802407,-102.021578699,-101.041330266,-94.4542046909,-94.9294041731,-107.972791332,-113.174084264,-117.019312776,-116.381792511,-111.354202677,-111.67787834,-118.290219679,-109.840383286,-101.689242919,-101.967048989,-111.884417771,-106.31903634,-101.094313619,-96.7433364427,-96.9896140773,-95.9987291663,-96.819770909,-99.2859155137,-97.9730141601,-95.694099911,-96.3289557553
-103.051567542,-101.202911398,-97.4899613832,-99.2738057556,-106.429988319,-105.209917001,-99.6213941887,-97.3755949429,-89.6577685466,-90.0478608838,-110.565461646,-108.903963671,-110.740523393,-108.680625243,-108.943197452,-114.052238922,-117.224499058,-115.605838011,-111.470416881,-111.235148348,-111.825514852,-109.313780022,-109.665841923,-106.17277481,-101.063170305,-96.0907036674,-96.1023005762,-97.5809869558,-96.5658617307,-98.21820833,-100.786973984
-104.460945982,-104.679775957,-98.3596832586,-81.3685929962,-79.7177110112,-84.5321110899,-105.106132238,-105.440852281,-100.207227181,-99.3801125639,-105.756377181,-109.93158273,-105.996073389,-106.210447876,-99.8697829133,-95.4148740599,-96.6579280967,-99.7420842235,-93.2617042286,-93.2317555136,-100.214939721,-106.334075667,-103.698965409,-105.162803525,-105.427286705,-105.125544251,-112.867946323,-116.218188571,-113.252997927,-97.0084520359,-96.9719642472
-99.286007947,-105.05079226,-99.4886839875,-100.333490539,-105.219894833,-104.014754432,-98.1279460268,-95.7874663598,-93.900566909,-95.4827058669,-108.211987495,-106.468526827,-109.013163451,-111.438638195,-110.995724978,-112.248359043,-112.131564668,-105.516197562,-105.433563423,-108.817805694,-107.86850101,-108.989551794,-111.359664807,-103.119678355,-97.0861894851,-94.4761444964,-95.222981617,-96.3853505076,-97.6832414007,-100.265044666,-99.1813316075
-96.6488999654,-110.635729829,-101.32548119,-101.337822302,-103.432113805,-102.310977204,-96.4878507237,-94.2359057594,-97.6054420777,-110.286978389,-105.9048173,-104.293832479,-107.294668507,-115.063084037,-112.69313847,-110.32998133,-108.259521596,-100.756425026,-101.108907102,-106.335984097,-104.91208225,-108.043438494,-112.616281286,-100.707847878,-94.3000547203,-92.8672625867,-94.3762349939,-95.2966165083,-97.9533467212,-101.122584022,-97.8007478789
-91.4749448679,-107.514768965,-104.778893915,-106.083248738,-105.818657598,-102.786467977,-94.2637607743,-94.5717740439,-97.2428512787,-97.4229201556,-113.123263428,-109.842584338,-111.970461604,-107.109000065,-105.449607013,-104.753771744,-105.095429594,-103.753848115,-102.49612889,-105.214548435,-104.426083861,-105.570499894,-100.970256502,-93.0238039763,-93.7069576763,-101.595315052,-100.083016029,-103.334698767,-100.60195986,-101.092800382,-104.883088624
-108.406630146,-119.145741363,-122.282057857,-120.781493627,-122.746273743,-114.69946727,-114.039726932,-117.752328068,-116.170288198,-111.68326397,-100.278792574,-100.480205364,-115.373855266,-115.441527997,-116.413057038,-116.842465893,-119.17261796,-110.757019775,-110.511687061,-117.092783252,-113.857998896,-114.192091788,-117.282328105,-119.931230914,-124.729966282,-57.4374867632,-57.437484587,-117.620241285,-115.076388039,-115.129229442,-117.233959918
-106.783248557,-113.977738501,-113.210396169,-115.58702026,-118.4253945,-115.188849016,-114.184173158,-112.811213123,-113.655906213,-118.965449495,-108.767952575,-107.742134678,-113.477168498,-111.10735687,-111.240652011,-114.759297699,-108.349154845,-106.368906562,-109.315326804,-126.597556397,-126.413101546,-111.468493016,-109.35131248,-111.766437488,-115.783742234,-64.153323896,-64.1532871572,-113.461557588,-99.5572334505,-99.530815322,-114.966434208
-110.18636162,-116.031166296,-114.290914987,-116.371067501,-116.078499552,-114.689547984,-115.763012237,-118.434637348,-113.061103066,-110.341147574,-96.4931341566,-95.8204296199,-103.131009979,-111.334292777,-117.10131704,-112.222235174,-110.067017411,-112.542131591,-115.567684058,-117.165248822,-120.599758086,-120.071731858,-126.53448031,-121.024161292,-115.625997425,-72.3566686503,-72.3567272919,-117.036326161,-97.7637488229,-97.7643742137,-112.815117331
-102.781259354,-112.424864185,-113.464380408,-114.324976058,-110.558736614,-110.011413997,-115.024755848,-112.279089687,-111.945813861,-116.523364371,-98.3001957801,-98.2027837987,-112.730760804,-110.285502668,-110.14814795,-116.278490373,-114.870426662,-115.647197633,-118.538324336,-122.916615601,-120.778881988,-115.274036684,-116.654536056,-125.966306323,-116.482149449,-58.8884941209,-58.888500623,-126.341755457,-101.85536355,-101.500195452,-109.426750009
-94.3620529274,-116.263916959,-115.650689659,-113.312008017,-111.718981277,-111.585200418,-114.726215675,-112.117890157,-108.534908121,-110.308585915,-98.115059128,-96.8361666516,-102.489889668,-112.648167703,-115.047825144,-122.109330399,-112.596806915,-109.44606965,-111.242484491,-118.1614641,-110.051239087,-109.502814097,-112.250120979,-111.045471909,-111.714998053,-57.2175720762,-57.2175454923,-108.170643284,-101.025541468,-100.959792317,-114.490344471
-100.497464123,-108.45495255,-117.368364815,-119.381670662,-113.563095388,-108.186846617,-108.540497167,-111.046382175,-107.266276255,-105.226609745,-97.0080450353,-96.5363807096,-103.958540549,-111.648861143,-109.914361067,-110.82186598,-112.88237477,-109.247419548,-109.816075395,-122.273970365,-116.393638839,-115.870434689,-118.441507037,-109.747920144,-108.718552645,-63.6836731978,-63.6836515236,-112.336231503,-100.267999946,-100.196481702,-110.854980184
-90.9304375451,-116.27890442,-112.888576007,-111.494035037,-113.512209106,-120.228046444,-113.108610808,-113.569932802,-110.27784075,-108.704693348,-96.4223150721,-96.3776548235,-110.494461405,-115.555053766,-113.556716264,-111.72826417,-115.2639314,-109.26629883,-108.641338534,-115.306311657,-115.310145022,-115.796787304,-114.313234001,-113.962138223,-113.106493062,-57.0030939607,-57.0030965369,-112.594724812,-104.605219889,-104.653485551,-112.359994835
-91.8876666718,-112.484596367,-112.805666488,-110.72432847,-113.203848649,-114.074589227,-113.08530619,-112.353283332,-112.735768601,-108.18438833,-93.1630848875,-92.4248180027,-99.8462569088,-117.540823391,-117.097583815,-122.098121413,-115.251312871,-112.055351417,-114.203521975,-121.136088679,-116.393638839,-117.260910158,-119.352991977,-118.137508733,-112.455671755,-58.6291850355,-58.629191086,-114.395237911,-106.229498111,-106.045634579,-114.490344471
-96.2594336568,-112.820747546,-116.485553265,-117.790080864,-111.420639449,-111.389460945,-114.737233603,-111.230435516,-108.534908121,-107.991126989,-96.9424165445,-95.6452643609,-101.063087782,-119.892935475,-120.509228551,-114.951961276,-113.676699243,-107.602027521,-107.737454457,-116.743041525,-114.606401004,-113.150073955,-114.789939046,-115.91320341,-115.986216555,-60.6315007597,-60.6314996817,-114.338265499,-96.704121338,-96.6746565211,-113.487475659
-93.9744106948,-111.576571728,-115.983263075,-110.941627248,-109.365899372,-111.768130833,-107.10651184,-104.406382039,-105.635620526,-106.512917645,-96.1019892062,-94.3745927656,-98.7215186132,-118.856719944,-112.254451747,-111.174549874,-116.592240628,-121.077830204,-114.434432654,-112.789848259,-114.930033435,-116.260783898,-119.218988893,-117.307946975,-115.110554689,-58.6291972618,-58.629198365,-118.066816308,-111.884769929,-108.152126674,-106.89623325
-91.6100266517,-117.017415524,-117.131447616,-125.748881038,-119.010571086,-110.925901832,-110.435992308,-111.633927721,-110.336875318,-108.033262875,-100.370167173,-96.9622683226,-99.1459480602,-115.747680991,-115.27551762,-117.867944437,-112.496027312,-110.163489306,-113.016914896,-118.593133735,-121.015491334,-111.047011881,-110.417179153,-115.138315181,-116.741184666,-57.2175791154,-57.217572445,-113.510345375,-101.785088301,-101.594216239,-109.769343685
-109.86161069,-113.222649525,-115.654228808,-114.394423626,-115.144682575,-122.314066778,-111.1780687,-110.672976803,-109.474504251,-107.796895623,-99.5136354839,-99.3973399874,-109.593168813,-118.32971293,-116.861115077,-108.062567082,-107.848434795,-113.573655941,-113.110735385,-114.122186576,-110.879062935,-111.256524546,-117.069382365,-116.715716708,-122.524539387,-58.888499799,-58.8884967596,-114.891971322,-105.944155682,-106.169648105,-111.920997077
-104.679241733,-111.340724368,-110.221795645,-109.154457532,-112.781005404,-111.996324655,-111.229199918,-109.135152989,-106.470684185,-107.268382404,-103.209246075,-103.413205749,-115.703669245,-119.311057193,-110.257163644,-109.545352859,-112.994568181,-112.358043073,-113.167274117,-118.518967331,-111.508715251,-111.109153837,-117.864708605,-118.256983501,-112.310604433,-54.9387058362,-54.9387115347,-118.408968199,-96.7499134482,-96.644145903,-106.667914064
-94.1539268502,-110.591980226,-119.575836779,-115.924153082,-112.31068342,-111.54240998,-114.656252134,-115.673396293,-115.304196966,-114.408902339,-100.636662577,-99.2549489363,-104.393469273,-111.249981242,-110.802007196,-116.486085551,-116.615506898,-111.760993384,-112.496281377,-123.136762804,-112.286257981,-109.830514138,-108.923609184,-110.550617195,-110.667082616,-59.716321867,-59.7163533371,-121.520024953,-97.7729638971,-97.7222022737,-111.282659894
-110.677582226,-111.215540655,-112.907310994,-110.982117727,-113.014550677,-108.888977745,-108.356984518,-112.125730921,-110.680778228,-111.11429733,-94.614013741,-94.5904456824,-113.020975744,-115.203307,-115.495045759,-113.741186778,-113.528525859,-116.866319179,-115.108858426,-116.842543196,-113.169197241,-110.651299223,-112.362100473,-114.230072121,-113.833064458,-60.6314962157,-60.6314827526,-113.070438719,-109.572432142,-107.47725547,-106.929103372
-98.7465492548,-114.820423101,-111.56887256,-111.713064015,-115.511322281,-116.15749835,-119.743001622,-116.256568124,-112.81906172,-113.418913481,-111.166790203,-102.200854362,-102.202179117,-107.759431575,-108.838119206,-115.400768983,-134.870426662,-110.341390245,-109.684097634,-116.057322551,-115.310145022,-113.831145373,-115.359132767,-120.457211893,-118.476271668,-56.3897237149,-56.3897261484,-125.157998027,-107.805688214,-107.520795365,-111.092623552
-106.094373461,-120.394531182,-117.695850329,-116.752850524,-113.643810226,-113.591221697,-114.324120522,-112.870108803,-112.158713616,-113.438661215,-105.704038967,-99.9276975236,-101.147092253,-114.671877488,-114.144569515,-113.327358988,-109.644360213,-108.497930172,-111.361336106,-112.633098628,-113.248151473,-117.870215136,-119.392674799,-111.041317418,-109.68694131,-53.6957517259,-53.695753716,-120.276166282,-102.780883467,-102.271481883,-108.666920783
-103.956724991,-114.553678835,-114.310717272,-114.705844927,-115.856420938,-115.793186744,-115.81290792,-120.283790878,-120.561586452,-122.162545495,-109.225864148,-107.694851512,-110.118240583,-112.560849833,-118.565610624,-117.714021166,-115.847618394,-110.845719265,-109.786825819,-112.65824686,-110.525585952,-110.802238435,-116.992055216,-111.481736198,-108.840572463,-57.6630912288,-57.6631046379,-117.036326161,-98.3216318017,-98.312887901,-116.625720957
-109.711761078,-114.905541653,-113.973826689,-113.312008017,-114.763866261,-110.584635666,-107.475900291,-109.585813819,-112.628657597,-112.820149,-100.240579514,-100.157397798,-114.71257703,-109.92042469,-109.350993853,-115.439383701,-111.797278382,-108.870050161,-110.30697555,-114.349127012,-108.355020444,-108.35017667,-113.894078044,-114.149985428,-112.88798884,-62.4102962516,-62.4102042205,-107.731726448,-114.741696169,-107.7690779,-107.674433141
-101.814866232,-114.560938031,-115.433983962,-111.99243849,-112.580976872,-107.01277718,-105.297348463,-109.392066182,-113.061103066,-107.794754865,-101.072731604,-101.546416566,-109.982706519,-110.025514858,-112.845179126,-114.926027507,-116.517226881,-123.111715771,-115.237855473,-113.883948073,-108.355020444,-106.93024184,-110.465764206,-112.446758006,-110.172671121,-56.1945188969,-56.1945259398,-115.956131489,-101.82440098,-101.771424494,-117.670190042
-93.5868803532,-114.904176203,-114.729043841,-116.998005686,-115.358091076,-114.20744653,-113.627489472,-117.483341767,-108.504945289,-107.644996534,-96.0430310444,-95.5851037121,-104.835859138,-115.180933329,-113.367859592,-110.35746121,-107.431606905,-108.656871902,-112.947897555,-114.020102512,-113.302744906,-112.274962123,-116.13161527,-114.077651412,-114.669889233,-66.3362095752,-66.3361585033,-113.510345375,-107.572365918,-107.763558954,-112.558919962
-101.893797442,-112.577636953,-110.28701033,-110.631199531,-110.939190145,-108.992703138,-111.04065506,-112.928815828,-114.586286322,-112.008163116,-95.8525672629,-95.3990351806,-104.486919284,-116.107043991,-118.434260606,-118.365775575,-112.528776307,-111.56479798,-112.654986247,-113.430099443,-113.953408762,-112.161841019,-113.939004334,-115.126142793,-112.673125296,-56.5894048336,-56.5894074947,-116.113062183,-98.9127677982,-98.8450187677,-113.625401493
-103.134206407,-115.22219224,-115.048005329,-116.371067501,-115.511322281,-109.245274652,-109.234070096,-116.273351365,-122.499786712,-110.419216891,-93.9102923074,-94.0010196678,-112.18665408,-107.811602874,-108.589650398,-113.367728542,-109.762722343,-108.798744017,-109.349372607,-111.062175663,-109.588869327,-108.414450102,-111.244844224,-114.462471776,-113.388630456,-57.2175694998,-57.2175671859,-112.106384564,-111.884769929,-109.672105087,-109.222671175
-95.410826413,-111.505785304,-116.612403345,-116.782600583,-114.499501597,-114.777149432,-118.710191922,-115.080103391,-111.815561481,-113.418913481,-100.616337396,-100.578046421,-115.106310016,-113.163719542,-113.666778451,-118.476442563,-112.699372342,-110.823899622,-114.106528958,-112.632614043,-109.380876331,-108.031159213,-109.728962915,-115.604416223,-114.070439424,-57.2175742846,-57.2175794571,-120.336949887,-114.741696169,-111.231822227,-112.702792425
-102.858407518,-125.555971815,-111.436702076,-110.595016785,-115.386499285,-112.240919884,-112.567549682,-113.430931021,-112.517891967,-113.996843819,-108.942507456,-108.588473753,-113.15685223,-111.355382642,-110.42516379,-111.73962396,-110.7070129,-107.709248434,-109.098071873,-121.323286765,-122.188886355,-117.13474109,-118.382039188,-121.290146732,-120.927127358,-59.431545495,-59.4315352942,-114.003966165,-114.176190146,-113.041078725,-111.635138446
-106.738666282,-112.34109322,-114.27348225,-114.377999089,-124.687107669,-119.977734777,-119.632935292,-118.299689601,-118.434121044,-114.175030981,-111.428277393,-113.366875525,-114.863335507,-109.654243454,-110.098295474,-119.347893438,-119.902834184,-112.158806348,-112.655648877,-117.810902521,-114.307877328,-113.150073955,-114.493280484,-115.032585205,-111.376153137,-60.6314785447,-60.6315035292,-121.697801205,-102.739550792,-102.62980556,-115.241539977
-112.759266195,-114.748341873,-114.957945505,-119.218069726,-117.854672905,-115.804445229,-111.335304689,-111.110288339,-112.751484441,-112.251627313,-115.595110091,-115.899292855,-116.878783266,-114.210880575,-112.903708226,-115.261449141,-113.452206819,-111.282901455,-113.375668272,-119.258518751,-115.310145022,-112.62144656,-114.289284721,-115.003561379,-113.771554717,-64.6497849488,-64.6497973684,-120.321155541,-106.188853131,-105.793307064,-113.935315094
-108.208519284,-114.737365836,-122.263711909,-120.819350513,-120.73423876,-112.07882551,-108.466560714,-109.721006943,-114.848553065,-117.599329873,-107.99730775,-108.279758453,-119.816878584,-115.25215761,-110.574855913,-109.235615016,-112.166524972,-105.353988471,-105.117168589,-115.796087851,-127.0520971,-113.893543325,-110.701231799,-112.962746509,-113.492223342,-58.6291888562,-58.6291964239,-113.935712452,-100.168253218,-99.9882582175,-110.208447099
-108.310337879,-106.722297316,-108.670136104,-111.548317466,-117.715833065,-109.868272797,-109.849370757,-102.658445735,-102.356363113,-111.918050258,-114.785112853,-120.144718973,-132.630654614,-112.823759157,-108.027670071,-107.457875418,-104.855920443,-105.083715447,-108.047537455,-105.857320755,-105.767741253,-108.114900734,-105.927045528,-105.922076287,-111.072806454,-112.076802845,-112.787688239,-114.617476271,-112.98920283,-108.198019063,-108.925875776
-110.91684098,-116.178433501,-117.496061626,-116.950510549,-117.24958225,-114.767076235,-111.180892355,-110.98150735,-112.675219024,-114.010040923,-109.39587231,-109.587995608,-114.612680271,-113.67165868,-112.441438879,-111.061756531,-112.746704934,-108.484204635,-108.497675596,-117.272442,-117.52469739,-113.47594827,-110.971859186,-112.423743793,-113.874927869,-59.7163428057,-59.7163467925,-113.56122478,-100.90271606,-100.936165943,-113.153974786
