-107.138392389,-104.107179449,-102.913530256,-101.85171211,-102.436678646,-102.59136522,-100.351643277,-101.476606142,-101.81196351,-99.2095284557,-99.306296589,-98.2656604665,-101.511759757,-101.659122766,-103.05420566,-102.578475747,-100.597054073,-101.448153267,-94.8280246635,-95.06370819,-95.0793906026,-102.628570252,-102.305068143,-101.593061554,-104.720328838,-108.86465015,-109.309335393,-106.889326378,-105.756034016,-105.749775038
-105.852584394,-100.298790724,-99.2767260004,-99.600950518,-103.40684593,-106.868263206,-103.04829005,-103.551877769,-102.321694013,-96.7349060782,-96.7871443382,-93.8398291703,-96.447834356,-96.4798497338,-103.622979224,-103.885217603,-101.766170951,-104.472874777,-96.2823731547,-96.6916166612,-96.7831650418,-103.904090288,-104.252046525,-103.018934798,-106.716498911,-107.439843181,-109.166286892,-108.519898586,-107.162029142,-105.593668097
-109.70909062,-107.744348917,-104.924643727,-104.671496575,-105.64410087,-109.672105035,-109.910936038,-110.325636357,-99.8123157274,-96.2003401941,-96.1997281759,-96.0450897467,-99.3040467924,-99.2071034975,-102.113282979,-100.551536055,-98.8895636132,-100.75846523,-93.7074938233,-94.1551509154,-94.166347034,-104.084349665,-99.689333436,-99.7180755712,-101.254474216,-115.5589499,-114.632090493,-112.895461386,-112.430364662,-111.007661157
-111.046167812,-101.338290964,-101.336855423,-101.19028797,-108.27258562,-107.421169154,-107.079838626,-106.733156768,-100.665546577,-98.6640896926,-98.3509233263,-97.1213015201,-98.3569947557,-98.8302649198,-105.395892961,-102.325851323,-102.140938686,-103.717032097,-96.3519017541,-96.4028016682,-96.3526612994,-107.160390263,-101.707925962,-101.420630065,-101.241893843,-104.187215792,-104.920193263,-108.094461559,-110.7534095,-110.514097563
-108.520480902,-108.142215912,-107.745791265,-105.854628549,-106.157806722,-104.738469591,-105.374453986,-105.278870595,-104.920667968,-102.545594184,-101.22726125,-99.2798857755,-100.695847164,-101.794694849,-102.500515541,-101.387060937,-99.8605754454,-101.602322775,-94.8831297352,-95.2965449758,-95.4796813685,-102.29495804,-98.3115298889,-98.323014135,-99.9202500866,-105.152153076,-105.154723883,-104.172553349,-108.507297518,-109.534786434
-102.819217363,-103.909149523,-101.420795693,-101.965409449,-103.862486935,-105.404426438,-106.372126487,-105.954230819,-111.573657053,-103.158610793,-101.113179532,-96.6935424013,-97.627412846,-97.6871362887,-97.9883869403,-97.938791841,-97.5837929926,-103.144601084,-95.1253594658,-95.6809856661,-95.6732585164,-100.243726831,-95.0644403353,-94.8546875299,-96.1753340466,-105.388846497,-107.789619882,-107.854984217,-111.993460726,-112.516027756
-101.507802726,-101.084492775,-100.236823471,-102.291409336,-103.121676826,-103.676763645,-105.127254213,-102.562782009,-101.700148226,-95.9140535964,-94.412326224,-91.2770219651,-91.5572962441,-91.8641166763,-90.1731880815,-90.873185386,-91.1627221682,-102.447301382,-99.9900510913,-102.528110208,-103.238152188,-109.877339937,-96.6908623184,-96.3049022528,-96.2856687293,-103.365968015,-105.390665389,-106.217119932,-111.08816874,-113.007196789
-110.222918823,-100.202052076,-98.7099879207,-98.6595969659,-100.274515448,-102.213768794,-101.712464472,-107.902921075,-105.626136405,-99.2148009979,-92.9032141971,-88.0683029423,-87.9995178861,-89.2229728623,-93.5498509762,-95.009070534,-94.9839946792,-111.224253511,-104.253971323,-105.066030653,-105.175160389,-103.563752473,-95.5714914936,-95.2805176229,-95.9754757608,-105.364974111,-107.536987626,-104.742339541,-106.16300584,-107.305567244
-107.927186819,-97.0433683776,-96.4108997294,-96.4115115325,-101.181250654,-99.9769492809,-99.7148916425,-101.214612732,-105.839654958,-103.573414697,-100.353571437,-99.9884513176,-96.3178951494,-96.876715707,-95.2052220223,-97.4636888975,-97.3348158312,-101.30866174,-102.190133746,-104.407525078,-104.80586857,-100.064272335,-95.7605273233,-95.3045559904,-96.9026055818,-104.275424215,-107.53704782,-104.358005547,-104.959926816,-106.360552156
-100.713000855,-100.672552865,-99.757176928,-104.858932597,-102.934741317,-104.168072219,-103.364705015,-106.945290492,-102.899699721,-98.3410630692,-97.8610408126,-97.5076342206,-99.0265817141,-99.0445112588,-99.0753761564,-99.7293331387,-96.8061239426,-98.013914502,-98.3095128626,-104.575963064,-104.452550032,-101.64468982,-93.8790678842,-93.5799098728,-94.1855101525,-103.175977317,-105.128900204,-104.005160656,-105.446624375,-107.621359188
-109.305212051,-99.323613731,-99.3473768005,-99.3158969119,-108.176921657,-103.92012839,-103.677429903,-103.612533726,-99.7608779261,-97.5049346543,-97.0210332508,-98.7841108372,-99.52772262,-99.7390446581,-98.7410378847,-99.7271411778,-98.1643505801,-100.027910569,-94.5612959054,-95.4568328303,-95.434023342,-99.6144388299,-95.5278302632,-95.5443677575,-97.3387589927,-105.374563708,-103.845080684,-104.42416116,-106.029996296,-108.644105906
-109.644735072,-106.665432377,-106.049389613,-105.364881611,-104.94875024,-105.851627104,-103.488774167,-105.696934463,-104.643592368,-97.1420404999,-96.7489592859,-96.3852570619,-100.401983043,-101.398298524,-102.947901682,-101.849703745,-98.000483564,-98.1132310458,-97.7928019642,-101.457998261,-101.426618123,-101.303068326,-97.1022731228,-97.0994930417,-98.8388253207,-107.392712999,-107.227573396,-108.180155139,-109.406482408,-105.562984494
-107.751624939,-99.9194623897,-97.5559940541,-97.5889278048,-100.260717376,-102.161816571,-102.308384977,-102.727282949,-107.647563996,-105.208209003,-105.680557456,-100.692481146,-100.573793934,-100.309137335,-103.723422415,-102.244868678,-101.316567374,-101.845920893,-98.3658127356,-98.9074282547,-98.957211157,-108.222133494,-104.442790814,-104.048965104,-104.385763138,-105.059961199,-105.186394936,-105.61137729,-110.383980481,-113.476071168
-106.398663726,-107.288724869,-105.61297411,-104.616605989,-104.992524282,-102.249934576,-102.990058147,-103.209454126,-106.704775699,-103.255680745,-101.429149802,-100.533676195,-101.817775333,-102.26498358,-101.877143627,-101.722921766,-102.810480696,-107.199818137,-100.310220522,-100.526780771,-100.61820707,-107.660297899,-105.028553053,-104.814719191,-105.0780632,-104.789432918,-104.104221895,-105.137573782,-109.169260975,-111.348725127
-106.394876893,-105.374297592,-106.76145009,-106.178954723,-105.997777434,-105.758376753,-105.709772289,-106.835075056,-105.104937512,-102.635960397,-101.15366024,-101.813610424,-101.74318326,-102.632027052,-100.501392389,-99.423689391,-98.2146129802,-99.34102589,-95.9342026051,-96.795134361,-96.8536365028,-101.098555746,-98.9253947262,-98.8469044864,-101.991662738,-109.792370717,-108.605340011,-109.349328186,-108.67672967,-105.129997695
-111.255830684,-105.778135776,-101.190916027,-100.813993899,-101.73698378,-102.664963306,-101.300248133,-100.965131202,-102.424197688,-97.4473654069,-96.1698392793,-95.2926932967,-98.4406834874,-100.624967744,-98.2076859063,-97.9617493151,-96.3313092865,-99.8029343094,-96.5213405988,-98.6755951686,-98.9323982597,-102.945344519,-98.1801559188,-98.0562115819,-99.7444277019,-110.91107092,-112.869595969,-112.835005755,-118.052783338,-111.028936378
-108.533224739,-105.993643614,-103.668608689,-101.751938861,-99.2168669358,-99.2051298397,-99.8600707582,-103.426853324,-104.205448881,-102.351885714,-99.0461741279,-98.7333953532,-98.194739907,-99.9806197387,-101.073399397,-100.494474511,-100.326042907,-99.8119820377,-95.3727506804,-95.7953820186,-96.0234641086,-100.501494979,-98.538844599,-98.1693330521,-101.33902617,-106.831791404,-107.281071828,-107.802058734,-107.41050105,-109.44374309
-104.91838503,-102.89874615,-102.762123004,-104.056235947,-107.412474296,-108.346494608,-108.27649039,-108.424729699,-105.318139791,-106.231188616,-106.574018604,-111.171362736,-111.022484971,-74.550265635,-74.5487277361,-74.5466735416,-104.046885232,-98.2486955205,-98.6637739046,-97.7711735864,-103.105479573,-102.597736601,-106.633778843,-105.987669885,-107.966529459,-107.384803131,-111.888071806,-111.387184384,-110.294533735,-109.833561956
-108.379369893,-105.142861366,-101.990833213,-101.187591122,-100.759954395,-101.769213935,-102.150701555,-104.914866858,-104.067796433,-102.782523884,-99.0778648772,-98.4659122116,-98.3204401116,-100.07891428,-101.674601808,-101.675127241,-101.711604973,-102.159592169,-95.5823633309,-95.9770687574,-96.0050835286,-102.803288468,-101.766289449,-101.627610902,-105.744218957,-108.710221346,-108.722137811,-108.538709316,-108.54118869,-108.090452186
-107.199997809,-103.89425721,-100.475160576,-100.244907965,-101.573709727,-104.849199283,-104.54609135,-106.091004979,-103.171198628,-102.549431228,-98.8684595167,-97.9214883043,-97.9735016556,-99.5686454532,-101.503758791,-101.867161322,-102.037605594,-104.452625325,-95.6971292869,-96.0841997014,-95.9662598394,-105.500155321,-105.558201515,-106.551867547,-112.212813564,-109.598358124,-109.27755657,-108.051110812,-108.893201259,-106.637135213
-109.303440489,-101.385969562,-98.6721060628,-98.0812568415,-99.4256394314,-102.509380978,-104.033725844,-105.444069357,-101.912347958,-96.9293705577,-96.3258424933,-93.6930350625,-95.159334252,-95.1235583155,-101.452661459,-99.5589781437,-99.5522806614,-99.6047680307,-97.2630457163,-98.3659706859,-98.2295711183,-99.4094743999,-98.5453868132,-98.7693286406,-104.899082217,-109.877714049,-107.562950306,-107.454188954,-106.582378434,-106.940598119
-106.354242443,-106.686961198,-102.241308713,-101.474048998,-102.502306871,-105.194961876,-105.643717425,-105.070292234,-102.869820343,-96.0536103618,-95.3164496288,-94.3430556808,-96.4248120311,-97.4934230547,-99.7732515794,-99.4329289439,-98.8795078128,-99.9478506574,-100.382974055,-101.397192762,-101.708039101,-103.404344454,-99.0967521037,-98.968194221,-100.759446453,-111.726923537,-107.157715029,-107.057525038,-107.225597432,-115.360816356
-110.744387924,-98.4728319173,-98.33892367,-98.4259987473,-109.256147238,-99.9398241706,-99.964882075,-100.108466477,-121.468712966,-104.716393823,-102.345084931,-101.892652241,-104.865488903,-106.659387394,-103.842183509,-103.417767787,-100.488380934,-101.77355427,-97.0921537527,-98.5814105147,-98.5802482238,-104.775810326,-102.504290966,-102.625201049,-105.444214185,-111.398360816,-105.843011563,-105.203075557,-104.968803274,-105.015411439
-107.298518416,-106.305789808,-101.487022207,-101.281199332,-101.257602683,-105.319938442,-105.908041524,-107.088221412,-103.027250269,-97.7149154822,-97.9303396533,-97.3242551738,-100.495165833,-99.1603316642,-98.7620196443,-98.4184335719,-99.3594543097,-102.571723796,-100.865125899,-101.398060916,-102.058558749,-116.288993718,-105.366924684,-104.052359527,-103.893150139,-108.28285743,-106.25634457,-106.159038162,-106.256190734,-109.157039175
-106.385502123,-107.582792814,-106.946475809,-106.639859661,-108.178539535,-103.393466434,-102.219729834,-101.714931412,-103.683933248,-100.425067225,-100.496407941,-97.1137162205,-98.4932622403,-98.5345048239,-106.258733597,-103.513685603,-100.068332277,-100.026018522,-98.4644600666,-100.696185215,-100.71598077,-106.765938212,-100.675939578,-100.647841926,-101.56261586,-116.166561098,-116.539628534,-110.243700155,-110.05574341,-107.799770888
-108.279722929,-104.978779798,-102.856388826,-101.214012248,-101.458563809,-103.114879978,-106.642523251,-114.022419739,-114.190168488,-102.364080454,-101.253333847,-99.8971880719,-99.1414971011,-99.4733931471,-97.4926727864,-98.9005194875,-98.8935121472,-104.070623315,-103.629895541,-104.088517404,-103.952989572,-109.839871556,-104.795876611,-105.207473681,-103.527492942,-107.294262576,-107.006809459,-109.784739508,-109.746533868,-110.708585681
-110.351666492,-103.055077692,-103.451316787,-103.507754975,-108.949065996,-106.553376311,-105.24456935,-106.967842635,-107.385445127,-101.616253997,-101.032964292,-96.9256416448,-98.1804731931,-98.0795384902,-98.9989940877,-98.7542309827,-96.5374813995,-99.0909361175,-93.9963480311,-95.2771565894,-95.3021393727,-110.224210771,-109.198341401,-109.72012636,-111.420532747,-111.475923858,-107.772401283,-106.859719167,-107.086433311,-110.095099395
-111.967185248,-105.54459961,-102.733680191,-102.907846417,-103.898587248,-104.891660181,-104.87186775,-105.398339661,-103.260470369,-102.452163782,-100.978843974,-99.3797811055,-99.1351164451,-99.8228223438,-101.23327194,-99.7421364803,-97.4186774469,-98.5144937473,-95.1877278134,-96.7264021877,-96.7396093145,-108.784432084,-105.864240011,-105.451932663,-105.278327558,-106.846025937,-106.619347763,-109.00362061,-109.234920356,-107.480000318
-111.022934108,-101.227107028,-100.751543658,-100.620852576,-102.67142365,-101.312593522,-100.939032784,-103.065053242,-106.114871266,-105.190518912,-104.754340244,-94.1413459557,-93.9717078806,-94.0499702015,-99.1735036709,-98.7460638887,-98.2874901425,-101.580684564,-102.295346471,-103.54215978,-104.618920307,-107.182053365,-104.630137219,-104.160989208,-104.707587645,-106.635547658,-107.046600231,-111.67768294,-114.99133295,-112.374826007
-110.110819232,-97.8091538217,-97.767131113,-97.2814553367,-105.515177072,-102.27959706,-103.963039311,-103.288851948,-98.9400394526,-92.9659688569,-93.0108580255,-92.900275364,-97.5023140319,-97.2644586701,-99.0122091524,-98.7670776291,-99.0270734556,-101.293992371,-98.723363727,-98.7326972737,-99.1827869687,-105.708889118,-101.749784833,-101.600360637,-102.869729078,-111.557659073,-111.567859608,-113.28531066,-111.692495195,-110.312367359
-105.992001415,-101.308496865,-99.9031005672,-99.3284201841,-100.753400238,-96.6005233346,-96.9592438125,-97.0767540769,-99.7938779582,-95.2602782113,-92.225276735,-92.5121196974,-93.360204505,-98.5249737362,-95.7368454194,-96.376402532,-95.4656969544,-99.174505132,-98.4126662911,-100.422229027,-100.557070459,-107.227151502,-100.67802434,-100.473814389,-100.581232449,-106.687596394,-105.204883654,-107.581033314,-107.873337342,-111.037841508
-107.411804979,-100.78999714,-100.843211292,-100.480137912,-103.710290355,-101.533573592,-101.611770146,-103.402542393,-101.014780716,-96.7499137959,-95.4055832575,-89.2848377048,-89.7224651283,-89.9567304607,-90.5403973279,-90.0737984188,-90.0551786222,-97.7251294456,-100.607091872,-102.248028032,-103.234448759,-105.193981353,-97.834235798,-97.5900554515,-98.2460891272,-107.615798335,-112.301156338,-112.515152363,-114.002955793,-110.884601538
-108.352233079,-103.059195333,-100.946949476,-100.724521558,-100.280619026,-100.231595255,-100.119077212,-103.167640254,-106.582950861,-93.6947089253,-89.1367104112,-88.8046079888,-90.4539620138,-99.4278089115,-93.5006272453,-93.0390725374,-91.7326577891,-96.3376323264,-94.9185484917,-98.4505694797,-98.3843516764,-106.521695607,-105.445710189,-103.317257873,-105.184434423,-104.88895625,-106.337168367,-106.567519238,-108.260888155,-107.587089335
-111.089844519,-111.461649448,-103.317987396,-103.035379745,-101.33190495,-100.823672789,-100.466255932,-101.344079073,-103.519883472,-102.77462528,-100.503763667,-94.8214375194,-92.2104048638,-92.3328694617,-94.2938187772,-99.9830899442,-99.67798054,-101.982828964,-103.445095754,-110.097860659,-112.622867966,-111.350556303,-107.541530796,-105.72826355,-106.471650629,-108.877387854,-102.572647542,-102.508173726,-102.517115217,-106.838893677
-108.129485601,-101.884116846,-102.237421812,-102.10048777,-106.67233296,-105.64601666,-106.204744076,-108.605175889,-100.88816536,-98.2486401987,-97.4065669459,-96.7841368187,-95.6513864719,-96.2438154447,-98.5237902815,-103.084466004,-101.466980157,-101.417033478,-101.87476767,-103.49906312,-104.067020944,-106.989052343,-98.2585092491,-98.0687024088,-98.441306818,-107.260945635,-107.375742939,-107.424975605,-111.068195218,-106.812968315
-110.712695695,-105.716241399,-104.214839616,-104.119140205,-105.028116542,-103.604376193,-101.629053136,-102.529262498,-99.6515136936,-99.5153071834,-99.4091499605,-98.4521004042,-96.3161914022,-96.4097586933,-98.8489716264,-105.104474181,-104.548581598,-102.594783338,-104.328431186,-104.820557963,-113.24560885,-103.608794683,-96.5234691139,-96.4025515458,-97.2171428968,-106.810891147,-108.160260999,-108.449050504,-115.075134574,-108.299415616
-107.599220029,-100.865347707,-99.6809810171,-99.6840092264,-103.815137108,-105.940659802,-105.952627813,-106.72504886,-98.6338442955,-97.2642286721,-96.2615307751,-93.5609211792,-93.6793355226,-93.9078043049,-99.5064075944,-101.201390228,-99.8530506349,-101.517309897,-101.980656049,-109.647772112,-113.340381144,-100.431964897,-94.5551967934,-94.1982470582,-95.2988020016,-102.6372484,-103.998988603,-104.021543761,-106.730313725,-109.175471694
-120.952118517,-125.935851172,-70.5499610847,-70.5499370004,-70.5497900442,-114.270681292,-113.297236774,-114.2393615,-112.223419816,-111.619903324,-112.264143203,-110.52252506,-111.442605811,-110.593910534,-113.075516306,-113.481249356,-114.111858273,-114.545467597,-112.458394156,-109.515618233,-108.535322074,-109.107690971,-113.03741963,-113.255861855,-112.93694596,-113.241004176,-111.44872967,-110.629183839,-110.188959554,-111.53620038
-107.634859294,-109.912433149,-60.4964539875,-60.4964587413,-60.4964563851,-111.576297929,-111.285279188,-111.70810419,-116.780151322,-115.239871177,-113.035926643,-110.8580163,-111.861190993,-111.211348222,-111.738982368,-112.186877997,-112.569140659,-113.996762209,-110.67774682,-111.040143256,-110.818172867,-113.795700836,-115.798103094,-115.148803867,-115.119471671,-108.613272246,-103.402148578,-103.382074887,-103.802197329,-109.731597096
-109.574151507,-110.892562717,-64.1432108412,-64.14324235,-64.1432572446,-108.986658188,-108.628428609,-107.933116817,-112.983810152,-113.284800451,-115.30052481,-115.86498858,-116.485200473,-114.852920271,-112.217058602,-111.799645386,-111.120662628,-112.899399688,-109.649544215,-110.87431257,-107.629321412,-108.981332143,-107.361198312,-110.286877267,-108.398892292,-104.655732295,-104.284522718,-104.126768879,-108.390348068,-108.754851215
-109.496774392,-111.707249105,-71.3774598963,-71.3777471974,-71.3777616748,-112.944315971,-112.839899397,-111.987626929,-115.940403808,-114.986655345,-113.6498943,-108.86589745,-108.031666781,-107.697681119,-110.028478522,-112.1555274,-111.601274651,-112.307532099,-112.624925496,-114.042241824,-109.992324526,-107.157992592,-106.955019967,-108.114348896,-111.850059841,-114.618995174,-107.943601493,-104.578507732,-102.728401997,-104.048551324
-107.876561202,-104.920619493,-61.0074477609,-61.0074132024,-61.0074744666,-108.052908471,-110.496435222,-112.227759514,-114.007835836,-114.556589538,-121.288476277,-113.156580154,-111.563442641,-109.532228687,-109.099443578,-105.953544229,-105.628891587,-106.034569386,-107.095909477,-106.698475188,-104.94735661,-105.024527589,-105.674877503,-108.336705423,-108.455178255,-107.246419282,-106.681864378,-107.435528103,-106.96532948,-107.777141444
-108.922528019,-108.182498446,-61.0075026555,-61.0075222079,-61.0075385704,-112.313289745,-111.915769115,-109.803116408,-111.227403067,-111.425938555,-112.235129937,-112.672095275,-110.885935183,-112.137380065,-112.72079917,-112.456426243,-112.145002728,-112.043157902,-110.916445916,-111.013849557,-107.328895039,-108.140150562,-108.173490965,-112.04978207,-114.315863742,-115.901017188,-111.627026354,-102.751840701,-99.3130959254,-99.4942050785
-107.403023524,-107.23765951,-73.3143774492,-73.3154415661,-73.315285552,-108.933028849,-110.084337185,-112.172370759,-117.243645115,-118.094696325,-115.561675058,-112.335091961,-109.854760346,-109.3606527,-108.965543043,-108.368071391,-108.202618734,-109.456411826,-112.239245407,-114.581243463,-110.851308341,-109.112883252,-108.513253685,-109.232843557,-111.96544161,-113.845991309,-116.951633678,-107.947298874,-102.162885871,-102.111664525
-106.800472589,-106.78924819,-63.4189954535,-63.4190047708,-63.4189577877,-109.736149965,-109.405516417,-110.142144685,-109.571516027,-106.804452173,-107.802493819,-107.290201733,-109.685818914,-106.592127541,-108.205793191,-109.459681363,-117.113751568,-117.045807885,-106.186907017,-105.957623995,-104.443668312,-107.651335488,-108.072503061,-109.567332429,-110.394188417,-106.987205827,-104.204112866,-100.264923655,-100.011995765,-101.128518531
-106.038579005,-106.198516577,-63.0782926617,-63.0781972416,-63.0781107658,-104.158281942,-106.16094331,-107.239386065,-110.31001296,-110.299927859,-111.422746676,-106.966949826,-106.763468303,-105.043989055,-105.520576352,-104.844087357,-105.929031317,-104.566879689,-104.257259426,-104.669039336,-105.995882528,-107.58153048,-105.375528917,-104.552081071,-103.879990342,-102.782051073,-104.054325948,-101.284913878,-98.9537237276,-98.9343516156
-114.498227848,-111.20556793,-63.7735432884,-63.7735443023,-63.7735205196,-107.337163911,-105.853289433,-107.197018126,-110.510363665,-116.735588939,-112.908071573,-113.338108579,-111.614494442,-112.204332673,-110.235313557,-110.356152731,-110.548664272,-109.046492,-109.671053459,-110.348087424,-107.550400214,-106.156166899,-106.095168943,-107.940957318,-109.908336946,-109.395783943,-108.835728681,-108.367835829,-107.283204824,-109.063104941
-109.666599219,-110.759867053,-61.5505697871,-61.5505798035,-61.5505849121,-113.780211912,-113.715335565,-114.593280186,-118.075577389,-114.54985837,-113.824387667,-112.557647817,-113.073562095,-112.72868527,-114.812504529,-117.468372337,-110.58753116,-110.42564339,-107.018597383,-107.540477442,-107.546823337,-109.873924589,-113.324309123,-113.542154768,-116.151243287,-116.049249746,-114.134869886,-114.652909718,-105.386281268,-105.562705333
-108.12210968,-108.952896047,-60.2517203701,-60.2517684652,-60.251766324,-111.56946536,-111.18304125,-111.267132657,-112.170446589,-114.111000672,-108.62260253,-109.5589976,-109.14458975,-114.357778316,-112.832192557,-113.319839449,-109.605178688,-110.1457969,-109.162646115,-113.43371205,-112.821840287,-110.631092401,-109.322097305,-109.009018498,-108.012471101,-109.064903957,-106.098260863,-107.919959311,-106.230228702,-109.73587829
-110.349251608,-111.316527024,-66.7687802193,-66.7687715113,-66.7688030134,-111.548362719,-111.055926156,-110.899692444,-113.585044288,-113.932558995,-114.105285921,-110.543105489,-108.980666588,-108.909271414,-110.139399126,-113.651958173,-109.64886344,-110.837670998,-110.16493895,-114.482457035,-106.880034894,-106.112101332,-106.182749227,-108.839685889,-110.394188417,-109.976323361,-111.386762808,-108.688012943,-107.260153998,-108.056706694
-107.874378012,-103.467842058,-66.767927142,-66.7681588848,-66.7686983636,-108.863624422,-108.323582427,-108.804649951,-108.935631015,-107.714531729,-108.024526273,-107.148778455,-109.149548063,-109.64335084,-116.517993133,-115.276766797,-117.457235325,-116.331335311,-105.718178912,-105.114476575,-105.199580576,-108.929672738,-107.607709806,-106.318664036,-107.447521508,-106.073890863,-107.062880383,-107.69400138,-109.458978204,-106.682857653
-111.48641461,-113.776684825,-69.7940639382,-69.793895253,-69.7934663209,-107.271486467,-107.789548216,-109.770096097,-109.734412333,-110.801999351,-115.857934844,-109.832672892,-109.799230626,-107.923319878,-109.705754986,-109.081189986,-111.581488984,-112.357045577,-114.181243241,-114.777934622,-116.569817125,-111.587740703,-110.008820749,-109.255476317,-110.800589355,-107.623313222,-107.097221221,-106.927300052,-109.980734455,-110.603576602
-110.69400456,-113.502835043,-77.3974134689,-77.3962351901,-77.394966754,-107.883089609,-109.820514559,-114.518950433,-112.849361737,-110.970793535,-109.997502606,-108.996800105,-110.06996717,-111.567958414,-115.573169204,-111.018989857,-110.529570397,-108.916521809,-111.009109077,-111.535589586,-113.701634995,-109.530027649,-109.545410598,-109.7294818,-112.992038358,-107.297689532,-107.557003356,-106.380186909,-109.626689124,-110.161176473
