-97.1986354786,-97.0439616441,-97.0510183639,-97.2690549807,-97.0754096612,-101.872757135,-103.143143368,-103.221835824,-104.265274192,-100.710128637,-98.6548998199,-99.0529012386,-99.1136474408,-97.5845861974,-97.5772777531,-97.4290039358,-97.1481859582,-98.5514860492,-98.5362863982,-98.3760817953,-100.323742639,-100.202366886,-100.330513618,-104.006265706,-104.145132336,-103.805223996
-102.015420352,-100.625584115,-100.623247207,-101.410422643,-101.285116306,-102.391224181,-102.238296948,-101.511237307,-101.594570095,-101.244531192,-99.7754970489,-99.9927337845,-99.9898106485,-99.4825820515,-99.9081210205,-100.984769573,-99.6732661895,-101.638214445,-101.596476081,-101.141581236,-102.617307541,-100.040112613,-99.9811780106,-100.764616844,-100.757518745,-100.882357713
-102.811393311,-99.420071252,-99.4902722313,-99.3888599152,-99.9046072234,-99.9777691717,-100.751671196,-100.626933968,-104.970803375,-100.685388874,-99.6611924353,-99.6872082297,-100.140945248,-99.7533680723,-99.5912425324,-96.915056516,-97.346512024,-97.9911544767,-98.0404573794,-97.2492242578,-97.3472389872,-96.8364860418,-99.711349406,-100.732414441,-100.694291722,-100.09484707
-100.150949502,-98.7254454705,-98.5613137514,-96.3495912338,-95.8153970096,-96.470761891,-96.6649030915,-95.9388400514,-96.2587561727,-94.9546239259,-96.1937944726,-97.0408062725,-97.2941936235,-96.5227200052,-97.2602548917,-96.9987458808,-97.5086699912,-98.0717039401,-97.9775571206,-94.8971542897,-95.3984365244,-95.1041146744,-95.5838879942,-96.4998035062,-96.5461849337,-96.2272630273
-94.9863161228,-94.9754358723,-94.9037129286,-92.4919977461,-92.2549808872,-94.0736636813,-94.168734488,-94.19353402,-94.2535963353,-94.1303463775,-98.8420643445,-100.33339555,-102.491962964,-101.923148908,-102.34669666,-99.875615264,-100.320641457,-101.049650343,-101.018166139,-101.111624908,-101.381285166,-100.672406024,-104.035667719,-103.36228946,-103.123267878,-103.108613332
-98.552675409,-98.420540106,-98.3864291995,-97.7351262231,-98.405684613,-101.16848801,-101.237273698,-101.345138196,-99.4718211209,-95.5068760764,-95.3461405384,-95.456861908,-95.6029963854,-95.2538199841,-95.3174077564,-95.9950978072,-100.037658038,-102.36366692,-102.159863969,-99.985088828,-101.102931768,-100.99511929,-101.104785946,-102.299258489,-102.040913256,-102.01584512
-99.1910356578,-97.6899671844,-97.2454820381,-94.547002168,-94.2119729762,-93.64662034,-93.581801083,-93.6687036639,-94.0784154792,-91.7925940626,-92.9402602908,-93.1869540981,-94.750523148,-94.6734708222,-94.6090157242,-90.9057853442,-92.7680502386,-92.8776587157,-92.8388714396,-92.803939909,-92.8574063053,-92.7718326162,-102.119843811,-101.805564256,-101.824264692,-101.691985153
-100.611893821,-99.1634128751,-98.3815055235,-96.6697829893,-96.6336288468,-97.1924103918,-97.24753715,-97.2412297361,-97.3172726305,-96.6279448841,-97.5126198494,-97.5407852369,-98.4258594353,-98.3295473597,-98.3841717936,-97.3474481884,-98.3883802564,-99.4430875625,-99.4065966923,-98.2829368942,-98.3374203607,-97.7996329902,-100.322898979,-101.210836038,-101.327878962,-101.572980622
-100.913594022,-99.9584333268,-99.9504220313,-98.2372679726,-97.1627415134,-97.6482945052,-97.6200809216,-97.4002646625,-97.8615503443,-94.1924793568,-94.9050882324,-95.5954444623,-95.7729364954,-95.35814625,-95.595356133,-92.2100530965,-94.1119916276,-94.2043878267,-94.2235020519,-93.9266267512,-94.1512744894,-93.8468066726,-100.710115827,-100.94022233,-101.200049917,-100.833517162
-98.6857861241,-98.4870952323,-97.5147079163,-99.0071381088,-98.6787778623,-98.4668871196,-98.3828063089,-98.3087217691,-98.1682515664,-94.359997414,-92.9649573139,-93.0575518129,-93.7146572116,-93.111691001,-93.1075706349,-93.1500868118,-95.3632551688,-98.223257407,-98.1674871644,-96.2367864858,-95.4812870298,-95.3158877187,-95.4243585534,-96.312386303,-96.4926681906,-96.4429104356
-97.1002817928,-96.8516435108,-96.7770404453,-96.5185536213,-96.0749809064,-99.0622081459,-98.9821593598,-98.9104135032,-99.2387856823,-99.0091989203,-99.0682924237,-100.411197565,-103.63463886,-103.113743925,-102.919749843,-99.6733615687,-99.8452710778,-99.5696011783,-99.5016501495,-98.5077330616,-96.9922287518,-97.0393625167,-98.3403249822,-98.5682460528,-99.0602807224,-99.1555670029
-94.6252866348,-93.9738262866,-93.9564292595,-94.1388388071,-94.4808899827,-99.8850209907,-100.192787577,-100.102277162,-101.769409428,-96.3130265536,-96.3375530322,-96.4652952797,-96.7394128486,-96.4983199029,-94.6066561822,-94.2299751931,-95.3099203504,-95.2886686859,-95.2512937101,-94.3624553323,-94.3943387267,-96.0520192011,-97.088416284,-99.4081521512,-99.5661721974,-99.6908973162
-95.7812810217,-95.4786671049,-95.1990822411,-93.1465518252,-93.0833323527,-95.655127753,-95.8970802756,-95.6406914619,-95.518568701,-95.5544472405,-99.4173948366,-99.4799113392,-100.438350151,-99.8350127103,-98.2375652044,-98.3060963817,-97.5437221343,-97.9762054802,-97.8459133794,-96.5502828923,-96.7845178669,-98.3167387855,-99.1311132997,-100.530948737,-100.139299493,-100.598603038
-101.143130378,-101.127898256,-99.266436013,-99.6434112446,-100.80274413,-101.544207195,-101.899257005,-101.238427659,-100.003806315,-99.767746113,-96.6906826608,-96.7610643308,-96.815703887,-96.6708043015,-95.426401517,-95.6917659478,-93.7052069537,-93.9388683004,-93.9449763772,-92.4824320274,-92.3314033269,-92.9125320568,-92.9382733692,-94.9901632154,-96.4832060328,-96.4678765224
-100.911305899,-99.7578826907,-99.2972103884,-98.575697624,-99.2972702537,-98.5426456521,-98.8871347211,-99.0018083629,-99.7206894621,-99.0447492452,-98.8098976054,-98.8710022904,-100.738493846,-99.1117603917,-98.2196955961,-96.8853199952,-97.0865772558,-96.7979523436,-96.7213299945,-96.7277691579,-97.3476296078,-97.9895102741,-99.8808888992,-100.665363372,-103.575055017,-103.959118309
-103.527760802,-102.082641391,-102.271549547,-96.1826449803,-96.0240683019,-96.1695028601,-96.4185315668,-96.2557354205,-95.6984181597,-94.7416175713,-97.4757162042,-97.5778865232,-97.7926689751,-96.9072955123,-96.9486089227,-98.1670068195,-100.017656371,-101.114879643,-101.208171904,-101.006283008,-103.325448564,-104.12190204,-104.217305494,-104.479884458,-104.366340103,-104.069982487
-95.7938811177,-95.7434262976,-95.7541081993,-93.5381772279,-93.4098754695,-95.256496574,-95.1918829238,-95.1958825087,-94.9457853954,-94.2037258025,-95.6315556025,-96.469967877,-97.2907276235,-97.6182992393,-97.7381011273,-96.4715657461,-97.8319076874,-100.260816798,-100.309000918,-99.00060762,-98.8160071261,-98.568856689,-102.331872607,-102.372532804,-102.330505692,-102.426097274
-96.4958934446,-96.4634311381,-96.2154744392,-95.2137225391,-93.9689970828,-96.0708557203,-96.0429088392,-96.15975012,-95.8449705991,-96.0633364666,-96.7426850304,-99.5656385856,-101.294055518,-100.246629594,-100.302403942,-101.247701082,-98.8679686626,-100.540721365,-100.501987357,-99.4244175569,-100.438089421,-100.091443068,-100.08758811,-102.68002049,-102.213932228,-102.093975563
-57.8559093245,-57.8551499308,-57.85521379,-57.8297300583,-58.0232305069,-58.0232186073,-80.0146804203,-80.0136574259,-80.1442817756,-80.1443063627,-104.54620616,-102.622611595,-102.768042812,-81.3078634473,-81.3116658009,-80.8241707354,-80.8243457627,-80.816591258,-80.8228430596,-80.8250636716,-90.3064688515,-90.2687420158,-102.103927366,-101.606603375,-103.372132316,-104.064568379
-100.114413881,-99.822919163,-99.5507053593,-97.7869166486,-96.4988254188,-96.8159842512,-96.9248877789,-96.9966896613,-96.7530610755,-96.3873484316,-97.2125136391,-98.8631313748,-100.933879056,-100.016894571,-100.18141304,-100.148783929,-99.9963765686,-100.997735321,-100.83034445,-99.5288158273,-100.413751672,-99.9586825515,-100.706235137,-101.427279543,-100.927422735,-101.015212525
-103.224034289,-101.993772232,-101.861753212,-99.5604418286,-98.6640828035,-96.9941899128,-97.3156341495,-97.3117397919,-97.3230245164,-95.7306644961,-96.4087516395,-97.0133972949,-98.7439323162,-98.2159936318,-98.4142423382,-97.3541710832,-99.5483603376,-99.8257059279,-99.5330864926,-98.4664072291,-99.0381675402,-98.5608962354,-100.580903366,-100.081076934,-99.5876656919,-99.8757059114
-99.9159997509,-99.83393242,-99.4265482477,-99.3859112093,-97.3664089576,-97.14492967,-97.464288621,-97.6461608504,-97.6395149652,-94.9521138615,-95.01007263,-96.1719995558,-96.9613987686,-96.7706962209,-96.6688646118,-96.6271119926,-102.50158872,-104.845424054,-104.83687228,-103.017827818,-103.955098794,-104.750808388,-105.476573019,-105.531809221,-104.673689978,-105.555070035
-100.134244073,-99.7752792519,-98.6223696624,-94.2298553157,-94.1369447276,-94.1790079045,-94.2171213342,-94.1207234148,-94.1800248364,-94.5611480371,-99.4614740619,-100.212509152,-104.237560167,-102.752571972,-103.80472077,-97.2638237946,-97.0587811425,-97.3368907936,-97.3557241221,-96.9918862982,-97.4094983079,-97.0618039188,-103.259906546,-103.80004289,-103.932196857,-103.366832067
-103.342813336,-102.975062147,-102.605824235,-100.739978298,-100.10362057,-97.0471161275,-97.0491728423,-96.7414354772,-96.7360385972,-96.7791135982,-97.2816642235,-97.8862144056,-102.929094915,-100.291587893,-100.879103037,-99.6772460167,-99.7622032951,-100.689990792,-100.276005727,-99.8145734801,-101.005101637,-100.859715095,-102.501574413,-102.187366708,-101.894208563,-102.305599161
-100.12736748,-98.2599757051,-98.024395329,-96.7359547908,-96.7804423892,-98.0500336676,-98.2187696349,-98.2357816763,-99.9253254689,-98.8775811051,-100.563244879,-100.764818499,-101.275168036,-100.935562963,-101.124947894,-99.6614469886,-101.487927064,-102.816622629,-102.738284883,-99.4134275658,-99.6604900774,-98.7107358124,-100.055797898,-100.054089931,-100.060973601,-99.922787459
-96.7205318148,-96.4330376602,-95.6402857971,-94.5979055272,-94.6146132585,-97.4183929083,-97.4067093346,-97.4544113182,-97.5525085878,-97.6179057188,-99.8030909116,-100.308012223,-101.14581431,-99.6151821791,-99.6095005147,-97.7969676612,-98.8288954939,-99.285225345,-99.4295848776,-98.7813571864,-100.015692868,-97.7138964352,-99.8786599723,-100.114206724,-99.851115729,-99.8467350311
-99.5775146103,-99.558270129,-98.658416457,-93.9561115868,-93.703359824,-93.8069559799,-94.0219036525,-94.3655904759,-93.9370839271,-93.5856727375,-97.4420617711,-98.0129737149,-98.1858991192,-98.2023589662,-98.0031607746,-98.2738377635,-99.480604446,-101.65225596,-101.674578627,-97.5725992692,-97.5388417577,-96.8246158155,-97.4387727892,-97.8345909241,-97.888154453,-97.9025319469
-97.1146226209,-96.9488550194,-96.9424404296,-94.6647419906,-94.6170441719,-96.7435487894,-96.7827434055,-96.7058154171,-96.7113736701,-94.9707935735,-96.4163851757,-96.7156798967,-97.1517497423,-96.7411681273,-96.8265613138,-96.5453439868,-99.0044292202,-101.591593855,-101.625527881,-98.7254003171,-99.4343565943,-98.7129927398,-99.2258565368,-98.8361634003,-98.7445210009,-98.7374796244
-101.442173833,-97.9652969618,-97.4984485178,-95.8457617969,-95.8695241421,-96.5899860317,-96.686516656,-96.7724366525,-97.6870922096,-96.3324654462,-97.6613983524,-97.8192284177,-97.6703007906,-97.6054067905,-97.5340152939,-98.5579413672,-102.149344282,-104.21056672,-104.289633847,-104.561060361,-104.938055817,-105.062611667,-106.547076493,-106.881036476,-105.899403474,-105.872668668
-102.32163242,-102.342191876,-101.925826125,-100.38663974,-98.2278094486,-96.0008080052,-96.1952122764,-96.199240499,-96.2478493433,-96.2308077875,-96.4923026643,-98.2944999146,-103.47264671,-103.05876098,-103.046215418,-99.6376205898,-99.8289301458,-101.257960218,-101.068055538,-100.996649294,-100.717874119,-99.7220659207,-102.616047284,-102.746640411,-102.919918337,-102.538765358
-95.1965878965,-95.0746628736,-94.8754447413,-94.4573392913,-94.1847357408,-95.8842203999,-97.6733685279,-97.6803317397,-97.9055454687,-97.9014269984,-98.4315418312,-99.2886368514,-102.707989435,-99.3183524189,-99.4025468158,-98.6698447722,-98.8685908732,-99.5303637084,-99.5227326101,-99.500433374,-103.651043624,-101.358546691,-102.446663977,-102.411658314,-102.219206365,-102.176544168
-99.6201624175,-98.0302528499,-97.8842011343,-97.4057522147,-97.4157557342,-96.5238209124,-96.453253833,-96.4934948876,-96.8113306458,-94.9961211951,-95.2563769258,-95.6467222186,-97.450359258,-96.2069840583,-96.2563669691,-96.6043180407,-99.0372427461,-99.2685569748,-99.1015089242,-99.3306257905,-102.867209175,-101.757148952,-102.791937496,-104.512544206,-104.651410706,-105.194540405
-104.110688297,-99.0952378138,-99.1224534283,-99.0254977677,-98.6745071707,-98.5216826253,-98.3605500477,-98.174491736,-101.443186108,-99.3150873785,-98.5484606494,-98.7293649194,-99.9482028676,-98.5274396854,-98.6210442213,-96.833787861,-97.9126958261,-98.7418377581,-98.8487276119,-98.2258951648,-99.5473832582,-99.4109695006,-104.015277851,-102.985173202,-102.676110328,-102.071698974
-97.6126375943,-97.4260742176,-97.2177473159,-96.7960226394,-97.4159322439,-99.8881438319,-101.57218757,-101.237990102,-101.142600304,-96.4859564731,-96.1757010897,-96.0704652577,-96.4134652494,-96.1396555995,-96.3817524446,-95.7351121322,-97.8207352281,-98.9233557072,-99.1253613791,-99.0866142338,-99.4713818012,-99.0084816596,-100.792359823,-105.27007089,-104.768169559,-104.526520216
-97.0128201198,-96.5503944573,-96.44610064,-97.2933488174,-96.2122691004,-98.2569189613,-98.3347567104,-98.4209081284,-98.9641565764,-94.4668478056,-94.6521181051,-95.4026237277,-95.9098155802,-95.3386721268,-95.3071340045,-94.8181966415,-99.3295289745,-99.4711498052,-99.4806652806,-98.986289505,-100.521956127,-100.451026348,-102.569785998,-104.838670107,-105.292831026,-104.708944765
-100.677028337,-99.7274138661,-98.4231503732,-99.0471961156,-98.9244531219,-99.090880696,-99.714712293,-99.7146101285,-100.13493789,-101.040238087,-99.685020397,-101.219791802,-101.29446935,-100.18270528,-100.134920621,-99.5842228677,-100.447517903,-102.688696134,-102.486300154,-99.9659923337,-100.32627433,-100.29868778,-101.419920527,-101.371967956,-101.187690503,-101.179456103
-98.6114661354,-96.4065236172,-96.2926098351,-96.4949267301,-95.6820621872,-97.2545759693,-97.3721947543,-97.4132495464,-100.280612375,-99.779195802,-99.2153540935,-101.521753506,-102.286169899,-99.5718481896,-99.756860751,-99.362782966,-99.0973383027,-100.021739333,-99.8313764004,-99.3256445828,-98.2924625662,-98.263006112,-98.6401762206,-98.3145322466,-98.3218115446,-98.4644921224
-100.07150077,-98.4123707911,-97.1776592983,-95.8256468659,-95.844947906,-96.1610451015,-96.2252133096,-96.2428864685,-97.0355497289,-97.637351923,-100.539347747,-101.418754508,-102.013164175,-101.394761275,-101.994345703,-102.356808326,-102.9573715,-103.838652591,-103.267583853,-101.159945375,-97.977739695,-97.9887420865,-98.0033030699,-98.20421615,-98.4307750344,-98.4633943977
-101.240746817,-99.5841920809,-99.4570522561,-96.361072393,-96.2618438193,-95.1581137512,-95.346820959,-95.2998614385,-95.547092683,-95.4547816234,-96.8863767266,-97.2261524851,-100.404000067,-99.3751570659,-99.5310183573,-97.8770859489,-97.4976716146,-98.8047926052,-98.7377762969,-97.5859105171,-96.6263653004,-96.5846533651,-98.2364763059,-98.8855280024,-98.6337976201,-98.703065588
-99.2588313744,-97.4826455409,-97.4971747468,-96.1015758201,-96.899997493,-97.5686776095,-97.623212132,-97.6590388381,-99.275852133,-97.3690933977,-99.1206169715,-99.1584116223,-100.339892718,-100.289309457,-100.408881128,-100.382471739,-105.791354175,-106.608167574,-106.495991882,-105.553705793,-104.441266978,-103.727155109,-104.413797773,-103.662315722,-103.756468977,-103.960883603
-97.063879119,-96.0985587741,-95.8911009631,-94.4168361442,-93.3944949409,-93.2019395301,-93.2653003788,-93.3515535127,-93.8211093471,-92.8376917537,-94.1106126424,-95.6677379351,-98.7385999781,-98.6769911677,-98.7080852425,-98.4767875019,-105.272364653,-105.72876444,-105.824330198,-99.7771436365,-99.6770014298,-99.444157422,-99.7264460651,-98.8363431435,-98.7234950122,-98.7307041096
-99.2516397612,-98.9151589608,-98.8029671525,-93.8104535056,-93.5477338899,-94.2481422749,-94.5023535364,-94.6324406883,-94.721801775,-94.6796265214,-102.200363502,-104.643751688,-105.622780552,-104.396365049,-104.139064934,-103.307662692,-101.25605912,-101.149240098,-101.120537244,-100.619920772,-100.949166302,-99.7879207317,-100.286804206,-102.163135796,-102.583439568,-101.657371976
-100.152775515,-99.5657668398,-98.4217353254,-97.4929448463,-96.5870605124,-97.1717443309,-97.8732591717,-97.8396336779,-97.0862885737,-96.8116327809,-97.4809069218,-98.9501359974,-99.1587683166,-98.3867816434,-98.2857406105,-99.8220976114,-103.022029733,-102.941473262,-103.121650585,-100.22212634,-101.583672424,-101.056288045,-101.43434478,-101.140204812,-101.436593733,-101.407981417
-103.310854718,-102.477904616,-102.621460084,-102.142410015,-102.917116201,-102.337371148,-102.578381766,-102.039523688,-102.234518439,-100.978808765,-100.41289229,-100.474194438,-100.623795446,-97.6986193811,-97.7858425985,-96.7732259275,-96.7236130244,-97.5935360039,-97.6000228439,-96.9991039093,-99.1998944973,-98.722494876,-100.890824786,-102.163841275,-102.163642884,-101.388262714
-100.667181032,-99.6320285221,-99.5924671303,-96.2971345504,-96.3300489195,-96.0026986287,-96.866035001,-96.7482578267,-97.2049023861,-97.0719409921,-102.195388916,-102.816734448,-105.718291612,-100.789133389,-101.095342987,-100.384820396,-100.205575166,-100.195049124,-100.224292019,-99.5722737133,-102.163589238,-100.777653203,-101.328439705,-100.475287584,-100.527256238,-100.319561698
-101.535029036,-101.096416643,-101.154535505,-97.7087460854,-98.3096972576,-98.5885434108,-99.1075738083,-99.1042641622,-98.5279247979,-98.2206018965,-102.853371757,-102.887737636,-102.689697552,-101.224762284,-101.512579469,-101.796698022,-102.192242683,-102.330835661,-102.419316257,-100.389358977,-101.598879294,-101.597690934,-103.058950065,-103.336983569,-102.881745368,-102.531964245
-104.975111478,-102.873959099,-101.128501549,-99.9279271743,-98.7443267974,-98.7674930188,-98.9209048698,-99.0943680474,-99.4061010767,-98.1543408563,-98.7013220748,-100.291970838,-100.241753196,-99.5743852938,-99.5840565786,-98.08805003,-99.1322716127,-99.5933417101,-99.5345007927,-98.2584470343,-98.7577105709,-98.5434024146,-100.664104435,-102.4853999,-102.494639214,-102.593955054
-57.7079732009,-57.7079054424,-57.7079364147,-57.701162224,-59.7825415646,-59.7825379053,-85.6710637022,-85.6756389853,-85.7180681475,-85.71023937,-100.914348621,-97.7862327929,-97.483486471,-71.0127303461,-71.012617917,-68.0832486683,-68.0832062334,-68.0837628575,-68.0862317129,-68.0867232539,-71.1726604951,-71.1721021783,-102.969624259,-103.215638628,-106.076526831,-106.061121577
-58.3119304126,-58.311994625,-58.3120356475,-58.3107405766,-60.8143950075,-60.8143959222,-93.2870729956,-93.1875167744,-93.1923174176,-92.6630828083,-98.3044557779,-98.2829407507,-94.5474135072,-67.1561167116,-67.1564518149,-66.2645278555,-66.265700125,-66.266234973,-66.2656472898,-66.2693823056,-73.5646458505,-73.5646610945,-98.9756929088,-98.8836435458,-99.2877172635,-99.9191363241
-62.0896671718,-62.0894049391,-62.0893091278,-62.0869089526,-63.3115390756,-63.3115703036,-93.6726216872,-93.6707496959,-93.8547838798,-93.9507002613,-102.07629024,-98.4114450467,-98.3759785055,-63.6404934819,-63.6404354486,-63.1092634423,-63.1093026455,-63.1093393467,-63.1093678004,-63.1094053393,-72.4861753417,-72.4855596932,-99.3247336318,-99.3091362194,-99.5065735244,-104.991648437
-57.781066263,-57.781095654,-57.7810962019,-57.7759624965,-58.0452118379,-58.0452347878,-87.0112574487,-87.0098116496,-87.0103609448,-87.0102659182,-104.779843393,-104.124778373,-99.8743761439,-65.2999744987,-65.2998493478,-64.3605695612,-64.3605623803,-64.3606451435,-64.3607276971,-64.3614715592,-71.4659599897,-71.4664998505,-100.84141487,-100.641120787,-101.068816184,-101.001470398
-55.2720761688,-55.2720968865,-55.272114278,-55.2678855781,-55.9510279695,-55.9510251445,-85.324382962,-85.3333909041,-85.3396344101,-85.3299081046,-99.8646969552,-99.8116972465,-98.9406585028,-68.1598492594,-68.1600170399,-66.0251059665,-66.0251567601,-66.0260191749,-66.0248928104,-66.0253015134,-70.128361696,-70.1279840679,-99.9375296693,-100.07770692,-100.764863313,-106.622700928
-71.4050847256,-71.4055526436,-71.4055849787,-71.3897141931,-78.7764163657,-78.7876707362,-95.6221572807,-95.5577381679,-95.4192181932,-95.1722116231,-99.1839824924,-98.2680078413,-96.8977968818,-63.3309035315,-63.3309163928,-62.8629971806,-62.8631254545,-62.8635484688,-62.8635895069,-62.8640750679,-72.7619261627,-72.7619038128,-99.9042224991,-99.8846754352,-101.3202896,-100.057755041
-60.7380049276,-60.7380574546,-60.7380518385,-60.7289476904,-69.2699400858,-69.27014387,-87.478910622,-87.4794277115,-87.4865146149,-87.4463042022,-102.530936359,-100.375636129,-99.3419148815,-69.2886685155,-69.2884149721,-66.8195977286,-66.8199415428,-66.8204574263,-66.8208493966,-66.8212735248,-70.4463013211,-70.4466422643,-103.552667677,-101.755763644,-101.897411403,-102.175749441
-110.606439442,-111.004469857,-111.217747596,-112.450000707,-110.293486226,-107.236032759,-107.360457858,-106.54378008,-105.872594217,-105.033800296,-105.048249086,-105.113269789,-107.220207621,-107.127139271,-107.885164361,-108.952347258,-107.04383253,-106.477482125,-107.200338769,-105.390479066,-105.1879425,-105.386671184,-105.439639364,-107.376190663,-107.756042567,-107.750900628
-112.112562544,-110.669416922,-110.393990047,-108.612856019,-107.246406273,-107.526065815,-107.572402269,-107.519462226,-108.024349024,-107.686867044,-108.982527624,-109.407016609,-109.779831058,-107.65410934,-107.536265709,-107.382744673,-102.948297356,-102.821882065,-103.141220158,-103.160721514,-103.686276329,-103.540524973,-103.495974521,-110.15030802,-111.4669473,-111.285849749
-110.244960531,-109.845240322,-108.767164591,-108.611529431,-109.265780347,-108.494773422,-108.489138319,-108.840596483,-108.36565402,-107.931911506,-107.739290751,-107.698201336,-107.333544084,-107.470798174,-107.459293257,-108.452687971,-98.7756524981,-98.786748421,-98.6892308959,-98.3724685004,-98.3631840633,-98.3902053324,-98.3393774143,-106.420170852,-106.40059706,-107.087443242
-110.235607186,-110.721737276,-110.864185498,-107.858733359,-106.26029622,-106.907135546,-106.898342029,-106.497769571,-106.396121399,-106.380175114,-107.680545454,-108.713416692,-109.01603496,-108.878259094,-109.585973983,-109.867962773,-102.943509816,-103.127547475,-102.970746225,-102.037374762,-101.954190519,-101.926459265,-101.689687443,-105.551365213,-105.495328255,-106.406808168
-108.02982462,-108.139357554,-107.62326724,-108.370173949,-107.267320066,-106.185627723,-106.701817315,-106.447989814,-106.728793589,-107.249429215,-106.840370401,-107.440204189,-107.67229619,-107.999482468,-107.91984225,-108.024404084,-100.820024663,-100.930160584,-101.003303037,-100.812504446,-100.633715557,-100.72302992,-100.60043015,-107.131953065,-107.108902626,-106.761997922
-110.430650357,-109.313738815,-109.547942832,-104.907284395,-103.980894901,-104.256460906,-104.339650573,-103.960636336,-104.090495473,-103.724738324,-105.986816921,-106.323885798,-105.174405027,-105.035789847,-105.334608299,-105.22543253,-95.4490454041,-95.4372688141,-95.5304323238,-95.6116623174,-95.6215802559,-95.6633851939,-95.6142381074,-108.058471021,-109.620238496,-109.131801273
-109.819996646,-106.904712574,-105.979160842,-106.544471567,-105.742538492,-105.558148034,-105.422994625,-104.758900865,-105.532431602,-105.640038932,-105.938523775,-105.700631957,-105.266561218,-104.999531824,-105.347263528,-105.061708397,-101.906852744,-101.868336139,-102.232226096,-102.414299527,-102.539084577,-102.764822529,-103.277797186,-109.01400193,-109.911785967,-109.0456426
