-105.765733824,-105.429917009,-105.1913067,-103.943287572,-103.849745585,-103.492647834,-105.956166867,-103.941169499,-102.995168727,-102.156531851,-102.705821892,-102.862062979,-101.808749481,-101.466303849,-102.137347317,-103.061347263,-102.726077469,-100.007946626,-99.8677906035,-100.653100634,-100.249659612,-100.32967421,-100.319000936,-100.371868433,-103.710338601,-94.5303608597
-107.967488559,-107.515507302,-107.488765471,-105.465323414,-104.795680598,-103.838058518,-103.929964809,-102.853986356,-102.906942342,-100.030609406,-100.744826583,-100.895463694,-100.639871858,-100.642159805,-100.930662441,-100.983612282,-101.931737195,-101.289764925,-101.197969294,-101.618126736,-101.664154959,-101.540882049,-101.544638087,-103.730643354,-104.78532537,-85.6334389979
-106.442063305,-106.300727686,-106.49600417,-106.547884026,-106.454614361,-106.749383025,-108.473968822,-107.254613029,-105.13486042,-100.490663994,-99.6753561738,-99.1650169099,-98.1722781573,-97.1200676924,-97.2360087509,-97.5702716253,-97.7433621492,-97.3817264027,-97.5962298781,-97.8654900853,-99.1174987425,-99.063565749,-98.6427599838,-100.796414972,-102.994200313,-79.689749657
-108.142671971,-108.49329755,-107.956893483,-105.812914295,-106.113758353,-104.112076084,-102.878806267,-101.516214125,-101.24412676,-100.177863578,-100.532062251,-100.111876504,-100.478555146,-101.330719378,-102.202668574,-102.367361144,-100.438428956,-99.8657150646,-99.949923878,-99.8372740188,-99.919442562,-100.034378169,-100.046868061,-103.595257841,-103.27985883,-82.5701305172
-110.100876367,-109.905992284,-110.831280088,-107.996032915,-108.019357322,-103.300015216,-101.803638946,-101.282473022,-100.757140877,-98.9145599907,-99.2889494399,-99.3404984155,-100.682776933,-101.356614677,-101.263126502,-101.689045217,-102.385103496,-102.016685815,-99.0541180146,-98.6374058245,-98.3462491675,-98.5751313693,-98.5560762336,-98.8010664303,-98.6305982468,-95.2644426644
-107.502481397,-107.316039035,-107.861305907,-107.375253008,-107.544263181,-100.045148301,-100.264652582,-97.8837859956,-97.6002005814,-96.1960796033,-96.2427713948,-96.2391154165,-97.9367329052,-97.8445174672,-99.9827612041,-100.496945819,-100.983391551,-99.9903172447,-99.4431976566,-97.6434985205,-97.1527774087,-96.6947849168,-95.1187288579,-96.0123621476,-96.2614702131,-93.1895792349
-106.340732046,-106.066397281,-105.108596672,-105.496963156,-104.916442084,-104.290698491,-106.273995117,-105.272919706,-104.730256345,-100.417418018,-99.6452301123,-99.2237004162,-99.1026500717,-99.0042313081,-99.2945566739,-99.5055377842,-101.703296339,-102.831729489,-97.6357987449,-96.2820305271,-95.3982227565,-95.1285953261,-91.6802342949,-90.7735879344,-90.4604089401,-90.1306268644
-108.050036495,-107.560823945,-107.548134708,-105.744490534,-105.571864466,-104.711498579,-106.112713073,-104.181848668,-103.508568632,-102.845385927,-102.823118051,-102.90861777,-103.088956621,-98.7112374877,-99.099116879,-99.4001863714,-99.2361460295,-98.0048135855,-96.4957658983,-94.7709020252,-95.111991586,-94.4123165631,-93.9865587296,-93.6222170971,-93.2809829131,-93.9340705492
-106.019013593,-105.67758357,-105.541836285,-104.887691661,-104.896228477,-102.090251065,-103.598037336,-103.167848525,-102.377862357,-102.264277064,-102.208910775,-102.233080616,-104.459223087,-101.297370808,-101.264176216,-101.877736387,-100.514828024,-100.052954099,-99.6490653686,-98.4857061429,-96.1835922568,-95.8181528153,-95.5340351153,-95.9545202244,-95.7674465392,-95.8477124687
-105.523720495,-105.485239185,-105.000082249,-104.658867538,-104.461415313,-104.278576197,-107.053222588,-105.145078929,-104.717350023,-102.476685878,-102.941422799,-103.135199909,-103.004098895,-102.4626256,-103.352511283,-103.57304234,-101.135788096,-101.083920854,-98.8547795059,-98.5535773942,-97.7477738882,-97.2427542953,-97.2702821936,-98.1418216329,-97.6084420573,-94.8519586636
-108.393483729,-108.332869704,-108.345187114,-108.322029468,-107.567259347,-98.4859533681,-98.1187394631,-98.2086633484,-97.9637432434,-97.6746951886,-97.562597664,-97.4295684952,-102.111648725,-102.78600137,-102.932390268,-103.465054451,-102.815495516,-101.632199338,-100.824610075,-100.937343411,-99.7618359605,-99.6995921943,-99.3701227218,-100.06090909,-99.3882390963,-97.9304724597
-106.279489981,-106.215442449,-106.172423267,-106.26655009,-106.1647592,-100.730588031,-100.681623111,-99.3098723626,-99.2072703661,-98.8370092124,-98.8158507074,-98.8094308195,-100.870977411,-101.588139864,-103.331776308,-103.64665037,-104.700535017,-103.387779003,-97.5428314057,-97.2972197211,-97.1934891896,-97.4121607987,-97.3258625766,-96.7468094567,-96.9218469338,-99.3498407646
-104.267625932,-104.245127729,-103.88914235,-104.242695086,-104.359743642,-99.0387863316,-100.022953833,-99.1882788978,-98.7819856435,-96.9645810312,-96.9473968938,-96.8993474059,-99.0760815301,-99.1106372102,-99.7926392946,-100.180461824,-99.8403039529,-97.1139496793,-96.3633957281,-96.3826704832,-96.0669784361,-95.9237205219,-95.8621944859,-97.1316873971,-98.9293003126,-98.9967544488
-110.609265727,-110.687764994,-112.215499159,-110.740978407,-111.306513564,-99.491439368,-99.334029177,-98.406768654,-98.2564642307,-97.3725052495,-97.2818721405,-96.5109921296,-98.9735791062,-98.9976750932,-99.7691345208,-99.9258532899,-101.581476942,-100.583845534,-100.950714931,-101.188539916,-99.8393867243,-99.8384346498,-99.5294322154,-98.6346170803,-98.3365240466,-95.7599243567
-107.275163034,-106.610742057,-105.921707311,-104.335113325,-104.387130196,-100.828377176,-100.607648413,-97.9263906015,-97.8589193944,-97.9583240906,-98.169547788,-97.9579764262,-99.3750802955,-98.2833101596,-101.302931257,-101.309751366,-98.9281944964,-99.0949117366,-98.6501928856,-98.694908661,-99.4974976181,-99.5603522004,-99.7776800194,-102.688970894,-98.0741382331,-96.1032711473
-108.858883089,-108.660499325,-108.294157568,-102.923920706,-103.017095056,-98.5278565598,-98.2551389289,-97.7923727497,-97.44314038,-96.6999796449,-97.3852291434,-97.4069033705,-100.111387709,-100.539004197,-101.355306438,-101.787460231,-102.792869004,-100.527303213,-99.8085141276,-99.0664202273,-99.0165622113,-98.9725205909,-98.9951681088,-99.3449188521,-99.6856994977,-99.3946253408
-110.948233733,-111.733940162,-109.328383687,-108.429602373,-108.11451721,-102.584316332,-102.556796428,-102.339884471,-102.332265547,-100.338445844,-99.888868739,-99.9167823879,-101.447143094,-101.583063063,-101.335137176,-101.195512217,-99.2448823926,-98.5253628637,-95.3645939003,-94.4789413861,-94.1040421867,-93.5868473741,-93.5454082724,-94.3488862175,-94.6342011252,-96.7205973326
-109.888519167,-110.214960803,-110.265652768,-110.065811453,-108.461446764,-110.288274343,-109.899317466,-108.632282566,-107.186576896,-68.5015198729,-68.4980952552,-68.4970797148,-68.497033269,-68.4970112876,-68.4954173811,-68.4955748127,-96.5862264231,-99.5267834523,-101.31103026,-101.214776132,-100.536895927,-104.558561387,-104.542234911,-104.778623524,-104.797804623,-104.324566423
-109.148149817,-109.708457762,-108.879369456,-107.061095511,-106.975137246,-102.847181101,-103.01476742,-102.604483126,-102.05409235,-99.8022737009,-99.9666447662,-99.9927249262,-101.173680426,-101.188354179,-100.984961305,-101.299965377,-101.661292617,-100.276735429,-96.0295021593,-95.4769116183,-94.6263890514,-94.2993443575,-93.7016408767,-93.8868820758,-94.0200306316,-95.8521502583
-107.446498539,-107.667586141,-107.542898008,-105.228784178,-105.350476415,-102.676796164,-103.019716352,-102.417845733,-100.780882248,-98.7160915363,-99.2839669405,-99.3073741076,-100.018969611,-99.9426230556,-99.8049100606,-101.044317912,-104.058066748,-101.721900486,-96.3146143848,-96.1161721863,-94.604179697,-94.4970725003,-92.9011931589,-92.6616054605,-92.6655676365,-94.0412115112
-109.222152927,-108.650587774,-106.951164477,-104.52413293,-104.498509922,-96.8010161074,-96.7992233098,-96.3606148339,-96.1959952912,-95.5157049186,-95.7531784776,-95.7625726734,-100.421612899,-100.15610427,-100.459276855,-100.756459842,-99.9343369201,-98.8748717519,-95.6023557782,-95.3811547675,-95.4475625057,-95.5021735539,-95.5727366184,-96.0991795485,-96.3228285595,-94.624896065
-105.274012756,-105.044886789,-105.013068255,-104.614490362,-104.53766673,-101.43263976,-102.645900383,-100.863225603,-100.946548768,-99.020365189,-98.8056559174,-98.832409061,-100.2456791,-100.362349329,-101.896116695,-101.819176493,-105.221988762,-106.522008387,-99.3034342395,-98.37140648,-96.2642402185,-96.1000247313,-95.6916658071,-95.8441416994,-95.4228076489,-94.5218021208
-111.541327953,-111.138192993,-109.586614634,-109.508680987,-109.404057249,-98.7928408345,-98.7178311889,-97.5889590885,-97.5346287969,-97.2816732355,-97.1696362763,-97.1251102208,-101.207022662,-100.742098344,-102.443914983,-102.718642625,-103.3540826,-102.414288331,-101.681984145,-99.1820384058,-99.5662833844,-99.1362812969,-97.6500048263,-97.7518853802,-96.9447994759,-96.7198072948
-104.457019109,-104.423831828,-104.403863847,-103.848235133,-104.036513251,-103.705932668,-104.176333931,-102.554705384,-102.533697241,-101.544421648,-101.628327859,-101.619810409,-101.66084111,-102.619293128,-103.950972321,-103.727943091,-103.934903443,-104.010494041,-102.642967673,-102.515565306,-101.193936908,-100.351776425,-100.447154088,-101.075645985,-100.141673592,-99.0237039543
-103.39409924,-103.23706529,-103.404700288,-102.210494204,-102.097521793,-99.521086214,-100.325580782,-100.36308485,-99.9828452414,-98.0954534048,-98.6757697324,-98.7111938857,-100.702847226,-101.236103898,-100.402920545,-100.867492491,-103.74151927,-103.542216834,-103.210817977,-101.41624,-100.743909654,-101.545083268,-101.033862973,-101.433520442,-101.282416698,-101.430111943
-108.960130498,-108.965834009,-106.742099643,-106.498842419,-106.593847656,-102.923091011,-102.6217767,-102.258419284,-102.218834098,-101.47251957,-101.677516079,-98.2314684778,-99.1992993867,-99.1344950654,-98.8618372598,-98.8390053007,-98.5958199495,-98.3778619942,-97.3394919073,-97.209764378,-97.3613859587,-97.1839800658,-96.4078902602,-96.397098298,-96.2446605372,-97.9645838254
-104.668000126,-104.113271543,-104.01043659,-102.4472885,-102.16271832,-97.6751756756,-98.3710056552,-98.1551149996,-98.1011343797,-97.5157644954,-97.9548466878,-97.6667503173,-101.984690115,-101.468879562,-101.006598568,-101.357074739,-101.245069689,-99.6225254756,-99.9891188882,-99.9294520132,-99.4481908802,-99.8242143724,-99.1147976656,-99.5978623379,-101.278807443,-100.050231149
-104.372876776,-104.432041632,-104.326815344,-103.207395539,-103.085337814,-99.822766326,-100.86779815,-100.723767162,-100.710222501,-99.7712409242,-100.322481954,-100.144849799,-103.59801561,-103.523615098,-102.816414271,-102.870260904,-103.575015903,-102.943182331,-102.518805838,-102.308056341,-102.30360583,-101.90963812,-101.419371265,-101.980534317,-102.391908267,-100.139618909
-105.635051937,-105.391417626,-104.725013192,-104.462239157,-104.324927439,-102.960354103,-104.30103341,-104.620468043,-103.789593718,-102.201331831,-101.497004979,-101.028884983,-102.264439284,-101.8666465,-101.722987926,-102.395587457,-101.720231391,-100.341176021,-99.5077364711,-98.7582947704,-97.8768012574,-97.8539501166,-97.3574296444,-96.9612174778,-97.5967207138,-97.9692497805
-106.21977664,-106.730067629,-107.496805206,-103.155679618,-103.314206733,-100.908442708,-100.573416518,-100.534680394,-100.531536972,-99.9890024512,-101.759450734,-97.7933732501,-99.0340803383,-98.9368133105,-98.5210168034,-98.3707198832,-98.5686850514,-98.4364187977,-101.36748766,-100.29766528,-97.9469124795,-97.6017748658,-97.3520622057,-97.4739490038,-96.2771642099,-96.1369477201
-107.539995126,-107.354751331,-106.823663107,-100.857598969,-100.817976861,-98.189552141,-98.2836841079,-98.1849377187,-98.2306790592,-98.0363584712,-99.7110825285,-99.5629967999,-102.93693169,-102.818616513,-102.381297979,-101.940042299,-101.430453972,-99.7576410458,-99.3499298035,-97.3237414934,-97.2276439983,-97.342463495,-96.9310202858,-96.7140315075,-97.5535244761,-94.1674656163
-106.814022689,-106.912851595,-106.201807711,-106.231481575,-106.015743341,-105.195131974,-106.325361781,-101.79497074,-101.554780848,-99.9391768028,-99.9506329058,-99.739548832,-100.138846263,-99.8713954358,-101.881799757,-102.102688837,-103.430588212,-102.765805761,-101.538942771,-101.48015504,-100.842497785,-100.964899672,-92.7518220266,-92.2129049668,-91.7398462792,-91.5186029106
-107.770665754,-108.172522076,-108.521630168,-104.363775564,-104.418295889,-101.17762112,-100.90130558,-100.481230873,-100.230173281,-100.16235138,-101.097898215,-98.441261988,-99.5980253332,-98.896786135,-99.177430141,-99.3736636019,-98.1641881755,-97.6336313233,-95.739022336,-95.6141970838,-95.6063331018,-95.1836074573,-93.2918138536,-91.7536066158,-90.0316989506,-90.7441426536
-107.966278382,-108.239849394,-108.030992401,-107.813578277,-107.735481742,-105.515183199,-103.768766643,-103.688310281,-103.628320202,-103.705120008,-103.595021913,-100.31593092,-100.599474528,-100.817211994,-100.549278537,-100.604054236,-100.290605665,-98.562287712,-98.9196524267,-98.2434533701,-98.3490769822,-97.1560907184,-96.7614648754,-96.8742178486,-97.2067553461,-96.9258205712
-106.401142686,-106.27371541,-106.630551527,-105.807082104,-105.83340258,-104.513588242,-105.479568144,-101.784434433,-101.871571541,-100.203449807,-100.566361154,-100.307064791,-100.749121406,-100.926425103,-103.732809573,-103.776907012,-107.71013112,-105.363087293,-102.957650402,-102.502046873,-98.9420822634,-97.7861810266,-96.6280733204,-96.7012206273,-96.7552864754,-95.9713196139
-109.904254323,-110.287621477,-109.595209881,-109.285332519,-109.956901582,-106.811109621,-106.238401296,-102.453983268,-101.979545334,-100.989455686,-100.837078598,-100.736916671,-100.968254382,-101.141486112,-103.625482396,-104.235056134,-103.737193642,-102.885032947,-99.7852066854,-99.3854498266,-99.3009209623,-99.0152380915,-97.5149683444,-98.0900479226,-98.3422897324,-100.212537549
-108.866071012,-108.336628427,-107.631393248,-104.816799984,-104.623374066,-102.614729741,-102.815327472,-102.718684615,-102.696579743,-102.429698279,-103.655901686,-103.294528272,-104.416074976,-103.672396829,-103.221916253,-103.068133568,-99.8488299169,-99.3554983953,-97.6194339539,-97.7788002983,-96.769425861,-96.5989916003,-96.3386576755,-97.3880704596,-97.6474216535,-95.4430249217
-83.4819047375,-83.4841382761,-83.4857282038,-83.4849106775,-83.4869069531,-83.499863519,-83.502010763,-111.767249264,-68.2777102819,-68.2777206655,-68.2777771779,-68.2778075032,-68.2778132897,-68.2778347631,-68.2778490711,-117.867899948,-115.399187853,-114.055011476,-112.032394864,-81.3281223269,-80.8620155981,-80.8595728959,-80.8595657894,-80.8601211653,-80.8587160711,-80.8600366322
-87.2917489388,-87.2966722549,-87.297255506,-87.2992817064,-87.2984727523,-87.3524879437,-87.3709231432,-110.929078487,-68.0295015825,-68.0295033589,-68.0293635051,-68.0293693694,-68.029470865,-68.029406389,-68.0293253998,-108.168980373,-108.197373849,-110.38653165,-107.963488103,-86.2283669265,-82.3153630154,-82.3169408894,-82.3170845644,-82.3161932668,-82.3151275813,-82.3194826353
-89.9831081885,-89.9900371191,-89.9854431289,-89.9835626116,-89.9906697014,-90.0001254425,-90.0372756601,-112.059997781,-64.6310253001,-64.6310321554,-64.6310273711,-64.6309961923,-64.6310002038,-64.6309752597,-64.631002134,-110.99335996,-110.756539662,-111.079057347,-107.858039647,-95.3982765088,-89.9884645063,-89.984025406,-89.9764945162,-89.9736150858,-89.9736631832,-90.0224388722
-93.04661092,-93.0320737324,-93.023932976,-93.0085712039,-93.0105588709,-93.0091644081,-93.1044604323,-106.335225402,-64.548611493,-64.5486138402,-64.5486590056,-64.5486556973,-64.5486841469,-64.5487020824,-64.5486950114,-111.997019437,-113.261509976,-113.393334249,-110.840307051,-89.8182259302,-87.2093728471,-87.2107381627,-87.2115853529,-87.211189553,-87.2117757414,-87.2201556704
-94.4386617913,-94.5591477978,-94.4956651738,-94.5202051064,-94.5247145762,-94.6846303478,-94.8217029026,-107.151522641,-66.264169296,-66.264322997,-66.2642421839,-66.2642041429,-66.2640203733,-66.2639474972,-66.263578637,-102.192025145,-101.689054397,-101.852072158,-100.919949974,-90.4408878059,-86.9991797912,-87.0411446816,-87.0564744894,-87.0666089518,-87.0534279692,-87.0907441791
-95.5702131098,-95.6348625419,-95.6731442265,-95.6402601065,-95.6930786339,-95.7037801412,-95.9222006303,-109.949618486,-62.7093702199,-62.7093678173,-62.7093949368,-62.7093881349,-62.7093275482,-62.7093264995,-62.709278901,-106.513896825,-106.649211344,-106.425449435,-102.466348677,-92.3494989683,-90.1630761541,-90.1937524114,-90.1917223004,-90.1885289632,-90.1783784328,-90.3292348488
-95.2921758628,-95.392476597,-95.3145356413,-95.2825723423,-95.2906113539,-95.2874518883,-95.2566055219,-106.8508128,-64.1482621202,-64.1483180323,-64.1483533899,-64.1483488192,-64.1483433818,-64.1483197874,-64.148295369,-109.626167128,-109.332488759,-109.316158066,-106.174222672,-86.9759493539,-86.2577015256,-86.2426536565,-86.2424570881,-86.2417442375,-86.2348197888,-86.2581768976
-95.1800627231,-95.3784294303,-95.398125679,-95.3949519551,-95.2859103661,-95.2887237214,-95.2959336272,-106.794768612,-71.0745139529,-71.0744628483,-71.0745675649,-71.074881142,-71.074849218,-71.0734201856,-71.0730158973,-103.216421463,-103.315105858,-102.750755528,-102.097323175,-95.3303896223,-80.5722829264,-80.5718027323,-80.5730471688,-80.5731512777,-80.5747129515,-80.5786404631
-99.7061283589,-99.8376693259,-99.8841948866,-99.9362474119,-100.156878093,-99.9718701543,-99.3590592113,-104.006706019,-73.455544503,-73.4557105722,-73.4562117344,-73.456254561,-73.4561646493,-73.45700208,-73.4562772276,-104.705111771,-104.683010505,-104.476769675,-104.204205364,-89.6092160492,-82.3497970734,-82.3442380875,-82.3431386777,-82.3419157564,-82.3392323627,-82.3422412961
-97.7070111181,-97.8874297814,-97.8318296483,-97.8569229446,-97.8569090621,-98.2225596223,-98.2963034291,-110.308227773,-65.6850709002,-65.6851081329,-65.6850321388,-65.6850224688,-65.6850102342,-65.6850927221,-65.6850271655,-109.163874023,-108.077383571,-108.878300261,-107.592126627,-92.0166097037,-91.0194141334,-91.0151504068,-91.006704918,-90.9893044609,-90.9479987707,-90.9757033311
-99.8179400222,-99.8851071883,-99.7879882382,-99.7366851255,-99.7175104271,-99.933014446,-100.082245383,-109.336308763,-76.4255788467,-76.4262965182,-76.4264310573,-76.4263776124,-76.4265833142,-76.4267216529,-76.425764349,-110.076506908,-110.458538644,-110.739745498,-110.468495288,-93.4614301702,-93.378785127,-93.4233614689,-93.4244259394,-93.4232226934,-93.4278010363,-93.43995769
-98.877942445,-99.6341727323,-99.6483986752,-99.640873325,-99.5773612678,-100.51943916,-101.191254332,-109.451634832,-62.7759189615,-62.7759200796,-62.7758167923,-62.7758177704,-62.7758120557,-62.775804676,-62.7758288779,-105.953188154,-105.645915508,-108.304083423,-109.143962754,-100.329546647,-96.7253137896,-96.7333380521,-96.8012599401,-96.8181955212,-96.7938605003,-96.7573232658
-99.3910961489,-99.2641773383,-98.9015232858,-98.8930471679,-98.8530979396,-103.654141779,-103.624369107,-105.573119437,-71.6114777866,-71.6118086875,-71.6118523337,-71.611993059,-71.6121796646,-71.6121470818,-71.6123777791,-108.320815798,-109.244894186,-108.204645737,-107.963363324,-100.427674605,-98.70676771,-98.5539377429,-98.71851666,-98.6837687724,-98.8002592677,-98.7638279199
-98.5959265813,-98.898905381,-98.8803611344,-98.8947979721,-98.9173475578,-100.473351244,-101.609352855,-107.033692422,-64.5485184305,-64.5485347232,-64.5485349098,-64.5485770074,-64.5485844822,-64.5486083619,-64.548640981,-110.183378763,-108.745016759,-108.734924258,-107.84962513,-100.097697393,-96.5921212755,-96.5188790203,-96.461198758,-96.5430778477,-96.46616308,-96.5855676694
-96.7355945152,-96.7647612556,-96.7541052426,-96.8370320294,-96.7636033038,-96.96607507,-97.3201318207,-110.079368475,-64.714105797,-64.7141204488,-64.71409638,-64.7141450707,-64.7141478149,-64.714168237,-64.7141444675,-112.201790189,-110.547734719,-108.713739234,-107.417839553,-101.007923652,-100.550171546,-100.536809374,-100.54622001,-100.671927206,-101.012853959,-101.120835634
-101.897887969,-101.981942895,-101.93111736,-102.056878731,-101.983726636,-102.838212506,-103.071666459,-109.069446879,-63.6910388835,-63.6910549399,-63.6910287447,-63.6910450168,-63.6910348104,-63.6910475681,-63.6910812669,-110.7245281,-108.582509465,-109.047789567,-108.551381851,-103.572780737,-102.587386059,-102.209121383,-102.168996295,-102.508254222,-102.573900138,-102.476201879
-96.3663733655,-96.4372574584,-96.5184911768,-96.5216608551,-96.4984757545,-97.3470327492,-97.6527610645,-110.329594451,-68.2776995824,-68.2776824202,-68.2776360224,-68.2776574329,-68.277617694,-68.277587069,-68.2774543086,-107.904503408,-108.036379331,-107.731248016,-106.339112991,-100.818442283,-97.990560645,-98.045302521,-98.0452740831,-98.0443248878,-98.0293053412,-98.210331651
-100.037978679,-99.9915055313,-99.9246482004,-99.8510836754,-99.8313983388,-101.220165997,-101.990243741,-107.90387564,-68.7961464626,-68.7961941899,-68.7961259528,-68.7961484667,-68.7962128261,-68.7962440623,-68.7962231139,-108.907751266,-109.11570321,-110.438363853,-110.450750918,-101.736197738,-97.9555236324,-97.9693232871,-97.9692953424,-97.9615916527,-97.9558227533,-97.9325945084
-101.154984905,-101.190199447,-101.147550163,-101.012540056,-101.066892746,-101.096125068,-101.245280856,-107.912565189,-70.2470209175,-70.247001374,-70.2469631781,-70.2468362679,-70.2468297184,-70.2469344805,-70.247032938,-108.289431222,-108.266838231,-108.829052368,-110.32519655,-104.809830336,-103.008470139,-102.648867352,-102.484088933,-102.315522582,-102.423242443,-102.414962964
-100.401685246,-100.470382189,-100.443777786,-100.467065398,-100.491637177,-103.049634377,-103.137856685,-110.953973466,-72.1852709295,-72.1853944707,-72.1850259817,-72.1851166253,-72.1851448735,-72.1852083162,-72.1850535859,-107.511934149,-107.339715186,-108.778509748,-109.082812601,-103.407423208,-102.652883896,-102.754149383,-103.225205945,-103.167189321,-102.97898684,-103.058101464
-97.6113587872,-97.5859074305,-97.5256147274,-97.7454050877,-97.4166518901,-100.831599014,-101.550206024,-106.237637822,-61.5329128437,-61.5329377994,-61.5329146386,-61.5329867095,-61.5329936442,-61.532990991,-61.5329909772,-109.699595621,-109.204432356,-109.470488043,-110.322763836,-101.565808674,-101.221226979,-101.126943776,-101.062841366,-100.848605952,-100.98448238,-101.045967786
-100.551208357,-100.811195865,-100.730578588,-100.683239807,-100.632779614,-105.8510351,-105.284381958,-107.441754798,-66.6730614097,-66.6730606005,-66.6729244578,-66.6729170254,-66.6729403174,-66.6729762256,-66.6729786975,-107.588394068,-107.734017094,-109.405628776,-109.763351527,-101.502651118,-98.7945338447,-98.7812931984,-98.6859881527,-98.6638119834,-98.6578385503,-98.5949636753
-97.2836340708,-98.5422289472,-98.2568553725,-98.5270215963,-98.9218350275,-98.8226070708,-98.8681395008,-101.488307322,-76.7437953444,-76.7441907015,-76.7435758142,-76.7423674286,-76.7409630126,-76.740791092,-76.7445066446,-102.571598617,-101.708740586,-101.313247947,-101.187964668,-100.669006314,-96.7470643172,-96.6469448318,-96.5571645526,-96.7741212211,-96.6581018795,-96.6431319686
-98.7473385035,-98.8466029835,-98.8422438177,-98.9881723646,-98.8208763035,-99.2326147181,-99.2484222295,-107.339111931,-65.6849624667,-65.6849649111,-65.684961571,-65.6849533831,-65.6849738578,-65.6849766655,-65.6850277637,-108.350002247,-108.257781733,-106.997616071,-108.303502106,-103.225864389,-101.396486629,-101.290989268,-100.978166474,-100.912417563,-100.348944036,-100.335927421
