-110.421265096,-110.582949587,-100.289038033,-98.7246242686,-98.9086716582,-100.523737348,-104.63911558,-93.283303746,-93.5150759594,-111.020450571,-101.023691156,-99.8752061769,-100.165777283,-98.0218711137,-99.5952544739,-99.8302569119,-97.0447305577,-89.5870510181,-89.7385388668,-100.955249272,-103.36802558,-102.449906147,-103.142034598,-104.852261047,-115.30362561,-111.967482151,-106.530904981,-99.6952553487,-100.188936784,-108.963875959,-109.177271369
-115.161315329,-108.120660626,-100.450534376,-101.194323665,-100.148535103,-99.7737863809,-104.979629654,-95.6187453072,-95.9192912192,-92.4161944343,-92.2581004955,-104.49501567,-100.028029973,-95.724487761,-96.1843487391,-99.0173340341,-99.8245876469,-101.578179215,-100.297274137,-101.05130505,-104.166912344,-104.963619138,-98.8828736453,-99.1001809024,-114.988130575,-110.009485777,-108.572586076,-108.23099368,-109.5989985,-109.656473666,-106.494805474
-108.755575424,-113.495952144,-107.170598971,-102.875399593,-99.5918680513,-100.383054807,-100.724136576,-93.4265591079,-94.126841078,-98.4140877681,-98.0664826183,-104.658353829,-99.9862294978,-100.272272093,-99.7143880612,-98.3051424577,-102.0022062,-99.5106939796,-98.8455291847,-103.296786195,-101.330280583,-102.586928557,-99.5948870032,-99.4941651199,-108.207853065,-107.844167869,-109.215084243,-100.131317917,-100.258597245,-114.253432133,-109.838939995
-103.128410991,-108.293870452,-101.96260522,-102.004045782,-105.623442568,-105.920914361,-111.838568945,-91.1937308447,-91.1429100403,-105.043065149,-105.657146646,-108.821723939,-104.45382384,-100.741857841,-96.5095522551,-96.5780913741,-101.312467306,-102.621263188,-100.541219365,-99.8364827068,-100.570809834,-103.789303936,-101.787541998,-101.730834464,-111.033725988,-110.516888087,-110.196231949,-110.130976986,-107.430275029,-108.77015685,-108.535705524
-107.157455971,-112.435027552,-102.845001511,-101.558445819,-102.16654072,-102.09904831,-102.163092414,-98.1356784909,-99.4320769232,-95.9591874477,-95.9404291915,-100.600455687,-99.7123336853,-104.973084852,-98.6622590498,-98.3133068748,-96.566803669,-95.3837670036,-97.7818924609,-96.050333398,-95.4231872059,-99.362997647,-106.8126562,-106.332975966,-109.52799524,-107.2290713,-107.467771407,-104.852813751,-103.435596723,-106.032655326,-99.2079330046
-106.990424451,-110.389826379,-110.521018467,-107.539038219,-104.438367994,-102.492279654,-104.443995192,-94.6082319279,-94.5374727612,-100.61415313,-98.8959671003,-99.5510334393,-99.8956017721,-103.807039901,-100.399235872,-99.5184795009,-93.9781391134,-92.2761181527,-96.4966467126,-99.0827747072,-97.9849212084,-103.372049727,-108.475341394,-107.297388957,-109.001650297,-106.252231252,-104.786437535,-101.474802284,-102.178589083,-110.193089247,-114.267253804
-109.811490639,-107.441042453,-106.802013579,-111.931877001,-108.74049394,-103.343282292,-101.434495701,-98.8873406802,-99.3477557797,-92.8674498639,-92.9891897413,-96.6455742869,-96.2525059691,-99.296148337,-100.523725482,-104.000065155,-99.7513878169,-98.3603199026,-97.7169808626,-99.7224417285,-97.537398964,-97.9093084814,-104.30348329,-104.385496287,-120.23486163,-112.414779283,-111.013541165,-98.0336011443,-98.033553239,-104.651282902,-98.0209357827
-106.505950113,-111.579587581,-105.875035032,-105.525870963,-99.4266130323,-98.7438513573,-102.11549997,-97.6848880911,-98.7996337627,-99.2221262748,-98.3370161679,-105.45601375,-96.4755708671,-95.5333153189,-99.7661583139,-100.337105631,-100.9850919,-100.602694849,-99.971443587,-100.138762116,-98.456790945,-99.7691923162,-103.477994463,-103.960665116,-112.746465049,-108.244926734,-108.312641718,-110.375235404,-110.188009432,-108.666126321,-107.654947775
-107.621370351,-112.588380507,-102.700970064,-102.603527224,-104.067617127,-104.506464666,-104.222601981,-93.1758153772,-93.4854316333,-97.4586197994,-96.4466103702,-99.8514552934,-99.7017153591,-102.274322078,-102.184084231,-99.3535185314,-100.608535025,-100.105264378,-98.0836295249,-96.3490657258,-97.4043242316,-103.627238085,-109.536336552,-113.819214347,-111.588938455,-106.978593992,-107.792802507,-103.451972573,-103.623437917,-106.597414803,-101.089245977
-113.516362022,-113.748219447,-106.532836002,-102.461631381,-97.975437984,-99.0973054562,-102.095637474,-95.0515839165,-95.7438188439,-101.072241965,-99.9802463082,-95.9668148867,-95.1524565391,-97.158624503,-98.1072599312,-100.75532559,-103.814754754,-108.198733115,-103.808792117,-99.6865439801,-96.596617788,-97.7320054883,-98.7211033352,-99.4101556032,-116.540324704,-107.357583068,-106.031756209,-97.9074348348,-97.809208571,-108.915023897,-103.644907997
-107.034752331,-109.810490144,-101.227184882,-100.971548654,-99.6015868206,-100.107997175,-103.131729773,-88.1308778637,-88.2552440935,-101.072286494,-100.382981465,-106.346098988,-99.6355642062,-97.770813812,-96.0071333155,-95.8850297418,-100.754970986,-108.548668261,-109.733967156,-106.195749464,-97.3478273732,-97.4405218033,-103.334238017,-103.898628195,-109.455825459,-108.144723848,-106.197799456,-100.980576892,-101.036794872,-103.050550926,-100.383158558
-115.515453857,-111.803187346,-99.4896063253,-98.8231453331,-100.473748577,-100.88258892,-106.861732149,-95.2832394266,-95.1614457326,-92.7215279639,-92.6111801158,-105.462378549,-101.845148401,-100.672184954,-106.12296035,-99.8006577116,-99.0909738826,-105.094300751,-106.262671088,-102.62755842,-100.082216145,-102.295887831,-103.022589219,-102.493973537,-106.311571507,-106.561103225,-109.078570347,-92.8449023893,-92.8152977899,-110.866671989,-101.349441702
-106.050546836,-109.810490144,-100.426188051,-99.3140484323,-98.0255814979,-99.0447933842,-102.134584834,-93.8546595285,-94.448729051,-95.3501746078,-94.7573870399,-101.82504454,-105.439427053,-100.258329921,-99.374785815,-102.232053154,-104.445076053,-103.472022501,-100.761044043,-103.015347673,-99.2022055761,-99.2551013654,-116.830184909,-111.850414253,-107.437479052,-105.395061949,-106.781806527,-100.83281031,-100.236951268,-106.723029831,-104.170509878
-113.014997933,-113.504014537,-102.529208173,-102.410208287,-104.886683845,-104.474530007,-99.2087549772,-99.3387992951,-115.398046318,-96.316238475,-94.7928397382,-98.3570249693,-102.590093544,-99.7418059078,-99.7530220266,-100.083157116,-97.5456767001,-97.214600342,-99.4624279265,-100.606578513,-100.040646194,-105.880549579,-106.579126413,-105.165386928,-106.396044292,-105.394708147,-107.233316832,-100.420899585,-99.403929282,-105.882336166,-102.395771667
-112.812291852,-106.721307875,-105.004931368,-106.589534811,-108.584294076,-103.923772504,-100.065350178,-97.7028022113,-99.802127042,-89.950119177,-89.7006589044,-101.822397872,-106.409664124,-101.611930302,-100.618658134,-97.4406714018,-96.9528365481,-97.0071955714,-98.3518164134,-100.621042324,-100.222333104,-106.740018339,-100.947976371,-101.170897746,-110.461094378,-110.103126689,-108.328586791,-102.868862562,-102.804623654,-102.262851269,-102.761988059
-102.283451002,-89.8722727616,-89.781359517,-104.294886208,-107.22125427,-106.585989001,-108.17053511,-109.388632681,-112.990174297,-110.056214144,-108.47205631,-110.04725818,-106.441814538,-107.391249738,-120.785807815,-120.39125885,-110.473272219,-104.297374518,-104.085688629,-105.15464871,-100.697339701,-98.5082595537,-99.3250474452,-103.842873056,-104.60000933,-103.976343218,-106.864353102,-61.1257693102,-61.1258392762,-98.4022659334,-81.6728842779
-111.602427268,-109.764299642,-103.134793907,-103.495580256,-106.830029165,-104.155007836,-103.415119946,-97.4292177894,-98.0107477792,-94.6156106778,-93.9104161526,-100.678566803,-102.102345731,-98.6677841422,-98.0780394035,-96.3900222694,-95.3751376596,-97.397158188,-98.904428866,-98.9024704258,-100.168340751,-104.369084527,-105.245820609,-105.049871459,-109.129190609,-109.379827372,-110.417975544,-102.366127687,-102.178589083,-104.31309312,-100.255373072
-108.666161312,-114.442178617,-100.911533505,-100.937777664,-104.626388728,-103.473081133,-108.016108378,-96.3979476419,-96.3885019317,-104.94487202,-100.217726353,-99.1727508249,-99.133052061,-96.467006115,-96.0637083503,-95.3796752988,-93.9410227663,-96.5447952861,-96.4959344258,-95.972371013,-99.5527531383,-101.847449779,-113.924094874,-110.864601687,-107.765869973,-108.280437574,-112.794795983,-101.745330625,-101.521705836,-106.603656072,-96.1978628769
-111.536245256,-124.937843887,-102.349148232,-100.786728145,-104.352086548,-105.11470047,-105.681279049,-102.58474452,-102.473114652,-106.490335,-106.197523613,-103.561547913,-98.8811671048,-99.2386393288,-99.5678719853,-99.8683732807,-103.528243067,-101.378305053,-98.7020428781,-100.318333277,-100.221825415,-100.14265374,-111.94944443,-112.894200985,-107.091982215,-106.155454981,-108.747699998,-96.1575607584,-96.239093114,-100.658224516,-99.4663194433
-99.4225906324,-106.667972471,-113.715650923,-106.237860311,-103.447904884,-103.423976125,-105.802226907,-105.676797029,-99.5016706323,-100.526605447,-96.7189062343,-96.6262051104,-99.3055820925,-97.5715862942,-101.161283552,-105.870098848,-101.423877044,-101.590068549,-110.155888063,-107.114127123,-105.839901444,-101.811039714,-101.672406936,-100.011892391,-100.430637378,-118.743432291,-113.157191675,-114.453439684,-101.122746139,-100.725161694,-108.247401586
-102.454107539,-108.204231096,-108.608439865,-115.91139008,-106.580097868,-103.561097317,-105.727357381,-108.924829466,-104.907940593,-105.623536771,-100.438350728,-99.5794074868,-100.903264216,-101.130302566,-100.97272144,-99.1186952308,-95.9754787465,-94.4392419031,-95.1947319634,-98.4767208143,-103.07366887,-100.298498443,-101.584779491,-104.975696413,-107.953501538,-112.722832378,-109.880641038,-106.797590586,-102.275403938,-103.058844032,-106.773037657
-104.030890045,-112.375545114,-113.578226672,-104.223346793,-100.793996504,-100.224500884,-101.399505995,-104.26648102,-100.387348836,-100.689192324,-97.0245732248,-96.3669159701,-101.811965468,-104.827332223,-102.803202772,-99.0263893391,-98.8829967754,-101.503776963,-99.13215154,-99.6306086407,-102.69119205,-101.931020719,-104.598488684,-105.597360716,-110.271236262,-117.992812446,-116.096838439,-114.935179426,-96.2423701889,-96.2306311602,-115.529005232
-104.734447966,-104.720726223,-110.229479181,-106.902522427,-104.072233337,-103.697973117,-105.566558066,-108.344341401,-97.6413125546,-97.8744361594,-92.3214293594,-91.4702316565,-98.2315073205,-99.267555598,-100.059762697,-94.0817252588,-93.9662197191,-106.091397481,-95.1961279272,-95.2778900589,-107.437959976,-100.996040565,-100.553083631,-106.827221685,-122.375000605,-111.672939659,-106.748957959,-107.935351501,-100.372140864,-100.242217565,-105.61855522
-111.490994817,-110.062614374,-110.946408648,-104.766391714,-104.032073089,-101.844116678,-102.088160507,-102.035815471,-101.581844822,-105.48072575,-91.8732871871,-91.925245267,-106.991500557,-106.014713832,-106.642553564,-96.7510622853,-96.9263279016,-100.634723524,-96.4996128328,-95.342694301,-97.6159697985,-103.251206781,-104.164165952,-105.627224014,-107.226498786,-113.388025334,-111.863679488,-111.459809835,-97.0462081805,-97.1073617476,-113.063546484
-97.9644376459,-106.166164631,-114.04373673,-105.875035032,-105.14130228,-100.520617893,-100.661918278,-106.101568153,-98.8497678757,-99.5340735233,-101.155400777,-100.937016473,-108.406854835,-103.339528777,-101.003060734,-99.3741832828,-100.314990524,-103.790055679,-102.686296741,-104.466340284,-104.53767248,-104.782070796,-109.766742817,-103.92926076,-104.788088712,-113.198002747,-111.759440071,-116.605327722,-110.570161786,-109.24951401,-107.984587176
-101.157198425,-106.801893789,-109.392495158,-103.323508406,-98.5806661177,-96.806160923,-99.2911131255,-108.987829927,-101.851339927,-101.414190853,-96.1115706229,-93.6011816074,-96.8812169462,-96.8911992829,-96.7608063866,-101.428096722,-99.3094924404,-99.9638497546,-99.5074886076,-101.182290682,-104.652470029,-103.483062079,-105.442772505,-102.079210832,-102.438847089,-118.970929555,-111.669782062,-111.820195957,-94.7425722496,-94.4693145205,-104.274142604
-105.159832016,-103.975424469,-105.951685713,-104.854016028,-103.087324876,-106.524260692,-108.62739322,-101.464753995,-97.7573576226,-98.941357017,-98.6830384038,-99.3044925771,-99.726911616,-99.2087074205,-105.15326881,-97.7323623285,-97.7952788183,-102.932348879,-97.4704883325,-97.6088772948,-100.73790488,-102.793809125,-111.05978965,-101.054213697,-101.243985622,-109.965688182,-108.623522854,-110.150042872,-108.552878239,-106.089960429,-107.704177271
-104.030890045,-112.806959672,-111.444294869,-103.013704574,-102.731772654,-103.685404986,-104.301204377,-100.924536927,-97.2229205507,-99.2433009694,-90.2000313438,-89.9195414146,-100.811020997,-107.838595504,-105.841748977,-104.05537144,-102.451421866,-97.7705889867,-98.9797499653,-98.1099745329,-97.6159697985,-101.575452602,-102.719673813,-99.2047622917,-99.1353983136,-112.746465049,-111.099602408,-109.631210152,-109.021494218,-103.502693748,-103.606550372
-99.517894574,-106.508865255,-107.807705854,-105.475071938,-105.389201396,-109.629743284,-105.610270848,-107.378602614,-98.308464785,-98.2695308401,-114.637323094,-104.38501012,-101.549910188,-102.009686446,-102.446856279,-105.018395038,-99.5906086198,-99.2662247249,-104.79821257,-97.8435780676,-98.0676892252,-102.268705572,-102.866408441,-107.759071187,-107.693095674,-109.3143608,-111.420302636,-110.694844629,-104.777352503,-104.177638846,-107.863996946
-102.454107539,-113.516362022,-111.633399063,-103.589829452,-102.658306058,-107.640648794,-111.396654152,-104.723046007,-97.5816286876,-98.3093978753,-93.7369361135,-93.6901376539,-101.593392415,-99.6420823869,-101.832762019,-103.92847935,-100.263477648,-96.9751072229,-97.8999501972,-93.7963970129,-92.3234395747,-93.6240855247,-96.2555477311,-107.815114758,-108.071617422,-110.869967689,-110.398089609,-108.914967664,-109.694946986,-110.540145351,-105.61855522
-108.405152383,-109.700854544,-111.054590258,-108.093449069,-107.978482793,-104.446301441,-103.29989572,-107.54023525,-106.808568049,-105.546447019,-104.138635973,-102.699822343,-100.252667767,-97.6531615124,-99.1658900037,-106.829942281,-99.609446805,-94.4462781239,-94.2605550797,-94.828294554,-94.217079381,-96.4626280726,-102.302586415,-99.8088969533,-99.5827856982,-108.700906745,-107.775244013,-108.399727186,-99.1763202754,-98.9268667257,-106.249979517
-104.068460238,-106.478609629,-106.977904562,-102.702169007,-104.216521791,-103.929044108,-103.611134495,-110.975951196,-96.2799101059,-96.0733010643,-105.499618613,-101.493478793,-99.7634252158,-103.060441979,-107.572972409,-97.3627967902,-96.6270492507,-101.940384338,-101.920179323,-98.8929891756,-100.853614278,-96.7344902476,-96.6062607537,-104.76359837,-105.27401668,-111.994012799,-110.817814907,-105.006205998,-99.4238666403,-100.086864173,-106.733368818
-98.8432383649,-114.009771878,-107.038320395,-100.959461194,-100.872869883,-100.691118237,-101.095775344,-100.82229483,-92.8184070248,-93.378409441,-103.785039224,-99.18231729,-99.6063320894,-104.274810889,-104.114915961,-98.7637631838,-99.4005434103,-98.2217877407,-95.1149045308,-96.6672208236,-102.74066702,-104.770462134,-103.264238949,-105.124279934,-106.746050614,-111.059490126,-111.380616752,-107.226328776,-104.977804584,-105.311333021,-109.278302432
-107.558791732,-108.589764875,-112.122666334,-110.084959568,-104.495704132,-104.880789312,-116.835204433,-104.537734595,-96.6175001505,-97.2693680038,-96.6553932374,-95.4599066899,-100.561050529,-100.75567793,-101.23475365,-101.428096722,-97.6508800099,-98.5534235895,-102.982316359,-102.262786213,-100.550188338,-98.9976324467,-100.518152334,-102.039837739,-102.401704187,-110.512530278,-112.802502463,-109.37587808,-106.130177031,-106.705128481,-109.763898456
-107.418962014,-106.667972471,-110.389826379,-103.537350508,-101.9527006,-99.0301448121,-99.9110411755,-104.233617,-100.515643952,-101.112487591,-97.5870143519,-97.4334107073,-104.994776387,-100.266005705,-97.9256847218,-99.2011185914,-100.551467275,-100.969778329,-98.449142891,-98.6974032756,-104.018158243,-105.123569411,-105.526977278,-112.114629269,-108.989604546,-110.568200827,-114.072341487,-105.947876191,-103.114369684,-104.591983945,-108.43670683
-100.481469814,-113.973518648,-108.258059055,-103.18881742,-102.476393158,-102.288099049,-102.163505464,-100.089871849,-94.1046964152,-94.8099665237,-99.6648467205,-99.2845311629,-105.094763259,-100.849281293,-99.4076471915,-101.702690631,-97.5603717889,-98.1885282185,-96.0810352346,-95.9895866631,-109.23293264,-95.5037659705,-95.4228454385,-100.958222186,-101.011044278,-112.352176165,-109.25048085,-103.965889409,-92.3802842658,-92.5995692488,-111.750712229
-101.157198425,-105.201853401,-104.39343096,-97.4478358629,-96.5022593779,-97.4563398193,-99.259107984,-105.937319059,-97.6183791494,-97.9210346682,-98.6432518119,-98.0355064609,-104.478316416,-97.7664256293,-97.6401742253,-97.9678175091,-97.4054101843,-104.494660889,-101.091484486,-100.944531684,-105.36361037,-105.674987906,-110.53137519,-105.422209362,-105.626092157,-114.100785614,-108.645801561,-108.335228268,-100.372140864,-100.303480495,-112.342597838
-101.057362177,-110.838989981,-106.189698815,-103.498569478,-104.993758262,-98.6077954748,-98.6731602025,-109.129288022,-94.7750481159,-94.6448263142,-95.4578096132,-95.1645411949,-103.871539816,-110.166364371,-107.398138166,-103.971038767,-99.2794349464,-99.7263283496,-98.9197254339,-95.4741239597,-97.0589203317,-95.538040945,-95.4938103007,-101.638808841,-102.76319237,-110.42203169,-109.569829264,-109.418925881,-103.564868087,-102.978146956,-108.656899563
-96.3020948424,-109.143363532,-109.180481602,-110.634074807,-106.535571075,-100.157254052,-100.907867956,-108.434373193,-98.9949954016,-99.2784024695,-97.4375985031,-96.605708862,-103.658716001,-98.5093256224,-97.7856996153,-96.5698951164,-95.9849797058,-97.9320424416,-96.3628950761,-97.9731333639,-102.077133819,-104.291365258,-107.477248399,-102.849217866,-103.405016102,-112.380890617,-112.536301547,-113.117365526,-105.709400813,-104.388753037,-107.091732536
-100.204447854,-102.176817368,-108.170779756,-99.658416019,-99.5886422274,-108.605116377,-105.961928695,-102.58560291,-101.611519934,-103.727809817,-110.703844891,-105.473981602,-103.905371562,-100.651398641,-99.5058890632,-94.8928355433,-92.8542079417,-94.7479594677,-99.985338647,-107.114127123,-106.915063705,-104.436520676,-103.279623957,-105.769004671,-107.16471744,-112.782723581,-109.816745671,-109.584348567,-98.0782993733,-98.0610770464,-118.541011291
-101.960891628,-106.148973252,-106.441119623,-100.282579971,-100.252130697,-102.44884394,-101.60834629,-102.423055422,-97.1787126155,-97.2784012571,-99.5416363594,-99.6365467324,-103.277616092,-96.0531673624,-96.3066103164,-92.3650612203,-91.9693673166,-99.4290161883,-101.284621893,-98.344028228,-92.2071571711,-92.9266126013,-105.218448545,-103.144226733,-102.727041864,-111.181151899,-108.942210752,-106.913260725,-99.4335852489,-99.4288926514,-109.348503692
-106.841637552,-106.134456182,-105.054468761,-104.842615838,-105.437029324,-106.830029165,-105.478101071,-101.650807251,-93.6295977422,-94.2279214709,-94.7744901769,-94.0936518376,-102.009901896,-106.783515606,-103.272059045,-99.0566604841,-98.9566273448,-94.7618671249,-95.2073039134,-109.910955475,-102.788573411,-99.1874403928,-100.930886836,-107.33811771,-106.817652201,-111.471302243,-109.957788462,-108.527860293,-99.6081795603,-99.7102052571,-116.78381446
-100.032772959,-106.524617441,-110.63363658,-111.016407571,-113.936066734,-104.137464857,-104.369519419,-112.725283303,-92.754071705,-92.7532844691,-108.385450571,-104.728838998,-102.237606877,-102.554611653,-106.768264399,-101.862904653,-99.6769703475,-95.6016280522,-96.0246371738,-100.585666352,-100.17541831,-97.1394134134,-97.3788665162,-102.078244131,-103.436502146,-118.803323494,-114.449750684,-111.000937139,-104.122671305,-103.943305256,-109.532832167
-102.024678636,-112.105627521,-109.395708732,-102.837732199,-101.125734485,-103.268872384,-105.840460577,-108.03653683,-94.9524517403,-94.9733151636,-100.781289451,-99.1045965625,-103.365607982,-110.071849704,-109.502130625,-111.509523731,-98.0562763413,-97.5981033126,-92.6745604914,-92.6819272907,-100.15236045,-96.1527344033,-97.3626950726,-105.708274013,-109.406026079,-113.479374044,-116.259392687,-116.401532595,-104.495526594,-103.990814285,-109.115794323
-107.293951809,-107.301164299,-105.213924778,-101.40893646,-101.585108712,-106.423119145,-111.582057071,-108.128528144,-108.626471552,-110.678122161,-109.963037152,-110.279383727,-109.325388791,-107.106547191,-106.219570005,-109.262941636,-111.7054854,-113.438728868,-103.72247208,-103.083613181,-105.221834168,-89.8223498434,-89.6194455747,-100.714794174,-102.114492536,-101.976740584,-107.669477618,-105.660780321,-53.6125557927,-53.6125789937,-96.6524172425
-98.1928599828,-98.6140520507,-105.209610711,-101.770983153,-101.734850419,-109.451203912,-110.923664654,-111.174707631,-111.459291577,-110.251800584,-111.429058381,-110.820127474,-112.333911072,-117.642999886,-108.500757131,-108.099814107,-113.079834465,-108.691092502,-107.453878586,-105.749168837,-102.624069165,-99.3269416302,-96.6266007435,-97.5098477828,-99.0893998562,-97.8201863392,-100.491227792,-103.482929733,-53.1670174905,-53.1670215248,-94.7182095335
-98.5957822199,-105.329642865,-105.05421326,-107.138547618,-106.376594923,-105.351625497,-108.740363731,-107.728319498,-103.173782944,-104.343287295,-110.185825096,-111.097016457,-113.956797276,-108.453941091,-108.453412564,-112.888376933,-107.800734985,-108.91322152,-100.348617694,-99.1493661253,-97.6060741686,-98.2758333909,-104.473387547,-104.424384358,-109.461803569,-103.739843504,-103.963064095,-110.186795301,-51.2288484139,-51.2288189778,-93.3364328301
-104.730261159,-101.463504166,-100.936407368,-107.481714904,-102.59669162,-102.557473068,-112.148319314,-113.958066309,-110.433476663,-111.254465959,-105.378165969,-105.497053231,-119.084735565,-121.577402737,-110.782490681,-111.140203831,-111.13869186,-103.685051026,-97.3195182068,-94.4656375619,-93.7724767139,-96.1046189139,-103.803504053,-100.791123437,-97.4634397733,-98.8154789449,-100.186628673,-47.5919626106,-47.5919543743,-90.9169589231,-67.4831677003
-94.4068756588,-96.8642670372,-109.994312581,-111.513867774,-110.986332822,-109.945807509,-111.545442361,-114.191135024,-107.114333704,-105.814825592,-106.305009894,-108.269110676,-109.528886455,-108.636765317,-109.23509549,-110.220000642,-116.188006248,-107.226634247,-100.534663941,-99.2699660043,-99.1263131513,-94.7449821636,-95.2023322735,-101.606372556,-100.036217716,-99.8071372268,-104.505703678,-103.04442562,-55.6657522228,-55.6657023106,-86.4469307733
