-101.982490523,-101.924312896,-101.248436724,-103.553784427,-103.416850651,-100.86110377,-101.207157779,-99.3790402378,-95.6448174409,-95.3969453833,-95.3367556854,-95.3626618294,-95.8116315292,-95.2293227902,-95.4325857859,-98.8832543591,-99.6266519317,-99.7162036398,-99.6464185698,-98.690846421,-99.734564959,-100.775886675,-100.642328375,-92.1474499727,-92.1273501703,-92.1143539873
-98.4320037997,-105.623110703,-104.409975036,-105.19312257,-104.963740853,-102.454699055,-100.583119312,-99.403582051,-93.5148512686,-92.9310850591,-92.8771785011,-92.8753996348,-93.0875822951,-93.2358514766,-93.3040923338,-98.4604446361,-101.701417406,-101.527376607,-101.534853844,-99.3686138647,-99.1976643291,-99.8657878881,-99.9532295196,-93.5539016706,-93.4638155098,-93.4094907291
-100.422025296,-101.162399372,-100.671338665,-102.280278335,-102.410242449,-100.03765579,-100.15826644,-100.158808786,-101.898630062,-98.6320975193,-98.308112598,-97.3874690395,-98.5154122132,-96.7872827906,-96.1668524169,-95.8982869283,-97.5378753339,-97.5717923365,-97.9896735015,-94.9204766547,-95.9849245231,-96.5730361282,-96.8720592675,-92.8669232254,-92.9125071135,-93.0157433939
-102.898401689,-106.283126125,-105.016018431,-105.499669602,-105.570059342,-100.531614308,-100.613370363,-99.7453691644,-97.3355430876,-95.7857692421,-95.7283670314,-95.3560770231,-96.4484384306,-96.3879372638,-95.4467104553,-96.6218107982,-98.6926905692,-98.8067596702,-98.6996264996,-98.5613483938,-97.2561362899,-99.5265311353,-99.5848632129,-93.7917459421,-93.2535137931,-93.5020094382
-101.539044185,-103.667113818,-103.533965923,-105.640802613,-105.202707603,-99.6242833332,-98.7075840236,-98.252276585,-96.2102780855,-95.7062089588,-95.6827508929,-95.6287944742,-96.8925812028,-96.3749434945,-96.638864632,-98.4048756077,-99.2191681644,-99.2399764034,-98.7653513781,-98.2233207292,-100.223619177,-100.414073537,-100.494345455,-94.3569659728,-94.2182453723,-93.8411650789
-103.014261551,-105.311907024,-105.03708175,-105.510967055,-105.5352038,-103.712264154,-95.970403982,-95.2939356197,-95.1109850851,-94.7492032187,-94.7875818073,-94.638487917,-94.7864248315,-99.5407933194,-99.6479086254,-100.192722898,-101.731409762,-101.079696829,-101.130164256,-98.5991298331,-98.5990040176,-100.131710271,-98.4214396267,-95.5877661935,-95.6107269746,-94.3550691125
-103.672442895,-103.511470703,-103.258957784,-103.789824178,-103.853721313,-103.561841385,-100.737976274,-100.789635959,-95.4149197646,-95.3256243326,-95.2779183512,-94.9808304804,-95.1512631913,-95.9043268452,-95.4814209671,-100.923216043,-101.318282242,-99.5289902545,-99.4463748875,-98.8794830418,-98.5042944706,-99.5531293538,-98.0457273864,-96.2179228298,-96.7343187347,-96.7958989681
-104.638792439,-105.491410331,-104.535784265,-104.91529291,-104.972331977,-102.726968866,-97.5041415541,-93.9059207065,-92.8372501312,-92.2990255586,-92.333084605,-92.1360736733,-92.3031994535,-93.2526148708,-94.7889473422,-96.526234329,-98.1764524191,-97.9403136906,-98.4373558389,-96.8524172394,-96.5015479789,-98.6571923227,-96.7686748174,-96.4849199364,-96.4425476933,-94.1363118707
-102.698916725,-100.193518315,-100.02634887,-100.574649434,-100.194314667,-99.9609075569,-100.673582042,-93.946747567,-93.4716911768,-92.1761680723,-92.1496722025,-92.1834226729,-92.2253706566,-92.2968120005,-95.2831278758,-96.6834740916,-102.501893674,-102.3875811,-100.486498712,-98.7205145183,-98.2294504982,-99.3411380121,-99.5936016275,-95.2364344177,-93.9352188919,-94.1019584148
-104.721813184,-105.602445031,-104.753331877,-105.01816672,-104.903017978,-104.807002138,-98.1670445496,-98.1108335609,-95.5617735741,-94.5005765767,-94.4922343765,-94.1832221988,-94.099177283,-95.8863829314,-95.5426569713,-98.1700931555,-101.399569412,-100.973054255,-100.287506215,-100.475342182,-99.2678582599,-100.073998814,-98.7416333528,-98.7131617864,-98.9144278779,-100.025783403
-103.601402383,-103.293657021,-103.196950031,-104.537684744,-102.247698777,-101.899359981,-97.3169031611,-97.2436193427,-93.8313681105,-93.8078057351,-93.7302316415,-93.9263549133,-93.9464356555,-95.6374681565,-95.6778253052,-102.949359852,-103.155449924,-103.527454254,-102.433446111,-100.660813183,-99.0065329487,-99.079764287,-99.9568408302,-97.6742803927,-97.5897914208,-97.7270393327
-102.82708429,-103.169544081,-103.454701392,-105.742528023,-105.280470928,-99.4479765819,-98.9986817307,-97.92144718,-95.1298460568,-95.0508077513,-95.0804262767,-94.9636844239,-96.3548157985,-96.1383582015,-96.7683920548,-98.0283416407,-98.123994831,-97.7969261549,-97.6180231235,-97.379482298,-97.7106772919,-97.737358293,-100.437989696,-98.6669010116,-98.6406614426,-97.9382331701
-98.9523521968,-98.7686869829,-98.6507428485,-98.8470346656,-98.7715865855,-99.333701793,-102.162939806,-101.62997562,-101.468733436,-99.6623808013,-99.5092509001,-99.2606411152,-99.2423070393,-100.264897235,-99.7686162052,-99.7134847897,-101.764330629,-102.403819384,-102.934019776,-98.1180715079,-97.9611344994,-98.2196633781,-98.8218895404,-96.3939921757,-96.2956635444,-95.93235008
-102.233278561,-101.067582341,-100.930323352,-102.32284454,-102.241869922,-100.073715942,-98.4041847201,-97.4616015054,-96.1808747339,-96.2303722617,-96.3227238587,-96.1326296007,-97.2071374211,-98.3578226868,-99.4848354485,-104.849734346,-103.929123858,-103.990618268,-104.822613512,-95.9953294904,-95.8892998255,-95.9163205258,-95.8707904873,-95.658288848,-95.620029874,-95.243881012
-107.633038722,-107.72163035,-108.042679772,-106.343644041,-104.183883473,-103.711118002,-103.698758093,-101.119339821,-100.734198596,-99.2411165915,-99.5325699353,-99.9409255934,-99.9816230037,-99.7299738241,-101.142327631,-101.273955064,-103.74794654,-103.148907749,-100.740300886,-99.7138079853,-99.8667537934,-100.101041137,-100.317657449,-97.9318832993,-96.9653743832,-95.6253969924
-103.301403611,-104.062309133,-103.934777341,-104.116851963,-103.123381883,-101.424580611,-101.061892734,-100.491157291,-100.340679085,-98.31237295,-98.4067065057,-98.1683616371,-99.0271152234,-99.814241895,-98.0105435669,-97.7812179014,-99.593778945,-99.3687511431,-99.1678542926,-98.8482244586,-98.0426947143,-100.541793474,-100.711963777,-100.520019316,-95.1957547587,-94.0906867903
-101.372670122,-101.928908919,-101.020732763,-101.460903079,-101.368168261,-101.773297021,-103.311596752,-103.713413096,-104.099637219,-104.023548572,-104.03393424,-103.778930437,-103.30075881,-103.341212453,-100.22630565,-100.661446945,-101.412544066,-100.969080972,-99.8126973934,-99.2620828779,-99.3100494978,-101.560321866,-100.346307783,-95.1727624131,-95.2886689146,-95.470376322
-103.43802986,-103.340460834,-103.653712009,-103.71946511,-103.784148502,-103.882316648,-102.508397484,-97.0646621691,-95.6834180631,-93.7863484567,-93.8087543282,-93.7983760519,-93.7148965748,-93.8856122336,-94.3171879109,-95.2999735922,-97.5091086634,-97.4173801539,-97.4007229872,-96.6725865078,-96.2898598715,-98.9079376772,-98.2769287615,-95.3920615359,-94.8334866192,-91.9478254841
-101.539172758,-102.152050238,-102.15281148,-102.233256301,-102.34879626,-57.4525169517,-57.4525561912,-57.4526298549,-57.452619544,-57.4526084728,-57.4526063541,-57.3561277906,-69.9778663399,-69.9780150183,-69.9780144541,-69.9781788223,-68.5512925992,-68.5513252999,-70.0341612454,-55.7520770797,-55.7519977668,-53.460188829,-53.4601855225,-53.4980121503,-53.4980072572,-53.4980138639
-103.691690357,-104.257554162,-103.770378257,-103.666791203,-103.801677437,-103.177772196,-99.3167840383,-95.2179787123,-94.3290309604,-93.4430526108,-93.4700968241,-93.4641791425,-93.5354221062,-94.2087177097,-95.9559263694,-97.3277717475,-99.2816290717,-98.9975830393,-98.3977716958,-97.5573084528,-97.5928979605,-99.4133494599,-98.3027028074,-97.3466323196,-96.7897790434,-94.0049519351
-103.52009344,-104.675916587,-102.837243925,-102.657428731,-102.837070145,-101.50980934,-96.5876415888,-93.4242605686,-92.852485098,-92.6316639942,-92.6563038043,-92.6513967277,-92.874665415,-94.2163357952,-97.6648555672,-99.6977606591,-101.115365698,-100.45273533,-98.3458636844,-97.5525073952,-97.9843857937,-98.7422701914,-97.4380834773,-97.5974094221,-97.3032334339,-95.9194352477
-101.953636091,-100.908192284,-99.6900429356,-100.249242257,-100.585994692,-100.241157046,-101.372600985,-94.2664895854,-94.4465040719,-94.4152760291,-94.3831046096,-93.8534449875,-93.9207895771,-93.95973651,-98.3396048218,-95.4569871727,-95.9162091905,-94.8053151539,-94.860275557,-94.7843545489,-94.6834431655,-95.3590372039,-96.4769390485,-95.867875532,-96.9233670941,-96.8232142348
-100.365053902,-101.512788413,-101.442076896,-100.45531855,-101.879869894,-101.577739547,-101.09078019,-102.530825516,-96.4106690392,-93.6613053473,-93.7698341997,-93.7456562795,-93.7854911824,-93.9811643026,-93.7629210494,-95.9118579202,-101.893505135,-102.498608506,-102.110986858,-96.7423687485,-96.5786328974,-96.8472023346,-96.8437807015,-96.6361538671,-96.3830324503,-96.0842624692
-97.6061615351,-103.33256593,-103.123716938,-103.163624928,-104.846666117,-104.844640064,-102.172427695,-101.265522953,-99.6487561852,-99.5931471155,-97.4134372316,-97.214457479,-96.9668745729,-97.8618895081,-97.8536290864,-98.9311008156,-98.9321116323,-102.525862895,-103.155031501,-102.310671961,-97.9676559205,-98.1076164057,-98.2953363974,-98.2202300096,-97.0301597481,-96.3686386835
-99.8937357297,-104.568792872,-105.404188726,-104.779950938,-104.409314358,-104.203070873,-104.403149633,-104.975282172,-102.423248548,-100.090679135,-99.3923059701,-99.6978623313,-98.9750253646,-98.7532930721,-98.8225801195,-99.8023729285,-101.303931173,-102.508989758,-102.725526676,-101.214366152,-98.3997977709,-97.4582385889,-97.4860855362,-97.7720657547,-97.1988849058,-96.3951657449
-94.5753875597,-101.340759036,-100.695737665,-100.290584754,-102.413792889,-101.914780444,-102.322780332,-100.92306122,-98.565916388,-99.5468334686,-98.4483534283,-98.0228022213,-97.8437097435,-97.9737249633,-98.6532567844,-101.111278374,-100.54969856,-102.854804072,-101.427433859,-101.532817647,-99.5188105388,-98.806186206,-98.7904309491,-99.0854901511,-98.7358844093,-99.3751315571
-99.0599290101,-100.690050103,-98.8156586379,-98.6004649262,-98.90181148,-98.8202116389,-97.2230130094,-96.7892007072,-96.5119012141,-95.1657902953,-93.979452559,-94.0158167245,-94.000861418,-94.5890126982,-95.6928624544,-95.4782852386,-97.8077932684,-101.915647213,-100.838665297,-99.7627210044,-96.9591420504,-96.0553843632,-96.5748685626,-96.4670121571,-95.6584449717,-95.5523613062
-94.9866381433,-102.724276581,-102.754445708,-101.975013886,-103.02856372,-101.232493065,-100.096313489,-98.4639729856,-97.3137203088,-97.3100383961,-97.5693589898,-97.2237291695,-97.6223717573,-98.2261898997,-100.228487584,-101.889916212,-101.860557388,-101.910033601,-100.071862272,-100.176812113,-99.1200938952,-99.1504932303,-99.8311105635,-99.7715199291,-98.978763264,-98.83220112
-99.151960476,-99.6409754312,-99.6670494616,-99.5224478915,-103.743079834,-103.539831088,-100.176771786,-97.7383124439,-96.013627492,-93.456020173,-93.0343557426,-93.0436866372,-93.0391597871,-93.6144156199,-94.464568338,-95.392232191,-100.96414777,-104.64520376,-104.50816667,-102.13171039,-98.9237498027,-97.9148649579,-98.3060503532,-97.9524438807,-97.3565507193,-95.8702884567
-100.170344755,-102.894089389,-103.059932111,-102.883360034,-104.223542388,-103.043680832,-104.110147136,-102.188336974,-100.876581958,-99.4470686325,-99.369096323,-99.3487939808,-99.7510881447,-99.3644161702,-100.494718458,-101.4260802,-103.5143583,-103.116416252,-103.02750179,-103.05164799,-100.427137912,-99.4838562606,-99.6060408934,-99.51289751,-96.9416422042,-96.5365725938
-99.3241978324,-100.451004625,-100.563162925,-100.547054581,-104.316956501,-103.170325208,-104.209564465,-103.740358788,-100.437822701,-99.7854093054,-98.0744441999,-97.8685743131,-98.0485389999,-98.1161112966,-97.8363946585,-99.3418971748,-99.4042957672,-101.522609143,-101.970224345,-100.887892082,-98.2998563209,-98.5493246146,-98.6779795452,-96.8702646623,-96.9341503199,-96.9206978894
-95.2878995098,-100.89930955,-101.007344362,-100.247077748,-102.286187855,-102.292114804,-103.417329372,-103.649329495,-101.190102544,-100.481534095,-101.219607879,-100.616729788,-100.554679863,-100.516097176,-101.116143721,-100.615926026,-98.7559719139,-98.9500293616,-99.13049415,-98.5706681914,-98.4292667052,-98.4249456924,-99.8071372693,-102.559223762,-98.5482071988,-98.3149502779
-98.7848008604,-106.18638127,-105.429178762,-103.905621144,-103.176465056,-102.186031586,-100.383071088,-99.8822344647,-95.197566714,-91.7562123622,-91.5077985859,-91.5752772382,-91.6273853371,-91.8741489102,-91.9586212671,-93.2797931487,-99.906841035,-103.021329519,-103.019875858,-102.124207148,-102.158413721,-102.175571593,-105.743886745,-104.523315293,-98.6967136536,-96.9639440952
-94.6183929249,-98.6598142915,-98.7432415183,-98.6856528163,-99.3591723952,-99.2884153342,-100.820094544,-105.083373081,-103.302259102,-102.638086476,-101.697861801,-100.89584417,-100.795230867,-100.792163918,-101.035810723,-100.982675954,-101.411445708,-102.521710053,-104.189968532,-103.210355463,-102.031014032,-98.9401815721,-99.5614062018,-94.8303545906,-94.8251448837,-94.1930638812
-100.396482012,-101.592273461,-102.795773238,-102.693701512,-102.859505339,-103.010599047,-103.228674144,-108.354976854,-107.472085825,-103.472893735,-102.970097535,-102.951579853,-102.324541389,-102.568453784,-102.973291906,-101.272614416,-102.562429484,-102.976707291,-102.24216442,-100.657603722,-100.515860807,-100.497286266,-102.192625996,-98.3417681231,-98.1194391125,-97.785776716
-100.671934686,-103.006098243,-101.138406542,-100.307325789,-101.391336332,-101.281430943,-101.427438109,-100.368925052,-100.491758269,-102.572378882,-99.8114568973,-99.7767254792,-99.774930338,-100.099070005,-100.697621025,-99.1627476253,-99.2404832127,-102.721849721,-103.016314261,-103.054004288,-102.347988938,-102.19009001,-106.081293553,-104.769468893,-101.492665503,-100.723401868
-100.0516555,-103.010636411,-101.955198653,-101.420348137,-102.187692577,-101.823644291,-103.074001005,-103.392185134,-100.70299862,-96.6378780665,-96.4823049391,-96.515978678,-96.2732879515,-96.2411362328,-96.1201804521,-96.8693441054,-102.482702783,-104.024613579,-104.151454238,-105.239294366,-101.365540959,-102.095004732,-101.870493916,-101.087238587,-97.909112561,-97.5254445233
-100.403983434,-100.581763914,-100.338429166,-100.198786777,-103.669985598,-103.038472352,-104.083285734,-103.772723949,-101.715089251,-100.821173866,-97.1267957343,-97.0743173613,-97.0619668411,-97.0016333583,-97.0670009785,-97.5513429374,-98.0146718606,-103.876862376,-103.851822268,-104.051713815,-104.382060414,-99.5496861809,-99.7465318188,-99.7352961525,-98.9523439867,-98.4375569801
-99.2126672273,-100.818708968,-99.4340109124,-99.2968460104,-100.044661031,-100.190868866,-101.64549625,-99.7087263634,-98.4520208517,-97.5415509732,-97.3742340454,-97.1805286696,-96.6460269589,-96.4393789944,-97.4423268712,-97.9959826422,-100.471475054,-101.046295913,-99.6314668986,-99.5975480369,-98.0618762757,-98.2185777481,-98.7228845789,-98.4005339813,-97.4135357784,-98.2377663037
-99.7515279573,-100.529606061,-100.096778438,-99.9926474713,-103.856031649,-103.741224316,-101.854561384,-99.0273075938,-98.406939924,-96.3454479035,-96.0006962332,-95.3750464249,-95.0459466559,-95.5241145161,-96.4911220483,-96.8765867672,-99.3134159299,-100.153818097,-101.132060584,-103.142294652,-101.720230388,-100.651017818,-100.716862963,-100.468752026,-99.6536475244,-99.993644106
-97.6015647842,-100.821764095,-99.9378177237,-99.5824829679,-100.422658857,-99.9702424772,-100.375506867,-98.6904063283,-98.3586960011,-97.8670675633,-97.6193237033,-97.5342729563,-97.7208716779,-97.8630329247,-99.7595335589,-99.6319340807,-100.002097733,-100.86516435,-100.965452766,-101.1018525,-100.503488653,-100.850283179,-101.276173892,-103.429151178,-101.388993543,-99.8361138
-101.819198946,-105.857725891,-103.58028008,-103.600410055,-103.549741521,-103.412933173,-103.127234174,-104.72085473,-104.202104611,-97.3013201644,-96.8801746061,-96.5481426754,-96.4953883321,-96.3603994732,-96.3420969119,-96.2311218262,-100.42400702,-101.078695542,-101.549663578,-100.834908316,-96.4715591288,-96.3828347109,-96.6038154979,-97.0313316764,-94.8925148778,-93.693238003
-94.9071595603,-97.5310727967,-98.5264933696,-98.5210219187,-102.644615437,-102.79180875,-101.953339446,-100.714828173,-96.8204260075,-96.9231266941,-96.2211571432,-96.244346727,-96.183750294,-96.4507685904,-96.7440394162,-98.2172352635,-98.161672136,-99.5341842686,-99.6663952757,-99.1428079838,-99.2023502525,-98.8291613326,-101.673974686,-101.169308771,-97.645641755,-96.3721867093
-102.531728354,-105.357473701,-104.454402813,-102.785380344,-103.613253553,-103.466985124,-103.415253037,-100.730282969,-100.214092763,-99.8582510237,-99.8059478317,-99.5446957161,-99.4812064945,-99.6494928112,-100.144892332,-99.7069511572,-100.057708224,-100.843403098,-100.937474491,-100.885821072,-98.5651055672,-99.2666345539,-100.25593301,-100.084035593,-97.410528648,-96.7581071066
-103.557761562,-104.463766712,-103.056801205,-100.766931848,-101.560691227,-101.35497143,-98.4510078284,-98.4728984999,-96.054351232,-93.8511042589,-93.9241730535,-93.9933402054,-93.9668406326,-94.7660941359,-94.3605498146,-95.8584127518,-100.787374492,-102.448584856,-102.523360347,-102.88917471,-99.9642954917,-101.490644398,-101.454409475,-101.240684894,-98.3867757997,-97.3501522409
-103.836008312,-104.440759239,-106.013384033,-106.10800047,-107.951489641,-107.380350225,-107.457808677,-104.894375248,-104.008121662,-103.927660137,-101.642726999,-101.200071605,-100.512010256,-100.260387834,-100.671079991,-100.882814263,-100.850724197,-102.48380745,-103.327485564,-104.709565853,-103.865569164,-104.340425175,-104.830895538,-99.792336364,-99.3504623733,-98.8820754497
-98.9481894685,-105.019886918,-105.260228757,-104.601002121,-105.200856294,-103.889667914,-105.327664454,-102.720359841,-102.15511843,-99.4232196664,-98.7508760556,-98.808174066,-98.810968323,-98.4064059895,-99.205179567,-99.2469280693,-101.770563719,-103.434332578,-103.507505571,-104.177353354,-105.802419477,-104.918862562,-105.634179309,-102.648989963,-102.171500144,-101.427890958
-107.883832276,-109.618569666,-107.862102962,-104.531120627,-104.517105977,-104.447767696,-71.4301607949,-71.4297968859,-71.4297484584,-71.4299136084,-71.4309092842,-71.4311039842,-50.7006718577,-49.4372651736,-49.4372672358,-49.4372669769,-49.4372650869,-48.7256442549,-48.7256438774,-53.0346242795,-55.7156166243,-55.7154059511,-55.3949496808,-55.3948753365,-60.6514329843,-60.6514297875
-106.82364696,-105.666893466,-105.597854137,-105.552327057,-104.57368805,-104.496021982,-55.8689702987,-55.8689856151,-55.8689872552,-55.8689878058,-55.8689862293,-55.868999765,-52.3699384676,-54.0170669121,-54.0170660487,-54.0170743012,-54.0170719671,-53.4390109162,-53.4390081988,-58.7796548784,-57.6216434819,-57.6212526156,-51.6342532695,-51.6342449086,-52.0069738447,-52.0069577643
-104.58669018,-104.703397986,-104.548412397,-104.054465451,-104.199664453,-104.231327895,-59.3907137791,-59.3907773494,-59.3907635069,-59.3907810941,-59.3907977088,-59.3907927573,-53.9389858751,-54.7487522032,-54.7487500567,-54.7487591253,-54.7487572114,-54.419029121,-54.4190278619,-61.3781007798,-52.1041384083,-52.1041184813,-51.7194490333,-51.7194333919,-51.8933914169,-51.8933851121
-104.637722846,-105.782667897,-104.951672056,-103.94504229,-103.970342057,-54.5300453452,-54.5300586462,-54.5300541296,-54.5300553142,-54.5300596434,-54.5300701185,-52.4309470118,-54.4830650521,-54.483066306,-54.4830709638,-54.4830720461,-53.6114188825,-53.611420328,-56.6478202181,-58.3959206315,-58.3956113725,-55.9089385438,-55.908889406,-57.5118014396,-57.5117478395,-57.5117282373
-103.344287193,-103.663597677,-104.365361371,-104.302294233,-104.268601311,-105.598596278,-52.3471921441,-52.3471924454,-52.3471843956,-52.3471856729,-52.347186798,-52.3471868018,-50.9611310401,-55.01464349,-55.0146443907,-55.0146551917,-55.0146523589,-54.1920712569,-54.1920705118,-57.9076610349,-57.3949380364,-57.3946705129,-56.2115775351,-56.2115600778,-57.6063884219,-57.6063911381
-106.09818806,-106.067957686,-106.040367192,-105.132156476,-105.480205146,-105.816084787,-61.889459563,-61.8895024152,-61.8895155902,-61.8895365823,-61.8895879296,-61.8895560013,-50.6737448909,-50.19767883,-50.1976790385,-50.1976793533,-50.1976770405,-49.75845309,-49.7584549712,-55.7574630731,-55.4720162171,-55.4719341065,-54.9460803143,-54.9460314848,-56.6055549049,-56.6055100734
-104.18072711,-103.477327064,-104.54731071,-105.208096562,-103.340338818,-103.369740407,-57.4525650017,-57.4525765914,-57.4525744838,-57.4525778008,-57.4525716712,-57.4526115865,-50.4526027193,-50.0896491806,-50.0896501576,-50.0896537956,-50.0896542569,-49.5425114253,-49.5425109696,-54.0911686708,-57.0546719154,-57.0544250051,-56.6238114912,-56.6237888325,-60.6518717729,-60.6517883919
-51.71567902,-51.7156776251,-51.7156695714,-51.7156686901,-72.5816134955,-78.7628448213,-102.589117983,-104.323423816,-104.290434959,-106.332354686,-106.790113109,-109.099853427,-108.008631014,-108.314670049,-108.243238254,-107.937254295,-107.749459458,-105.987182428,-106.032989134,-106.637075047,-107.318775035,-106.13212515,-103.076230384,-103.133309292,-104.065902513,-103.394128595
-51.5835824237,-51.5835846109,-51.5835802826,-51.5835781563,-59.9486307119,-62.520904979,-104.711218146,-105.839419591,-105.545965401,-106.903658154,-107.707272438,-107.829634659,-106.602858931,-107.39710297,-106.782303649,-107.174727045,-107.099348124,-105.937507113,-105.850872206,-106.869567174,-108.012356417,-105.692707324,-103.069585329,-103.043122714,-103.29364844,-103.237608738
-42.8678928194,-42.8678931435,-42.8678926364,-42.8678926812,-43.0050897464,-45.9597802718,-103.849568066,-104.729638403,-104.25435034,-104.837461156,-105.123461605,-109.698870688,-108.781594934,-107.544447468,-107.686836566,-108.614297281,-108.509647496,-108.030438373,-107.021570474,-107.490685422,-109.462356003,-106.728744602,-106.362446514,-106.471536513,-105.696228003,-106.418245747
-48.0571718764,-48.057171901,-48.0571711588,-48.0571706873,-54.9676954658,-58.150972023,-101.152888458,-105.131891765,-105.035983736,-105.433961778,-105.675333497,-108.011031359,-107.29823335,-106.297618118,-106.950156233,-106.881047136,-105.937625526,-105.754255201,-105.725738433,-106.219406955,-107.183107577,-105.015750955,-103.065568023,-103.489163375,-103.661060093,-102.458850609
-51.0513036251,-51.0513034923,-51.0513007687,-51.051298682,-51.9607348056,-54.6968888698,-103.246060751,-104.020189053,-103.777606922,-104.155378752,-104.501545689,-108.9232222,-108.903196662,-104.769495316,-104.501596829,-105.114446214,-105.177272243,-101.832329982,-101.901807853,-101.29768973,-102.699002288,-102.138250778,-102.032665712,-102.150610882,-104.333757269,-101.144626895
-46.3520526269,-46.3520531007,-46.3520531329,-46.3520504348,-46.4137532417,-49.4568117421,-102.765930968,-103.699503883,-103.646055046,-103.694611533,-105.514883278,-106.360419402,-104.563361091,-104.777737857,-104.504474381,-104.473690347,-104.849340554,-102.562630371,-102.806045346,-103.53826033,-103.711739403,-102.411647201,-101.186313654,-101.033954973,-102.40492342,-100.991379029
-51.1643805281,-51.1643807295,-51.1643804283,-51.1643680552,-62.3959877983,-65.2436450678,-97.8770075226,-100.294018624,-100.22880775,-99.8076837317,-100.744637631,-102.191597225,-101.793721807,-103.929487327,-103.431366315,-103.435020005,-104.038383632,-102.269977475,-101.252814835,-101.25544819,-101.515583092,-100.607872353,-100.114313916,-100.288559104,-101.408410133,-102.051041345
