-99.1837775715,-99.1263719895,-103.701461118,-106.004886921,-107.220592613,-110.558726226,-110.253421178,-114.387493851,-114.282388579,-99.9451582556,-98.5107565901,-103.609090898,-109.621935224,-109.013834873,-106.074653887,-106.02519511,-109.015050583,-109.320092651,-109.384750072,-110.84015365,-113.10756942,-100.485461102,-98.3124129559,-96.5713228132,-97.1743568339,-101.135471664,-102.413658718,-105.931422744,-108.172723627,-108.219749708,-104.655668712
-98.3016392722,-96.3822591551,-98.9497633832,-106.534578582,-104.392081715,-104.440972277,-108.933677666,-112.272075425,-113.023206569,-104.344203458,-95.1698342488,-95.3871270777,-106.854810132,-111.817560787,-108.855143985,-108.761798772,-107.520335726,-107.734319416,-109.731265428,-110.145687278,-99.7113069321,-98.363732094,-97.9051003709,-98.3531491205,-105.143206738,-106.745126555,-99.7847830754,-100.53347999,-116.767144443,-106.64890401,-101.781034604
-95.4619436497,-100.255865302,-104.006973291,-99.9248611779,-99.9328088235,-102.727173881,-102.787794998,-100.310929584,-99.9049551209,-102.759811588,-100.39827131,-102.292118701,-109.468632205,-109.337384338,-109.206484558,-115.151604049,-109.949346542,-109.628937277,-114.113451633,-116.952810304,-98.7945669593,-98.7645472595,-103.952296175,-100.952193452,-100.576940043,-103.27374677,-103.342553358,-103.189304421,-112.711213618,-110.373063873,-102.662609071
-100.315720116,-100.227143258,-101.941926325,-110.304731359,-105.074540265,-99.1991149199,-100.018593951,-109.229746368,-108.412233226,-104.858419052,-104.768082189,-109.536940206,-109.554980232,-108.10413474,-105.243532209,-106.682862125,-105.024473426,-104.775460038,-111.629650572,-114.599037129,-104.86426963,-102.457105976,-102.748604619,-100.732426569,-99.1671638146,-101.823945609,-99.8418865844,-99.4622465236,-107.345046863,-107.103159957,-106.407860115
-101.543527624,-99.6430678684,-102.376350492,-107.12067214,-104.511898215,-106.026530026,-114.040203551,-115.209775435,-106.149948948,-104.805539783,-103.579130861,-104.887798741,-109.109475029,-106.893721373,-107.761310689,-110.841468575,-111.257930386,-110.46208991,-117.03970835,-119.393657543,-97.9312359276,-97.587172311,-96.7664821734,-95.4761287839,-95.6357718822,-97.2370629346,-100.072614197,-99.4642269311,-104.910282531,-104.751263106,-106.15390599
-101.939294349,-102.623693381,-105.200354364,-105.149885622,-111.006417124,-108.825936134,-108.436850116,-110.685245127,-113.281936485,-116.951000273,-94.0808108988,-93.9744454126,-107.056205499,-105.073542122,-106.215887543,-109.947865641,-106.531927948,-107.043705328,-112.119348751,-115.871832362,-98.6099293655,-98.6594352168,-106.726858096,-101.145944017,-97.9805310649,-97.9659397362,-91.5892029806,-91.9423649071,-109.447947471,-105.704792735,-104.94966968
-100.357328216,-102.646511582,-110.406220846,-101.785219032,-101.778591305,-111.952503726,-112.884723014,-103.210944773,-101.372499734,-100.717899024,-101.44177917,-107.560545129,-114.525673119,-107.827378081,-105.917872893,-108.67975469,-106.905574715,-105.984895639,-111.978598177,-119.205136552,-98.2698480242,-97.1505215515,-95.4248417559,-91.790117236,-93.1358572136,-100.601020404,-94.7915097744,-94.9409540811,-109.486424668,-110.34647203,-108.323590738
-99.758614004,-97.6809973509,-100.946881698,-98.3039093276,-98.2596895921,-110.132248272,-110.654079352,-101.213509571,-100.639732322,-100.776019399,-93.4590995807,-94.1619327404,-109.337007684,-101.414667649,-98.4153720649,-100.803211453,-107.918627407,-101.714589344,-102.249362625,-111.710704372,-97.56780352,-93.5682243748,-92.3238075995,-93.7253955673,-95.2612672321,-94.6328627674,-97.0261850307,-102.037453239,-106.322977284,-107.163365681,-104.275877942
-99.9782823085,-99.8486126769,-106.197585167,-104.266457912,-103.079361652,-108.442487626,-107.953167298,-104.649075016,-106.736731851,-110.879018966,-99.5261551782,-99.5409720332,-110.106999072,-107.827378081,-107.030741192,-110.578343543,-104.155683154,-102.889893288,-108.134164409,-113.516246133,-100.299139522,-97.8536053039,-96.9181105276,-90.5359914168,-90.8361657203,-100.493675582,-92.8591718028,-92.9854875819,-110.287188777,-107.999259346,-107.055297417
-103.506403738,-97.9321260229,-98.3052761729,-99.430875667,-98.9317265076,-103.976753032,-104.991185405,-107.704386704,-110.098817216,-107.9990109,-100.50300591,-101.023144252,-111.644732139,-105.632352497,-103.639796501,-107.345805834,-118.047064243,-104.45725353,-103.941508248,-113.018597325,-97.6115266964,-96.4565994512,-102.569968383,-99.3118180426,-98.4427245535,-98.2229065843,-97.5066702399,-102.374482815,-107.959689949,-105.564646583,-108.075575706
-99.7157701106,-101.532904816,-102.296710958,-102.379389519,-102.739596112,-110.715669066,-107.673078403,-106.110372895,-107.77773803,-104.068874773,-94.8091615318,-95.3129887082,-109.562731366,-104.37311458,-102.832836348,-105.810496674,-114.077373779,-110.568749945,-110.354166891,-106.68592608,-100.944001606,-101.211536002,-101.817442783,-100.460211045,-97.2803149513,-97.5619871787,-100.490290214,-100.680269055,-106.376914436,-108.430824664,-103.809656762
-95.6474164525,-98.9070646587,-108.486357961,-101.712850656,-100.594280307,-106.673718893,-120.294052064,-105.667350341,-104.261082884,-106.452422832,-100.818792919,-100.774304903,-108.786822465,-108.025181604,-104.553529477,-105.04196333,-108.215600121,-110.112485765,-106.216274562,-104.254054631,-101.025375041,-101.94376981,-105.569320323,-95.3922418185,-95.5351237926,-103.347173731,-102.479125367,-102.611361843,-104.31804994,-105.121398971,-104.337812743
-99.990957309,-101.000867883,-102.068534941,-102.236319768,-103.72268113,-109.248088315,-108.684702815,-108.366893937,-105.609049128,-104.178801381,-103.251621382,-106.057749724,-113.449824955,-107.497125422,-104.418168992,-105.541223381,-108.004553663,-106.117974815,-106.201675324,-106.323217611,-99.1449464519,-93.8892198344,-93.9858441686,-92.6822173002,-93.1469683147,-102.188676928,-100.316950787,-99.0542182594,-102.45619277,-107.553941515,-109.526413897
-104.85232754,-104.16212575,-103.981593878,-103.125647846,-102.911935014,-102.408371331,-102.906624834,-112.623445387,-107.997754307,-106.200355602,-103.754917507,-103.887004143,-107.820947537,-105.358281144,-106.215887543,-114.807466092,-106.025959257,-105.587156835,-108.976571915,-108.486746279,-105.656624472,-98.8289967863,-99.1847848014,-95.8030823171,-95.9600242358,-104.536212973,-97.3376414155,-97.9145356263,-109.754418821,-110.705785608,-108.795676828
-105.052236181,-95.9001128007,-95.965315444,-102.885859884,-102.50628443,-106.407676288,-108.476983218,-111.594591652,-103.597259838,-101.080698166,-98.7400823186,-100.224093343,-107.573529393,-105.836341586,-100.205554817,-100.647749301,-110.085128999,-104.765777616,-104.328948152,-106.929634137,-102.786505436,-99.964873495,-98.9519553399,-98.9627736512,-99.9748002353,-103.317994671,-104.714184967,-102.570142184,-106.29475675,-109.582305826,-108.801066822
-100.443257754,-103.376811723,-105.797427622,-111.509569616,-113.544217553,-113.468315256,-109.528348352,-103.142397894,-103.742665646,-107.556024928,-97.6504488432,-97.9831487952,-113.819348877,-107.369310067,-105.968622883,-109.311293692,-114.641872829,-110.453763295,-110.686869934,-109.696359565,-108.770481258,-100.663849269,-98.4196945924,-96.1166239234,-94.3312144184,-96.8225400692,-103.975346997,-102.145319285,-103.669384064,-110.588381301,-108.084508223
-102.983303393,-102.145443576,-102.509654748,-102.590795555,-100.61286185,-101.2501942,-109.937475556,-116.089955014,-109.773518438,-99.1784159135,-99.5061835844,-112.010787027,-106.459877289,-106.82441562,-105.746487995,-106.226180841,-114.327686893,-112.138574729,-106.161653569,-105.682704243,-109.918687573,-105.213858686,-99.8207163202,-98.9657856504,-99.2733908906,-101.214056759,-104.665043336,-103.859222316,-107.027291591,-109.371091729,-111.566998803
-100.315615929,-99.1034657135,-100.652486104,-101.06892321,-100.142995575,-106.739644731,-108.416214258,-106.220698556,-106.28079324,-106.793530197,-104.436450408,-104.482512749,-111.067508644,-106.900676501,-106.633162523,-111.183844069,-106.162157131,-103.619200083,-105.743743364,-113.730522005,-98.782535613,-96.213728875,-93.68814396,-92.7768177078,-95.1855632388,-98.6759040393,-98.5124847762,-99.1457924815,-105.846101584,-106.479864225,-105.117513025
-104.192057682,-101.811223881,-103.541391922,-107.154133583,-101.398055635,-98.3498609,-101.065734365,-111.995828426,-105.335661404,-105.498870158,-110.469347334,-85.7298563381,-85.6489382972,-101.981342925,-99.0274943071,-99.0262932814,-106.031933735,-75.1191420002,-75.1065752398,-99.2189632395,-103.125692701,-101.457811701,-101.587993095,-103.211542007,-107.393860556,-99.876659647,-98.6047646683,-101.004035378,-102.879738329,-109.528757332,-107.801588946
-102.713773905,-101.583044434,-103.586556492,-100.671648438,-100.007509698,-105.158546046,-107.02779721,-109.580547127,-108.623532337,-107.473436764,-102.80520605,-102.249708958,-107.604378728,-105.94181776,-105.634347413,-111.438931642,-106.918271328,-105.79826747,-109.774604223,-113.68248295,-96.6189258767,-95.3837696528,-96.9181105276,-95.2496591478,-96.4120715847,-99.6186156605,-96.7218102613,-97.4877698714,-107.2835053,-108.906445396,-106.618941312
-105.509229731,-104.81677624,-107.448721621,-100.081992132,-99.7004645642,-102.094020575,-103.010850746,-113.714561819,-111.112930262,-107.542764521,-101.191861841,-100.233642931,-104.773438136,-104.67288854,-104.224897053,-110.578343543,-107.198170771,-107.368934286,-117.501705373,-112.848245134,-94.8882015647,-94.3216213397,-101.354586441,-97.701426992,-97.4431311969,-100.221663224,-95.2195917222,-96.0074096899,-108.90189205,-112.136470465,-108.233554822
-100.693940275,-100.875415515,-106.625281325,-97.3188539361,-97.1127519039,-108.003033683,-116.175925733,-108.239838913,-106.482125756,-101.246579548,-97.4448312683,-99.388242503,-110.719960175,-109.447016755,-109.472890577,-109.15319574,-103.126436433,-102.463070458,-108.09285172,-113.37305763,-94.7983981204,-92.2075303992,-93.8212233833,-93.5761897573,-93.9711850611,-96.8411210416,-97.6727858122,-101.683993351,-112.981892487,-110.920907376,-107.477845181
-97.7374010959,-97.319493764,-98.4913647902,-100.666844969,-99.4370920335,-102.207817777,-107.080107883,-106.763775434,-104.393501943,-101.086923833,-101.689420122,-110.323916666,-109.798346655,-106.243162826,-105.538777712,-104.992162253,-103.284593513,-104.046695379,-109.27554047,-109.02968245,-105.8545227,-98.0943121138,-97.6319938736,-93.6201945917,-93.4729789987,-101.038016984,-99.6605117762,-100.420697937,-106.454476656,-106.421872439,-105.355770277
-98.5286963227,-99.3100149017,-109.94998595,-102.598612567,-103.322793995,-106.706991451,-106.141885344,-106.951934257,-106.962274061,-114.295923898,-102.336533785,-102.199961656,-105.074754661,-104.304763273,-107.761310689,-109.948780946,-108.380536964,-108.145227146,-113.871373246,-107.543837998,-96.5059887366,-94.1900492685,-96.1634190526,-98.5847146329,-97.3613769234,-97.9806471089,-101.675919559,-105.819358967,-107.203278745,-108.140248507,-119.759326256
-103.277784605,-105.828076656,-105.371840259,-105.777326912,-110.18993466,-109.812830201,-106.195902107,-106.078528255,-110.786316008,-102.269162983,-97.3561140862,-98.955294493,-110.719960175,-111.489139338,-105.247475539,-104.560016952,-106.925854672,-108.233107468,-116.566983915,-114.704149325,-94.3530671833,-93.6919061855,-101.602490625,-98.7863636468,-96.2289868764,-98.4212762962,-102.635903184,-105.075672557,-107.178156219,-106.608144347,-106.351284823
-106.990436441,-108.143836093,-104.934373097,-104.67566032,-105.63685957,-101.082517004,-101.722715564,-107.132706409,-103.28108204,-98.7562006068,-99.9381918829,-107.822731907,-106.087116313,-110.186765642,-106.312659106,-106.226180841,-107.493537641,-104.940448918,-106.468618196,-108.014633621,-96.2367803992,-95.4479233668,-97.7607691639,-97.5867777509,-98.5379495112,-99.5913544676,-103.197902613,-105.801533917,-107.544502572,-108.054776993,-109.732927799
-97.9245611033,-102.642956493,-108.849815236,-102.28681884,-100.507350178,-98.0517342311,-98.6453592727,-107.142389221,-109.064818615,-109.284251483,-98.6851069615,-98.8671988274,-114.163627902,-116.035518519,-107.640764321,-107.119179378,-111.526378844,-113.054346075,-119.225903845,-109.849069625,-108.770481258,-99.0206639127,-93.973329283,-93.4740353223,-94.4024395166,-94.020375282,-95.5644994653,-101.186692472,-112.326368882,-110.246704449,-108.63327624
-94.4300499751,-95.2574660204,-107.335473363,-101.968674214,-101.03393938,-103.976753032,-104.134576434,-104.262236152,-104.860347352,-108.207922937,-98.527036241,-98.2741190237,-107.093493571,-108.540578291,-106.356369252,-106.536203265,-108.2239365,-108.353468696,-110.879580467,-114.200744963,-102.075318368,-100.372569131,-104.218753973,-99.2037903184,-97.1644468522,-97.6070348691,-98.9139518258,-103.278014204,-105.938539008,-108.225630541,-106.17183863
-98.214437192,-103.595110718,-103.282343475,-102.820899761,-101.426525039,-104.70588283,-107.094087232,-106.375750984,-106.482125756,-110.041028616,-101.953012076,-101.426117595,-106.444655432,-108.286355231,-110.641155441,-111.511251766,-117.546978757,-116.475429743,-106.015855064,-105.197761021,-103.793587412,-97.4595599825,-97.1716354669,-98.7088998558,-99.2941542789,-100.212209362,-101.609571725,-106.753091973,-105.135902739,-106.200651113,-109.979191076
-102.063282517,-106.808688388,-104.443850138,-96.2025140359,-96.4712734203,-114.131753832,-113.885877403,-111.793138372,-110.876468994,-111.352429262,-101.986333722,-102.003975938,-106.195371343,-105.525217867,-109.159693059,-108.307301701,-108.001832899,-111.722176098,-113.845876696,-109.524304332,-102.786505436,-96.0007499984,-95.3580692223,-91.1599711011,-91.1802490291,-100.57209813,-104.665043336,-105.427842421,-108.715133761,-104.129002618,-104.058327411
-105.949887459,-105.891735693,-107.448721621,-101.105426335,-100.015379977,-100.235247839,-101.39372411,-105.493791106,-103.31872421,-100.238617088,-98.0413358337,-99.8762359925,-104.665031533,-104.417502213,-103.141521677,-105.053682111,-109.612242806,-105.579732413,-104.722282279,-105.512039491,-107.168869692,-95.8494799054,-94.4672020085,-90.6595311841,-91.0963499295,-100.52061461,-93.8404463975,-94.4593797754,-105.508920843,-104.226104536,-104.646046117
-96.5012654386,-96.7967243435,-105.977817752,-105.900515485,-105.355486784,-105.271487299,-106.409256747,-112.25671422,-112.622863651,-105.795093417,-103.852718439,-107.316253206,-114.833364062,-111.731561059,-108.495321879,-107.63283464,-104.785261798,-106.093872232,-107.400562503,-106.187325765,-100.211266868,-95.5499210486,-97.0809067982,-95.1805578886,-94.6968956179,-96.7482406779,-95.7008777853,-99.1813700449,-104.525694929,-107.05797092,-111.463657407
-99.2740923958,-101.06834647,-101.938315506,-105.369613343,-106.412585841,-107.623380859,-109.813778205,-116.65137274,-110.635250654,-104.105172155,-101.374230686,-103.36525654,-107.798748964,-106.142882544,-103.878815457,-104.702315265,-112.423840547,-114.860558089,-111.159461304,-112.295205887,-91.7587174321,-91.1276044823,-93.8710217878,-92.6614387869,-96.2019908667,-92.4076042649,-89.6043369534,-92.7695675331,-107.557400882,-104.049271787,-104.311008044
-98.7558265613,-98.3736232956,-105.48447452,-99.7646203674,-99.9777341222,-105.575905361,-104.991367469,-104.644931591,-103.044218702,-102.018613365,-100.21669119,-100.853442625,-103.642007202,-108.647371222,-111.281962289,-110.388233844,-111.291127401,-108.839958176,-108.579897202,-109.015744563,-90.5559758556,-89.2324301499,-88.4245923751,-83.2014813288,-83.8396119342,-90.5016176016,-90.3761158477,-93.0992323651,-108.269772379,-106.494398265,-110.514371199
-98.946378975,-98.0582254597,-101.581150274,-101.621546842,-101.833661603,-106.79168439,-116.515550701,-104.598053963,-101.097208596,-96.9071332837,-94.0736836356,-95.6714746713,-103.484115997,-106.562794132,-107.275468092,-106.589869133,-104.30497166,-106.940264729,-112.801249411,-115.577539838,-96.0978503427,-91.8893520201,-93.944996326,-91.362705014,-90.5806694311,-95.4778772905,-97.9429007787,-105.889984895,-105.957442483,-104.196139284,-104.92772622
-96.1713062516,-96.1477215207,-100.498163174,-98.6652918018,-98.8346845473,-108.233243914,-107.576395812,-107.374251617,-106.58533095,-102.260873339,-97.4812294566,-98.6823961848,-106.994910795,-105.578139922,-103.165341933,-104.056562322,-110.605759123,-107.729684428,-107.200193634,-108.18314225,-103.131353366,-103.486946461,-104.396860242,-100.860179256,-97.640327945,-97.7144182043,-102.019515662,-105.876517817,-109.636631623,-105.760478973,-103.801201836
-100.112409353,-100.669847832,-103.502582232,-100.696636547,-99.6477589749,-104.929680359,-109.421875826,-109.325277015,-99.9651779236,-99.3680006448,-101.459564494,-101.878093948,-109.259174076,-115.624992686,-109.107265082,-108.173608473,-110.586770246,-113.26390408,-113.462904432,-112.695374002,-104.61745626,-100.387511067,-92.5552803379,-90.2878862932,-92.3752408183,-97.43632106,-100.28470176,-102.538272978,-107.214027912,-103.806205364,-104.058327411
-91.1254283807,-92.0674674708,-101.607222579,-104.537133956,-102.088220292,-104.127423087,-108.058617691,-104.960876105,-105.208057611,-109.842925286,-109.566947106,-109.669,-111.442204896,-112.110528495,-115.165524494,-114.989809894,-112.279609158,-113.628981863,-112.601876628,-112.758221,-101.965368582,-100.492582362,-101.000403711,-96.0450702058,-96.8651058153,-108.218329134,-109.565183884,-111.528487311,-109.745509138,-104.601121454,-104.841949114
-98.1142802146,-98.8626235798,-107.173253402,-108.78598819,-116.686671696,-106.073835607,-105.741022066,-112.744023318,-114.282388579,-103.886928197,-102.332990562,-107.281248111,-109.109475029,-107.485286455,-110.728549502,-107.788926686,-101.898027494,-102.877650578,-112.311179523,-110.384291326,-105.014238692,-102.893073757,-98.0414546539,-94.4972397861,-95.4649027536,-99.6736215561,-99.8219988085,-101.459307551,-108.715307082,-118.740517493,-108.062326972
-98.5567018915,-97.2914034176,-99.7523356317,-98.1929522633,-97.8988509143,-105.048008458,-108.019603638,-107.630208332,-105.086569735,-101.890927148,-98.8135285502,-100.830861265,-116.281016624,-107.073011046,-104.397377787,-106.844168468,-112.066197881,-112.681574971,-111.237182488,-110.929146092,-95.7891489249,-95.8020212713,-101.125184896,-97.6850446353,-95.9891788489,-96.9975432074,-103.245395008,-113.409142477,-111.951494514,-109.517871865,-103.772170822
-95.9749108515,-96.4471478476,-103.413526509,-97.5499155158,-98.2018631561,-119.406894705,-117.292229386,-109.798444346,-104.269659844,-105.052545847,-110.178522388,-109.965215524,-109.10725059,-103.71871025,-104.082660828,-111.630388152,-115.099232354,-112.001381414,-110.354166891,-112.467657854,-98.7945669593,-97.6303620611,-99.9498508555,-97.5987200897,-97.3473544616,-99.1067381458,-102.692084653,-117.629341834,-116.266811789,-114.131461722,-114.544178407
-101.371954592,-99.2367206243,-102.067886869,-107.204082136,-103.4474647,-100.876818182,-102.743105978,-112.880376354,-109.501381388,-103.910156086,-102.536808838,-105.271594652,-107.95342526,-106.282300726,-104.20322649,-105.71019847,-113.294744781,-117.623177955,-117.523057828,-110.746219657,-105.930753166,-107.165419993,-101.186588119,-91.9436459521,-92.4244643648,-107.169524438,-108.5600094,-114.97267299,-112.961702442,-110.6095463,-105.920581125
-111.218173136,-102.521165022,-101.661496292,-102.643988795,-103.400660724,-109.481604077,-111.389479167,-111.012908572,-108.723293305,-105.467422201,-105.090507235,-107.061268085,-109.033393725,-111.45170972,-107.939994173,-104.378501237,-105.782165052,-111.417516409,-110.686869934,-112.86180917,-98.9076670516,-96.7716180427,-93.4259549383,-88.6250701901,-89.0771939764,-95.0488051988,-96.5357055667,-98.3725425518,-111.152092099,-103.562386328,-103.542953174
-99.4765200058,-100.2261188,-108.778299438,-102.968411016,-102.295905837,-103.953701134,-105.278017174,-107.871901585,-107.593021232,-102.391532257,-99.9011047511,-103.085554777,-111.303115074,-110.895607426,-109.107265082,-109.191041705,-109.612242806,-109.044617188,-108.976571915,-109.922822981,-94.7046249104,-92.8252099707,-94.6841270606,-95.3536324322,-98.3523909837,-97.1181464385,-94.6152243497,-97.8940316664,-113.111333453,-110.33709375,-110.979840748
-99.7490706952,-98.2076560764,-101.233477689,-102.10123837,-101.715402878,-105.407466338,-107.669123762,-110.074421419,-106.685321716,-107.408575179,-106.807580812,-107.218414941,-119.097405326,-110.395525623,-107.761310689,-110.350046453,-114.327686893,-114.730048708,-115.2508931,-110.678919782,-100.874977637,-96.4925724845,-97.4005665827,-94.0008475943,-93.9377357813,-100.217193373,-95.7534403577,-96.7067373912,-112.287244424,-111.466369237,-112.550612401
-105.094231838,-101.727587917,-102.113017717,-104.284131445,-104.1497325,-110.969540524,-112.394285435,-103.730363932,-103.90462242,-101.870550897,-100.01712434,-104.038298255,-108.181840677,-108.781167164,-108.195550124,-107.056518362,-109.536422727,-110.90406805,-112.581247202,-110.135455935,-104.427613837,-103.437872432,-105.40681574,-101.619269897,-95.9387017079,-94.7144133981,-97.190488933,-102.026220587,-108.596370751,-107.718982422,-104.795565716
-103.590236063,-101.296645001,-103.270778642,-99.4724937011,-99.5211322691,-107.408555593,-108.424018317,-113.336909016,-110.956795544,-106.861535213,-107.971972044,-111.014359447,-109.350689628,-108.378056596,-108.233712743,-110.934587536,-108.48007996,-107.734319416,-110.793766224,-111.913625242,-99.7490610131,-99.124132064,-102.661716425,-100.080124497,-101.522365433,-100.282742692,-100.240762979,-109.512647549,-114.732582522,-114.881504565,-115.106088205
-102.386993714,-108.159873714,-107.182682361,-107.271791316,-108.376588636,-103.750239419,-103.539798607,-110.460453564,-111.187581024,-111.859714012,-120.057972778,-114.597923026,-107.284888423,-106.074375535,-99.1731445548,-98.1803383449,-100.669173346,-98.8664722855,-98.9455559851,-103.358599289,-96.0593629428,-95.4916434031,-90.1838454293,-90.2531387722,-103.602381186,-104.396558437,-104.398670621,-97.6053873931,-96.6263531815,-101.546353917,-111.027138508
-108.951091116,-105.534401448,-99.9285745811,-101.196260143,-117.755708846,-110.536396087,-110.641960558,-111.240057208,-108.139754148,-108.191509712,-109.618750599,-111.494375006,-108.996969541,-103.771017751,-99.4308397978,-96.591792112,-97.5968083667,-96.4749536469,-94.7799072945,-98.1865512817,-97.7081591916,-97.6940163315,-85.0294990263,-85.00653155,-104.054214498,-107.166617578,-106.115189492,-97.830229012,-95.5256601071,-98.5833397654,-108.919798802
-107.626898241,-104.851453517,-103.001086598,-104.274226698,-107.55807824,-108.861843058,-113.962562613,-109.22461032,-107.776253901,-107.502894319,-106.537469989,-108.721522353,-114.382440471,-109.654629036,-97.4092565402,-97.3935441888,-104.983326168,-94.4829946004,-94.2443349472,-99.964416792,-96.5496246107,-83.6486117784,-79.0487430285,-80.8036116071,-98.88498757,-99.4708098625,-109.844561555,-98.8818509942,-97.3301144339,-101.568406767,-109.394782317
-101.106616269,-106.113639365,-104.190666409,-103.351009149,-105.444244312,-107.216039932,-107.254898186,-112.055049563,-106.309820057,-106.212817694,-112.826107311,-114.334861567,-107.74924453,-104.201726928,-105.508889968,-107.300421269,-102.186970952,-97.4740962868,-98.7346750583,-110.978724937,-98.4468964178,-96.7672189203,-75.4870739319,-75.4929104857,-97.5468827934,-98.4329504377,-109.14411303,-98.4799809862,-94.9395798935,-97.2169793863,-115.545643968
-107.626898241,-104.851453517,-103.76737225,-105.595475648,-111.648118993,-114.821038514,-117.569863552,-111.055718702,-105.908881597,-106.818536226,-106.426345066,-106.483590753,-108.54316186,-107.479120522,-97.7385997325,-96.6229474107,-101.130108493,-105.749663498,-100.285944508,-99.8895809444,-95.8572130209,-91.8293448963,-84.376173871,-84.8636324637,-100.538132156,-100.218150193,-104.247936674,-96.1130303418,-94.1943791444,-98.4214293218,-107.307682252
