-108.546429629,-108.518889944,-108.849549787,-105.067882126,-104.261661371,-103.744244223,-102.019591036,-100.122408975,-100.158774482,-100.1848925,-100.731455173,-100.817598315,-100.987910746,-101.960379411,-101.975322758,-102.296466856,-100.681854471,-100.209614168,-99.7757833429,-98.0756868603,-97.7742288946,-98.0858137001,-98.099899163,-98.8012239363,-96.5613650874,-96.0569482616
-105.38939998,-105.640170378,-106.421117014,-104.201951222,-103.840512829,-102.763378431,-101.668619848,-100.863082015,-100.333168458,-99.4009799326,-98.9231944238,-99.032700609,-99.3373012973,-99.9752927672,-100.901255208,-100.748979878,-102.089535544,-105.535056165,-98.4607650092,-98.5616206025,-98.4943569916,-97.6919419814,-97.3135723516,-97.074161747,-96.6882424274,-97.3973719528
-101.549302206,-103.241089639,-102.989236864,-101.826023327,-101.031847365,-100.427884512,-100.554007677,-99.6536821624,-99.8127416297,-99.9947928029,-100.595651168,-99.5337194274,-99.9085862803,-99.8004930309,-99.8960420328,-99.8951348444,-99.4634335623,-99.2407419701,-98.1613689535,-98.0646003859,-98.2034040709,-95.1051136642,-94.8081367782,-94.5235241412,-94.6334225095,-95.6291019271
-101.851566448,-104.349144442,-105.806894597,-102.81214061,-102.632006152,-102.607680363,-100.973081238,-100.892804803,-101.051853515,-101.040023877,-100.523910893,-100.438142287,-99.2511149555,-100.638255002,-97.6879685101,-97.7165175453,-97.3104285349,-96.8895213658,-96.6738909855,-95.7189048002,-94.9870000546,-96.1730248974,-94.6427595585,-93.8068472988,-92.6532753388,-91.1343507699
-104.467440468,-105.815479077,-106.692132316,-102.631707473,-101.789271772,-101.691588516,-100.708038299,-100.947445965,-100.059936545,-100.07816795,-101.678013246,-102.298443566,-102.337001019,-103.859929088,-103.145386924,-103.070449657,-102.854156295,-102.859467583,-102.793535225,-97.9445379881,-96.4881149929,-96.4123344448,-95.6239571875,-95.5677653392,-95.4489972105,-93.3475724898
-111.546555402,-109.864445272,-110.491052186,-106.931853576,-105.12706856,-104.461266524,-103.445297596,-103.092472259,-100.199584794,-99.6262425424,-99.7734319856,-99.1202972941,-98.5467636163,-98.4637482508,-97.5077624594,-98.3051659083,-98.1234850239,-97.6899094113,-95.7679176359,-95.2493804431,-94.7032008202,-94.6152232728,-93.9974105736,-93.8774250663,-92.9215382948,-91.9336155477
-108.140183144,-109.248822863,-110.040213701,-109.311266345,-107.516034227,-107.598646953,-105.278680962,-104.808426789,-104.87139829,-103.816349324,-101.96103434,-102.364289474,-101.93272813,-101.838693333,-101.434596242,-100.963982968,-101.136643722,-100.819887448,-99.7538831931,-93.1482240365,-93.2568408137,-92.6961124076,-92.5380112725,-92.4038186672,-91.9197863327,-90.6494066136
-105.538179248,-112.5478136,-112.852148917,-111.627398515,-110.004768484,-109.844813616,-105.593925886,-104.458000846,-104.355415912,-104.297708478,-102.291393799,-102.319217248,-101.240104624,-102.211956672,-102.670883762,-102.779343079,-102.889828819,-104.286752033,-102.771886768,-102.439081877,-98.7014983877,-96.8978482682,-95.1936441145,-94.5351047566,-94.0702123409,-92.9457842888
-61.8747808968,-57.561462968,-56.8306341418,-56.8306218816,-56.441815787,-57.9050521379,-57.9049791726,-57.9049813746,-62.8728092722,-67.1049227396,-67.1050419487,-97.0411700469,-101.989103177,-77.4013647298,-77.3986039396,-77.403198094,-77.4039102362,-77.395876116,-77.3948089434,-77.3945289587,-101.625051685,-102.395118021,-102.530624089,-102.632065832,-105.644362422,-105.628059941
-63.0352393876,-62.1830387903,-61.1415952412,-61.1413628583,-59.5439183694,-62.119476735,-62.1194863609,-62.1194800873,-62.9577346401,-64.6577191708,-64.6581760306,-96.0916424067,-98.1562246056,-71.3846612599,-71.3846643881,-71.3878976638,-71.3882167981,-71.3885866219,-71.3885371847,-71.3885652505,-108.01885657,-107.754297153,-107.138583159,-108.663079241,-106.918077583,-105.379762933
-64.3735830339,-57.7317807527,-57.5656025727,-57.5656052814,-56.7913322854,-57.6236936197,-57.6236806384,-57.6236745589,-63.8954917573,-64.6591398058,-64.6590169232,-97.4193974749,-97.6974908519,-69.4495825038,-69.4497614809,-69.4504240582,-69.4503497304,-69.4496770887,-69.4487158947,-69.4486504189,-101.820033655,-101.426318142,-101.223871188,-101.348149298,-103.090858433,-105.799341432
-61.3098660985,-60.9249409234,-60.9248821441,-59.6584384556,-62.3290811139,-62.3291423204,-62.3290797856,-64.6547723793,-65.6249463241,-65.6251668057,-98.4834311951,-101.992634907,-69.4490375301,-69.4493460027,-69.4504640214,-69.4508448575,-69.450504642,-69.4490536871,-69.4490307292,-102.542044339,-101.838815534,-101.737412525,-101.742876833,-102.058926194,-105.939243491,-105.626644147
-67.8955907846,-59.9675234074,-59.8735407418,-59.8735601353,-58.6284375345,-59.1753257364,-59.175297454,-59.1752761102,-64.3893380077,-64.66048941,-64.6604263796,-101.143875745,-102.119345698,-62.6022999292,-62.6023327849,-62.6023942371,-62.6024709965,-62.6023016856,-62.6020949025,-62.6021100134,-101.43243928,-101.507501794,-101.499126215,-101.469905515,-102.47829882,-106.22479462
-61.8745495451,-56.725907234,-56.4812974129,-56.4812586188,-56.2785124992,-57.6783352149,-57.678106043,-57.6781152218,-66.3628782205,-69.6681487621,-69.6688487677,-97.5673064212,-97.7900308888,-73.8806184644,-73.8806772541,-73.8843726286,-73.8865509763,-73.8866413835,-73.8851757557,-73.8852789891,-105.573298222,-105.517971895,-105.239807883,-105.791138755,-105.134191123,-107.592059779
-67.8918538985,-64.273891854,-61.5795483856,-61.5793873946,-56.0672745428,-56.361974032,-56.3619505404,-56.3619568499,-56.7783383858,-57.4996579345,-57.4997255225,-100.715124445,-101.922683915,-69.4503325183,-69.4503494005,-69.4506921132,-69.4506007624,-69.4506017005,-69.4493005745,-69.4492796701,-103.112510879,-103.585565657,-103.488385053,-103.711703989,-103.565205859,-109.551368912
-72.4582052861,-72.4581794658,-72.4581922214,-72.458193163,-72.4582219746,-68.0807148975,-68.0807617753,-68.0809073495,-68.080843288,-68.0808056894,-59.3398911934,-58.3075799451,-58.7417745536,-58.330724949,-58.0522712431,-58.0522787644,-57.7449982457,-61.5442302472,-64.107228532,-64.2792188931,-66.1854842203,-66.2214698331,-66.221472407,-69.0696463158,-70.2105049465,-70.2104780222
-70.3058986743,-70.3059221157,-70.3059382465,-70.3060315928,-70.3059761858,-61.6047893263,-61.6047905792,-61.6047950592,-61.6047993142,-61.6047759576,-61.1648408336,-58.5390889154,-60.9523998474,-58.8644773271,-56.193787676,-56.1937859831,-54.6727973519,-54.4647660804,-55.3137253144,-55.4551532956,-56.2858288711,-57.1230782005,-57.1230804466,-60.3056455233,-61.6048116069,-61.6047758314
-55.5569484311,-55.5569481558,-55.5569483585,-55.556949894,-55.5569461132,-68.4911622936,-68.4911794522,-68.4911869131,-68.491177157,-68.4911069078,-68.3332671897,-62.1726317669,-57.1151697279,-56.8643188132,-56.4207241462,-56.4207251172,-55.7821374084,-55.700147826,-56.5133405728,-61.2283212925,-61.9510287731,-62.8638842173,-62.8638735417,-68.0688898501,-69.9816112325,-69.9816187042
-67.7544819148,-67.7544088422,-67.754395594,-67.7543763389,-67.754382611,-62.7555222423,-62.7555212931,-62.7555581731,-62.7555741581,-62.7555664087,-57.9242164535,-57.4321387832,-58.6316866992,-57.3955691631,-56.621040741,-56.6210421406,-56.0563946323,-58.1504921385,-58.7373144812,-59.0547266144,-61.013015607,-60.4430731521,-60.4430711404,-62.2132992625,-63.3096547096,-63.3096391638
-67.2931723231,-67.2931751903,-67.293174935,-67.293160669,-67.2930321947,-61.2324347993,-61.2324427298,-61.2323745817,-61.2323743294,-61.2323720765,-60.5677708804,-57.6296519888,-59.1130079239,-57.3151023026,-55.7340369761,-55.7340319087,-54.1277396184,-53.8471492641,-54.847686614,-55.1975997972,-56.211319072,-56.1756018789,-56.1756072922,-59.1464201316,-60.7847795817,-60.784774844
-65.2953601694,-65.2951854999,-65.2951895052,-65.2952014093,-65.2951962278,-63.9152574105,-63.915258017,-63.9152146426,-63.9153005421,-63.9152817611,-63.7225853438,-59.8845632058,-56.4133804124,-55.8114256935,-55.3942718283,-55.3942759776,-54.6727931952,-54.3817121306,-55.1662247141,-58.5989582302,-59.8247445239,-58.1713682975,-58.1713720465,-59.9927560639,-61.2674507017,-61.2674518973
-67.7544609096,-67.7544698718,-67.7544629,-67.7544846082,-67.7544892972,-62.9754607888,-62.9754662356,-62.9754752893,-62.9754450608,-62.9754157097,-58.2027031981,-58.0290627956,-58.2333188565,-57.0925254121,-55.7611658722,-55.7611711191,-55.0680267716,-56.6869067385,-56.8137008332,-57.8224637466,-59.2088558166,-62.16444694,-62.1644449386,-68.2895038633,-69.6497906798,-69.6497518833
