-110.498795664,-107.207417937,-107.857140178,-110.7204325,-105.820206221,-106.512279678,-107.795262894,-108.116933556,-102.484258185,-101.549691434,-102.702804084,-102.859043955,-102.283673097,-102.657920615,-97.4098862664,-97.6431284016,-111.405423157,-102.155210007,-101.619295276,-104.029203124,-105.030751197,-99.0868219404,-98.1511639979,-103.140072023,-103.773495628,-103.784057241,-103.578212407,-104.195679065,-105.81792709,-106.178284191,-80.2382718219
-106.663898991,-106.664121648,-106.695177186,-107.204468486,-104.601868977,-105.33995039,-108.54252828,-106.865986972,-107.690716487,-106.545402083,-108.090642291,-112.826272492,-106.753686126,-101.454066616,-95.7295343066,-95.4228601191,-98.7373524422,-97.6575007332,-95.8449229425,-98.2569948777,-113.319979392,-97.1129271727,-95.0298488082,-98.1242451953,-99.8265088168,-100.946133999,-109.414834576,-102.660467822,-102.878469973,-109.465073765,-74.2649648337
-106.970679269,-108.337320623,-111.341970761,-109.90407423,-106.115141589,-106.331716602,-115.026676295,-106.490968008,-102.446177205,-104.322647279,-102.65800442,-99.2373034658,-98.7178920957,-100.676202449,-99.5260210076,-99.8396743061,-103.756787689,-102.360964267,-104.469787124,-104.999550558,-105.103934146,-96.6322610146,-95.8198316169,-100.981546366,-102.187088696,-104.176778605,-108.095707152,-106.868625617,-106.40845778,-100.96619416,-77.1458908424
-110.501770939,-107.299699154,-107.099753582,-109.469916363,-112.485615031,-114.640005714,-115.92462636,-114.418578008,-104.159148903,-103.38932493,-99.2269407342,-97.4120345483,-99.9897343191,-101.836836669,-97.1560147931,-98.0510962448,-114.156216181,-112.004393386,-105.204619549,-102.018641597,-103.312436648,-98.7643962384,-98.5574617567,-96.2541345959,-95.7625280578,-99.6978774233,-101.564973585,-106.481806313,-99.654579786,-98.824170717,-90.8775135545
-108.739768466,-107.868009341,-110.040996947,-110.847535146,-104.133763174,-104.623822133,-112.06770637,-110.739770047,-108.108273939,-108.463879873,-95.3677323612,-95.1384880435,-95.8861536,-95.4499396794,-95.5435399422,-96.2229334992,-112.249622863,-106.567247747,-103.082895667,-103.334844858,-106.510858707,-96.8462816626,-95.5713811461,-99.0394720235,-95.6315265976,-94.8745290109,-97.1350570993,-93.7153142813,-94.7600604693,-105.515040823,-90.3276944511
-114.416957467,-108.177956782,-108.39493575,-113.804977826,-102.597387866,-102.157979928,-108.365154423,-105.188298043,-105.631555116,-107.13215485,-104.465095835,-106.073361224,-104.626334581,-103.027517921,-96.1213212285,-95.3855832905,-99.2106884152,-100.639502903,-103.335711658,-107.996272912,-117.415094716,-101.612241445,-100.99624103,-93.1272197827,-91.3796159205,-93.4392347653,-95.7432599563,-88.6357318161,-87.1592701642,-90.703960332,-90.2041449319
-111.696344599,-109.451793023,-110.099337024,-115.928338034,-104.376104281,-104.443851755,-108.755172697,-108.701666301,-103.643670741,-103.444327937,-105.592174713,-105.995091662,-102.900115606,-100.773432317,-102.101804681,-101.555776237,-103.704144231,-107.761523008,-94.9905235344,-95.0848791047,-108.354578547,-103.164387459,-96.5334822941,-93.8760920685,-92.0107635888,-92.138003903,-93.866533264,-94.7667040054,-95.2130031564,-93.2909043875,-95.1668588722
-108.965058632,-108.118563834,-112.324036107,-112.606537579,-101.633164567,-101.850239273,-110.554781866,-106.40986456,-104.645779141,-106.672707946,-99.6576808617,-99.6597259019,-107.500307462,-102.337030037,-102.083872629,-103.732444002,-106.38037458,-106.365055622,-98.0005189248,-98.1238622881,-105.865472204,-99.5406764409,-97.9328643828,-100.381334291,-97.6106757354,-92.0636057834,-92.4050673924,-97.9082480957,-100.818791929,-99.5961557604,-99.4418629154
-121.133908339,-108.107501478,-106.992053901,-108.403848767,-101.47627842,-101.678928052,-111.364700307,-108.747876636,-104.412168821,-104.60867975,-105.952010862,-108.276015012,-103.535942921,-102.483937185,-99.822274922,-100.182667699,-111.697720919,-106.411048713,-103.629633606,-105.115909355,-109.335330641,-96.7388091611,-96.6787767862,-97.1463576759,-96.2254303482,-97.5539951646,-96.9284325139,-100.970373104,-100.535139394,-97.8071093775,-90.9625940701
-112.855053668,-111.591656358,-113.344574102,-116.227904027,-107.433433062,-103.903226482,-106.170300133,-112.404411451,-111.511942148,-108.332757355,-93.4982233416,-93.0405803631,-101.342520892,-103.588817967,-101.254226842,-102.133326499,-103.06316395,-103.133152169,-103.167025162,-104.395397887,-107.672374402,-100.981214404,-98.418244114,-98.0732389575,-100.442730079,-98.9114662291,-98.8820556848,-102.840896741,-103.024589814,-98.4693651343,-94.2668960713
-113.628171954,-109.284504299,-110.53521345,-118.168714077,-101.784576546,-101.6790188,-112.704712576,-111.941934892,-109.660851482,-110.462510941,-96.6826981019,-95.5156777243,-97.3895467816,-98.9862525876,-102.709259078,-102.972897011,-109.24304978,-103.836410864,-101.990308637,-102.326641045,-104.604611775,-110.152121878,-102.239096397,-92.9275958361,-92.7322791903,-99.3983567558,-103.820481478,-108.360639288,-99.4003472381,-99.1052749711,-97.548081763
-119.848614808,-107.351956785,-106.73139494,-112.533154982,-99.6884985374,-99.7082672453,-116.828453193,-108.872214582,-107.334575507,-111.840016082,-95.0790711553,-94.8501369103,-100.354026281,-99.3096756081,-95.300368815,-95.8166997912,-107.644319265,-104.36012942,-103.751466939,-105.797759836,-106.300033912,-95.3597463165,-92.1715494079,-93.3471717569,-97.9210976603,-100.031786516,-99.3537358791,-101.854816738,-101.317383284,-98.3306273401,-96.4560124023
-109.185340417,-109.206682397,-111.755293377,-112.123985824,-111.386687615,-110.302223629,-111.659913198,-115.752828758,-109.340338442,-109.367485858,-94.3167712325,-94.0964388295,-99.1734917733,-99.1462932347,-98.5860309179,-98.4407720083,-98.1758729945,-97.9871399445,-103.128956,-103.301364272,-104.330980385,-109.013570967,-100.308647669,-97.2076353134,-99.2376116423,-98.8388795078,-98.4217769503,-101.954702102,-98.9081673433,-96.6466617046,-91.9379240618
-115.923969991,-103.900529741,-103.763341431,-115.637696327,-111.088785131,-106.982891594,-105.841026989,-105.763492007,-100.299286535,-100.970215727,-97.8791482066,-97.3370017128,-95.3017103511,-95.3049779853,-106.499180829,-102.693273019,-100.967781768,-104.72966213,-98.4102281016,-98.2355559786,-104.687985865,-96.7555792445,-96.4587500207,-99.6004079015,-101.235180259,-102.250899791,-101.889742072,-110.255401623,-109.125834522,-93.9475020364,-91.0807263506
-111.676576264,-115.120202734,-108.741153576,-108.945001189,-106.496878758,-106.119177059,-109.856880983,-108.821245446,-98.7306900176,-98.6566245041,-94.8750056586,-94.309304551,-99.3896923495,-99.2858967986,-97.4585803434,-98.4645503025,-106.226243677,-105.601375023,-103.564959454,-105.210552628,-103.911058645,-99.6923390241,-96.5662488848,-96.868996938,-98.19624583,-99.3116599981,-104.0218848,-103.685350303,-101.49333621,-98.078862997,-96.9679304139
-113.064610015,-110.101247185,-110.099337024,-114.115151284,-109.342031402,-110.111065236,-117.276857209,-107.530942388,-104.372600112,-106.392550364,-98.3367254174,-98.1852692033,-106.793642584,-109.143677721,-98.6262839076,-97.1887681342,-102.52129902,-104.155696395,-104.180939117,-105.61041677,-104.57557704,-95.282626295,-93.8010128146,-91.8232443896,-90.9975167489,-94.1918507813,-95.0580004639,-96.54411729,-103.03798497,-101.325315026,-99.3518582187
-112.804148111,-110.119046521,-110.330208859,-107.280133857,-107.03583553,-115.02861921,-114.758746463,-116.466109032,-109.628352136,-105.81297023,-107.699386898,-112.418529571,-107.364835154,-104.631941414,-63.061241034,-63.0579065913,-92.7428402946,-98.6029069848,-108.688703649,-96.9367610435,-97.0315206494,-105.604365216,-103.26436067,-106.49520602,-109.117088044,-101.93662137,-102.191509312,-109.293258015,-106.683504131,-103.965246486,-104.528652806
-110.931980072,-108.107501478,-107.755010502,-112.606537579,-108.121171268,-108.516542925,-113.238181388,-109.670810375,-103.289209268,-103.798600932,-99.2691832915,-99.2082670257,-106.10574802,-103.185243981,-97.3294622541,-97.411550537,-105.852940719,-104.848682328,-104.482320275,-104.391633515,-103.843497572,-98.394775194,-96.0133173782,-91.8016349521,-91.5736411246,-94.3339154764,-94.6185966775,-94.8477734952,-95.6178595502,-98.3887590695,-98.5416390804
-109.143826216,-106.444923291,-105.644166007,-110.268296162,-107.006906904,-107.013026037,-109.368669335,-109.667402848,-101.688394945,-101.691911405,-100.297977036,-100.341252803,-105.016497661,-98.8824921151,-95.518988398,-97.2555903188,-111.045790675,-105.359812705,-104.367403063,-103.088372544,-103.020482266,-102.838733906,-98.2865656019,-91.6235046547,-91.8733764704,-93.6525157213,-93.6067425961,-91.9928766975,-91.5142143112,-96.0481333975,-97.6444556501
-109.519062885,-110.906682714,-114.723993764,-108.326731678,-107.18573383,-108.521584218,-107.192051797,-103.987032262,-100.7645348,-102.443294574,-92.0600971213,-92.0323531578,-100.358304762,-98.925486616,-96.7020568337,-97.5928911757,-115.748606,-110.299735377,-104.515416683,-100.489624731,-100.73251979,-95.9490915958,-94.7688083501,-92.1411032765,-92.4440712271,-101.529524964,-102.112797605,-102.509377483,-98.9442030642,-97.4558269339,-90.185808199
-108.919410839,-110.40786553,-113.728686214,-115.676564862,-100.658167571,-100.612326883,-109.283254803,-107.153444922,-106.879159434,-107.694791531,-98.7482277111,-98.1490423776,-99.1326572973,-99.8743735292,-97.6722584137,-96.9930184182,-104.389003692,-114.727031381,-107.653292114,-107.560657564,-109.517264837,-103.019342741,-103.225525837,-94.6581588607,-93.6185634218,-93.629700552,-94.3482107605,-98.9360996078,-99.9124213714,-99.6714096863,-91.7622041168
-111.028834478,-113.295093374,-110.742832956,-110.539933348,-111.912792754,-114.228116532,-109.420622034,-106.606978744,-107.709815511,-109.965179005,-93.647276461,-93.6002352251,-98.1986026732,-97.9947932317,-101.768487295,-101.482549647,-104.671798996,-105.97349285,-102.756784578,-100.669718454,-102.940433521,-105.397923867,-100.722907324,-99.5846302238,-96.0718583094,-96.9432358813,-100.448671138,-95.762303667,-97.2315084513,-97.1970981267,-95.7252704921
-107.954277773,-106.512554138,-107.77294672,-109.469916363,-100.540884699,-100.440662247,-111.659913198,-107.554465006,-103.954126989,-105.54299252,-107.930544806,-100.761736068,-98.677148397,-101.653989317,-101.645320532,-100.6802486,-106.255173368,-108.443551908,-104.639421194,-104.23024756,-105.988252713,-101.612310907,-101.182860379,-101.385284593,-101.461542609,-99.5944631526,-97.8407785002,-101.245302693,-107.114461641,-100.03629941,-96.2396959782
-107.488902898,-104.34239414,-105.863357547,-110.937159437,-99.4502782941,-99.4779593997,-109.420660091,-107.585101394,-100.910724444,-100.859459644,-97.2474263402,-96.5309361293,-103.575657569,-104.191708202,-96.2312616939,-96.8935794663,-109.865984975,-109.430526893,-108.337018916,-101.858651794,-102.117213219,-101.735635724,-101.386172055,-105.296646737,-99.6185509016,-98.4629688294,-102.380795913,-103.729456954,-101.340865087,-102.416161951,-105.267695587
-113.756316889,-109.047319104,-109.635427103,-108.095158624,-105.779408794,-107.928175848,-114.823508545,-104.704556746,-103.333083105,-108.713065897,-99.367457026,-98.5039679583,-103.406393857,-106.595678264,-101.242168995,-101.290544696,-95.3757642612,-95.2479079456,-103.727321861,-100.988250381,-102.841935858,-99.8356168587,-99.0129607798,-93.4462305796,-93.4141030412,-104.073481108,-100.777398821,-96.7831585837,-96.2557917256,-98.0639971451,-96.7951420789
-106.983943578,-106.128099688,-112.599780674,-118.559804116,-100.442990972,-100.298288806,-106.934957025,-104.027758531,-100.562022779,-101.012381572,-93.97980325,-94.1242214969,-105.111740361,-102.765015896,-99.0500553005,-99.7294780806,-102.364416311,-102.141877631,-104.260733582,-100.614933778,-102.261158059,-99.6011739152,-96.3425370297,-98.3524776166,-104.557126565,-100.755539791,-100.198933338,-100.403697163,-98.8901578127,-101.956124771,-99.6596069687
-111.110626527,-108.320356795,-107.495835482,-108.092137654,-100.432940764,-100.265953042,-108.644455284,-110.406271028,-102.532552068,-102.177763819,-96.7190691192,-96.8799708471,-105.891615556,-106.152299448,-100.874355254,-100.779561108,-105.20650846,-103.897933586,-106.558034887,-102.526429551,-103.05424019,-102.803642867,-100.938837621,-101.398936337,-101.627575744,-104.942365048,-101.211470756,-100.177441765,-103.117064007,-105.241135231,-97.2225049508
-110.394245173,-110.906682714,-114.259723913,-106.38591294,-101.492141424,-102.106354172,-106.92704016,-105.027459721,-104.915486537,-108.201987684,-101.264576377,-101.448680474,-112.730735909,-104.372484585,-99.1554040165,-98.7308376718,-100.943690573,-104.612259968,-106.347867243,-104.825067816,-109.818772985,-99.1500639828,-95.9194693818,-96.2534755409,-97.5236761099,-96.9496782515,-98.5150531297,-100.813338725,-95.9767265648,-96.5480156228,-100.409780074
-105.484415178,-105.712640663,-107.436153971,-104.780958753,-104.445033172,-109.808378137,-112.942485272,-111.553341087,-99.1448259435,-99.2469681649,-98.2986177625,-97.4600929005,-104.440629445,-110.941704028,-103.149422363,-103.420399657,-94.5619484253,-94.5379582644,-103.486382709,-100.419551639,-101.530733634,-103.65996703,-104.219610393,-99.2585918734,-97.5236761099,-94.54834297,-94.2950545837,-98.1609058221,-102.131516445,-96.6017316326,-94.6300901587
-109.171118327,-110.348437497,-111.309640986,-109.59546073,-106.10560232,-104.698060435,-105.543024585,-106.352305344,-96.342232987,-96.4862228867,-95.9394238886,-95.9476099762,-104.626334581,-104.648711542,-103.802517695,-100.957563079,-102.107962916,-102.31936671,-103.003104173,-102.309498689,-101.232336285,-100.401459181,-96.4513338993,-96.6498501927,-94.7274052028,-95.139253299,-102.520640678,-99.1315054935,-97.1748152942,-98.805897312,-90.9093896402
-109.379639722,-111.381304776,-111.828569808,-105.816392795,-103.13130278,-104.73415899,-109.864915869,-106.464671573,-107.126758422,-109.898143711,-103.127591898,-103.706057717,-97.9774949259,-97.6089863638,-98.3566000976,-98.904056265,-105.697136784,-104.72966213,-105.018862752,-103.255665793,-105.439945263,-101.083191077,-100.080452835,-99.4445280967,-100.112846927,-101.296014192,-101.045302696,-87.9652924252,-87.2116505286,-92.3245270099,-93.2042462507
-109.923543677,-110.170453349,-109.525736002,-110.547420531,-104.660605805,-104.584792797,-115.172321419,-120.498326378,-100.734212112,-100.530381198,-98.310672121,-97.1657382111,-100.903884648,-102.961301631,-106.062441975,-106.138448388,-95.9779648926,-95.8557535942,-98.472340301,-99.1990213201,-114.383905145,-98.6675495827,-96.5058442767,-91.8578953366,-92.0973789145,-97.6669689158,-96.5678871364,-91.6670586043,-88.5010696789,-86.8656390452,-88.9841107582
-109.69962824,-114.259686965,-116.925871818,-111.723580327,-103.783584268,-104.21761606,-112.624370718,-110.048358444,-110.379418897,-112.285820992,-103.268026253,-98.8656712519,-100.492889129,-109.873825136,-110.310063959,-109.858285831,-97.3939493059,-97.0106505154,-100.251655073,-100.323802603,-106.041188668,-105.49151669,-97.1415707374,-95.1751362351,-96.2679015477,-98.0302484923,-96.161288211,-96.0070375333,-101.342217086,-99.1638737757,-95.2982757232
-107.390046702,-105.313168208,-107.626190268,-112.562268396,-103.87222348,-103.957795098,-109.575003732,-108.503384567,-104.113246204,-104.86879844,-104.267717622,-103.119902559,-98.283445206,-98.5579154732,-99.3545448062,-99.2616970416,-106.06973167,-106.060560169,-112.667400113,-116.763359467,-114.815100223,-105.663218588,-101.328208945,-98.4602310792,-99.2192383241,-95.6095833724,-94.1107103798,-94.9819714107,-97.1553743446,-102.865975663,-95.5367711336
-111.023497168,-111.28767245,-109.59822207,-110.054796094,-110.104946104,-108.207516618,-111.256257295,-109.771872928,-107.975779032,-111.024144382,-103.814014449,-102.393346016,-98.5051332036,-98.352138609,-100.442448149,-100.824819834,-106.093237407,-104.819505024,-105.036380293,-108.887682792,-110.438948168,-100.632001346,-98.8330247445,-96.1207438084,-95.9168214248,-101.264444234,-103.116040872,-96.6120881277,-97.1963606885,-106.337249452,-104.652681937
-112.001889549,-111.055576547,-112.375897414,-116.16349424,-106.419199332,-104.944987944,-107.080044006,-106.726530586,-101.429287461,-101.797461955,-101.042531714,-100.69883612,-105.607932155,-106.079721185,-104.669065923,-104.599952362,-105.230201406,-102.640822111,-101.458292306,-101.703007851,-103.27050991,-96.3856167501,-95.7189483322,-95.6366638439,-96.3424062609,-96.9382619837,-96.0248036864,-99.0699323409,-99.8885465323,-102.487398703,-91.9796511914
-107.797635096,-109.126774029,-107.475734784,-102.156058655,-102.344620471,-78.0640694383,-78.0666304524,-115.54451977,-110.25183296,-108.65640362,-111.582436045,-114.154810025,-112.427173851,-62.8371889126,-62.8372114031,-118.472502728,-114.919595742,-115.817505431,-122.398904147,-118.442199116,-118.030482452,-113.035542243,-110.240432076,-108.226145827,-75.889318848,-75.4245662613,-85.3192336806,-107.503819164,-118.709072218,-108.215916292,-108.067745019
-109.698599914,-110.709262858,-111.381512752,-100.090332314,-99.0244977318,-81.9287142672,-81.9460843408,-116.11780181,-113.395605564,-112.637879285,-107.31170591,-107.613372809,-114.892746897,-62.5890051633,-62.5890264046,-106.557524277,-106.488573255,-113.053482533,-108.986632474,-106.63622859,-107.463608222,-113.357972952,-121.204505346,-105.955239634,-80.8018031027,-76.8838514112,-79.1329383362,-110.090731744,-110.88859506,-109.995522731,-110.073002391
-110.162856128,-120.955541706,-110.577827521,-107.668033921,-104.07180875,-84.5761536537,-84.6095352124,-111.110689451,-112.192347988,-113.438542476,-114.277404938,-117.648808596,-110.787717515,-59.190382067,-59.1904023061,-112.6267877,-108.383802044,-109.479881948,-111.234289904,-111.075902204,-114.393197589,-111.525515619,-113.082495811,-103.724463952,-90.0270800362,-84.6098408639,-86.0017202207,-108.754259139,-108.105453246,-111.419150997,-115.152840424
-104.176863044,-108.960380545,-110.127500803,-109.898127093,-102.679966073,-87.750261994,-87.7646547071,-103.250674886,-106.545633532,-108.212761199,-110.000767921,-107.819378453,-110.163590029,-59.1080700993,-59.1080539144,-110.595600794,-114.873638109,-115.392078016,-114.677295103,-111.832074052,-110.759164305,-112.683311,-115.779924405,-108.073776246,-84.3932020848,-81.785324378,-85.2149123272,-113.004366821,-113.279410977,-116.287703489,-117.297831105
-102.056316519,-104.846126832,-109.048256195,-103.069631228,-100.397791692,-89.4427790133,-89.5876751636,-103.385742195,-103.585502505,-113.805893353,-114.687869113,-110.164053234,-108.48317123,-60.8237701787,-60.8237558503,-105.24133959,-105.718198978,-103.405548349,-102.327091564,-100.073020526,-99.3762473225,-101.316668157,-103.268261225,-101.380867249,-85.2588715021,-81.7004890502,-84.1411350529,-106.215400514,-104.761820881,-102.84382869,-104.602855198
-106.020700399,-105.878129712,-105.400008074,-107.721399528,-102.777708641,-90.3959282456,-90.6313569804,-116.448194568,-106.082540212,-106.108446188,-115.183392786,-113.703341115,-111.513729237,-57.2687600623,-57.2687641181,-108.547526386,-108.034088648,-104.930312914,-105.103134723,-105.518133356,-105.395550774,-113.802876787,-108.074711961,-98.5896883779,-87.0114283804,-84.9436941172,-88.7362311208,-111.734210759,-110.864891285,-105.869700781,-105.012993464
-103.190180158,-113.922246664,-112.188971506,-112.227973516,-112.69902276,-90.1016540578,-90.0014847982,-103.700054039,-105.233370787,-109.307875077,-113.167413963,-108.693841364,-108.785091555,-58.7077224148,-58.7077331099,-117.775930237,-116.61182326,-111.009736174,-106.476156048,-105.510627607,-109.069586466,-113.798145534,-113.476268666,-103.388895421,-81.5557530271,-80.8496157066,-88.7949984383,-103.817186561,-112.282956274,-107.183940127,-108.410028528
-101.486243934,-107.161383183,-110.127500803,-112.714988425,-112.430047571,-90.1001285401,-90.0521925918,-107.20804243,-108.132484764,-104.419677907,-105.174769885,-114.781027087,-108.293527849,-65.6345619889,-65.6346437119,-109.208491388,-110.077584824,-108.978108196,-100.210615544,-98.8541331124,-102.82194781,-107.477010612,-105.102089284,-102.032496613,-90.6925658151,-75.1487191071,-75.2597670239,-103.295871208,-110.782420794,-107.183940127,-106.21936822
-105.188811607,-103.124513855,-102.137929827,-105.777621287,-110.12351427,-95.4955832804,-95.5370115432,-108.172193816,-103.920297648,-104.061853502,-106.282457112,-101.090382431,-101.613194254,-68.0183358181,-68.0184380761,-107.882518384,-107.107343578,-105.97749785,-102.957018896,-101.878923135,-103.444382082,-108.019735941,-106.443895808,-104.769992626,-84.2829848977,-76.9266991756,-77.7895103962,-101.163081889,-105.736682301,-103.867839346,-104.973989441
-105.742180262,-112.368546237,-112.671381259,-103.069631228,-101.229051117,-92.8947029778,-93.1275004525,-110.068914981,-110.083672625,-116.807649097,-115.183392786,-106.949256031,-107.19248868,-60.2445349123,-60.2445322566,-107.388327702,-106.833751606,-111.079436426,-113.101761601,-108.12414371,-108.030245549,-108.505098188,-106.751041176,-105.658624304,-86.6506282876,-85.6675660512,-92.3214055223,-106.225051564,-105.136304279,-102.298292803,-104.447247025
-107.583895551,-109.759302619,-114.787576088,-105.959978466,-104.021004977,-94.9513080959,-95.1106795905,-106.996559032,-106.370611599,-110.299578807,-110.499042419,-110.2090229,-112.897145748,-70.9868147034,-70.9867502693,-111.293351236,-111.053892951,-112.132073799,-114.925395728,-106.954869695,-106.947072106,-120.38063735,-115.927654939,-111.094000168,-88.0856545132,-88.0149717746,-104.679057172,-114.69707233,-120.14603494,-118.800021184,-117.816709382
-101.198414299,-115.161776227,-112.628632965,-100.766412095,-98.9283094294,-95.3358783159,-96.1074824422,-116.543146474,-116.091284937,-109.311447325,-108.478847276,-110.834296299,-106.603774668,-57.3352878698,-57.3353277963,-103.380704105,-102.578228301,-107.90247049,-108.594490685,-108.325646454,-107.150306275,-107.189157437,-110.573116996,-116.069896457,-95.3923285711,-91.4561287226,-93.6366830843,-111.953458787,-113.247733204,-109.995522731,-108.944793654
-112.620936481,-113.440535983,-111.159120136,-94.9447383497,-94.9321587887,-101.368570047,-100.696103246,-102.714862136,-103.817622648,-108.958056218,-107.087367248,-107.607286641,-107.194541433,-66.1719976179,-66.1719102206,-106.842127802,-116.090766609,-118.679526304,-110.562499695,-110.934554569,-106.575577634,-105.256208476,-106.558432001,-107.758655836,-95.7574981353,-93.7238243237,-97.4672575727,-106.834544856,-108.116327578,-108.754288239,-110.915933415
-104.176863044,-108.960380545,-104.719997314,-97.7946131907,-96.5406180942,-95.6713669769,-97.1886014075,-111.211882502,-108.816899321,-105.245064499,-105.437141871,-108.441144127,-105.788802932,-59.1080168401,-59.1080725894,-110.720367009,-107.46390018,-108.363233348,-112.634315662,-109.831827886,-110.752364681,-108.226563464,-106.624568952,-105.431788153,-95.0869973392,-91.4561287226,-93.4839827436,-104.963905386,-109.70275344,-106.808727639,-106.761980964
