-96.1383594062,-94.2692710001,-94.5497512888,-94.3983750964,-97.6199247678,-97.344134596,-99.6445421036,-98.0477271788,-98.0661302248,-97.5112958786,-98.0392172907,-99.6127779688,-102.381854462,-103.641343207,-105.269681761,-101.718228376,-102.218840957,-102.260256586,-102.47876185,-103.050754563,-111.070331023,-110.577671394,-108.920745298,-108.161140876,-108.360032573,-108.308136081,-65.1071424371,-56.5415828012
-98.4764385936,-97.7993199353,-97.7978203927,-95.7692747663,-96.4359770062,-96.8920419453,-96.6874348477,-96.5336138463,-97.3624328649,-97.6192506518,-97.7638295714,-98.446848524,-99.2485908693,-103.360548832,-107.645927882,-101.219363064,-101.51756162,-101.530357777,-101.507032665,-101.422721113,-108.522173291,-111.148436592,-110.814570009,-110.283113938,-111.607511414,-110.793161928,-62.4365054502,-59.5543502898
-98.7250979639,-98.2296294064,-98.1014573796,-94.3722508504,-95.9669720786,-95.7953491078,-95.5113312889,-95.6125339497,-99.7202377088,-99.1146552437,-99.1114298235,-100.273865708,-100.337489855,-102.499486589,-105.078573068,-103.783684165,-103.390140768,-103.543243021,-104.298165657,-104.283067017,-105.916227678,-107.227929117,-106.508093032,-106.25375483,-106.226038687,-109.55843318,-58.4182330214,-55.1070318002
-99.6236495318,-97.9977335964,-98.3694805116,-96.304061744,-97.3661043837,-96.9615697269,-97.4207871187,-96.5671055088,-98.6704630067,-98.9650024801,-99.1962961629,-99.4650108571,-101.221633313,-102.050182944,-102.070641764,-96.2736750139,-96.4792599539,-96.5460542484,-96.5457139152,-96.7223585642,-104.506694848,-105.258416476,-105.841019556,-105.504960864,-105.22680382,-105.889889027,-56.6752145689,-55.4276534733
-97.9872074978,-97.3491197617,-97.1651630529,-94.6434917768,-96.5102281163,-95.7166550472,-96.080547451,-94.9571674325,-97.6258815578,-97.7755147321,-98.4488251383,-98.5126642565,-102.295395403,-102.631934232,-104.028022442,-95.3485747063,-95.287257338,-95.2936447872,-95.3634962846,-95.4509910061,-109.167623897,-111.452498573,-112.422525532,-108.132280196,-108.515340457,-106.994547787,-62.4364133735,-61.9720433913
-97.1537816582,-95.6592079208,-96.4528625421,-94.5672685046,-94.885245132,-95.6945107459,-96.7320094634,-96.1811594437,-98.8392568782,-98.1608352027,-99.4040280259,-100.286170836,-101.862906781,-102.717532332,-103.17904953,-98.3794288723,-98.236911477,-98.252836684,-98.2430743722,-98.7241985549,-106.952582132,-107.614089059,-107.297147527,-106.70046472,-107.843216347,-107.152413596,-57.7975301547,-54.1904131712
-92.91934174,-92.850101283,-92.813286094,-92.165978807,-98.3662776392,-96.5621478871,-96.0965155587,-95.5589549312,-96.0338391845,-96.3573933851,-96.7508491118,-97.3072900308,-98.3235502846,-100.856089704,-101.40531853,-106.735757431,-104.770395694,-104.687091693,-104.746678329,-104.580845238,-106.076390984,-113.628066457,-114.567483641,-109.987760456,-110.093413071,-109.267502563,-56.9425095915,-52.237814087
-94.8395698677,-93.0040232441,-92.9472478859,-92.6974721465,-95.9529581426,-95.7331894311,-97.4630644877,-96.5405165474,-97.0998524467,-95.9049919721,-95.9350754959,-97.4499392092,-99.0511127392,-99.2578703927,-101.897513765,-103.170625536,-102.752372591,-103.113630725,-102.718214043,-103.735422155,-105.582735046,-107.286434216,-106.750442828,-107.41347586,-106.959552407,-106.591015832,-53.4206957479,-51.8990052346
-93.7953148192,-93.7017166011,-93.6048307134,-92.9473363455,-97.5785177053,-98.0993690261,-98.392888326,-97.7715912162,-100.003458956,-100.096721527,-99.2388610195,-98.6520101835,-100.065164028,-101.194718046,-102.599299894,-104.689295934,-103.602379171,-103.811262317,-103.804015627,-101.900249771,-101.843712374,-104.09050978,-103.738691439,-103.238604459,-106.938985808,-103.619528754,-64.1224896714,-55.6777789055
-95.5312006584,-94.9113019014,-94.8470232859,-95.0156650856,-99.3762021956,-99.4925501008,-101.226615532,-100.198374913,-99.0156675588,-97.0561090092,-97.2693444955,-97.0426776872,-97.4973155884,-98.4011160472,-102.193952788,-101.263324344,-101.21243367,-101.658054223,-101.527079273,-101.833359421,-105.907084804,-109.221662673,-106.883360135,-107.57154222,-106.785644506,-107.034961835,-57.2182659993,-50.2077298746
-107.063782885,-97.5446735419,-96.9417928802,-96.4764853736,-96.4837929664,-96.5846121575,-98.5786171704,-98.2951973308,-99.141697046,-98.8515472827,-98.6369869456,-101.103487065,-103.423566406,-103.524754429,-104.397597076,-104.264178444,-105.447927287,-105.768967174,-105.743051136,-105.120122525,-106.458018463,-108.264773623,-108.391915903,-108.656632894,-112.585969994,-110.899466196,-50.8543343611,-49.2282429953
-103.740994418,-102.29253634,-101.09226919,-96.26916094,-96.4396260224,-96.3932152024,-96.7249323349,-96.5933824677,-100.706629935,-100.821924393,-101.350099342,-100.512075088,-101.887327075,-105.536913194,-104.266279051,-101.970990157,-102.029834564,-102.072614363,-102.096691496,-102.300493345,-105.221503053,-107.72940045,-107.439134705,-105.533512519,-106.982299405,-106.573696895,-59.4412320442,-52.60356698
-105.988841998,-99.6419361824,-99.6897782253,-99.3135041632,-99.515047754,-99.1785310546,-103.884121699,-102.215603849,-97.796435251,-97.2198887377,-97.6744502823,-97.5552573199,-97.9252617419,-102.648840354,-105.711661946,-98.3016861291,-98.3449965864,-98.4569445948,-98.7222607022,-98.6190604643,-106.818607587,-108.653906084,-108.272218292,-108.529521426,-109.740822102,-109.504436971,-53.0661231048,-49.7416723299
-111.086359741,-110.635907538,-108.68289788,-108.27332091,-108.127384998,-109.570809976,-110.26062788,-114.839892962,-115.540715017,-117.178466294,-113.660949125,-113.06416283,-111.599450611,-110.267236576,-110.159791926,-111.087436969,-105.73350469,-105.241791413,-105.33673125,-105.185047251,-104.877759082,-106.505498628,-106.351924414,-106.868101436,-106.753840661,-107.430816607,-110.661354328,-112.220540325
-110.373920263,-110.617579121,-106.236501519,-105.803183425,-106.08936147,-106.213077104,-106.046512862,-110.369036543,-113.324097794,-111.593444216,-110.758237957,-107.943974167,-107.930446143,-107.034188629,-107.058144061,-106.642915394,-108.064984923,-107.551151942,-108.556921918,-108.322564856,-107.938375675,-108.080817743,-107.809356697,-107.150517132,-106.228879357,-106.84936589,-107.276844019,-108.297518758
-110.546208022,-108.992160728,-106.916437016,-107.437130933,-107.513403098,-106.506186766,-106.56591546,-106.633914491,-106.582183552,-104.748103628,-104.911494633,-104.841239524,-106.37390783,-106.257409593,-108.436244094,-109.290120582,-106.882295594,-105.856380095,-105.994338698,-106.357422492,-105.890818002,-107.877080389,-109.067688434,-108.750422499,-108.57804655,-108.893839805,-109.728009774,-106.626295919
-107.569784733,-107.511950063,-107.533595693,-107.243359868,-112.12542687,-111.683134535,-111.361806656,-109.241416865,-108.334528452,-106.509143949,-106.53851716,-106.489705597,-107.328899746,-108.380023554,-111.80554378,-109.7233652,-109.956708864,-110.926959496,-110.031763806,-110.238667819,-112.692809212,-111.093069711,-109.059963754,-105.316763218,-104.895292099,-104.758290786,-105.06219772,-105.51376246
-108.031971595,-107.279897831,-108.361029906,-108.380993298,-108.823869684,-108.437367293,-108.081650517,-106.299971581,-106.941988071,-106.530684649,-106.992983875,-108.15716851,-111.979040796,-112.12106558,-110.313869838,-110.779485198,-109.012188983,-109.131658576,-106.719498136,-107.26275012,-106.19033945,-106.945191786,-106.971049524,-109.661749069,-107.220849623,-108.503002257,-108.599387213,-107.259543041
-108.01894153,-108.150700277,-107.896292263,-108.805496864,-109.898256989,-114.019639709,-110.313283772,-110.23008465,-110.992554325,-108.801992558,-108.577939372,-110.521427686,-109.830940655,-109.002761101,-108.058529517,-107.211160863,-106.769142903,-107.244763363,-106.829630899,-107.403287296,-108.600761856,-109.628234656,-108.858678258,-106.778972861,-107.208261853,-106.871311602,-106.33119007,-106.667293093
-109.381471516,-108.494891859,-109.323653779,-105.388665487,-106.138099977,-105.909361678,-106.294551003,-105.519335555,-107.405375393,-106.887486766,-106.89367315,-105.656964457,-106.379409046,-108.616360944,-109.345544428,-109.66165227,-111.566584301,-111.641592203,-110.033004863,-109.11274112,-108.662460379,-107.203919411,-107.479883556,-106.909435654,-107.04251004,-105.172239785,-106.204522954,-106.280396727
-111.244467619,-111.431832666,-109.702934856,-108.450897436,-108.623919894,-108.929222476,-107.87704756,-108.479162311,-110.349310589,-110.775253419,-107.849913442,-108.01274538,-108.449757792,-108.773209206,-108.594376789,-112.895742241,-115.302261122,-106.72935307,-106.590020893,-106.499340935,-106.476740806,-106.648255598,-111.181279479,-110.777713245,-111.225566922,-110.37411303,-110.372487739,-111.068845098
-112.299402613,-113.800233858,-111.444957001,-111.8809197,-110.894731434,-110.439220698,-110.225644377,-111.476089709,-112.153282982,-113.128321283,-105.029180176,-104.704306479,-104.433328397,-104.147050104,-103.852818877,-107.953228078,-108.911134279,-100.186719631,-100.151313906,-99.8600013297,-99.9340731842,-99.7706514367,-107.121924484,-106.841431413,-109.620237824,-109.213238237,-110.566917064,-109.296571611
-111.134384258,-110.91932303,-110.79790849,-107.819784798,-108.524849863,-108.484240771,-108.44957808,-108.791172037,-113.207544907,-113.974206195,-105.800156621,-105.799976348,-105.470555442,-104.937566291,-104.874563612,-107.799147644,-107.047475959,-105.123686833,-105.488795905,-101.647892211,-102.167207466,-102.383979897,-103.492070355,-103.579638544,-114.89972082,-114.19823375,-113.439877339,-114.385101007
