-95.6840735213,-95.7413864727,-95.6391169264,-98.4827012271,-98.4707736362,-108.572483418,-108.005034022,-110.136835232,-108.847268772,-102.642703839,-102.35923756,-102.576886404,-100.691392483,-100.589912864,-101.483028114,-94.8178328898,-94.0085100643,-93.2488304296,-93.056651657,-93.2582793605,-95.6593548731,-96.4604247045,-99.182803698,-100.362182445,-100.113023151,-104.049394763,-107.712472967,-107.82523165
-94.7986806893,-94.4540379877,-94.3046402333,-96.047861916,-95.9471441285,-101.299669914,-101.778522884,-102.289326884,-102.539269766,-102.915402981,-102.818499828,-105.188151812,-104.855845961,-106.674116284,-100.663771347,-99.6114697282,-91.2435987306,-90.6315309211,-90.1548868746,-89.7273888419,-89.4701732906,-93.1565338554,-94.3313053522,-95.7168778841,-99.9126170822,-110.421344917,-109.973596946,-109.144280859
-96.0924653084,-96.262974954,-96.2442554088,-99.9454851796,-99.9581307181,-107.984304621,-108.182342653,-107.53084404,-108.156186727,-102.642137123,-102.31373235,-102.13962692,-99.4317569042,-99.3750657001,-100.144939463,-95.0188631829,-94.2079603764,-94.6994138136,-93.6063009743,-93.3589469638,-94.2371079082,-94.8298012339,-94.9676415491,-96.7149828294,-97.6984734867,-104.814113711,-108.444724918,-109.482896374
-102.262346912,-101.224802462,-100.732601049,-101.927344149,-101.822106232,-104.484348245,-107.085414011,-110.804015948,-111.751574921,-102.201664253,-101.968998352,-101.843274349,-101.217426762,-101.289441864,-106.2713213,-103.655939537,-100.016960944,-99.5773940556,-99.5412766784,-99.4114760117,-99.169286783,-100.33252246,-101.319128004,-101.337059418,-101.383923271,-103.581273232,-108.989118917,-109.141091528
-99.0456801943,-98.9313204948,-98.900037556,-102.642102836,-103.135648891,-107.556612728,-108.860217644,-108.528012221,-113.804488516,-106.431214684,-105.781514515,-105.69812896,-103.46716593,-103.416720512,-104.821037159,-103.117142913,-102.26139819,-99.5569153116,-97.9039668619,-97.3379425673,-96.4078568803,-95.4376656168,-96.6528386912,-97.8433484899,-98.5181598773,-101.031331662,-109.885607574,-109.387821579
-101.700822923,-101.080826659,-101.045560763,-106.656198952,-106.647469408,-106.553410716,-109.063298259,-109.042510177,-107.501874437,-106.747762526,-107.514221646,-107.316839523,-104.746275625,-105.280631715,-104.510260523,-103.986013228,-101.147519,-100.020560814,-99.751930131,-99.1900096796,-98.2184389124,-97.0084723131,-97.9070617099,-98.0533612409,-98.7688646346,-100.288927101,-110.964053212,-108.58108919
-99.2905646486,-99.2532531484,-99.2319224239,-106.251951398,-105.987010186,-111.1632007,-110.691558641,-108.148025664,-107.391598616,-104.397583174,-104.400414167,-104.128928843,-102.455624792,-102.458329281,-103.071266766,-100.999926701,-100.878917817,-97.4119388244,-96.5371347064,-96.5185356927,-97.0161659596,-95.0779482575,-97.3413927395,-98.2821535765,-98.6163527774,-98.7441860466,-107.854151135,-108.077913289
-98.9171268015,-98.5832374529,-98.6610588617,-103.60451591,-103.792857435,-108.900941169,-115.81354961,-112.724542344,-112.174357401,-102.510575182,-102.162307313,-102.176730579,-101.29280116,-101.371488036,-106.484631041,-102.590839044,-101.874656508,-100.410883547,-99.806030032,-99.8325617542,-99.5103680999,-97.7256183768,-98.7011900674,-99.0479102507,-98.992844058,-100.87416923,-108.085908905,-111.381571944
-98.4904042581,-98.6305767666,-98.6545379735,-105.48470058,-105.433848056,-109.697758388,-109.510682679,-108.277120522,-106.732743022,-104.604607495,-104.309969129,-104.215594582,-102.95842873,-103.305547058,-102.579919818,-101.759783688,-101.142535656,-100.005142814,-100.041734541,-101.061939954,-99.1789919631,-98.1023493307,-99.4048523261,-99.3236602776,-99.4033493125,-102.415068585,-109.218471855,-108.375395787
-97.1733357525,-97.3366274609,-97.3085152738,-103.47926596,-103.053611348,-108.476411052,-108.27124104,-107.809970473,-108.549889478,-102.915037782,-102.525334139,-102.562593528,-102.444645461,-102.538283356,-104.142137323,-99.3615408859,-98.0242437989,-96.1011461468,-95.8933689913,-96.2158782726,-96.0171313834,-95.7574318148,-97.2605060613,-97.5682313606,-97.7003795256,-101.152209064,-106.931659738,-110.384617943
-98.9496627114,-98.9945292105,-99.1634589188,-103.239444253,-103.402625022,-105.991034785,-106.045735921,-106.908938907,-112.217938417,-104.459849612,-104.576223335,-104.566142364,-103.272201707,-103.324450527,-107.800350717,-103.102201596,-100.778121494,-99.6222187782,-98.8702499652,-98.5019194136,-97.6814181519,-96.9839042188,-97.768372609,-98.33551889,-98.650167079,-101.350854143,-107.73709691,-108.680316124
-96.0570920314,-96.0517383042,-95.9634844191,-101.373224733,-100.928233034,-105.76914407,-105.340461675,-105.732490022,-105.761066812,-103.642476384,-103.546587166,-103.777485479,-103.204970006,-103.635936485,-107.637107021,-104.951265302,-103.625534624,-100.870480074,-99.8698530402,-99.7454561435,-99.3078750577,-99.6695842854,-102.251818458,-104.093470936,-104.350500908,-107.946762594,-107.128468811,-107.358974865
-105.651352713,-106.503557822,-106.09243925,-105.843574518,-105.894962521,-109.883964332,-109.473677346,-111.699815822,-110.67650466,-110.215481338,-110.094032745,-110.429267252,-109.383948441,-110.701471951,-108.657687675,-101.546791914,-99.6037668871,-99.046190533,-94.3789194194,-94.4054569047,-95.1315026546,-94.5601729379,-94.2131849697,-98.5542133889,-90.2831202812,-78.2264250916,-78.2505675645,-78.2640542362
-95.8952408995,-95.9137472849,-95.8654955772,-99.082114996,-98.9929984899,-108.181094317,-107.11487851,-107.650624931,-107.513321884,-102.973244238,-102.87811402,-103.015702265,-102.941548571,-103.132332132,-107.569926269,-104.466732435,-101.102193566,-99.6468658201,-99.1028242841,-98.9306667834,-98.3697721261,-99.7564315918,-101.429149926,-102.310336097,-103.278637119,-108.99988148,-108.746085341,-107.415576286
-95.2535096839,-95.2877024667,-95.2712660154,-97.0707579706,-97.0931450589,-111.043000433,-108.800556572,-109.45426369,-109.016455645,-102.039007741,-101.91930218,-101.964425446,-102.032991604,-102.102774411,-105.650889183,-103.007885374,-98.4590843514,-97.7999849797,-97.5537291789,-97.3766250084,-96.8393747577,-99.3122219402,-100.265241027,-100.613634616,-102.119631241,-108.826007718,-109.552897089,-105.347898259
-100.791640637,-100.830181972,-100.761715772,-100.051670683,-99.9276348247,-106.147866397,-105.556258116,-104.07550989,-103.793566935,-104.266164407,-104.191578613,-104.568488597,-104.052600717,-106.257099965,-103.077613595,-102.417310228,-101.58684365,-99.926478644,-99.2655023757,-97.9647635812,-96.6138882042,-96.7499155815,-97.7340116293,-98.1718552178,-100.709327431,-107.628785749,-109.070513927,-110.811904493
-102.855782242,-100.34328013,-100.613311469,-100.279960465,-101.805098934,-101.964691362,-109.096630574,-109.188572053,-111.018218443,-107.14520227,-103.905140163,-103.742862648,-103.481686666,-103.33639982,-103.758546837,-102.193251648,-102.090116869,-99.8450898393,-99.7859286758,-99.1223596926,-97.7868082215,-96.663286436,-97.288860147,-97.3258146751,-97.9626427504,-101.244295302,-104.877930405,-106.956820288
-99.8852885261,-99.1886950433,-99.1860138479,-99.1929405472,-104.879954494,-105.460369626,-108.791483755,-109.766807128,-108.708453465,-107.761144054,-105.016622868,-105.354327264,-105.666411129,-105.224188519,-105.229306071,-105.973250815,-102.288353195,-101.994246449,-100.87580406,-98.6414810654,-98.926164389,-98.7143848881,-98.8064586028,-99.6999198969,-102.963018468,-102.948680183,-106.547685809,-105.811626486
-102.578838853,-102.936438498,-103.055988177,-102.452192693,-108.608392216,-108.352734547,-107.427307262,-107.406281749,-108.237264423,-108.126608436,-108.476531868,-110.016206807,-108.57879806,-105.321229502,-105.5572799,-104.726871217,-101.796116611,-100.493907977,-100.324627575,-100.21468191,-99.8620197557,-99.8855798766,-100.992893297,-102.499741703,-102.659166621,-103.769163078,-107.436347049,-106.951541518
-98.6502286873,-97.9980815053,-98.0718394103,-98.1661134545,-103.808348404,-103.968274744,-111.538668776,-110.287623324,-107.98313709,-106.602267469,-102.440817179,-101.801461049,-102.08750096,-100.65817122,-100.84793004,-103.172347522,-103.642401467,-101.867800364,-103.183161825,-103.111706181,-103.051641347,-103.096696766,-103.98082084,-104.035799083,-104.738274406,-104.508596736,-104.968393422,-107.118628337
-102.499983912,-99.5291938013,-99.3512564698,-99.1165908711,-101.392551465,-101.118129368,-106.698859563,-108.345090717,-110.365674267,-109.713726708,-101.519815296,-101.629504571,-101.572935041,-100.48228441,-100.527090628,-104.039128487,-101.316573289,-101.009386178,-100.858179407,-100.892858947,-100.660895159,-101.704459061,-101.187857038,-102.758393897,-102.748195491,-104.302513882,-106.102757789,-109.848932357
-101.3256325,-100.667591321,-100.71426242,-100.627977716,-104.168845303,-104.167473168,-106.050449339,-106.574234401,-106.95382628,-107.730245463,-107.332954195,-106.423821886,-106.072323918,-105.797407962,-107.266513437,-105.369579978,-101.594626274,-101.15831976,-100.99218929,-100.21801598,-100.101354358,-99.860972091,-99.4419269326,-99.458322521,-100.294683912,-101.019850404,-104.491293661,-106.738410286
-101.947095887,-101.09694111,-101.034618941,-101.023044882,-105.935183026,-105.071584454,-109.152269359,-110.386760501,-109.49031642,-108.143242343,-106.327212539,-106.150932609,-106.028254468,-105.999952251,-103.866614035,-105.488062201,-99.6456316466,-99.1411373271,-99.2156614613,-99.5618773854,-99.4471330833,-101.486111057,-101.913707687,-101.235710624,-101.875896433,-102.026558144,-105.957689978,-107.372504543
-104.807048469,-106.583361812,-106.763402965,-106.752199137,-109.689990621,-108.776427964,-110.078975402,-111.425778172,-110.843362889,-109.563569097,-107.435719416,-106.631757756,-106.470003728,-103.209728441,-103.249665513,-103.978395276,-102.984495311,-102.627074861,-104.613187747,-105.044245271,-103.061074301,-102.066131889,-101.543436186,-101.792870853,-101.699190367,-102.89534669,-105.77704619,-108.875874791
-99.319483098,-98.4975746264,-98.4009683866,-98.4183150196,-102.159037585,-102.441194583,-104.409334284,-106.227678387,-105.258842156,-105.784759519,-104.771876672,-105.748355358,-105.646022291,-101.728816351,-102.238473628,-101.883439116,-99.7890065528,-97.801199899,-93.8229443283,-93.4758955285,-93.3490527732,-93.4207621081,-93.904255517,-99.0518096214,-100.576944708,-101.978631538,-104.562663278,-106.576391107
-105.609814345,-101.214087236,-101.810374959,-101.671830036,-102.258662246,-102.34306217,-109.311165432,-110.439130639,-105.403361483,-102.999420107,-101.80764442,-101.66408357,-101.48608376,-102.78387246,-103.525256453,-105.586946156,-106.339191976,-102.119127372,-95.6187435239,-95.5259509825,-95.4481332554,-95.1213638111,-95.6323461084,-102.452641244,-103.712192232,-103.771371711,-106.141092365,-107.58461946
-98.919135547,-96.3982461274,-96.4173320498,-96.3762136407,-99.39765262,-99.3582604605,-106.267336365,-106.349309295,-106.566779878,-106.80049519,-104.577468321,-105.387536165,-104.382367592,-102.900696271,-103.074118886,-102.803245504,-102.195097537,-93.3155548341,-92.6478548272,-91.4981174536,-91.1098515752,-90.4721928039,-93.1533296554,-94.0787673231,-96.4481291907,-98.3459559208,-109.809685162,-108.636621532
-101.119396299,-100.040181002,-99.9777100654,-99.8482755838,-104.800910642,-104.507253398,-108.852885678,-108.846739826,-108.129926794,-107.647356526,-106.889792657,-105.910586702,-106.262243488,-104.812373669,-105.451169507,-102.312887325,-101.820492192,-95.8592826896,-95.4987072141,-94.1512270706,-93.7310085998,-91.1789185589,-92.4528112625,-92.7501458651,-93.6730472099,-94.4997629267,-111.355442778,-110.272118838
-98.6183409237,-98.8398957118,-98.8322892142,-98.8399122406,-104.40040298,-104.360734739,-107.083177372,-107.1447314,-107.828333897,-106.693389789,-106.816056938,-106.635662707,-105.622205672,-100.455444176,-100.685717544,-99.1055544609,-95.8394223361,-94.915556934,-94.981956402,-94.967077361,-95.4509689968,-94.0405951538,-94.8662561634,-95.7281558523,-95.8202456213,-95.7817541681,-108.090116242,-108.806738781
-101.736565159,-103.492784517,-103.429950431,-103.446892809,-111.902229234,-112.459754328,-109.92712407,-110.24092272,-109.777849824,-108.459303519,-105.958554982,-106.02789533,-105.210076847,-105.184817731,-94.1662291483,-94.1237407154,-94.1430307529,-94.0528582031,-93.7006636623,-101.573945981,-102.654460967,-96.0951236218,-96.3199022941,-96.8331005283,-96.8022207213,-96.7235242144,-107.166138132,-107.019247474
-104.465008032,-104.629087458,-103.661530278,-103.575334225,-106.171516849,-105.439400366,-105.94287802,-106.833621521,-105.32530979,-104.068819724,-104.295308263,-104.202721878,-104.493607737,-105.143640825,-85.7344229482,-85.7355975638,-85.6060285164,-85.6038684903,-85.4771870021,-97.3000259974,-97.3353075436,-96.9271535317,-96.8143835217,-98.7662101897,-98.950600384,-98.858166762,-105.557471547,-105.099595438
-98.522748302,-98.6109193016,-98.6653679104,-98.5488220007,-109.220978567,-108.280691471,-108.292975361,-107.758810022,-106.628302698,-106.394410976,-104.811457142,-104.870578501,-105.556699115,-105.708601517,-92.9366450802,-92.9951008075,-92.6780153194,-92.670229482,-92.6013514835,-100.072908062,-100.161904938,-98.5547068665,-96.9750906549,-97.2616897511,-98.0841990253,-98.0867919165,-100.737089489,-106.338514421
-97.1868683438,-97.4483406591,-97.681289158,-97.819615168,-107.626587754,-107.775945111,-111.769432125,-111.651342289,-112.554681469,-111.951116806,-109.175501076,-108.568410528,-108.663651535,-106.49942017,-96.7070214372,-96.7116911823,-96.7771647942,-96.6867218473,-96.8667450715,-103.231909701,-101.279499553,-100.993660185,-100.334343762,-99.7421132681,-101.349818669,-103.76210457,-103.122141317,-105.007552092
-98.4759461077,-98.5906737395,-98.7110768506,-98.7061649142,-106.441093195,-105.469999974,-107.955166624,-108.84424094,-108.100770904,-107.145287908,-105.371762267,-104.544640043,-104.173176843,-103.95799794,-101.98352328,-103.198913405,-102.442407336,-99.4878339364,-98.3107486842,-98.5656824275,-98.5758802496,-98.7683993341,-99.4041823021,-100.867643276,-101.92785829,-101.843899509,-102.472454612,-108.137233419
-104.666765715,-104.786142928,-103.624182267,-103.695495726,-105.662785019,-105.340939304,-105.734686628,-107.721453619,-106.466203551,-108.925587308,-109.670148847,-109.555632295,-108.672088511,-109.699598764,-104.697202612,-104.278340108,-101.334043389,-101.474023122,-98.6419462341,-99.091365327,-99.036878412,-98.9142403711,-98.4553575277,-101.03033995,-101.406251214,-101.602858656,-105.176179968,-108.816211613
-104.234192753,-104.098988442,-103.619612789,-103.579218055,-106.449191156,-106.756667977,-108.156416704,-109.856481071,-107.486945201,-108.586376809,-104.504318014,-104.235845356,-104.236640985,-103.056483225,-102.196725449,-104.2875295,-103.532070613,-101.81686863,-96.0073673425,-96.1512121932,-95.9689847707,-95.4128180272,-95.7535649602,-101.595675884,-101.751979518,-102.662360163,-107.182981076,-106.706633013
-100.720418698,-99.9399767163,-99.6424795411,-99.5376022769,-102.893655219,-102.860800265,-104.378458151,-105.786546326,-105.976997576,-103.959209414,-102.87723912,-102.97337185,-103.398165101,-102.463079931,-103.42347702,-101.98125833,-99.1221963719,-95.6066284579,-93.676384549,-93.6642057304,-93.5362819493,-93.719926066,-95.56959742,-99.4455864485,-100.030326357,-102.105300085,-106.788542793,-107.669154926
-101.308604385,-101.032312244,-101.097151019,-101.099596307,-108.81186401,-108.208289543,-109.032806882,-109.615267813,-109.363841489,-109.3931506,-110.040709808,-107.789774312,-107.09691351,-106.315998353,-105.719842377,-104.866994155,-103.439394021,-100.553860803,-96.693417029,-96.505160038,-96.0455262804,-95.7823166881,-96.5725636896,-100.178981493,-100.920465573,-103.020331781,-108.263691608,-107.91006274
-99.5269369846,-98.3806162859,-98.335669635,-98.3102045947,-102.8653315,-102.242900172,-106.333161411,-106.696340959,-106.248294733,-108.028457354,-99.687924956,-99.5869823358,-99.5792493205,-98.6254469611,-98.542968765,-100.256430235,-99.5821960844,-97.4623442421,-95.1532955206,-94.8045034058,-94.9879186702,-95.0057327413,-95.9823061743,-100.172848174,-101.661980366,-105.315964299,-108.422041736,-110.336593486
-108.381848165,-105.16192096,-105.392546478,-105.267902825,-106.185603687,-106.153466786,-110.721505339,-108.853394678,-109.058920248,-107.498190518,-103.742061053,-103.741414089,-104.108410527,-103.769665506,-104.039184849,-108.159150294,-105.607186491,-103.931518179,-100.206625012,-100.406845568,-100.355761161,-100.476622597,-100.005669613,-103.667828753,-103.203152233,-103.435574952,-104.374335863,-109.302370076
-105.250863062,-105.095876076,-104.777270184,-104.53742667,-108.216721481,-107.623420414,-108.331254708,-108.887881637,-108.169038734,-107.847709547,-107.469961885,-108.233136881,-108.490825595,-107.871508878,-107.041820484,-104.176927713,-103.504630677,-103.482362144,-103.010969434,-103.037237566,-100.394899144,-100.401808535,-99.9963317182,-100.54914482,-100.683121673,-106.517269388,-107.564628644,-110.184784566
-103.804493012,-104.108035801,-105.064273825,-104.217876256,-108.495630149,-108.724511804,-108.419163407,-107.497062795,-107.018158864,-107.391968575,-106.561452879,-106.873429686,-107.402839,-110.878711276,-111.132122824,-100.27235834,-99.0366891463,-97.2760883541,-96.9096866815,-96.1232263736,-96.979618049,-97.6049998305,-99.4948476171,-97.9295761075,-98.9712805516,-95.7378279592,-95.5018001332,-95.2749659628
-103.684906992,-104.213923774,-104.74406827,-104.822203455,-106.58952505,-107.169661227,-106.684275942,-106.579714357,-104.991386491,-107.212541422,-106.649853387,-107.026803249,-107.316172401,-110.531349556,-109.920157032,-108.937088639,-101.290636656,-100.911284702,-100.694941878,-98.6274557246,-97.4472324118,-98.6994982639,-97.6151005543,-97.1720308705,-98.5684507242,-94.3730591959,-94.4257883603,-94.8909348657
-101.360188368,-101.372193187,-101.223790445,-101.306210063,-107.479458308,-109.241512684,-108.631228089,-108.89123605,-105.36282148,-105.914536131,-105.780133512,-106.685783168,-107.068670215,-114.437525498,-110.238999083,-106.258454227,-103.576589968,-99.6305741954,-99.6609805815,-97.3354964719,-95.3262130433,-95.5686122534,-95.3428898273,-92.9051263669,-93.3494472659,-93.9831902933,-93.8241964409,-93.9317740635
-105.893703002,-105.824215115,-105.829624486,-106.283103677,-107.001152462,-106.691215881,-106.876468806,-105.997413721,-108.726369599,-106.260417702,-106.361957347,-105.878218305,-107.105064024,-107.276550901,-109.181177156,-103.586449918,-102.701859922,-101.307821384,-97.497620007,-97.009876122,-97.4669507585,-97.6560261409,-97.5004598644,-100.828420675,-94.785670087,-94.7906995876,-94.7379276871,-95.0860433017
-104.433369107,-105.046116571,-105.20825541,-105.312065691,-106.048261587,-106.727826773,-106.616263745,-107.497238288,-105.413335909,-106.698151679,-106.729321475,-106.509416167,-106.711437101,-109.359199199,-109.629553828,-107.666237872,-105.327064752,-100.539835227,-100.167903591,-97.5207043077,-97.6279687514,-97.8465696795,-99.1158417647,-99.375264851,-104.772882262,-97.7318510895,-97.7197293073,-97.8676084019
-102.183750975,-102.77224182,-102.705153189,-102.354820426,-107.815255139,-108.705830158,-108.662622417,-108.904955117,-108.319510529,-108.364160609,-110.321450179,-108.621416399,-107.068760062,-108.2448764,-107.150710589,-102.650621371,-102.353924189,-102.177474301,-99.8939770703,-94.2627744114,-94.6707576099,-94.5513206157,-93.8636355277,-94.3172709133,-99.8717787347,-96.648610778,-95.5678361019,-96.7589479998
-101.751728985,-101.849346338,-101.790968924,-100.794297123,-105.126866648,-105.533058746,-104.954708946,-104.849442398,-107.598131287,-108.096196862,-108.198073038,-107.845552487,-108.150556605,-107.865026585,-109.009234522,-107.098631983,-102.215331362,-101.54659046,-100.583014421,-100.562231151,-100.367770308,-102.417999758,-96.7379074059,-96.8920370066,-96.5156640981,-94.8584722235,-93.4719897025,-95.0855678836
-59.5200903641,-59.520104384,-59.5201079443,-59.5201058629,-112.634208666,-112.150474004,-110.175929499,-111.088909717,-102.044972353,-68.8341522903,-68.8341440222,-68.8342765195,-68.8343147926,-65.7274052315,-68.6413413646,-68.6409352908,-67.2548874601,-67.25486124,-72.8879910633,-61.0951182368,-61.0951928801,-61.3924449513,-59.9115306438,-59.9115176385,-65.30338096,-65.3033764884,-65.3032775019,-108.403657887
-69.4350727615,-69.435070745,-69.4352821471,-69.4351326564,-111.243470473,-110.902089505,-111.542637323,-110.072637453,-87.7573410927,-78.6391498168,-78.6391654513,-78.6386311431,-78.6394638899,-59.6938388242,-59.7426952626,-59.742563142,-55.7739028524,-55.7739028531,-57.9994620256,-56.4018354014,-56.4018965848,-61.5192539127,-57.1523718372,-57.1523679224,-59.1304698359,-59.1304587507,-59.1304598398,-107.493262523
-81.9394171376,-81.9405232024,-81.9439089274,-81.9427686103,-112.204966485,-112.427712351,-111.807936185,-112.625571046,-91.6751112519,-66.2269014881,-66.2268310517,-66.2268484159,-66.2268440191,-59.5199935882,-60.5594073597,-60.5592825141,-59.5584339049,-59.5584116159,-66.4227032297,-62.7038855872,-62.7041207074,-65.1050856079,-60.8910514698,-60.8910487439,-62.959785193,-62.9597880321,-62.9597876265,-110.815049241
-59.667332064,-59.6673263073,-59.667307301,-59.6672774583,-106.396924995,-105.297667872,-104.719519391,-105.30016125,-90.4322121914,-66.5195526066,-66.5196732128,-66.5197418881,-66.5197774844,-62.4023750623,-64.5202077479,-64.5200860865,-59.4981170113,-59.4980818399,-61.1386788419,-54.8071633009,-54.8071762729,-55.9576271537,-55.5497422549,-55.5497472119,-66.0243010358,-66.0241772397,-66.0241832521,-109.194678958
