-100.635968315,-99.8357094782,-99.2524548142,-95.3336172736,-95.2583705998,-95.7754831191,-95.8288750153,-93.54715626,-95.5304242871,-95.6367940162,-96.1161382403,-96.1973799912,-103.334512048,-104.987935633,-102.123902772,-102.390863527,-101.864616731,-101.947702133,-100.62846251,-101.313855783,-101.381419233,-103.022876343,-102.978119202,-105.57926699,-103.146708399,-103.211804209,-103.421513257,-103.532146593
-101.842442567,-103.046814646,-99.1352324548,-99.076433187,-99.3940124507,-99.8886308532,-99.7584241029,-104.259645198,-105.129250037,-104.575592036,-104.354959762,-104.275316735,-105.042969905,-107.34756415,-102.37373402,-102.220026764,-99.7876829464,-99.7495521305,-99.6772990638,-101.442700301,-101.546943989,-103.587928888,-103.636868398,-103.508161726,-102.722802327,-102.866134812,-105.594331451,-105.622392215
-103.80748616,-102.759343607,-99.8245875975,-101.56742365,-101.325082133,-100.485958234,-96.6893722377,-96.6920786939,-96.7214523953,-96.7576589742,-97.0787400054,-101.840328864,-106.222420988,-105.316910054,-102.478751674,-101.531296295,-100.235115773,-100.744674634,-99.9575692631,-101.299911885,-102.026526193,-104.266230503,-104.204389304,-101.736559848,-101.731347512,-101.266981928,-101.678393257,-101.487000604
-98.2620918936,-99.277359536,-97.7272893314,-98.5524433316,-97.4720418505,-96.752649937,-95.8276176399,-96.8020710039,-96.8069881189,-97.7976425689,-101.828091377,-107.838123393,-106.956745796,-109.474081238,-108.742050594,-103.984014618,-100.695707816,-100.852930506,-99.0877097448,-99.0302863975,-99.9186386714,-99.2260638239,-99.1476687869,-100.422092956,-100.028181969,-99.1764915605,-102.526028165,-102.583388106
-102.77221985,-101.843897677,-98.2546557519,-98.9129345569,-98.9709368681,-98.6700522046,-97.78156624,-100.291270106,-100.607019482,-100.324949486,-101.394235686,-104.211792759,-105.314134571,-105.608813149,-103.09122592,-101.843255192,-99.9394245006,-100.073098958,-99.1836237225,-100.340936505,-101.279539027,-104.193802108,-103.89315875,-106.819171893,-104.00659009,-101.581529462,-102.148856979,-102.030533813
-98.6990368794,-98.9233999308,-96.8356329068,-96.9941888447,-96.92556293,-97.1435677544,-97.2033739759,-98.6168203827,-98.1941251407,-98.516247181,-102.14951499,-102.137438865,-103.632145588,-105.207760327,-104.542095398,-105.002868098,-100.438349171,-100.858941719,-99.7510834758,-100.03755471,-100.197269135,-102.95452545,-102.215431817,-103.631694451,-102.230161631,-100.097903967,-100.803263901,-101.221703062
-103.530160786,-102.972258545,-101.34966037,-101.214263637,-97.9573707877,-94.1266301691,-94.1911234123,-92.7979395345,-92.9536166303,-93.6937494879,-96.9727305826,-97.0001516571,-104.358458918,-105.38644277,-105.190031062,-103.624676608,-100.394812695,-100.621652189,-100.044783945,-100.480701187,-101.531964532,-99.3658438119,-99.0809459849,-99.1400871277,-99.1189185592,-97.7676880915,-101.270409135,-101.728278211
-104.359107114,-102.366467727,-102.119831045,-101.299685307,-101.200559788,-98.0017291465,-96.830855007,-95.2248548086,-95.3402005766,-95.5837671982,-97.1388841004,-99.1869192475,-105.049635737,-105.82715902,-101.316856601,-101.031021484,-99.2051593352,-99.5212068144,-99.4975126583,-101.744874538,-102.302067608,-102.171894799,-101.642562297,-99.8749758211,-99.2924362373,-98.3801191595,-100.186265895,-100.410545507
-80.1162359422,-80.109791106,-80.1090326242,-80.1149200957,-82.8830968935,-105.803102935,-110.475671907,-108.706120217,-108.716003304,-106.88662855,-107.437288134,-102.850205716,-100.547039257,-97.0523991239,-96.9562056516,-96.0730830303,-95.6463430454,-96.0890527296,-98.6345745529,-98.8229372407,-98.723770919,-100.387743875,-101.153986693,-101.01016793,-101.246543003,-105.289960521,-106.466821292,-105.896665736
-103.006844575,-103.658307515,-102.115011259,-98.5279671474,-97.9403237624,-97.2801891101,-96.6219716992,-95.8596188348,-97.377638582,-98.1612336534,-99.0266191894,-100.57824062,-104.467981864,-104.875244925,-102.814715302,-101.800783094,-101.079142043,-101.524790791,-100.916603948,-101.99044706,-104.27420462,-102.876382115,-102.746113832,-101.699124248,-101.195940406,-100.167585893,-101.688800491,-101.785140617
-101.30354873,-103.396868098,-100.554217612,-95.4245023075,-94.8126529642,-95.0303442115,-94.8359217872,-94.9371839749,-99.1250289344,-101.336554134,-100.58204211,-101.321301314,-103.108264111,-103.264335138,-103.218504805,-101.256877815,-101.290245235,-101.715645298,-100.334422091,-100.295270628,-103.972135535,-102.689755847,-102.894736558,-103.678456139,-103.395831738,-102.155865978,-103.051119181,-103.055667543
-99.8984770134,-98.3297033591,-97.2262397957,-97.7619200175,-96.7417780182,-96.0276309474,-95.249513131,-95.064715121,-95.1699802565,-95.9516887147,-97.0757210812,-100.000485019,-103.465204599,-104.405563447,-102.947272511,-103.93136445,-103.497317635,-103.533437222,-103.269517871,-104.135695189,-105.643523227,-103.803358237,-103.773845835,-102.324537376,-102.538778964,-101.862694734,-103.006342331,-103.043000912
-75.738192396,-100.785833816,-99.9777061833,-99.2226668118,-96.874457326,-96.6505493986,-97.0544178803,-93.2591334338,-93.1784296941,-94.6234540595,-94.7452965499,-94.6427511516,-102.602533404,-105.762276999,-105.019997288,-104.74187485,-103.307332359,-104.173346279,-104.208619557,-100.373599885,-100.630345254,-102.05695065,-100.241821594,-100.16693382,-103.875379834,-103.013953069,-102.183534947,-104.955914652
-70.0944303117,-101.649665063,-102.917985151,-102.349674879,-104.104074248,-100.843389825,-98.0902588303,-94.8207253574,-93.3401553745,-93.3668486934,-93.7804474505,-94.602248982,-97.6814569876,-104.998830389,-109.096460802,-108.739385548,-106.299325325,-102.189778757,-102.344678589,-100.913089294,-101.091004843,-101.994266788,-101.198360731,-101.131261627,-102.583639362,-100.316123777,-100.342656371,-103.278695716
-70.0960323181,-100.7614737,-100.332970893,-99.2272449919,-99.8705597318,-99.6830530904,-100.621848408,-98.5438358624,-97.2807510169,-96.4905807898,-96.6687404595,-97.46817843,-99.1652609187,-102.90903103,-109.669482258,-106.534771276,-105.813867929,-105.131426517,-105.733844366,-104.593109015,-106.274625144,-106.940297676,-104.24702207,-104.195810499,-105.046517284,-103.222375429,-102.714707988,-105.376085684
-74.4044964626,-102.404655056,-103.304988871,-101.872549037,-102.404635997,-102.232325,-97.999697863,-96.6670875009,-96.1669580975,-96.0477074,-95.9999107782,-98.640775155,-101.500557252,-105.747693586,-107.675816534,-111.24712703,-111.901144894,-102.004909847,-102.160940142,-101.867526471,-101.808148381,-101.870514423,-101.089819849,-100.986160705,-100.894205108,-98.5949220858,-98.3097606387,-101.008156572
-68.0824697855,-102.042087831,-101.860747982,-101.266360283,-99.9355255062,-100.446184261,-98.2900094499,-96.5308288783,-95.5373568372,-96.0124568533,-95.8052104373,-96.9947536798,-99.6750996615,-103.228586751,-104.741970278,-102.901780176,-102.713578843,-99.9996581077,-100.212835961,-99.3561849871,-100.466223285,-101.034258734,-103.54159856,-102.947290691,-101.424461517,-100.516502431,-100.524718726,-101.211214376
-72.2252786308,-105.055467732,-104.947446636,-100.206067032,-100.370983045,-97.9981632911,-97.3343178526,-96.3826802561,-97.1161910806,-97.087867597,-98.9378097162,-100.339327137,-103.491613032,-105.295550624,-105.878024728,-105.320673175,-105.425728748,-103.655515197,-104.70626604,-104.55083507,-105.019005462,-105.431408905,-105.831680687,-105.905496442,-104.9353277,-104.53452994,-104.669890389,-106.753898171
-77.3261099941,-104.5495954,-100.58947468,-97.7136285301,-97.4934921669,-97.4371256405,-96.8209984793,-97.9998999384,-97.8443747484,-97.8276358231,-97.806419627,-98.8997079586,-99.6411489852,-104.819496839,-105.676804011,-105.748608419,-105.35580528,-105.0203939,-105.81895849,-103.699572811,-104.550897738,-104.398482148,-104.086180433,-104.570398118,-106.212716868,-102.942338663,-103.178764862,-103.701586872
-71.3105817151,-103.199126708,-101.064628816,-100.588155145,-100.702829469,-100.62792205,-99.7137106653,-100.734808626,-100.341537066,-99.279133878,-99.3059605874,-101.961921214,-102.61074585,-102.70962445,-105.51299673,-101.030814657,-101.073038675,-100.285719872,-100.921556292,-100.7885207,-105.652195162,-106.014858484,-105.750398913,-104.463538735,-102.615221467,-99.4601343644,-98.499832848,-99.0441608795
-83.3332922016,-100.45366332,-100.864504729,-100.408401404,-98.6799230591,-98.752294311,-100.191281055,-96.2093841892,-96.2366931052,-96.6113992859,-96.4213858611,-96.9728411968,-102.227635807,-102.822765517,-105.523176897,-107.515326969,-108.806283832,-111.378255805,-108.656688574,-104.763948739,-104.814288376,-104.754793531,-102.193355898,-102.586277921,-103.54565793,-101.635892368,-100.906011365,-102.643931549
-70.0954819859,-99.9491177841,-100.217809949,-97.5927940748,-96.9826273163,-95.3777451439,-93.5766838364,-92.8368199712,-93.2836285031,-93.4132456046,-94.4669487695,-98.2732088031,-103.00622357,-105.92283951,-108.701482942,-104.3767479,-103.39131474,-103.329227587,-103.453222327,-99.1957006257,-100.039076309,-100.5739078,-97.8606522966,-97.9375931178,-100.249590754,-99.8274120236,-99.4768636479,-104.687276526
-74.4037750583,-101.002075108,-100.230466534,-100.022843758,-99.3827783048,-99.1941080176,-96.6763533971,-94.0230497263,-92.6655233179,-93.0643917848,-93.145831135,-94.4506589326,-97.7977190262,-107.242710974,-109.691258101,-107.724477511,-105.164179506,-104.064778379,-104.213643836,-102.911712714,-103.328808162,-105.161690088,-101.708739524,-101.428372254,-100.852841972,-100.425416341,-99.8820921793,-102.708642707
-66.7008949967,-101.36357368,-98.3911722282,-97.810811628,-98.1665267937,-94.6378185163,-93.9031725394,-90.172440689,-89.8337322782,-89.9335380927,-90.8520534984,-91.2301205798,-98.8919119753,-104.981686684,-104.985576031,-105.785430025,-103.636113392,-102.737701565,-102.798625251,-103.508700476,-103.548376776,-105.77950509,-101.770927455,-101.30670857,-98.907063715,-98.6172179827,-98.4800496197,-100.893475125
-61.768512819,-100.843078403,-100.71856776,-100.042585132,-100.3758311,-100.367462678,-102.591764251,-103.687174104,-96.101695248,-96.1487017054,-96.1919068719,-96.3296442248,-96.1746340126,-105.944363681,-107.826337473,-103.813555472,-103.775684628,-102.275956487,-102.382269152,-101.724447218,-103.864650268,-103.781643439,-102.70492612,-102.16058247,-102.058809128,-102.06944347,-102.104451615,-106.394905859
-70.0910737004,-98.5093753054,-101.698796596,-100.840115781,-104.533439612,-104.066106383,-100.607567313,-98.1590328976,-97.3191762885,-97.0980844908,-97.1216938955,-98.2754029342,-100.658870323,-103.82128838,-105.663751295,-104.841160517,-105.512871828,-105.255937451,-105.184444504,-105.04550675,-105.902135038,-105.283397334,-103.56426941,-103.357327091,-102.171969785,-102.202358414,-102.401500364,-104.17672121
-75.0507919619,-103.572769304,-102.703400406,-97.9930846807,-98.0416526011,-97.2220908187,-96.4889988608,-95.5767786346,-96.2654024028,-96.0939496482,-96.5614171294,-97.7141816657,-99.2194584834,-102.561682733,-103.367520272,-103.530851257,-104.860877266,-104.382465792,-104.14215742,-103.416125851,-104.972041903,-104.27178329,-105.749605991,-104.317103357,-102.706621775,-102.380128863,-102.106168138,-102.597007864
-66.2030424823,-97.9567773478,-98.089229373,-98.0769155926,-99.2249786864,-98.1456370213,-96.5192261869,-95.5807336287,-95.2046053946,-95.1317892006,-95.5569746528,-96.8062550815,-102.091581092,-104.388836507,-104.435945155,-103.658220819,-103.616172677,-103.459972278,-103.729824541,-103.310242163,-104.073959285,-103.354599473,-103.794295933,-103.388955001,-103.810195735,-104.317659698,-102.621107129,-103.077010649
-64.4620122472,-98.3887328135,-97.2223357879,-97.2116004067,-98.3730886632,-97.7116413485,-97.4982094634,-98.4134243543,-98.3084906703,-98.1086270962,-98.649557652,-103.004537452,-105.281578044,-104.450908162,-105.297697767,-102.753233214,-102.877439481,-101.506024236,-102.254261215,-99.2019347894,-100.386358112,-100.452936644,-99.8422632924,-99.1555401367,-101.449688203,-101.335022885,-99.6447115665,-101.198984625
-70.0943442512,-98.8834543301,-101.1017273,-99.9966522662,-99.8128414484,-97.6266363039,-99.2269998737,-98.7665359451,-95.2994941688,-94.8779742865,-95.7126361959,-95.7155468152,-95.8994717572,-100.862055718,-103.056498504,-102.108816662,-102.357346894,-102.608559423,-103.244841675,-102.346502422,-104.011386866,-104.763729489,-104.983876519,-102.724312794,-101.389250794,-100.918910497,-100.610989494,-101.040665217
-72.2249713061,-106.525804112,-107.983213935,-105.909450129,-101.20597267,-100.42652053,-96.7439666818,-95.1652161196,-95.1580448303,-95.5058563788,-95.7641827837,-98.308489183,-102.615476141,-102.316047664,-104.681000049,-101.695744884,-101.407049741,-99.995015835,-100.79221248,-100.147747828,-102.003240972,-102.549412636,-103.409452663,-101.724426421,-101.353651231,-101.388261574,-101.453329029,-103.049552632
-63.7067660731,-104.248507113,-105.102753539,-99.5825647653,-98.4496828247,-95.3637721912,-95.4681682136,-95.3609608312,-95.6851939751,-96.3192562283,-100.646845713,-101.012630931,-101.396072489,-107.027601209,-105.919904582,-105.189889649,-105.977374727,-102.518870341,-102.913181874,-102.530903429,-102.704757264,-102.357572628,-102.191083722,-101.271157568,-101.871467897,-101.068059352,-100.249120321,-102.53164987
-69.72546218,-102.336251235,-99.7477982567,-96.3350554406,-95.1749542977,-94.2615829387,-92.0628655903,-91.1451217008,-90.8785842316,-91.0893728848,-91.5053800668,-93.4286690474,-96.4779708771,-103.107148045,-107.393837,-106.47930608,-106.347516468,-100.494632748,-100.663769882,-100.891193134,-101.510450757,-101.083696253,-108.722215455,-105.963990487,-105.520783167,-102.170442191,-100.276596985,-100.361961977
-66.4496606156,-102.099186622,-101.830368396,-100.383051146,-98.7723366072,-98.2729880545,-95.6603556275,-92.9615038229,-92.2649522891,-92.7606412834,-92.9230898961,-94.3732385564,-99.0175048168,-109.622222403,-109.475694043,-110.109816778,-108.68761868,-100.304084154,-100.158234518,-99.8707605346,-99.8609770791,-99.8333177194,-100.140977349,-100.097083202,-99.9696117815,-99.6572510414,-98.8125159284,-102.325853594
-70.4818284824,-100.092222335,-100.950166646,-100.830114574,-99.6906452576,-99.1540130062,-96.5435293998,-94.9506102997,-93.6243148727,-93.6681770295,-93.7651988504,-95.8952243156,-97.8247316059,-103.194086774,-105.910032126,-107.061667439,-103.7513782,-103.487787582,-103.542117399,-103.723681112,-103.093659755,-106.295125809,-104.646975408,-104.724095778,-104.074381717,-104.742511747,-100.758683124,-102.017952346
-69.3722807158,-97.8076634307,-98.1305231261,-97.9138447574,-97.690961725,-96.9294131563,-102.092411754,-97.5502281635,-94.9220203761,-94.9468216663,-95.2181238137,-95.2896542199,-97.4477414634,-105.431115368,-106.034364213,-107.09788903,-102.351765088,-99.8987910547,-99.9284180545,-99.8487382942,-100.21010824,-102.491801836,-103.835523585,-103.501168227,-103.927666636,-103.026751876,-100.982402999,-102.961435644
-68.7035983088,-101.064399691,-101.951549872,-99.9677008754,-97.6996443147,-96.9853598836,-97.0940134365,-96.7981953224,-92.7454173123,-93.068073996,-93.3059440657,-93.5956722068,-93.8226056659,-102.330151014,-105.261003915,-104.172650135,-101.787687903,-100.029345261,-100.059984236,-100.104146929,-100.32389596,-102.844610567,-101.894197998,-101.844372374,-100.359311864,-100.503619463,-99.4033627851,-101.82072034
-74.3945301038,-96.1256010396,-96.1090773874,-96.1973037894,-96.1895710939,-98.994724312,-112.586343359,-112.097795337,-111.098680706,-110.55872923,-110.623903406,-109.820878644,-105.105759817,-105.425742674,-105.267660992,-93.8497695531,-91.2527468457,-91.2751909097,-91.199041732,-91.1247631064,-94.0838130857,-100.349654193,-101.196775595,-101.696127121,-102.469971868,-101.282700289,-104.718188869,-104.502048597
-68.0818737728,-96.8028338602,-96.7586993966,-96.6805111988,-96.5319614749,-97.9840915942,-107.028643678,-107.864030447,-108.599428521,-111.051946229,-111.323394009,-110.339609291,-109.815230599,-108.796434912,-94.8523689202,-92.4958076138,-92.2274892071,-91.9829994722,-91.9410553459,-94.7789036912,-100.10717197,-101.361156181,-104.203460497,-105.214677542,-105.37559753,-104.315971279,-105.904765909,-105.441183802
-68.0827669818,-97.0775235445,-97.0454541223,-97.0785697826,-97.0379933568,-97.6227591795,-107.559439431,-108.415777636,-108.543880743,-110.603724038,-112.616969014,-112.638381056,-104.464060812,-99.2896693374,-97.8848345849,-97.7652474146,-97.6933530263,-97.2983902987,-98.7100250706,-99.8671612916,-99.9400748437,-99.1725604748,-101.092802164,-102.984051413,-102.31853278,-100.85375405,-102.396345419,-102.509031674
-96.725725356,-96.691428479,-96.6619945707,-96.4690889983,-98.6046122264,-106.782656898,-107.33748545,-106.589383263,-109.357503451,-105.977757758,-106.373013283,-99.1271166807,-98.9784967083,-96.50165643,-95.7303257127,-95.6142614658,-96.7580945549,-96.6162052613,-98.6482785385,-100.990082667,-101.076856826,-103.294248528,-103.735368958,-102.643467558,-102.376477609,-102.968883207,-102.769301861,-102.825373265
-72.2202293218,-96.5093130996,-95.8831858455,-95.8981395127,-95.7810962211,-97.2054260846,-102.817931302,-108.507147056,-107.670204677,-109.051119944,-108.262739587,-107.264194296,-104.249385804,-97.9830009614,-96.520355532,-94.5282571052,-94.5752423018,-94.6750733808,-95.9902104734,-96.3033428202,-99.8965557424,-99.685921931,-100.024626694,-101.944967123,-105.929193013,-104.631385174,-105.113943923,-102.316141539
-79.2473728867,-96.9681559878,-96.6308080522,-96.6485765447,-96.6034985274,-97.8311934344,-105.489841762,-109.737127227,-107.722544035,-107.667520525,-107.373283536,-107.503265361,-100.228328187,-100.419928775,-99.3057664787,-99.3398833647,-98.841947574,-97.0868227152,-96.5801757621,-97.0927364406,-96.9733315376,-96.8920848122,-101.864286985,-104.14526238,-102.790234183,-102.757042593,-104.370453124,-103.949782397
-70.0936336418,-97.3197655685,-96.8834739094,-96.8141976122,-96.4109290688,-98.1659411886,-103.164909702,-105.87797885,-105.711344946,-111.442618682,-110.502686652,-109.391696849,-100.477389194,-99.0757841099,-93.2252326296,-92.6189361808,-92.3203700414,-92.1253516276,-92.354706251,-95.3971541678,-96.5305149752,-96.4633767569,-99.1283635798,-99.3931690247,-102.388818372,-102.929923873,-112.400844027,-101.864081173
-99.7395412681,-104.031596612,-104.040777769,-108.570087912,-113.41632612,-116.386069312,-114.895854955,-112.991248669,-112.526462217,-111.407181039,-101.380720538,-101.306406646,-101.392316472,-101.404630465,-101.481005383,-111.42791659,-106.722927865,-106.782700131,-106.756225972,-105.785336144,-101.33526003,-77.8021000804,-77.800825289,-77.790402323,-77.791788768,-77.8034109698,-65.8192391925,-65.8192951991
-100.611951804,-105.626057384,-106.244071692,-106.755865432,-107.009519669,-107.645232048,-110.24172836,-110.577901644,-111.0015232,-111.558555802,-110.051049775,-109.693673265,-109.903505237,-110.204490021,-109.771392797,-111.870729079,-108.987621967,-108.67009719,-108.37765691,-105.878255362,-105.140975539,-68.6487653016,-68.6485261252,-68.6467153144,-68.647123643,-68.6472772032,-73.2987993289,-73.2995285015
-94.7325799948,-104.279723504,-106.551050212,-108.710419985,-111.652946532,-110.761870303,-112.101243964,-112.778740671,-112.440266305,-112.596142222,-102.329831577,-101.964610409,-102.040926943,-101.911580896,-101.866252387,-109.176961553,-109.408025933,-109.412145251,-106.144116548,-106.051154681,-106.412709213,-71.9184031186,-71.9177752896,-71.918665279,-71.9183333202,-71.9183368291,-65.3817875823,-65.3818871072
-99.5222642514,-102.533456083,-105.037615451,-109.062923429,-110.677051264,-112.822883956,-113.804913317,-111.386892454,-110.676746453,-109.324488241,-97.5716194265,-97.5445530782,-97.568665174,-97.6328880382,-97.6641616906,-110.492611221,-111.002022116,-110.654402115,-110.127083311,-103.369930488,-103.549649616,-75.2811978589,-75.281423484,-75.2813853543,-75.2854414494,-75.2853198189,-74.0432572339,-74.0432188603
