-105.947868479,-106.253513093,-96.6893367007,-93.9336452116,-93.7540089352,-93.4812234439,-93.1247438464,-93.0901727767,-93.0495209273,-95.2777482973,-99.7422074682,-100.622016962,-101.847885622,-105.791945655,-107.244635719,-108.929260265,-104.83953926,-100.37318055,-100.377150804,-100.36709323,-100.395387353,-99.4752728793,-99.3946297157,-100.154946722,-66.9219274297,-66.9213434005
-108.322076226,-109.23654448,-98.3395425101,-96.7684565723,-96.1481864821,-95.6605688725,-95.2605926521,-94.7766993377,-94.2487516586,-96.2567199005,-97.5676251026,-98.3550208859,-99.1658743191,-100.143422566,-102.018132479,-107.372746908,-104.100065061,-101.841540872,-101.868152568,-101.591040421,-101.464207393,-100.13407916,-100.063193856,-101.021842661,-77.0148586782,-77.0147738965
-104.337304319,-103.863780246,-101.690611272,-98.5341324715,-98.9803568034,-98.2555394366,-98.2576754832,-97.9881956275,-95.8640043562,-96.3250226811,-97.9763796073,-98.30183348,-98.7863092021,-98.6177473458,-98.8775899872,-106.094582222,-105.948118826,-105.032526951,-101.438848858,-101.873355219,-99.7450350816,-98.5106522116,-98.395368793,-98.3100937601,-76.9950382967,-76.999638797
-105.905309447,-106.045146511,-93.5874392771,-93.4330129368,-93.4095219977,-93.3176791656,-93.3158462697,-93.1143071418,-92.760789341,-99.0799217567,-99.7109077987,-100.367874379,-100.734638055,-100.129220514,-101.031965709,-104.368090291,-103.125786907,-103.077445945,-101.307000274,-101.390190233,-101.528814908,-101.916229328,-101.948366431,-103.16344468,-68.0812224253,-68.0818270706
-105.6888804,-106.837623722,-100.432802839,-96.936216987,-96.724297726,-96.7026512002,-96.4853954189,-95.9539008535,-94.896311753,-96.0077300842,-98.532172206,-98.6247843959,-98.7691658026,-99.074420766,-99.9869362295,-105.02963495,-102.50537349,-102.386437098,-100.737858396,-100.544969712,-97.8101727515,-97.8590358375,-97.866457784,-98.6397254569,-98.7524753569,-99.8012112292
-108.804166877,-108.968699868,-98.6778848313,-96.552046155,-96.4492493923,-95.1248598411,-94.861253549,-94.5681766728,-93.685591384,-95.1615012814,-96.57109466,-96.5640171705,-98.4762140713,-98.6879752666,-99.0848667581,-103.40782778,-103.34219284,-101.502047586,-100.018312091,-99.9743422616,-100.302951473,-100.618160587,-100.638673585,-100.736214396,-77.0128662691,-77.0210052772
-102.826579881,-104.005990926,-97.4338494919,-94.0580443623,-94.1187129139,-93.7588338378,-92.8247258976,-92.6418953006,-91.0599491824,-91.9752728096,-93.7908116729,-93.7538459489,-93.9113592196,-94.9963726319,-95.3692393169,-103.31208587,-103.764305259,-102.62548378,-101.040681669,-100.993868167,-95.9582893755,-95.5797725368,-95.5919713119,-95.5923269525,-70.9907263938,-70.9919763488
-103.139963608,-103.063356212,-96.825028292,-93.8150479317,-93.4692438148,-91.547547623,-91.3527412967,-91.1689862628,-90.8585520342,-91.7352660739,-93.4029051622,-93.9034027457,-98.0042293932,-98.2887806017,-99.7305055356,-103.165517591,-101.481654223,-100.18328961,-99.1875538877,-98.7793632151,-96.272431945,-95.879186034,-95.8552670693,-96.3916329947,-71.9064192952,-71.9055783186
-103.521391633,-103.907772802,-101.643211866,-99.0439085385,-97.6411298531,-97.6751511831,-95.8360026393,-95.82284031,-95.2181337026,-95.8068519183,-96.8842255533,-97.7630414946,-97.8313640507,-101.057902781,-101.317890164,-104.980612669,-101.848258672,-100.960927581,-100.285041194,-99.6258784174,-99.0938712426,-98.8494845541,-98.8263908423,-100.379931903,-68.7237614655,-68.7219146205
-105.477399965,-107.596560882,-96.8686396845,-96.6104410131,-96.5627391673,-94.9866975011,-94.4228185413,-94.4030291918,-94.298384493,-97.2416426598,-97.5936366146,-97.3708629885,-100.304303373,-102.930485757,-103.197801703,-104.313249521,-103.353538522,-101.459981731,-97.926963516,-97.682810165,-97.5798210829,-97.045373204,-96.9059679407,-97.1744947553,-66.3929729616,-66.3938958757
-106.377824921,-106.659137305,-103.030996119,-100.935724686,-100.122198945,-98.9444315929,-98.3639421312,-94.75183895,-94.5105532604,-94.6960456373,-95.0646256579,-95.3059513608,-95.783310471,-95.7484764568,-101.729603609,-103.328505912,-103.396412295,-101.750583303,-101.753105723,-101.695109693,-99.6286071092,-99.0849542208,-98.8730977843,-99.3135996461,-63.3999732265,-63.3997871331
-104.853204342,-105.506396311,-103.566073677,-97.8422790033,-98.0107275196,-93.7165530901,-92.1569247311,-91.5392784811,-91.2341948022,-91.2712844492,-92.0333256336,-92.089838185,-94.5701361983,-97.6183972385,-101.525885,-106.967256166,-104.676826856,-102.831137533,-102.492006011,-101.726399146,-102.152080632,-101.412566402,-101.423336464,-102.910246716,-70.1757345266,-70.1734578859
-104.573112293,-104.911452383,-99.4082248101,-97.0597224371,-97.4868701939,-95.4584873566,-94.7930596298,-93.0120552659,-92.0751105132,-92.6473658126,-93.3689874505,-93.4471258155,-94.5099131753,-94.8026792466,-97.852669684,-103.630666127,-101.173361044,-98.0844031924,-98.026137426,-98.1841890733,-98.2827052296,-98.0235420079,-97.9291877857,-98.9748844075,-71.0024947507,-70.9953836754
-104.933648523,-105.644098709,-96.9837833462,-96.1220420414,-95.853011915,-95.7644473034,-95.4018411287,-94.2499629978,-93.6851977335,-95.8677546781,-96.7990963239,-97.1348766918,-97.2830667812,-97.7449875804,-101.224004827,-106.566431183,-103.776902309,-103.776866332,-103.536615345,-103.88984041,-101.901968125,-102.087916004,-102.067433489,-103.847496743,-69.4198823867,-69.419160115
-105.358475971,-105.118146195,-102.037060815,-98.5873902723,-99.0035490185,-98.6521652482,-98.4511476376,-97.8023235892,-97.8474272772,-98.6925453255,-102.347279991,-102.034891892,-102.934236433,-103.359587123,-106.350639001,-106.702610697,-106.070012406,-104.71701478,-100.169716048,-99.9290315799,-100.0106495,-99.8725071188,-99.7278482811,-99.9322863594,-84.8598573948,-84.8288242273
-105.89395214,-105.484633726,-102.460608847,-95.7911163993,-95.5091248751,-95.2597561714,-94.2275776144,-94.1496274708,-92.5826765211,-92.7708165335,-94.9265318815,-95.0255460862,-95.2531122715,-96.4416854839,-96.7445067823,-103.962727801,-101.847189478,-100.366623586,-100.39923874,-100.277240024,-100.316861461,-98.4210134826,-98.4084603767,-99.323736401,-75.4283693706,-75.40434651
-104.668588589,-104.518966704,-104.459281568,-103.443457163,-101.259304527,-100.942353196,-100.387939355,-97.9583699692,-96.9081940582,-96.8696095114,-97.1266908533,-97.9049920288,-98.0989052461,-98.2670381153,-101.259698851,-105.326270967,-99.4201684856,-99.3544704805,-97.9466492872,-97.7433561049,-96.5181786988,-96.4619171005,-96.4172204071,-98.7762226277,-72.9323110932,-72.9270197644
-90.0909836587,-83.9296773261,-83.9292995311,-83.8607155765,-83.2008363244,-81.7279414594,-81.7990507997,-81.976572518,-84.969252071,-80.2503865752,-79.3384667939,-79.5676998302,-80.4643310114,-80.4607398235,-80.2650002518,-80.1093657502,-84.5133679882,-89.7396735771,-84.4758340157,-84.170791333,-84.2041423159,-60.2516096421,-58.9622457925,-58.7441591017,-57.7120057262,-57.7186057135
-103.996750549,-103.735622017,-101.454739531,-101.422007517,-100.602890001,-98.6758420341,-97.0707422318,-95.4038598205,-93.6488378748,-93.939623339,-94.0643458377,-94.2390441578,-94.8327036425,-95.6550977769,-97.5498157475,-105.311928457,-101.875135767,-100.898884968,-99.6492928178,-99.6496727022,-95.4149498688,-95.4075936675,-95.3761708384,-96.0593076379,-67.4776699939,-67.4729431314
-102.966687366,-102.637868303,-98.7793209774,-99.1969700102,-99.011990552,-95.8965177672,-93.9233094713,-92.7781459926,-90.8272199052,-91.2534660282,-91.3171020854,-91.3410495362,-92.1753650652,-93.3536662075,-94.7218365195,-104.729802704,-104.024429335,-100.887560541,-100.239133008,-100.604769994,-93.4305065793,-93.451254461,-93.4339872859,-93.523715057,-63.7663728815,-63.762539492
-107.54910599,-107.693520192,-107.091312861,-102.226145195,-98.2213897275,-95.9183887615,-92.5936962094,-90.8177488438,-88.980081175,-89.0045530636,-89.1391924481,-89.4828050936,-89.8927383343,-91.3014201125,-93.3459211975,-106.574304757,-106.270694139,-106.87507445,-103.4899756,-103.499969363,-92.5822801371,-92.4360401109,-92.435640193,-92.420841149,-76.9021196462,-76.9038660161
-97.3716064473,-100.306915933,-106.760332002,-107.579797932,-106.294053042,-96.1961350727,-96.0025019616,-95.6073871555,-93.0563805573,-91.4163011789,-91.1695344256,-91.2265673445,-92.7008026486,-92.7227932545,-92.9330743701,-95.3878570554,-101.952552701,-107.142123963,-102.232358675,-99.7810367377,-99.5743112187,-99.5457477013,-89.7728301563,-89.7588863297,-89.7582361845,-89.9166902854
-104.619895154,-105.50181922,-105.719800335,-106.198117567,-99.3033614484,-98.8217816836,-98.8985100654,-92.7776082164,-91.8543689978,-91.0199559854,-89.6658591116,-90.0591656253,-90.1212735561,-90.1476704359,-92.4499586109,-93.4578343172,-95.1489879396,-108.206221455,-99.9322643597,-98.7004778244,-96.9860818693,-97.0203554312,-95.6806309319,-95.3029132898,-95.2016806431,-96.4509810236
-96.704787332,-98.7939431022,-109.231896691,-109.312986323,-103.648202274,-100.794845088,-100.234179917,-95.4248847134,-91.456359271,-90.6900993793,-89.9122029332,-90.0467198704,-90.2250331712,-90.2696781664,-91.2550157874,-94.9444764521,-97.4725124314,-109.427787361,-101.585706999,-100.588022641,-100.519306583,-100.538342291,-97.6671925874,-97.560027107,-97.4316527524,-99.1579400046
-93.5077561048,-96.8019498952,-111.643721832,-111.641604484,-93.7948379499,-92.7662936455,-92.6455954075,-91.2615139929,-90.5642594496,-90.3925296858,-89.8308594511,-92.0235200087,-92.8777099909,-92.9386560386,-95.1079520627,-97.3997100346,-98.375324368,-107.178846157,-102.742437952,-102.613126254,-103.086839653,-103.398706325,-100.570276264,-100.516661056,-100.522878501,-102.602092662
-100.314258411,-101.863874775,-103.217627058,-103.233293824,-95.6016666689,-93.3984200018,-93.5320280538,-91.1502319636,-90.5063125946,-90.2440220588,-90.193271187,-91.397448923,-92.6608809266,-92.7047339781,-96.6825908146,-100.072840269,-103.897130526,-105.638699424,-101.219121344,-99.5434639829,-99.5243096953,-99.7137822634,-97.626943395,-96.9697708706,-96.9760669948,-97.9515027742
-94.5646364319,-95.1904869475,-103.54885825,-103.83066948,-99.2536427842,-97.1858961335,-97.6233690924,-90.7700619677,-90.0500697621,-89.6976324683,-88.8765930453,-89.1552346403,-89.4381446414,-89.4357587033,-93.2586097356,-94.8768766523,-96.2463184673,-108.241019092,-103.765198443,-103.727405116,-103.926202188,-104.197486133,-90.4131099933,-90.3207208384,-90.3263653156,-90.4635477416
-94.3678071735,-98.9152995154,-106.652430005,-107.810823392,-100.842358627,-98.9305135561,-98.5371126424,-92.1069736473,-91.6792212761,-90.6951094186,-90.1566085083,-90.4234637162,-90.6455287739,-90.7149643293,-94.2590855361,-95.0318894981,-98.5802802558,-105.676388124,-103.713814512,-103.593945874,-103.968681697,-104.276481996,-90.0930903286,-90.0867204891,-90.0885316224,-90.1948863746
-94.8300209481,-95.9977380116,-104.644395131,-104.988562172,-100.854434957,-97.689288639,-97.5884708344,-97.4106424816,-95.1476453909,-92.167135944,-91.693240758,-92.0357447616,-92.6917574783,-92.7622557713,-92.8204605707,-93.9708340341,-100.950485694,-109.736019118,-106.134099199,-105.323038896,-101.631107892,-101.033051589,-85.5015049832,-85.4764521634,-85.4727859478,-85.4943998248
-97.8008018689,-98.2995317508,-104.79889372,-105.002346132,-99.6272219514,-97.4549421706,-97.3864181195,-92.0440851938,-90.9641279594,-88.5387981842,-87.9746966296,-88.1992726923,-88.4070281945,-88.4414628111,-90.0422720416,-90.9036666149,-96.5914241697,-105.902780994,-100.765167191,-99.2184206534,-99.2375770524,-99.2385145636,-73.019474793,-73.016654514,-73.016426884,-73.0216686215
-95.0790795875,-98.6365024863,-106.821200432,-109.202103247,-99.1941699644,-96.3505581107,-95.8941173884,-93.5267597976,-91.2009452649,-90.7921336098,-89.8516082696,-90.3352710367,-90.8952746463,-91.0346040428,-92.187492053,-95.3413116788,-96.5526398869,-107.037660984,-102.466853547,-101.696912692,-100.506388705,-100.529018603,-76.8502610827,-76.8486066345,-76.8487036353,-76.8562648652
-97.2550842631,-100.150126723,-103.72328522,-103.738108629,-98.7950888415,-92.7581933689,-92.3254140587,-92.132509297,-92.1211979544,-90.5212490244,-88.9381069012,-89.2542125904,-91.0335268969,-91.5224785886,-91.6610193473,-91.6364408428,-93.8347941889,-106.26217196,-102.787255706,-100.034290757,-100.267160239,-100.379620943,-83.23538203,-83.2327280259,-83.2314696455,-83.251934588
-96.544608986,-101.389818441,-108.118535751,-107.382118068,-95.3970658538,-92.2029571734,-91.0351214058,-90.4304890014,-89.3339345968,-88.8447791387,-87.0162211026,-87.6487362962,-88.5333961735,-89.1375315903,-89.5503522012,-90.6476253164,-91.4539265281,-105.222611438,-104.324990958,-101.711682087,-101.534817743,-100.32940219,-88.0188935727,-88.0167643705,-88.0154419258,-88.0322335836
-97.3985890143,-98.9458222178,-103.732256808,-104.10656964,-97.4060567763,-96.4725716689,-95.8283935999,-89.6682396885,-89.1478877036,-87.4898996827,-87.3419843985,-87.6936937803,-87.8098682125,-87.9629728568,-91.0694855871,-91.8950049166,-101.079009845,-107.466255187,-104.886357743,-101.085818465,-101.427661021,-93.0251767267,-87.9983285287,-87.9645971974,-87.9706711433,-87.9981526386
-94.5998362003,-95.2771466828,-108.161981628,-107.846797232,-97.1635235468,-95.2660174018,-94.8403017838,-92.7846585502,-92.5516081038,-92.2319195616,-89.8408097917,-90.6449403614,-91.2274279625,-91.4302526313,-92.7997613393,-93.0201245477,-93.4138706114,-107.741143729,-102.937966511,-102.668241372,-100.137192922,-100.071193778,-91.4217295531,-91.3814734157,-91.3939299596,-91.5943252746
-102.131229192,-103.822906512,-109.040434233,-107.702241641,-103.860911258,-97.9393838162,-97.6823427139,-92.5892755759,-92.1179576661,-92.0341885329,-90.1792800061,-90.2758804302,-90.8679858742,-90.9049828898,-93.6394372893,-94.3265670591,-94.4891247017,-106.974553662,-105.819975604,-104.470481199,-104.17889563,-104.174866274,-88.6516260975,-88.5130044402,-88.522538806,-88.5302712353
-96.6975901017,-106.468654239,-108.49014696,-106.459002046,-102.929326087,-102.624391233,-102.160847351,-98.4619837898,-96.017795809,-95.8998518114,-93.2703545527,-93.5697073223,-93.5929736645,-93.6210658314,-94.5728683529,-95.1481798763,-95.1995607063,-100.71722345,-99.7028580759,-99.3978357214,-99.5351081872,-99.4883001372,-103.10888945,-102.787868423,-102.889489563,-105.208807699
-101.23483645,-101.870083605,-101.267867324,-101.240730597,-99.1705530752,-98.1694930855,-99.8349518463,-93.0592101568,-91.1405139689,-90.7281011981,-89.3408288201,-89.5111146041,-89.6202177805,-89.6400675076,-91.5623278578,-93.7204427767,-94.7375695426,-107.341720772,-106.830105588,-106.408459891,-106.163544083,-106.370556902,-90.4745605558,-90.4594823228,-90.4576378332,-90.4614897789
-97.6119988017,-98.8198518892,-108.51514933,-108.7091977,-96.4952063133,-96.2273670624,-95.7807619537,-94.4924318289,-93.8536074139,-91.6876808449,-91.0505466361,-92.4059324729,-92.4982294982,-92.6131137546,-93.4237570761,-93.9169659097,-98.5653226677,-104.908752854,-101.47736829,-101.334405251,-102.18302329,-101.725860701,-96.2006823761,-96.1276943524,-96.0956989355,-96.7302334122
-98.481057198,-102.31784022,-103.875184346,-103.334278705,-96.3251687567,-96.3289701423,-96.3277267292,-96.2343035367,-95.8943304818,-95.0695172243,-93.6986042645,-96.1964140087,-96.1866775369,-96.5347216217,-96.605497494,-97.0025955545,-98.48321513,-106.606767352,-105.556704292,-103.796869452,-104.402747688,-103.795961715,-99.1094962188,-98.9512887013,-98.9416163161,-99.0865698211
-94.7643336209,-96.1750884867,-104.506722513,-104.355325699,-99.1807091117,-98.413216451,-97.3682405653,-96.6223238489,-96.6183896684,-95.7787151478,-94.3356846005,-95.4908911103,-95.8904738472,-97.1018830394,-97.8656403575,-97.8396385991,-99.2564814122,-109.373678233,-106.217138298,-105.929768085,-105.226564295,-103.975173995,-91.4051792543,-91.3544592792,-91.3526810419,-91.4164329729
-97.7319569762,-98.9727981012,-104.088245598,-103.420579506,-93.4211821832,-93.3882694646,-93.2729618064,-90.8693706747,-90.2853644741,-90.0929575285,-89.9108909886,-92.2025184988,-92.3134426057,-92.3506788816,-96.3309465718,-99.0560603246,-101.212740405,-105.829359101,-102.920641541,-100.832256138,-101.327929226,-100.403409647,-96.233823284,-96.1215375144,-96.1229566174,-96.5612164979
-99.0652965826,-101.423959727,-103.880264407,-103.791894319,-94.9665980093,-94.9000329921,-94.9833209384,-94.6753852017,-93.9287625532,-91.4292483801,-91.3779656949,-93.4571804966,-93.5024566832,-93.6462918491,-93.8242060039,-94.5576143181,-106.046073073,-107.738476343,-105.86372531,-105.967927501,-105.630889723,-103.323296731,-99.6408108565,-99.5401897051,-99.5335611535,-99.8097860005
-98.8036483714,-98.7134829117,-104.891979062,-104.965547075,-99.7237132672,-97.1167952914,-96.4844228011,-96.3871879302,-95.9111912436,-95.9206505582,-94.0922739911,-95.0122334602,-96.3775727934,-97.1717171642,-97.2877241857,-97.9798922479,-98.0830517318,-106.820805973,-106.652435843,-104.689924864,-106.091440402,-102.358714875,-97.3392021502,-96.982923472,-96.9618589841,-96.9487585338
-100.673532578,-100.941985305,-101.654439425,-101.620257704,-96.5286596489,-96.1976329961,-96.414842469,-95.4962893089,-94.7891077659,-93.7251667543,-93.6959320397,-95.693070941,-95.9911558867,-96.4991358763,-97.6810627687,-99.0940289034,-105.372341782,-106.144109137,-104.146126642,-103.898968433,-105.87807631,-102.991175675,-98.2013139275,-98.1997156313,-98.1834594534,-98.5967543889
-102.815166115,-103.437514845,-104.195318948,-104.101992403,-103.860445654,-103.690053128,-99.3576895754,-98.832471047,-98.6035381968,-98.1866806508,-98.1524723704,-98.1606062422,-98.2012495355,-103.279863029,-105.057703053,-106.202643602,-109.996161509,-110.923908217,-104.232445335,-103.267226178,-103.41468933,-101.571676408,-99.3811237812,-99.1625029474,-99.1602169666,-100.402567423
-100.734346977,-101.788441281,-102.102319748,-100.133408466,-97.8483958865,-97.0694906718,-96.6430395542,-86.689602109,-86.4148970862,-86.438900442,-86.5133341012,-86.4828303897,-86.4065259964,-86.4812013986,-93.0352818691,-94.3124710011,-94.1435326347,-93.5753066999,-94.448578348,-95.4287893562,-95.4273221023,-97.5397653933,-97.2230172564,-61.8495195278,-56.1782527157,-56.0619463291
-101.588900987,-101.650448506,-101.782438606,-104.612774341,-102.553635727,-100.214249274,-100.652230253,-95.4602276625,-95.2716388679,-95.0840100127,-95.050879145,-94.9088973686,-92.6427774955,-92.6268007858,-93.7555890245,-93.8930001535,-93.9427041416,-93.9387478349,-94.3018254012,-99.4351032584,-99.9053722794,-104.511448967,-101.976148447,-56.7450976165,-56.3742338482,-54.7475432377
-102.289047088,-102.741984964,-99.4792357763,-97.1130233975,-96.6276318993,-96.2208985685,-96.6301254968,-82.8431415179,-82.8217260252,-82.8648545819,-82.9483158733,-82.9205172298,-82.7722547667,-82.771669448,-94.0424898209,-94.286736426,-94.4111649372,-94.1330817973,-94.6647031231,-98.4244552568,-97.8860674383,-97.9451479621,-98.0458013893,-60.2663114363,-59.147425416,-51.1008400259
-103.873666056,-96.5540769829,-95.7609651353,-95.6336900327,-95.2795562016,-95.1634658619,-94.865779869,-94.9543008729,-98.5215457222,-100.127259624,-97.8890515555,-99.118102293,-97.9923295732,-98.5605219262,-98.4420912078,-98.2978552769,-98.219684164,-100.880879859,-96.7773539853,-96.9551707089,-96.6915665499,-69.8010191818,-62.4037758347,-52.3094521948,-51.9590626958,-51.9591302899
-103.046090487,-102.990849205,-102.416956663,-103.271683364,-98.2111202136,-97.0651837961,-97.336980487,-89.3475141052,-89.1726472058,-89.0617203036,-88.9688400914,-89.2992620688,-89.0439884975,-89.0357954304,-95.2638651231,-95.6430900137,-96.36063534,-96.907661808,-96.9898545857,-100.839034554,-98.3692110273,-99.2078030434,-98.9661246539,-58.9276825795,-56.6586712548,-52.7043077238
-104.247649474,-104.554420848,-105.134435058,-100.350731271,-97.5231246423,-97.5621604081,-97.4154763316,-94.7242572602,-94.6969687527,-94.546150754,-95.4201136302,-96.8154358095,-95.499833766,-95.3911443357,-98.4964412745,-98.1667462494,-98.82968011,-98.7820671035,-98.8076725334,-102.107481737,-102.464469326,-99.8653874045,-98.3364808806,-56.7449096664,-55.8733417391,-54.3970249698
-105.13140081,-106.101010307,-104.710712582,-103.217448951,-102.103977982,-100.897507389,-99.2739000661,-81.5321554976,-81.4577369782,-81.4631238351,-81.4762192268,-81.4583962014,-81.4365868643,-81.4580268661,-96.0583573754,-99.1034478719,-99.0722150032,-99.0592306534,-100.550482254,-103.94896389,-102.725595274,-99.130638942,-96.9556100392,-52.3080881445,-49.7090209234,-48.273632589
-110.445436759,-108.843246248,-107.90245396,-107.795547426,-108.27889836,-108.294939912,-105.722824831,-105.699175077,-106.51947294,-106.265711592,-106.39524751,-106.460545418,-106.422303037,-110.173188806,-110.109742777,-111.251174251,-114.690713384,-113.242347078,-113.096985368,-113.104143606,-111.720580723,-111.499680372,-112.367053917,-112.412238339,-113.468733532,-113.086152341
-108.648218786,-108.366804582,-108.340913604,-108.483412954,-109.381613547,-110.564196231,-110.431498124,-109.487977724,-109.361226342,-107.936537005,-107.553042813,-107.716458049,-107.354525094,-108.479594764,-106.901199453,-107.286868195,-108.505031418,-108.803156276,-108.45222446,-108.897077932,-108.925573977,-114.429251851,-114.17896145,-114.787879357,-114.098116378,-115.24940448
-114.937730279,-113.707541038,-113.551901769,-113.740329,-114.88334048,-115.239932331,-111.053751427,-109.165496038,-108.863539077,-106.033064264,-105.781815285,-105.263328226,-104.908060031,-105.337092598,-105.380785736,-105.650860773,-108.118078355,-107.653854983,-108.67467989,-109.247453811,-109.800357074,-110.504255082,-109.467089368,-109.730623231,-111.283196871,-109.556894316
-107.686838265,-105.833709587,-105.942392361,-105.917439582,-105.652654406,-105.471004506,-104.907940041,-105.309174985,-106.78968422,-106.778070643,-106.733877601,-107.149975786,-106.712400402,-108.10636919,-104.157945297,-104.649002945,-105.057996698,-104.992049911,-104.67443444,-104.988229857,-104.945357192,-108.819174436,-108.855979003,-109.140693506,-108.363562775,-109.070963116
-106.404141354,-105.63356074,-105.135509158,-105.691483721,-106.271901107,-107.893231834,-106.491377662,-106.265535993,-105.66721415,-104.73332856,-104.653644228,-104.730095679,-102.86536278,-103.29953861,-102.36144792,-102.958052911,-103.630244895,-103.643881278,-103.813172536,-106.294988013,-106.91444578,-109.134505192,-108.442450414,-108.826499071,-108.919975455,-108.850465078
-106.141789607,-105.895742995,-106.344605074,-105.671732193,-105.583089779,-105.327870722,-104.944522636,-105.181427457,-106.76403669,-106.981002476,-107.432575755,-107.496917453,-105.763164451,-105.94925308,-102.959885013,-103.079756156,-102.963038101,-103.106418394,-102.991758631,-104.00845483,-104.015887838,-109.179554394,-109.655253125,-108.947612698,-108.967140448,-109.05894625
-106.823268133,-105.779879237,-105.141969944,-105.749911248,-106.213341791,-106.246427199,-107.191924247,-106.921206064,-108.327515898,-106.088491846,-105.971398294,-104.184550323,-101.958890972,-101.961005823,-95.2888009179,-95.2547666311,-95.4255297816,-95.4118995695,-95.5930173884,-96.0116382642,-96.0499015312,-108.28722707,-109.410541172,-109.281890939,-110.007743912,-110.656962878
