-116.325686623,-117.182668186,-105.066587364,-97.6527743732,-98.1127677002,-97.4263895157,-97.1569124481,-105.025015329,-97.4664508276,-97.3970149589,-100.830585361,-99.6624131712,-101.013527833,-101.165060238,-101.712123002,-104.442172747,-108.492587726,-107.260311957,-101.3329301,-99.674701111,-103.291265307,-107.963264276,-99.6384790465,-95.8243559944,-96.9234713797,-102.782744766,-106.507490265,-106.367397764,-109.264332792,-111.32633779,-109.928315328
-113.269723207,-113.218484809,-101.525959088,-97.6399147458,-96.746197217,-94.0747602144,-94.9515693707,-97.0935916701,-94.0914723235,-96.0871915778,-106.57717871,-110.389303328,-103.762055854,-102.855563688,-91.9626281588,-91.9630688652,-104.793399241,-106.281744897,-104.944931623,-104.501514665,-103.872202802,-102.626794171,-100.401206292,-93.0030285142,-93.4985934339,-108.179411592,-116.342617383,-116.407459132,-110.41942675,-105.881473372,-107.258289191
-114.282500672,-102.296697727,-99.2300097613,-94.5983423953,-94.7378580974,-102.788394608,-104.973570597,-102.156141227,-101.24064044,-102.183830631,-107.328234026,-104.513506361,-104.514051184,-107.910421266,-104.96793535,-105.511929681,-96.1517235686,-96.2932267707,-103.187705404,-102.159285767,-105.546618989,-103.66879114,-97.0245589604,-91.8705701542,-93.1318331842,-111.57038449,-114.436355841,-109.940807461,-107.422088001,-109.284816168,-108.461027128
-106.465499514,-105.593639347,-98.1934669503,-97.0003570445,-100.558766605,-101.395774717,-98.2001935552,-99.9687493333,-99.9583045763,-99.2889870065,-99.6868147859,-97.723600493,-99.531031206,-105.384760886,-107.073262483,-107.093525828,-111.970035242,-109.919872093,-109.468592221,-106.309793481,-106.15175546,-105.520370077,-101.932852453,-100.380457581,-102.749203017,-108.31287977,-105.351771419,-107.033427444,-113.721551869,-111.310056542,-111.898118511
-112.662495444,-107.15563927,-105.563226711,-102.620339989,-95.142222756,-94.530343907,-91.9180141918,-92.2262056949,-99.5424002721,-101.60283095,-103.547714282,-96.5748937777,-97.175164468,-107.288445069,-105.233474978,-105.28501224,-100.980993421,-100.902491071,-106.984838298,-108.691869945,-111.311039647,-107.638008456,-100.608364612,-94.2461215314,-94.8597138725,-104.923922868,-110.418067169,-112.933203632,-115.262547812,-113.037869858,-104.60737625
-108.604367288,-104.641682557,-101.646424647,-101.249605073,-100.661342366,-100.021593182,-94.9588214121,-94.6725112941,-100.228043117,-101.460846614,-103.423613322,-109.100340566,-104.549917366,-103.67920381,-102.985505168,-103.903864209,-102.052270869,-102.158322537,-109.832739542,-106.309793481,-105.590107136,-105.720393985,-98.8822867704,-95.1510224526,-96.2340325314,-103.19169729,-109.777407628,-105.028801686,-104.990322927,-109.333200673,-108.272629776
-108.096130222,-106.164482726,-109.420118425,-99.6937500731,-95.3795942819,-96.0744186091,-96.8851634164,-97.207632916,-99.583645675,-97.7848439601,-99.6907756863,-96.5483546191,-96.5167410204,-104.164699393,-103.786574736,-110.717559694,-98.5900941703,-98.5246763092,-99.4105788756,-99.0821574066,-97.6126096267,-97.288830878,-92.4026619616,-90.5031799322,-94.1682623033,-103.48039593,-106.975527497,-107.007192598,-113.20375574,-115.322300021,-110.528698255
-107.823299072,-104.748466218,-101.832738752,-101.711195258,-104.649184451,-89.2798836357,-89.2733533544,-104.969465659,-103.009817319,-99.3641549817,-97.6606074014,-97.2253078678,-99.3271905417,-104.268245336,-102.952196359,-105.102665393,-103.417652772,-103.837049649,-98.402566126,-92.4819983268,-92.843515604,-100.331840825,-108.446476352,-102.139751164,-97.9090236277,-99.3451091575,-107.965737148,-106.586190442,-108.169758518,-109.222732412,-107.623110652
-110.311567149,-107.827120928,-105.042104955,-103.498823337,-104.896089,-92.2321676732,-91.9546099423,-94.2660454666,-94.7223248479,-103.879833993,-104.288666059,-102.992396591,-101.790544892,-107.275928194,-103.036208944,-102.996877297,-111.638380413,-110.18353732,-102.293233687,-94.9204931757,-95.0496345263,-95.8354265217,-95.5791808892,-95.950587828,-94.7489567417,-98.0487970795,-108.144761403,-116.947747356,-116.688008309,-108.087789293,-101.713385147
-116.439928142,-101.196090038,-100.386409453,-102.556953036,-101.281848973,-92.3518682072,-92.1515664508,-99.3888456076,-99.2788463438,-100.13265478,-104.81753391,-114.126378018,-106.492745364,-103.675696912,-100.965198112,-100.923172154,-99.7847822309,-100.703464396,-103.634980643,-101.603008088,-96.5888487772,-96.2433663288,-98.5642406572,-100.119618602,-101.190976377,-100.952374434,-103.530168225,-101.157700096,-102.073809814,-102.934734081,-103.91660371
-105.093596509,-102.412787747,-100.673761844,-102.813008182,-105.209815481,-100.698585867,-98.1732538743,-100.054915414,-99.8621944374,-98.3336600049,-101.13191934,-107.058421631,-103.123595794,-96.5344015799,-96.1330500472,-101.733395144,-107.10469913,-106.090382858,-101.428438527,-101.074063904,-98.7288249709,-98.9516505599,-103.858652657,-94.7438316984,-94.9823942981,-106.689676761,-108.456756456,-107.687667943,-110.384298384,-106.379156147,-100.712646502
-111.815500494,-113.566621153,-104.682462808,-104.631925567,-101.086897608,-98.6115286037,-98.1272021606,-100.285701598,-101.617483492,-101.353062241,-103.320718236,-100.478788489,-101.817074383,-100.887404553,-99.3652328884,-102.418092734,-107.607138006,-108.746863057,-100.494368625,-100.224811435,-107.702172989,-101.669571187,-94.6360713771,-94.3334541326,-99.0996920699,-103.894200426,-107.795379466,-108.242225527,-112.278326238,-105.110822411,-104.412737746
-110.920692854,-107.197884896,-107.07239864,-97.1902357444,-96.2441329406,-96.656766377,-97.0958230041,-104.663893841,-99.4530458482,-95.1127318779,-96.8127440895,-106.526090434,-100.814272988,-101.555647722,-102.882994973,-102.794285698,-111.053884955,-110.439516943,-112.691155607,-117.876616821,-109.469438007,-105.030599911,-99.0287173458,-96.2363386298,-97.3548558495,-101.410897093,-103.989064938,-107.06008996,-106.435087781,-105.93181937,-109.203390863
-104.833969813,-106.382174719,-99.8767419358,-99.2977716057,-104.467652372,-97.1871337745,-96.6927469038,-100.65341136,-97.9747275323,-94.8733233014,-96.3659315911,-101.623004751,-100.627465991,-100.496575987,-100.245820633,-103.760232719,-101.509774232,-101.809014407,-108.717386104,-108.9763101,-102.583567803,-102.458716982,-98.8538104267,-98.7652815541,-103.65744611,-104.078142904,-106.021439911,-106.075570801,-114.835204417,-116.495855239,-110.055636605
-111.109750826,-109.611578157,-109.462207551,-94.1990568943,-93.9204621428,-105.0900946,-100.179913601,-97.2101593383,-99.6801966923,-101.685870721,-95.6129236611,-93.9886410771,-97.2885466946,-104.04146708,-104.368607216,-111.859407124,-104.959810027,-105.197922465,-122.715415672,-98.2324359888,-97.0748564586,-97.3402821133,-91.8173031044,-91.6676817026,-97.1790663128,-103.996527686,-106.346578293,-107.981410874,-111.645855008,-111.430691558,-112.408462325
-112.170225842,-111.987789008,-106.320875006,-106.103163272,-98.4412001394,-96.6337434376,-96.6661036023,-97.185343184,-99.7960058954,-102.77446749,-101.655569476,-101.808423106,-103.120909235,-99.3154985804,-101.126417118,-106.788051041,-107.614161932,-113.444965,-106.986904505,-106.868986587,-104.179861876,-98.9039783825,-96.6825803007,-99.061654444,-108.543428478,-107.431497006,-108.242772265,-107.458699286,-106.32022629,-107.174408349,-108.51233557
-112.936319004,-114.838294178,-104.757793075,-97.9675894645,-98.8927437881,-90.7841858575,-90.2245732985,-98.6824802504,-103.633897418,-105.50897327,-108.161789373,-106.621190626,-99.7589868221,-97.3951794091,-97.6795484107,-100.679525352,-105.845938616,-105.777436042,-104.538938191,-103.702380131,-100.15586412,-99.1552104173,-99.0155238958,-95.9653524564,-97.9138100955,-117.516386411,-111.604588005,-110.727889663,-110.104678876,-108.884425648,-104.750804595
-105.023769808,-117.989396031,-110.175042512,-101.86322146,-95.7085787383,-94.7861406685,-97.4834618609,-97.3406105017,-97.6751515225,-101.922455991,-104.99756564,-106.865859325,-103.687223802,-100.771332166,-98.4105255378,-99.5479694678,-102.054840627,-102.787248417,-108.625250771,-104.543305908,-102.82535894,-97.3302306664,-95.3362232342,-98.1323006773,-98.6904949853,-99.4230290942,-116.004474898,-113.950757194,-111.264928734,-108.211363052,-107.132951599
-106.543623652,-95.8367694861,-52.5973630746,-52.5974697931,-98.8002554955,-105.023079992,-112.353266556,-107.55891604,-104.140018061,-89.1313135985,-89.1628983272,-106.18354595,-92.8631576224,-59.9633325103,-59.9653540883,-99.8105326084,-98.9322335685,-101.727058147,-111.786959451,-62.316560964,-62.3157961425,-99.7941723134,-105.062065973,-90.8040740147,-63.8058328705,-63.8138052495,-102.454584918,-104.743761695,-107.885387265,-114.588302556,-103.856743329
-106.593801026,-109.502047795,-105.000413372,-98.8488322891,-97.1780044816,-93.7265589662,-94.2148531365,-97.9472060278,-97.8179358683,-100.012907344,-102.266979362,-101.929765598,-98.72644625,-100.124172908,-100.526054528,-101.344818991,-102.059759269,-102.287200822,-104.61624128,-102.253401858,-103.567140308,-98.1502834006,-95.5193824379,-96.8256220902,-96.6496630759,-98.1238086827,-111.007451777,-111.088029253,-109.816742663,-107.053972253,-107.808796021
-107.181183144,-104.864144062,-101.551217725,-96.4382946521,-97.0892291245,-91.4872064182,-91.4099433681,-98.4549946906,-97.9622011795,-98.0541702556,-99.5046667932,-97.9928798742,-95.3404576895,-98.5241079666,-103.144659115,-103.513896602,-101.628539641,-101.589438575,-101.303272647,-99.849442349,-103.989857575,-99.0187134442,-95.5939273858,-95.3561387155,-94.85982646,-96.9258557448,-107.167523485,-108.617338274,-108.569593997,-105.755045455,-107.258289191
-110.673607752,-109.502047795,-102.424077236,-99.3668254398,-100.448968332,-94.8507161235,-95.136624623,-98.5221692445,-98.1042408884,-102.675948406,-103.795309558,-105.078752833,-98.3358775045,-98.6165694876,-106.222101791,-109.254246303,-107.12382387,-106.308291198,-103.318446062,-102.986890936,-99.4099049878,-99.3275154232,-100.783659111,-95.8341771342,-93.8388702745,-96.0079515669,-104.281786482,-110.674248775,-114.230988463,-113.868764458,-108.013079658
-109.71844156,-109.185960047,-108.853473061,-99.1676375077,-95.6278647104,-97.388258379,-102.659487923,-101.006871615,-95.3754480929,-95.948558841,-101.892579438,-101.588762626,-101.816717553,-102.48547739,-114.77678285,-100.20478785,-100.037734904,-97.9836851274,-97.9797127237,-104.175679661,-101.776035676,-96.232550829,-94.7949067548,-97.7119342498,-96.884883873,-94.1736340279,-95.5981508062,-100.163132193,-102.706180202,-109.080028391,-114.611022106
-113.932084312,-108.366412701,-104.786968396,-102.795501257,-97.6527743732,-96.8850340084,-92.6521138105,-93.1217120046,-104.457500845,-104.89663493,-105.044972939,-104.724740154,-103.052308405,-98.9504286038,-96.5147983647,-96.9039415263,-101.62626494,-106.746300222,-106.709743118,-111.782168962,-107.150909325,-103.572826142,-104.084396456,-102.215102808,-98.7050902672,-99.0996920699,-104.124317006,-105.364720438,-104.81020146,-109.53727738,-106.36857997
-106.735070041,-109.670780156,-104.748466218,-103.512537771,-97.8756638713,-97.9066334764,-99.4846981698,-96.3028268289,-97.185343184,-102.432518365,-104.036765531,-104.143323376,-104.573983304,-101.882004041,-94.0887688071,-94.0984455967,-103.666804306,-106.497431894,-107.119249969,-106.09887765,-108.396260841,-99.4186851181,-97.9979078374,-99.168337228,-99.0550542803,-101.456855133,-105.246202243,-109.493187285,-108.773444033,-110.159577387,-114.026835266
-106.461387034,-106.338813644,-105.337937757,-102.225900264,-95.9091100659,-96.4562586977,-93.4957268044,-93.05289384,-101.490337408,-103.615921502,-99.0497018179,-100.18633718,-108.370901273,-107.350585005,-102.310896169,-99.5939498248,-102.128783554,-103.350280693,-103.463874133,-101.324790849,-101.452427189,-107.76981228,-100.985958477,-100.889402354,-99.8526266229,-99.505632681,-105.509596248,-109.983874985,-109.771853038,-113.093115534,-111.896152147
-111.834927092,-109.504734051,-100.773005315,-100.617553706,-108.181197035,-94.683979448,-93.3282004649,-98.3997845867,-99.6614677413,-99.8345770605,-102.555500009,-96.1528765572,-96.8674559199,-99.1450872824,-99.4706698977,-97.7035472089,-97.4503215284,-108.427604115,-111.833360705,-106.021294695,-98.6871085385,-97.1879011986,-99.2811724961,-98.3957282289,-95.2794589213,-96.4632049786,-104.695926138,-120.866414538,-110.859981192,-107.657877426,-109.954600943
-106.907524773,-109.179117816,-102.438995922,-101.815493674,-104.271577468,-93.8123935454,-89.93550951,-92.0052192325,-101.459300248,-96.1962953309,-97.2813205302,-103.724102213,-100.788826918,-100.231819216,-102.310991369,-108.502411369,-107.479983481,-103.910690939,-105.844307084,-120.676746032,-108.694510399,-102.4329946,-103.065708914,-104.991777399,-100.387964888,-100.810790371,-106.689676761,-112.582397392,-108.743443074,-107.490560701,-106.36857997
-110.820599759,-109.663572261,-103.533928024,-103.212468411,-98.7638580749,-98.3884076997,-91.4666310991,-91.3927568872,-104.314082681,-99.6776640593,-96.5882318965,-98.7814402029,-101.877847406,-99.2651967951,-99.432819538,-102.197583677,-107.559501985,-105.217367465,-105.365882001,-102.558595459,-101.399307281,-106.344896239,-100.178955295,-98.4054500372,-101.318579185,-104.391468989,-107.578791091,-115.848090287,-112.307809212,-109.46914674,-110.443162924
-107.970390939,-108.731979661,-104.888859629,-103.849297806,-102.50215434,-97.9213292077,-99.1238732523,-103.543742851,-102.804328117,-104.255077212,-97.4893965339,-97.1653560949,-102.797724723,-99.5948572259,-95.8148526704,-97.738653686,-113.130840287,-107.109274268,-106.888861562,-99.8088828529,-99.7451377457,-109.069998539,-105.269521611,-93.5595921817,-93.6604615346,-104.882754477,-104.493870536,-106.862455285,-111.299955874,-110.595766352,-109.222732412
-114.684971907,-112.384956162,-109.742621586,-102.892647895,-95.8621390811,-93.68740675,-91.3319768301,-92.5396219435,-100.114842412,-97.6758122375,-98.1457547711,-94.8046704269,-94.0705052138,-98.5570032777,-99.1222528484,-97.8208699225,-101.122445224,-100.226963659,-100.235882551,-101.363644237,-100.983936705,-101.308842214,-98.5126930112,-95.4466175683,-94.3037096724,-95.8214064545,-99.2562096383,-105.7059318,-105.255042654,-105.999965992,-111.310056542
-109.045243947,-109.179117816,-100.87701225,-101.146312273,-106.256196523,-105.04618162,-100.346866241,-98.4450043469,-99.5244195606,-96.2580443412,-96.6576651103,-102.29278437,-103.225899653,-101.957789304,-101.293777222,-102.039495342,-104.151306257,-112.550286058,-115.263587622,-104.161599632,-101.528355528,-96.1367444653,-95.5698929925,-97.8964431054,-96.3950571152,-98.6685474621,-105.524298945,-103.969831213,-105.226961823,-107.550371775,-113.06543558
-109.581589659,-109.733977719,-103.476974332,-102.110245135,-98.3973277893,-97.0510565306,-89.1556006758,-89.3573113901,-102.389289987,-102.24903617,-104.815941352,-101.588351538,-98.624072316,-96.7148815343,-98.5884680516,-98.2155467078,-98.3973312864,-104.451753,-104.653347926,-99.2420878989,-98.126235154,-100.206361119,-98.6959097401,-92.6875891716,-92.7694385405,-94.7202386341,-95.5037703208,-105.546838349,-106.745447365,-109.534555457,-110.503143927
-111.757865001,-109.918801795,-108.735681883,-99.7145977075,-99.8529454527,-102.208489091,-93.0624275954,-93.4272608043,-98.5993414384,-94.6832387666,-96.5118134702,-95.2685685471,-93.4967814963,-97.2101539318,-98.671046285,-99.298700433,-107.228776753,-105.433140142,-105.434987092,-108.52333368,-96.6185849667,-87.4196963723,-87.6789486888,-97.0061790006,-96.3158170769,-91.7048996362,-92.6352146226,-110.306267764,-107.478517406,-108.908481236,-112.61767804
-108.240976885,-110.39427195,-106.242763333,-101.099242774,-99.6825301433,-96.4934454213,-84.6294909268,-84.7997179459,-97.8001799586,-98.0405832992,-104.889116349,-94.2653741198,-93.2593366207,-98.5153582172,-98.6550200996,-97.2244662332,-100.09431128,-103.261902075,-103.090830553,-101.362092291,-101.034894865,-103.687283309,-101.667029234,-91.2117610105,-90.8152280023,-97.7424774941,-101.885768337,-106.661685568,-104.900282792,-107.139789084,-109.54557852
-105.289039388,-104.63485098,-101.584310887,-101.19249086,-97.5552264412,-96.7824653331,-94.5728802926,-94.9933839179,-97.1065088039,-97.2394409319,-106.124788009,-102.144048264,-101.151868567,-99.4355336027,-100.61793495,-99.5405221511,-99.4711808053,-102.241756959,-102.575460819,-104.140927447,-101.546828627,-99.0157620654,-97.039341332,-98.2420278599,-93.2293265005,-92.9890183605,-101.497496607,-116.342617383,-110.607697688,-108.100416929,-109.796398944
-120.275492287,-114.696435954,-102.76048351,-102.112188228,-100.821086293,-99.6256790062,-93.8283213407,-93.3085238027,-97.8956627641,-99.8683554696,-102.971490329,-104.864899973,-101.561504909,-102.260338574,-107.910421266,-102.02692646,-102.850789827,-104.478022529,-104.255891942,-106.870718332,-106.174494938,-101.902617605,-96.45108084,-96.1582567187,-101.079914936,-112.026229986,-114.753457208,-112.571092364,-111.366134975,-109.063360192,-106.006300185
-111.433284609,-118.841755283,-108.826569923,-102.488199473,-95.1208969843,-94.8883009304,-98.2345376861,-96.6046484206,-92.7044744956,-92.0257914602,-95.6482894193,-94.8411527609,-95.3451247306,-103.107201398,-103.100826054,-102.304133904,-103.492844243,-100.883689364,-100.862172383,-104.320025987,-100.17490627,-102.044547927,-95.0217743189,-94.0004507945,-96.6309318221,-98.3590037946,-106.049856413,-108.873447843,-119.046829427,-119.113715447,-113.031967509
-105.903650925,-105.636195734,-105.526537473,-100.84369139,-102.253163671,-105.882790766,-91.7674392565,-91.3432708373,-97.8956627641,-100.371567158,-102.766910241,-102.857073929,-99.903811544,-99.3657615054,-98.5279514864,-97.5943865642,-101.367214356,-104.907243918,-105.695269682,-109.571162039,-103.448601961,-96.8569395821,-97.1528200125,-103.360141314,-99.6134264369,-100.606747722,-116.965122694,-114.603562621,-114.448972624,-119.113715447,-109.896631916
-108.193100063,-110.419328229,-107.597978034,-104.715054778,-100.910110785,-102.006972678,-94.9128623325,-94.6753501372,-101.840944662,-102.987759121,-100.342532128,-100.160745397,-107.10175899,-108.182642616,-101.502432724,-97.3611505591,-99.2898321824,-100.045988618,-100.029688925,-120.676746032,-102.065748533,-97.5522262288,-98.8242068195,-95.8622324549,-95.1246280835,-99.0126152928,-100.868120456,-105.761330876,-103.099651712,-103.134136705,-106.706491737
-113.773127352,-108.902536653,-109.36726876,-105.134136376,-99.7877817062,-95.3925307251,-91.8788696174,-93.3053460731,-102.545051672,-99.7871543898,-98.1958442132,-100.556578797,-102.702020264,-104.100216954,-104.715853643,-104.808857304,-116.368940995,-103.988380295,-103.722881966,-113.375323732,-110.249852337,-107.930809043,-102.609194153,-100.68462146,-103.613182724,-112.647947549,-128.472345291,-114.997929283,-107.336961783,-108.033841977,-107.634766945
-107.294575233,-115.08047161,-102.995421259,-101.693549449,-103.157070506,-103.464688155,-92.6739600635,-91.8129211977,-97.8861039705,-100.517240195,-101.011315888,-103.102033162,-99.0004484108,-97.7097267729,-98.8530698157,-102.531721305,-111.215060477,-99.8698764873,-100.005813654,-101.885097057,-101.839310353,-106.445261857,-103.794836933,-98.3378389213,-96.8178336446,-100.090384633,-105.341642402,-107.714554038,-113.446472287,-108.091300055,-108.310150224
-113.756273852,-117.355397882,-108.58900018,-102.18783888,-95.966999502,-95.2376589466,-91.7847958104,-92.2339671977,-102.161343065,-100.257922547,-97.3857310582,-99.14225038,-100.570689076,-99.7595418871,-99.303492222,-98.0602419847,-102.300896052,-109.233645268,-109.548238749,-105.099242381,-98.2425574476,-98.8061993586,-105.079419577,-101.848405944,-98.8012841024,-93.7159530702,-94.6882149374,-108.662650651,-104.596222207,-105.426164307,-108.986302263
-114.996738856,-108.698527498,-103.656582694,-103.644709967,-101.683987472,-98.260619544,-95.0069129777,-93.3166552468,-94.5245339338,-98.7902412565,-100.389832174,-101.62060773,-112.221380003,-100.231303921,-100.219950481,-107.760682936,-109.133934773,-101.362825389,-101.291476538,-99.5567091798,-99.2744984112,-97.9015747857,-97.9237055658,-103.963332714,-96.5248536953,-96.312971809,-102.67562726,-108.873447843,-116.57149941,-113.078619696,-111.602989312
-109.747731019,-111.545510762,-112.402774632,-114.301037798,-103.552188028,-98.1638971062,-98.0104231101,-101.631513636,-102.291902988,-97.6842314945,-98.6179172833,-111.879230157,-104.239037507,-98.4974699349,-99.2423089217,-104.744385347,-103.619291096,-98.882814452,-99.7492744524,-100.612068395,-96.4139557808,-93.7378784142,-95.146239068,-103.58478942,-96.1371965368,-93.8757195605,-97.2535840118,-113.428683691,-108.675127319,-106.325481723,-109.510300969
-113.768846431,-111.424703823,-105.247842398,-105.711243143,-102.57477144,-102.750048332,-101.881563713,-99.5633951416,-99.0908236312,-97.5072449336,-98.9352910522,-105.655564374,-112.30368173,-103.04727505,-101.45237398,-105.643314988,-112.385777107,-107.667333158,-108.977797808,-101.746841439,-99.6315600956,-97.5141363806,-97.5290336066,-95.5629030461,-95.218697803,-99.869680325,-103.736990259,-112.001655407,-114.42013724,-114.670352053,-112.389179883
-114.123363285,-118.841755283,-108.105716725,-107.125698373,-99.5571261794,-99.2147362898,-97.1224863786,-97.3052577297,-99.0022731011,-98.680138497,-107.98100981,-120.631200311,-102.952161308,-98.5614553803,-99.6940100415,-102.167034751,-103.11333486,-105.798886221,-106.453355978,-108.398817421,-100.062050864,-100.564596607,-113.184837347,-93.220371639,-93.147721272,-103.032844369,-103.81881563,-108.456756456,-108.726780115,-112.573442617,-108.296116389
-105.963941411,-105.867856369,-102.835105625,-74.175604747,-74.1785910067,-100.323246978,-101.433007589,-111.162103563,-104.906632606,-104.193746179,-94.7847173298,-93.5094359762,-97.5862629511,-102.588245867,-53.5588078777,-53.5587908963,-98.4508822252,-97.2831757287,-101.553478406,-110.373211526,-53.7971839418,-53.7971812789,-109.098895618,-106.790083317,-99.2370524523,-63.8131320934,-63.8139242263,-102.420757111,-104.554196319,-113.066046999,-109.240701779
-103.797191543,-102.920322859,-102.707295114,-54.181132567,-54.1810809876,-99.9089502489,-106.060262123,-109.18004796,-104.088452401,-104.1612855,-99.2216923221,-98.8826267632,-95.7089150176,-95.3624931717,-80.7745417418,-80.7783406898,-100.194568005,-98.1423466642,-100.088660249,-106.672602402,-52.7741317254,-52.774110813,-104.037060512,-100.331924236,-99.8296409619,-67.335661556,-67.3330759188,-98.185611557,-105.098694443,-109.853901431,-106.9760437
-106.374774484,-107.60949668,-98.2956307301,-62.1389262076,-62.1399105608,-107.15454727,-107.359719947,-109.058724483,-107.900959073,-108.17974517,-95.4934740049,-92.9962793811,-94.325310524,-97.8847696071,-63.8912432119,-63.8910799203,-95.8191062223,-93.3355929096,-96.1772515134,-105.658791497,-53.797170708,-53.7971024624,-100.454246471,-106.803392415,-104.776802579,-60.1857117452,-60.185225219,-98.6727056696,-107.797946184,-112.059584161,-108.495098613
-101.829337741,-100.234915498,-60.2015540835,-60.2016419653,-100.790186334,-102.314150155,-110.901891355,-108.12644689,-108.488722731,-104.260926562,-100.400209701,-97.6109614242,-98.457997178,-59.9654095418,-59.9652366506,-98.2770109291,-99.3964723655,-102.959970206,-105.822943641,-53.7971834943,-53.7971470499,-103.308510376,-101.504169236,-101.645257979,-58.1213955977,-58.1212980674,-101.841862403,-105.090698332,-114.908308105,-112.442847009,-105.63631158
