-98.4522167308,-98.6130617249,-97.4183123621,-100.506742403,-101.062349,-101.765638286,-102.012507487,-105.810791538,-103.975596955,-104.74677919,-105.24355677,-104.448720164,-102.49751734,-103.683069817,-102.608309085,-102.506094563,-103.069410483,-104.320225359,-104.583070413,-106.349708944,-106.669760175,-106.484092697,-112.42888724,-106.327568422,-103.620747126,-103.473310754,-102.374118736,-98.2529973986
-100.111326105,-100.243828778,-99.7167611938,-99.8742502476,-99.9884516784,-99.3618604998,-99.3978937905,-100.077867659,-104.009711789,-104.055487778,-102.342459534,-101.367309106,-100.409851049,-100.953967391,-99.992756407,-101.821012669,-102.956270415,-105.054538713,-104.000122376,-107.150594471,-103.900559097,-103.285283033,-102.574836611,-103.124614304,-101.340040479,-102.989804657,-103.213609518,-103.562947105
-101.990996287,-101.987239613,-102.601044211,-102.499298753,-103.47494534,-104.302842005,-103.755812228,-102.294307057,-102.209900097,-103.658596846,-102.281742818,-102.374506383,-103.413546613,-105.456832509,-105.353230182,-109.032660355,-110.0639677,-111.020855323,-111.047246001,-109.668546585,-107.619392484,-107.351368232,-107.792861094,-100.147176753,-100.06848995,-100.066413588,-98.4675914496,-98.3057259591
-99.9063745887,-101.944160767,-99.418329808,-99.3405546532,-97.8932086425,-97.5640136109,-97.3058666021,-99.5015717275,-98.6424401899,-100.657973257,-99.7992172502,-99.8466235855,-98.9603114227,-100.12214964,-99.6454130885,-102.984824339,-103.73743223,-106.525452326,-106.42115887,-107.093998356,-105.955149011,-105.963868644,-106.142515398,-104.528735712,-105.142121117,-106.098806305,-103.545189225,-103.086509032
-102.069705882,-104.3237912,-100.376489004,-99.7376194047,-98.810299012,-98.8875151265,-98.6559205855,-99.1020884138,-98.9650807407,-101.314334465,-98.7596704341,-98.9605269009,-100.597147087,-101.784596721,-100.426482581,-104.404194931,-104.211806103,-104.073854071,-103.525951653,-106.421768134,-106.267019842,-106.605015876,-106.836072447,-103.580835924,-103.694887334,-104.427731091,-101.88197126,-101.688841711
-99.0980604386,-99.8119657461,-99.9422816052,-100.8927,-103.640012669,-103.43363632,-103.021648407,-100.771952946,-100.805487572,-102.376363973,-101.378691952,-101.400500171,-102.321881277,-102.341978959,-101.890705723,-103.268956945,-103.669119287,-110.447892675,-108.963242772,-110.126621352,-107.892367331,-107.140576162,-107.144530853,-105.968028306,-104.113009865,-104.010440502,-98.8372123314,-98.2558016344
-99.2866313377,-100.461352361,-98.1076086245,-99.3962709072,-100.430582915,-100.398659153,-100.379024741,-105.767081813,-106.196545174,-106.389620506,-102.271599352,-102.299651553,-100.171530617,-100.987523226,-98.7501395903,-100.281342378,-100.238421254,-101.432755198,-101.101941417,-105.337498426,-103.869697214,-103.579006534,-105.28410417,-101.77640734,-101.371032894,-100.709767278,-94.1456772742,-93.7391942395
-98.3160931966,-99.2686748724,-95.6629012477,-96.687402842,-97.1873896874,-97.3263245022,-97.2215433667,-103.262217852,-102.444058784,-102.553664404,-102.702091857,-101.743899033,-101.129859842,-101.993240037,-101.832792538,-101.487331013,-102.799845183,-104.725163246,-104.321035901,-103.659715336,-104.204033301,-103.990164814,-106.163489049,-100.635755067,-101.18591152,-99.8947631976,-94.6246305697,-88.8642341204
-99.056962006,-99.3311562273,-96.326244699,-97.2897745506,-98.1509544275,-98.5282024753,-98.5511032461,-102.447595023,-101.32442669,-101.612182036,-100.158143001,-100.040156646,-100.961707182,-101.898044626,-100.926497307,-102.959797669,-103.167828611,-105.164201938,-105.349436083,-108.273076358,-105.803713023,-105.742227476,-105.418426818,-100.605841183,-100.265818274,-99.9056132193,-98.5517369792,-94.2916293829
-102.10373422,-104.21033279,-98.8899769041,-99.6566049032,-99.8076231524,-99.3576036176,-99.2924074559,-102.250120092,-101.017134762,-101.350728894,-100.697018652,-100.61234082,-101.906812187,-103.898440531,-103.014875453,-105.489634357,-106.075062848,-106.66770835,-106.693276704,-108.301041173,-107.133515681,-105.952611324,-107.568584214,-105.522686026,-104.09561804,-104.6854074,-99.48434399,-95.9351822395
-101.09258007,-100.978247584,-99.0563746111,-96.9570402959,-97.4961005057,-97.7313646827,-97.0975875978,-97.7754577235,-98.869012689,-99.5552882487,-99.3249986203,-100.669979905,-99.1711199361,-101.17028327,-100.000228413,-100.583970651,-100.573060452,-103.85287639,-103.835377072,-108.789372703,-107.693456971,-105.466341052,-105.134953888,-104.482172028,-100.650087145,-100.816350105,-99.788649094,-99.6549901905
-99.4722452627,-99.7118227174,-98.9825612192,-101.777872291,-101.732122565,-102.030864638,-101.907457907,-103.453171016,-102.306682472,-102.997473314,-100.804968961,-100.135989982,-99.9169738919,-100.542651953,-99.7541983228,-101.913365331,-103.2398024,-105.68572127,-102.453149488,-104.027831638,-103.231565815,-103.033359629,-102.806574184,-101.347150157,-101.300055476,-101.886105248,-100.146574095,-100.344832553
-99.1595707993,-99.7520155796,-99.3420926477,-96.6300756243,-98.2328696816,-98.3047480228,-98.1522951412,-96.1533044658,-98.2813139515,-98.5062886547,-98.0982006408,-98.2677758719,-97.9892894165,-98.1207602743,-97.8200489264,-98.3091476679,-98.2729774367,-103.747949451,-104.454547644,-105.356045693,-103.595983624,-103.757389789,-105.662195028,-104.229193604,-102.332709209,-102.088091347,-100.687687101,-100.148469259
-102.864098886,-102.725343694,-103.232773817,-101.845219045,-102.607751838,-103.942387815,-104.273359397,-100.593224601,-101.274776617,-101.283973764,-101.344719383,-100.323098193,-103.670804649,-103.219115549,-101.257544473,-101.376754715,-102.718983501,-102.317184223,-102.986784103,-105.922518078,-106.08424264,-106.139255103,-109.659885933,-105.24052192,-105.378270435,-105.992470369,-105.702802973,-105.813296875
-99.8303477095,-99.8806995273,-99.8318221586,-98.7742944078,-100.72386545,-99.8557501394,-99.8578986889,-97.1564416178,-97.7020413081,-97.939106748,-98.5728093108,-97.8631023361,-100.761251767,-101.141141978,-99.3076968844,-99.5006204703,-100.574444748,-100.887599254,-102.469050165,-107.659253487,-101.666993621,-101.843387828,-102.167901168,-100.351947208,-100.359070244,-103.760312623,-99.825284896,-98.8086979211
-102.456115716,-103.207073925,-98.6720161092,-98.3594943321,-98.4115906683,-98.2640638207,-98.2238412086,-101.080482892,-103.953932474,-103.904252001,-103.191973045,-102.818921702,-103.716587514,-103.490418552,-98.1044606191,-98.4538302128,-98.5819489954,-98.2379291556,-98.3306504839,-102.965727963,-101.586343678,-101.547561516,-103.119192324,-98.6268514559,-98.7299485139,-99.181733034,-98.4661169438,-96.9804712111
-100.007830745,-100.386331057,-99.6716418026,-99.0429171001,-99.1863108895,-98.8923649202,-98.8926684957,-99.5771116277,-101.362285238,-101.976901211,-99.1064762544,-98.8850105612,-98.8250802034,-99.8810978246,-99.8173927033,-104.148890816,-104.75165995,-105.145006814,-108.043327912,-106.293410262,-104.927944586,-104.93482613,-105.587269046,-100.416532207,-100.698505719,-100.763193668,-100.716208271,-98.889134401
-102.254921222,-102.810433304,-98.2344485244,-98.0589656119,-97.9757489876,-97.6662321053,-97.3002461753,-101.092945615,-98.4120552697,-98.7234323684,-99.5183019795,-100.03667519,-97.192938854,-98.7479713335,-98.2328367817,-98.2200163729,-98.2536783703,-102.436072446,-103.989865543,-104.807550376,-103.030458218,-103.077597695,-104.007057588,-100.371048029,-101.057275799,-101.907074629,-100.47972496,-99.1675442036
-108.706278566,-108.649194513,-108.324440074,-105.719972323,-105.433920115,-104.557218234,-104.560472172,-105.866988903,-107.445168247,-86.4058474362,-85.8896850833,-85.8743422233,-85.8531202662,-85.7404628193,-93.824521946,-98.8230207994,-98.9041237683,-99.3851342211,-103.316359647,-105.192511285,-107.118742096,-107.964130089,-106.955982144,-107.229581679,-108.180535854,-107.284500417,-101.956363743,-102.150000586
-102.414216162,-102.921695747,-99.6725929927,-99.8679114431,-99.2585749258,-99.0798983984,-98.6591507149,-98.4680883072,-96.2365093682,-96.6375280768,-96.6793127212,-96.7976773768,-96.4847100313,-99.1278751039,-98.4557551729,-98.7719215046,-98.9697967231,-102.151546772,-101.69608816,-103.034874087,-101.887003856,-101.859601982,-103.974712658,-102.086667283,-102.084309172,-103.226504627,-102.338760115,-98.6290980088
-101.814530059,-102.175589697,-100.549101891,-101.774897669,-100.09706123,-100.10411708,-99.6805302767,-95.6479364779,-93.9261899,-94.3371219007,-94.0247874168,-93.9836677029,-95.473446965,-98.6536459435,-97.9265061652,-98.8869241226,-99.3686930466,-100.914842785,-99.6446328603,-100.831013512,-100.151871995,-100.082211625,-102.981283162,-103.683394339,-102.462690318,-103.797465921,-103.670109266,-97.1513363228
-102.214633777,-102.144983073,-101.002088508,-102.655108093,-102.77334361,-102.565886025,-102.499069751,-102.075601537,-94.8652295904,-94.8682727566,-94.9142752417,-94.8458898159,-94.813628116,-102.621958933,-102.173189102,-102.639367827,-103.211849754,-106.415786545,-106.030742654,-106.901474438,-105.917288995,-105.933291156,-109.261109503,-104.688469566,-103.434236772,-102.963921493,-97.5103010231,-97.277228349
-102.080215035,-103.970589695,-101.832938379,-101.312992668,-102.632398831,-101.491233529,-101.648238843,-99.5700024436,-99.6528557813,-100.006824641,-99.9051319756,-99.7187902811,-100.496103304,-100.68944455,-100.527444464,-101.631778896,-101.902447968,-108.956297819,-106.095790629,-106.255480639,-103.776001755,-103.808915519,-103.340460536,-103.687534146,-102.719792617,-104.669225501,-100.645312642,-98.6459070993
-101.403538453,-103.03298045,-99.9163580018,-99.9124620156,-101.22825336,-101.360450954,-101.373203113,-95.5613027161,-94.6585570007,-94.6293770756,-94.456231548,-94.4024437005,-97.8673906153,-100.041066867,-99.7940110765,-100.651251194,-100.844598226,-102.608842496,-102.920398393,-103.710131284,-101.142551816,-101.045132609,-103.393376898,-102.687124875,-102.74123584,-108.018917385,-103.530158368,-103.279468412
-102.959391008,-103.976994325,-99.3587711842,-99.578499447,-100.24411233,-100.245127346,-99.987187164,-106.272739097,-103.061918343,-104.223103302,-103.567317446,-103.626336794,-102.184408319,-103.744212331,-102.496741932,-102.94013187,-103.361338598,-100.351342738,-100.671583081,-100.996569713,-100.661324475,-100.523644542,-105.272343341,-104.671263678,-105.812863989,-106.250373086,-104.968311434,-104.271373719
-102.304915195,-104.554220238,-100.94271694,-100.972502332,-99.3956622754,-98.5399958851,-98.5028313561,-100.36923624,-99.5976918067,-102.296843065,-102.780695225,-102.693472961,-101.961948819,-102.696579965,-101.232801466,-102.487441732,-102.650263171,-102.728790469,-101.912364836,-103.032869741,-101.602506353,-101.588206586,-102.825726435,-103.88972254,-102.703334814,-104.732947516,-102.663733398,-101.701458941
-101.632967142,-101.880384177,-100.429516135,-100.685694909,-101.155938887,-100.635860649,-100.363592678,-101.116958068,-98.1340713446,-98.293149668,-98.6770356307,-98.3338196907,-98.2576369526,-102.443934876,-99.6726813381,-99.8762047618,-100.678528357,-100.358077635,-100.868923389,-105.101479111,-104.870507993,-103.857814521,-106.306272305,-106.696734982,-107.18129614,-106.499664443,-101.987573263,-101.565345254
-98.7804071949,-98.8597291888,-97.7951428631,-100.269842322,-101.50834681,-101.178418981,-100.659878648,-99.4581633716,-99.1019412688,-99.2192376868,-98.7027088275,-98.3528892725,-99.7084921944,-99.4195473514,-97.678161469,-98.2333647169,-98.9076512952,-98.6519682691,-98.9203891296,-101.168173357,-100.185609807,-99.8928554133,-103.007155935,-101.785005731,-101.920050382,-104.156080855,-101.208223477,-98.8199829358
-98.4211107126,-98.3803551146,-100.207104123,-100.961502693,-102.121214023,-103.068995305,-103.204538836,-104.005624568,-105.602839587,-106.197686631,-106.239765641,-103.558578037,-104.354792289,-105.769038987,-105.759732865,-105.70314723,-112.412972251,-113.126754956,-114.012046737,-115.349575483,-114.139182147,-110.896788013,-107.551011124,-103.861214176,-103.146586497,-101.34793003,-97.8776416464,-97.4396531125
-98.5722350299,-99.1152916234,-98.228818543,-99.7820649675,-100.508357219,-100.926949624,-100.875632789,-101.301991547,-103.683050374,-103.845778645,-101.830080917,-100.552800993,-98.5597469481,-98.6920842531,-98.5495011052,-99.5487731152,-100.588099525,-104.46808316,-103.482760045,-103.93228741,-103.001248534,-102.913151085,-105.521835487,-106.225374817,-105.026362535,-106.327752752,-104.07786956,-102.166685373
-103.453350876,-104.304429113,-100.011240474,-100.06813264,-100.489328172,-100.491081738,-100.193326527,-104.283869967,-100.160697137,-100.089877937,-99.4593640002,-99.6265958437,-95.00869796,-96.0094971895,-95.9628432636,-96.37233633,-96.3739954566,-104.314044119,-103.905419577,-103.481936445,-102.499161852,-102.584045175,-104.740975998,-104.569758821,-103.225878121,-102.891180082,-100.689955363,-98.8628893464
-97.4330262622,-99.4986925772,-97.9633819392,-100.689986146,-99.9109964963,-99.7170856839,-99.6723899473,-100.167872353,-100.470543775,-101.766580806,-100.728339996,-100.472481669,-102.89391618,-103.154838134,-102.964636573,-104.491729898,-105.213914315,-106.141942681,-106.858191948,-105.179219503,-106.189959601,-104.461618832,-104.687713437,-100.95518015,-100.97712341,-100.491833374,-100.560017948,-97.8786507083
-98.0059402015,-99.046203803,-94.9184568115,-96.4935925827,-96.1925199954,-95.9816382696,-95.9384458116,-96.2967217163,-96.3799101344,-96.7237469466,-96.8942461997,-96.6804965057,-101.782562289,-101.70289743,-100.83830679,-101.112220504,-101.647361956,-102.818821615,-102.901136219,-104.671906168,-104.226254174,-104.085795534,-108.226411037,-107.241771432,-105.403846879,-105.338539488,-97.6763001948,-91.0979186986
-99.7985473376,-102.410116046,-101.72437,-100.922805096,-100.701112235,-101.484414733,-101.488234352,-102.102876836,-100.950874585,-101.360376242,-101.752292028,-101.593563298,-100.663369669,-103.834705908,-104.023330351,-103.16488945,-103.29128379,-106.165694374,-105.349210518,-105.461980579,-106.110831261,-105.576838247,-106.645447093,-107.656233767,-107.436734742,-105.101762334,-94.4171182963,-93.6218048552
-101.152201963,-101.47698275,-98.3250796864,-99.8906179312,-98.9938232079,-98.0384600448,-98.0346557453,-97.1386379643,-97.1451166445,-97.9970877277,-98.1261369609,-97.8793678693,-102.496176388,-102.011483173,-101.612612479,-103.438139238,-103.644077581,-104.053537203,-105.777133682,-107.296165476,-107.068134056,-109.12663011,-107.706878575,-105.023173283,-103.927474836,-103.545476556,-97.944909053,-98.0915986045
-102.054981384,-102.191788933,-100.895419675,-102.185487789,-103.719676982,-103.835263415,-103.720821293,-105.892578611,-100.729558356,-100.741756609,-100.357587889,-99.6667387821,-100.20895163,-104.199268215,-103.132882454,-104.094871067,-106.293720299,-101.844368743,-101.737461774,-101.994627808,-101.909997257,-101.99050558,-106.50552133,-100.568955228,-100.954907129,-100.872381998,-100.127401986,-99.1546655887
-101.615265195,-101.719962088,-99.2256337722,-100.893804098,-100.025810441,-99.4762081355,-99.3244697716,-100.347189165,-99.4755884778,-100.598979691,-99.0468759596,-99.077540961,-98.2237236132,-98.4402516637,-97.6309197942,-99.3273392115,-99.4425437076,-102.167459493,-103.236162915,-106.196159527,-105.710864075,-105.696618728,-107.012655334,-103.288775043,-103.496005096,-102.268499963,-99.981602013,-99.5032387367
-99.2546805316,-99.5550261058,-100.864839959,-102.194276606,-102.629379275,-102.522789181,-102.350545279,-98.5496120527,-97.8226998787,-98.3468913397,-97.5871369078,-97.2388029615,-98.5721319633,-100.120850101,-99.8497962437,-101.100593426,-102.056080738,-101.574740007,-101.963861674,-101.826831038,-101.786287032,-101.705231875,-106.241573569,-106.347015541,-108.331872186,-108.51717434,-99.8249682561,-99.6251162004
-98.0971143162,-98.7654456585,-98.695974849,-103.118347883,-103.41621797,-103.80328143,-102.721018903,-99.890318639,-96.8967650452,-97.1715813111,-96.8860385615,-96.6607373187,-97.5415083013,-101.071885346,-100.48616316,-101.054679069,-102.672861122,-104.596183021,-106.352613369,-107.841229597,-108.383579241,-107.881421376,-110.294174809,-107.415231318,-108.738679576,-106.100072097,-105.80195436,-105.924979902
-100.0187763,-99.8114644111,-99.4276897429,-100.651765252,-101.5377075,-101.463777399,-101.718076666,-98.7394011231,-99.7784988984,-100.141179843,-98.8844238602,-98.8664850422,-101.251104968,-101.577376189,-101.452385828,-103.554929867,-103.593400443,-103.521074199,-103.220346369,-103.417808002,-103.144606962,-103.18438857,-106.473633942,-104.612381809,-103.019562701,-102.975494907,-100.283400856,-100.30292179
-101.013420332,-103.067651289,-102.205056697,-102.90459595,-102.779567625,-102.356200879,-102.193321238,-100.781390237,-100.039774917,-100.645999242,-100.330198444,-98.6785151349,-100.051646476,-100.763130441,-100.122296371,-100.979047303,-104.570997594,-104.86018932,-103.811025007,-104.891530296,-104.476035904,-104.519913687,-105.760928657,-107.804821567,-105.437407079,-102.4815916,-102.273701636,-101.315897154
-102.869782274,-102.927576231,-93.442519444,-93.4457260285,-93.6746432778,-93.7284112625,-93.72396761,-99.3108988722,-98.8799372747,-98.9011159524,-97.3219856968,-96.5774657418,-98.871902438,-99.6604953306,-97.8149487921,-99.6956739541,-101.263101661,-101.419586758,-101.088058291,-106.574631129,-103.683433819,-103.681470042,-104.230509664,-104.551226829,-104.860374041,-106.060139869,-102.095562022,-98.6111396579
-101.331919767,-102.554048231,-101.983527953,-101.296354938,-100.233497803,-100.79032822,-100.737902462,-102.199834673,-98.5746757903,-99.5354895696,-99.6107867428,-99.0272832841,-96.5729289334,-98.7844103821,-98.6853368442,-98.8039560814,-99.1779175659,-105.975677998,-106.269309905,-105.770649603,-106.753862805,-108.059764746,-108.957790809,-105.71972986,-106.636574686,-101.688731966,-98.2549442915,-97.5735610926
-102.184030931,-102.395562979,-101.94448666,-103.951111079,-104.614597464,-105.158971185,-103.781833975,-102.84784333,-100.288910992,-100.493669153,-100.44210159,-100.473241376,-102.146854679,-105.426321215,-104.385415804,-104.510826169,-105.485020167,-105.259928165,-106.745639273,-107.478209404,-104.695357355,-105.209416826,-105.448701201,-102.186179786,-102.220753023,-101.704666098,-95.6584503783,-95.446634408
-101.255843641,-102.532373237,-98.2075328195,-98.5322363197,-99.016535211,-98.5472461164,-98.4352184108,-101.448069381,-99.7189891452,-100.733886642,-99.2012089523,-99.1010236447,-97.4562700642,-97.8165387768,-97.7912567966,-99.3174244912,-99.5639210091,-104.407156821,-108.096540253,-105.602942558,-104.710623794,-103.942727938,-104.933012085,-101.069373021,-101.932291375,-101.922428382,-100.743933858,-98.418960291
-103.352763363,-103.436013764,-103.645717336,-106.034361427,-104.997398269,-106.959219584,-107.044969245,-105.185054791,-101.334645223,-101.633259858,-101.449588474,-101.28630261,-102.6444007,-106.524692426,-106.723674807,-105.691680241,-105.891720958,-104.316958431,-104.432044013,-103.681370378,-104.016811667,-103.890391333,-105.085561314,-103.987558175,-103.732478864,-103.73373705,-103.483340972,-99.1616694879
-99.8981127068,-99.9743549263,-99.7235476324,-100.97824636,-106.411075395,-106.537916705,-106.150551074,-107.186700962,-102.493160664,-102.998503363,-102.235356799,-102.125430047,-102.499892957,-105.871461688,-104.756519714,-106.151125483,-106.867458543,-106.407039592,-107.789109483,-110.555435759,-110.757611238,-110.672813813,-111.519719843,-110.286411301,-109.408828732,-107.54744211,-104.446287064,-101.51288488
-112.764292643,-112.133424354,-112.030200394,-108.076993342,-108.009382911,-107.284141651,-107.047583465,-106.980583545,-109.849509085,-101.426187148,-92.7386260273,-92.6335877372,-92.6345701245,-92.4935457605,-92.947398594,-102.905974237,-103.851365425,-103.766287735,-106.46491003,-107.516964886,-106.846680078,-108.026087052,-107.954582285,-107.712915176,-108.358719263,-113.966016029,-112.8689589,-113.673679369
-105.888341595,-106.883521402,-109.22188197,-107.857225901,-108.197035613,-108.611463814,-108.400099956,-107.468331555,-107.169427659,-102.08921064,-94.4613640986,-94.4511270026,-94.4152843878,-94.2945530839,-94.7352036392,-101.996618147,-101.372459592,-101.722039869,-101.544799282,-102.033257146,-103.835505827,-102.793890432,-102.857219937,-104.557696008,-104.47985297,-104.702453507,-109.135666903,-107.074871449
-108.794516987,-107.484384098,-107.531804112,-107.64063846,-108.639557117,-108.384038181,-110.964038131,-109.961735628,-104.502802157,-104.50081322,-96.182788967,-95.1695037359,-95.2237475638,-95.5875544927,-95.3573052204,-100.614447278,-105.776421738,-104.406033279,-103.271085828,-105.180068341,-103.676560337,-103.50235981,-104.072813868,-105.893667548,-105.869760297,-109.282924868,-108.225033807,-107.278379634
-108.551528996,-109.348204773,-108.668805987,-108.588000883,-110.590721544,-110.796865813,-110.599887521,-111.595312056,-109.19567956,-103.284035992,-96.7576051152,-96.5819934414,-96.5792812282,-96.5633360925,-97.2789609674,-105.655081442,-107.075570865,-106.711229339,-105.698261671,-105.74608169,-106.446978997,-105.833543969,-105.435921572,-108.015503521,-108.388434497,-109.30576084,-111.820454132,-118.118062248
-106.848824992,-106.614165388,-107.598690815,-107.899590544,-110.074165884,-108.703553348,-109.134691272,-108.871597956,-110.199069724,-108.136502155,-99.5828917805,-98.2717997038,-98.2178481778,-98.1418607598,-98.0041525258,-101.727529539,-105.101164189,-104.925843728,-105.370927185,-107.674355667,-107.076194503,-105.439556215,-105.450725677,-105.011889011,-104.282903302,-104.501835779,-105.664507837,-105.953656022
-111.588484668,-109.476438787,-109.84825501,-105.885079031,-105.869854286,-105.463512039,-106.130446442,-104.926167601,-106.766388768,-99.7199725954,-96.2781000643,-96.1788692965,-96.1966412988,-95.7826094309,-96.7492990227,-100.177415321,-100.395064166,-100.647012709,-102.327230579,-105.606257352,-108.802360392,-108.04633034,-108.308681504,-108.388283992,-105.498686651,-104.84966558,-105.107301169,-103.927092705
-111.145335338,-109.888648579,-106.941378972,-106.711107309,-105.407897834,-105.534315307,-105.856545306,-107.906683235,-106.030005911,-106.122572303,-101.213865326,-100.552389263,-100.754304496,-99.4342037208,-99.1129329601,-101.165872775,-100.389584665,-100.279939665,-102.793264444,-104.128142718,-104.728336949,-108.305137572,-108.643321925,-107.593362421,-105.077091791,-104.409928957,-104.605229127,-104.011239571
-110.591546611,-110.569429285,-110.342545287,-107.787079677,-108.651676198,-108.555914035,-106.218720273,-106.221704981,-108.020998593,-103.730021899,-100.330927256,-99.7768597267,-99.3926996805,-98.5182701687,-98.4056040863,-100.135133235,-101.236513843,-101.483550169,-103.21260454,-106.552162041,-107.13702234,-106.898483578,-108.05826928,-108.118289777,-109.111791225,-107.495952155,-107.726386585,-107.541195516
-109.609438316,-110.126534298,-112.571064989,-108.903599259,-107.120613302,-107.09046978,-106.220135,-105.752898284,-106.854904902,-101.146517947,-99.6160695356,-99.7845164949,-99.0347997065,-98.848712186,-101.697304341,-103.61887709,-103.316695416,-105.971335453,-102.912079628,-102.656331211,-102.963086847,-103.508703343,-103.51917811,-108.817009029,-105.41773212,-106.024312243,-106.001845586,-104.497741082
-109.188925611,-107.343259859,-107.648389214,-106.489537541,-107.642134881,-104.228143547,-104.571477904,-103.39903263,-103.702182685,-97.3925829476,-97.1098309965,-97.0911303392,-97.0086605519,-95.7033039686,-98.4244563822,-99.1835386674,-99.3323806259,-99.9628599073,-104.24424552,-106.030552188,-105.612143438,-105.031707902,-104.896568851,-106.108057805,-103.022680693,-102.371076522,-102.702188982,-101.922079986
-104.609883657,-105.733113732,-107.41619157,-107.124050017,-104.775443057,-103.814687238,-102.831183179,-102.461462752,-103.465774744,-100.259817494,-99.8819103054,-99.2160760823,-99.2476701914,-98.7982736532,-98.5997088933,-98.8592076902,-99.8875833548,-100.14069805,-100.085418612,-105.012534338,-104.920050863,-105.041353977,-104.025662074,-105.84960877,-104.895033928,-106.382553582,-102.755038734,-103.395678949
