-80.6935233668,-73.4935707779,-73.4940308017,-71.7297480682,-71.1615627559,-69.3528510583,-70.9768387639,-70.9524355867,-73.0599344343,-73.9732426313,-92.9121439983,-92.7851236512,-70.2973964717,-70.2964362005,-70.2938687496,-70.292603468,-70.293711877,-98.122027355,-99.5380805461,-89.2822066145,-89.1854180468,-89.1869711464,-89.1857280784,-89.149573394,-99.7626902477,-103.313247697,-102.547875605,-101.427099638
-86.292565977,-77.2218817912,-77.2710284483,-74.192437575,-73.5064104904,-69.5865580776,-70.2977653277,-70.1683891134,-71.2625792961,-71.6585943743,-85.3978606052,-85.3852027586,-73.6696153271,-73.6707016802,-73.6688738999,-73.6675122973,-73.6684721521,-100.665546817,-102.102845986,-78.9805825411,-78.9688946732,-78.9707728981,-78.9718593282,-78.966140401,-100.284540319,-104.29088013,-104.174975231,-103.397213407
-79.7943138712,-68.7642394538,-68.7701657667,-68.5828613613,-68.5747114575,-68.3532372272,-76.2611836673,-72.4954580525,-73.9603197941,-73.9879073588,-74.859776405,-74.8602638982,-71.912978387,-71.9123582876,-71.9121598139,-71.9100578456,-71.9099569297,-102.1596392,-103.049246277,-82.0649291176,-82.0729215446,-82.0751078421,-82.0747411205,-82.0637472272,-102.397283058,-104.57304553,-103.92726653,-103.487884529
-80.6181810507,-68.6819928873,-68.6868206526,-68.8521439689,-68.8175384104,-68.410581502,-77.5944577405,-75.7601560797,-76.3593452414,-76.5580386789,-80.364607378,-80.3612369344,-87.5235840705,-87.4968809599,-87.4711577624,-87.4668941913,-87.4882560881,-101.360269525,-102.956128207,-78.98435904,-78.9887404696,-78.9894785052,-78.9911773697,-78.991269136,-108.370135156,-108.829890159,-108.32288207,-105.718368827
-77.6749236332,-66.08439633,-66.0912467993,-66.3791625937,-66.3595323353,-65.9237229384,-75.7962013847,-75.6318137112,-75.7667886538,-75.9407077632,-89.7487683268,-89.6012487983,-75.3358063379,-75.3365871659,-75.3354677487,-75.3331213636,-75.3391966351,-102.008661217,-103.209239072,-89.310310667,-89.3975370741,-89.3973898472,-89.4169385523,-89.4059529635,-106.550604303,-104.34720267,-104.113139231,-104.154882201
-79.8658359111,-76.2164539997,-76.21684119,-77.3756916954,-77.375849709,-76.673428817,-81.0205627968,-80.4958261262,-83.714217486,-83.7095301726,-89.7661005825,-89.6299627376,-68.4492594259,-68.4465080376,-68.4466336017,-68.4470814884,-68.4480426191,-99.4540227125,-106.662167346,-72.9727202923,-72.9733385366,-72.9735770149,-72.9734985802,-72.9736990191,-108.58722792,-107.25082897,-106.886735289,-106.34651971
-81.5713160004,-66.484677338,-66.4861350839,-66.501059271,-66.4208754828,-66.0525510644,-75.1623735883,-74.777581644,-75.6573455065,-76.3802636021,-85.4432437785,-85.4272529484,-72.2728582558,-72.2707899739,-72.267912656,-72.2695091779,-72.2704810789,-101.236037199,-103.247006218,-80.9308374387,-80.9259827515,-80.9263851167,-80.9253344949,-80.9252568095,-105.14102285,-104.819907075,-104.489683425,-103.270733204
-71.7626004637,-70.6280719954,-70.630005504,-75.3031008085,-74.9706740145,-74.0794376058,-77.1782965868,-76.7866750737,-79.4220845395,-80.3856207472,-87.17900963,-87.1686271956,-68.812251171,-68.7764274333,-68.7656699133,-68.7660653363,-68.7659911197,-88.1776523064,-93.6730570539,-72.1447591225,-72.1451706213,-72.1456584019,-72.1456962014,-72.1444347957,-103.478245507,-104.549363852,-103.932925303,-102.937777061
-86.2519737245,-77.2260070357,-77.2703432538,-76.9766081198,-76.4963964236,-73.2955357451,-75.1996172875,-70.9684769106,-71.1579285016,-71.2930279211,-73.0225507297,-73.0107305072,-62.6097285636,-62.6088492729,-62.608728905,-62.6088327535,-62.6099185194,-97.9131335633,-104.736404085,-86.9152335176,-86.8240561898,-86.8269529534,-86.8245435831,-86.7283321155,-99.506156847,-102.359150806,-102.347047462,-100.691917533
-77.783109485,-68.5661153653,-68.5665103535,-68.5826488117,-67.834122744,-67.7030678079,-73.2565299075,-73.0940860736,-74.8238873408,-81.6104995642,-87.2852710535,-86.8521169543,-68.2092898579,-68.2073265074,-68.2072008098,-68.2069374479,-68.2124942445,-98.2668990276,-101.208108776,-78.1587440081,-78.1516337262,-78.1516090979,-78.1515398986,-78.1489202712,-101.165110302,-103.656860119,-103.624326288,-102.064420266
-80.6423886515,-66.6758493269,-66.6772612602,-66.1822672173,-66.0663113801,-65.3348689464,-70.6364577259,-69.9985175053,-71.8303115424,-72.2845668048,-78.6046426929,-78.5976072381,-77.0585678443,-76.9885159674,-76.9812094655,-77.0030989684,-77.0097609944,-94.2603299106,-102.941277284,-76.0699158383,-76.0612237567,-76.0612835056,-76.0625660455,-76.0626193726,-101.408885862,-104.969605045,-103.870749843,-101.179336353
-78.4213976027,-71.9928265251,-71.9927616709,-72.5994311198,-72.5789434631,-70.4904178532,-73.9263470149,-73.5109785602,-74.1493754942,-74.1714088621,-83.7884202173,-83.7841781963,-81.043387002,-81.0276506367,-81.0555328993,-81.063616822,-81.0755150976,-102.1950231,-107.277068701,-73.4197637694,-73.4111411451,-73.4108180139,-73.4108286761,-73.4108398468,-98.6188951971,-102.613856152,-102.421047399,-101.197825452
-77.1652587735,-72.3818630062,-72.3871184294,-72.0041129477,-69.4259703621,-69.418880338,-71.2070233817,-70.9799413753,-72.5637281634,-83.6481741908,-83.7989252254,-83.8016527906,-71.2265779548,-71.2279675861,-71.2263026964,-71.2291678282,-71.2295372458,-102.725536429,-103.334707841,-82.081993562,-81.9748905568,-81.9742414572,-81.9765473298,-81.9733392201,-97.2122296753,-102.624898742,-102.513051802,-102.404749253
-85.0684721195,-74.5827424018,-74.5883395514,-67.8969899515,-67.7261401792,-65.5978566351,-66.1282918183,-65.3212073595,-67.8750861485,-68.0509871121,-73.0201435523,-73.0210404413,-72.6483241618,-72.6394947347,-72.6396545429,-72.6396504255,-72.638923156,-97.2627953444,-101.839815718,-73.8871125776,-73.8778424362,-73.8790018734,-73.8790685865,-73.8763948608,-98.0320714701,-101.203291694,-101.271666643,-101.090589684
-82.4898082062,-74.0307249458,-74.048252159,-70.96340146,-70.7433197028,-70.1242035423,-71.9884905847,-67.4734911451,-68.769626924,-68.9071909348,-69.3662799548,-69.3663623359,-70.7515612086,-70.7515537006,-70.7518978716,-70.7523029111,-70.7523260885,-104.420618879,-104.414711322,-82.0858134098,-82.0609151479,-82.0568450234,-82.0571097857,-82.0266434292,-99.2462688214,-100.897260934,-100.776931155,-99.9009249846
-83.7388306287,-71.7014964034,-71.7056259892,-71.2549873156,-69.2458922839,-68.2967088119,-70.7224595562,-69.959419279,-70.4854744468,-73.4327392869,-77.873267111,-77.8601092829,-71.0643028155,-71.0654427473,-71.0621129516,-71.0618257348,-71.065037551,-100.428421742,-100.566975177,-75.4693999818,-75.4660980088,-75.4664908254,-75.4662604041,-75.4582685899,-99.6555658564,-101.644011122,-101.627051333,-101.394377131
-79.124115247,-68.4332991476,-68.4333773925,-67.992008154,-67.9283492157,-66.1645772343,-69.5607153487,-67.946660489,-68.7651646823,-68.8419227204,-73.0215595599,-73.0204118447,-74.8267747104,-74.8112615933,-74.8119674843,-74.8162030738,-74.818228826,-98.4588478619,-106.731949765,-78.1649430196,-78.1647104864,-78.1646725409,-78.1651706917,-78.1453916655,-100.835889046,-100.897986152,-100.294188184,-100.176203483
-73.4626452352,-70.5255633046,-70.5317503151,-70.0648724213,-69.7866870386,-67.4985704915,-68.7184507425,-67.9659893701,-69.7963664994,-70.0750784886,-75.9459487658,-75.9057428562,-77.0339195222,-77.0327172684,-77.0262297829,-77.025986787,-77.0762475208,-100.920792546,-101.635114803,-73.4166685598,-73.41588107,-73.4174904019,-73.4189570388,-73.4133148422,-101.438106934,-101.277538769,-100.827266891,-100.768171231
-93.2365663559,-93.2490761977,-106.903165298,-105.625754114,-105.766729034,-84.5250811105,-84.5157028113,-84.5300820715,-65.0087517672,-65.0085078679,-65.0567462265,-59.8261721813,-59.826110944,-61.3738842089,-61.3570192924,-61.3570608253,-85.3602193291,-85.3829776841,-61.1245428762,-61.1406171553,-61.1406729141,-61.1406500387,-61.1406494366,-109.004438083,-109.341276837,-108.223563167,-109.787014378,-107.604251545
-75.1265005469,-70.2657807923,-70.2684004334,-70.7146221687,-70.3931838474,-69.1936535369,-72.4372197747,-71.1839365675,-72.620911935,-73.1707948461,-77.167711626,-77.138294691,-77.6975443605,-77.6917559324,-77.6827945409,-77.6998655293,-77.7305323896,-99.2993673102,-100.839397718,-74.3821517729,-74.3810172418,-74.3834682621,-74.3841900306,-74.3789406203,-102.102601813,-102.12707689,-101.664456354,-101.036515739
-77.1832625728,-69.7482920481,-69.7489919723,-70.4437800614,-70.1411334667,-69.8271061673,-77.6365973785,-74.7502753782,-75.2170417378,-76.2719555045,-77.7965964926,-77.7824828365,-78.3629738098,-78.3481301575,-78.3371786546,-78.4180054163,-78.4304997625,-97.5649507857,-99.7576549164,-74.9076139723,-74.9063118413,-74.90962196,-74.9096933905,-74.9055598841,-102.62671934,-102.971177806,-102.475365124,-100.706889633
-71.1664390396,-69.0211885344,-69.0223479926,-70.4133475682,-70.2186539669,-67.5495869602,-68.9632475162,-67.6411681394,-68.8575161075,-68.998768232,-73.4446483647,-73.4363954816,-69.4539588761,-69.4530681178,-69.4490014643,-69.4503802695,-69.4533750416,-97.8396467097,-98.9902830714,-76.0705359968,-76.0690973392,-76.0707263676,-76.0708184226,-76.0692541986,-106.794459873,-106.323766252,-103.699174753,-103.34108897
-68.2433709549,-68.2432958528,-67.0197441667,-67.0205957754,-72.4730575405,-67.6559183871,-67.260736354,-68.5680126559,-67.3463158477,-67.5322731148,-72.1061449473,-73.4448762477,-73.4404200375,-79.654378287,-79.648499933,-79.6492711189,-79.6515062555,-79.6713963036,-101.438435612,-102.55024867,-72.5489891445,-72.5484927505,-72.5487979657,-72.5493543447,-72.5465924504,-101.954539044,-101.36627877,-101.07490685
-73.8409702326,-73.841081923,-72.7180891341,-72.7329349259,-74.7265029456,-73.6591983236,-71.7083446297,-72.5727557371,-69.0000319645,-69.8114854654,-70.219987323,-71.509058183,-71.510341865,-67.5473716215,-67.5463940691,-67.5457631458,-67.5458036316,-67.5460948746,-100.471835188,-103.421234338,-63.288450626,-63.2884478196,-63.2884507921,-63.2884759945,-63.2883885733,-105.787314124,-106.349691656,-105.640355086
-58.5000210557,-58.5000285154,-58.4704623764,-58.4706772881,-72.2101736949,-71.919216359,-70.7334734741,-71.2602078294,-69.8410570734,-72.734697868,-73.0879410003,-75.3842252966,-75.3841427706,-78.1048830972,-78.1015514683,-78.0930951462,-78.0946808809,-78.0940962593,-101.301204333,-102.391877507,-55.6487632039,-55.6487639313,-55.6487698444,-55.6487657715,-55.648764367,-106.379200137,-104.347534891,-103.944962554
-58.7043204105,-58.7043127845,-58.6405466553,-58.6408332258,-76.5107562737,-72.6862071891,-71.7531725792,-73.2932052492,-71.2055309425,-71.3437603286,-73.7831761698,-75.3857222313,-75.3849101785,-72.0912483853,-72.0915215512,-72.0900480675,-72.0898356161,-72.0899330369,-103.255332039,-103.865679682,-69.7466449041,-69.7459591981,-69.7461150608,-69.7460352908,-69.745626242,-102.971964527,-102.266818825,-102.006512554
-59.8052009125,-59.8052009165,-59.6842061193,-59.6845618749,-74.0788138325,-73.8256829515,-71.5182326938,-73.8772406815,-68.4587338071,-68.758494822,-68.8351954897,-69.9244076177,-69.9234893858,-70.5941948507,-70.5878396723,-70.5849196163,-70.5873142653,-70.5884297038,-96.1669216841,-100.525012236,-51.6108128033,-51.6107977408,-51.6107992198,-51.6107962907,-51.6107927505,-103.258112281,-105.064615883,-105.057787294
-62.5413468265,-62.5414336758,-62.466938888,-62.4676953784,-75.4741061531,-74.5756322132,-71.9430364733,-72.6534131677,-70.4157345179,-71.414839986,-71.8250572401,-74.3588340116,-74.3546294084,-73.886598748,-73.8856744808,-73.8867639856,-73.8887754609,-73.8922603153,-103.384082971,-107.137219167,-58.7383321004,-58.7382977898,-58.7383032423,-58.738291442,-58.7382833338,-104.31904543,-104.756625143,-104.305074317
-59.4976426939,-59.4976264183,-59.4146358729,-59.4148537162,-75.3089548662,-74.1075734823,-74.0858533873,-77.6129623198,-74.7387545084,-75.8591925087,-77.8058408772,-77.8587522028,-77.855317508,-78.8290005998,-78.8567707825,-78.8408269914,-78.8373616775,-78.839820146,-100.155824744,-100.369403697,-53.8896548451,-53.8896616541,-53.8896712994,-53.8896757196,-53.8896701158,-107.32138298,-104.484902393,-103.133610325
-60.4548830286,-60.4548831679,-60.2498576891,-60.2500532869,-71.0782077968,-69.8261181053,-68.2540306519,-69.7500201244,-63.2524050637,-63.5804593955,-63.8464095182,-64.3525577595,-64.3517596348,-78.8134657569,-78.8102116868,-78.8076463246,-78.8188072077,-78.8406081366,-100.569717429,-102.844280762,-54.4373814208,-54.4373791869,-54.4373949538,-54.4373924694,-54.4373882656,-108.565142422,-104.634043567,-104.161998137
-59.6501102558,-59.6500843007,-59.478999127,-59.4792653985,-65.9467125965,-64.8196959482,-63.4126859011,-63.8489187492,-63.3535020747,-65.99786078,-67.5450552824,-73.0219252096,-73.0071522693,-68.2101710712,-68.2092326843,-68.2088354868,-68.2087936168,-68.2141665363,-100.475673551,-102.499598427,-57.2679036981,-57.2679157126,-57.2679132423,-57.267912727,-57.2678893085,-105.443768576,-105.04111731,-105.116708692
-56.1540710355,-56.1540605348,-56.0812397172,-56.0813675798,-69.970351442,-63.2134388501,-62.4047576873,-62.726155979,-62.6932351797,-63.2033628979,-69.9222558723,-83.7954473251,-83.7863666464,-68.4479441227,-68.4427805224,-68.4431529922,-68.4443454748,-68.4456384263,-97.0917520963,-105.106941192,-54.8048008198,-54.8047966268,-54.8048007012,-54.8048039955,-54.8048109525,-106.064609791,-105.267125443,-106.158865626
-59.2740310699,-59.2740128706,-59.1886181682,-59.1886729256,-73.1889506994,-67.3072066522,-67.2325650761,-67.8099944064,-66.9428088445,-67.5016873835,-73.9914215458,-74.3290137889,-74.3280341889,-74.3162217873,-74.2579748687,-74.2390290696,-74.2671993517,-74.2688556062,-91.2921149475,-96.1448526466,-55.9493172675,-55.9493106613,-55.94931883,-55.9493439713,-55.9493386802,-106.737737576,-104.672602993,-104.834527463
-65.4429313969,-65.4429304078,-64.6110438649,-64.6112150725,-63.4581282301,-59.9884039045,-58.8803732685,-59.0876285242,-58.9606953054,-60.5567371168,-64.8409205436,-74.3502641527,-74.3129079848,-63.7059331717,-63.7028686293,-63.6995276081,-63.7005959195,-63.7036966282,-91.72171416,-94.3617589649,-63.5778107103,-63.5778670908,-63.5780006911,-63.5780477331,-63.5780452694,-112.097620646,-104.765769913,-104.758587304
-61.8222327571,-61.82223685,-61.7238538665,-61.72385916,-61.8279522161,-60.2670216108,-58.9292460311,-58.9807141958,-58.7261070012,-61.5517575496,-63.8126749618,-71.1622535503,-71.1619285471,-69.724032973,-69.7247452297,-69.724003815,-69.7282735859,-69.7285161106,-101.890895166,-104.208493335,-62.3448952767,-62.3448850184,-62.3448783175,-62.344871549,-62.3448173403,-106.010099457,-104.807146775,-104.692525153
-59.8840144954,-59.8840121507,-59.5592370738,-59.5593785668,-65.5037336898,-65.3110772715,-62.0953070821,-62.6961005397,-55.4558704244,-55.7751720069,-55.7961758226,-56.3643976915,-56.3644117461,-78.8488015211,-78.8469264775,-78.830846629,-78.8398089176,-78.8356798182,-99.9228836354,-100.290545399,-62.0929448244,-62.0929191778,-62.0930083976,-62.0929911835,-62.0929637473,-104.458071228,-103.99237924,-103.963295484
-61.6270423456,-61.6270066536,-61.3751812854,-61.3752765955,-62.3837061832,-59.3797678451,-58.4473005405,-58.5737968004,-58.3053660391,-60.2652701056,-64.3789785292,-70.5268229752,-70.5235349656,-75.8750514994,-75.8695876596,-75.8655629064,-75.8659990517,-75.8751325184,-100.310946989,-102.254015873,-62.0929647229,-62.0929948009,-62.0930576265,-62.0930353929,-62.0928681856,-103.141391329,-101.593632434,-101.671318192
-63.0947820254,-63.094665213,-62.7852780882,-62.7860630156,-59.6342670869,-57.9161228498,-56.3483399303,-56.4167307825,-56.1320119361,-58.5852744062,-60.6694844279,-68.1066030379,-68.1056686716,-70.4467077164,-70.4468205081,-70.445524852,-70.4455084993,-70.4469090979,-102.743926802,-103.268413392,-62.2180736053,-62.2180469546,-62.2180598064,-62.2180676263,-62.2179947097,-104.024394953,-103.063867692,-103.30675932
-64.453147559,-64.4531276881,-63.4038398726,-63.4041329751,-63.1092024892,-62.7343511681,-59.9253416054,-60.3653974928,-53.9856062403,-54.4326397152,-54.4860669506,-55.1215358523,-55.1214621448,-75.877833743,-75.874157451,-75.8730627857,-75.8751251243,-75.883412889,-102.737727985,-105.254426918,-61.2651895495,-61.2650416033,-61.265068984,-61.2651168258,-61.265088534,-102.129395643,-103.219605024,-103.372715838
-65.4424812844,-65.4424351451,-65.4285546285,-65.4290148244,-60.0290199814,-56.7182448258,-55.3689206185,-55.3703116051,-55.012332427,-56.6535846418,-59.8915412175,-66.028606061,-66.0285150767,-82.1640805656,-82.1558349836,-82.1508041009,-82.1522088817,-82.1596816407,-102.783460539,-104.943532121,-64.0312718331,-64.0309803649,-64.0310379874,-64.0310488824,-64.0307360347,-101.014688253,-101.528743706,-100.4518407
-62.0218831096,-62.021879748,-61.7469482356,-61.7469582005,-55.4818120598,-53.9788087496,-52.4346705646,-52.466008558,-52.0161899468,-54.5631078497,-56.3327521128,-62.0861526945,-62.0860466453,-85.5888319578,-85.4678690411,-85.3456022311,-85.3965591653,-85.4185729329,-96.9212830094,-99.2459817714,-58.9085973505,-58.9085443405,-58.9085453431,-58.908585248,-58.9085375627,-102.564240859,-105.387046586,-105.292951056
-62.981266867,-62.9812665049,-62.9180669216,-62.9188882579,-60.1716541125,-57.9936547734,-56.5803587938,-56.5949798102,-51.1594524808,-51.7372358644,-52.16300087,-52.6227623395,-52.6227471814,-73.4564167323,-73.4501747551,-73.4481219549,-73.4480391762,-73.4494106794,-98.7489278407,-104.13977138,-57.339409051,-57.3393827903,-57.3393928755,-57.3393865716,-57.3393477509,-103.993589249,-105.56710544,-105.141776998
-60.4544258498,-60.4543194542,-60.1730193325,-60.1736272646,-58.2291911486,-51.7002647503,-50.8701558312,-50.9022748066,-50.49586818,-51.2621748101,-56.5345579574,-60.9853005388,-60.9843260702,-72.0758706535,-72.0744467739,-72.0602780457,-72.0594102197,-72.0719464111,-95.174868124,-96.0287251533,-59.8142205951,-59.8139982478,-59.8139993424,-59.813993734,-59.8136324396,-97.3364998992,-98.8598915249,-98.8125239364
-60.976345749,-60.9763193422,-60.2088684227,-60.2090208184,-53.0623463394,-52.7103172294,-50.4927731439,-50.5685341778,-49.603789324,-52.097673024,-52.4017055549,-56.6105615391,-56.610532519,-73.8741850477,-73.8809657418,-73.8757881304,-73.8850437459,-73.8862312656,-100.017423968,-100.387505704,-59.2596372136,-59.2596032285,-59.2596240462,-59.2596300955,-59.2591785566,-98.2595469187,-98.4020835575,-98.3982374048
-63.9341620953,-63.9341013823,-63.3301692416,-63.3308792635,-57.8314267097,-57.323549968,-54.9810955043,-55.0643508911,-51.0956763562,-52.0880756646,-52.2340730356,-53.3212221724,-53.3211755828,-68.9353777327,-68.9346642326,-68.9339203422,-68.9375368307,-68.9391233963,-102.710133565,-105.119083598,-56.7162564302,-56.7162522628,-56.7162597299,-56.7162594797,-56.7160873659,-100.272641855,-99.7849289795,-99.7936708297
-62.9817484371,-62.9817045241,-62.343091164,-62.3432820595,-56.4692300384,-49.9751049896,-49.2938644376,-49.3234041785,-49.0994208917,-49.9441244695,-56.3326986986,-62.0861756569,-62.0842642568,-72.4372014988,-72.4291089573,-72.4247839697,-72.4252191536,-72.4456885693,-96.4033579909,-100.504667356,-63.2882931898,-63.2884174879,-63.2884284819,-63.2884793645,-63.2880885919,-102.354497672,-101.880090747,-102.057271513
-62.225648012,-62.2255573178,-61.7263713208,-61.7270288465,-52.0235827721,-51.7833471771,-49.2816978253,-49.3086394212,-48.1632755752,-50.4278848523,-50.6023989616,-54.5117500435,-54.5116920475,-69.1937329436,-69.1854288396,-69.1837676106,-69.1840785227,-69.1858576784,-95.3126459063,-102.181606754,-65.5529984113,-65.5528548979,-65.5528798482,-65.5528558957,-65.5522905044,-101.93599855,-102.727253615,-102.826922802
-63.3988443245,-63.3988580131,-63.3989239102,-105.715926716,-106.961074864,-106.900109716,-80.1097217313,-80.1085988198,-80.1105123729,-63.7949386937,-63.7946820491,-63.8970961826,-59.4448098698,-59.4447303992,-61.3737384422,-61.3437633503,-61.3435781809,-82.8505101683,-82.8711903813,-69.157323325,-69.3421598809,-69.3434733768,-69.3435144331,-69.342531239,-102.517850214,-103.660585353,-103.389872922,-103.620505094
-67.29847273,-67.2983706603,-67.2983770438,-108.313138081,-107.514285214,-107.842411876,-66.3135816468,-66.3130041718,-66.3130588997,-64.7415564955,-64.7414457718,-69.9159758882,-67.0271483839,-67.0268930288,-70.158037109,-66.635881992,-66.6354395612,-69.1847584407,-69.1851947136,-65.0465762088,-67.1600516776,-67.160711891,-67.1607932394,-67.1607954356,-106.387049261,-107.526943259,-102.75421218,-103.341835903
-64.9090294177,-64.908978522,-64.9090168436,-109.681728479,-109.555506676,-108.461714985,-63.7266989622,-63.7266599983,-63.7266179863,-59.7434176465,-59.7433862866,-61.9591625646,-56.0531885308,-56.0531086405,-57.3408617189,-56.5957369272,-56.5957126254,-64.6151149326,-64.6157688026,-58.2563157995,-59.3974924162,-59.3975534643,-59.3975462216,-59.3975477878,-103.914520743,-108.625720411,-106.641569483,-108.49403781
-63.5857472561,-63.5858300503,-110.20759206,-109.817577099,-108.639416732,-62.5013140699,-62.5013212387,-62.5012815515,-61.7778404236,-61.7776500402,-69.916385494,-68.5516654586,-68.5512290661,-74.2333725143,-62.1440279769,-62.1440281241,-62.4204538191,-62.4206137808,-57.641069412,-59.3975590523,-59.3975524791,-59.3975124289,-59.3975129903,-103.010446078,-107.39050708,-105.963285273,-108.590192081,-107.715719249
-71.7349984779,-71.7345778414,-71.7343102654,-106.801766318,-108.193996906,-107.879465388,-67.448084405,-67.4475335779,-67.4475400818,-61.574730064,-61.574658019,-62.8740466283,-61.95273342,-61.9524769025,-69.1333474109,-64.1036792742,-64.1037188894,-65.7387449921,-65.7393632795,-59.4943306558,-60.670990331,-60.6710296931,-60.670948521,-60.6709093169,-104.447389552,-103.929992012,-101.170951463,-102.704209335
-74.233070793,-74.2323231438,-74.2335119071,-110.541266767,-109.985709093,-109.499243269,-66.3136785167,-66.3132370001,-66.313187913,-54.7935288138,-54.7934739546,-55.110813688,-55.0351470387,-55.035106781,-72.6533882109,-63.7597102451,-63.7595939579,-64.3585011324,-64.3588815808,-57.6103828661,-58.6418557771,-58.6418800043,-58.64179924,-58.6416845411,-100.723889598,-100.981299004,-101.003087588,-102.689726566
-67.7437479571,-67.7438555752,-67.7439763111,-110.368036656,-110.443939223,-109.521991278,-58.979546052,-58.9795652474,-58.9795338636,-55.0787147521,-55.0787075286,-57.3503259497,-56.6166297266,-56.6166005917,-64.6996399803,-58.1854947297,-58.1855067773,-59.2817051518,-59.2817995563,-58.3358215636,-65.4171622265,-65.4171314711,-65.4171432967,-65.4171376528,-100.987740673,-108.351983667,-107.342322542,-107.669732659
