-97.6835885821,-105.900231007,-89.6330040913,-89.5905580957,-98.5763639076,-99.0060538803,-97.2450993796,-95.458718944,-98.9603018873,-108.502379439,-109.938543209,-112.790675402,-104.479445391,-93.2906462617,-92.5897255585,-98.4040571532,-105.560061065,-101.594225984,-101.572255544,-110.315403145,-110.029846101,-112.58926841,-113.729513499,-111.221774662,-104.770651008,-104.807859196,-110.962657382,-117.011376412,-111.696400483,-106.862185458,-107.795094057
-99.1148602715,-89.2213605523,-86.0078725278,-88.8133806147,-97.6109159073,-96.5957296422,-98.2951825982,-95.8740099734,-97.195948838,-101.991975173,-103.587281537,-107.317804383,-99.1313202597,-94.1079817197,-95.4741264216,-102.603321845,-103.581592348,-107.198939062,-104.706131213,-105.717175203,-106.557353461,-108.659596984,-109.276888719,-107.94181471,-112.290133229,-116.760183681,-112.131784542,-107.716668339,-107.742857249,-113.976684898,-112.653638751
-98.9530072645,-89.1651690289,-87.3576533592,-91.831640299,-98.7575244427,-97.6129890211,-100.627693867,-100.581306021,-100.052798442,-102.511263718,-109.471006609,-109.928436999,-107.631080642,-95.1703971606,-95.1353698966,-105.988656784,-108.116465135,-108.799652135,-107.156892887,-110.211231024,-114.733498706,-115.176644993,-111.895951178,-112.465713633,-108.184251293,-106.883705193,-102.842020156,-101.671919444,-106.134540963,-102.775690393,-102.473151229
-98.4204948771,-96.4671170585,-89.7475732813,-90.724620181,-97.4891344796,-94.4550900278,-94.6393749609,-97.7273278924,-106.32608148,-106.607452383,-109.473026402,-113.995247445,-108.097710027,-96.8689989677,-95.5981748597,-99.3221573134,-103.271353199,-102.175853971,-103.186734379,-117.635328483,-116.628049815,-114.975055332,-112.977139635,-110.591662443,-107.717760054,-107.35568719,-107.821203222,-108.823821569,-111.586155068,-108.332309216,-108.299974393
-101.355655524,-92.1356557115,-90.865492591,-95.5844540116,-98.2587514249,-99.6175639618,-97.1499295214,-97.308811505,-106.085722872,-102.79198291,-103.169610206,-106.458130153,-101.490932693,-102.301647693,-102.238958972,-100.751946116,-104.295759649,-97.1466461962,-96.976798679,-109.480698613,-117.909056837,-116.919619743,-116.320247248,-116.981997786,-119.248266019,-110.123409242,-103.864647345,-104.656297073,-109.564123371,-109.469080173,-111.122321096
-98.5714868749,-92.1010215475,-87.7650682715,-89.6758144032,-99.7143702532,-98.7297026774,-96.7353068579,-95.0460096769,-97.2800376467,-102.978628714,-108.033350767,-106.920547821,-101.863359688,-101.401367497,-106.392769948,-104.838284617,-102.990405427,-99.1456247633,-100.033073663,-112.666724142,-110.607449901,-111.545601372,-114.077345501,-111.580620603,-111.780990906,-115.462803261,-112.723621088,-112.696604976,-111.477778778,-112.487711829,-111.765910411
-103.283542134,-92.0853695908,-89.6577923722,-92.7543724102,-102.066037943,-97.467417857,-97.4304965761,-96.4591813645,-96.210002811,-105.983524416,-109.176297253,-107.974647532,-108.216359576,-105.32835622,-105.347698773,-102.168857214,-100.131111069,-100.501663625,-103.186734379,-113.608282861,-110.406320444,-106.443352852,-106.218876203,-107.393999307,-107.916455494,-104.934141548,-105.194701034,-112.34332373,-113.217757805,-105.276262009,-105.282434951
-100.436577171,-90.4728430159,-88.1793998376,-91.8228091486,-95.9284163357,-95.0261205945,-97.4115679539,-98.862780735,-101.570409011,-101.409493998,-104.626265884,-107.597198669,-100.250119835,-95.1960977225,-94.9492632212,-98.9990500321,-102.804901306,-101.63509991,-104.281074136,-110.194910531,-109.744291063,-111.615316085,-107.349692514,-106.050334312,-107.191232482,-109.218921111,-111.448174305,-111.402952372,-111.634132884,-115.489680087,-118.256518995
-101.086246809,-96.1530819193,-85.5385723501,-85.7516079915,-95.5309292133,-97.0798676386,-94.6054357651,-94.4875321219,-106.025101981,-103.461221767,-103.232343177,-107.520545999,-103.467487895,-100.208196134,-102.796826585,-101.795945725,-101.583307988,-99.6698558403,-99.7596385352,-115.259600298,-114.563330566,-113.464416241,-114.86622466,-118.858656147,-120.05577985,-110.509536579,-104.459766034,-105.179969088,-115.006540043,-113.821238062,-110.4510849
-102.304642199,-92.0028320376,-85.4840797002,-86.5079031851,-102.481309248,-99.9897749985,-98.238593183,-96.1442597445,-97.6625935244,-105.496527105,-110.312882209,-114.519042615,-107.5337303,-93.2831487131,-93.4113572059,-97.9552967732,-97.7076126426,-102.097758013,-102.590686261,-113.666441771,-112.777515461,-107.255885097,-107.08965435,-104.568373401,-104.135301997,-107.02352396,-109.320068725,-109.429152937,-103.618918261,-103.496903777,-108.814585575
-105.46920882,-90.5571853493,-86.0794238478,-87.9348000606,-94.6570941756,-94.1868090001,-98.7316454332,-100.255117549,-104.352074158,-105.007331821,-105.47097194,-108.372325283,-99.6225146445,-97.9430691005,-102.857776746,-103.35811514,-101.328106437,-104.728200501,-108.66540718,-106.22663803,-106.62624252,-108.209514437,-104.176695896,-103.186880507,-101.141933428,-101.357140495,-106.824038916,-111.538979278,-110.807118092,-103.668398114,-104.272244789
-106.966953118,-93.9285310853,-85.8345453285,-86.4774725608,-99.4364066783,-94.107127469,-94.3665644152,-96.1119980247,-96.4481804719,-99.3292349174,-101.105765155,-110.499142553,-99.9266900089,-95.5071939926,-95.9206239452,-100.808944656,-108.163643332,-111.991551601,-112.111033799,-108.289987749,-105.800417095,-105.779917557,-104.612989607,-105.395034479,-110.816060763,-110.967724421,-104.923373867,-105.397848468,-110.825491556,-109.901755458,-109.750596673
-96.2580091879,-86.1000662412,-83.951407112,-87.8621317623,-96.3130205709,-93.8787131243,-95.2189258763,-93.971524423,-94.6325683183,-103.661539571,-104.923182653,-108.988935628,-105.19697515,-96.5587484287,-96.7497788732,-102.780832307,-101.21580958,-103.428840942,-109.938033705,-110.998847972,-108.117207712,-105.779917557,-107.440230192,-108.001722222,-105.877647561,-105.666426835,-104.771918738,-105.241588777,-109.135358152,-110.378376766,-110.273786307
-99.1346146192,-87.0431002337,-83.0726154866,-85.2798687564,-97.0608661487,-96.8820079005,-102.994857356,-98.1100191266,-99.0499144321,-108.973603695,-106.685686046,-108.032481528,-99.1050756308,-98.5613737466,-103.820601977,-104.847400247,-107.765425637,-107.2270671,-107.765426501,-117.016931706,-121.430882018,-111.01593326,-109.25347112,-111.065218491,-113.245573888,-107.344916907,-107.080143709,-111.402952372,-106.442317703,-105.645906049,-109.082266062
-103.600579266,-90.5540728456,-84.1654662603,-85.2106235794,-100.924704629,-99.2310098415,-99.9405534941,-108.977675408,-106.390333874,-105.970111907,-106.897430207,-109.284060332,-105.317802204,-102.617219617,-96.2026884752,-96.1340408643,-104.539862929,-111.660690725,-113.030620211,-111.656462987,-111.841995466,-114.574314776,-114.425880752,-109.655940369,-102.813289867,-102.515880001,-108.46388265,-113.771326348,-110.392038318,-102.673217435,-103.041482076
-104.11806268,-90.5330760544,-83.726973368,-84.730229789,-98.4815456288,-98.1305400755,-105.850317496,-97.2140840732,-97.1567692804,-102.706403798,-103.102070114,-109.171868188,-109.738529734,-103.104522211,-102.120848868,-101.789628289,-102.919435461,-105.711455299,-105.623311312,-112.040427914,-110.212083194,-109.385262965,-113.006469,-109.93921598,-102.813289867,-103.292667942,-104.899915769,-105.166663843,-121.176557978,-105.472857724,-105.173697817
-99.8194149034,-87.0353601682,-81.7295922907,-83.2183379027,-95.4732413839,-95.5785017151,-96.6105587579,-94.2167840061,-97.1567692804,-103.205190115,-102.631212308,-104.409388868,-106.321792066,-107.254276254,-108.486261036,-101.650102595,-100.319835209,-100.395072774,-101.888710556,-113.279823058,-113.181442763,-106.572057531,-104.068551535,-106.945640203,-107.573438282,-107.563578402,-112.723621088,-112.277459676,-108.806196129,-107.545688385,-108.374257352
-104.339856884,-83.8474512951,-80.0393042855,-82.3130810242,-94.2813989304,-94.9428705013,-104.664652254,-96.6625060738,-96.8222375343,-106.941709348,-105.124015488,-109.284060332,-114.015804216,-97.0898797276,-97.1079009992,-103.167541257,-103.26530327,-105.037013974,-104.921418153,-114.708902312,-115.889884949,-114.167909071,-109.79950376,-108.693146434,-109.868951145,-108.73210581,-108.582340812,-108.140397926,-108.715010617,-109.121011425,-109.250563263
-90.1032697228,-95.6488289502,-95.2612597984,-79.6710456572,-79.6779400653,-104.898377095,-104.580592785,-105.25545296,-105.964225263,-102.921366427,-62.8348648635,-62.8352159687,-117.352813315,-65.2602675399,-65.2600449664,-106.209589038,-111.403532662,-113.215821007,-108.404060003,-108.465448766,-60.7154382731,-60.7154126285,-109.406784252,-107.275333661,-106.875634312,-71.3788411134,-71.3775223052,-104.998552112,-110.317267902,-81.608993688,-81.6054967209
-101.345341874,-82.5983851759,-78.4282043298,-80.4900318781,-97.9994336106,-99.5751663062,-106.36813859,-96.3780607784,-96.6321743346,-106.839731075,-106.271383727,-109.742353503,-110.110761925,-96.1406133042,-96.2152823121,-105.007356338,-104.836429244,-107.576933163,-107.895719869,-112.343329402,-111.647928467,-111.731339619,-109.628789827,-108.735294469,-107.960199582,-109.001661458,-110.306578302,-109.460144118,-107.963506409,-108.03209598,-110.273786307
-99.1016721698,-81.5050711701,-76.8844166152,-78.70190476,-103.429475569,-109.852707524,-105.507348084,-96.055572169,-96.3745878851,-105.973766028,-107.267538888,-108.646485481,-107.03509689,-95.1342977787,-95.2701786895,-106.725298597,-105.946728582,-110.096558707,-112.059988359,-109.862457506,-108.798704626,-109.373166336,-108.575953358,-108.395364874,-105.8681304,-107.278991864,-111.156490539,-110.464228245,-105.67580057,-105.436166462,-110.145365166
-98.2106424902,-78.1693308305,-74.6604761079,-77.2148266102,-102.00940022,-97.6845643323,-98.6350957644,-92.7389857941,-92.7758760162,-104.567422106,-103.244556581,-108.124481209,-104.436976689,-95.1785423431,-95.6310030148,-106.286745996,-105.946728582,-104.526825942,-104.566957002,-111.135258244,-107.214423426,-106.129356508,-106.956539722,-108.041007601,-109.405351161,-111.104007048,-116.319461419,-112.827993193,-107.625923111,-106.335735007,-110.063415411
-102.990677668,-72.6894851306,-70.8821679665,-75.5579727126,-97.1623246002,-95.1582314522,-96.5055371258,-93.1445656853,-94.0201925863,-106.587349348,-103.498335326,-105.172418758,-99.437848735,-97.1133244248,-100.05934465,-106.283683836,-106.531278736,-105.40149825,-107.526934833,-113.608282861,-113.411574038,-111.520245064,-106.442436978,-107.205149159,-113.119119173,-108.268462534,-108.93842034,-105.972575298,-105.035169594,-107.478524147,-106.14151319
-99.6944726956,-67.9618839308,-66.4214730374,-71.66850303,-107.732410794,-98.1514334878,-96.0670617552,-95.6349984812,-97.263982608,-106.79605955,-108.266438001,-112.167164633,-107.5337303,-96.5413849051,-96.7139887235,-110.08359415,-105.046259414,-97.5857552409,-98.1168075145,-110.670418892,-113.154778227,-113.860572947,-119.512340959,-111.221774662,-108.964885839,-110.076418586,-108.00956827,-108.718987373,-103.580696603,-103.724309432,-106.861991758
-100.595409326,-65.8750016637,-60.9127652788,-62.5809900108,-103.2933372,-104.243842459,-103.670791085,-97.4289129345,-98.2954349877,-115.553406132,-110.402420362,-108.433671853,-102.516794826,-94.8369739496,-95.4402054518,-110.731856658,-114.354977118,-103.755625067,-103.929480992,-118.363929315,-113.60834492,-108.865398904,-107.876618575,-109.414314396,-107.424262335,-108.476571599,-108.911175389,-108.399568286,-111.157523266,-103.790186095,-104.316094599
-102.519971723,-66.2190256209,-63.590033344,-67.0180708321,-100.232734283,-99.5362146727,-106.298806478,-101.245571408,-100.182266757,-104.751852876,-107.030160405,-109.041572469,-104.490281885,-102.080107468,-103.92031764,-97.2129719136,-97.1641288293,-101.959554302,-101.47695976,-104.989328004,-108.958542606,-107.995287331,-108.952776888,-113.090437175,-114.736704686,-108.624819195,-106.407738498,-107.330163563,-108.774558689,-102.5354324,-102.637685542
-105.306385429,-62.7265930256,-58.7030172226,-60.8920796424,-103.665037677,-107.723541174,-106.603495346,-103.152244556,-101.766446175,-103.224757513,-108.726075784,-109.607746508,-108.330626107,-102.171757979,-92.2142825119,-92.5067176587,-107.97103981,-107.408202076,-105.874338408,-109.027678095,-112.807423194,-110.941044119,-107.959922086,-105.558881074,-105.323528176,-107.653196134,-110.059932694,-111.261172041,-106.609009518,-105.639923951,-109.268044301
-104.437285262,-61.625627507,-60.142628872,-65.528980548,-95.6909365221,-94.6024073514,-99.0636888597,-100.184210983,-101.232243169,-102.022301875,-102.372487446,-108.443796117,-106.276478117,-98.827947919,-98.1434285939,-101.812266925,-105.457281152,-101.089650909,-100.950790252,-106.753967596,-107.836684811,-112.544061465,-113.006469,-109.009479022,-107.505169546,-109.649313401,-108.565126401,-109.466295179,-113.184580427,-108.800385718,-106.407174853
-105.525003608,-64.3336880824,-59.6345632591,-61.4315450642,-101.324746347,-102.438499946,-103.624665972,-99.5246216253,-99.5709465022,-110.169828437,-109.76631362,-115.932265869,-108.740593907,-107.055240127,-108.735979523,-96.4183665459,-96.2701095781,-102.610807523,-103.022788694,-107.528463459,-108.765123308,-105.797326077,-105.244517517,-106.28993124,-104.53312902,-106.280026518,-106.42664865,-105.674830856,-106.720548274,-102.942485107,-104.296307377
-104.496912282,-64.4761250598,-60.9614735141,-63.5197676687,-98.3019028397,-94.2654154397,-94.8149634882,-97.9342802252,-101.140200634,-106.610245505,-105.28769086,-107.034816932,-103.467487895,-100.883881398,-101.761287266,-98.4605240422,-99.2503270203,-108.506859672,-109.570150391,-114.149714053,-109.693383751,-110.391153761,-107.736699165,-107.051384676,-106.213413773,-105.295868614,-106.828739394,-108.220464224,-105.49459491,-101.774129841,-102.89171713
-102.916162229,-61.2215818033,-58.3695437744,-61.5437102601,-92.9954552918,-92.6769810402,-100.936136078,-103.452359803,-102.330688748,-106.469964681,-106.023820248,-106.725890842,-110.20597005,-95.6069191176,-90.1288147047,-91.2699731546,-102.475414117,-106.337691356,-108.611286174,-108.352887813,-108.321005647,-106.572057531,-105.603193734,-110.686071878,-108.184251293,-107.50769556,-104.083327223,-104.477018509,-113.749345327,-108.332309216,-106.316072419
-102.006670142,-68.7469225107,-61.4043860344,-62.2894109002,-108.04396923,-96.197505657,-96.2122775693,-105.080562768,-104.999277605,-108.363438034,-108.755835708,-109.709772496,-104.725538477,-100.6788085,-101.458707947,-103.378336853,-104.109631085,-107.509613899,-105.75986193,-107.220482194,-111.18225949,-108.706957549,-109.481246902,-117.865390339,-108.336860129,-106.883705194,-110.805755738,-111.364090936,-110.295197091,-109.121011425,-107.775011575
-98.0487479768,-66.3074155375,-61.9952289977,-64.0051514755,-95.6220729466,-93.0994324679,-96.2651302661,-95.9753638866,-95.6879572377,-102.856924209,-106.716494658,-111.954820864,-106.543319781,-96.5086672967,-96.5731068155,-96.1235610284,-96.3251789006,-109.51878766,-107.232370852,-108.011243057,-111.981655188,-116.222134504,-112.977139635,-113.596357509,-107.11356433,-105.144206998,-104.407505347,-105.984294992,-106.171507751,-101.936500166,-102.664418334
-102.998385196,-59.9819862362,-58.9140125854,-65.5290883507,-99.241381364,-97.5995035312,-102.119158638,-96.0579069352,-96.1015496664,-108.679580712,-107.796515999,-115.072498921,-101.841388761,-100.730153425,-96.0269072019,-95.0505908025,-100.458049124,-104.515061314,-104.580076765,-110.251691591,-112.438372272,-106.076275174,-106.08160106,-112.465713633,-102.609716159,-101.840299306,-107.978040306,-114.421673109,-107.878576224,-102.779785805,-103.31137395
-99.0775551513,-63.8528740763,-60.0151403812,-62.3305583301,-106.763379717,-98.7193881726,-97.8634011598,-102.411587275,-106.047145947,-106.746582695,-106.572443024,-107.120119973,-106.013551613,-102.29858658,-95.2005840517,-95.3194163095,-104.294403648,-107.077588093,-108.067559694,-111.596981505,-112.777515461,-111.979994935,-109.276888719,-108.200261208,-105.929787801,-105.295868614,-106.538107513,-107.98813022,-110.531266107,-104.142746948,-104.849332752
-100.353649275,-67.6458226726,-60.0027992329,-60.8224183479,-99.7762443759,-99.2973462244,-97.9458535968,-98.9596088018,-102.89126322,-104.736900103,-106.095781353,-109.329897846,-103.067408051,-101.208042575,-100.80345072,-98.8541662742,-100.690092953,-101.453596332,-101.079409961,-107.039247312,-108.768540375,-114.05112696,-107.230833942,-106.52442288,-107.090231754,-107.108467477,-110.938215018,-113.093580323,-108.841072286,-107.147746689,-109.702578374
-103.663785717,-66.4864774928,-60.3367883845,-61.5438765729,-99.6576663596,-99.2349470108,-101.03968499,-94.6115815265,-95.2766268477,-103.242090441,-100.777075797,-103.986576842,-117.216898153,-98.8785587031,-98.3738179651,-98.8106759618,-99.4202435331,-105.128191757,-104.760298386,-111.656462987,-112.674303269,-117.382398128,-116.187005592,-111.478332229,-108.520716546,-107.226821714,-108.580670873,-109.464752111,-109.11046596,-111.967854906,-110.93071112
-102.752946068,-61.0263492099,-58.0902413119,-61.1757657708,-106.438390245,-98.9484508555,-98.4668220884,-96.0971051214,-96.3103838871,-107.700710287,-107.003133089,-108.988935628,-110.197944591,-97.9645417134,-97.5373844283,-104.604872479,-108.838525955,-106.571621361,-104.795805788,-107.739809143,-108.717803235,-109.246103354,-115.689232929,-110.991991987,-106.511824068,-107.459867667,-106.516040321,-106.486087271,-110.531266107,-105.158151076,-105.182229934
-101.673669721,-64.917863282,-62.0363990595,-65.1789807966,-103.399156693,-98.1477692451,-97.2683071689,-98.3140123285,-99.9394713482,-107.827568377,-107.8214224,-107.52080233,-109.674156918,-92.9930514592,-92.8818103732,-103.422201489,-102.384267054,-103.727686398,-107.61979019,-109.041020561,-109.19445377,-109.301416492,-107.583332049,-111.134605126,-108.094559247,-105.198507959,-105.528426921,-108.401073195,-118.528365224,-103.798784803,-103.455376506
-105.124325707,-70.5678653642,-60.8660856956,-61.3578322713,-99.3462088293,-95.7239373422,-96.338133236,-99.7757165496,-103.059422543,-115.884079404,-111.558491431,-110.839629564,-107.804387384,-103.044058551,-102.797080656,-97.1348006875,-97.4997985165,-106.213638275,-105.32058635,-104.518018453,-104.622369679,-106.851478157,-105.901255478,-108.258419192,-105.725311224,-106.231775169,-111.391351933,-107.906557324,-106.672550564,-107.147746689,-104.849221326
-100.764639876,-68.8647763112,-64.6637765451,-66.7399773921,-108.689754923,-97.7132385953,-96.806203778,-98.7464393586,-99.8335305395,-105.624897704,-107.41298239,-111.300123092,-111.837670106,-99.7505078615,-98.6227249389,-103.766013334,-105.74094317,-102.850525426,-105.046306067,-113.926954323,-113.81297188,-116.693556192,-109.993992087,-110.026191748,-111.623240713,-110.566611192,-104.268896293,-103.478012827,-105.785824024,-105.586655599,-107.844895525
-104.540590017,-60.2867507432,-58.0521292694,-62.0073038249,-101.398919813,-98.709054626,-98.9928117946,-94.8695253952,-95.6563055119,-109.91335413,-113.288138801,-111.662265161,-109.856313286,-97.7056628195,-94.1237140348,-95.856651396,-102.405775422,-102.74487372,-102.991374039,-107.627597248,-115.410282105,-108.706957549,-108.304014806,-112.02510881,-115.302816087,-114.230372133,-104.210771344,-104.15754832,-111.586155068,-113.609921579,-112.583208265
-100.021872025,-72.8767414408,-62.2710826205,-62.6661898005,-104.481314659,-100.513268786,-99.9260905487,-95.2073051894,-95.5921574675,-108.17495029,-108.604321587,-110.265995772,-105.437586736,-104.399175306,-106.765530191,-99.9549402064,-100.229470174,-104.292578135,-103.83756189,-107.679439988,-106.993900056,-105.295504212,-105.869302719,-109.626454816,-112.888810809,-111.307423662,-113.583597242,-114.52517809,-112.180573715,-112.008507663,-107.167352935
-103.760523744,-66.3071780467,-59.9862542972,-61.1397166524,-102.101795202,-100.25428186,-96.6873989603,-92.2639786808,-93.3312627273,-106.796854651,-111.088975284,-108.266612372,-108.830442195,-106.688701165,-105.829358439,-100.681387714,-99.2831236066,-101.05698818,-103.442417468,-109.967461725,-106.619867638,-106.924365313,-123.435072413,-109.18271475,-104.9070775,-106.188028793,-112.193191622,-108.858774874,-108.422057464,-108.063317428,-107.519688986
-98.1491672005,-58.2428869305,-56.5407482197,-61.4318576377,-97.8388661697,-97.8189991312,-97.1693755557,-93.856824274,-96.2586049454,-108.368479971,-110.942471237,-108.989272617,-109.125949098,-102.856227319,-102.952913814,-103.128169612,-102.667175967,-104.874174021,-105.470507785,-113.666441771,-117.362984734,-110.075477112,-106.335421858,-107.607996415,-108.637452261,-105.159237841,-106.438660985,-114.618610397,-109.070761909,-108.370658299,-113.403378777
-98.4649761642,-66.3072276089,-62.7611343475,-65.2939317619,-100.006602815,-97.6027293197,-99.5207654151,-99.0320603543,-98.8582528924,-108.475982044,-108.930253157,-108.241842366,-110.110761925,-108.705289597,-110.302204512,-100.490935878,-99.2121025432,-102.269620828,-105.571901839,-107.05457438,-106.271788086,-112.371017888,-114.949239029,-115.768994538,-118.614649389,-117.80472749,-112.036454888,-112.132996922,-117.654732797,-108.266716524,-108.411205551
-101.074401366,-72.876179078,-64.2087458108,-64.8430389642,-112.432817122,-103.008255799,-96.9964528026,-97.679407052,-101.385780047,-102.20135537,-111.374833767,-112.314997453,-112.362730548,-101.300315329,-101.191652855,-101.914425295,-102.095865222,-110.433604522,-106.421203583,-108.142633383,-113.607321312,-111.96821997,-112.356021771,-112.02510881,-109.993542189,-108.322929523,-106.865924086,-108.401073195,-114.679348447,-102.246116611,-102.407612119
-100.722570678,-103.155680168,-101.6331842,-104.801938824,-105.017455768,-103.784108176,-107.424772549,-118.563575774,-113.588342238,-109.576140196,-65.6011478572,-65.6011921544,-112.379979422,-78.7939478326,-78.7934480429,-112.697711068,-109.465988703,-110.244859806,-111.311669071,-108.054394928,-60.7154123285,-60.7154397943,-107.364144486,-106.044325196,-106.121707608,-62.7058411534,-62.7059214538,-108.518013514,-106.986068701,-87.9104782465,-87.9015280638
-91.4385347396,-105.752535434,-101.886853883,-98.7231129602,-98.1642632135,-101.916141262,-111.01749893,-111.766439382,-105.830587776,-105.784791314,-72.7813438691,-72.7791642673,-104.896754085,-90.827693753,-90.8116237585,-110.756763766,-105.303712416,-105.744535558,-110.55710448,-109.099475721,-62.0543656684,-62.0543946575,-112.916414265,-110.218405228,-112.431994455,-67.4531476576,-67.4527116708,-106.381363393,-110.340384375,-90.8316322409,-90.8334584384
-91.9401179646,-105.919070359,-106.108774315,-107.592741492,-105.557611793,-104.121249574,-105.144946895,-107.16043272,-107.298694291,-108.083809131,-66.7608302267,-66.7609407652,-110.099929719,-86.3956241215,-86.3588158162,-105.784925055,-107.028436184,-108.358241426,-112.052615196,-107.398393193,-59.5555749144,-59.5556199253,-107.469457402,-104.679873569,-106.45419655,-76.2387622101,-76.2377270413,-106.872178875,-106.967296967,-86.2300094908,-86.2313485992
-92.4532700745,-105.6544549,-106.007624987,-101.572141578,-100.824912809,-104.006139718,-105.607942251,-116.892955168,-119.687162128,-106.340625527,-66.7606461842,-66.7609862093,-106.83461626,-84.1031575976,-84.1098091448,-110.55670162,-111.333940317,-110.830058221,-114.295430136,-115.194289368,-63.6380188506,-63.6378343944,-106.733175047,-110.011897457,-105.346734845,-66.0017810134,-66.0020919408,-113.227476075,-110.242954119,-78.8151567395,-78.8141057332
-88.9388822055,-101.436497914,-100.71194484,-101.858571054,-102.900605391,-103.841073626,-103.626417856,-107.646620981,-109.284155408,-105.233964599,-66.1613126147,-66.1617859235,-112.659687757,-96.8143806466,-96.7883233649,-106.036294668,-106.331490773,-114.307581074,-107.236109531,-105.585440938,-69.6581867347,-69.6585131085,-111.789394025,-112.38454012,-115.996621645,-67.4531545226,-67.4531347484,-112.600413168,-108.623635628,-89.2400233405,-89.2753776388
