-107.419695326,-107.560822467,-107.823526583,-113.559356268,-112.897907439,-114.059663847,-115.313497225,-114.605427695,-93.8180245867,-88.0191983115,-88.0191575289,-88.0174316307,-88.0171792615,-88.0192008488,-88.0208274712,-89.3210483628,-111.479621079,-110.746189974,-105.44453237,-105.378236773,-105.057637157,-104.934708719,-105.424472036,-105.562869161,-105.45550687,-110.479103735
-110.48302493,-111.78992679,-111.553721575,-111.83921739,-112.059214904,-113.354981454,-113.441622345,-111.160706359,-97.8146858381,-93.211180865,-93.209851912,-93.2009113584,-93.2112864716,-93.2035697653,-93.2393782508,-94.9902906924,-113.033031481,-112.76117023,-110.12568814,-109.751209121,-109.674162634,-109.371178644,-108.734892167,-108.911696262,-108.489142686,-108.939602414
-109.56892151,-109.64384666,-109.099958,-110.935238546,-110.336308676,-111.092896659,-110.252798822,-106.87022813,-102.387452016,-102.45033146,-102.471051247,-102.655718094,-102.699051208,-102.789127709,-103.804429658,-113.047464703,-112.797378762,-112.968015605,-107.969370878,-108.348392292,-108.437687612,-108.486640319,-108.272094365,-108.612030658,-108.51070883,-114.007481619
-113.559053438,-112.862509961,-112.224704168,-112.443653131,-111.884187356,-111.006652497,-110.696564393,-106.805172665,-106.472329861,-99.0842793863,-99.0637715374,-99.1169509575,-99.1715386094,-99.1905342293,-99.6597931276,-99.6822449192,-110.947657491,-110.851666858,-109.258384916,-109.349809943,-109.37885849,-109.153797032,-109.765315007,-110.934969924,-110.265872354,-111.579762444
-111.298466498,-114.311117364,-114.077077994,-114.340049836,-113.739170876,-115.058031438,-116.476700259,-107.960793798,-102.098535233,-97.8698657901,-97.8679036206,-97.847710584,-97.8568747455,-97.8279378836,-98.1970741401,-99.666550484,-112.009837523,-111.955289641,-105.706286819,-105.746896154,-105.770705561,-105.745184711,-106.131684331,-106.167522413,-106.236075768,-114.308035253
-108.848101165,-108.995032568,-108.407060647,-109.937134587,-110.799870616,-113.48340431,-113.757360268,-109.16633551,-89.454237552,-87.4412722468,-87.4418613475,-87.438788843,-87.4346098245,-87.4332299886,-87.4523917007,-91.6961996231,-111.340519767,-111.355944871,-112.259859206,-113.737377393,-114.519640314,-114.472560807,-115.470066958,-116.729411629,-114.444551863,-114.908154897
-108.386160112,-108.515443951,-108.413800358,-110.702683313,-113.60085591,-114.147087041,-112.694944085,-112.100535105,-96.4665315598,-92.6063652749,-92.6104829162,-92.6154519481,-92.6115933934,-92.6241228497,-92.6306631038,-94.8384401347,-112.666450002,-112.676426251,-107.362587956,-107.340986142,-107.382597667,-107.346145793,-107.600086516,-107.61569957,-107.544140763,-113.470052339
-109.450188888,-109.889088932,-109.776018535,-110.003588611,-109.734235546,-110.205656658,-109.965712956,-109.808649716,-99.5829646178,-86.6226982513,-86.6266944313,-86.6261364512,-86.6283286967,-86.6322552958,-86.6319050832,-86.83564375,-112.391183503,-113.054387897,-109.143547374,-109.211016772,-109.125645967,-109.474957705,-109.275672384,-109.548904075,-109.579428128,-114.215839784
-108.543020326,-108.853269261,-108.857702025,-108.953404175,-110.152555606,-114.260684067,-112.445332217,-112.593671471,-86.9709371155,-82.512033626,-82.5111178664,-82.5112790942,-82.511264332,-82.5129286182,-82.512682872,-84.4335586395,-115.077018765,-117.031236899,-114.99961158,-115.535777464,-114.666645113,-115.073900651,-111.523796523,-111.626918292,-111.080163573,-111.957321527
-107.479198174,-107.639559222,-107.655661252,-108.417993126,-108.407897897,-113.937049735,-113.670703215,-113.3391371,-89.6504865121,-84.0541818845,-84.0530255817,-84.0541626675,-84.0547241056,-84.0549294666,-84.0548281112,-85.4474999314,-112.757443683,-112.020103512,-111.420425552,-111.121345675,-111.784638175,-111.567532754,-111.554219517,-112.047834279,-113.898893533,-113.607912522
-103.3963766,-103.422594168,-103.306154272,-103.864985999,-103.66684776,-112.090222401,-111.384267434,-107.750641623,-90.0319530883,-83.380698237,-83.3806988459,-83.3825324825,-83.3838660624,-83.3844190744,-83.3925785359,-84.4329801971,-114.277274971,-114.471048644,-111.557562935,-111.154805688,-110.776384911,-111.26795023,-110.099331639,-110.038387523,-109.90876746,-111.550820019
-114.705466659,-114.221570341,-112.072639268,-112.174858345,-110.245517903,-110.196252839,-110.203810981,-106.405270055,-88.709154105,-84.7807328694,-84.7804683962,-84.7843735887,-84.7845909745,-84.783959902,-84.8009047897,-87.01561237,-112.406335228,-112.184952439,-108.655622145,-108.655459866,-108.015182457,-108.083131299,-108.448334326,-107.99482519,-107.067397165,-109.307889521
-108.703103413,-108.827007265,-109.257132906,-113.960185783,-113.146461117,-112.831909894,-112.635584916,-112.003427626,-87.2846399354,-84.9655432482,-84.9679249855,-84.9679656804,-84.9686889989,-84.9648684177,-84.9661275579,-88.7789838914,-112.296683084,-111.893613738,-113.251457746,-113.033845266,-113.9556744,-112.643874315,-112.149286296,-111.900938177,-111.395609106,-110.683710673
-112.270104244,-114.522831387,-113.183572135,-112.886743468,-111.588137502,-111.506438532,-110.363365638,-105.903478888,-96.8103154511,-88.1026124717,-88.1050244835,-88.1063588412,-88.1059935913,-88.1120319598,-88.1600911857,-88.7102525851,-113.390271623,-113.479846297,-112.842511124,-112.503269698,-112.156698611,-112.268923668,-112.891258707,-113.29855356,-112.633631996,-112.561914857
-112.14563446,-113.32113884,-113.066151648,-113.396230013,-113.178230703,-112.621256752,-108.051435129,-104.278881011,-88.8099530023,-86.3262553614,-86.326167868,-86.3268773324,-86.3280623755,-86.3494953704,-86.3903167835,-89.9212399023,-118.301104822,-117.469627443,-112.457767545,-112.440303083,-112.316218998,-112.291770069,-111.727087142,-111.741622863,-111.89417295,-115.676861976
-105.980128039,-106.057040424,-106.313866547,-112.415337482,-108.941623036,-108.596938247,-108.647920131,-105.040581919,-101.899413854,-89.3410471975,-89.3435988859,-89.3745363428,-89.3467532171,-89.3545150589,-89.4130711342,-89.5412888572,-108.692987355,-108.367416507,-106.834386659,-108.659833723,-108.772262294,-109.016691304,-108.023712535,-108.196763028,-108.018588347,-109.291512714
-107.142158365,-107.669781668,-107.984823432,-112.848179152,-112.274695971,-111.797121012,-109.49337195,-108.384628078,-99.4470773644,-93.257297858,-93.2586940404,-93.2626915635,-93.2629554653,-93.3087435829,-93.3445110867,-94.3885148924,-112.810313732,-113.44719648,-112.020243441,-112.625698474,-113.926590137,-113.623136352,-114.169088824,-113.77616643,-113.67020539,-116.953141548
-110.678124456,-110.597518557,-111.189132594,-115.222783657,-113.654833766,-114.028866103,-114.532229945,-114.363932873,-108.789025085,-98.6894502495,-98.6609409498,-98.6719040605,-98.6676778606,-98.6552082815,-98.6754587396,-99.0033168771,-113.800656335,-114.747647362,-107.873767501,-107.779485671,-107.849867649,-107.612236517,-107.466034293,-107.539558477,-107.553058222,-114.609884334
-112.692702066,-113.065900709,-111.0849005,-111.649781127,-110.532955423,-109.257499397,-109.536437815,-108.31362366,-106.063501292,-101.541163243,-101.498027259,-101.599003279,-101.750568161,-101.822154567,-102.067896966,-102.835656623,-114.068040888,-115.143389673,-110.996682979,-111.685868641,-111.625451461,-111.619697073,-111.537366498,-111.612939945,-111.558507046,-115.23319077
-110.510033033,-111.322174636,-110.996573111,-112.580098154,-113.993196426,-113.301040831,-113.208693949,-112.742160675,-111.561043592,-103.770621463,-103.721987526,-103.80348227,-103.911991673,-103.934157531,-103.95670198,-104.220203392,-117.294385724,-118.758717877,-113.760068007,-113.605429123,-112.247942061,-112.282310128,-111.448414385,-111.180529468,-111.16540235,-112.545270015
-110.393085853,-110.62407988,-110.630745911,-111.345042647,-111.482800082,-112.974986246,-112.112117038,-111.398733073,-110.618099537,-105.17305208,-105.095247214,-105.279082664,-105.379935707,-105.317937528,-105.655178472,-105.911602376,-113.575791198,-113.797490133,-113.085389468,-113.332139333,-113.23610726,-113.068440575,-113.025447138,-114.056564647,-114.38528008,-115.285095293
-109.995872522,-108.063130877,-107.575919532,-107.660132074,-106.681818764,-105.835321533,-105.325562134,-105.25884529,-106.383762985,-105.895878588,-105.422876347,-106.046864775,-107.948260399,-65.9806248277,-60.5322446214,-60.5322443606,-60.5322656711,-60.5322835703,-60.5322846779,-60.5322819474,-61.2631172188,-69.3822428386,-69.3821932636,-69.3821496813,-69.3821550678,-69.3821254984
-111.519109137,-111.56889245,-111.550530283,-113.04434298,-111.870012288,-112.579932908,-112.433647426,-112.377917061,-111.499827361,-106.280076177,-106.172015875,-106.47515854,-106.652868805,-106.611357796,-106.736298231,-107.022433729,-114.52655183,-113.988533278,-110.791358287,-110.765261406,-110.784068239,-110.680693446,-110.294831313,-110.480569362,-111.070831245,-115.100325624
-111.377345065,-111.22973117,-111.168939194,-113.260216359,-111.186828689,-111.323309927,-112.147315067,-112.304235293,-111.537451068,-106.744162222,-106.596320296,-106.978015803,-107.204179089,-107.170079257,-107.169224729,-107.409155823,-114.054663681,-112.548388815,-107.828605919,-107.738628464,-107.779409671,-107.7132004,-107.115469867,-107.104694634,-107.708206472,-113.049375331
-112.507343949,-112.701001661,-111.442725595,-111.428019137,-111.520205892,-113.73055858,-114.247315974,-114.079864099,-112.614321001,-108.764066081,-108.979494095,-108.986542733,-108.940353508,-108.908390496,-108.817743335,-109.074955672,-115.329469976,-113.625930777,-107.711576476,-107.341992555,-107.385388459,-107.518218782,-107.379910048,-107.424794972,-107.603318089,-112.547303286
-110.199500081,-110.936990143,-111.324254367,-111.68201006,-114.223189017,-115.11844439,-114.970836888,-116.001668795,-112.424873074,-108.124570643,-107.986263674,-107.957807369,-107.196066915,-107.14684987,-106.849577706,-107.714010496,-111.193954444,-111.455556289,-107.632124092,-108.42441129,-107.604773183,-107.847925417,-107.829430758,-107.64240109,-107.636605662,-111.947598641
-109.056270662,-109.654020533,-109.368621639,-111.550012148,-111.224737495,-110.260165991,-110.238231455,-109.764607258,-108.503773647,-105.258619841,-105.445102476,-105.534015598,-105.714570764,-105.889446871,-105.976390359,-106.492449229,-112.392771615,-113.142960141,-113.738989791,-114.442259197,-114.926328125,-115.827074468,-117.201970927,-116.445140957,-115.939620932,-116.459007399
-109.97790415,-110.044084946,-109.160497987,-109.357172212,-109.905486023,-110.552103922,-111.04811885,-111.989816944,-110.915501096,-108.046245322,-108.333170113,-108.410468743,-108.517893521,-108.419162238,-108.409923989,-109.046077821,-115.356294306,-116.055184864,-111.960122825,-112.033540831,-111.772828127,-111.541059826,-110.732185113,-110.88418671,-111.035884588,-113.413790719
-114.922464502,-114.604556977,-114.205550149,-113.318073453,-112.689909001,-112.438395709,-112.836504856,-112.157229937,-110.934566966,-105.726990289,-105.698809409,-105.629476071,-105.682694105,-105.750498698,-105.939441059,-106.37605172,-113.146552335,-113.215545465,-113.979720007,-112.932315766,-112.677027556,-112.661405492,-112.321308407,-113.293109766,-114.266623283,-113.702845466
-113.300312183,-114.864002577,-114.564334822,-114.660776412,-114.650151924,-114.424269796,-113.622128017,-113.174374782,-110.91038395,-107.639558564,-107.661150923,-107.666353022,-107.923683674,-107.672532361,-107.891830933,-108.302552106,-112.635239373,-112.490510478,-107.600490468,-107.504088001,-107.524060808,-107.490229639,-107.687217473,-107.847002995,-107.953786037,-113.812474831
-110.96936567,-111.355967112,-110.79835533,-110.419233065,-111.149759747,-110.62283585,-111.309089756,-111.108445806,-110.704399827,-105.315036159,-105.545702076,-104.984256269,-104.953351304,-104.979890135,-105.02184008,-105.045835169,-110.22536852,-110.326463241,-110.350254801,-110.561510116,-110.526643734,-109.461038318,-109.717954238,-109.888979084,-109.220502231,-109.63249736
-106.759871171,-106.774411248,-107.417445428,-105.272695114,-105.476362275,-105.577309025,-105.686765086,-104.514359663,-104.8243889,-105.215743581,-107.591028908,-106.965743001,-105.726836623,-105.871314942,-107.434589436,-106.397548555,-105.771301117,-105.237847268,-102.053264883,-102.515741402,-102.730281914,-102.445892525,-102.628918006,-102.755061116,-102.81655962,-106.930456068
-107.695557576,-109.167142297,-110.59393246,-113.032396622,-112.978460645,-114.134171434,-113.581766877,-113.546113103,-112.788227538,-111.117399658,-111.403940054,-110.850279902,-111.213389976,-111.602200965,-111.223135181,-110.515871637,-110.91380885,-110.95122436,-107.89557071,-107.922111865,-107.689328552,-107.923770198,-108.179296837,-108.641345422,-108.607763637,-113.994022872
-108.08935683,-108.61237973,-108.391808338,-113.612994719,-111.846324053,-112.372314682,-113.500013677,-112.793720128,-112.474868598,-110.363165338,-109.745555406,-110.727021135,-109.20635827,-109.239429847,-109.592490653,-109.597564641,-110.860513243,-111.431465046,-109.089952359,-110.536451193,-109.630032744,-109.62874421,-109.746833518,-110.440462518,-110.390437375,-113.748378625
