-109.739277299,-108.929662501,-106.038774513,-105.873397463,-105.81469585,-105.660680731,-106.02334808,-105.932646117,-106.211363678,-110.620258897,-107.267755861,-107.322095665,-107.374763433,-107.29194156,-107.35091908,-107.43263289,-106.787030458,-104.855123593,-104.620476462,-104.607528885,-104.491487795,-104.603818728,-104.697510812,-104.718766498,-109.563775507,-91.5155642581
-105.819729561,-108.678953015,-109.903995465,-110.177659319,-110.716209198,-110.907113674,-110.557029777,-100.669343806,-100.558676059,-100.676754233,-100.206454531,-100.224660241,-100.136803687,-100.121368469,-106.452564148,-106.895006677,-106.970431013,-109.64452913,-105.988829569,-105.111863136,-105.241389399,-105.752041428,-105.601839763,-105.305220174,-105.536786602,-94.9047172344
-105.36530643,-106.025410482,-106.310725761,-106.858325422,-109.454310475,-108.869299766,-110.256524926,-108.679298964,-108.062766795,-107.627856942,-106.871334072,-107.130613942,-107.154189673,-107.213858327,-108.210630948,-109.64155732,-109.466257705,-105.967420403,-105.276634669,-105.105132827,-104.909024905,-104.937112766,-104.879758416,-105.127819202,-108.60344002,-78.1808477563
-103.766993643,-106.946843888,-105.82053465,-105.834158697,-107.628418638,-107.878472562,-108.085477972,-108.456938037,-108.020892023,-110.694646918,-108.188753656,-108.1457523,-107.1040754,-107.17561217,-106.37499619,-106.90605201,-106.177351102,-105.468094718,-105.129244548,-105.666235011,-105.052626377,-105.464296777,-105.23238934,-104.640855166,-106.35879452,-94.8161751513
-104.559965035,-106.147217269,-105.843180766,-106.772379692,-107.702393403,-104.923609971,-105.112558467,-104.703340187,-104.34629358,-104.61649483,-104.053681086,-104.012672289,-106.474154479,-106.27138561,-107.952966973,-108.493192001,-103.824717619,-104.527486255,-103.381006416,-103.195174764,-103.224902825,-103.118953276,-103.274098573,-106.933177593,-106.762213861,-89.0346142075
-102.982176645,-104.451145772,-105.059897309,-105.897645667,-108.072060549,-107.45662505,-107.303672063,-105.308576003,-105.328876364,-106.39985189,-104.66961377,-105.264822339,-105.668053666,-105.645438014,-107.933642553,-108.065710591,-107.025115849,-105.94180528,-105.672443884,-103.939659217,-104.081256606,-104.165969454,-103.358764342,-103.463061628,-105.176229897,-85.4985480948
-100.554059098,-104.231654809,-108.032715425,-108.973871211,-111.411372638,-106.912335724,-106.596295453,-101.987669766,-101.895105301,-101.917357469,-101.896799358,-101.895978068,-102.869980153,-102.933635952,-108.914804684,-108.536201038,-106.984784491,-103.832950864,-103.572985316,-103.522937624,-103.639791729,-103.97496972,-104.363676797,-105.07405571,-111.87631371,-89.0511164183
-99.1839750264,-106.532336161,-108.038983042,-107.575843619,-108.035214409,-107.272312704,-107.228565823,-105.099147507,-104.9533341,-106.00282844,-105.368062379,-105.083533761,-104.931627431,-104.768781276,-106.866441389,-108.151173476,-108.051919257,-105.957231905,-106.177663881,-106.881815074,-106.984484208,-106.557884972,-106.474831998,-106.051649831,-110.41900291,-91.5144703317
-100.791994301,-101.194748252,-102.449336962,-106.557498603,-109.235568566,-104.717358054,-104.354111886,-100.102495951,-100.19456662,-100.247334068,-100.04918971,-100.106193671,-101.216997121,-101.326037612,-108.288487281,-108.412421766,-108.140572174,-106.814170959,-106.246025005,-106.225878685,-106.010761909,-106.334346603,-104.59394053,-104.866623218,-106.765904235,-85.5160812088
-103.398153933,-104.271806858,-104.339842003,-106.608161021,-108.373062711,-104.945045183,-104.930189645,-104.904747613,-104.793324038,-104.930481708,-105.586542108,-106.007497176,-111.357015178,-111.163531381,-111.138880054,-110.53112321,-108.749612803,-106.045475838,-103.415968874,-103.304036782,-103.204644712,-103.17020033,-103.046951044,-103.342699552,-104.767451096,-89.0289878338
-99.5216620672,-102.736208529,-104.629869183,-104.794259944,-105.852753666,-104.948188608,-105.131024929,-98.9979124994,-99.0573284269,-99.0161172882,-99.2720972898,-99.4820750438,-99.7623281551,-99.7645189519,-110.195481898,-110.7057713,-110.572508727,-103.212677706,-102.359939369,-102.231611651,-102.058077456,-101.891839999,-101.99939597,-101.759361162,-105.487145341,-87.0880162612
-105.094500027,-105.634330841,-109.384528275,-109.733326493,-112.565218748,-112.230975049,-112.629571143,-109.231067635,-109.216915874,-109.546797067,-108.483850474,-108.732878056,-108.820475482,-108.448147515,-111.042067371,-111.291908724,-106.605119339,-100.865533751,-100.597757095,-100.261527006,-100.024526238,-100.044459681,-99.953037476,-100.64789873,-106.252517608,-100.190856372
-107.898901926,-110.202479909,-109.687177118,-107.563211012,-107.678073846,-104.569168373,-104.489099163,-103.226124041,-103.035415989,-103.470007794,-103.219144691,-102.966491557,-105.222838045,-105.240668238,-106.575524165,-106.917863934,-107.005109859,-107.73765192,-108.059409177,-107.658621525,-107.783300454,-108.380527166,-108.551249408,-108.597123024,-110.431984729,-89.039962445
-105.211105141,-106.424477566,-104.713524322,-103.438785201,-104.035854014,-103.179318688,-103.190334363,-101.377285346,-101.373738362,-101.989470849,-103.186069752,-103.472982038,-103.736997834,-103.631151657,-107.329017865,-108.803598211,-106.696905087,-106.482384968,-105.228129317,-105.877204338,-104.699550944,-104.797371882,-104.810487115,-105.899261545,-105.936597097,-80.270246099
-101.216200111,-102.452682753,-102.842496114,-103.747214487,-109.745603387,-107.141728969,-106.795093148,-103.010511576,-102.837367109,-103.423396688,-103.326262281,-103.246445238,-103.919280831,-103.96747596,-109.91339698,-110.933739723,-110.164703062,-107.428366734,-106.248294234,-103.131816303,-102.06685182,-102.040321939,-101.864747595,-101.885606306,-102.458253259,-75.5232758655
-99.8848460261,-104.320981428,-104.575862547,-104.826979992,-105.86833483,-105.931365267,-105.852822381,-103.572140306,-103.725363901,-104.351825047,-104.5780356,-104.695481803,-105.208066606,-105.133827787,-109.849657398,-109.912391083,-104.905014582,-103.911727142,-103.333811756,-103.019190463,-102.474504571,-102.111036465,-101.70493383,-103.376104462,-104.055544905,-83.0156807683
-100.824494975,-105.836255674,-105.362678207,-106.732021875,-110.432811288,-109.21911921,-108.897400254,-104.010043141,-103.506440178,-103.763995758,-103.711976777,-103.372082278,-103.641254717,-103.419922066,-105.523692374,-106.300371055,-106.314948061,-104.738608151,-104.86552565,-101.784671415,-100.879669592,-101.37656281,-101.39484505,-101.51279538,-102.432387429,-76.4865060847
-102.190510452,-105.282759326,-105.383620559,-105.685466298,-107.579185763,-105.517392823,-105.122830309,-103.088079112,-103.090387422,-104.000372322,-103.939788063,-103.677597673,-104.817132844,-105.175187088,-109.47439542,-110.27622627,-107.02239624,-104.672006999,-103.989132608,-102.707011599,-101.940312592,-101.647480049,-101.612376473,-102.17100389,-103.315977621,-75.9940887115
-103.190712118,-103.094381881,-103.759274906,-102.887242345,-101.780159913,-102.287627912,-102.47530396,-102.2524658,-102.301272156,-102.319272841,-106.048440758,-108.668463354,-84.467179068,-80.8308140551,-79.7592786351,-79.7593826738,-79.7595247679,-79.7585848016,-79.7598107572,-81.5442044225,-86.3375738645,-109.862752132,-109.341170067,-95.5832387234,-95.5482057405,-95.546834707
-104.358610587,-105.770403711,-105.482206799,-105.689289652,-107.172610427,-104.182980556,-104.109006186,-101.195062376,-101.313832584,-101.742938766,-101.683173351,-101.369834354,-102.757167307,-102.831361211,-108.383681043,-108.335019402,-107.169314005,-105.138526869,-105.27510177,-103.364636512,-101.832311265,-101.475860992,-101.443894248,-101.552133906,-102.400674987,-78.8099692979
-106.082793623,-105.729699776,-105.229981133,-105.334163705,-106.379306452,-102.681895764,-102.793246951,-99.3560177128,-99.4989990023,-99.6820236332,-99.6221689529,-99.2950970183,-100.797849405,-100.753284009,-106.872417738,-106.429790119,-106.331335235,-104.828990825,-106.053313735,-103.487212082,-101.135624011,-100.736956551,-100.693946202,-100.541961401,-101.170519721,-81.9706834659
-101.050218534,-101.562887437,-101.284683715,-103.434352559,-105.600998284,-105.149180239,-105.551563693,-105.403120956,-104.694733454,-105.268883351,-104.525965155,-106.266766122,-106.143840167,-105.722404872,-105.610932353,-106.331702917,-105.047120071,-102.98356655,-102.867317675,-100.115133667,-99.0859670846,-99.093404147,-99.1000387236,-99.3482523257,-100.496686767,-80.238977557
-101.784611899,-104.688352375,-103.540817696,-104.983116695,-105.641369538,-101.834790348,-102.135881657,-101.770151705,-101.561894432,-102.316252054,-102.74860201,-102.735046166,-107.378369798,-106.714042732,-107.864978245,-108.769012475,-108.112383931,-106.970747793,-106.534147256,-105.233373701,-104.174703289,-104.177551351,-103.26625302,-103.266876528,-103.590224318,-88.9229737533
-103.677028518,-104.033039382,-103.066242073,-105.681945573,-106.358690636,-104.718895765,-104.913434999,-102.9558355,-102.449008305,-103.771198594,-103.156908825,-102.921485065,-103.696565482,-103.650864741,-106.246184246,-107.897251923,-107.572567578,-103.170804987,-103.226496017,-99.9063517548,-98.8666817827,-98.7980840162,-98.7440113454,-98.7780999214,-100.14009817,-84.098019182
-103.04827159,-104.621639169,-102.359707816,-103.025585804,-103.517227147,-102.705467261,-102.783764819,-101.162786983,-101.149049287,-102.786340313,-102.009694849,-102.084954532,-102.798190107,-102.650924923,-105.918925565,-106.064397784,-106.078019145,-109.458979279,-108.135259754,-106.597637368,-104.812605805,-104.863872155,-104.613888429,-104.614096428,-105.575720042,-78.8196710216
-105.424816124,-105.904830172,-105.060415741,-105.694759693,-106.088357313,-105.668682888,-105.828933711,-105.014207366,-104.873611555,-105.54387662,-106.143618799,-106.509095078,-107.412138557,-107.087197587,-109.340758054,-109.176624511,-109.932799872,-109.99147006,-107.975469319,-107.970133242,-106.948644102,-107.890754709,-107.648960825,-107.361737884,-107.025742262,-78.8226057874
-104.992800873,-108.265138725,-107.458442554,-107.293400376,-105.26776216,-103.776956531,-103.826367612,-102.291976871,-101.847320225,-102.316960893,-102.269478482,-103.102536148,-103.786474971,-103.777833057,-106.714292932,-108.167086731,-108.906318987,-107.13428331,-106.612296283,-105.166500859,-103.04874303,-103.03524996,-102.965477799,-102.595891057,-103.429410185,-69.7403061835
-100.559210543,-102.435614479,-103.817822455,-105.244296672,-107.526266688,-103.755041564,-103.767463066,-102.432242977,-102.510804447,-102.544472709,-103.088100195,-103.161934827,-106.75736501,-106.82190635,-113.746359939,-114.224260255,-113.698376983,-113.813809321,-110.35579562,-109.431215981,-108.335015995,-107.888532251,-107.73936236,-107.621177089,-107.589304003,-89.0289375463
-100.495940269,-100.478487072,-100.182668127,-103.817676544,-105.518025304,-100.377501713,-100.448602466,-100.55905414,-100.571055707,-101.085653421,-100.930129118,-100.770539804,-106.642400876,-106.857740266,-107.155981274,-107.182481765,-107.502649559,-107.827402994,-109.392971211,-109.575764307,-108.836778863,-108.785781955,-108.313758738,-108.406608389,-108.684639145,-87.0984696868
-101.274371637,-101.425710293,-101.460905613,-104.152577455,-107.101839496,-101.577121996,-101.845421808,-100.996664095,-101.086879213,-101.14048406,-101.662420503,-101.672917016,-107.014897471,-106.277900379,-110.254725676,-110.098511899,-107.798546142,-107.89017546,-107.779602889,-107.209356148,-107.785931687,-107.43472192,-107.496256389,-104.822509079,-104.846538722,-66.6199091838
-99.5500295154,-100.010717606,-100.294837047,-101.252494128,-106.855146255,-105.422360094,-105.361605254,-100.015357506,-100.073620247,-100.580039305,-100.395084262,-100.413999672,-100.592681467,-100.588537126,-107.532264379,-107.584432651,-107.948314834,-108.263302611,-108.390747268,-109.811752347,-110.04508354,-110.833211553,-109.592733326,-108.994667206,-110.406104964,-77.5820938479
-103.697018335,-103.980504144,-104.358289699,-107.548867943,-108.374209711,-102.600419225,-103.033031327,-101.955063879,-101.765164379,-101.973358308,-100.885378683,-100.815412235,-103.813928557,-103.611714027,-105.316162879,-106.001875644,-104.739642455,-107.422363886,-107.446320222,-107.497476853,-106.973058797,-105.746593751,-105.752333838,-105.65026816,-105.957731349,-83.0233010375
-104.930561232,-105.108139487,-104.516818919,-104.957218249,-104.006558261,-104.065126388,-103.956753373,-100.47162524,-100.421706388,-101.458690111,-101.547733821,-102.364307209,-102.423198115,-102.334094786,-110.501907481,-110.084867912,-109.779854415,-109.501151424,-109.166472169,-107.916904676,-108.382505554,-108.440616561,-108.826802491,-108.106885195,-107.133963048,-69.0642853056
-103.666065722,-105.683174606,-106.226675042,-107.911250048,-108.369769859,-106.366147069,-106.053556458,-100.890818659,-100.910798067,-101.07030344,-101.200196393,-101.285494799,-101.720180775,-101.642441898,-109.689204665,-110.317693759,-110.743258626,-108.724183518,-108.242207583,-107.481377032,-107.415351563,-106.881052283,-105.978328554,-105.383219199,-105.721595081,-91.4154231803
-103.87201737,-108.380721415,-105.534206488,-104.680404109,-104.688516653,-103.755973681,-104.21025763,-100.774004263,-100.804731826,-101.624840769,-101.937302059,-101.787859355,-102.244116948,-102.009224259,-107.671215936,-106.872130662,-106.564245121,-107.083195126,-107.604187167,-107.568733547,-108.46193748,-108.619579839,-109.787851433,-109.065754806,-109.209300463,-89.02367303
-101.05188284,-102.555631147,-102.910560053,-106.487389291,-109.368273006,-106.217012,-106.41775803,-105.585113444,-104.479034803,-104.212384217,-103.988220369,-104.06565359,-105.61630431,-105.272462591,-106.125396883,-107.788349709,-107.581646998,-106.54636101,-105.232450272,-105.335064662,-105.783611639,-105.814761247,-105.531435175,-105.162552662,-106.451479112,-58.8271368833
-103.687880047,-103.855044986,-101.512701469,-102.100555865,-103.027961172,-100.678562272,-100.556844108,-100.146548828,-100.023984624,-102.367066324,-102.439429589,-102.538749997,-106.970066482,-107.668677755,-106.96371019,-107.706780117,-105.686242521,-101.265762484,-101.278780366,-101.283255074,-101.312317721,-101.922370196,-101.731507759,-102.233376062,-109.118770288,-87.1005254757
-97.8177759788,-100.239690427,-100.573250923,-101.376360645,-108.243116207,-106.952376974,-107.494295089,-102.393813922,-102.393094551,-102.35912601,-102.064351865,-102.038368443,-101.941382277,-101.798505256,-105.729748744,-106.009128169,-106.117726159,-102.268464686,-102.099391849,-102.497362721,-102.669371881,-102.478553218,-101.966767378,-101.804020412,-105.900618787,-84.1794751715
-102.456035925,-103.517534961,-102.482712122,-102.761113664,-104.33994804,-103.170895027,-103.183240637,-99.1691204675,-99.1851576563,-99.6638134049,-100.298835781,-100.281045569,-100.871871927,-100.871494295,-109.999057007,-110.017904413,-109.748816779,-109.910950488,-109.621254065,-109.100563205,-108.993694042,-105.590160391,-105.450368841,-105.883813416,-106.040000309,-56.8622466958
-104.331100703,-105.537526563,-107.485685213,-106.346095833,-108.563797709,-103.055602199,-102.829771564,-101.026436654,-100.996305099,-100.991195412,-100.888956911,-100.835539497,-103.310668384,-103.285246237,-107.095377099,-106.755364202,-106.148866781,-106.210072029,-106.398485023,-106.223762013,-106.600032224,-106.594412953,-106.416139971,-106.59113904,-108.960892077,-70.4759200725
-101.244899619,-103.230659429,-102.381178583,-102.781728095,-103.135058192,-100.542690956,-100.561043669,-97.2859865335,-97.2782890461,-98.0298790317,-98.1699733375,-98.1868974351,-99.545360054,-99.5421034288,-108.804408543,-109.691707324,-104.483602532,-103.079558969,-103.186208136,-103.40669174,-103.445940086,-103.420067599,-103.427627905,-106.677622618,-111.303234152,-67.8507019864
-101.746302597,-104.86446417,-106.635666154,-106.959634515,-106.470227582,-104.984286151,-105.630871667,-101.042976294,-100.992532521,-100.915696343,-100.872673429,-101.188658691,-101.77903753,-101.66762848,-107.710197299,-107.946646705,-107.482214381,-105.661527492,-105.110371201,-105.116517565,-105.173243695,-105.528633303,-105.531657801,-105.236121258,-107.696608066,-61.105975036
-100.410197608,-100.418956947,-99.3428251486,-101.664651791,-103.390246991,-102.696730808,-102.72691357,-102.58636234,-101.702466055,-104.086398272,-103.930088466,-103.413604711,-104.183405876,-103.991283789,-103.7444452,-105.605107866,-105.447914424,-105.130162447,-108.032464999,-107.056489715,-107.507051311,-107.479902773,-106.147026357,-105.401729025,-106.230552563,-80.2671834348
-100.364005744,-102.747971298,-102.675966121,-103.740815713,-107.609930578,-107.338975455,-108.31140546,-104.247434053,-104.158345147,-104.36314555,-104.481870565,-104.503420377,-104.529532396,-104.437139786,-108.717684948,-108.2874426,-107.847261865,-107.75080797,-107.382354852,-107.911300337,-107.886776884,-108.407088526,-106.406656494,-106.609553393,-105.912361632,-71.0017508753
-103.468553611,-104.801457223,-104.663869101,-106.410569834,-109.293108692,-107.551016924,-107.641036692,-102.740548031,-102.797658857,-103.268306107,-102.703890574,-102.690490804,-103.210508351,-103.079929345,-108.689332744,-107.618690054,-104.829974304,-105.755450287,-105.732455456,-105.751311559,-105.805011889,-105.944889707,-106.51110864,-110.81595202,-110.426808445,-63.0441762001
-105.180744225,-105.774003207,-105.90929871,-110.901226188,-112.231376626,-111.455198864,-110.915385451,-107.91039302,-108.465327086,-108.358354356,-106.559345055,-106.495919037,-106.786164568,-107.130615302,-109.037982964,-108.70100937,-107.559121897,-109.364636996,-109.554916691,-109.726336688,-109.327290533,-110.188923476,-110.149618508,-112.666778356,-113.451920523,-78.1822249508
-109.141169399,-108.797666551,-106.603108659,-106.566117676,-106.676732499,-106.524259988,-106.36516245,-100.973313172,-101.105754807,-101.744063128,-101.002843038,-101.193635172,-101.296079708,-101.354017373,-107.452250421,-107.652912226,-107.304428704,-111.355491216,-110.695484285,-110.555644538,-110.623577401,-110.570799663,-109.569244363,-108.819797525,-109.724115555,-77.0216751237
-106.054907792,-106.391349891,-108.892671147,-107.787284446,-108.415650618,-108.385182868,-108.965628862,-108.917916453,-108.920745652,-108.377981536,-109.008188987,-109.562683715,-64.0590884935,-63.7346378938,-59.4225611201,-59.4225549518,-59.4225617838,-59.4225657893,-59.422569894,-61.2523681953,-61.4323886575,-104.141680294,-104.373406664,-102.679063661,-102.627801936,-102.577783303
-104.926752897,-104.860570388,-105.222606379,-109.112566594,-112.382517935,-112.7290262,-114.118912412,-111.593746299,-110.717768016,-106.098407725,-106.073021836,-105.882531114,-64.4826850357,-64.2707593264,-64.2603202189,-64.2603404253,-64.2605247707,-64.260519329,-64.2605309092,-77.2757310366,-90.3099579557,-105.666295346,-105.580587152,-98.0737016075,-98.0726401965,-98.067689843
-105.258591294,-105.437854984,-105.474351867,-104.991126458,-106.216746838,-107.199231798,-107.460209753,-106.167841068,-106.262894864,-106.318982043,-107.169709177,-107.505656081,-71.662301025,-68.726434327,-65.9933364006,-65.9932215886,-65.9931535978,-65.993130553,-65.9931552877,-67.3658518971,-69.2975620716,-102.536666291,-103.110239188,-102.125482036,-102.094276073,-102.271058284
-102.929914799,-102.714141089,-102.800551818,-108.721505752,-109.275614055,-107.432757476,-107.326148454,-107.386173289,-107.077477999,-106.317534799,-106.945871447,-106.889836529,-71.1800577757,-69.1639712901,-67.8111985527,-67.8113249938,-67.8114078734,-67.811364183,-67.8113288513,-70.4899073007,-73.5296890011,-102.166243373,-102.055013905,-100.279026582,-100.368137405,-100.443283631
-105.841872726,-105.89527998,-106.109231594,-110.073253565,-108.699286879,-107.843680471,-107.880434229,-107.390733016,-106.53640618,-105.860251079,-106.218208646,-104.073371155,-64.8145180812,-64.4018247899,-62.3436429577,-62.343676414,-62.3436961979,-62.3437035887,-62.3437955689,-65.9697333366,-66.5741174774,-102.919096331,-103.016392494,-100.068396514,-100.03527128,-100.255962869
-105.768515699,-105.142348293,-104.977470403,-107.402497029,-107.760271487,-108.012496496,-107.863239113,-108.018861716,-109.101231446,-108.949784679,-109.933555548,-106.300219358,-68.3928014567,-66.5437277099,-66.4428661249,-66.4427833671,-66.4427622877,-66.4427347999,-66.4429980893,-70.8582481003,-82.7829483894,-102.10545068,-102.440867413,-99.0063683342,-99.0281338706,-98.8428168308
-103.036064672,-102.97486181,-103.670849154,-108.712794053,-112.720472612,-109.90394566,-110.145396388,-110.014913509,-110.385521626,-109.885374768,-107.22675257,-106.260301262,-68.5648352537,-65.8333040002,-63.1271269046,-63.1271245274,-63.1271391824,-63.1272192183,-63.127251541,-64.589511179,-66.463589068,-103.469715834,-103.226240622,-99.2168453119,-99.200004992,-99.2432827983
-106.248770326,-107.110086736,-106.997395555,-109.420292624,-109.940967286,-110.87815469,-111.062220729,-113.078830719,-112.929615876,-112.68545081,-112.193954083,-112.8160769,-64.3750309786,-62.7715465939,-62.2763975817,-62.2763607945,-62.2763636279,-62.2763610035,-62.2763368273,-66.4417546249,-71.9455416605,-100.041745088,-100.241368053,-100.194310026,-100.227841271,-100.42012069
-104.923866956,-104.993986277,-106.059322014,-109.36477885,-109.854565692,-109.811194644,-110.045674156,-110.158633322,-109.446174826,-109.165450211,-112.99187498,-111.728667127,-73.0017994326,-70.1509039643,-65.5455501348,-65.5455234534,-65.5455364123,-65.5455099683,-65.5455249368,-66.4052875789,-67.3901261999,-101.371191795,-101.491400347,-98.0839403713,-98.0969772984,-98.0468245894
-101.843610676,-101.874410356,-102.084116444,-106.986635736,-112.145839115,-109.773431008,-110.843485784,-110.425546475,-110.345346318,-110.132377818,-109.394470113,-108.163833841,-66.8379966536,-66.4436074306,-64.5260567608,-64.5260442124,-64.5260371285,-64.5260692589,-64.5261169235,-68.3686682535,-68.995221495,-98.5780144798,-98.5959598484,-97.0404682497,-97.0145243116,-97.0064979501
-105.273905822,-105.407078523,-105.367032575,-108.9002505,-110.255329983,-109.650161065,-110.873038135,-111.263619646,-111.142893445,-107.662954275,-107.539167941,-108.497759049,-71.418012851,-69.7862772161,-65.1842982374,-65.1842765045,-65.1844101738,-65.1843729669,-65.1843569648,-66.3646200193,-67.0279466506,-96.7137303073,-96.7026606659,-95.9668826163,-95.9585532545,-95.9502995423
-105.248780712,-104.514006019,-104.114952806,-102.911230424,-102.709155848,-101.601826091,-101.526692748,-101.16468635,-101.634657202,-101.525311633,-102.352177308,-102.401649335,-63.556624612,-61.4347430321,-60.1151049245,-60.1150899209,-60.1151145961,-60.1150815616,-60.1150641303,-62.732665774,-65.9246495151,-93.874201241,-93.9372050418,-91.4890453195,-91.5316652411,-91.5607234365
-102.597439705,-102.751620679,-104.977819158,-107.369203914,-107.757226885,-107.111773291,-107.754676953,-107.609895287,-107.771691295,-108.101562316,-108.628726931,-104.66454514,-69.4793926448,-67.6503669264,-66.2224560503,-66.2223965395,-66.222387053,-66.222436111,-66.2226799106,-68.9987538181,-71.7436469273,-102.102633522,-102.291460274,-95.214805604,-95.199180266,-95.3011565409
-104.678680908,-104.740267242,-104.555681606,-109.909563255,-109.252208387,-107.087000279,-107.403736788,-107.291084564,-106.740575699,-106.928361817,-106.290995762,-105.602039381,-65.6425650994,-62.7346325642,-62.5094443684,-62.5094132306,-62.5094162203,-62.5094345258,-62.5094771923,-65.4000856211,-75.0028486271,-84.8838927106,-84.8915101532,-84.8387206145,-84.8390614877,-84.8394959114
-103.350524732,-103.651639182,-104.377364396,-110.320194299,-111.392976839,-110.01994877,-110.192951487,-109.510795242,-109.491343056,-110.182000501,-108.7553632,-107.984938272,-70.2885377847,-65.953283377,-63.5518041877,-63.5517949587,-63.5517544493,-63.5517928918,-63.5518001005,-64.5863478486,-66.8387609153,-77.079325384,-77.0798802216,-77.0769250594,-77.0770021616,-77.0772972392
-101.350220247,-101.247000766,-101.633666359,-108.363832025,-109.375417377,-108.781366587,-109.991636687,-109.5317663,-110.417860962,-110.153503764,-110.64045884,-108.466280227,-62.372695143,-61.9510292094,-61.6432102731,-61.643206885,-61.6432067637,-61.6432209913,-61.643254569,-69.7500351902,-72.9106950318,-83.67565033,-83.6763181643,-83.6642707025,-83.6640597364,-83.6648475421
-116.070484789,-116.07129705,-111.791712656,-108.753176939,-108.751976421,-93.3813755208,-93.3266327097,-93.3113712565,-90.3480290623,-90.3526235587,-90.3566910872,-81.5715228439,-81.8549555608,-81.8585344001,-81.8573876063,-82.1725361459,-82.1754692447,-82.1796777636,-108.589206455,-110.701653393,-110.89374254,-111.796616797,-111.337645183,-110.347394786,-109.812610921,-111.196194848
-113.449267909,-113.563444601,-112.061288235,-109.622251177,-109.611913953,-93.283349453,-93.266480824,-93.2091111207,-93.0104778931,-92.8232617754,-92.8556557461,-89.5214841715,-91.8065531816,-91.8254479098,-91.870444999,-92.0230398485,-92.1888085082,-92.1834733581,-110.86182886,-111.333302376,-111.329420541,-109.913649363,-110.18902454,-110.125377141,-109.686949014,-110.844933718
