-101.341751321,-101.277135804,-108.567294015,-114.487634723,-107.682365849,-104.746765804,-105.768572997,-109.261843602,-107.570751434,-106.894222951,-107.811278954,-105.629410813,-105.696666526,-109.571988057,-121.70684207,-116.650747916,-106.279288051,-104.907204745,-107.222244845,-108.818943592,-113.55892963,-115.844569879,-112.017944594,-102.307406462,-102.460796651,-111.097284414,-109.728635864,-108.283871849,-104.917060527,-103.842815362,-105.803587509
-103.116684291,-102.669029807,-104.523107105,-108.881404938,-109.668731604,-111.619271363,-114.949806655,-108.255341131,-103.868746066,-104.907218779,-112.286442768,-107.141562714,-105.42818167,-109.463024488,-115.257164598,-104.740912329,-104.327229431,-111.534144998,-115.994591472,-117.574542074,-113.697685164,-103.906594707,-103.798210851,-102.527640744,-102.73812008,-107.45744018,-107.911267004,-112.313505001,-108.257372983,-100.593288318,-99.5645343748
-106.615365621,-106.203473649,-109.037920781,-105.503037371,-105.958115053,-104.637791913,-105.645176468,-113.129626197,-112.312634527,-114.695922131,-104.210900518,-103.266544225,-108.936910678,-105.718190921,-103.748894312,-107.435074109,-105.229162283,-104.719895169,-112.153319616,-118.115973523,-115.112507507,-108.392998773,-107.864017171,-97.9554844265,-97.972556465,-107.506815832,-104.684986293,-106.028360962,-99.238078759,-98.3338990345,-102.961728238
-101.914220371,-104.389043237,-105.615170393,-105.898346829,-106.290745197,-99.2271260687,-100.142019192,-110.236840041,-108.635744039,-111.961604929,-116.316932605,-120.106070004,-118.329873426,-111.909736929,-109.298511324,-108.485431259,-106.79696745,-107.77614922,-112.657563894,-115.771917969,-110.130706462,-106.912670718,-108.234470334,-100.555782592,-100.202721627,-109.018876945,-113.730985169,-112.581721918,-106.38770145,-103.350035937,-102.39883367
-101.713224406,-108.332923089,-107.954343838,-107.768956217,-104.160540668,-102.987856052,-105.822769022,-108.24121578,-113.154710749,-113.0845814,-107.755031453,-103.687550079,-104.005956998,-108.907985493,-120.971134885,-119.202325133,-105.977119095,-104.21933045,-107.360084153,-113.248065345,-115.651624533,-107.985630093,-107.13474757,-94.6208747971,-94.6064683238,-108.536639527,-105.349449399,-103.351445161,-95.2910668505,-94.5657399202,-99.4145224364
-104.793480262,-105.39484343,-108.181720628,-108.769007835,-118.650332881,-107.487404194,-106.59121848,-112.762984813,-126.719368188,-108.164742926,-107.089800715,-105.584891446,-106.05587126,-113.069183826,-113.478062193,-105.706293348,-102.244058895,-104.119143131,-109.249283944,-106.771309085,-108.481347637,-121.049880369,-108.898047924,-102.300516504,-102.551618181,-110.394179935,-112.642485404,-109.812483869,-91.2815042067,-90.4151818408,-97.263165248
-103.444141345,-103.817457619,-108.398744693,-104.439078452,-105.862096176,-102.118026605,-101.021963962,-105.80315124,-112.245352353,-113.541277306,-113.167507935,-108.27376576,-107.113724209,-110.153600215,-113.320853887,-116.589271981,-105.107919031,-103.532851218,-107.578126873,-116.890577414,-118.862009164,-104.801530871,-104.540533571,-97.2165886587,-96.9124551227,-106.247717385,-102.963384209,-103.051163877,-95.9164716744,-95.608233152,-102.971531861
-105.392652116,-112.467636465,-110.628186277,-112.336679007,-98.4641329132,-97.2358277236,-103.051968239,-111.623541039,-107.547642914,-104.451762797,-105.159193649,-109.292249579,-103.427734866,-101.380902981,-104.543029825,-110.353661469,-106.018078924,-106.934081585,-106.58004914,-103.630909219,-103.022088689,-102.372242412,-105.059105707,-103.171264409,-102.957746179,-113.541324764,-104.196816996,-102.544732261,-93.3130773994,-90.4534273953,-91.1833233497
-113.920703624,-114.896072761,-113.186850773,-110.451386985,-110.288087065,-111.830165364,-110.560382922,-111.823751153,-110.416743839,-110.954756736,-110.664417432,-109.292249579,-112.186888356,-105.562508351,-104.73998212,-108.968648051,-110.261636487,-107.296643658,-107.360084153,-108.342054041,-106.56691909,-98.2689579504,-98.5891820199,-102.81294394,-102.700290297,-108.443806725,-104.701256255,-103.636263911,-94.0148138999,-91.4323562803,-94.3092753442
-99.1846573509,-107.936905144,-111.245613825,-104.352527457,-104.587640151,-106.57444046,-104.019236415,-104.502653187,-103.17689224,-100.41645811,-100.434779457,-104.696675941,-103.444384251,-103.489760101,-119.954341957,-111.762574896,-103.689362716,-102.339667273,-106.14644948,-114.538558735,-114.175568887,-103.528490524,-103.616274938,-103.144944227,-102.740835577,-108.204932706,-106.439990547,-108.377988637,-98.7065924326,-97.5570278145,-101.071295003
-104.4480564,-106.274526957,-109.175432156,-108.142466129,-109.018540141,-103.610013,-103.218089638,-108.753426592,-106.379406057,-106.693593157,-115.835521602,-107.365855597,-105.50857423,-104.566857887,-105.697602855,-108.691947742,-106.554961169,-108.24172035,-113.832865207,-111.128416748,-110.717430944,-114.272862232,-119.872926057,-101.603017304,-101.478421302,-116.30527946,-111.451032335,-107.483897108,-90.8366125032,-90.63016515,-98.0067138884
-102.499657469,-108.294827283,-109.455227442,-107.014698287,-103.5585147,-105.776801679,-110.799195175,-110.806763955,-109.124671517,-109.211395599,-109.393687066,-108.232210819,-112.186888356,-110.229244292,-110.420615848,-116.268970623,-115.613493054,-108.438640879,-108.722428891,-112.253147016,-109.963151481,-106.267621482,-107.269033014,-100.139990822,-99.678794462,-108.146853933,-107.054430618,-107.842974843,-98.0646176773,-97.7155885105,-108.057752414
-101.057521541,-107.242386287,-108.682827608,-108.624522268,-104.23495376,-101.813681607,-102.468210867,-106.782618759,-107.532478534,-107.15106086,-108.690209794,-106.164511973,-106.452447989,-109.773441224,-108.446639952,-106.232482692,-108.479080876,-104.765683437,-105.271106715,-109.871060339,-108.983693898,-111.681612277,-113.113299718,-104.427158159,-103.708314864,-109.767193725,-106.028699647,-105.986882672,-102.648546587,-96.5675488946,-97.2951037636
-98.1569355913,-104.27421772,-105.659013969,-106.255318957,-99.8870215573,-98.5665636446,-99.8078122985,-102.476692416,-110.799227999,-108.080120173,-107.450703868,-103.56754621,-102.641104223,-104.84913439,-107.300253974,-109.834449779,-102.380673803,-102.455660123,-109.33808796,-108.915292157,-106.067235559,-102.683313104,-103.9660306,-100.667193116,-100.022239718,-107.951361536,-116.520314167,-109.219806999,-94.0269791512,-91.7837457657,-95.2110868551
-104.089304785,-103.670039316,-104.334651049,-105.716620359,-101.974889779,-94.5234552004,-93.9512736772,-100.068349841,-106.075096622,-105.405893112,-104.584642202,-104.498827565,-105.882973331,-104.865694525,-105.089140935,-108.968648051,-102.798523647,-102.757699438,-112.903343859,-112.238100684,-112.01127035,-101.007769303,-100.980804274,-99.6243377405,-99.0700303083,-107.592768514,-107.390005277,-106.303309104,-96.5154889432,-96.6240360217,-103.528180535
-96.3650393267,-100.439745957,-106.428379988,-107.77496136,-107.995489692,-102.807420486,-101.05959496,-103.569253996,-110.250248237,-109.860234176,-108.248318543,-110.804152869,-110.133575152,-110.639567249,-114.179749462,-114.085512223,-114.391854639,-110.394313604,-111.12546679,-110.704421504,-109.142804969,-102.916652434,-103.136769405,-99.1278533511,-98.9773270925,-110.791884927,-106.871523608,-105.866081395,-90.4590702181,-90.2043023892,-100.711826881
-101.369305497,-101.367430554,-104.474780373,-110.651587904,-109.154205675,-111.63081392,-111.793826693,-111.880257285,-115.18017253,-106.805859393,-105.870754553,-110.804152869,-111.414055491,-111.058609439,-112.121985525,-112.363276689,-114.085116556,-110.898407967,-110.111833834,-114.538558735,-113.504936816,-105.106230954,-105.509458389,-102.202280104,-102.072548137,-112.448163134,-109.963646217,-110.761909532,-102.294061759,-100.163746557,-102.215945961
-108.06812783,-105.538531379,-108.192697165,-110.651587904,-107.599725626,-110.263073616,-116.978469316,-114.225028391,-107.66427316,-105.376734098,-107.703442914,-112.612348246,-109.588873045,-110.402391574,-110.099793377,-108.297650599,-103.789818482,-103.000794759,-107.030257555,-108.188478282,-109.529745874,-109.946728789,-109.006665243,-102.240192515,-102.573838395,-116.341970284,-112.226624529,-111.118636573,-96.1914930585,-94.8488969833,-96.2943424656
-108.303987404,-102.564731028,-103.194701714,-111.022844473,-117.509624777,-111.087976955,-105.703359381,-105.291720458,-109.105601413,-114.303246555,-113.030672833,-104.610569212,-100.261236081,-99.9325987572,-96.6500144331,-97.1854832304,-99.9502736545,-91.5063027314,-91.977912587,-96.3677515792,-96.649863481,-100.549057218,-100.542443418,-94.4107945007,-94.3820786956,-102.294774169,-102.231944207,-113.80774893,-111.320408482,-106.876874485,-95.0245930074
-102.148338035,-103.271439231,-107.829314954,-113.657357996,-106.477028039,-106.674954524,-108.724017654,-108.633612513,-108.029147964,-106.837387756,-106.902649777,-107.071045182,-108.188084775,-109.111752404,-106.567895452,-105.980154742,-102.868165624,-102.695500453,-106.900879394,-106.844016488,-106.752423068,-106.218564745,-107.330077928,-96.7804698265,-96.8945346624,-115.05999939,-115.040677147,-115.833083783,-98.677235694,-95.7218350506,-96.1873335317
-98.3188556024,-101.26318438,-107.131337203,-114.487634723,-104.205868059,-103.308925318,-104.204068794,-104.954706042,-108.254010916,-108.135843766,-104.410386211,-103.271649666,-106.166288443,-106.625208719,-103.705711671,-104.062333268,-101.782736535,-101.944785176,-105.788980974,-105.196189594,-103.746308171,-102.99039195,-105.540434392,-93.4253357459,-93.4832016433,-112.371900662,-117.011406953,-124.697567038,-102.145534923,-96.1077743858,-95.8027191051
-101.63270755,-103.957105117,-109.944805629,-108.718579695,-105.49671496,-107.46499253,-108.312413566,-104.830243361,-106.083771467,-107.933416196,-106.528801785,-108.232210819,-112.186888356,-112.283462634,-108.884958625,-107.356618031,-99.7567039938,-99.1682588261,-105.661358259,-112.48512371,-111.215373792,-106.103581214,-106.957953373,-98.4916875938,-98.4169241282,-109.40299542,-106.322676603,-107.198429812,-89.7939507067,-89.7319593329,-101.741369058
-104.50812106,-103.417387182,-108.292759917,-107.771901139,-104.408202586,-104.746958833,-106.893110495,-108.462239423,-107.827087759,-107.915271271,-102.414083515,-102.688122287,-119.230538718,-108.468537585,-107.45746228,-111.353669491,-102.648585911,-102.722915607,-114.730884665,-114.644921855,-111.495479504,-107.094440551,-107.360086275,-95.6802069737,-95.6561229527,-109.039399477,-109.530698042,-110.660551254,-99.238078759,-94.9610729143,-96.3401501842
-96.1602042985,-101.587092741,-110.551190624,-112.411853082,-102.87527428,-101.002566529,-104.044760628,-111.586095054,-118.88258776,-110.986370342,-106.113272319,-103.909020277,-105.887841263,-109.602739946,-106.845706627,-108.529815922,-96.8446133577,-96.7805905823,-111.353454183,-113.730213049,-111.765481508,-109.707694253,-108.002123748,-95.8898264971,-95.9076248841,-107.572708163,-110.213583836,-116.909881416,-100.121827609,-94.6227352947,-96.0120242705
-103.766426922,-102.448321541,-106.535296596,-109.505319615,-104.23495376,-103.528902755,-107.983820768,-112.345567352,-109.139594801,-110.127214094,-111.936594329,-111.020396614,-110.195714861,-105.808763832,-106.791690522,-112.935805015,-102.798523647,-101.407372892,-105.88729147,-109.407926496,-105.098227629,-102.766063505,-104.956278157,-102.243800951,-101.793977875,-109.156573192,-110.546639255,-114.555357219,-102.389298511,-99.8521018737,-98.0532356829
-103.177577884,-103.834015676,-103.403042174,-110.3070078,-105.219246774,-103.528902755,-105.821199406,-107.127135294,-110.80653633,-117.002015434,-111.544568964,-108.124525071,-109.716567122,-107.815692083,-107.169465908,-111.379935188,-113.314983197,-115.255443831,-112.032477206,-111.673657506,-111.683767751,-103.154740381,-102.653425708,-100.750424339,-101.005542236,-110.322000763,-109.271240413,-106.644547827,-93.7136865063,-93.6246438542,-101.114119044
-109.404400042,-109.801402371,-117.205934231,-110.265633863,-110.924234298,-98.3991242769,-97.9539841752,-107.570744228,-110.861446205,-111.487501581,-120.245242941,-110.504153016,-107.836035745,-109.484371617,-114.43276123,-109.687812434,-107.790758338,-108.303616516,-108.710284751,-111.276080963,-114.870437529,-113.367280528,-109.429941182,-98.7080384322,-98.8179874619,-108.571794817,-109.749697779,-116.047364196,-97.4322342049,-96.6667958584,-100.745728728
-100.271109478,-106.746940852,-105.039473388,-104.76858591,-105.256754749,-98.1284842225,-97.9539841752,-105.427330816,-108.810341255,-120.523840615,-108.551043654,-107.301173408,-110.118191998,-109.965437439,-107.133871824,-108.095188457,-107.435536911,-107.649299835,-112.438992716,-112.339383407,-110.130706462,-103.447428908,-103.947958924,-97.206984843,-97.2128802943,-113.290109782,-110.461762531,-109.797719669,-97.9993474461,-95.2597135801,-96.9527435196
-101.978798861,-107.38904371,-106.912390849,-106.391253169,-99.7837543314,-99.4098002406,-104.561835522,-108.379643217,-104.840053357,-106.031653693,-104.274065518,-102.574039342,-105.488495018,-107.228808133,-108.442755069,-110.639714227,-104.475067899,-103.117322513,-107.200034278,-117.574542074,-112.305548232,-109.012452128,-109.219689278,-99.9522034225,-100.143850618,-115.931330523,-109.794754394,-106.312570635,-99.0506724281,-99.5958644884,-104.321534783
-111.688433782,-120.916672674,-122.216445293,-106.370604693,-103.083054858,-101.603710764,-103.287431752,-111.010772821,-110.81178407,-111.127489637,-108.803063936,-107.353175685,-107.836035745,-109.484371617,-108.884958625,-109.23693375,-101.491624563,-100.439579844,-106.229292481,-114.228127224,-110.277351312,-109.643631785,-106.258119396,-98.9150900262,-99.5088897293,-109.720134853,-111.064469267,-108.916512771,-100.401267245,-99.753484302,-104.423717651
-109.934667279,-101.12667954,-100.808551718,-102.588242411,-102.877124018,-100.664155313,-100.735151262,-109.57808888,-108.726214588,-109.553478875,-103.002389355,-102.065850942,-108.180079691,-110.229244292,-108.159149549,-110.179261354,-100.89437312,-99.1715513118,-102.957185713,-109.399991073,-105.503008393,-102.859456983,-105.912904238,-100.993415807,-100.762090037,-108.180824167,-108.482684113,-112.01581879,-101.279992727,-95.5852532245,-96.3401501842
-107.901030005,-100.473972888,-100.582873337,-111.501023572,-106.365017191,-104.271278214,-107.566585809,-114.774026505,-109.068328533,-108.135843766,-114.584665074,-107.523745896,-106.571805905,-107.413381757,-104.902040937,-107.217716576,-105.711809886,-104.710692738,-111.004834021,-116.153084324,-116.729439695,-105.896216411,-103.963736435,-101.837300756,-102.804706232,-112.758274946,-111.059410591,-110.718166951,-102.837386872,-91.4482189304,-90.5902570949
-108.834543354,-102.304322031,-102.409970786,-119.677957909,-96.6640854247,-95.8254549488,-97.7306469371,-98.9365391181,-107.520367953,-108.135843766,-113.471303781,-113.323363938,-109.433410436,-109.484371617,-105.569653704,-104.065448852,-100.223844664,-100.585261275,-110.111833834,-111.264614754,-109.691085579,-103.991463861,-104.499689506,-103.195435989,-102.551618181,-109.804027955,-112.434721772,-108.789141116,-101.774654416,-90.1679110813,-90.4098447714
-104.5963174,-101.837793327,-103.114433646,-106.259085086,-101.872696896,-98.0843845595,-98.8869778534,-107.655271708,-109.26407557,-108.350206307,-111.229887305,-111.618281076,-111.788375144,-113.789756902,-110.273100529,-108.771928485,-99.0259769926,-98.4050405787,-105.88729147,-114.727850956,-110.277351312,-110.198389251,-115.821619466,-113.059115507,-113.330958317,-110.842771553,-106.324680752,-106.119683208,-107.264456875,-88.9872732833,-88.901342247
-102.169931885,-103.564918647,-109.645297939,-108.110156096,-105.835086878,-106.674954524,-110.776803173,-109.570135817,-111.000431154,-104.965770428,-102.338212262,-104.408494691,-107.028126583,-106.58307748,-107.148478387,-109.665642243,-103.46452265,-102.809554467,-107.697780372,-109.241344208,-111.008990205,-107.933839339,-109.322948421,-114.587251586,-115.669699404,-111.080138634,-110.746244017,-107.369403333,-95.9573091221,-95.1194840324,-99.6613969281
-100.908650293,-105.015566975,-107.552700251,-108.194404126,-110.886375916,-109.132039188,-105.11977658,-105.746929699,-112.255102646,-110.212339825,-108.049789067,-109.011056671,-115.851849367,-113.069183826,-108.466413429,-109.268990728,-107.633273455,-107.171258864,-113.817402834,-110.722272572,-108.284295286,-106.228475322,-105.450216231,-98.7635417487,-99.1106891899,-113.12179913,-108.513278131,-106.394427926,-95.9332033566,-93.4870699362,-96.7944363817
-104.120100319,-104.398254963,-106.599938074,-101.660912336,-101.971845921,-112.34984558,-111.1560725,-112.64140347,-114.678168361,-111.601945354,-109.371810079,-107.755615361,-106.740700832,-106.262862721,-108.01172404,-110.960122556,-101.499707508,-101.628699922,-109.642880219,-109.674104984,-107.63462531,-107.946921455,-114.39510911,-101.850560187,-101.582845798,-106.842074698,-106.507022425,-110.022065726,-100.422871477,-95.9786002748,-97.3404569484
-106.982536055,-106.776563117,-112.674020199,-121.683683524,-105.773483729,-101.603710764,-103.539666661,-116.669560389,-106.14576782,-103.584574221,-106.415475936,-112.790767869,-110.549951764,-107.486526716,-108.565607149,-114.085512223,-103.290962023,-102.179270282,-107.079422408,-109.755521768,-111.674944766,-106.246451073,-106.025547523,-97.6388964113,-97.6527524957,-108.552561832,-106.063930089,-106.159539421,-100.367101537,-99.753484302,-105.096224305
-111.209064998,-118.650884678,-115.384143564,-111.901602426,-99.3913603616,-99.3003612464,-108.363361866,-108.751316295,-112.139991556,-108.397915844,-107.579512432,-111.855265951,-113.868243807,-117.960875095,-109.5197649,-107.654957518,-107.232210215,-109.177412247,-113.930325576,-111.909718542,-107.852545524,-107.74514173,-115.454540137,-112.926772257,-111.047088371,-111.201450749,-109.341089034,-104.845666901,-104.688891407,-110.516654956,-113.064058965
-124.659896857,-109.169922333,-108.376785959,-115.08815074,-107.038420153,-105.448562135,-106.790798794,-108.729722922,-115.498104186,-111.616970692,-108.316056353,-108.87325899,-110.514352325,-110.002074921,-112.1593633,-108.866299009,-105.848099329,-108.533438155,-118.705780554,-113.8065208,-110.640846079,-112.106567402,-118.215042621,-99.1970782714,-98.889562418,-108.347429786,-112.490314023,-111.347975242,-110.586447057,-110.169785885,-109.680625269
-112.483272587,-112.447181771,-112.044617755,-111.187631104,-104.095553863,-103.593195386,-111.266532444,-113.588037059,-113.58024085,-107.001886351,-107.070256001,-113.640755486,-110.91567675,-113.040032848,-108.631803739,-107.817679927,-113.39478583,-118.020615809,-111.811897243,-110.967581727,-110.083703384,-108.745232154,-110.809998408,-102.024226257,-102.208571073,-117.222050662,-108.279534401,-107.617251707,-107.35211976,-107.568939285,-115.15108453
-112.26180798,-110.240707882,-109.712954692,-111.053330059,-99.535614089,-99.2199337914,-105.238250531,-104.948511543,-108.711160627,-114.15442025,-113.630599414,-112.8783164,-110.22722312,-110.883716655,-117.485791787,-109.716346189,-106.184512188,-108.191423671,-116.720497173,-119.577660387,-115.834912581,-114.817307407,-108.942309629,-99.3008107794,-99.5482657789,-107.465777954,-106.552726118,-109.543129337,-112.490363462,-111.697868202,-115.400245255
-105.214987091,-107.619871835,-113.318945498,-115.591420705,-104.039163716,-103.17748214,-105.648727879,-107.044340068,-114.440580114,-110.305583233,-109.690150731,-101.891469405,-101.524303794,-103.938944375,-104.604143703,-112.198025102,-108.857284903,-106.338532544,-105.779735944,-107.275347231,-111.135843837,-107.038733939,-106.088013382,-99.5254515245,-98.8313421011,-102.588561325,-104.348231045,-109.788066384,-107.973972061,-107.06463371,-105.42973621
-112.099173669,-118.650884678,-110.944603061,-110.281108998,-101.017820239,-100.954915461,-112.587913477,-116.956054364,-117.443956215,-112.834465618,-106.463615638,-106.029600727,-109.70661472,-109.100830032,-111.193741114,-106.648621879,-105.929904821,-107.374913177,-108.079959614,-114.436659965,-108.914847892,-106.828890536,-105.478697322,-104.503987411,-104.131398884,-106.220541935,-111.739708688,-109.793462441,-110.586447057,-112.573374522,-114.185234475
-106.911721343,-107.001868088,-108.250367837,-110.685783488,-95.9546067766,-95.9609008246,-106.589961356,-105.932407001,-108.530160517,-111.980122115,-112.930718445,-108.790302128,-110.08166171,-114.110146228,-109.608626206,-107.498072563,-109.512819623,-108.556430385,-108.050812353,-113.370752921,-110.756304811,-111.270679076,-114.474653226,-106.978292827,-105.640366021,-109.56872804,-110.940997865,-104.845666901,-104.439454326,-109.631056589,-111.822185199
-108.413066352,-107.596241193,-106.739595859,-109.688858135,-98.7736336657,-98.7326616796,-112.020896687,-117.157769488,-109.31365742,-106.550195415,-109.539212938,-114.01102904,-108.672895482,-108.669631837,-113.306251619,-111.730790592,-108.908880236,-108.98628425,-110.35566611,-111.909718542,-114.186224504,-112.808154387,-111.469809033,-105.268884492,-103.745042405,-107.107996472,-113.166252001,-111.169018104,-107.812874672,-109.631056589,-120.69796639
-105.057569352,-106.625001642,-115.384143564,-111.334389821,-104.786732693,-105.503325919,-121.016986861,-113.643125735,-113.526489248,-120.092202941,-116.841689138,-109.706613311,-108.327745819,-110.980676292,-109.932263952,-106.608032623,-107.62748133,-112.270578364,-114.267839669,-109.820299302,-109.978591871,-109.675681572,-108.88527849,-99.923451376,-99.8838715829,-102.364668867,-101.283038426,-102.778166503,-103.887694972,-108.119655982,-106.502008746
-109.237350089,-104.890786078,-105.109852371,-109.425874441,-101.422443473,-101.911827767,-114.403764761,-117.113112455,-115.081345479,-107.24982809,-107.234139809,-105.481293348,-105.057899091,-110.980676292,-111.651657021,-113.611363306,-106.50848402,-105.750862504,-110.763309938,-113.201031901,-113.726735082,-112.942253864,-117.588508809,-102.247525,-101.750014295,-108.277171216,-107.463151948,-96.4853746913,-96.6648946361,-111.007669257,-109.094481978
-109.392139249,-104.008898314,-104.695163589,-114.5756382,-101.97520669,-101.718708524,-112.739609825,-115.026188837,-114.440580114,-112.866903047,-111.813244664,-107.344457433,-107.394664818,-110.335632597,-107.121179275,-108.548926608,-105.331388778,-105.514595315,-118.439968066,-113.856170859,-112.650899426,-117.27999289,-119.827741831,-97.7956962804,-97.5708402603,-106.85968932,-107.139058438,-103.093657381,-103.691238057,-107.255365712,-107.810985031
-108.203143767,-110.191733655,-109.197289684,-108.504162123,-105.216883086,-105.391890454,-110.594269575,-107.674703201,-110.142123378,-111.375437381,-110.605259755,-112.564572691,-112.047667694,-112.622655213,-114.678062194,-120.907498836,-109.515877438,-109.761682219,-109.595550449,-108.784692339,-113.718313116,-114.20143759,-116.350752984,-101.880189015,-101.362474914,-105.953293125,-106.258430346,-104.01765966,-103.887694972,-107.429209317,-109.639477636
-113.213001592,-117.58820431,-108.473445928,-107.843298622,-98.123247325,-98.003152447,-107.715085218,-110.183897529,-114.760672832,-108.881991988,-109.403327073,-116.960716053,-110.623336541,-111.056383584,-106.297768293,-104.756644241,-109.512819623,-112.107868932,-112.438839678,-115.328966509,-106.007808603,-105.0481464,-108.968492911,-102.315779691,-102.461739566,-105.358449058,-105.251506521,-100.850175923,-100.907898805,-114.896678816,-115.05548396
-103.964569541,-106.183044257,-108.079618606,-108.24358686,-104.248198337,-104.04123527,-107.428277583,-109.623904547,-110.916006236,-110.92719048,-107.955782091,-105.809353503,-105.02091895,-107.751375713,-121.649826033,-108.320497151,-107.400887818,-111.640963315,-110.241043272,-109.08252816,-106.220139318,-106.701427108,-113.219595354,-105.045696129,-105.098183849,-112.309063902,-107.340658492,-104.025707247,-105.749944307,-110.09643013,-110.164628287
-115.300986529,-108.899072647,-108.397652542,-112.379667844,-99.4990989744,-99.4322259125,-110.554575015,-109.045035323,-110.649360888,-112.250527112,-107.249556412,-106.065955476,-106.045919683,-108.202083805,-119.791996761,-112.513335823,-107.151451306,-105.272263223,-107.578078705,-113.941675607,-113.242612589,-112.881831584,-113.6882089,-102.513691534,-102.625631723,-117.185821122,-108.410848673,-103.434886563,-104.750847215,-109.701527167,-107.273939061
